Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,454,993
Klaus_Zwickel_,671,1261
Kobe_Bryant_,1558,1677
Kofi_Annan_,1304,1637
Kosuke_Kitajima_,637,1224
Kristanna_Loken_,158,413
Kristen_Breitweiser_,36,104
Kristin_Davis_,430,961
Kurt_Busch_,1538,1674
Kurt_Russell_,555,1131
Kurt_Warner_,179,464
Kwon_Yang-sook_,163,426
LK_Advani_,583,1166
Laila_Ali_,559,1137
Lana_Clarkson_,31,89
Lance_Armstrong_,933,1491
Lance_Bass_,459,996
Larry_Bowa_,423,953
Larry_Brown_,713,1303
Larry_Coker_,293,722
Larry_Ellison_,1175,1606
Larry_Johnson_,605,1191
Larry_Lindsey_,191,496
Larry_Lucchino_,429,960
Larry_Thompson_,508,1065
Lars_Von_Trier_,91,254
Latrell_Sprewell_,823,1408
Laura_Bush_,365,854
Laura_Hernandez_,769,1359
Laura_Linney_,139,368
Lauren_Hutton_,432,965
Lauren_Killian_,864,1440
Laurent_Gbagbo_,18,51
Laurent_Jalabert_,791,1381
Lawrence_MacAulay_,592,1172
LeAnn_Rimes_,123,332
LeBron_James_,503,1061
Lea_Fastow_,434,968
Leander_Paes_,11,31
Lech_Walesa_,52,151
Lee_Hoi-chang_,593,1173
Lee_Jun_,46,135
Lee_Soo-hyuck_,278,691
Lee_Tae-sik_,96,268
Leland_Chapman_,1201,1612
Len_Jenoff_,963,1509
Lennox_Lewis_,385,892
Lenny_Wilkens_,206,531
Leon_LaPorte_,134,356
Leonard_Hamilton_,307,742
Leonardo_DiCaprio_,482,1025
Leonid_Kuchma_,211,542
Lesley_McCulloch_,1054,1561
Leslie_Ann_Woodward_,83,233
Leslie_Caldwell_,1122,1587
Leslie_Moonves_,132,350
Leszek_Miller_,128,340
Li_Peng_,1041,1553
Li_Zhaoxing_,733,1328
Liam_Neeson_,775,1362
Lili_Taylor_,799,1390
Lily_Tomlin_,666,1259
Lim_Dong-won_,475,1015
Lina_Krasnoroutskaya_,1037,1551
Lindsay_Benko_,129,343
Lindsay_Davenport_,506,1064
Lindsey_Graham_,18,52
Lino_Oviedo_,444,983
Lionel_Richie_,655,1245
Lisa_Gottsegen_,373,867
Lisa_Ling_,699,1286
Lisa_Marie_Presley_,535,1100
Lisa_Raymond_,899,1463
Liu_Mingkang_,326,776
Liza_Minnelli_,694,1279
Lleyton_Hewitt_,1212,1614
Lloyd_Ward_,71,200
Lon_Kruger_,582,1164
Lord_Hutton_,620,1205
Lou_Piniella_,2,6
Luciano_Pavarotti_,784,1374
Lucio_Gutierrez_,211,543
Lucy_Liu_,563,1143
Ludivine_Sagnier_,1055,1562
Luis_Ernesto_Derbez_Bautista_,787,1376
Luis_Figo_,743,1337
Luis_Gonzalez_Macchi_,153,400
Luis_Horna_,187,487
Luiz_Felipe_Scolari_,1113,1581
Luiz_Inacio_Lula_da_Silva_,132,351
Luke_Walton_,392,905
Lyle_Vanclief_,49,143
Lynn_Abraham_,422,952
Lynn_Redgrave_,16,47
Lynne_Cheney_,623,1209
Mack_Brown_,184,478
Madeleine_Albright_,104,289
Madonna_,226,576
Magdalena_Maleeva_,440,977
Maggie_Smith_,19,54
Magui_Serna_,1120,1585
Mahathir_Mohamad_,758,1349
Mahmoud_Abbas_,283,698
Makhdoom_Amin_Fahim_,1066,1565
Manfred_Stolpe_,756,1347
Manuel_Poggiali_,1425,1661
Marat_Safin_,671,1262
Marc-Andre_Fleury_,502,1060
Marc_Grossman_,160,419
Marcelo_Ebrard_,207,533
Marcelo_Rios_,67,192
Marcelo_Salas_,100,280
Marco_Antonio_Barrera_,531,1092
Marcus_Gronholm_,25,71
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,270,670
Maria_Shriver_,303,737
Maria_Soledad_Alvear_Valenzuela_,108,303
Mariah_Carey_,527,1086
Mariana_Pollack_,72,204
Mariangel_Ruiz_Torrealba_,193,501
Marie-Reine_Le_Gougne_,324,772
Marieta_Chrousala_,59,171
Marilyn_Monroe_,996,1529
Marina_Anissina_,70,199
Mario_Cipollini_,1228,1621
Mario_Dumont_,92,256
Mario_Kreutzberger_,946,1499
Marisa_Tomei_,391,901
Marissa_Jaret_Winokur_,226,577
Mark_Cuban_,128,341
Mark_Dacey_,235,594
Mark_Geragos_,173,449
Mark_Gottfried_,395,911
Mark_Hamister_,262,654
Mark_Heller_,497,1048
Mark_Hurlbert_,729,1323
Mark_Philippoussis_,316,763
Mark_Richt_,687,1274
Mark_Schweiker_,143,376
Mark_Wahlberg_,582,1165
Mark_Warner_,430,962
Markus_Naslund_,324,773
Marlene_Weingartner_,1348,1648
Martha_Beatriz_Roque_,421,949
Martha_Bowen_,270,671
Martha_Burk_,1003,1535
Martha_Lucia_Ramirez_,550,1123
Martha_Stewart_,21,59
Martin_Brodeur_,58,168
Martin_Cauchon_,1132,1595
Martin_Hoellwarth_,345,815
Martin_McCauley_,581,1163
Martin_McGuinness_,364,852
Martin_Scorsese_,656,1247
Martin_Sheen_,49,144
Martin_Verkerk_,499,1053
Martina_Hingis_,213,547
Martina_McBride_,218,557
Marty_Mornhinweg_,155,406
Marwan_Barghouthi_,628,1216
Mary-Kate_Olsen_,27,76
Mary_Carey_,703,1290
Mary_Landrieu_,730,1324
Mary_Steenburgen_,171,444
Mary_Tyler_Moore_,300,732
Masahiko_Nagasawa_,604,1189
Masum_Turker_,438,973
Mathias_Reichhold_,560,1139
Matt_Damon_,287,709
Matt_Dillon_,242,611
Matt_Doherty_,148,389
Matthew_Broderick_,154,403
Matthew_Perry_,43,124
Maureen_Fanning_,94,261
Max_Mayfield_,107,300
Megan_Mullally_,469,1005
Megawati_Sukarnoputri_,862,1437
Meghann_Shaughnessy_,54,158
Mel_Brooks_,249,626
Mel_Gibson_,254,637
Melanie_Griffith_,83,234
Melissa_Etheridge_,185,480
Meryl_Streep_,6,16
Mesut_Yilmaz_,1564,1679
Mian_Khursheed_Mehmood_Kasuri_,660,1251
Michael_Ballack_,69,198
Michael_Bloomberg_,71,201
Michael_Caine_,186,484
Michael_Capellas_,798,1388
Michael_Chang_,882,1451
Michael_Chiklis_,496,1047
Michael_Douglas_,264,658
Michael_J_Sheehan_,71,202
Michael_Jackson_,1114,1582
Michael_Jordan_,782,1369
Michael_Keaton_,868,1442
Michael_Kostelnik_,86,241
Michael_Leavitt_,271,674
Michael_Moore_,613,1198
Michael_Patrick_King_,565,1146
Michael_Phelps_,538,1104
Michael_Powell_,340,802
Michael_Schumacher_,339,801
Michael_Sullivan_,204,526
Michael_Winterbottom_,348,819
Michel_Duclos_,81,227
Michel_Temer_,265,660
Michel_Therrien_,800,1391
Michelle_Branch_,20,57
Michelle_Collins_,21,60
Michelle_Kwan_,913,1476
Michelle_Pfeiffer_,67,193
Michelle_Rodriguez_,862,1438
Michelle_Yeoh_,245,619
Mick_Jagger_,178,462
Miguel_Contreras_,22,63
Miguel_Estrada_,880,1448
Mike_Babcock_,23,65
Mike_Brey_,125,334
Mike_Helton_,414,938
Mike_Holmgren_,195,506
Mike_Krzyzewski_,792,1383
Mike_Martz_,208,535
Mike_Miller_,694,1280
Mike_Montgomery_,357,837
Mike_Myers_,1021,1544
Mike_Price_,491,1040
Mike_Scioscia_,305,740
Mike_Tyson_,410,930
Mike_Weir_,698,1285
Mikhail_Gorbachev_,979,1517
Mikhail_Kasyanov_,67,194
Mikhail_Wehbe_,45,131
Mikhail_Youzhny_,821,1405
Mikulas_Dzurinda_,971,1512
Milo_Djukanovic_,991,1524
Milo_Maestrecampo_,129,344
Minnie_Driver_,451,989
Mireya_Moscoso_,114,313
Miroljub_,800,1392
Mitchell_Daniels_,530,1091
Mitoji_Yabunaka_,680,1269
Miyako_Miyazaki_,157,410
Mohamed_Benaissa_,999,1532
Mohamed_ElBaradei_,847,1428
Mohammad_Khatami_,205,529
Mohammed_Al-Douri_,870,1443
Mohammed_Baqir_al-Hakim_,42,122
Monica_Bellucci_,198,512
Monica_Lewinsky_,652,1243
Monica_Seles_,711,1301
Monique_Garbrecht-Enfeldt_,244,617
Morgan_Freeman_,1042,1554
Moshe_Katsav_,50,146
Muammar_Gaddafi_,642,1232
Muhammad_Ali_,41,120
Muhammad_Saeed_al-Sahhaf_,375,871
Mukesh_Ambani_,177,459
Munir_Akram_,343,808
Nabil_Shaath_,104,290
Nadia_Petrova_,300,733
Nadine_Vinzens_,225,572
Naji_Sabri_,898,1462
Nan_Wang_,261,650
Nancy_Demme_,165,431
Nancy_Pelosi_,934,1492
Nancy_Reagan_,341,804
Nancy_Sinatra_,314,760
Nanni_Moretti_,1015,1539
Naomi_Campbell_,624,1211
Naomi_Watts_,284,701
Naoto_Kan_,1278,1633
Nasser_al-Kidwa_,99,277
Nastassia_Kinski_,320,768
Natalie_Cole_,790,1380
Natalie_Coughlin_,717,1308
Natalie_Maines_,1047,1558
Natasha_McElhone_,645,1235
Nathalie_Baye_,629,1217
Nathan_Lane_,607,1192
Nebojsa_Pavkovic_,135,358
Nelson_Mandela_,218,558
Neri_Marcore_,174,450
Nestor_Kirchner_,750,1344
Nia_Vardalos_,138,365
Nicanor_Duarte_Frutos_,701,1287
Nicholas_Byron_,925,1485
Nicholas_Tse_,485,1031
Nick_Nolte_,74,210
Nicolas_Cage_,477,1018
Nicolas_Escude_,1303,1636
Nicolas_Lapentti_,1508,1672
Nicole_Kidman_,23,66
Nikki_Reed_,276,685
Noah_Wyle_,370,861
Noelle_Bush_,245,620
Nora_Bendijo_,839,1422
Norah_Jones_,565,1147
Norm_Coleman_,148,390
Norman_Jewison_,682,1271
Norodom_Sihanouk_,237,598
Nursultan_Nazarbayev_,214,550
OJ_Simpson_,746,1339
Oleksandr_Moroz_,97,271
Olesya_Bonabarenko_,147,387
Olivia_Newton-John_,55,159
Omar_Sharif_,64,183
Oprah_Winfrey_,1195,1609
Orlando_Bloom_,833,1415
Orrin_Hatch_,1043,1555
Osama_bin_Laden_,1200,1611
Oscar_De_La_Hoya_,595,1175
Oscar_Elias_Biscet_,283,699
Oswaldo_Paya_,78,220
Owen_Wilson_,495,1045
Oxana_Fedorova_,796,1386
Ozzy_Osbourne_,523,1083
Padraig_Harrington_,98,273
Pamela_Anderson_,904,1469
Paradorn_Srichaphan_,151,397
Paris_Hilton_,578,1157
Parris_Glendening_,369,860
Pascal_Lamy_,845,1426
Pascal_Quignard_,242,612
Pat_Burns_,394,910
Pat_Cox_,370,862
Patrice_Chereau_,43,125
Patricia_Clarkson_,233,591
Patricia_Heaton_,303,738
Patrick_Ewing_,573,1152
Patrick_Leahy_,610,1196
Patrick_McEnroe_,213,548
Patrick_Roy_,353,829
Patrick_Stewart_,328,783
Patti_Labelle_,442,982
Patty_Schnyder_,282,696
Paul-Henri_Mathieu_,341,805
Paul_Bremer_,759,1350
Paul_Burrell_,407,926
Paul_Byrd_,248,624
Paul_Coppin_,65,187
Paul_Gascoigne_,102,285
Paul_Hogan_,482,1026
Paul_Kagame_,1223,1618
Paul_Martin_,288,710
Paul_McCartney_,94,262
Paul_McNulty_,64,184
Paul_ONeill_,288,711
Paul_Patton_,119,324
Paul_Pierce_,185,481
Paul_Sarbanes_,643,1233
Paul_Shanley_,179,465
Paul_Tagliabue_,399,917
Paul_Wellstone_,636,1223
Paul_William_Hurley_,250,628
Paul_Wolfowitz_,1215,1615
Paula_Radcliffe_,708,1297
Paula_Zahn_,359,842
Paulo_Cesar_Pinheiro_,183,476
Pedro_Almodovar_,463,1000
Pedro_Malan_,290,715
Pedro_Solbes_,694,1281
Penelope_Ann_Miller_,182,473
Penelope_Cruz_,267,664
Pervez_Musharraf_,208,536
Pete_Carroll_,224,571
Pete_Rose_,313,757
Pete_Sampras_,1275,1632
Peter_Arnett_,35,102
Peter_Bacanovic_,300,734
Peter_Costello_,4,12
Peter_Greenaway_,192,499
Peter_Harrison_,988,1520
Peter_Hillary_,478,1020
Peter_Struck_,126,335
Petria_Thomas_,73,207
Petro_Symonenko_,596,1177
Phan_Van_Khai_,387,895
Phil_Gramm_,24,68
Phil_Mickelson_,860,1435
Phil_Vassar_,166,432
Philippe_Noiret_,168,438
Pierce_Brosnan_,595,1176
Pierre_Boulanger_,598,1179
Pierre_Pettigrew_,362,848
Placido_Domingo_,223,569
Prince_Charles_,33,95
Prince_Claus_,102,286
Prince_Edward_,357,838
Prince_Harry_,219,560
Prince_Naruhito_,762,1353
Prince_Willem-Alexander_,53,155
Prince_William_,1367,1652
Princess_Aiko_,426,957
Princess_Anne_,440,978
Princess_Caroline_,1345,1644
Princess_Elisabeth_,34,99
Princess_Masako_,715,1307
Priscilla_Owen_,145,381
Priscilla_Presley_,353,830
Pupi_Avati_,7,20
Queen_Beatrix_,24,69
Queen_Elizabeth_II_,336,796
Queen_Latifah_,975,1514
Queen_Rania_,75,212
Rachel_Griffiths_,433,966
Rachel_Hunter_,415,939
Rafael_Ramirez_,382,884
Raghad_Saddam_Hussein_,239,604
Rainer_Schuettler_,564,1145
Ralf_Schumacher_,730,1325
Ralph_Firman_,534,1096
Ralph_Klein_,220,562
Ralph_Lauren_,120,327
Ranil_Wickremasinghe_,1394,1658
Raoul_Ruiz_,150,396
Raquel_Welch_,348,820
Ray_Allen_,490,1039
Ray_Nagin_,487,1035
Ray_Romano_,261,651
Raymond_Odierno_,188,490
Rebecca_Romijn-Stamos_,821,1406
Rebekah_Chantay_Revels_,159,415
Recep_Tayyip_Erdogan_,388,897
Reese_Witherspoon_,10,29
Reggie_Miller_,420,948
Renee_Zellweger_,28,79
Ricardo_Lagos_,307,743
Ricardo_Lopez_Murphy_,603,1187
Ricardo_Maduro_,786,1375
Ricardo_Monasterio_,540,1109
Ricardo_Sanchez_,110,305
Rich_Gannon_,534,1097
Richard_Armitage_,42,123
Richard_Branson_,82,231
Richard_Butler_,127,339
Richard_Crenna_,25,72
Richard_Gephardt_,166,433
Richard_Gere_,695,1282
Richard_Haass_,1080,1569
Richard_Krajicek_,1157,1601
Richard_Myers_,347,818
Richard_Norton-Taylor_,72,205
Richard_Sambrook_,153,401
Richard_Shelby_,412,934
Richard_Virenque_,122,331
Richie_Adubato_,21,61
Rick_Barnes_,174,451
Rick_Carlisle_,433,967
Rick_Dinse_,198,513
Rick_Perry_,259,647
Rick_Pitino_,644,1234
Rick_Romley_,145,382
Rick_Santorum_,311,752
Rick_Stansbury_,106,297
Rick_Wagoner_,26,74
Ricky_Barnes_,480,1023
Ricky_Martin_,1370,1653
Ricky_Ponting_,1504,1671
Rio_Ferdinand_,474,1012
Rita_Grande_,1064,1563
Rita_Moreno_,516,1073
Rita_Wilson_,196,508
Rob_Lowe_,249,627
Rob_Marshall_,550,1124
Rob_Schneider_,622,1208
Robbie_Fowler_,1078,1568
Robbie_Williams_,164,429
Robby_Ginepri_,512,1070
Robert_Blackwill_,134,357
Robert_Blake_,998,1531
Robert_Bonner_,250,629
Robert_Bullock_,421,950
Robert_DeFraites_,794,1385
Robert_De_Niro_,317,765
Robert_Duvall_,269,669
Robert_Ehrlich_,36,105
Robert_Evans_,235,595
Robert_Fico_,412,935
Robert_Horan_,296,726
Robert_Kocharian_,215,552
Robert_Mueller_,355,834
Robert_Mugabe_,27,77
Robert_Redford_,121,329
Robert_Stack_,486,1034
Robert_Torricelli_,1316,1639
Robert_Witt_,779,1365
Robert_Zoellick_,936,1494
Roberto_Benigni_,637,1225
Roberto_Carlos_,96,269
Roberto_Marinho_,225,573
Robin_Cook_,780,1366
Robin_McLaurin_Williams_,1022,1546
Robinson_Stevenin_,466,1002
Rod_Blagojevich_,360,843
Rod_Stewart_,384,889
Rodrigo_Borja_,87,244
Roger_Clemens_,1455,1665
Roger_Federer_,829,1413
Roger_Moore_,310,750
Rogerio_Romero_,112,308
Roh_Moo-hyun_,39,114
Rolandas_Paksas_,79,223
Rolf_Eckrodt_,90,251
Roman_Polanski_,51,150
Romano_Prodi_,1002,1534
Ron_Dittemore_,675,1266
Ron_Howard_,723,1315
Ronald_Reagan_,688,1276
Ronaldo_Luis_Nazario_de_Lima_,637,1226
Roseanne_Barr_,337,800
Rosemarie_Stack_,990,1523
Roy_Jones_Jr_,40,117
Roy_Moore_,921,1482
Roy_Williams_,1043,1556
Ruben_Studdard_,28,80
Rubens_Barrichello_,556,1134
Rudolph_Giuliani_,162,424
Rupert_Grint_,11,32
Rupert_Murdoch_,333,791
Russell_Coutts_,63,182
Russell_Crowe_,117,319
Russell_Simmons_,1019,1543
Ruth_Dreifuss_,757,1348
Ruth_Harlow_,29,84
S_Jayakumar_,548,1119
Saburo_Kawabuchi_,229,582
Sachiko_Yamada_,608,1195
Saddam_Hussein_,764,1355
Sadie_Frost_,266,662
Saeb_Erekat_,536,1101
Sally_Field_,572,1151
Sally_Kirkland_,702,1288
Sally_Ride_,1240,1625
Salma_Hayek_,47,138
Salman_Rushdie_,97,272
Sam_Bith_,326,777
Sam_Mendes_,204,527
Sam_Torrance_,286,706
Samira_Makhmalbaf_,30,87
Sammy_Sosa_,532,1095
Samuel_Waksal_,545,1117
Sandra_Bullock_,43,126
Saparmurat_Niyazov_,707,1295
Sarah_Hughes_,449,988
Sarah_Jessica_Parker_,267,665
Sarah_Michelle_Gellar_,336,797
Scott_McClellan_,353,831
Scott_McNealy_,950,1500
Scott_Peterson_,481,1024
Scott_Ritter_,285,703
Scott_Rudin_,193,502
Scott_Sullivan_,216,554
Scott_Wolf_,95,265
Sean_Astin_,648,1237
Sean_Hayes_,497,1049
Sean_OKeefe_,144,378
Sean_Patrick_OMalley_,421,951
Sean_Penn_,439,975
Sebastian_Saja_,1098,1573
Sebastien_Grosjean_,976,1515
Sepp_Blatter_,253,634
Serena_Williams_,225,574
Sergei_Ivanov_,344,812
Sergey_Lavrov_,285,704
Sergio_Garcia_,707,1296
Sergio_Vieira_De_Mello_,602,1185
Shane_Mosley_,126,336
Shane_Warne_,1554,1676
Shannon_OBrien_,31,90
Sharon_Davis_,759,1351
Sharon_Frey_,590,1171
Sharon_Osbourne_,908,1472
Sharon_Stone_,1010,1538
Shaukat_Aziz_,836,1420
Shaul_Mofaz_,22,64
Sheila_Copps_,169,442
Sheila_Fraser_,166,434
Sheila_Wellstone_,739,1333
Sheryl_Crow_,286,707
Shia_LaBeouf_,154,404
Shimon_Peres_,992,1525
Sila_Calderon_,246,621
Silvan_Shalom_,307,744
Silvia_Farina_Elia_,470,1007
Silvio_Berlusconi_,418,943
Silvio_Fernandez_,722,1313
Simon_Cowell_,153,402
Slobodan_Milosevic_,6,17
Sonia_Gandhi_,340,803
Sophia_Loren_,312,755
Sourav_Ganguly_,543,1113
Spencer_Abraham_,280,694
Stacy_Dragila_,663,1257
Stan_Heath_,1163,1603
Stanley_McChrystal_,45,132
Stanley_Tong_,290,716
Stefano_Accorsi_,474,1013
Steffi_Graf_,724,1317
Stellan_Skarsgard_,75,213
Stephen_Ambrose_,197,511
Stephen_Daldry_,124,333
Stephen_Friedman_,474,1014
Steve_Backley_,26,75
Steve_Ballmer_,76,215
Steve_Lavin_,398,916
Steve_Mariucci_,945,1498
Steve_Nash_,467,1003
Steve_Park_,962,1508
Steve_Spurrier_,661,1254
Steve_Waugh_,19,55
Steven_Hatfill_,15,43
Steven_Seagal_,98,274
Steven_Spielberg_,202,522
Stockard_Channing_,1106,1577
Strom_Thurmond_,356,835
Sue_Wicks_,146,384
Surakait_Sathirathai_,168,439
Susan_Collins_,552,1127
Susan_Sarandon_,445,985
Susie_Castillo_,816,1402
Susilo_Bambang_Yudhoyono_,626,1213
Suzanne_Gaudet_,335,794
Svetlana_Koroleva_,81,228
Sylvester_Stallone_,181,469
Taha_Yassin_Ramadan_,366,855
Takashi_Sorimachi_,56,162
Tamara_Brooks_,621,1207
Tammy_Lynn_Michaels_,528,1089
Tang_Jiaxuan_,510,1067
Tariq_Aziz_,982,1519
Tassos_Papadopoulos_,562,1140
Taufik_Hidayat_,737,1330
Ted_Maher_,297,729
Terje_Roed-Larsen_,87,245
Terrell_Suggs_,1374,1656
Terry_McAuliffe_,993,1526
Terry_Stotts_,580,1161
Thabo_Mbeki_,116,318
Thaksin_Shinawatra_,3,9
Theo_Epstein_,238,601
Theodore_Tweed_Roosevelt_,91,255
Theresa_May_,460,998
Thierry_Falise_,144,379
Thomas_Birmingham_,580,1162
Thomas_Bjorn_,419,946
Thomas_Fargo_,135,359
Thomas_Malchow_,90,252
Thomas_OBrien_,15,44
Thomas_Rupprath_,204,528
Thomas_Wyman_,839,1423
Tiger_Woods_,747,1341
Tim_Allen_,50,147
Tim_Chapman_,32,93
Tim_Conway_,809,1397
Tim_Curry_,775,1363
Tim_Duncan_,366,856
Tim_Floyd_,534,1098
Tim_Henman_,1347,1647
Tim_Robbins_,99,278
Tippi_Hedren_,137,363
Todd_Haynes_,313,758
Tom_Brady_,399,918
Tom_Coverdale_,28,81
Tom_Craddick_,117,320
Tom_Crean_,695,1283
Tom_Cruise_,57,165
Tom_Daschle_,531,1093
Tom_Glavine_,85,238
Tom_Hanks_,374,869
Tom_Harkin_,176,456
Tom_Jones_,796,1387
Tom_Reilly_,174,452
Tom_Ridge_,209,538
Tom_Watson_,892,1457
Tommy_Franks_,209,539
Tommy_Haas_,235,596
Tommy_Robredo_,817,1403
Tommy_Thompson_,64,185
Tomoko_Hagiwara_,257,643
Toni_Braxton_,539,1106
Tony_Bennett_,754,1345
Tony_Blair_,1129,1593
Tony_Curtis_,579,1159
Tony_Parker_,289,713
Tony_Shalhoub_,953,1503
Tony_Stewart_,435,970
Torri_Edwards_,212,545
Toshihiko_Fukui_,721,1310
Tracee_Ellis_Ross_,894,1459
Tracy_McGrady_,1468,1667
Trent_Lott_,273,679
Tsutomu_Takebe_,27,78
Tubby_Smith_,80,225
Tung_Chee-hwa_,364,853
Tyler_Hamilton_,862,1439
Tyra_Banks_,325,775
Tyron_Garner_,497,1050
Uma_Thurman_,92,257
Vaclav_Havel_,172,446
Vaclav_Klaus_,455,995
Valdas_Adamkus_,78,221
Valentino_Rossi_,358,841
Valerie_Harper_,485,1032
Valery_Giscard_dEstaing_,674,1264
Vanessa_Incontrada_,113,310
Vanessa_Redgrave_,52,152
Vanessa_Williams_,155,407
Venus_Williams_,258,645
Vicente_Fernandez_,1159,1602
Vicente_Fox_,65,188
Vicki_Zhao_Wei_,391,902
Victoria_Beckham_,963,1510
Victoria_Clarke_,1374,1657
Vidar_Helgesen_,1102,1576
Vin_Diesel_,100,281
Vince_Carter_,482,1027
Vince_Gill_,94,263
Vincent_Brooks_,159,416
Vincent_Gallo_,468,1004
Vitali_Klitschko_,203,525
Vivica_Fox_,570,1149
Vladimir_Putin_,447,986
Vladimir_Spidla_,393,908
Vladimir_Voltchkov_,472,1010
Vladimiro_Montesinos_,932,1490
Vojislav_Kostunica_,542,1110
Walter_Mondale_,80,226
Wang_Yi_,1250,1628
Wang_Yingfan_,88,247
Warren_Beatty_,1017,1540
Warren_Buffett_,85,239
Wayne_Ferreira_,98,275
Wayne_Gretzky_,234,593
Wen_Jiabao_,327,780
Wesley_Clark_,1372,1655
Will_Smith_,95,266
William_Bratton_,655,1246
William_Bulger_,491,1041
William_Burns_,181,470
William_Donaldson_,833,1416
William_Ford_Jr_,503,1062
William_Hochul_,509,1066
William_Macy_,915,1478
William_Martin_,361,846
William_Rehnquist_,207,534
Win_Aung_,630,1219
Winona_Ryder_,546,1118
Wolfgang_Schuessel_,343,809
Woody_Allen_,764,1356
Wu_Yi_,86,242
Xanana_Gusmao_,1001,1533
Xavier_Malisse_,199,515
Yann_Martel_,172,447
Yao_Ming_,956,1507
Yasar_Yakis_,677,1268
Yashwant_Sinha_,138,366
Yasser_Arafat_,222,567
Yevgeny_Kafelnikov_,902,1466
Yoko_Ono_,104,291
Yoriko_Kawaguchi_,121,330
Yossi_Beilin_,1447,1664
Yu_Shyi-kun_,215,553
Yukiko_Okudo_,994,1528
Yuri_Fedotov_,33,96
Yuri_Malenchenko_,118,322
Zafarullah_Khan_Jamali_,334,792
Zarai_Toledo_,230,584
Zhang_Wenkang_,812,1399
Zhang_Ziyi_,196,509
Zhu_Rongji_,20,58
Zico_,578,1158
Zinedine_Zidane_,403,923
Zoran_Djindjic_,55,160
