Name,Scores,Corelation Ranks
Job_Cohen_,0.793627,1296
Jodie_Foster_,0.78278,1260
Joe_Calzaghe_,0.373949,14
Joe_Dumars_,0.614069,498
Joe_Gatti_,0.651055,669
Joe_Lieberman_,0.682026,831
Joe_Mantello_,0.449088,59
Joe_Nichols_,0.675829,788
Joe_Torre_,0.45111,60
Joerg_Haider_,0.796469,1307
John_Abizaid_,0.566527,316
John_Allen_Muhammad_,0.844244,1461
John_Ashcroft_,0.677174,798
John_Banko_,0.605367,458
John_Blaney_,0.654257,680
John_Bolton_,0.766388,1205
John_Brady_,0.679051,806
John_Cusack_,0.675029,783
John_Edwards_,0.782505,1257
John_F_Kennedy_Jr_,0.946537,1631
John_Garamendi_,0.538229,217
John_Howard_,0.654484,681
John_Jumper_,0.763932,1196
John_Kerry_,0.809831,1352
John_Malkovich_,0.630028,578
John_Manley_,0.550575,260
John_Mayer_,0.673244,771
John_McCain_,0.587459,389
John_McCallum_,0.669571,748
John_McCormack_,0.545596,243
John_McEnroe_,0.666063,732
John_Negroponte_,0.570637,335
John_Paul_II_,0.8197,1379
John_Reid_,0.539806,221
John_Reilly_,0.670707,757
John_Rigas_,0.618537,522
John_Rosa_,0.542366,233
John_Rowland_,0.527668,188
John_Ruiz_,0.511978,160
John_Snow_,0.51335,168
John_Spencer_,0.720996,1010
John_Stallworth_,0.828897,1417
John_Stockton_,0.608227,479
John_Swofford_,0.860565,1502
John_Taylor_,0.674559,778
John_Timoney_,0.665301,729
John_Travolta_,0.808937,1349
John_Walsh_,0.700051,903
John_Warner_,0.561628,293
John_Wolf_,0.620739,536
Johnny_Carson_,0.886095,1551
Johnny_Depp_,0.860916,1503
Johnny_Tapia_,0.574612,349
Johnny_Unitas_,0.65033,667
Johnson_Panjaitan_,0.773657,1229
Jolanta_Kwasniewski_,0.552172,266
Jon_Corzine_,0.600026,441
Jon_Gruden_,0.569074,329
Jon_Voight_,0.947668,1633
Jonathan_Edwards_,0.593729,414
Jonathan_Mostow_,0.632995,592
Jong_Thae_Hwa_,0.756882,1170
Jong_Wook_Lee_,0.819547,1378
Jorge_Arce_,0.576445,354
Jorge_Batlle_,0.841204,1450
Jorge_Castaneda_,0.483104,106
Jorge_Rodolfo_Canicoba_Corral_,0.772565,1225
Jorge_Valdano_,0.68163,827
Joschka_Fischer_,0.562217,298
Jose_Canseco_,0.664545,723
Jose_Dirceu_,0.378844,16
Jose_Manuel_Durao_Barroso_,0.672034,763
Jose_Maria_Aznar_,0.466314,77
Jose_Mourinho_,0.846894,1466
Jose_Sarney_,0.644764,641
Jose_Serra_,0.614478,501
Jose_Theodore_,0.702092,910
Jose_Viegas_Filho_,0.697403,894
Joseph_Biden_,0.741808,1100
Joseph_Blatter_,0.773721,1230
Joseph_Deiss_,0.642865,629
Joseph_Estrada_,0.997802,1661
Joseph_Ralston_,0.747844,1122
Juan_Carlos_Ferrero_,0.64562,646
Juan_Ignacio_Chela_,0.628831,575
Juan_Manuel_Marquez_,0.65601,690
Juan_Pablo_Montoya_,0.625415,553
Juan_Valencia_Osorio_,0.665048,727
Juanes_,0.794534,1300
Jude_Law_,0.610941,487
Judi_Dench_,0.650681,668
Judy_Genshaft_,0.71164,964
Juergen_Peters_,0.931757,1614
Julia_Tymoshenko_,0.865621,1515
Julianna_Margulies_,0.590266,397
Julianne_Moore_,1.01663,1666
Julie_Gerberding_,0.762148,1188
Julie_Taymor_,0.755216,1159
Julio_Iglesias_Jr_,0.789493,1280
Junichiro_Koizumi_,0.802054,1320
Justin_Gatlin_,0.546722,251
Justin_Guarini_,0.679917,811
Justin_Leonard_,0.48496,110
Justin_Timberlake_,0.647409,656
Justine_Henin_,0.764108,1199
Justine_Pasek_,0.630822,583
Kalpana_Chawla_,0.768477,1210
Kamal_Kharrazi_,0.813958,1362
Karen_Mok_,0.842701,1453
Karin_Stoiber_,0.556213,273
Kate_Capshaw_,0.753731,1150
Kate_Hudson_,0.637602,611
Kate_Winslet_,0.902778,1583
Katherine_Harris_,0.68775,855
Kathleen_Glynn_,0.5928,411
Kathleen_Kennedy_Townsend_,0.676852,796
Kathryn_Bigelow_,0.647506,657
Kathy_Winters_,0.651055,670
Katie_Harman_,0.811397,1356
Keanu_Reeves_,0.599281,437
Keira_Knightley_,0.545275,242
Keith_Bogans_,0.596795,426
Kelli_White_,0.774968,1232
Kelly_Clarkson_,0.565881,312
Kelvin_Sampson_,0.732285,1061
Kemal_Dervis_,0.773936,1231
Ken_Macha_,0.66639,733
Ken_Watanabe_,0.730356,1053
Kenneth_Bowersox_,0.634883,597
Kenneth_Branagh_,0.566594,317
Kenneth_Evans_,0.647676,659
Kent_Rominger_,0.575348,350
Kevin_Costner_,0.579918,364
Kevin_Spacey_,0.915761,1600
Kevin_Stallings_,0.578891,360
Kieran_Prendergast_,0.609671,483
Kifah_Ajouri_,0.672224,766
Kiki_Vandeweghe_,0.810256,1353
Kim_Clijsters_,0.640038,619
Kim_Dae-jung_,0.907277,1590
Kim_Jin-sun_,0.552708,267
Kim_Jong-Il_,0.592073,407
Kim_Ryong-sung_,0.594049,416
Kim_Yong-il_,0.77674,1241
Kimi_Raikkonen_,0.800277,1314
King_Abdullah_II_,0.587084,386
Kirk_Ferentz_,0.682443,834
Kirk_Johnson_,0.97228,1651
Kjell_Magne_Bondevik_,0.617057,514
Klaus_Zwickel_,0.888453,1556
Kobe_Bryant_,0.948996,1634
Kofi_Annan_,0.795635,1304
Kosuke_Kitajima_,0.705326,927
Kristanna_Loken_,0.689615,863
Kristen_Breitweiser_,0.672194,765
Kristin_Davis_,0.706295,933
Kurt_Busch_,0.979693,1654
Kurt_Russell_,0.800433,1316
Kurt_Warner_,0.592306,408
Kwon_Yang-sook_,0.600232,442
LK_Advani_,0.804734,1334
Laila_Ali_,0.625618,559
Lana_Clarkson_,0.801023,1319
Lance_Armstrong_,0.827984,1414
Lance_Bass_,0.660637,706
Larry_Bowa_,0.595828,423
Larry_Brown_,0.689754,864
Larry_Coker_,0.576723,355
Larry_Ellison_,0.81269,1360
Larry_Johnson_,0.636257,605
Larry_Lindsey_,0.528704,191
Larry_Lucchino_,0.902043,1582
Larry_Thompson_,0.687175,854
Lars_Von_Trier_,0.615896,506
Latrell_Sprewell_,0.681188,823
Laura_Bush_,0.89034,1558
Laura_Hernandez_,0.673178,769
Laura_Linney_,0.581687,368
Lauren_Hutton_,0.665152,728
Lauren_Killian_,0.707012,938
Laurent_Gbagbo_,0.860293,1501
Laurent_Jalabert_,0.893255,1561
Lawrence_MacAulay_,0.959135,1640
LeAnn_Rimes_,0.48923,123
LeBron_James_,0.627391,566
Lea_Fastow_,0.740852,1093
Leander_Paes_,0.366068,11
Lech_Walesa_,0.611678,489
Lee_Hoi-chang_,0.711042,960
Lee_Jun_,0.879907,1541
Lee_Soo-hyuck_,0.557658,278
Lee_Tae-sik_,0.842261,1452
Leland_Chapman_,0.823303,1393
Len_Jenoff_,0.729798,1049
Lennox_Lewis_,0.586833,385
Lenny_Wilkens_,0.533659,206
Leon_LaPorte_,0.737856,1083
Leonard_Hamilton_,0.56547,307
Leonardo_DiCaprio_,0.681923,830
Leonid_Kuchma_,0.715891,985
Lesley_McCulloch_,0.905804,1588
Leslie_Ann_Woodward_,0.551558,265
Leslie_Caldwell_,0.915933,1601
Leslie_Moonves_,0.591051,401
Leszek_Miller_,0.644864,642
Li_Peng_,0.749278,1127
Li_Zhaoxing_,0.745748,1111
Liam_Neeson_,0.912247,1596
Lili_Taylor_,0.794495,1299
Lily_Tomlin_,0.713531,971
Lim_Dong-won_,0.805189,1337
Lina_Krasnoroutskaya_,0.896782,1575
Lindsay_Benko_,0.715281,983
Lindsay_Davenport_,0.740529,1092
Lindsey_Graham_,0.383908,18
Lino_Oviedo_,0.600942,444
Lionel_Richie_,0.708274,948
Lisa_Gottsegen_,0.583186,373
Lisa_Ling_,0.696784,893
Lisa_Marie_Presley_,0.655664,686
Lisa_Raymond_,0.75537,1161
Liu_Mingkang_,0.568451,326
Liza_Minnelli_,0.657104,694
Lleyton_Hewitt_,0.863238,1509
Lloyd_Ward_,0.462272,71
Lon_Kruger_,0.630522,582
Lord_Hutton_,0.689815,865
Lou_Piniella_,0.27863,2
Luciano_Pavarotti_,0.675253,784
Lucio_Gutierrez_,0.535548,211
Lucy_Liu_,0.886129,1552
Ludivine_Sagnier_,0.735406,1070
Luis_Ernesto_Derbez_Bautista_,0.730086,1050
Luis_Figo_,0.668941,743
Luis_Gonzalez_Macchi_,0.562671,299
Luis_Horna_,0.527295,187
Luiz_Felipe_Scolari_,0.890872,1559
Luiz_Inacio_Lula_da_Silva_,0.594016,415
Luke_Walton_,0.835053,1433
Lyle_Vanclief_,0.720571,1006
Lynn_Abraham_,0.595757,422
Lynn_Redgrave_,0.67764,800
Lynne_Cheney_,0.640826,623
Mack_Brown_,0.659817,701
Madeleine_Albright_,0.68223,832
Madonna_,0.584515,378
Magdalena_Maleeva_,0.763228,1192
Maggie_Smith_,0.897069,1576
Magui_Serna_,0.826776,1411
Mahathir_Mohamad_,0.729602,1048
Mahmoud_Abbas_,0.756458,1167
Makhdoom_Amin_Fahim_,0.837051,1438
Manfred_Stolpe_,0.670589,756
Manuel_Poggiali_,0.833292,1425
Marat_Safin_,0.651249,671
Marc-Andre_Fleury_,1.07133,1675
Marc_Grossman_,0.612347,492
Marcelo_Ebrard_,0.603324,448
Marcelo_Rios_,0.669805,750
Marcelo_Salas_,0.543805,236
Marco_Antonio_Barrera_,0.674217,777
Marcus_Gronholm_,0.61638,508
Margaret_Thatcher_,0.332342,5
Maria_Luisa_Mendonca_,1.03773,1670
Maria_Shriver_,0.664761,725
Maria_Soledad_Alvear_Valenzuela_,0.851722,1480
Mariah_Carey_,0.823847,1395
Mariana_Pollack_,0.773022,1227
Mariangel_Ruiz_Torrealba_,0.546803,252
Marie-Reine_Le_Gougne_,0.600733,443
Marieta_Chrousala_,0.779353,1246
Marilyn_Monroe_,0.879217,1537
Marina_Anissina_,0.462234,70
Mario_Cipollini_,0.896357,1573
Mario_Dumont_,0.692817,878
Mario_Kreutzberger_,0.708076,946
Marisa_Tomei_,0.588347,391
Marissa_Jaret_Winokur_,0.540967,226
Mark_Cuban_,0.492792,128
Mark_Dacey_,0.839482,1445
Mark_Geragos_,0.698093,897
Mark_Gottfried_,0.591779,406
Mark_Hamister_,0.551345,262
Mark_Heller_,0.775293,1233
Mark_Hurlbert_,0.750601,1136
Mark_Philippoussis_,0.715979,987
Mark_Richt_,0.72785,1040
Mark_Schweiker_,0.504214,143
Mark_Wahlberg_,1.03142,1669
Mark_Warner_,0.82541,1405
Markus_Naslund_,0.567793,324
Marlene_Weingartner_,0.825628,1407
Martha_Beatriz_Roque_,0.595069,421
Martha_Bowen_,0.614095,499
Martha_Burk_,0.813907,1361
Martha_Lucia_Ramirez_,0.772192,1224
Martha_Stewart_,0.691719,872
Martin_Brodeur_,0.686834,850
Martin_Cauchon_,0.799501,1313
Martin_Hoellwarth_,0.780997,1254
Martin_McCauley_,0.879317,1538
Martin_McGuinness_,0.608257,480
Martin_Scorsese_,0.697564,895
Martin_Sheen_,0.723056,1016
Martin_Verkerk_,0.624923,548
Martina_Hingis_,0.764031,1198
Martina_McBride_,0.593149,412
Marty_Mornhinweg_,0.557819,280
Marwan_Barghouthi_,0.879345,1539
Mary-Kate_Olsen_,0.676645,793
Mary_Carey_,0.659952,703
Mary_Landrieu_,0.721564,1012
Mary_Steenburgen_,0.772172,1223
Mary_Tyler_Moore_,0.562772,300
Masahiko_Nagasawa_,0.82597,1410
Masum_Turker_,0.599342,438
Mathias_Reichhold_,0.712909,967
Matt_Damon_,0.79308,1292
Matt_Dillon_,0.687159,853
Matt_Doherty_,0.507293,148
Matthew_Broderick_,0.509828,154
Matthew_Perry_,0.433222,43
Maureen_Fanning_,0.648986,664
Max_Mayfield_,0.606304,465
Megan_Mullally_,0.74427,1108
Megawati_Sukarnoputri_,0.934142,1620
Meghann_Shaughnessy_,0.632509,590
Mel_Brooks_,0.872449,1525
Mel_Gibson_,0.706825,934
Melanie_Griffith_,0.468088,83
Melissa_Etheridge_,0.855982,1489
Meryl_Streep_,0.733689,1068
Mesut_Yilmaz_,0.893856,1564
Mian_Khursheed_Mehmood_Kasuri_,0.648336,660
Michael_Ballack_,0.46024,69
Michael_Bloomberg_,0.744686,1109
Michael_Caine_,0.932953,1617
Michael_Capellas_,0.71323,968
Michael_Chang_,0.708316,949
Michael_Chiklis_,0.613874,496
Michael_Douglas_,0.679307,807
Michael_J_Sheehan_,0.467245,79
Michael_Jackson_,0.779692,1247
Michael_Jordan_,0.674804,782
Michael_Keaton_,0.690071,868
Michael_Kostelnik_,0.636659,606
Michael_Leavitt_,0.562183,296
Michael_Moore_,0.638237,613
Michael_Patrick_King_,0.940662,1626
Michael_Phelps_,0.750923,1137
Michael_Powell_,0.625514,557
Michael_Schumacher_,0.68284,838
Michael_Sullivan_,0.673209,770
Michael_Winterbottom_,0.574507,348
Michel_Duclos_,0.761121,1181
Michel_Temer_,0.855898,1488
Michel_Therrien_,0.806303,1339
Michelle_Branch_,0.710676,956
Michelle_Collins_,0.680817,817
Michelle_Kwan_,0.702328,913
Michelle_Pfeiffer_,0.739235,1087
Michelle_Rodriguez_,0.689499,862
Michelle_Yeoh_,0.893625,1563
Mick_Jagger_,0.696107,891
Miguel_Contreras_,0.748828,1126
Miguel_Estrada_,0.894123,1567
Mike_Babcock_,0.803809,1328
Mike_Brey_,0.491425,125
Mike_Helton_,0.89453,1569
Mike_Holmgren_,0.615694,505
Mike_Krzyzewski_,0.816151,1371
Mike_Martz_,0.534065,208
Mike_Miller_,0.667089,737
Mike_Montgomery_,0.623284,546
Mike_Myers_,0.790388,1287
Mike_Price_,0.612317,491
Mike_Scioscia_,0.564288,305
Mike_Tyson_,0.592766,410
Mike_Weir_,0.83052,1421
Mikhail_Gorbachev_,0.875279,1530
Mikhail_Kasyanov_,0.458635,67
Mikhail_Wehbe_,0.615921,507
Mikhail_Youzhny_,0.681137,821
Mikulas_Dzurinda_,0.933402,1618
Milo_Djukanovic_,0.71774,991
Milo_Maestrecampo_,0.736593,1074
Minnie_Driver_,0.606613,471
Mireya_Moscoso_,0.4857,114
Miroljub_,0.74655,1115
Mitchell_Daniels_,0.713251,969
Mitoji_Yabunaka_,0.785407,1268
Miyako_Miyazaki_,0.511418,157
Mohamed_Benaissa_,0.89194,1560
Mohamed_ElBaradei_,0.686301,847
Mohammad_Khatami_,0.532878,205
Mohammed_Al-Douri_,0.691194,870
Mohammed_Baqir_al-Hakim_,0.708454,950
Monica_Bellucci_,0.56683,320
Monica_Lewinsky_,0.775959,1236
Monica_Seles_,0.977316,1653
Monique_Garbrecht-Enfeldt_,0.545918,244
Morgan_Freeman_,0.737514,1082
Moshe_Katsav_,0.43812,50
Muammar_Gaddafi_,0.82392,1396
Muhammad_Ali_,0.639784,617
Muhammad_Saeed_al-Sahhaf_,0.583445,375
Mukesh_Ambani_,0.517858,177
Munir_Akram_,0.572848,343
Nabil_Shaath_,0.50922,152
Nadia_Petrova_,1.00403,1662
Nadine_Vinzens_,0.592491,409
Naji_Sabri_,0.749303,1128
Nan_Wang_,0.761924,1185
Nancy_Demme_,0.513123,165
Nancy_Pelosi_,0.70813,947
Nancy_Reagan_,0.637367,609
Nancy_Sinatra_,0.566363,314
Nanni_Moretti_,0.723021,1015
Naomi_Campbell_,0.641835,624
Naomi_Watts_,0.558854,284
Naoto_Kan_,0.861751,1504
Nasser_al-Kidwa_,0.997337,1660
Nastassia_Kinski_,0.873984,1528
Natalie_Cole_,0.675857,790
Natalie_Coughlin_,0.832958,1424
Natalie_Maines_,0.785495,1269
Natasha_McElhone_,0.760768,1180
Nathalie_Baye_,0.824855,1401
Nathan_Lane_,0.804832,1335
Nebojsa_Pavkovic_,0.498637,135
Nelson_Mandela_,0.538503,218
Neri_Marcore_,0.597786,430
Nestor_Kirchner_,0.720828,1008
Nia_Vardalos_,0.500572,138
Nicanor_Duarte_Frutos_,0.85048,1476
Nicholas_Byron_,0.705262,925
Nicholas_Tse_,0.610522,485
Nick_Nolte_,0.598982,434
Nicolas_Cage_,0.607876,477
Nicolas_Escude_,0.79521,1303
Nicolas_Lapentti_,0.961209,1642
Nicole_Kidman_,0.389606,23
Nikki_Reed_,0.602046,446
Noah_Wyle_,0.582689,370
Noelle_Bush_,0.546032,245
Nora_Bendijo_,0.683456,839
Norah_Jones_,0.627329,565
Norm_Coleman_,0.602059,447
Norman_Jewison_,0.761814,1183
Norodom_Sihanouk_,0.695817,889
Nursultan_Nazarbayev_,0.537621,214
OJ_Simpson_,0.70751,943
Oleksandr_Moroz_,0.570327,334
Olesya_Bonabarenko_,0.749838,1132
Olivia_Newton-John_,0.56666,318
Omar_Sharif_,0.67688,797
Oprah_Winfrey_,0.850002,1473
Orlando_Bloom_,0.700716,906
Orrin_Hatch_,0.917187,1603
Osama_bin_Laden_,0.764296,1200
Oscar_De_La_Hoya_,0.715058,980
Oscar_Elias_Biscet_,0.558585,283
Oswaldo_Paya_,0.466818,78
Owen_Wilson_,0.641937,625
Oxana_Fedorova_,0.888117,1555
Ozzy_Osbourne_,0.732059,1059
Padraig_Harrington_,0.479502,98
Pamela_Anderson_,0.700257,904
Paradorn_Srichaphan_,0.703467,919
Paris_Hilton_,0.850807,1478
Parris_Glendening_,0.581849,369
Pascal_Lamy_,0.885257,1550
Pascal_Quignard_,0.546205,246
Pat_Burns_,0.839871,1447
Pat_Cox_,0.58496,381
Patrice_Chereau_,0.754627,1155
Patricia_Clarkson_,0.630083,579
Patricia_Heaton_,0.563636,303
Patrick_Ewing_,0.628157,573
Patrick_Leahy_,0.637381,610
Patrick_McEnroe_,0.536459,213
Patrick_Roy_,0.702945,917
Patrick_Stewart_,0.568931,328
Patti_Labelle_,0.762512,1189
Patty_Schnyder_,0.558192,282
Paul-Henri_Mathieu_,0.572447,341
Paul_Bremer_,0.671309,759
Paul_Burrell_,0.681503,824
Paul_Byrd_,0.546259,248
Paul_Coppin_,0.688189,858
Paul_Gascoigne_,0.6184,521
Paul_Hogan_,0.608514,482
Paul_Kagame_,0.789533,1281
Paul_Martin_,0.559663,288
Paul_McCartney_,0.591746,405
Paul_McNulty_,0.889787,1557
Paul_ONeill_,0.769506,1215
Paul_Patton_,0.48756,119
Paul_Pierce_,0.525633,185
Paul_Sarbanes_,0.757643,1173
Paul_Shanley_,0.520084,179
Paul_Tagliabue_,0.872549,1526
Paul_Wellstone_,0.714823,978
Paul_William_Hurley_,0.546654,250
Paul_Wolfowitz_,0.85366,1485
Paula_Radcliffe_,0.827394,1412
Paula_Zahn_,0.578737,359
Paulo_Cesar_Pinheiro_,0.569613,331
Pedro_Almodovar_,0.936031,1623
Pedro_Malan_,0.692053,875
Pedro_Solbes_,0.724399,1027
Penelope_Ann_Miller_,0.522968,182
Penelope_Cruz_,0.763732,1195
Pervez_Musharraf_,0.561615,292
Pete_Carroll_,0.805032,1336
Pete_Rose_,0.594095,417
Pete_Sampras_,0.79382,1298
Peter_Arnett_,0.42463,35
Peter_Bacanovic_,0.620433,533
Peter_Costello_,0.323547,4
Peter_Greenaway_,0.528795,192
Peter_Harrison_,0.821725,1388
Peter_Hillary_,0.607928,478
Peter_Struck_,0.756992,1171
Petria_Thomas_,0.4636,73
Petro_Symonenko_,0.634715,596
Phan_Van_Khai_,0.587115,387
Phil_Gramm_,0.674591,779
Phil_Mickelson_,0.829353,1419
Phil_Vassar_,0.671785,762
Philippe_Noiret_,0.693963,884
Pierce_Brosnan_,0.634253,595
Pierre_Boulanger_,0.963334,1645
Pierre_Pettigrew_,0.579282,362
Placido_Domingo_,0.73259,1064
Prince_Charles_,0.54149,227
Prince_Claus_,0.807518,1343
Prince_Edward_,0.577241,357
Prince_Harry_,0.764703,1201
Prince_Naruhito_,1.0078,1663
Prince_Willem-Alexander_,0.443088,53
Prince_William_,0.81499,1367
Princess_Aiko_,0.990122,1656
Princess_Anne_,0.682625,836
Princess_Caroline_,0.858341,1495
Princess_Elisabeth_,0.802631,1323
Princess_Masako_,0.662691,715
Priscilla_Owen_,0.668481,740
Priscilla_Presley_,0.802339,1322
Pupi_Avati_,0.658259,698
Queen_Beatrix_,0.707573,944
Queen_Elizabeth_II_,0.763359,1193
Queen_Latifah_,0.714218,975
Queen_Rania_,0.464568,75
Rachel_Griffiths_,0.598701,433
Rachel_Hunter_,0.784313,1265
Rafael_Ramirez_,0.58564,382
Raghad_Saddam_Hussein_,0.544806,239
Rainer_Schuettler_,0.906497,1589
Ralf_Schumacher_,0.665386,730
Ralph_Firman_,0.733591,1067
Ralph_Klein_,0.725204,1034
Ralph_Lauren_,0.487669,120
Ranil_Wickremasinghe_,0.823686,1394
Raoul_Ruiz_,0.645446,644
Raquel_Welch_,0.583062,372
Ray_Allen_,0.851379,1479
Ray_Nagin_,0.714856,979
Ray_Romano_,0.550995,261
Raymond_Odierno_,0.811626,1357
Rebecca_Romijn-Stamos_,0.931546,1613
Rebekah_Chantay_Revels_,0.792569,1290
Recep_Tayyip_Erdogan_,0.726286,1036
Reese_Witherspoon_,0.642752,628
Reggie_Miller_,0.595002,420
Renee_Zellweger_,0.798624,1309
Ricardo_Lagos_,0.769923,1216
Ricardo_Lopez_Murphy_,0.67579,787
Ricardo_Maduro_,0.675718,786
Ricardo_Monasterio_,0.621796,540
Ricardo_Sanchez_,0.509138,151
Rich_Gannon_,0.62245,544
Richard_Armitage_,0.737451,1081
Richard_Branson_,0.707045,939
Richard_Butler_,0.492231,127
Richard_Crenna_,0.719176,996
Richard_Gephardt_,0.513145,166
Richard_Gere_,0.793812,1297
Richard_Haass_,0.742356,1101
Richard_Krajicek_,0.754871,1157
Richard_Myers_,0.618653,523
Richard_Norton-Taylor_,0.462772,72
Richard_Sambrook_,0.509703,153
Richard_Shelby_,0.606012,459
Richard_Virenque_,0.489034,122
Richie_Adubato_,0.388503,21
Rick_Barnes_,0.51618,174
Rick_Carlisle_,0.713939,974
Rick_Dinse_,0.529823,198
Rick_Perry_,0.935143,1621
Rick_Pitino_,0.834536,1428
Rick_Romley_,0.835042,1432
Rick_Santorum_,0.661933,712
Rick_Stansbury_,0.566425,315
Rick_Wagoner_,0.720963,1009
Ricky_Barnes_,0.649007,665
Ricky_Martin_,0.844038,1459
Ricky_Ponting_,0.964542,1647
Rio_Ferdinand_,0.607039,474
Rita_Grande_,0.86418,1512
Rita_Moreno_,0.741692,1097
Rita_Wilson_,0.529295,196
Rob_Lowe_,0.821841,1389
Rob_Marshall_,0.789196,1278
Rob_Schneider_,0.640396,622
Robbie_Fowler_,0.737251,1078
Robbie_Williams_,0.513041,164
Robby_Ginepri_,0.616893,512
Robert_Blackwill_,0.497015,134
Robert_Blake_,0.719388,998
Robert_Bonner_,0.609958,484
Robert_Bullock_,0.619712,529
Robert_DeFraites_,0.710953,959
Robert_De_Niro_,0.681545,826
Robert_Duvall_,0.71256,966
Robert_Ehrlich_,0.426813,36
Robert_Evans_,0.543622,235
Robert_Fico_,0.607736,476
Robert_Horan_,0.564456,306
Robert_Kocharian_,0.638669,614
Robert_Mueller_,0.704397,922
Robert_Mugabe_,0.605206,454
Robert_Redford_,0.710932,958
Robert_Stack_,0.610616,486
Robert_Torricelli_,0.862353,1507
Robert_Witt_,0.705525,928
Robert_Zoellick_,0.910748,1595
Roberto_Benigni_,0.681168,822
Roberto_Carlos_,0.487141,118
Roberto_Marinho_,0.694637,887
Robin_Cook_,0.674766,780
Robin_McLaurin_Williams_,0.723605,1022
Robinson_Stevenin_,0.732648,1065
Rod_Blagojevich_,0.666963,735
Rod_Stewart_,0.791626,1289
Rodrigo_Borja_,0.476442,92
Roger_Clemens_,0.842833,1455
Roger_Federer_,0.74088,1094
Roger_Moore_,0.571061,338
Rogerio_Romero_,0.606811,473
Roh_Moo-hyun_,0.685645,845
Rolandas_Paksas_,0.567027,321
Rolf_Eckrodt_,0.493386,130
Roman_Polanski_,0.901048,1581
Romano_Prodi_,0.804434,1332
Ron_Dittemore_,0.737446,1080
Ron_Howard_,0.740361,1091
Ronald_Reagan_,0.760397,1179
Ronaldo_Luis_Nazario_de_Lima_,0.644378,637
Roseanne_Barr_,0.738962,1085
Rosemarie_Stack_,0.759103,1177
Roy_Jones_Jr_,0.535063,210
Roy_Moore_,0.7042,921
Roy_Williams_,0.728209,1043
Ruben_Studdard_,0.577169,356
Rubens_Barrichello_,0.750072,1134
Rudolph_Giuliani_,0.565564,308
Rupert_Grint_,0.68281,837
Rupert_Murdoch_,0.671524,760
Russell_Coutts_,0.453544,63
Russell_Crowe_,0.487017,117
Russell_Simmons_,0.799183,1312
Ruth_Dreifuss_,0.756231,1166
Ruth_Harlow_,0.805727,1338
S_Jayakumar_,0.631047,584
Saburo_Kawabuchi_,0.655169,684
Sachiko_Yamada_,0.637033,608
Saddam_Hussein_,0.988047,1655
Sadie_Frost_,0.756603,1168
Saeb_Erekat_,0.804055,1329
Sally_Field_,0.705568,929
Sally_Kirkland_,0.772046,1222
Sally_Ride_,0.862916,1508
Salma_Hayek_,0.828824,1416
Salman_Rushdie_,0.479469,97
Sam_Bith_,0.756701,1169
Sam_Mendes_,0.532857,204
Sam_Torrance_,0.558952,286
Samira_Makhmalbaf_,0.786336,1273
Sammy_Sosa_,0.620422,532
Samuel_Waksal_,0.833802,1427
Sandra_Bullock_,0.513831,171
Saparmurat_Niyazov_,0.670588,755
Sarah_Hughes_,0.603385,449
Sarah_Jessica_Parker_,0.688652,859
Sarah_Michelle_Gellar_,0.818922,1375
Scott_McClellan_,0.576348,353
Scott_McNealy_,0.804081,1330
Scott_Peterson_,0.608435,481
Scott_Ritter_,0.580927,367
Scott_Rudin_,0.528862,193
Scott_Sullivan_,0.537857,216
Scott_Wolf_,0.520552,180
Sean_Astin_,0.64604,648
Sean_Hayes_,0.853832,1486
Sean_OKeefe_,0.504358,144
Sean_Patrick_OMalley_,0.752498,1143
Sean_Penn_,0.599439,439
Sebastian_Saja_,0.74178,1098
Sebastien_Grosjean_,0.835946,1436
Sepp_Blatter_,0.547601,253
Serena_Williams_,0.540818,225
Sergei_Ivanov_,0.573321,344
Sergey_Lavrov_,0.558949,285
Sergio_Garcia_,0.670722,758
Sergio_Vieira_De_Mello_,0.724098,1024
Shane_Mosley_,0.491628,126
Shane_Warne_,0.887499,1554
Shannon_OBrien_,0.65239,675
Sharon_Davis_,0.723688,1023
Sharon_Frey_,0.771148,1221
Sharon_Osbourne_,0.701551,908
Sharon_Stone_,0.795977,1305
Shaukat_Aziz_,0.785023,1266
Shaul_Mofaz_,0.389476,22
Sheila_Copps_,0.775858,1235
Sheila_Fraser_,0.68375,840
Sheila_Wellstone_,0.667858,739
Sheryl_Crow_,0.619898,530
Shia_LaBeouf_,0.629782,577
Shimon_Peres_,0.752654,1144
Sila_Calderon_,0.778206,1242
Silvan_Shalom_,0.747826,1121
Silvia_Farina_Elia_,0.606601,470
Silvio_Berlusconi_,0.723281,1019
Silvio_Fernandez_,0.722835,1014
Simon_Cowell_,0.767848,1207
Slobodan_Milosevic_,0.335066,6
Sonia_Gandhi_,0.572061,340
Sophia_Loren_,0.824205,1398
Sourav_Ganguly_,0.62244,543
Spencer_Abraham_,0.557852,281
Stacy_Dragila_,0.670493,754
Stan_Heath_,0.755985,1163
Stanley_McChrystal_,0.434798,45
Stanley_Tong_,0.819764,1380
Stefano_Accorsi_,0.727994,1042
Steffi_Graf_,0.664665,724
Stellan_Skarsgard_,0.679455,809
Stephen_Ambrose_,0.529603,197
Stephen_Daldry_,0.716151,988
Stephen_Friedman_,0.781298,1255
Steve_Backley_,0.396169,26
Steve_Ballmer_,0.858917,1498
Steve_Lavin_,0.74785,1123
Steve_Mariucci_,0.708004,945
