Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,905,1488
Kirk_Johnson_,209,535
Kjell_Magne_Bondevik_,152,406
Klaus_Zwickel_,638,1257
Kobe_Bryant_,343,807
Kofi_Annan_,82,230
Kosuke_Kitajima_,830,1433
Kristanna_Loken_,78,219
Kristen_Breitweiser_,52,149
Kristin_Davis_,409,930
Kurt_Busch_,1020,1555
Kurt_Russell_,236,597
Kurt_Warner_,1036,1560
Kwon_Yang-sook_,163,433
LK_Advani_,1370,1664
Laila_Ali_,762,1381
Lana_Clarkson_,29,84
Lance_Armstrong_,378,875
Lance_Bass_,435,971
Larry_Bowa_,5,15
Larry_Brown_,219,558
Larry_Coker_,675,1303
Larry_Ellison_,297,722
Larry_Johnson_,311,749
Larry_Lindsey_,665,1291
Larry_Lucchino_,579,1189
Larry_Thompson_,582,1193
Lars_Von_Trier_,83,234
Latrell_Sprewell_,528,1113
Laura_Bush_,345,810
Laura_Hernandez_,61,175
Laura_Linney_,134,362
Lauren_Hutton_,128,348
Lauren_Killian_,96,263
Laurent_Gbagbo_,752,1373
Laurent_Jalabert_,275,673
Lawrence_MacAulay_,556,1154
LeAnn_Rimes_,79,222
LeBron_James_,1113,1601
Lea_Fastow_,112,306
Leander_Paes_,371,859
Lech_Walesa_,70,199
Lee_Hoi-chang_,147,394
Lee_Jun_,62,178
Lee_Soo-hyuck_,1043,1563
Lee_Tae-sik_,93,255
Leland_Chapman_,1279,1648
Len_Jenoff_,149,400
Lennox_Lewis_,214,545
Lenny_Wilkens_,479,1036
Leon_LaPorte_,133,360
Leonard_Hamilton_,286,699
Leonardo_DiCaprio_,31,90
Leonid_Kuchma_,109,297
Lesley_McCulloch_,741,1364
Leslie_Ann_Woodward_,76,215
Leslie_Caldwell_,1011,1550
Leslie_Moonves_,129,349
Leszek_Miller_,123,334
Li_Peng_,321,767
Li_Zhaoxing_,153,410
Liam_Neeson_,615,1232
Lili_Taylor_,250,625
Lily_Tomlin_,407,928
Lim_Dong-won_,51,147
Lina_Krasnoroutskaya_,58,167
Lindsay_Benko_,124,338
Lindsay_Davenport_,642,1263
Lindsey_Graham_,30,88
Lino_Oviedo_,567,1171
Lionel_Richie_,111,304
Lisa_Gottsegen_,536,1124
Lisa_Ling_,31,91
Lisa_Marie_Presley_,509,1085
Lisa_Raymond_,1247,1637
Liu_Mingkang_,527,1111
Liza_Minnelli_,670,1296
Lleyton_Hewitt_,1389,1669
Lloyd_Ward_,211,538
Lon_Kruger_,1109,1597
Lord_Hutton_,32,92
Lou_Piniella_,1285,1650
Luciano_Pavarotti_,47,136
Lucio_Gutierrez_,164,436
Lucy_Liu_,534,1123
Ludivine_Sagnier_,1111,1599
Luis_Ernesto_Derbez_Bautista_,219,559
Luis_Figo_,90,249
Luis_Gonzalez_Macchi_,422,948
Luis_Horna_,450,993
Luiz_Felipe_Scolari_,828,1431
Luiz_Inacio_Lula_da_Silva_,260,645
Luke_Walton_,615,1233
Lyle_Vanclief_,79,223
Lynn_Abraham_,403,922
Lynn_Redgrave_,521,1101
Lynne_Cheney_,348,817
Mack_Brown_,43,126
Madeleine_Albright_,28,82
Madonna_,34,99
Magdalena_Maleeva_,709,1337
Maggie_Smith_,900,1485
Magui_Serna_,695,1325
Mahathir_Mohamad_,726,1351
Mahmoud_Abbas_,264,651
Makhdoom_Amin_Fahim_,138,371
Manfred_Stolpe_,870,1459
Manuel_Poggiali_,113,309
Marat_Safin_,247,617
Marc-Andre_Fleury_,480,1037
Marc_Grossman_,175,464
Marcelo_Ebrard_,426,952
Marcelo_Rios_,1035,1559
Marcelo_Salas_,493,1061
Marco_Antonio_Barrera_,143,382
Marcus_Gronholm_,23,67
Margaret_Thatcher_,1,2
Maria_Luisa_Mendonca_,249,622
Maria_Shriver_,283,691
Maria_Soledad_Alvear_Valenzuela_,102,279
Mariah_Carey_,780,1394
Mariana_Pollack_,63,182
Mariangel_Ruiz_Torrealba_,188,490
Marie-Reine_Le_Gougne_,173,457
Marieta_Chrousala_,545,1141
Marilyn_Monroe_,505,1077
Marina_Anissina_,67,192
Mario_Cipollini_,1524,1678
Mario_Dumont_,234,592
Mario_Kreutzberger_,1033,1558
Marisa_Tomei_,135,364
Marissa_Jaret_Winokur_,184,483
Mark_Cuban_,58,168
Mark_Dacey_,398,913
Mark_Geragos_,652,1274
Mark_Gottfried_,382,879
Mark_Hamister_,595,1209
Mark_Heller_,33,95
Mark_Hurlbert_,970,1529
Mark_Philippoussis_,608,1228
Mark_Richt_,692,1322
Mark_Schweiker_,313,753
Mark_Wahlberg_,551,1148
Mark_Warner_,155,415
Markus_Naslund_,935,1507
Marlene_Weingartner_,1323,1659
Martha_Beatriz_Roque_,1313,1656
Martha_Bowen_,26,75
Martha_Burk_,1249,1638
Martha_Lucia_Ramirez_,982,1536
Martha_Stewart_,20,59
Martin_Brodeur_,34,100
Martin_Cauchon_,165,438
Martin_Hoellwarth_,316,758
Martin_McCauley_,549,1146
Martin_McGuinness_,346,812
Martin_Scorsese_,64,184
Martin_Sheen_,35,103
Martin_Verkerk_,530,1117
Martina_Hingis_,607,1226
Martina_McBride_,334,788
Marty_Mornhinweg_,85,239
Marwan_Barghouthi_,88,246
Mary-Kate_Olsen_,25,72
Mary_Carey_,141,379
Mary_Landrieu_,290,709
Mary_Steenburgen_,953,1521
Mary_Tyler_Moore_,406,926
Masahiko_Nagasawa_,36,106
Masum_Turker_,369,854
Mathias_Reichhold_,1113,1602
Matt_Damon_,236,598
Matt_Dillon_,946,1518
Matt_Doherty_,346,813
Matthew_Broderick_,424,950
Matthew_Perry_,457,1001
Maureen_Fanning_,90,250
Max_Mayfield_,1272,1645
Megan_Mullally_,814,1422
Megawati_Sukarnoputri_,581,1192
Meghann_Shaughnessy_,1172,1617
Mel_Brooks_,203,521
Mel_Gibson_,37,109
Melanie_Griffith_,636,1254
Melissa_Etheridge_,38,112
Meryl_Streep_,7,20
Mesut_Yilmaz_,785,1399
Mian_Khursheed_Mehmood_Kasuri_,915,1494
Michael_Ballack_,437,974
Michael_Bloomberg_,188,491
Michael_Caine_,1043,1564
Michael_Capellas_,382,880
Michael_Chang_,227,576
Michael_Chiklis_,612,1231
Michael_Douglas_,245,614
Michael_J_Sheehan_,242,607
Michael_Jackson_,64,185
Michael_Jordan_,1097,1591
Michael_Keaton_,39,114
Michael_Kostelnik_,982,1537
Michael_Leavitt_,278,681
Michael_Moore_,2,5
Michael_Patrick_King_,537,1127
Michael_Phelps_,511,1087
Michael_Powell_,710,1338
Michael_Schumacher_,109,298
Michael_Sullivan_,197,510
Michael_Winterbottom_,41,120
Michel_Duclos_,71,202
Michel_Temer_,597,1213
Michel_Therrien_,767,1385
Michelle_Branch_,342,803
Michelle_Collins_,766,1384
Michelle_Kwan_,787,1400
Michelle_Pfeiffer_,454,998
Michelle_Rodriguez_,323,769
Michelle_Yeoh_,459,1005
Mick_Jagger_,382,881
Miguel_Contreras_,241,605
Miguel_Estrada_,156,418
Mike_Babcock_,719,1347
Mike_Brey_,247,618
Mike_Helton_,101,277
Mike_Holmgren_,191,499
Mike_Krzyzewski_,370,857
Mike_Martz_,538,1129
Mike_Miller_,815,1424
Mike_Montgomery_,202,518
Mike_Myers_,1145,1610
Mike_Price_,1089,1586
Mike_Scioscia_,40,117
Mike_Tyson_,78,220
Mike_Weir_,1081,1580
Mikhail_Gorbachev_,216,552
Mikhail_Kasyanov_,376,870
Mikhail_Wehbe_,881,1472
Mikhail_Youzhny_,463,1013
Mikulas_Dzurinda_,562,1162
Milo_Djukanovic_,383,882
Milo_Maestrecampo_,1561,1679
Minnie_Driver_,41,121
Mireya_Moscoso_,264,652
Miroljub_,277,678
Mitchell_Daniels_,504,1073
Mitoji_Yabunaka_,122,332
Miyako_Miyazaki_,42,124
Mohamed_Benaissa_,729,1353
Mohamed_ElBaradei_,784,1398
Mohammad_Khatami_,130,352
Mohammed_Al-Douri_,342,804
Mohammed_Baqir_al-Hakim_,14,41
Monica_Bellucci_,643,1264
Monica_Lewinsky_,545,1142
Monica_Seles_,453,997
Monique_Garbrecht-Enfeldt_,196,507
Morgan_Freeman_,43,127
Moshe_Katsav_,720,1349
Muammar_Gaddafi_,184,484
Muhammad_Ali_,346,814
Muhammad_Saeed_al-Sahhaf_,375,868
Mukesh_Ambani_,1311,1655
Munir_Akram_,508,1083
Nabil_Shaath_,328,779
Nadia_Petrova_,412,936
Nadine_Vinzens_,127,347
Naji_Sabri_,1119,1604
Nan_Wang_,327,777
Nancy_Demme_,359,835
Nancy_Pelosi_,460,1008
Nancy_Reagan_,313,754
Nancy_Sinatra_,484,1045
Nanni_Moretti_,769,1387
Naomi_Campbell_,197,511
Naomi_Watts_,296,720
Naoto_Kan_,944,1517
Nasser_al-Kidwa_,680,1308
Nastassia_Kinski_,254,635
Natalie_Cole_,302,733
Natalie_Coughlin_,680,1309
Natalie_Maines_,1027,1557
Natasha_McElhone_,153,411
Nathalie_Baye_,363,844
Nathan_Lane_,584,1197
Nebojsa_Pavkovic_,270,662
Nelson_Mandela_,1234,1634
Neri_Marcore_,70,200
Nestor_Kirchner_,91,252
Nia_Vardalos_,27,79
Nicanor_Duarte_Frutos_,666,1292
Nicholas_Byron_,113,310
Nicholas_Tse_,638,1258
Nick_Nolte_,348,818
Nicolas_Cage_,257,642
Nicolas_Escude_,218,556
Nicolas_Lapentti_,672,1300
Nicole_Kidman_,141,380
Nikki_Reed_,256,638
Noah_Wyle_,261,648
Noelle_Bush_,388,893
Nora_Bendijo_,917,1496
Norah_Jones_,1,3
Norm_Coleman_,462,1011
Norman_Jewison_,514,1091
Norodom_Sihanouk_,478,1034
Nursultan_Nazarbayev_,667,1293
OJ_Simpson_,131,354
Oleksandr_Moroz_,44,129
Olesya_Bonabarenko_,145,389
Olivia_Newton-John_,476,1030
Omar_Sharif_,990,1541
Oprah_Winfrey_,858,1449
Orlando_Bloom_,187,489
Orrin_Hatch_,273,669
Osama_bin_Laden_,163,434
Oscar_De_La_Hoya_,658,1284
Oscar_Elias_Biscet_,486,1048
Oswaldo_Paya_,65,187
Owen_Wilson_,355,829
Oxana_Fedorova_,762,1382
Ozzy_Osbourne_,698,1328
Padraig_Harrington_,436,973
Pamela_Anderson_,1114,1603
Paradorn_Srichaphan_,105,289
Paris_Hilton_,146,393
Parris_Glendening_,747,1369
Pascal_Lamy_,812,1419
Pascal_Quignard_,232,588
Pat_Burns_,851,1444
Pat_Cox_,19,55
Patrice_Chereau_,272,667
Patricia_Clarkson_,227,577
Patricia_Heaton_,705,1333
Patrick_Ewing_,543,1139
Patrick_Leahy_,188,492
Patrick_McEnroe_,381,878
Patrick_Roy_,623,1240
Patrick_Stewart_,871,1460
Patti_Labelle_,324,771
Patty_Schnyder_,558,1156
Paul-Henri_Mathieu_,1076,1577
Paul_Bremer_,366,849
Paul_Burrell_,170,448
Paul_Byrd_,53,152
Paul_Coppin_,326,773
Paul_Gascoigne_,376,871
Paul_Hogan_,1214,1628
Paul_Kagame_,818,1426
Paul_Martin_,48,139
Paul_McCartney_,312,751
Paul_McNulty_,59,170
Paul_ONeill_,429,958
Paul_Patton_,99,271
Paul_Pierce_,89,247
Paul_Sarbanes_,337,795
Paul_Shanley_,621,1239
Paul_Tagliabue_,386,889
Paul_Wellstone_,173,458
Paul_William_Hurley_,73,208
Paul_Wolfowitz_,465,1017
Paula_Radcliffe_,671,1298
Paula_Zahn_,782,1396
Paulo_Cesar_Pinheiro_,776,1392
Pedro_Almodovar_,616,1235
Pedro_Malan_,377,873
Pedro_Solbes_,306,743
Penelope_Ann_Miller_,135,365
Penelope_Cruz_,385,887
Pervez_Musharraf_,172,455
Pete_Carroll_,875,1465
Pete_Rose_,294,714
Pete_Sampras_,1355,1663
Peter_Arnett_,916,1495
Peter_Bacanovic_,281,688
Peter_Costello_,117,319
Peter_Greenaway_,45,131
Peter_Harrison_,451,995
Peter_Hillary_,646,1268
Peter_Struck_,121,328
Petria_Thomas_,410,931
Petro_Symonenko_,262,649
Phan_Van_Khai_,769,1388
Phil_Gramm_,301,730
Phil_Mickelson_,907,1489
Phil_Vassar_,403,923
Philippe_Noiret_,143,383
Pierce_Brosnan_,931,1504
Pierre_Boulanger_,574,1184
Pierre_Pettigrew_,362,841
Placido_Domingo_,974,1533
Prince_Charles_,287,701
Prince_Claus_,46,132
Prince_Edward_,782,1397
Prince_Harry_,289,707
Prince_Naruhito_,336,793
Prince_Willem-Alexander_,738,1363
Prince_William_,1246,1635
Princess_Aiko_,74,209
Princess_Anne_,716,1345
Princess_Caroline_,582,1194
Princess_Elisabeth_,32,93
Princess_Masako_,461,1009
Priscilla_Owen_,111,305
Priscilla_Presley_,125,340
Pupi_Avati_,8,24
Queen_Beatrix_,256,639
Queen_Elizabeth_II_,331,782
Queen_Latifah_,196,508
Queen_Rania_,143,384
Rachel_Griffiths_,393,905
Rachel_Hunter_,619,1237
Rafael_Ramirez_,446,986
Raghad_Saddam_Hussein_,611,1230
Rainer_Schuettler_,342,805
Ralf_Schumacher_,1169,1615
Ralph_Firman_,508,1084
Ralph_Klein_,245,615
Ralph_Lauren_,392,901
Ranil_Wickremasinghe_,668,1295
Raoul_Ruiz_,147,395
Raquel_Welch_,61,176
Ray_Allen_,215,549
Ray_Nagin_,248,620
Ray_Romano_,876,1466
Raymond_Odierno_,602,1219
Rebecca_Romijn-Stamos_,6,18
Rebekah_Chantay_Revels_,671,1299
Recep_Tayyip_Erdogan_,225,572
Reese_Witherspoon_,9,27
Reggie_Miller_,838,1438
Renee_Zellweger_,26,76
Ricardo_Lagos_,988,1540
Ricardo_Lopez_Murphy_,252,631
Ricardo_Maduro_,943,1516
Ricardo_Monasterio_,711,1340
Ricardo_Sanchez_,947,1519
Rich_Gannon_,116,316
Richard_Armitage_,39,115
Richard_Branson_,104,286
Richard_Butler_,89,248
Richard_Crenna_,753,1374
Richard_Gephardt_,513,1090
Richard_Gere_,661,1288
Richard_Haass_,211,539
Richard_Krajicek_,1186,1623
Richard_Myers_,320,765
Richard_Norton-Taylor_,168,444
Richard_Sambrook_,490,1056
Richard_Shelby_,234,593
Richard_Virenque_,736,1360
Richie_Adubato_,160,428
Rick_Barnes_,74,210
Rick_Carlisle_,414,940
Rick_Dinse_,706,1335
Rick_Perry_,243,610
Rick_Pitino_,652,1275
Rick_Romley_,220,561
Rick_Santorum_,293,713
Rick_Stansbury_,358,834
Rick_Wagoner_,103,282
Ricky_Barnes_,855,1448
Ricky_Martin_,82,231
Ricky_Ponting_,1246,1636
Rio_Ferdinand_,864,1451
Rita_Grande_,972,1531
Rita_Moreno_,364,845
Rita_Wilson_,117,320
Rob_Lowe_,364,846
Rob_Marshall_,249,623
Rob_Schneider_,46,133
Robbie_Fowler_,1086,1583
Robbie_Williams_,87,243
Robby_Ginepri_,626,1243
Robert_Blackwill_,503,1071
Robert_Blake_,243,611
Robert_Bonner_,161,430
Robert_Bullock_,402,920
Robert_DeFraites_,317,761
Robert_De_Niro_,116,317
Robert_Duvall_,248,621
Robert_Ehrlich_,138,372
Robert_Evans_,575,1185
Robert_Fico_,577,1187
Robert_Horan_,277,679
Robert_Kocharian_,571,1179
Robert_Mueller_,300,728
Robert_Mugabe_,498,1066
Robert_Redford_,338,796
Robert_Stack_,524,1107
Robert_Torricelli_,1292,1653
Robert_Witt_,624,1241
Robert_Zoellick_,910,1490
Roberto_Benigni_,47,137
Roberto_Carlos_,1169,1616
Roberto_Marinho_,440,978
Robin_McLaurin_Williams_,279,684
Robinson_Stevenin_,441,979
Rod_Blagojevich_,339,798
Rod_Stewart_,374,865
Rodrigo_Borja_,147,396
Roger_Clemens_,1185,1622
Roger_Federer_,3,9
Roger_Moore_,400,915
Rogerio_Romero_,24,69
Roh_Moo-hyun_,149,401
Rolandas_Paksas_,49,142
Rolf_Eckrodt_,605,1224
Roman_Polanski_,24,70
Romano_Prodi_,810,1416
Ron_Dittemore_,362,842
Ron_Howard_,173,459
Ronald_Reagan_,749,1370
Ronaldo_Luis_Nazario_de_Lima_,809,1415
Roseanne_Barr_,492,1060
Rosemarie_Stack_,966,1527
Roy_Jones_Jr_,958,1523
Roy_Moore_,314,756
Roy_Williams_,1074,1576
Ruben_Studdard_,550,1147
Rubens_Barrichello_,971,1530
Rudolph_Giuliani_,703,1332
Rupert_Grint_,10,29
Rupert_Murdoch_,308,747
Russell_Coutts_,389,895
Russell_Crowe_,11,32
Russell_Simmons_,759,1377
Ruth_Dreifuss_,718,1346
Ruth_Harlow_,529,1114
S_Jayakumar_,251,628
Saburo_Kawabuchi_,582,1195
Sachiko_Yamada_,515,1093
Saddam_Hussein_,66,190
Sadie_Frost_,246,616
Saeb_Erekat_,536,1125
Sally_Field_,283,692
Sally_Kirkland_,54,155
Sally_Ride_,48,140
Salma_Hayek_,876,1467
Salman_Rushdie_,852,1446
Sam_Bith_,645,1267
Sam_Mendes_,418,944
Sam_Torrance_,95,261
Samira_Makhmalbaf_,504,1074
Sammy_Sosa_,694,1324
Samuel_Waksal_,249,624
Sandra_Bullock_,40,118
Saparmurat_Niyazov_,463,1014
Sarah_Hughes_,266,656
Sarah_Jessica_Parker_,265,653
Sarah_Michelle_Gellar_,253,633
Scott_McClellan_,551,1149
Scott_McNealy_,458,1003
Scott_Peterson_,626,1244
Scott_Ritter_,267,658
Scott_Rudin_,7,21
Scott_Sullivan_,587,1199
Scott_Wolf_,29,85
Sean_Astin_,25,73
Sean_Hayes_,473,1025
Sean_OKeefe_,120,326
Sean_Patrick_OMalley_,584,1198
Sean_Penn_,637,1255
Sebastian_Saja_,977,1535
Sebastien_Grosjean_,911,1492
Sepp_Blatter_,1061,1570
Serena_Williams_,480,1038
Sergei_Ivanov_,121,329
Sergey_Lavrov_,569,1175
Sergio_Garcia_,774,1391
Sergio_Vieira_De_Mello_,578,1188
Shane_Mosley_,1232,1633
Shane_Warne_,49,143
Shannon_OBrien_,72,206
Sharon_Davis_,214,546
Sharon_Frey_,625,1242
Sharon_Osbourne_,659,1285
Sharon_Stone_,1064,1573
Shaukat_Aziz_,670,1297
Shaul_Mofaz_,552,1151
Sheila_Copps_,167,442
Sheila_Fraser_,145,390
Sheila_Wellstone_,213,544
Sheryl_Crow_,439,977
Shia_LaBeouf_,152,407
Shimon_Peres_,191,500
Sila_Calderon_,233,590
Silvan_Shalom_,443,982
Silvia_Farina_Elia_,103,283
Silvio_Berlusconi_,1099,1592
Silvio_Fernandez_,222,565
Simon_Cowell_,212,542
Slobodan_Milosevic_,285,698
Sonia_Gandhi_,62,179
Sophia_Loren_,2,6
Sourav_Ganguly_,861,1450
Spencer_Abraham_,233,591
Stacy_Dragila_,559,1158
Stan_Heath_,1175,1619
Stanley_McChrystal_,353,827
Stanley_Tong_,33,96
Stefano_Accorsi_,183,482
Steffi_Graf_,270,663
Stellan_Skarsgard_,50,145
Stephen_Ambrose_,294,715
Stephen_Daldry_,159,426
Stephen_Friedman_,866,1453
Steve_Backley_,800,1409
Steve_Ballmer_,65,188
Steve_Lavin_,590,1204
Steve_Mariucci_,84,236
Steve_Nash_,161,431
Steve_Park_,657,1283
Steve_Spurrier_,331,783
Steve_Waugh_,18,53
Steven_Hatfill_,374,866
Steven_Seagal_,94,259
Steven_Spielberg_,182,480
Stockard_Channing_,643,1265
Strom_Thurmond_,333,787
Sue_Wicks_,659,1286
Surakait_Sathirathai_,51,148
Susan_Collins_,972,1532
Susan_Sarandon_,125,341
Susie_Castillo_,175,465
Susilo_Bambang_Yudhoyono_,86,241
Suzanne_Gaudet_,52,150
Svetlana_Koroleva_,15,44
Sylvester_Stallone_,390,897
Taha_Yassin_Ramadan_,350,820
Takashi_Sorimachi_,57,164
Tamara_Brooks_,744,1366
Tammy_Lynn_Michaels_,443,983
Tang_Jiaxuan_,401,917
Tariq_Aziz_,951,1520
Tassos_Papadopoulos_,808,1414
Taufik_Hidayat_,728,1352
Ted_Maher_,525,1108
Terje_Roed-Larsen_,16,47
Terrell_Suggs_,217,554
Terry_McAuliffe_,391,899
Terry_Stotts_,687,1315
Thabo_Mbeki_,132,357
Thaksin_Shinawatra_,4,12
Theo_Epstein_,1131,1607
Theodore_Tweed_Roosevelt_,471,1023
Theresa_May_,334,789
Thierry_Falise_,46,134
Thomas_Birmingham_,1208,1626
Thomas_Bjorn_,821,1428
Thomas_Fargo_,114,312
Thomas_Malchow_,733,1358
Thomas_OBrien_,93,256
Thomas_Rupprath_,231,585
Thomas_Wyman_,501,1069
Tiger_Woods_,1290,1652
Tim_Allen_,44,130
Tim_Chapman_,873,1462
Tim_Conway_,637,1256
Tim_Curry_,567,1172
Tim_Duncan_,71,203
Tim_Floyd_,429,959
Tim_Henman_,1322,1658
Tim_Robbins_,95,262
Tippi_Hedren_,269,659
Todd_Haynes_,102,280
Tom_Brady_,714,1344
Tom_Coverdale_,937,1510
Tom_Craddick_,588,1200
Tom_Crean_,170,449
Tom_Cruise_,96,264
Tom_Daschle_,392,902
Tom_Glavine_,53,153
Tom_Hanks_,129,350
Tom_Harkin_,732,1356
Tom_Jones_,813,1420
Tom_Reilly_,169,447
Tom_Ridge_,201,516
Tom_Watson_,575,1186
Tommy_Franks_,298,724
Tommy_Haas_,179,474
Tommy_Robredo_,481,1040
Tommy_Thompson_,92,254
Tomoko_Hagiwara_,54,156
Toni_Braxton_,867,1455
Tony_Bennett_,231,586
Tony_Blair_,512,1089
Tony_Curtis_,411,934
Tony_Parker_,573,1183
Tony_Shalhoub_,939,1512
Tony_Stewart_,112,307
Torri_Edwards_,413,937
Toshihiko_Fukui_,33,97
Tracee_Ellis_Ross_,485,1047
Tracy_McGrady_,1011,1551
Trent_Lott_,942,1514
Tsutomu_Takebe_,992,1543
Tubby_Smith_,100,274
Tung_Chee-hwa_,867,1456
Tyler_Hamilton_,284,695
Tyra_Banks_,123,335
Tyron_Garner_,1454,1676
Uma_Thurman_,86,242
Vaclav_Havel_,170,450
Vaclav_Klaus_,430,961
Valdas_Adamkus_,67,193
Valentino_Rossi_,849,1442
Valerie_Harper_,506,1079
Valery_Giscard_dEstaing_,142,381
Vanessa_Incontrada_,506,1080
Vanessa_Redgrave_,118,323
Vanessa_Williams_,260,646
Venus_Williams_,486,1049
Vicente_Fernandez_,229,580
Vicente_Fox_,60,172
Vicki_Zhao_Wei_,345,811
Victoria_Beckham_,424,951
Victoria_Clarke_,939,1513
Vidar_Helgesen_,633,1251
Vin_Diesel_,655,1281
Vince_Carter_,339,799
Vince_Gill_,208,532
Vincent_Brooks_,433,966
Vincent_Gallo_,70,201
Vitali_Klitschko_,434,969
Vivica_Fox_,466,1018
Vladimir_Putin_,242,608
Vladimir_Spidla_,791,1403
Vladimir_Voltchkov_,401,918
Vladimiro_Montesinos_,934,1506
Vojislav_Kostunica_,373,864
Walter_Mondale_,1103,1594
Wang_Yi_,356,830
Wang_Yingfan_,81,228
Warren_Beatty_,269,660
Warren_Buffett_,410,932
Wayne_Ferreira_,230,583
Wayne_Gretzky_,417,942
Wen_Jiabao_,120,327
Wesley_Clark_,570,1176
Will_Smith_,186,487
William_Bratton_,699,1330
William_Bulger_,76,216
William_Burns_,55,159
William_Donaldson_,166,441
William_Ford_Jr_,152,408
William_Hochul_,1286,1651
William_Macy_,649,1271
William_Martin_,311,750
William_Rehnquist_,489,1053
Win_Aung_,603,1221
Winona_Ryder_,326,774
Wolfgang_Schuessel_,32,94
Woody_Allen_,521,1102
Wu_Yi_,80,225
Xanana_Gusmao_,195,506
Xavier_Malisse_,151,405
Yann_Martel_,229,581
Yao_Ming_,265,654
Yasar_Yakis_,367,851
Yashwant_Sinha_,540,1135
Yasser_Arafat_,538,1130
Yevgeny_Kafelnikov_,341,802
Yoko_Ono_,60,173
Yoriko_Kawaguchi_,112,308
Yossi_Beilin_,167,443
Yu_Shyi-kun_,303,736
Yukiko_Okudo_,172,456
Yuri_Fedotov_,56,162
Yuri_Malenchenko_,109,299
Zafarullah_Khan_Jamali_,57,165
Zarai_Toledo_,596,1212
Zhang_Wenkang_,781,1395
Zhang_Ziyi_,1301,1654
Zhu_Rongji_,19,56
Zico_,547,1144
Zinedine_Zidane_,228,579
Zoran_Djindjic_,541,1137
