Name,Scores,EMD Ranks
John_Travolta_,124.77,730
John_Walsh_,114.292,449
John_Warner_,93.5673,100
John_Wolf_,96.25,128
Johnny_Carson_,142.55,1277
Johnny_Depp_,139.249,1192
Johnny_Tapia_,113.723,438
Johnny_Unitas_,104.29,241
Johnson_Panjaitan_,129.151,892
Jolanta_Kwasniewski_,118.369,561
Jon_Corzine_,158.175,1549
Jon_Gruden_,109.86,358
Jon_Voight_,108.361,324
Jonathan_Edwards_,153.058,1474
Jonathan_Mostow_,117.964,553
Jong_Thae_Hwa_,129.356,902
Jong_Wook_Lee_,117.691,544
Jorge_Arce_,129.761,913
Jorge_Batlle_,138.676,1173
Jorge_Castaneda_,104.065,237
Jorge_Rodolfo_Canicoba_Corral_,102.498,215
Jorge_Valdano_,110.772,378
Joschka_Fischer_,105.909,273
Jose_Canseco_,126.166,778
Jose_Dirceu_,135.603,1096
Jose_Manuel_Durao_Barroso_,102.174,210
Jose_Maria_Aznar_,139.089,1188
Jose_Mourinho_,133.255,1018
Jose_Sarney_,121.845,648
Jose_Serra_,159.078,1557
Jose_Theodore_,109.143,340
Jose_Viegas_Filho_,125.373,746
Joseph_Biden_,130.152,924
Joseph_Blatter_,96.5138,137
Joseph_Deiss_,112.285,404
Joseph_Estrada_,148.103,1385
Joseph_Ralston_,87.9099,55
Juan_Carlos_Ferrero_,153.278,1484
Juan_Ignacio_Chela_,155.912,1519
Juan_Manuel_Marquez_,115.409,483
Juan_Pablo_Montoya_,164.059,1604
Juan_Valencia_Osorio_,150.449,1426
Juanes_,129.22,894
Jude_Law_,106.447,287
Judi_Dench_,105.872,271
Judy_Genshaft_,136.895,1129
Juergen_Peters_,159.919,1571
Julia_Tymoshenko_,77.5028,16
Julianna_Margulies_,97.4556,148
Julianne_Moore_,127.551,831
Julie_Gerberding_,141.448,1254
Julie_Taymor_,113.505,431
Julio_Iglesias_Jr_,111.907,399
Junichiro_Koizumi_,99.6496,174
Justin_Gatlin_,174.663,1656
Justin_Guarini_,150.875,1435
Justin_Leonard_,127.783,838
Justin_Timberlake_,110.324,368
Justine_Henin_,108.862,330
Justine_Pasek_,106.017,278
Kalpana_Chawla_,123.139,675
Kamal_Kharrazi_,126.431,788
Karen_Mok_,126.601,794
Karin_Stoiber_,155.612,1515
Kate_Capshaw_,94.3969,111
Kate_Hudson_,147.034,1363
Kate_Winslet_,87.2291,51
Katherine_Harris_,152.858,1470
Kathleen_Glynn_,137.714,1147
Kathleen_Kennedy_Townsend_,103.003,222
Kathryn_Bigelow_,94.7096,113
Kathy_Winters_,99.9821,178
Katie_Harman_,116.714,517
Keanu_Reeves_,145.798,1339
Keira_Knightley_,115.332,481
Keith_Bogans_,179.275,1666
Kelli_White_,166.284,1618
Kelly_Clarkson_,132.167,983
Kelvin_Sampson_,155.388,1513
Kemal_Dervis_,129.731,911
Ken_Macha_,133.482,1029
Ken_Watanabe_,119.292,583
Kenneth_Bowersox_,134.893,1069
Kenneth_Branagh_,85.7218,47
Kenneth_Evans_,114.701,457
Kent_Rominger_,129.115,887
Kevin_Costner_,153.345,1485
Kevin_Spacey_,112.906,418
Kevin_Stallings_,145.546,1335
Kieran_Prendergast_,146.162,1346
Kifah_Ajouri_,165.761,1614
Kiki_Vandeweghe_,115.205,475
Kim_Clijsters_,93.0611,97
Kim_Dae-jung_,85.1113,43
Kim_Jin-sun_,136.582,1123
Kim_Jong-Il_,97.9272,157
Kim_Ryong-sung_,129.581,906
Kim_Yong-il_,105.518,266
Kimi_Raikkonen_,125.718,764
King_Abdullah_II_,101.236,198
Kirk_Ferentz_,153.181,1477
Kirk_Johnson_,171.627,1645
Kjell_Magne_Bondevik_,132.581,994
Klaus_Zwickel_,121.553,638
Kobe_Bryant_,169.279,1636
Kofi_Annan_,147.381,1371
Kosuke_Kitajima_,139.616,1201
Kristanna_Loken_,97.9518,158
Kristen_Breitweiser_,110.485,371
Kristin_Davis_,112.483,409
Kurt_Busch_,172.795,1648
Kurt_Russell_,137.581,1144
Kurt_Warner_,135.349,1083
Kwon_Yang-sook_,98.3194,163
LK_Advani_,150.789,1433
Laila_Ali_,133.234,1016
Lana_Clarkson_,81.3542,29
Lance_Armstrong_,150.536,1428
Lance_Bass_,113.617,435
Larry_Bowa_,150.06,1422
Larry_Brown_,149.311,1407
Larry_Coker_,129.41,903
Larry_Ellison_,106.875,297
Larry_Johnson_,134.611,1059
Larry_Lindsey_,127.584,833
Larry_Lucchino_,137.128,1133
Larry_Thompson_,169.099,1633
Lars_Von_Trier_,91.5068,83
Latrell_Sprewell_,165.34,1613
Laura_Bush_,109.341,345
Laura_Hernandez_,138.215,1160
Laura_Linney_,96.4637,134
Lauren_Hutton_,112.674,413
Lauren_Killian_,127.81,841
Laurent_Gbagbo_,153.138,1475
Laurent_Jalabert_,167.743,1628
Lawrence_MacAulay_,152.446,1463
LeAnn_Rimes_,125.29,744
LeBron_James_,172.286,1646
Lea_Fastow_,112.7,415
Leander_Paes_,164.399,1605
Lech_Walesa_,89.9004,70
Lee_Hoi-chang_,100.372,184
Lee_Jun_,88.8708,62
Lee_Soo-hyuck_,137.992,1155
Lee_Tae-sik_,92.4972,93
Leland_Chapman_,169.178,1635
Len_Jenoff_,130.627,938
Lennox_Lewis_,139.08,1187
Lenny_Wilkens_,129.892,920
Leon_LaPorte_,107.706,311
Leonard_Hamilton_,159.741,1570
Leonardo_DiCaprio_,113.014,422
Leonid_Kuchma_,114.938,469
Lesley_McCulloch_,125.159,741
Leslie_Ann_Woodward_,90.9727,76
Leslie_Caldwell_,133.01,1011
Leslie_Moonves_,96.2516,129
Leszek_Miller_,96.0077,123
Li_Peng_,148.683,1399
Li_Zhaoxing_,125.507,752
Liam_Neeson_,134.695,1062
Lili_Taylor_,108.445,325
Lily_Tomlin_,127.777,836
Lim_Dong-won_,107.935,314
Lina_Krasnoroutskaya_,88.005,58
Lindsay_Benko_,96.1014,124
Lindsay_Davenport_,157.958,1547
Lindsey_Graham_,108.195,322
Lino_Oviedo_,133.833,1036
Lionel_Richie_,158.419,1550
Lisa_Gottsegen_,130.253,927
Lisa_Ling_,146.933,1360
Lisa_Marie_Presley_,116.431,509
Lisa_Raymond_,141.132,1247
Liu_Mingkang_,118.228,558
Liza_Minnelli_,159.556,1565
Lleyton_Hewitt_,159.688,1568
Lloyd_Ward_,134.28,1050
Lon_Kruger_,153.202,1478
Lord_Hutton_,119.508,594
Lou_Piniella_,146.1,1344
Luciano_Pavarotti_,128.577,871
Lucio_Gutierrez_,153.696,1488
Lucy_Liu_,117.3,534
Ludivine_Sagnier_,136.222,1111
Luis_Ernesto_Derbez_Bautista_,102.822,219
Luis_Figo_,172.929,1649
Luis_Gonzalez_Macchi_,134.882,1068
Luis_Horna_,159.193,1559
Luiz_Felipe_Scolari_,148.423,1395
Luiz_Inacio_Lula_da_Silva_,134.243,1049
Luke_Walton_,147.024,1362
Lyle_Vanclief_,91.0968,79
Lynn_Abraham_,112.283,403
Lynn_Redgrave_,116.859,521
Lynne_Cheney_,109.401,348
Mack_Brown_,100.162,182
Madeleine_Albright_,107.409,306
Madonna_,82.7748,34
Magdalena_Maleeva_,147.946,1383
Maggie_Smith_,139.167,1191
Magui_Serna_,136.385,1116
Mahathir_Mohamad_,131.155,957
Mahmoud_Abbas_,105.431,264
Makhdoom_Amin_Fahim_,155.149,1508
Manfred_Stolpe_,137.983,1154
Manuel_Poggiali_,141.711,1257
Marat_Safin_,133.361,1023
Marc-Andre_Fleury_,115.332,480
Marc_Grossman_,99.8545,175
Marcelo_Ebrard_,113.166,426
Marcelo_Rios_,148.987,1403
Marcelo_Salas_,140.006,1214
Marco_Antonio_Barrera_,115.571,487
Marcus_Gronholm_,79.8299,23
Margaret_Thatcher_,55.8633,1
Maria_Luisa_Mendonca_,104.966,249
Maria_Shriver_,106.262,283
Maria_Soledad_Alvear_Valenzuela_,93.7274,102
Mariah_Carey_,141.103,1246
Mariana_Pollack_,88.937,63
Mariangel_Ruiz_Torrealba_,100.616,188
Marie-Reine_Le_Gougne_,119.379,589
Marieta_Chrousala_,117.702,545
Marilyn_Monroe_,116.165,505
Marina_Anissina_,124.133,704
Mario_Cipollini_,156.187,1527
Mario_Dumont_,103.92,234
Mario_Kreutzberger_,146.133,1345
Marisa_Tomei_,96.4647,135
Marissa_Jaret_Winokur_,106.405,286
Mark_Cuban_,133.5,1032
Mark_Dacey_,111.832,398
Mark_Geragos_,139.061,1186
Mark_Gottfried_,110.911,382
Mark_Hamister_,128.11,854
Mark_Heller_,124.744,728
Mark_Hurlbert_,131.724,970
Mark_Philippoussis_,151.139,1444
Mark_Richt_,154.812,1504
Mark_Schweiker_,143.152,1297
Mark_Wahlberg_,117.865,551
Mark_Warner_,132.903,1008
Markus_Naslund_,130.506,935
Marlene_Weingartner_,144.828,1323
Martha_Beatriz_Roque_,167.652,1626
Martha_Bowen_,137.577,1143
Martha_Burk_,141.164,1249
Martha_Lucia_Ramirez_,134.642,1060
Martha_Stewart_,78.3971,20
Martin_Brodeur_,108.157,321
Martin_Cauchon_,140.743,1238
Martin_Hoellwarth_,108.019,316
Martin_McCauley_,117.859,549
Martin_McGuinness_,109.346,346
Martin_Scorsese_,125.401,749
Martin_Sheen_,101.347,202
Martin_Verkerk_,153.209,1480
Martina_Hingis_,120.061,607
Martina_McBride_,137.947,1153
Marty_Mornhinweg_,97.6997,151
Marwan_Barghouthi_,164.442,1606
Mary-Kate_Olsen_,80.5951,25
Mary_Carey_,128.194,859
Mary_Landrieu_,106.601,290
Mary_Steenburgen_,131.95,977
Mary_Tyler_Moore_,142.749,1283
Masahiko_Nagasawa_,127.831,843
Masum_Turker_,120.039,605
Mathias_Reichhold_,136.299,1113
Matt_Damon_,104.021,236
Matt_Dillon_,133.079,1012
Matt_Doherty_,147.011,1361
Matthew_Broderick_,157.142,1536
Matthew_Perry_,114.814,466
Maureen_Fanning_,92.0461,90
Max_Mayfield_,142.246,1272
Megan_Mullally_,138.117,1157
Megawati_Sukarnoputri_,127.785,839
Meghann_Shaughnessy_,157.148,1537
Mel_Brooks_,104.075,238
Mel_Gibson_,138.956,1183
Melanie_Griffith_,151.881,1452
Melissa_Etheridge_,89.5831,66
Meryl_Streep_,70.9114,7
Mesut_Yilmaz_,162.978,1594
Mian_Khursheed_Mehmood_Kasuri_,171.081,1644
Michael_Ballack_,132.937,1009
Michael_Bloomberg_,145.658,1336
Michael_Caine_,152.157,1458
Michael_Capellas_,125.732,765
Michael_Chang_,133.283,1019
Michael_Chiklis_,120.194,612
Michael_Douglas_,104.677,245
Michael_J_Sheehan_,110.297,367
Michael_Jackson_,114.669,455
Michael_Jordan_,154.653,1502
Michael_Keaton_,124.437,717
Michael_Kostelnik_,132.154,982
Michael_Leavitt_,120.753,619
Michael_Moore_,102.591,218
Michael_Patrick_King_,117.402,537
Michael_Phelps_,116.501,511
Michael_Powell_,124.285,710
Michael_Schumacher_,147.164,1365
Michael_Sullivan_,101.22,197
Michael_Winterbottom_,121.49,635
Michel_Duclos_,90.1913,73
Michel_Temer_,119.627,597
Michel_Therrien_,125.802,767
Michelle_Branch_,109.251,342
Michelle_Collins_,154.101,1494
Michelle_Kwan_,134.824,1066
Michelle_Pfeiffer_,114.668,454
Michelle_Rodriguez_,134.506,1056
Michelle_Yeoh_,114.742,459
Mick_Jagger_,133.304,1020
Miguel_Contreras_,140.487,1229
Miguel_Estrada_,128.245,862
Mike_Babcock_,132.358,987
Mike_Brey_,104.871,247
Mike_Helton_,93.6302,101
Mike_Holmgren_,100.669,191
Mike_Krzyzewski_,148.193,1390
Mike_Martz_,117.427,538
Mike_Miller_,163.71,1600
Mike_Montgomery_,115.52,485
Mike_Myers_,153.834,1490
Mike_Price_,140.737,1237
Mike_Scioscia_,139.286,1195
Mike_Tyson_,142.943,1288
Mike_Weir_,137.922,1152
Mikhail_Gorbachev_,102.57,216
Mikhail_Kasyanov_,116.709,516
Mikhail_Wehbe_,128.919,881
Mikhail_Youzhny_,132.217,985
Mikulas_Dzurinda_,134.591,1058
Milo_Djukanovic_,163.82,1601
Milo_Maestrecampo_,161.712,1586
Minnie_Driver_,91.7955,87
Mireya_Moscoso_,145.927,1343
Miroljub_,143.9,1310
Mitchell_Daniels_,116.129,504
Mitoji_Yabunaka_,164.922,1610
Miyako_Miyazaki_,131.641,964
Mohamed_Benaissa_,124.752,729
Mohamed_ElBaradei_,135.371,1084
Mohammad_Khatami_,144.877,1324
Mohammed_Al-Douri_,153.56,1487
Mohammed_Baqir_al-Hakim_,75.3709,14
Monica_Bellucci_,121.578,643
Monica_Lewinsky_,120.726,618
Monica_Seles_,156.47,1531
Monique_Garbrecht-Enfeldt_,142.351,1275
Morgan_Freeman_,156.713,1532
Moshe_Katsav_,152.158,1459
Muammar_Gaddafi_,170.493,1640
Muhammad_Ali_,127.15,810
Muhammad_Saeed_al-Sahhaf_,127.786,840
Mukesh_Ambani_,145.318,1331
Munir_Akram_,138.234,1162
Nabil_Shaath_,108.74,328
Nadia_Petrova_,170.944,1643
Nadine_Vinzens_,128.107,853
Naji_Sabri_,137.646,1145
Nan_Wang_,108.528,327
Nancy_Demme_,111.535,391
Nancy_Pelosi_,123.297,682
Nancy_Reagan_,107.924,313
Nancy_Sinatra_,115.475,484
Nanni_Moretti_,155.866,1517
Naomi_Campbell_,131.005,950
Naomi_Watts_,106.865,296
Naoto_Kan_,130.77,944
Nasser_al-Kidwa_,150.276,1424
Nastassia_Kinski_,111.037,384
Natalie_Cole_,180.576,1669
Natalie_Coughlin_,123.255,680
Natalie_Maines_,133.389,1027
Natasha_McElhone_,97.705,153
Nathalie_Baye_,119.836,602
Nathan_Lane_,119.294,584
Nebojsa_Pavkovic_,114.864,468
Nelson_Mandela_,160.897,1582
Neri_Marcore_,148.185,1389
Nestor_Kirchner_,127.998,849
Nia_Vardalos_,127.359,824
Nicanor_Duarte_Frutos_,122.807,666
Nicholas_Byron_,143.308,1299
Nicholas_Tse_,140.701,1233
Nick_Nolte_,150.774,1432
Nicolas_Cage_,133.317,1021
Nicolas_Escude_,143.031,1290
Nicolas_Lapentti_,156.001,1522
Nicole_Kidman_,109.922,359
Nikki_Reed_,105.103,256
Noah_Wyle_,115.931,500
Noelle_Bush_,148.148,1388
Nora_Bendijo_,142.06,1267
Norah_Jones_,178.749,1665
Norm_Coleman_,114.757,462
Norman_Jewison_,146.359,1349
Norodom_Sihanouk_,139.106,1189
Nursultan_Nazarbayev_,122.833,667
OJ_Simpson_,137.28,1137
Oleksandr_Moroz_,96.7986,139
Olesya_Bonabarenko_,97.234,145
Olivia_Newton-John_,115.217,476
Omar_Sharif_,132.507,990
Oprah_Winfrey_,138.421,1165
Orlando_Bloom_,126.789,800
Orrin_Hatch_,148.133,1387
Osama_bin_Laden_,143.107,1294
Oscar_De_La_Hoya_,138.741,1176
Oscar_Elias_Biscet_,154.753,1503
Oswaldo_Paya_,159.998,1572
Owen_Wilson_,115.112,472
Oxana_Fedorova_,125.689,762
Ozzy_Osbourne_,123.956,698
Padraig_Harrington_,138.876,1181
Pamela_Anderson_,136.334,1114
Paradorn_Srichaphan_,131.017,951
Paris_Hilton_,128.918,880
Parris_Glendening_,138.58,1171
Pascal_Lamy_,127.182,812
Pascal_Quignard_,103.693,232
Pat_Burns_,144.38,1319
Pat_Cox_,157.511,1540
Patrice_Chereau_,112.78,416
Patricia_Clarkson_,103.324,227
Patricia_Heaton_,124.17,705
Patrick_Ewing_,182.773,1672
Patrick_Leahy_,145.272,1329
Patrick_McEnroe_,139.871,1206
Patrick_Roy_,126.218,783
Patrick_Stewart_,134.668,1061
Patti_Labelle_,112.938,419
Patty_Schnyder_,126.654,795
Paul-Henri_Mathieu_,139.887,1208
Paul_Bremer_,159.313,1560
Paul_Burrell_,140.719,1235
Paul_Byrd_,134.531,1057
Paul_Coppin_,126.378,785
Paul_Gascoigne_,138.676,1174
Paul_Hogan_,152.418,1462
Paul_Kagame_,143.742,1308
Paul_Martin_,86.4993,48
Paul_McCartney_,107.823,312
Paul_McNulty_,88.2736,59
Paul_ONeill_,113.365,429
Paul_Patton_,127.392,825
Paul_Pierce_,163.915,1603
Paul_Sarbanes_,109.044,337
Paul_Shanley_,142.96,1289
Paul_Tagliabue_,111.143,386
Paul_Wellstone_,120.143,609
Paul_William_Hurley_,134.181,1045
Paul_Wolfowitz_,147.434,1372
Paula_Radcliffe_,122.996,671
Paula_Zahn_,126.213,782
Paulo_Cesar_Pinheiro_,163.125,1595
Pedro_Almodovar_,136.025,1105
Pedro_Malan_,121.763,647
Pedro_Solbes_,122.539,660
Penelope_Ann_Miller_,130.857,947
Penelope_Cruz_,126.961,804
Pervez_Musharraf_,101.29,199
Pete_Carroll_,132.011,980
Pete_Rose_,106.766,294
Pete_Sampras_,154.045,1493
Peter_Arnett_,147.371,1370
Peter_Bacanovic_,106.101,281
Peter_Costello_,95.3116,117
Peter_Greenaway_,117.354,536
Peter_Harrison_,148.397,1394
Peter_Hillary_,121.65,646
Peter_Struck_,95.5995,121
Petria_Thomas_,132.893,1007
Petro_Symonenko_,105.324,262
Phan_Van_Khai_,125.898,769
Phil_Gramm_,140.352,1226
Phil_Mickelson_,129.597,907
Phil_Vassar_,150.623,1430
Philippe_Noiret_,138.128,1158
Pierce_Brosnan_,130.401,931
Pierre_Boulanger_,118.795,574
Pierre_Pettigrew_,110.133,362
Placido_Domingo_,136.15,1109
Prince_Charles_,127.459,828
Prince_Claus_,85.5973,46
Prince_Edward_,129.314,898
Prince_Harry_,106.567,289
Prince_Naruhito_,109.035,336
Prince_Willem-Alexander_,146.516,1351
Prince_William_,149.47,1411
Princess_Aiko_,90.2264,74
Princess_Anne_,124.375,716
Princess_Caroline_,155.933,1520
Princess_Elisabeth_,82.2424,32
Princess_Masako_,114.752,461
Priscilla_Owen_,125.718,763
Priscilla_Presley_,118.522,567
Pupi_Avati_,71.1503,8
Queen_Beatrix_,105.159,258
Queen_Elizabeth_II_,108.869,331
Queen_Latifah_,101.177,196
Queen_Rania_,97.1201,143
Rachel_Griffiths_,127.739,834
Rachel_Hunter_,145.116,1326
Rafael_Ramirez_,114.117,446
Raghad_Saddam_Hussein_,120.153,611
Rainer_Schuettler_,129.84,918
Ralf_Schumacher_,138.48,1169
Ralph_Firman_,116.29,508
Ralph_Klein_,105.765,268
Ralph_Lauren_,113.669,437
Ranil_Wickremasinghe_,150.544,1429
Raoul_Ruiz_,97.4242,147
Raquel_Welch_,108.322,323
Ray_Allen_,158.996,1554
Ray_Nagin_,114.801,465
Ray_Romano_,132.508,991
Raymond_Odierno_,125.971,772
Rebecca_Romijn-Stamos_,69.8462,6
Rebekah_Chantay_Revels_,159.431,1561
Recep_Tayyip_Erdogan_,121.564,641
Reese_Witherspoon_,71.8476,9
Reggie_Miller_,144.181,1316
Renee_Zellweger_,80.7604,26
Ricardo_Lagos_,132.404,988
Ricardo_Lopez_Murphy_,119.087,579
Ricardo_Maduro_,130.749,943
Ricardo_Monasterio_,124.314,711
Ricardo_Sanchez_,158.556,1552
Rich_Gannon_,95.3019,116
Richard_Armitage_,83.9909,39
Richard_Branson_,120.865,622
Richard_Butler_,135.538,1094
Richard_Crenna_,125.547,753
Richard_Gephardt_,154.403,1497
Richard_Gere_,122.567,661
Richard_Haass_,102.207,211
Richard_Krajicek_,159.558,1566
Richard_Myers_,108.134,320
Richard_Norton-Taylor_,131.32,959
Richard_Sambrook_,135.881,1100
Richard_Shelby_,117.661,543
Richard_Virenque_,133.771,1034
Richie_Adubato_,123.012,672
Rick_Barnes_,115.582,489
Rick_Carlisle_,112.687,414
Rick_Dinse_,138.422,1166
Rick_Perry_,104.406,243
Rick_Pitino_,139.91,1209
Rick_Romley_,102.85,220
Rick_Santorum_,106.623,293
Rick_Stansbury_,129.802,916
Rick_Wagoner_,93.7844,103
Ricky_Barnes_,128.111,855
Ricky_Martin_,137.745,1148
Ricky_Ponting_,167.151,1623
Rio_Ferdinand_,148.87,1401
Rita_Grande_,141.146,1248
Rita_Moreno_,115.718,494
Rita_Wilson_,127.18,811
Rob_Lowe_,110.153,364
Rob_Marshall_,116.936,523
Rob_Schneider_,140.744,1239
Robbie_Fowler_,135.427,1086
Robbie_Williams_,106.967,301
Robby_Ginepri_,120.978,626
Robert_Blackwill_,125.582,756
Robert_Blake_,158.543,1551
Robert_Bonner_,127.271,818
Robert_Bullock_,112.264,402
Robert_DeFraites_,125.588,757
Robert_De_Niro_,106.899,298
Robert_Duvall_,104.919,248
Robert_Ehrlich_,96.7794,138
Robert_Evans_,127.893,845
Robert_Fico_,122.429,658
Robert_Horan_,105.992,277
Robert_Kocharian_,118.666,571
Robert_Mueller_,118.376,562
Robert_Mugabe_,163.514,1599
Robert_Redford_,133.367,1024
Robert_Stack_,116.937,524
Robert_Torricelli_,143.087,1292
Robert_Witt_,125.108,739
Robert_Zoellick_,129.73,910
Roberto_Benigni_,124.539,723
Roberto_Carlos_,140.766,1240
Roberto_Marinho_,113.933,440
Robin_McLaurin_Williams_,137.893,1150
Robinson_Stevenin_,113.972,441
Rod_Blagojevich_,109.074,339
Rod_Stewart_,110.696,374
Rodrigo_Borja_,132.58,993
Roger_Clemens_,139.033,1185
Roger_Federer_,140.583,1231
Roger_Moore_,111.994,400
Rogerio_Romero_,136.4,1117
Roh_Moo-hyun_,118.651,570
Rolandas_Paksas_,89.9315,71
Rolf_Eckrodt_,121.594,644
Roman_Polanski_,80.2468,24
Romano_Prodi_,143.513,1303
Ron_Dittemore_,131.452,961
Ron_Howard_,99.4587,173
Ronald_Reagan_,154.31,1496
Ronaldo_Luis_Nazario_de_Lima_,146.67,1355
Roseanne_Barr_,149.699,1415
Rosemarie_Stack_,131.669,966
Roy_Jones_Jr_,157.733,1544
Roy_Moore_,141.833,1260
Roy_Williams_,142.707,1282
Ruben_Studdard_,167.633,1625
Rubens_Barrichello_,157.289,1538
Rudolph_Giuliani_,124.133,703
Rupert_Grint_,72.4392,10
Rupert_Murdoch_,107.506,308
Russell_Coutts_,150.035,1421
Russell_Crowe_,97.7843,155
Russell_Simmons_,145.817,1340
Ruth_Dreifuss_,124.475,718
Ruth_Harlow_,117.131,529
S_Jayakumar_,167.095,1622
Saburo_Kawabuchi_,119.264,582
Sachiko_Yamada_,128.364,865
Saddam_Hussein_,130.353,930
Sadie_Frost_,104.74,246
Saeb_Erekat_,129.134,888
Sally_Field_,133.825,1035
Sally_Kirkland_,134.468,1052
Sally_Ride_,146.561,1354
Salma_Hayek_,128.833,876
Salman_Rushdie_,128.044,852
Sam_Bith_,122.607,664
Sam_Mendes_,133.863,1037
Sam_Torrance_,166.862,1621
Samira_Makhmalbaf_,127.499,829
Sammy_Sosa_,164.979,1611
Samuel_Waksal_,150.016,1419
Sandra_Bullock_,84.306,40
Saparmurat_Niyazov_,114.793,463
Sarah_Hughes_,141.535,1255
Sarah_Jessica_Parker_,108.842,329
Sarah_Michelle_Gellar_,107.651,310
Scott_McClellan_,134.236,1048
Scott_McNealy_,130.186,925
Scott_Peterson_,147.722,1373
Scott_Ritter_,105.534,267
Scott_Rudin_,121.642,645
Scott_Sullivan_,119.369,587
Scott_Wolf_,92.1134,91
Sean_Astin_,127.27,817
Sean_Hayes_,115.129,473
Sean_OKeefe_,138.24,1163
Sean_Patrick_OMalley_,147.736,1374
Sean_Penn_,121.542,637
Sebastian_Saja_,174.272,1654
Sebastien_Grosjean_,141.958,1263
Sepp_Blatter_,150.911,1438
Serena_Williams_,145.209,1327
Sergei_Ivanov_,114.795,464
Sergey_Lavrov_,135.781,1099
Sergio_Garcia_,138.743,1177
Sergio_Vieira_De_Mello_,119.001,578
Shane_Mosley_,180.033,1667
Shane_Warne_,104.98,250
Shannon_OBrien_,126.43,787
Sharon_Davis_,124.529,720
Sharon_Frey_,120.945,625
Sharon_Osbourne_,122.502,659
Sharon_Stone_,162.383,1591
Shaukat_Aziz_,127.448,827
Shaul_Mofaz_,125.16,742
Sheila_Copps_,99.0303,167
Sheila_Fraser_,98.5886,164
Sheila_Wellstone_,145.913,1342
Sheryl_Crow_,143.715,1307
Shia_LaBeouf_,97.7037,152
Shimon_Peres_,131.674,967
Sila_Calderon_,103.895,233
Silvan_Shalom_,114.007,443
Silvia_Farina_Elia_,124.262,708
Silvio_Berlusconi_,141.429,1253
Silvio_Fernandez_,181.23,1671
Simon_Cowell_,105.055,253
Slobodan_Milosevic_,106.348,285
Sonia_Gandhi_,135.658,1097
Sophia_Loren_,60.8885,2
Sourav_Ganguly_,184.089,1676
Spencer_Abraham_,105.235,259
Stacy_Dragila_,121.342,632
Stan_Heath_,168.507,1630
Stanley_McChrystal_,123.942,697
Stanley_Tong_,82.5164,33
Stefano_Accorsi_,126.6,793
Steffi_Graf_,165.985,1617
Stellan_Skarsgard_,135.213,1076
Stephen_Ambrose_,125.382,748
Stephen_Daldry_,128.218,860
Stephen_Friedman_,128.979,884
Steve_Backley_,172.543,1647
Steve_Ballmer_,89.3415,65
Steve_Lavin_,125.032,737
Steve_Mariucci_,145.665,1337
Steve_Nash_,135.523,1090
Steve_Park_,130.629,939
Steve_Spurrier_,151.266,1447
Steve_Waugh_,77.9981,18
Steven_Hatfill_,123.23,678
Steven_Seagal_,92.9305,94
Steven_Spielberg_,101.144,195
Stockard_Channing_,142.039,1266
Strom_Thurmond_,108.92,333
Sue_Wicks_,129.349,901
Surakait_Sathirathai_,111.79,397
Susan_Collins_,142.175,1269
Susan_Sarandon_,96.1067,125
Susie_Castillo_,131.839,971
Susilo_Bambang_Yudhoyono_,140.138,1219
Suzanne_Gaudet_,130.773,945
Svetlana_Koroleva_,99.0956,168
Sylvester_Stallone_,121.492,636
Taha_Yassin_Ramadan_,109.454,350
Takashi_Sorimachi_,129.143,891
Tamara_Brooks_,151.913,1453
Tammy_Lynn_Michaels_,116.074,503
Tang_Jiaxuan_,115.55,486
Tariq_Aziz_,147.11,1364
Tassos_Papadopoulos_,127.067,808
Taufik_Hidayat_,142.023,1265
Ted_Maher_,123.451,685
Terje_Roed-Larsen_,138.225,1161
Terrell_Suggs_,183.403,1675
Terry_McAuliffe_,131.678,968
Terry_Stotts_,126.193,780
Thabo_Mbeki_,159.456,1562
Thaksin_Shinawatra_,65.1788,4
Theo_Epstein_,159.054,1556
Theodore_Tweed_Roosevelt_,115.028,471
Theresa_May_,139.575,1199
Thierry_Falise_,106.604,291
Thomas_Birmingham_,170.701,1641
Thomas_Bjorn_,127.301,821
Thomas_Fargo_,96.3252,131
Thomas_Malchow_,146.863,1359
Thomas_OBrien_,126.045,774
Thomas_Rupprath_,136.702,1126
Thomas_Wyman_,126.97,805
Tiger_Woods_,153.202,1479
Tim_Allen_,85.454,45
Tim_Chapman_,153.239,1482
Tim_Conway_,126.089,776
Tim_Curry_,124.922,735
Tim_Duncan_,156.272,1528
Tim_Floyd_,119.776,601
Tim_Henman_,144.806,1322
Tim_Robbins_,92.9683,95
Tippi_Hedren_,105.823,269
Todd_Haynes_,143.323,1300
Tom_Brady_,124.37,714
Tom_Coverdale_,148.365,1393
Tom_Craddick_,119.374,588
Tom_Crean_,148.026,1384
Tom_Cruise_,93.0022,96
Tom_Daschle_,111.588,392
Tom_Glavine_,91.0545,77
Tom_Hanks_,140.102,1218
Tom_Harkin_,161.114,1584
Tom_Jones_,144.531,1320
Tom_Reilly_,147.37,1369
Tom_Ridge_,101.301,201
Tom_Watson_,118.812,575
Tommy_Franks_,129.225,895
Tommy_Haas_,116.665,514
Tommy_Robredo_,130.614,937
Tommy_Thompson_,137.466,1141
Tomoko_Hagiwara_,133.142,1015
Toni_Braxton_,148.456,1396
Tony_Bennett_,103.58,231
Tony_Blair_,147.894,1380
Tony_Curtis_,112.519,411
Tony_Parker_,147.319,1368
Tony_Shalhoub_,149.39,1409
