Name,Highest Rank,Fused Ranks
Kirk_Johnson_,1205,1648
Kjell_Magne_Bondevik_,35,103
Klaus_Zwickel_,213,565
Kobe_Bryant_,570,1178
Kofi_Annan_,931,1532
Kosuke_Kitajima_,968,1553
Kristanna_Loken_,155,422
Kristen_Breitweiser_,127,355
Kristin_Davis_,509,1105
Kurt_Busch_,415,960
Kurt_Russell_,530,1131
Kurt_Warner_,41,121
Kwon_Yang-sook_,165,446
LK_Advani_,986,1567
Laila_Ali_,522,1120
Lana_Clarkson_,25,74
Lance_Armstrong_,48,140
Lance_Bass_,139,385
Larry_Bowa_,757,1399
Larry_Brown_,167,452
Larry_Coker_,270,692
Larry_Ellison_,88,253
Larry_Johnson_,512,1108
Larry_Lindsey_,790,1437
Larry_Lucchino_,409,953
Larry_Thompson_,285,721
Lars_Von_Trier_,85,246
Latrell_Sprewell_,728,1363
Laura_Bush_,343,839
Laura_Hernandez_,485,1071
Laura_Linney_,133,371
Lauren_Hutton_,415,961
Lauren_Killian_,758,1401
Laurent_Gbagbo_,1459,1678
Laurent_Jalabert_,273,698
Lawrence_MacAulay_,328,806
LeAnn_Rimes_,304,762
LeBron_James_,114,322
Lea_Fastow_,37,110
Leander_Paes_,1140,1622
Lech_Walesa_,70,203
Lee_Hoi-chang_,183,495
Lee_Jun_,60,173
Lee_Soo-hyuck_,1292,1667
Lee_Tae-sik_,93,267
Leland_Chapman_,51,148
Len_Jenoff_,948,1540
Lennox_Lewis_,459,1026
Lenny_Wilkens_,695,1332
Leon_LaPorte_,312,778
Leonard_Hamilton_,99,285
Leonardo_DiCaprio_,619,1247
Leonid_Kuchma_,408,952
Lesley_McCulloch_,52,151
Leslie_Ann_Woodward_,544,1146
Leslie_Caldwell_,1053,1592
Leslie_Moonves_,53,154
Leszek_Miller_,122,341
Li_Peng_,891,1508
Li_Zhaoxing_,769,1410
Liam_Neeson_,287,723
Lili_Taylor_,329,810
Lily_Tomlin_,54,156
Lim_Dong-won_,316,788
Lina_Krasnoroutskaya_,52,152
Lindsay_Benko_,125,349
Lindsay_Davenport_,1094,1610
Lindsey_Graham_,95,273
Lino_Oviedo_,107,305
Lionel_Richie_,766,1406
Lisa_Gottsegen_,55,160
Lisa_Ling_,476,1055
Lisa_Marie_Presley_,512,1109
Lisa_Raymond_,129,362
Liu_Mingkang_,562,1172
Liza_Minnelli_,723,1358
Lleyton_Hewitt_,117,331
Lloyd_Ward_,167,453
Lon_Kruger_,485,1072
Lord_Hutton_,594,1210
Lou_Piniella_,310,774
Luciano_Pavarotti_,1176,1640
Lucio_Gutierrez_,570,1179
Lucy_Liu_,227,597
Ludivine_Sagnier_,445,1007
Luis_Ernesto_Derbez_Bautista_,231,608
Luis_Figo_,446,1008
Luis_Gonzalez_Macchi_,34,100
Luis_Horna_,105,298
Luiz_Felipe_Scolari_,56,163
Luiz_Inacio_Lula_da_Silva_,128,358
Luke_Walton_,358,866
Lyle_Vanclief_,79,228
Lynn_Abraham_,131,367
Lynn_Redgrave_,570,1180
Lynne_Cheney_,1048,1589
Mack_Brown_,180,485
Madeleine_Albright_,306,767
Madonna_,211,560
Magdalena_Maleeva_,500,1096
Maggie_Smith_,63,183
Magui_Serna_,153,417
Mahathir_Mohamad_,494,1086
Mahmoud_Abbas_,550,1154
Makhdoom_Amin_Fahim_,171,461
Manfred_Stolpe_,294,739
Manuel_Poggiali_,1099,1611
Marat_Safin_,57,166
Marc-Andre_Fleury_,481,1063
Marc_Grossman_,176,473
Marcelo_Ebrard_,430,985
Marcelo_Rios_,251,652
Marcelo_Salas_,568,1175
Marco_Antonio_Barrera_,418,965
Marcus_Gronholm_,580,1194
Margaret_Thatcher_,152,414
Maria_Luisa_Mendonca_,58,169
Maria_Shriver_,559,1166
Maria_Soledad_Alvear_Valenzuela_,105,299
Mariah_Carey_,499,1095
Mariana_Pollack_,62,180
Mariangel_Ruiz_Torrealba_,187,504
Marie-Reine_Le_Gougne_,103,295
Marieta_Chrousala_,258,666
Marilyn_Monroe_,988,1568
Marina_Anissina_,521,1119
Mario_Cipollini_,878,1503
Mario_Dumont_,155,423
Mario_Kreutzberger_,404,945
Marisa_Tomei_,392,924
Marissa_Jaret_Winokur_,287,724
Mark_Cuban_,158,430
Mark_Dacey_,223,586
Mark_Geragos_,124,347
Mark_Gottfried_,643,1275
Mark_Hamister_,540,1144
Mark_Heller_,180,486
Mark_Hurlbert_,69,200
Mark_Philippoussis_,133,372
Mark_Richt_,469,1045
Mark_Schweiker_,900,1512
Mark_Wahlberg_,553,1156
Mark_Warner_,1020,1579
Markus_Naslund_,611,1234
Marlene_Weingartner_,720,1355
Martha_Beatriz_Roque_,599,1216
Martha_Bowen_,193,521
Martha_Burk_,416,962
Martha_Lucia_Ramirez_,365,879
Martha_Stewart_,16,48
Martin_Brodeur_,59,172
Martin_Cauchon_,257,663
Martin_Hoellwarth_,320,795
Martin_McCauley_,555,1160
Martin_McGuinness_,344,841
Martin_Scorsese_,522,1121
Martin_Sheen_,40,119
Martin_Verkerk_,821,1461
Martina_Hingis_,223,587
Martina_McBride_,636,1266
Marty_Mornhinweg_,147,403
Marwan_Barghouthi_,749,1389
Mary-Kate_Olsen_,21,62
Mary_Carey_,297,747
Mary_Landrieu_,234,613
Mary_Steenburgen_,592,1208
Mary_Tyler_Moore_,1075,1602
Masahiko_Nagasawa_,60,174
Masum_Turker_,206,549
Mathias_Reichhold_,176,474
Matt_Damon_,268,688
Matt_Dillon_,81,234
Matt_Doherty_,801,1445
Matthew_Broderick_,114,323
Matthew_Perry_,486,1074
Maureen_Fanning_,91,261
Max_Mayfield_,208,555
Megan_Mullally_,815,1456
Megawati_Sukarnoputri_,494,1087
Meghann_Shaughnessy_,185,500
Mel_Brooks_,146,401
Mel_Gibson_,239,623
Melanie_Griffith_,788,1436
Melissa_Etheridge_,181,489
Meryl_Streep_,961,1549
Mesut_Yilmaz_,729,1365
Mian_Khursheed_Mehmood_Kasuri_,1100,1612
Michael_Ballack_,314,783
Michael_Bloomberg_,61,177
Michael_Caine_,480,1061
Michael_Capellas_,779,1425
Michael_Chang_,920,1525
Michael_Chiklis_,218,576
Michael_Douglas_,248,644
Michael_J_Sheehan_,199,535
Michael_Jackson_,460,1027
Michael_Jordan_,956,1545
Michael_Keaton_,61,178
Michael_Kostelnik_,118,335
Michael_Leavitt_,768,1408
Michael_Moore_,749,1390
Michael_Patrick_King_,62,181
Michael_Phelps_,270,693
Michael_Powell_,708,1348
Michael_Schumacher_,710,1349
Michael_Sullivan_,740,1375
Michael_Winterbottom_,3,9
Michel_Duclos_,73,212
Michel_Temer_,63,184
Michel_Therrien_,64,186
Michelle_Branch_,341,833
Michelle_Collins_,874,1499
Michelle_Kwan_,1082,1605
Michelle_Pfeiffer_,969,1554
Michelle_Rodriguez_,65,187
Michelle_Yeoh_,463,1033
Mick_Jagger_,886,1506
Miguel_Contreras_,984,1565
Miguel_Estrada_,867,1493
Mike_Babcock_,685,1322
Mike_Brey_,524,1125
Mike_Helton_,104,297
Mike_Holmgren_,188,508
Mike_Krzyzewski_,774,1416
Mike_Martz_,537,1137
Mike_Miller_,784,1431
Mike_Montgomery_,125,350
Mike_Myers_,209,556
Mike_Price_,177,478
Mike_Scioscia_,602,1221
Mike_Tyson_,187,505
Mike_Weir_,731,1368
Mikhail_Gorbachev_,89,255
Mikhail_Kasyanov_,75,218
Mikhail_Wehbe_,583,1196
Mikhail_Youzhny_,589,1204
Mikulas_Dzurinda_,66,191
Milo_Djukanovic_,250,648
Milo_Maestrecampo_,23,67
Minnie_Driver_,89,256
Mireya_Moscoso_,76,220
Miroljub_,77,223
Mitchell_Daniels_,504,1101
Mitoji_Yabunaka_,629,1259
Miyako_Miyazaki_,979,1561
Mohamed_Benaissa_,364,874
Mohamed_ElBaradei_,1157,1630
Mohammad_Khatami_,1167,1634
Mohammed_Al-Douri_,319,793
Mohammed_Baqir_al-Hakim_,19,57
Monica_Bellucci_,190,512
Monica_Lewinsky_,930,1531
Monica_Seles_,502,1099
Monique_Garbrecht-Enfeldt_,599,1217
Morgan_Freeman_,67,193
Moshe_Katsav_,557,1164
Muammar_Gaddafi_,1035,1583
Muhammad_Ali_,822,1463
Muhammad_Saeed_al-Sahhaf_,963,1551
Mukesh_Ambani_,348,850
Munir_Akram_,705,1343
Nabil_Shaath_,98,282
Nadia_Petrova_,1045,1588
Nadine_Vinzens_,489,1079
Naji_Sabri_,561,1169
Nan_Wang_,331,815
Nancy_Demme_,631,1262
Nancy_Pelosi_,637,1267
Nancy_Reagan_,315,786
Nancy_Sinatra_,484,1070
Nanni_Moretti_,51,149
Naomi_Campbell_,961,1550
Naomi_Watts_,34,101
Naoto_Kan_,262,673
Nasser_al-Kidwa_,678,1312
Nastassia_Kinski_,372,890
Natalie_Cole_,524,1126
Natalie_Coughlin_,689,1327
Natalie_Maines_,386,914
Natasha_McElhone_,149,408
Nathalie_Baye_,328,807
Nathan_Lane_,441,1001
Nebojsa_Pavkovic_,461,1029
Nelson_Mandela_,293,737
Neri_Marcore_,519,1116
Nestor_Kirchner_,241,631
Nia_Vardalos_,329,811
Nicanor_Duarte_Frutos_,125,351
Nicholas_Tse_,783,1430
Nick_Nolte_,322,799
Nicolas_Cage_,617,1241
Nicolas_Escude_,68,197
Nicolas_Lapentti_,872,1496
Nicole_Kidman_,351,856
Nikki_Reed_,257,664
Noah_Wyle_,496,1090
Noelle_Bush_,338,829
Nora_Bendijo_,307,769
Norah_Jones_,196,527
Norm_Coleman_,385,911
Norman_Jewison_,215,571
Norodom_Sihanouk_,571,1182
Nursultan_Nazarbayev_,539,1141
OJ_Simpson_,667,1296
Oleksandr_Moroz_,137,380
Olesya_Bonabarenko_,69,201
Olivia_Newton-John_,477,1056
Omar_Sharif_,20,60
Oprah_Winfrey_,1185,1642
Orlando_Bloom_,768,1409
Orrin_Hatch_,361,872
Osama_bin_Laden_,5,14
Oscar_De_La_Hoya_,98,283
Oscar_Elias_Biscet_,326,804
Oswaldo_Paya_,101,289
Owen_Wilson_,423,973
Oxana_Fedorova_,776,1421
Ozzy_Osbourne_,710,1350
Padraig_Harrington_,773,1415
Pamela_Anderson_,232,610
Paradorn_Srichaphan_,212,564
Paris_Hilton_,363,873
Parris_Glendening_,146,402
Pascal_Lamy_,36,106
Pascal_Quignard_,230,604
Pat_Burns_,551,1155
Pat_Cox_,1193,1644
Patrice_Chereau_,70,204
Patricia_Clarkson_,220,580
Patricia_Heaton_,375,896
Patrick_Ewing_,458,1024
Patrick_Leahy_,50,146
Patrick_McEnroe_,1068,1601
Patrick_Roy_,411,955
Patrick_Stewart_,881,1505
Patti_Labelle_,505,1102
Patty_Schnyder_,373,891
Paul-Henri_Mathieu_,235,615
Paul_Bremer_,425,977
Paul_Burrell_,751,1393
Paul_Byrd_,677,1310
Paul_Coppin_,542,1145
Paul_Gascoigne_,1193,1645
Paul_Hogan_,437,996
Paul_Kagame_,1332,1674
Paul_Martin_,725,1360
Paul_McCartney_,127,356
Paul_McNulty_,54,157
Paul_ONeill_,236,617
Paul_Patton_,71,206
Paul_Pierce_,481,1064
Paul_Sarbanes_,153,418
Paul_Shanley_,831,1467
Paul_Tagliabue_,220,581
Paul_Wellstone_,610,1232
Paul_William_Hurley_,368,884
Paul_Wolfowitz_,341,834
Paula_Radcliffe_,491,1081
Paula_Zahn_,423,974
Paulo_Cesar_Pinheiro_,92,263
Pedro_Almodovar_,444,1006
Pedro_Malan_,1084,1608
Pedro_Solbes_,7,20
Penelope_Ann_Miller_,957,1546
Penelope_Cruz_,250,649
Pervez_Musharraf_,195,526
Pete_Carroll_,128,359
Pete_Rose_,267,684
Pete_Sampras_,60,175
Peter_Arnett_,388,918
Peter_Bacanovic_,261,671
Peter_Costello_,72,210
Peter_Greenaway_,808,1450
Peter_Harrison_,144,397
Peter_Hillary_,505,1103
Peter_Struck_,369,885
Petria_Thomas_,243,635
Petro_Symonenko_,980,1562
Phan_Van_Khai_,597,1215
Phil_Gramm_,271,696
Phil_Mickelson_,73,213
Phil_Vassar_,24,71
Philippe_Noiret_,45,132
Pierce_Brosnan_,302,756
Pierre_Boulanger_,573,1185
Pierre_Pettigrew_,353,860
Placido_Domingo_,880,1504
Prince_Charles_,478,1058
Prince_Claus_,42,125
Prince_Edward_,67,194
Prince_Harry_,203,544
Prince_Naruhito_,121,340
Prince_Willem-Alexander_,147,404
Prince_William_,4,11
Princess_Aiko_,405,947
Princess_Anne_,727,1362
Princess_Caroline_,983,1564
Princess_Elisabeth_,28,83
Princess_Masako_,142,392
Priscilla_Owen_,239,624
Priscilla_Presley_,568,1176
Pupi_Avati_,6,17
Queen_Beatrix_,260,668
Queen_Elizabeth_II_,222,583
Queen_Latifah_,1051,1591
Queen_Rania_,141,390
Rachel_Griffiths_,845,1478
Rachel_Hunter_,632,1263
Rafael_Ramirez_,27,80
Raghad_Saddam_Hussein_,514,1112
Rainer_Schuettler_,138,383
Ralf_Schumacher_,1124,1621
Ralph_Firman_,205,548
Ralph_Klein_,346,848
Ralph_Lauren_,29,86
Ranil_Wickremasinghe_,337,826
Raoul_Ruiz_,143,394
Raquel_Welch_,74,215
Ray_Allen_,180,487
Ray_Nagin_,467,1043
Ray_Romano_,846,1479
Raymond_Odierno_,544,1147
Rebecca_Romijn-Stamos_,4,12
Rebekah_Chantay_Revels_,157,427
Recep_Tayyip_Erdogan_,239,625
Reese_Witherspoon_,77,224
Reggie_Miller_,617,1242
Renee_Zellweger_,23,68
Ricardo_Lagos_,821,1462
Ricardo_Lopez_Murphy_,74,216
Ricardo_Maduro_,811,1452
Ricardo_Monasterio_,178,481
Ricardo_Sanchez_,308,770
Rich_Gannon_,15,45
Richard_Armitage_,35,104
Richard_Branson_,403,943
Richard_Butler_,264,679
Richard_Crenna_,237,619
Richard_Gephardt_,649,1283
Richard_Gere_,344,842
Richard_Haass_,591,1206
Richard_Krajicek_,65,188
Richard_Myers_,227,598
Richard_Norton-Taylor_,228,601
Richard_Sambrook_,197,532
Richard_Shelby_,547,1149
Richard_Virenque_,140,387
Richie_Adubato_,250,650
Rick_Barnes_,75,219
Rick_Carlisle_,321,797
Rick_Dinse_,402,942
Rick_Perry_,246,641
Rick_Pitino_,618,1244
Rick_Romley_,76,221
Rick_Santorum_,301,753
Rick_Stansbury_,787,1435
Rick_Wagoner_,80,232
Ricky_Barnes_,190,513
Ricky_Martin_,1039,1585
Ricky_Ponting_,1256,1661
Rio_Ferdinand_,219,577
Rita_Grande_,689,1328
Rita_Moreno_,452,1017
Rita_Wilson_,191,517
Rob_Lowe_,777,1422
Rob_Marshall_,229,602
Rob_Schneider_,435,993
Robbie_Fowler_,975,1557
Robbie_Williams_,173,466
Robby_Ginepri_,333,818
Robert_Blackwill_,66,192
Robert_Blake_,124,348
Robert_Bonner_,252,654
Robert_Bullock_,400,937
Robert_DeFraites_,701,1340
Robert_De_Niro_,296,744
Robert_Duvall_,558,1165
Robert_Ehrlich_,136,378
Robert_Evans_,660,1289
Robert_Fico_,387,916
Robert_Horan_,275,704
Robert_Kocharian_,165,447
Robert_Mueller_,147,405
Robert_Mugabe_,373,892
Robert_Redford_,345,844
Robert_Stack_,77,225
Robert_Torricelli_,400,938
Robert_Witt_,756,1398
Robert_Zoellick_,345,845
Roberto_Benigni_,734,1371
Roberto_Carlos_,350,853
Roberto_Marinho_,259,667
Robin_Cook_,135,376
Robin_McLaurin_Williams_,5,15
Robinson_Stevenin_,447,1009
Rod_Blagojevich_,339,830
Rod_Stewart_,364,875
Rodrigo_Borja_,413,958
Roger_Clemens_,854,1485
Roger_Federer_,14,42
Roger_Moore_,393,925
Rogerio_Romero_,1077,1603
Roh_Moo-hyun_,18,54
Rolandas_Paksas_,71,207
Rolf_Eckrodt_,143,395
Roman_Polanski_,43,127
Romano_Prodi_,895,1510
Ron_Dittemore_,1018,1577
Ron_Howard_,174,469
Ronald_Reagan_,6,18
Ronaldo_Luis_Nazario_de_Lima_,79,229
Roseanne_Barr_,706,1344
Rosemarie_Stack_,80,233
Roy_Jones_Jr_,122,342
Roy_Moore_,1035,1584
Roy_Williams_,569,1177
Ruben_Studdard_,1077,1604
Rubens_Barrichello_,664,1293
Rudolph_Giuliani_,194,523
Rupert_Grint_,7,21
Rupert_Murdoch_,308,771
Russell_Coutts_,761,1402
Russell_Crowe_,152,415
Russell_Simmons_,81,235
Ruth_Dreifuss_,82,238
Ruth_Harlow_,1248,1659
S_Jayakumar_,523,1124
Saburo_Kawabuchi_,584,1197
Sachiko_Yamada_,374,893
Saddam_Hussein_,229,603
Sadie_Frost_,274,702
Saeb_Erekat_,116,329
Sally_Field_,433,990
Sally_Kirkland_,621,1250
Sally_Ride_,289,729
Salma_Hayek_,693,1331
Salman_Rushdie_,134,375
Sam_Bith_,194,524
Sam_Mendes_,253,657
Sam_Torrance_,847,1480
Samira_Makhmalbaf_,841,1476
Sammy_Sosa_,629,1260
Samuel_Waksal_,692,1330
Sandra_Bullock_,36,107
Saparmurat_Niyazov_,682,1316
Sarah_Hughes_,516,1114
Sarah_Jessica_Parker_,334,820
Sarah_Michelle_Gellar_,190,514
Scott_McClellan_,112,317
Scott_McNealy_,486,1075
Scott_Peterson_,232,611
Scott_Ritter_,106,302
Scott_Rudin_,653,1285
Scott_Sullivan_,32,95
Scott_Wolf_,92,264
Sean_Astin_,553,1157
Sean_Hayes_,475,1053
Sean_OKeefe_,684,1318
Sean_Patrick_OMalley_,666,1295
Sean_Penn_,150,411
Sebastian_Saja_,117,332
Sebastien_Grosjean_,393,926
Sepp_Blatter_,1221,1651
Serena_Williams_,548,1151
Sergei_Ivanov_,55,161
Sergey_Lavrov_,454,1018
Sergio_Garcia_,387,917
Sergio_Vieira_De_Mello_,579,1192
Shane_Mosley_,794,1441
Shane_Warne_,162,441
Shannon_OBrien_,801,1446
Sharon_Davis_,101,290
Sharon_Frey_,84,244
Sharon_Osbourne_,977,1560
Sharon_Stone_,1219,1650
Shaukat_Aziz_,179,484
Shaul_Mofaz_,312,779
Sheila_Copps_,411,956
Sheila_Fraser_,123,345
Sheila_Wellstone_,238,622
Sheryl_Crow_,267,685
Shia_LaBeouf_,148,407
Shimon_Peres_,418,966
Sila_Calderon_,233,612
Silvan_Shalom_,79,230
Silvia_Farina_Elia_,720,1356
Silvio_Berlusconi_,596,1213
Silvio_Fernandez_,488,1078
Simon_Cowell_,85,247
Slobodan_Milosevic_,130,365
Sonia_Gandhi_,785,1433
Sophia_Loren_,1,3
Sourav_Ganguly_,657,1286
Spencer_Abraham_,261,672
Stacy_Dragila_,383,906
Stan_Heath_,339,831
Stanley_McChrystal_,487,1076
Stanley_Tong_,272,697
Stefano_Accorsi_,11,33
Steffi_Graf_,166,450
Stellan_Skarsgard_,105,300
Stephen_Ambrose_,206,550
Stephen_Daldry_,865,1492
Stephen_Friedman_,108,308
Steve_Backley_,53,155
Steve_Ballmer_,65,189
Steve_Lavin_,21,63
Steve_Mariucci_,917,1522
Steve_Nash_,918,1524
Steve_Park_,301,754
Steve_Spurrier_,1056,1593
Steve_Waugh_,86,249
Steven_Hatfill_,91,262
Steven_Seagal_,95,274
Steven_Spielberg_,328,808
Stockard_Channing_,1240,1658
Strom_Thurmond_,336,824
Sue_Wicks_,87,252
Surakait_Sathirathai_,88,254
Susan_Collins_,1298,1668
Susan_Sarandon_,354,861
Susie_Castillo_,820,1459
Susilo_Bambang_Yudhoyono_,230,605
Suzanne_Gaudet_,310,775
Svetlana_Koroleva_,168,454
Sylvester_Stallone_,317,790
Taha_Yassin_Ramadan_,175,472
Takashi_Sorimachi_,903,1514
Tamara_Brooks_,596,1214
Tammy_Lynn_Michaels_,90,259
Tang_Jiaxuan_,140,388
Tariq_Aziz_,625,1254
Tassos_Papadopoulos_,141,391
Taufik_Hidayat_,1121,1619
Ted_Maher_,695,1333
Terje_Roed-Larsen_,265,680
Terrell_Suggs_,687,1325
Terry_McAuliffe_,662,1291
Terry_Stotts_,638,1268
Thabo_Mbeki_,839,1474
Thaksin_Shinawatra_,959,1548
Theo_Epstein_,613,1236
Theodore_Tweed_Roosevelt_,472,1050
Theresa_May_,89,257
Thierry_Falise_,350,854
Thomas_Birmingham_,1148,1629
Thomas_Bjorn_,830,1466
Thomas_Fargo_,109,310
Thomas_Malchow_,577,1190
Thomas_OBrien_,12,36
Thomas_Rupprath_,49,143
Thomas_Wyman_,934,1533
Tiger_Woods_,429,983
Tim_Allen_,41,122
Tim_Chapman_,683,1317
Tim_Conway_,793,1440
Tim_Curry_,90,260
Tim_Duncan_,341,835
Tim_Floyd_,603,1222
Tim_Henman_,199,536
Tim_Robbins_,96,277
Tippi_Hedren_,284,718
Todd_Haynes_,975,1558
Tom_Brady_,364,876
Tom_Coverdale_,688,1326
Tom_Craddick_,871,1495
Tom_Crean_,38,113
Tom_Cruise_,13,38
Tom_Daschle_,273,699
Tom_Glavine_,76,222
Tom_Hanks_,769,1411
Tom_Harkin_,156,425
Tom_Jones_,754,1395
Tom_Reilly_,1332,1675
Tom_Ridge_,196,528
Tom_Watson_,381,903
Tommy_Franks_,734,1372
Tommy_Haas_,518,1115
Tommy_Robredo_,798,1443
Tommy_Thompson_,385,912
Tomoko_Hagiwara_,242,633
Toni_Braxton_,436,995
Tony_Bennett_,748,1388
Tony_Blair_,293,738
Tony_Curtis_,412,957
Tony_Parker_,355,862
Tony_Shalhoub_,181,490
Tony_Stewart_,418,967
Torri_Edwards_,92,265
Toshihiko_Fukui_,440,1000
Tracee_Ellis_Ross_,679,1313
Tracy_McGrady_,684,1319
Trent_Lott_,245,639
Tsutomu_Takebe_,416,963
Tubby_Smith_,149,409
Tung_Chee-hwa_,438,997
Tyler_Hamilton_,1193,1646
Tyra_Banks_,616,1240
Tyron_Garner_,196,529
Uma_Thurman_,750,1391
Vaclav_Havel_,170,459
Vaclav_Klaus_,431,987
Valdas_Adamkus_,67,195
Valentino_Rossi_,644,1278
Valerie_Harper_,313,780
Valery_Giscard_dEstaing_,240,628
Vanessa_Incontrada_,831,1468
Vanessa_Redgrave_,119,337
Vanessa_Williams_,262,674
Venus_Williams_,1011,1575
Vicente_Fernandez_,1146,1627
Vicente_Fox_,56,164
Vicki_Zhao_Wei_,366,881
Victoria_Beckham_,1212,1649
Victoria_Clarke_,222,584
Vidar_Helgesen_,137,381
Vin_Diesel_,78,227
Vince_Carter_,244,637
Vince_Gill_,342,838
Vincent_Brooks_,308,772
Vincent_Gallo_,433,991
Vitali_Klitschko_,54,158
Vivica_Fox_,94,271
Vladimir_Putin_,1227,1653
Vladimir_Spidla_,262,675
Vladimir_Voltchkov_,168,455
Vladimiro_Montesinos_,99,286
Vojislav_Kostunica_,422,972
Walter_Mondale_,13,39
Wang_Yi_,877,1501
Wang_Yingfan_,82,239
Warren_Beatty_,243,636
Warren_Buffett_,161,438
Wayne_Ferreira_,176,475
Wayne_Gretzky_,669,1298
Wen_Jiabao_,279,711
Wesley_Clark_,1267,1664
Will_Smith_,774,1417
William_Bratton_,457,1023
William_Bulger_,46,135
William_Burns_,1275,1665
William_Donaldson_,481,1065
William_Ford_Jr_,491,1082
William_Hochul_,192,519
William_Macy_,93,268
William_Martin_,252,655
William_Rehnquist_,221,582
Win_Aung_,605,1226
Winona_Ryder_,390,920
Wolfgang_Schuessel_,318,791
Woody_Allen_,777,1423
Wu_Yi_,81,236
Xanana_Gusmao_,706,1345
Xavier_Malisse_,260,669
Yann_Martel_,225,593
Yao_Ming_,68,198
Yasar_Yakis_,466,1040
Yashwant_Sinha_,111,314
Yasser_Arafat_,209,557
Yevgeny_Kafelnikov_,618,1245
Yoko_Ono_,641,1273
Yoriko_Kawaguchi_,770,1412
Yossi_Beilin_,584,1198
Yu_Shyi-kun_,480,1062
Yukiko_Okudo_,426,979
Yuri_Fedotov_,211,561
Yuri_Malenchenko_,724,1359
Zafarullah_Khan_Jamali_,219,578
Zarai_Toledo_,849,1482
Zhang_Wenkang_,401,940
Zhang_Ziyi_,189,511
Zhu_Rongji_,465,1037
Zico_,335,822
Zinedine_Zidane_,561,1170
Zoran_Djindjic_,420,970
