Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,681,1326
Kobe_Bryant_,66,194
Kofi_Annan_,1226,1647
Kosuke_Kitajima_,191,532
Kristanna_Loken_,109,310
Kristen_Breitweiser_,287,748
Kristin_Davis_,250,670
Kurt_Busch_,422,1006
Kurt_Russell_,559,1190
Kurt_Warner_,655,1298
Kwon_Yang-sook_,200,554
LK_Advani_,483,1095
Laila_Ali_,63,186
Lana_Clarkson_,34,101
Lance_Armstrong_,1204,1641
Lance_Bass_,463,1071
Larry_Bowa_,805,1442
Larry_Brown_,332,845
Larry_Coker_,932,1530
Larry_Ellison_,324,829
Larry_Johnson_,351,880
Larry_Lindsey_,864,1486
Larry_Lucchino_,57,169
Larry_Thompson_,424,1008
Lars_Von_Trier_,99,285
Latrell_Sprewell_,1174,1630
Laura_Bush_,594,1231
Laura_Hernandez_,106,303
Laura_Linney_,146,414
Lauren_Hutton_,436,1026
Lauren_Killian_,47,141
Laurent_Gbagbo_,301,781
Laurent_Jalabert_,1147,1620
Lawrence_MacAulay_,107,304
LeAnn_Rimes_,331,842
LeBron_James_,882,1498
Lea_Fastow_,212,584
Leander_Paes_,964,1552
Lech_Walesa_,54,161
Lee_Hoi-chang_,198,550
Lee_Jun_,72,208
Lee_Soo-hyuck_,884,1501
Lee_Tae-sik_,108,308
Leland_Chapman_,278,729
Len_Jenoff_,385,947
Lennox_Lewis_,1196,1640
Lenny_Wilkens_,226,615
Leon_LaPorte_,339,859
Leonard_Hamilton_,708,1356
Leonardo_DiCaprio_,336,853
Leonid_Kuchma_,394,960
Lesley_McCulloch_,876,1493
Leslie_Ann_Woodward_,93,266
Leslie_Caldwell_,714,1364
Leslie_Moonves_,33,99
Leszek_Miller_,137,389
Li_Peng_,709,1359
Li_Zhaoxing_,697,1344
Liam_Neeson_,108,309
Lili_Taylor_,111,315
Lily_Tomlin_,244,657
Lim_Dong-won_,121,344
Lina_Krasnoroutskaya_,684,1328
Lindsay_Benko_,357,895
Lindsay_Davenport_,682,1327
Lindsey_Graham_,109,311
Lino_Oviedo_,561,1196
Lionel_Richie_,110,312
Lisa_Gottsegen_,764,1410
Lisa_Ling_,294,767
Lisa_Marie_Presley_,538,1164
Lisa_Raymond_,1256,1656
Liu_Mingkang_,589,1224
Liza_Minnelli_,755,1403
Lleyton_Hewitt_,1006,1568
Lloyd_Ward_,181,505
Lon_Kruger_,281,735
Lord_Hutton_,123,351
Lou_Piniella_,1216,1643
Luciano_Pavarotti_,598,1233
Lucio_Gutierrez_,401,973
Lucy_Liu_,366,910
Ludivine_Sagnier_,308,796
Luis_Ernesto_Derbez_Bautista_,624,1266
Luis_Figo_,201,555
Luis_Gonzalez_Macchi_,945,1536
Luis_Horna_,191,533
Luiz_Felipe_Scolari_,178,497
Luiz_Inacio_Lula_da_Silva_,670,1312
Luke_Walton_,766,1415
Lyle_Vanclief_,4,11
Lynn_Abraham_,428,1015
Lynn_Redgrave_,19,56
Lynne_Cheney_,320,822
Mack_Brown_,111,316
Madeleine_Albright_,333,848
Madonna_,234,635
Magdalena_Maleeva_,745,1396
Maggie_Smith_,77,223
Magui_Serna_,112,319
Mahathir_Mohamad_,857,1483
Mahmoud_Abbas_,295,769
Makhdoom_Amin_Fahim_,556,1185
Manfred_Stolpe_,113,323
Manuel_Poggiali_,306,793
Marat_Safin_,252,673
Marc-Andre_Fleury_,61,179
Marc_Grossman_,190,529
Marcelo_Ebrard_,166,466
Marcelo_Rios_,627,1270
Marcelo_Salas_,743,1392
Marco_Antonio_Barrera_,225,613
Marcus_Gronholm_,114,325
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,115,329
Maria_Shriver_,311,803
Maria_Soledad_Alvear_Valenzuela_,356,893
Mariah_Carey_,386,948
Mariana_Pollack_,75,218
Mariangel_Ruiz_Torrealba_,204,562
Marie-Reine_Le_Gougne_,284,740
Marieta_Chrousala_,243,655
Marilyn_Monroe_,173,486
Marina_Anissina_,116,332
Mario_Cipollini_,1027,1582
Mario_Dumont_,261,689
Mario_Kreutzberger_,832,1465
Marisa_Tomei_,575,1208
Marissa_Jaret_Winokur_,314,812
Mark_Cuban_,393,958
Mark_Dacey_,117,334
Mark_Geragos_,509,1125
Mark_Gottfried_,179,499
Mark_Hamister_,468,1076
Mark_Heller_,118,336
Mark_Hurlbert_,642,1285
Mark_Philippoussis_,1191,1637
Mark_Richt_,1047,1588
Mark_Schweiker_,230,624
Mark_Wahlberg_,354,888
Mark_Warner_,119,338
Markus_Naslund_,763,1409
Marlene_Weingartner_,120,343
Martha_Beatriz_Roque_,190,530
Martha_Bowen_,376,930
Martha_Burk_,1260,1657
Martha_Lucia_Ramirez_,121,345
Martha_Stewart_,24,72
Martin_Brodeur_,61,180
Martin_Cauchon_,228,620
Martin_Hoellwarth_,348,877
Martin_McCauley_,265,699
Martin_McGuinness_,960,1549
Martin_Scorsese_,118,337
Martin_Sheen_,221,604
Martin_Verkerk_,525,1147
Martina_Hingis_,1285,1661
Martina_McBride_,831,1463
Marty_Mornhinweg_,1270,1659
Marwan_Barghouthi_,122,348
Mary-Kate_Olsen_,31,93
Mary_Carey_,474,1085
Mary_Landrieu_,607,1246
Mary_Steenburgen_,20,60
Mary_Tyler_Moore_,1098,1609
Masahiko_Nagasawa_,633,1277
Masum_Turker_,520,1140
Mathias_Reichhold_,341,864
Matt_Damon_,56,167
Matt_Dillon_,892,1506
Matt_Doherty_,1054,1592
Matthew_Broderick_,266,701
Matthew_Perry_,442,1038
Maureen_Fanning_,104,298
Max_Mayfield_,124,354
Megan_Mullally_,571,1206
Megawati_Sukarnoputri_,216,594
Meghann_Shaughnessy_,1136,1618
Mel_Brooks_,265,700
Mel_Gibson_,267,703
Melanie_Griffith_,720,1370
Melissa_Etheridge_,196,546
Meryl_Streep_,6,17
Mesut_Yilmaz_,279,732
Mian_Khursheed_Mehmood_Kasuri_,125,357
Michael_Ballack_,737,1383
Michael_Bloomberg_,73,212
Michael_Caine_,1285,1662
Michael_Capellas_,126,360
Michael_Chang_,576,1211
Michael_Chiklis_,647,1291
Michael_Douglas_,447,1045
Michael_J_Sheehan_,386,949
Michael_Jackson_,4,12
Michael_Jordan_,444,1040
Michael_Keaton_,540,1167
Michael_Kostelnik_,110,313
Michael_Leavitt_,891,1505
Michael_Moore_,774,1421
Michael_Patrick_King_,6,18
Michael_Phelps_,541,1169
Michael_Powell_,163,459
Michael_Schumacher_,329,838
Michael_Sullivan_,19,57
Michael_Winterbottom_,387,951
Michel_Duclos_,85,247
Michel_Temer_,184,514
Michel_Therrien_,127,362
Michelle_Branch_,369,916
Michelle_Collins_,128,365
Michelle_Kwan_,613,1255
Michelle_Pfeiffer_,707,1354
Michelle_Rodriguez_,440,1034
Michelle_Yeoh_,150,425
Mick_Jagger_,143,406
Miguel_Contreras_,129,368
Miguel_Estrada_,644,1288
Mike_Babcock_,1007,1569
Mike_Brey_,556,1186
Mike_Helton_,117,335
Mike_Holmgren_,205,565
Mike_Krzyzewski_,275,720
Mike_Martz_,110,314
Mike_Miller_,765,1412
Mike_Montgomery_,130,370
Mike_Myers_,169,473
Mike_Price_,553,1180
Mike_Scioscia_,131,373
Mike_Tyson_,132,374
Mike_Weir_,929,1529
Mikhail_Gorbachev_,236,639
Mikhail_Kasyanov_,83,240
Mikhail_Wehbe_,314,813
Mikhail_Youzhny_,1004,1566
Mikulas_Dzurinda_,706,1353
Milo_Djukanovic_,80,232
Milo_Maestrecampo_,741,1388
Minnie_Driver_,452,1054
Mireya_Moscoso_,1172,1628
Miroljub_,985,1559
Mitchell_Daniels_,531,1156
Mitoji_Yabunaka_,689,1336
Miyako_Miyazaki_,133,379
Mohamed_Benaissa_,305,790
Mohamed_ElBaradei_,424,1009
Mohammad_Khatami_,844,1473
Mohammed_Al-Douri_,22,66
Mohammed_Baqir_al-Hakim_,16,48
Monica_Bellucci_,209,575
Monica_Lewinsky_,188,526
Monica_Seles_,508,1124
Monique_Garbrecht-Enfeldt_,522,1142
Morgan_Freeman_,783,1428
Moshe_Katsav_,1294,1663
Muammar_Gaddafi_,297,772
Muhammad_Ali_,29,87
Muhammad_Saeed_al-Sahhaf_,39,117
Mukesh_Ambani_,134,381
Munir_Akram_,135,383
Nabil_Shaath_,687,1332
Nadia_Petrova_,1008,1570
Nadine_Vinzens_,338,857
Naji_Sabri_,235,637
Nan_Wang_,275,721
Nancy_Demme_,202,558
Nancy_Pelosi_,130,371
Nancy_Reagan_,344,868
Nancy_Sinatra_,511,1127
Nanni_Moretti_,953,1542
Naomi_Campbell_,136,387
Naomi_Watts_,46,138
Naoto_Kan_,286,747
Nasser_al-Kidwa_,137,390
Nastassia_Kinski_,214,588
Natalie_Cole_,564,1200
Natalie_Coughlin_,98,282
Natalie_Maines_,687,1333
Natasha_McElhone_,162,456
Nathalie_Baye_,149,422
Nathan_Lane_,372,921
Nebojsa_Pavkovic_,138,392
Nelson_Mandela_,1025,1580
Neri_Marcore_,139,395
Nestor_Kirchner_,654,1297
Nia_Vardalos_,781,1426
Nicanor_Duarte_Frutos_,293,763
Nicholas_Byron_,140,398
Nicholas_Tse_,141,400
Nick_Nolte_,744,1394
Nicolas_Cage_,831,1464
Nicolas_Escude_,638,1281
Nicolas_Lapentti_,524,1145
Nicole_Kidman_,381,941
Nikki_Reed_,287,749
Noah_Wyle_,506,1120
Noelle_Bush_,648,1292
Nora_Bendijo_,351,881
Norah_Jones_,952,1540
Norm_Coleman_,991,1560
Norman_Jewison_,991,1561
Norodom_Sihanouk_,343,866
Nursultan_Nazarbayev_,221,605
OJ_Simpson_,49,147
Oleksandr_Moroz_,107,305
Olesya_Bonabarenko_,156,443
Olivia_Newton-John_,504,1116
Omar_Sharif_,1011,1572
Oprah_Winfrey_,1048,1589
Orlando_Bloom_,710,1360
Orrin_Hatch_,251,672
Osama_bin_Laden_,276,724
Oscar_De_La_Hoya_,506,1121
Oscar_Elias_Biscet_,398,967
Oswaldo_Paya_,504,1117
Owen_Wilson_,1295,1664
Oxana_Fedorova_,55,164
Ozzy_Osbourne_,373,922
Padraig_Harrington_,974,1554
Pamela_Anderson_,18,54
Paradorn_Srichaphan_,23,68
Paris_Hilton_,393,959
Parris_Glendening_,1181,1633
Pascal_Lamy_,552,1179
Pascal_Quignard_,257,682
Pat_Burns_,737,1384
Pat_Cox_,142,404
Patrice_Chereau_,440,1035
Patricia_Clarkson_,1249,1654
Patricia_Heaton_,149,423
Patrick_Ewing_,143,407
Patrick_Leahy_,833,1466
Patrick_McEnroe_,309,798
Patrick_Roy_,87,252
Patrick_Stewart_,792,1435
Patti_Labelle_,843,1472
Patty_Schnyder_,144,409
Paul-Henri_Mathieu_,1217,1644
Paul_Bremer_,1072,1600
Paul_Burrell_,287,750
Paul_Byrd_,145,413
Paul_Coppin_,821,1456
Paul_Gascoigne_,227,618
Paul_Hogan_,474,1086
Paul_Kagame_,146,415
Paul_Martin_,707,1355
Paul_McCartney_,81,235
Paul_McNulty_,147,418
Paul_ONeill_,456,1060
Paul_Patton_,148,421
Paul_Pierce_,949,1539
Paul_Sarbanes_,293,764
Paul_Shanley_,194,540
Paul_Tagliabue_,402,975
Paul_Wellstone_,40,120
Paul_William_Hurley_,256,679
Paul_Wolfowitz_,1039,1585
Paula_Radcliffe_,717,1367
Paula_Zahn_,661,1306
Paulo_Cesar_Pinheiro_,877,1495
Pedro_Almodovar_,471,1082
Pedro_Malan_,246,661
Pedro_Solbes_,14,42
Penelope_Ann_Miller_,151,429
Penelope_Cruz_,278,730
Pervez_Musharraf_,527,1148
Pete_Carroll_,672,1314
Pete_Rose_,795,1436
Pete_Sampras_,194,541
Peter_Arnett_,701,1348
Peter_Bacanovic_,339,860
Peter_Costello_,815,1450
Peter_Greenaway_,230,625
Peter_Harrison_,122,349
Peter_Hillary_,532,1158
Peter_Struck_,84,244
Petria_Thomas_,273,718
Petro_Symonenko_,187,522
Phan_Van_Khai_,1265,1658
Phil_Gramm_,149,424
Phil_Mickelson_,938,1534
Phil_Vassar_,1026,1581
Philippe_Noiret_,150,426
Pierce_Brosnan_,317,819
Pierre_Boulanger_,607,1247
Pierre_Pettigrew_,79,228
Placido_Domingo_,268,707
Prince_Charles_,37,111
Prince_Claus_,112,320
Prince_Edward_,151,430
Prince_Harry_,203,561
Prince_Naruhito_,768,1417
Prince_Willem-Alexander_,152,433
Prince_William_,153,436
Princess_Aiko_,86,249
Princess_Anne_,15,45
Princess_Caroline_,315,815
Princess_Elisabeth_,38,114
Princess_Masako_,666,1309
Priscilla_Owen_,216,595
Priscilla_Presley_,599,1235
Pupi_Avati_,7,21
Queen_Beatrix_,290,757
Queen_Elizabeth_II_,23,69
Queen_Latifah_,536,1161
Queen_Rania_,155,440
Rachel_Griffiths_,383,945
Rachel_Hunter_,536,1162
Rafael_Ramirez_,154,439
Raghad_Saddam_Hussein_,646,1289
Rainer_Schuettler_,485,1097
Ralf_Schumacher_,1179,1632
Ralph_Firman_,1222,1646
Ralph_Klein_,298,775
Ralph_Lauren_,466,1073
Ranil_Wickremasinghe_,155,441
Raoul_Ruiz_,1052,1591
Raquel_Welch_,414,991
Ray_Allen_,156,444
Ray_Nagin_,353,887
Ray_Romano_,734,1381
Raymond_Odierno_,9,26
Rebecca_Romijn-Stamos_,157,446
Rebekah_Chantay_Revels_,169,474
Recep_Tayyip_Erdogan_,680,1323
Reese_Witherspoon_,9,27
Reggie_Miller_,158,449
Renee_Zellweger_,32,96
Ricardo_Lagos_,433,1018
Ricardo_Lopez_Murphy_,92,264
Ricardo_Maduro_,478,1089
Ricardo_Monasterio_,159,450
Ricardo_Sanchez_,685,1329
Rich_Gannon_,132,375
Richard_Armitage_,2,6
Richard_Branson_,89,256
Richard_Butler_,204,563
Richard_Crenna_,797,1437
Richard_Gephardt_,488,1099
Richard_Gere_,414,992
Richard_Haass_,406,978
Richard_Krajicek_,195,544
Richard_Myers_,282,738
Richard_Norton-Taylor_,224,610
Richard_Sambrook_,466,1074
Richard_Shelby_,211,582
Richard_Virenque_,936,1532
Richie_Adubato_,322,828
Rick_Barnes_,516,1133
Rick_Carlisle_,437,1027
Rick_Dinse_,382,943
Rick_Perry_,238,644
Rick_Pitino_,93,267
Rick_Romley_,239,647
Rick_Santorum_,320,823
Rick_Stansbury_,289,756
Rick_Wagoner_,119,339
Ricky_Barnes_,355,890
Ricky_Martin_,162,457
Ricky_Ponting_,1155,1625
Rio_Ferdinand_,896,1509
Rita_Grande_,420,1001
Rita_Moreno_,205,566
Rita_Wilson_,575,1209
Rob_Lowe_,298,776
Rob_Marshall_,62,183
Rob_Schneider_,1147,1621
Robbie_Fowler_,688,1335
Robbie_Williams_,689,1337
Robby_Ginepri_,449,1050
Robert_Blackwill_,555,1183
Robert_Blake_,139,396
Robert_Bonner_,74,215
Robert_Bullock_,199,552
Robert_DeFraites_,163,460
Robert_De_Niro_,102,292
Robert_Duvall_,207,568
Robert_Ehrlich_,11,32
Robert_Evans_,873,1490
Robert_Fico_,399,968
Robert_Horan_,305,791
Robert_Kocharian_,603,1239
Robert_Mueller_,288,753
Robert_Mugabe_,445,1043
Robert_Redford_,435,1023
Robert_Stack_,632,1276
Robert_Torricelli_,419,1000
Robert_Witt_,472,1083
Robert_Zoellick_,299,779
Roberto_Benigni_,12,36
Roberto_Carlos_,1226,1648
Roberto_Marinho_,156,445
Robin_Cook_,771,1418
Robin_McLaurin_Williams_,953,1543
Robinson_Stevenin_,476,1087
Rod_Blagojevich_,399,969
Rod_Stewart_,396,962
Rodrigo_Borja_,165,465
Roger_Clemens_,1174,1631
Roger_Federer_,140,399
Roger_Moore_,421,1003
Rogerio_Romero_,166,467
Roh_Moo-hyun_,44,132
Rolandas_Paksas_,83,241
Rolf_Eckrodt_,176,494
Roman_Polanski_,28,84
Romano_Prodi_,908,1515
Ron_Dittemore_,107,306
Ron_Howard_,451,1052
Ronald_Reagan_,261,690
Ronaldo_Luis_Nazario_de_Lima_,365,907
Roseanne_Barr_,453,1056
Rosemarie_Stack_,182,508
Roy_Jones_Jr_,167,470
Roy_Moore_,127,363
Roy_Williams_,114,326
Ruben_Studdard_,168,472
Rubens_Barrichello_,267,704
Rudolph_Giuliani_,274,719
Rupert_Grint_,11,33
Rupert_Murdoch_,335,852
Russell_Coutts_,210,579
Russell_Crowe_,166,468
Russell_Simmons_,264,697
Ruth_Dreifuss_,628,1273
Ruth_Harlow_,169,475
S_Jayakumar_,1155,1626
Saburo_Kawabuchi_,618,1260
Sachiko_Yamada_,892,1507
Saddam_Hussein_,256,680
Sadie_Frost_,304,788
Saeb_Erekat_,459,1064
Sally_Field_,172,483
Sally_Kirkland_,851,1478
Sally_Ride_,217,598
Salma_Hayek_,249,668
Salman_Rushdie_,880,1497
Sam_Bith_,360,902
Sam_Mendes_,171,480
Sam_Torrance_,170,478
Samira_Makhmalbaf_,119,340
Sammy_Sosa_,1326,1667
Samuel_Waksal_,27,81
Sandra_Bullock_,48,143
Saparmurat_Niyazov_,171,481
Sarah_Hughes_,324,830
Sarah_Jessica_Parker_,269,709
Sarah_Michelle_Gellar_,304,789
Scott_McClellan_,995,1564
Scott_McNealy_,1154,1624
Scott_Peterson_,563,1199
Scott_Ritter_,172,484
Scott_Rudin_,173,487
Scott_Sullivan_,622,1265
Scott_Wolf_,105,300
Sean_Astin_,146,416
Sean_Hayes_,904,1513
Sean_OKeefe_,292,761
Sean_Patrick_OMalley_,701,1349
Sean_Penn_,677,1318
Sebastian_Saja_,817,1452
Sebastien_Grosjean_,272,715
Sepp_Blatter_,925,1527
Serena_Williams_,551,1178
Sergei_Ivanov_,331,843
Sergey_Lavrov_,915,1520
Sergio_Garcia_,174,489
Sergio_Vieira_De_Mello_,555,1184
Shane_Mosley_,175,492
Shane_Warne_,646,1290
Shannon_OBrien_,176,495
Sharon_Davis_,765,1413
Sharon_Frey_,1076,1602
Sharon_Osbourne_,703,1351
Sharon_Stone_,244,658
Shaukat_Aziz_,603,1240
Shaul_Mofaz_,64,189
Sheila_Copps_,180,502
Sheila_Fraser_,175,493
Sheila_Wellstone_,535,1160
Sheryl_Crow_,589,1225
Shia_LaBeouf_,161,454
Shimon_Peres_,583,1220
Sila_Calderon_,1134,1617
Silvan_Shalom_,610,1251
Silvia_Farina_Elia_,477,1088
Silvio_Berlusconi_,138,393
Silvio_Fernandez_,740,1387
Simon_Cowell_,34,102
Slobodan_Milosevic_,313,809
Sonia_Gandhi_,159,451
Sophia_Loren_,321,825
Sourav_Ganguly_,653,1295
Spencer_Abraham_,493,1103
Stacy_Dragila_,469,1078
Stan_Heath_,1440,1674
Stanley_McChrystal_,337,855
Stanley_Tong_,301,782
Stefano_Accorsi_,570,1204
Steffi_Graf_,675,1317
Stellan_Skarsgard_,219,602
Stephen_Ambrose_,60,177
Stephen_Daldry_,373,923
Stephen_Friedman_,799,1439
Steve_Backley_,193,537
Steve_Ballmer_,79,229
Steve_Lavin_,782,1427
Steve_Mariucci_,554,1182
Steve_Nash_,605,1244
Steve_Park_,412,987
Steve_Spurrier_,26,78
Steve_Waugh_,177,496
Steven_Hatfill_,179,500
Steven_Seagal_,418,997
Steven_Spielberg_,214,589
Stockard_Channing_,1279,1660
Strom_Thurmond_,174,490
Sue_Wicks_,653,1296
Surakait_Sathirathai_,155,442
Susan_Collins_,747,1397
Susan_Sarandon_,364,906
Susie_Castillo_,725,1373
Susilo_Bambang_Yudhoyono_,659,1303
Suzanne_Gaudet_,336,854
Svetlana_Koroleva_,310,801
Sylvester_Stallone_,708,1357
Taha_Yassin_Ramadan_,260,688
Takashi_Sorimachi_,650,1294
Tamara_Brooks_,271,712
Tammy_Lynn_Michaels_,367,912
Tang_Jiaxuan_,141,401
Tariq_Aziz_,454,1057
Tassos_Papadopoulos_,528,1150
Taufik_Hidayat_,455,1059
Ted_Maher_,732,1380
Terje_Roed-Larsen_,691,1339
Terrell_Suggs_,519,1138
Terry_McAuliffe_,991,1562
Terry_Stotts_,407,980
Thabo_Mbeki_,434,1021
Thaksin_Shinawatra_,3,9
Theo_Epstein_,162,458
Theodore_Tweed_Roosevelt_,311,804
Theresa_May_,180,503
Thierry_Falise_,284,741
Thomas_Birmingham_,426,1014
Thomas_Bjorn_,132,376
Thomas_Fargo_,144,410
Thomas_Malchow_,214,590
Thomas_OBrien_,17,51
Thomas_Rupprath_,452,1055
Thomas_Wyman_,58,172
Tiger_Woods_,935,1531
Tim_Allen_,53,158
Tim_Chapman_,334,850
Tim_Conway_,780,1424
Tim_Curry_,382,944
Tim_Duncan_,883,1500
Tim_Floyd_,72,209
Tim_Henman_,605,1245
Tim_Robbins_,181,506
Tippi_Hedren_,312,807
Todd_Haynes_,185,517
Tom_Brady_,182,509
Tom_Coverdale_,604,1242
Tom_Craddick_,409,981
Tom_Crean_,1157,1627
Tom_Cruise_,111,317
Tom_Daschle_,76,220
Tom_Glavine_,94,270
Tom_Hanks_,89,257
Tom_Harkin_,980,1556
Tom_Jones_,183,512
Tom_Reilly_,10,30
Tom_Ridge_,45,135
Tom_Watson_,313,810
Tommy_Franks_,603,1241
Tommy_Haas_,515,1132
Tommy_Robredo_,411,984
Tommy_Thompson_,627,1271
Tomoko_Hagiwara_,271,713
Toni_Braxton_,854,1481
Tony_Bennett_,213,586
Tony_Blair_,51,152
Tony_Curtis_,435,1024
Tony_Parker_,1566,1678
Tony_Shalhoub_,297,773
Tony_Stewart_,439,1032
Torri_Edwards_,767,1416
Toshihiko_Fukui_,184,515
Tracee_Ellis_Ross_,905,1514
Tracy_McGrady_,1048,1590
Trent_Lott_,798,1438
Tsutomu_Takebe_,615,1257
Tubby_Smith_,250,671
Tung_Chee-hwa_,491,1101
Tyler_Hamilton_,804,1440
Tyra_Banks_,258,684
Tyron_Garner_,643,1286
Uma_Thurman_,86,250
Vaclav_Havel_,252,674
Vaclav_Klaus_,213,587
Valdas_Adamkus_,82,237
Valentino_Rossi_,82,238
Valerie_Harper_,185,518
Valery_Giscard_dEstaing_,636,1280
Vanessa_Incontrada_,121,346
Vanessa_Redgrave_,309,799
Vanessa_Williams_,292,762
Venus_Williams_,878,1496
Vicente_Fernandez_,264,698
Vicente_Fox_,68,200
Vicki_Zhao_Wei_,397,965
Victoria_Beckham_,511,1128
Victoria_Clarke_,95,272
Vidar_Helgesen_,587,1222
Vin_Diesel_,643,1287
Vince_Carter_,448,1048
Vince_Gill_,370,918
Vincent_Brooks_,222,607
Vincent_Gallo_,609,1250
Vitali_Klitschko_,215,593
Vivica_Fox_,786,1431
Vladimir_Putin_,275,722
Vladimir_Spidla_,418,998
Vladimir_Voltchkov_,981,1557
Vladimiro_Montesinos_,710,1361
Vojislav_Kostunica_,96,276
Walter_Mondale_,1339,1668
Wang_Yi_,559,1191
Wang_Yingfan_,103,295
Warren_Beatty_,325,832
Warren_Buffett_,433,1019
Wayne_Ferreira_,668,1311
Wayne_Gretzky_,290,758
Wen_Jiabao_,207,569
Wesley_Clark_,952,1541
Will_Smith_,208,573
William_Bratton_,186,521
William_Bulger_,357,896
William_Burns_,141,402
William_Donaldson_,193,538
William_Ford_Jr_,321,826
William_Hochul_,310,802
William_Macy_,135,384
William_Martin_,207,570
William_Rehnquist_,187,523
Win_Aung_,160,453
Winona_Ryder_,150,427
Wolfgang_Schuessel_,347,874
Woody_Allen_,1352,1670
Wu_Yi_,95,273
Xanana_Gusmao_,875,1491
Xavier_Malisse_,501,1111
Yann_Martel_,252,675
Yao_Ming_,805,1443
Yasar_Yakis_,553,1181
Yashwant_Sinha_,940,1535
Yasser_Arafat_,231,627
Yevgeny_Kafelnikov_,48,144
Yoko_Ono_,1118,1613
Yoriko_Kawaguchi_,209,576
Yossi_Beilin_,1439,1673
Yu_Shyi-kun_,497,1106
Yukiko_Okudo_,277,727
Yuri_Fedotov_,437,1028
Yuri_Malenchenko_,263,696
Zafarullah_Khan_Jamali_,890,1504
Zarai_Toledo_,387,952
Zhang_Wenkang_,514,1131
Zhang_Ziyi_,161,455
Zhu_Rongji_,516,1134
Zico_,516,1135
Zinedine_Zidane_,346,872
Zoran_Djindjic_,542,1170
