Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,869,1485
Kirk_Johnson_,639,1275
Kjell_Magne_Bondevik_,81,231
Klaus_Zwickel_,660,1297
Kobe_Bryant_,703,1341
Kofi_Annan_,1080,1597
Kosuke_Kitajima_,1121,1611
Kristanna_Loken_,160,440
Kristen_Breitweiser_,246,642
Kristin_Davis_,230,607
Kurt_Busch_,1526,1678
Kurt_Russell_,341,830
Kurt_Warner_,474,1053
Kwon_Yang-sook_,490,1082
LK_Advani_,151,416
Laila_Ali_,1034,1582
Lana_Clarkson_,35,101
Lance_Armstrong_,67,193
Lance_Bass_,25,72
Larry_Bowa_,383,911
Larry_Brown_,764,1394
Larry_Coker_,35,102
Larry_Ellison_,184,498
Larry_Johnson_,891,1508
Larry_Lindsey_,276,708
Larry_Lucchino_,391,924
Larry_Thompson_,459,1033
Lars_Von_Trier_,85,244
Latrell_Sprewell_,620,1254
Laura_Bush_,352,851
Laura_Hernandez_,332,815
Laura_Linney_,134,371
Lauren_Hutton_,424,981
Lauren_Killian_,399,941
Laurent_Gbagbo_,186,504
Laurent_Jalabert_,162,447
Lawrence_MacAulay_,328,804
LeAnn_Rimes_,311,772
LeBron_James_,169,464
Lea_Fastow_,123,340
Leander_Paes_,466,1043
Lech_Walesa_,39,115
Lee_Hoi-chang_,20,58
Lee_Jun_,43,126
Lee_Soo-hyuck_,528,1137
Lee_Tae-sik_,95,272
Leland_Chapman_,1318,1662
Len_Jenoff_,264,683
Lennox_Lewis_,269,691
Lenny_Wilkens_,90,256
Leon_LaPorte_,312,774
Leonard_Hamilton_,910,1520
Leonardo_DiCaprio_,674,1312
Leonid_Kuchma_,170,467
Lesley_McCulloch_,942,1536
Leslie_Ann_Woodward_,78,222
Leslie_Caldwell_,129,358
Leslie_Moonves_,127,353
Leszek_Miller_,14,40
Li_Peng_,1157,1625
Li_Zhaoxing_,772,1404
Liam_Neeson_,898,1513
Lili_Taylor_,331,813
Lily_Tomlin_,852,1474
Lim_Dong-won_,471,1049
Lina_Krasnoroutskaya_,788,1422
Lindsay_Benko_,124,342
Lindsay_Davenport_,568,1192
Lindsey_Graham_,62,181
Lino_Oviedo_,458,1031
Lionel_Richie_,754,1385
Lisa_Gottsegen_,24,68
Lisa_Ling_,687,1326
Lisa_Marie_Presley_,528,1138
Lisa_Raymond_,204,546
Liu_Mingkang_,575,1202
Liza_Minnelli_,89,255
Lleyton_Hewitt_,328,805
Lloyd_Ward_,749,1381
Lon_Kruger_,764,1395
Lord_Hutton_,111,312
Lou_Piniella_,450,1021
Luciano_Pavarotti_,794,1428
Lucio_Gutierrez_,502,1100
Lucy_Liu_,260,673
Ludivine_Sagnier_,680,1318
Luis_Ernesto_Derbez_Bautista_,237,622
Luis_Figo_,435,992
Luis_Gonzalez_Macchi_,11,31
Luis_Horna_,400,943
Luiz_Felipe_Scolari_,863,1480
Luiz_Inacio_Lula_da_Silva_,63,182
Luke_Walton_,139,383
Lyle_Vanclief_,204,547
Lynn_Abraham_,171,470
Lynn_Redgrave_,587,1216
Lynne_Cheney_,1048,1585
Mack_Brown_,187,505
Madeleine_Albright_,165,453
Madonna_,225,595
Magdalena_Maleeva_,477,1059
Maggie_Smith_,67,194
Magui_Serna_,188,506
Mahathir_Mohamad_,480,1064
Mahmoud_Abbas_,86,247
Makhdoom_Amin_Fahim_,926,1525
Manfred_Stolpe_,326,802
Manuel_Poggiali_,1245,1646
Marat_Safin_,777,1408
Marc-Andre_Fleury_,497,1094
Marc_Grossman_,179,487
Marcelo_Ebrard_,441,1005
Marcelo_Rios_,308,765
Marcelo_Salas_,67,195
Marco_Antonio_Barrera_,462,1036
Marcus_Gronholm_,28,81
Margaret_Thatcher_,1,2
Maria_Luisa_Mendonca_,263,681
Maria_Shriver_,293,739
Maria_Soledad_Alvear_Valenzuela_,105,297
Mariah_Carey_,520,1125
Mariana_Pollack_,65,188
Mariangel_Ruiz_Torrealba_,192,518
Marie-Reine_Le_Gougne_,380,904
Marieta_Chrousala_,562,1185
Marilyn_Monroe_,992,1556
Marina_Anissina_,240,628
Mario_Cipollini_,180,489
Mario_Dumont_,167,458
Mario_Kreutzberger_,279,715
Marisa_Tomei_,142,391
Marissa_Jaret_Winokur_,294,741
Mark_Cuban_,514,1117
Mark_Dacey_,238,624
Mark_Geragos_,59,172
Mark_Gottfried_,382,909
Mark_Hamister_,867,1483
Mark_Heller_,251,651
Mark_Hurlbert_,278,713
Mark_Philippoussis_,248,645
Mark_Richt_,530,1142
Mark_Schweiker_,205,549
Mark_Wahlberg_,80,229
Mark_Warner_,245,641
Markus_Naslund_,371,886
Marlene_Weingartner_,571,1196
Martha_Beatriz_Roque_,457,1029
Martha_Bowen_,256,664
Martha_Burk_,693,1330
Martha_Lucia_Ramirez_,1182,1634
Martha_Stewart_,24,69
Martin_Brodeur_,53,153
Martin_Cauchon_,485,1073
Martin_Hoellwarth_,329,807
Martin_McCauley_,529,1140
Martin_McGuinness_,351,848
Martin_Scorsese_,768,1400
Martin_Sheen_,41,120
Martin_Verkerk_,909,1519
Martina_Hingis_,476,1057
Martina_McBride_,653,1291
Marty_Mornhinweg_,155,427
Marwan_Barghouthi_,25,73
Mary-Kate_Olsen_,31,90
Mary_Carey_,808,1439
Mary_Landrieu_,718,1355
Mary_Steenburgen_,612,1246
Mary_Tyler_Moore_,395,931
Masahiko_Nagasawa_,26,75
Masum_Turker_,655,1292
Mathias_Reichhold_,1077,1595
Matt_Damon_,277,711
Matt_Dillon_,235,615
Matt_Doherty_,142,392
Matthew_Broderick_,562,1186
Matthew_Perry_,487,1079
Maureen_Fanning_,90,257
Max_Mayfield_,302,756
Megan_Mullally_,462,1037
Megawati_Sukarnoputri_,401,945
Meghann_Shaughnessy_,836,1460
Mel_Brooks_,250,650
Mel_Gibson_,27,77
Melanie_Griffith_,795,1431
Melissa_Etheridge_,188,507
Meryl_Streep_,6,17
Mesut_Yilmaz_,358,863
Mian_Khursheed_Mehmood_Kasuri_,1010,1565
Michael_Ballack_,98,279
Michael_Bloomberg_,64,184
Michael_Caine_,249,648
Michael_Capellas_,783,1417
Michael_Chang_,90,258
Michael_Chiklis_,632,1266
Michael_Douglas_,94,268
Michael_J_Sheehan_,215,574
Michael_Jackson_,63,183
Michael_Jordan_,740,1374
Michael_Keaton_,1056,1587
Michael_Kostelnik_,118,329
Michael_Leavitt_,434,990
Michael_Moore_,455,1025
Michael_Patrick_King_,538,1155
Michael_Phelps_,531,1143
Michael_Powell_,92,262
Michael_Schumacher_,767,1398
Michael_Sullivan_,203,545
Michael_Winterbottom_,657,1295
Michel_Duclos_,378,899
Michel_Temer_,105,298
Michel_Therrien_,785,1418
Michelle_Branch_,456,1026
Michelle_Collins_,582,1211
Michelle_Kwan_,397,938
Michelle_Pfeiffer_,476,1058
Michelle_Rodriguez_,659,1296
Michelle_Yeoh_,138,380
Mick_Jagger_,310,771
Miguel_Contreras_,533,1146
Miguel_Estrada_,590,1220
Mike_Babcock_,541,1159
Mike_Brey_,261,676
Mike_Helton_,28,82
Mike_Holmgren_,124,343
Mike_Krzyzewski_,779,1411
Mike_Martz_,97,277
Mike_Miller_,421,976
Mike_Montgomery_,146,404
Mike_Myers_,314,777
Mike_Price_,384,912
Mike_Scioscia_,316,781
Mike_Tyson_,115,320
Mike_Weir_,660,1298
Mikhail_Gorbachev_,191,515
Mikhail_Kasyanov_,79,225
Mikhail_Wehbe_,370,885
Mikhail_Youzhny_,395,932
Mikulas_Dzurinda_,284,724
Milo_Djukanovic_,874,1488
Milo_Maestrecampo_,273,701
Minnie_Driver_,88,251
Mireya_Moscoso_,159,438
Miroljub_,556,1177
Mitchell_Daniels_,336,821
Mitoji_Yabunaka_,651,1288
Miyako_Miyazaki_,1071,1592
Mohamed_Benaissa_,220,584
Mohamed_ElBaradei_,468,1045
Mohammad_Khatami_,157,433
Mohammed_Al-Douri_,406,957
Mohammed_Baqir_al-Hakim_,33,96
Monica_Bellucci_,235,616
Monica_Lewinsky_,939,1534
Monica_Seles_,104,296
Monique_Garbrecht-Enfeldt_,361,869
Morgan_Freeman_,606,1238
Moshe_Katsav_,271,697
Muammar_Gaddafi_,1101,1602
Muhammad_Ali_,829,1452
Muhammad_Saeed_al-Sahhaf_,1033,1580
Mukesh_Ambani_,359,866
Munir_Akram_,309,770
Nabil_Shaath_,669,1307
Nadia_Petrova_,408,961
Nadine_Vinzens_,343,833
Naji_Sabri_,532,1145
Nan_Wang_,49,142
Nancy_Demme_,392,925
Nancy_Pelosi_,940,1535
Nancy_Reagan_,324,796
Nancy_Sinatra_,503,1102
Nanni_Moretti_,64,185
Naomi_Campbell_,29,85
Naomi_Watts_,303,758
Naoto_Kan_,963,1543
Nasser_al-Kidwa_,371,887
Nastassia_Kinski_,306,761
Natalie_Cole_,878,1492
Natalie_Coughlin_,437,998
Natalie_Maines_,1042,1583
Natasha_McElhone_,154,426
Nathalie_Baye_,623,1260
Nathan_Lane_,573,1200
Nebojsa_Pavkovic_,134,372
Nelson_Mandela_,94,269
Neri_Marcore_,112,314
Nestor_Kirchner_,56,163
Nia_Vardalos_,679,1317
Nicanor_Duarte_Frutos_,69,201
Nicholas_Byron_,26,76
Nicholas_Tse_,52,150
Nick_Nolte_,228,601
Nicolas_Cage_,347,841
Nicolas_Escude_,185,501
Nicolas_Lapentti_,1378,1668
Nicole_Kidman_,363,872
Nikki_Reed_,269,692
Noah_Wyle_,53,154
Noelle_Bush_,207,554
Nora_Bendijo_,68,197
Norah_Jones_,662,1300
Norm_Coleman_,483,1070
Norman_Jewison_,682,1320
Norodom_Sihanouk_,692,1329
Nursultan_Nazarbayev_,294,742
OJ_Simpson_,1145,1619
Oleksandr_Moroz_,96,275
Olesya_Bonabarenko_,145,402
Olivia_Newton-John_,494,1090
Omar_Sharif_,64,186
Oprah_Winfrey_,1175,1631
Orlando_Bloom_,454,1024
Orrin_Hatch_,1109,1606
Osama_bin_Laden_,674,1313
Oscar_De_La_Hoya_,558,1180
Oscar_Elias_Biscet_,648,1284
Oswaldo_Paya_,333,817
Owen_Wilson_,195,523
Oxana_Fedorova_,780,1412
Ozzy_Osbourne_,724,1363
Padraig_Harrington_,949,1540
Pamela_Anderson_,782,1416
Paradorn_Srichaphan_,855,1476
Paris_Hilton_,900,1515
Parris_Glendening_,215,575
Pascal_Lamy_,228,602
Pascal_Quignard_,246,643
Pat_Burns_,541,1160
Pat_Cox_,1018,1570
Patrice_Chereau_,427,984
Patricia_Clarkson_,517,1120
Patricia_Heaton_,30,88
Patrick_Ewing_,802,1436
Patrick_Leahy_,58,168
Patrick_McEnroe_,2,5
Patrick_Roy_,73,212
Patrick_Stewart_,483,1071
Patti_Labelle_,355,857
Patty_Schnyder_,196,527
Paul-Henri_Mathieu_,128,355
Paul_Bremer_,510,1112
Paul_Burrell_,1251,1647
Paul_Byrd_,141,389
Paul_Coppin_,130,362
Paul_Gascoigne_,458,1032
Paul_Hogan_,290,733
Paul_Kagame_,830,1455
Paul_Martin_,106,301
Paul_McCartney_,322,792
Paul_McNulty_,60,175
Paul_ONeill_,445,1012
Paul_Patton_,314,778
Paul_Pierce_,575,1203
Paul_Sarbanes_,71,207
Paul_Shanley_,248,646
Paul_Tagliabue_,387,917
Paul_Wellstone_,269,693
Paul_William_Hurley_,219,582
Paul_Wolfowitz_,443,1008
Paula_Radcliffe_,317,784
Paula_Zahn_,714,1351
Paulo_Cesar_Pinheiro_,299,750
Pedro_Almodovar_,274,705
Pedro_Malan_,1073,1594
Pedro_Solbes_,14,41
Penelope_Ann_Miller_,544,1161
Penelope_Cruz_,260,674
Pervez_Musharraf_,207,555
Pete_Carroll_,316,782
Pete_Rose_,258,668
Pete_Sampras_,446,1014
Peter_Arnett_,696,1333
Peter_Bacanovic_,288,729
Peter_Costello_,119,331
Peter_Greenaway_,808,1440
Peter_Harrison_,1227,1642
Peter_Hillary_,174,477
Peter_Struck_,172,472
Petria_Thomas_,402,946
Petro_Symonenko_,128,356
Phan_Van_Khai_,200,537
Phil_Gramm_,878,1493
Phil_Mickelson_,932,1531
Phil_Vassar_,153,422
Pierce_Brosnan_,298,748
Pierre_Boulanger_,590,1221
Pierre_Pettigrew_,163,449
Placido_Domingo_,552,1171
Prince_Charles_,37,108
Prince_Claus_,101,287
Prince_Edward_,46,135
Prince_Harry_,218,580
Prince_Naruhito_,178,485
Prince_Willem-Alexander_,182,495
Prince_William_,21,61
Princess_Aiko_,416,969
Princess_Anne_,741,1376
Princess_Caroline_,515,1119
Princess_Elisabeth_,236,620
Princess_Masako_,16,46
Priscilla_Owen_,497,1095
Priscilla_Presley_,31,91
Pupi_Avati_,8,24
Queen_Beatrix_,27,78
Queen_Elizabeth_II_,237,623
Queen_Latifah_,1049,1586
Queen_Rania_,143,396
Rachel_Griffiths_,827,1451
Rachel_Hunter_,859,1478
Rafael_Ramirez_,464,1040
Raghad_Saddam_Hussein_,320,789
Rainer_Schuettler_,87,250
Ralf_Schumacher_,983,1549
Ralph_Firman_,526,1133
Ralph_Klein_,77,220
Ralph_Lauren_,65,189
Ranil_Wickremasinghe_,1062,1589
Raoul_Ruiz_,149,411
Raquel_Welch_,333,818
Ray_Allen_,445,1013
Ray_Nagin_,319,787
Ray_Romano_,1008,1563
Raymond_Odierno_,790,1425
Rebecca_Romijn-Stamos_,5,15
Rebekah_Chantay_Revels_,161,443
Recep_Tayyip_Erdogan_,103,293
Reese_Witherspoon_,10,29
Reggie_Miller_,720,1356
Renee_Zellweger_,151,417
Ricardo_Lagos_,226,597
Ricardo_Lopez_Murphy_,595,1227
Ricardo_Maduro_,551,1170
Ricardo_Monasterio_,27,79
Ricardo_Sanchez_,552,1172
Rich_Gannon_,84,241
Richard_Armitage_,43,127
Richard_Branson_,74,214
Richard_Butler_,51,148
Richard_Crenna_,68,198
Richard_Gephardt_,683,1322
Richard_Gere_,399,942
Richard_Haass_,571,1197
Richard_Krajicek_,1331,1663
Richard_Myers_,324,797
Richard_Norton-Taylor_,174,478
Richard_Sambrook_,48,140
Richard_Shelby_,498,1096
Richard_Virenque_,193,520
Richie_Adubato_,222,587
Rick_Barnes_,489,1080
Rick_Carlisle_,425,983
Rick_Dinse_,329,808
Rick_Perry_,255,660
Rick_Pitino_,390,921
Rick_Romley_,142,393
Rick_Santorum_,234,614
Rick_Stansbury_,222,588
Rick_Wagoner_,106,302
Ricky_Barnes_,364,875
Ricky_Martin_,520,1126
Ricky_Ponting_,1291,1656
Rio_Ferdinand_,52,151
Rita_Grande_,847,1470
Rita_Moreno_,321,791
Rita_Wilson_,527,1135
Rob_Lowe_,367,881
Rob_Marshall_,264,684
Rob_Schneider_,794,1429
Robbie_Fowler_,512,1115
Robbie_Williams_,308,766
Robby_Ginepri_,32,93
Robert_Blackwill_,125,347
Robert_Blake_,899,1514
Robert_Bonner_,66,192
Robert_Bullock_,433,988
Robert_DeFraites_,778,1409
Robert_De_Niro_,304,759
Robert_Duvall_,24,70
Robert_Ehrlich_,139,384
Robert_Evans_,522,1130
Robert_Fico_,398,940
Robert_Horan_,49,143
Robert_Kocharian_,185,502
Robert_Mueller_,81,232
Robert_Mugabe_,942,1537
Robert_Redford_,707,1345
Robert_Stack_,33,97
Robert_Torricelli_,195,524
Robert_Witt_,722,1360
Robert_Zoellick_,229,605
Roberto_Benigni_,630,1263
Roberto_Carlos_,338,825
Roberto_Marinho_,224,593
Robin_Cook_,138,381
Robin_McLaurin_Williams_,7,21
Robinson_Stevenin_,459,1034
Rod_Blagojevich_,102,291
Rod_Stewart_,374,891
Rodrigo_Borja_,394,929
Roger_Clemens_,881,1496
Roger_Federer_,798,1434
Roger_Moore_,405,953
Rogerio_Romero_,694,1331
Roh_Moo-hyun_,470,1047
Rolandas_Paksas_,72,208
Rolf_Eckrodt_,172,473
Roman_Polanski_,48,141
Romano_Prodi_,820,1445
Ron_Dittemore_,886,1501
Ron_Howard_,613,1248
Ronald_Reagan_,88,252
Ronaldo_Luis_Nazario_de_Lima_,1078,1596
Roseanne_Barr_,720,1357
Rosemarie_Stack_,770,1402
Roy_Jones_Jr_,436,995
Roy_Moore_,864,1482
Roy_Williams_,555,1176
Ruben_Studdard_,871,1486
Rubens_Barrichello_,448,1020
Rudolph_Giuliani_,453,1023
Rupert_Grint_,11,32
Rupert_Murdoch_,46,136
Russell_Coutts_,478,1060
Russell_Crowe_,158,436
Russell_Simmons_,1102,1603
Ruth_Dreifuss_,744,1379
Ruth_Harlow_,548,1168
S_Jayakumar_,822,1447
Saburo_Kawabuchi_,348,844
Sachiko_Yamada_,423,980
Saddam_Hussein_,749,1382
Sadie_Frost_,196,528
Saeb_Erekat_,194,521
Sally_Field_,446,1015
Sally_Kirkland_,823,1449
Sally_Ride_,296,745
Salma_Hayek_,893,1510
Salman_Rushdie_,210,562
Sam_Bith_,129,359
Sam_Mendes_,1007,1562
Sam_Torrance_,393,927
Samira_Makhmalbaf_,78,223
Sammy_Sosa_,131,363
Samuel_Waksal_,633,1268
Sandra_Bullock_,44,130
Saparmurat_Niyazov_,485,1074
Sarah_Hughes_,405,954
Sarah_Jessica_Parker_,340,829
Sarah_Michelle_Gellar_,1005,1560
Scott_McClellan_,365,876
Scott_McNealy_,344,836
Scott_Peterson_,42,124
Scott_Ritter_,221,586
Scott_Rudin_,664,1302
Scott_Sullivan_,214,572
Scott_Wolf_,91,260
Sean_Astin_,835,1458
Sean_Hayes_,491,1084
Sean_OKeefe_,888,1503
Sean_Patrick_OMalley_,680,1319
Sean_Penn_,6,18
Sebastian_Saja_,368,882
Sebastien_Grosjean_,588,1218
Sepp_Blatter_,218,581
Serena_Williams_,409,964
Sergei_Ivanov_,313,775
Sergey_Lavrov_,337,824
Sergio_Garcia_,735,1369
Sergio_Vieira_De_Mello_,565,1188
Shane_Mosley_,527,1136
Shane_Warne_,138,382
Shannon_OBrien_,147,407
Sharon_Davis_,379,902
Sharon_Frey_,649,1286
Sharon_Osbourne_,983,1550
Sharon_Stone_,1144,1617
Shaukat_Aziz_,226,598
Shaul_Mofaz_,200,538
Sheila_Copps_,306,762
Sheila_Fraser_,123,341
Sheila_Wellstone_,1158,1626
Sheryl_Crow_,276,709
Shia_LaBeouf_,153,423
Shimon_Peres_,402,947
Sila_Calderon_,247,644
Silvan_Shalom_,140,387
Silvia_Farina_Elia_,474,1054
Silvio_Berlusconi_,750,1384
Silvio_Fernandez_,1141,1616
Simon_Cowell_,266,688
Slobodan_Milosevic_,4,11
Sonia_Gandhi_,721,1358
Sophia_Loren_,2,6
Sourav_Ganguly_,282,721
Spencer_Abraham_,270,695
Stacy_Dragila_,390,922
Stan_Heath_,408,962
Stanley_McChrystal_,505,1106
Stanley_Tong_,235,617
Stefano_Accorsi_,424,982
Steffi_Graf_,381,907
Stellan_Skarsgard_,1,3
Stephen_Ambrose_,34,100
Stephen_Daldry_,479,1063
Stephen_Friedman_,325,800
Steve_Backley_,181,492
Steve_Ballmer_,70,204
Steve_Lavin_,79,226
Steve_Mariucci_,170,468
Steve_Nash_,578,1206
Steve_Park_,1276,1654
Steve_Spurrier_,1113,1609
Steve_Waugh_,22,64
Steven_Hatfill_,113,317
Steven_Seagal_,98,280
Steven_Spielberg_,141,390
Stockard_Channing_,837,1462
Strom_Thurmond_,342,832
Sue_Wicks_,167,459
Surakait_Sathirathai_,168,462
Susan_Collins_,297,747
Susan_Sarandon_,435,993
Susie_Castillo_,1295,1657
Susilo_Bambang_Yudhoyono_,343,834
Suzanne_Gaudet_,217,578
Svetlana_Koroleva_,169,465
Sylvester_Stallone_,114,319
Taha_Yassin_Ramadan_,1251,1648
Takashi_Sorimachi_,785,1419
Tamara_Brooks_,754,1386
Tammy_Lynn_Michaels_,521,1127
Tang_Jiaxuan_,506,1108
Tariq_Aziz_,115,321
Tassos_Papadopoulos_,126,350
Taufik_Hidayat_,155,428
Ted_Maher_,77,221
Terje_Roed-Larsen_,404,951
Terrell_Suggs_,35,103
Terry_McAuliffe_,41,121
Terry_Stotts_,346,839
Thabo_Mbeki_,261,677
Thaksin_Shinawatra_,4,12
Theo_Epstein_,136,377
Theodore_Tweed_Roosevelt_,489,1081
Theresa_May_,116,325
Thierry_Falise_,299,751
Thomas_Birmingham_,441,1006
Thomas_Bjorn_,837,1463
Thomas_Fargo_,131,364
Thomas_Malchow_,407,960
Thomas_OBrien_,18,52
Thomas_Rupprath_,105,299
Thomas_Wyman_,150,414
Tiger_Woods_,1112,1608
Tim_Allen_,47,138
Tim_Chapman_,786,1421
Tim_Conway_,630,1264
Tim_Curry_,540,1157
Tim_Duncan_,98,281
Tim_Floyd_,1358,1665
Tim_Henman_,332,816
Tim_Robbins_,99,283
Tippi_Hedren_,292,737
Todd_Haynes_,72,209
Tom_Brady_,709,1347
Tom_Coverdale_,829,1453
Tom_Craddick_,223,590
Tom_Crean_,12,35
Tom_Cruise_,889,1504
Tom_Daschle_,587,1217
Tom_Glavine_,217,579
Tom_Hanks_,92,263
Tom_Harkin_,231,608
Tom_Jones_,1254,1649
Tom_Reilly_,366,879
Tom_Ridge_,209,561
Tom_Watson_,886,1502
Tommy_Franks_,896,1512
Tommy_Haas_,534,1147
Tommy_Robredo_,231,609
Tommy_Thompson_,112,315
Tomoko_Hagiwara_,254,657
Toni_Braxton_,184,499
Tony_Bennett_,243,637
Tony_Blair_,815,1443
Tony_Curtis_,36,106
Tony_Parker_,137,379
Tony_Shalhoub_,188,508
Tony_Stewart_,223,591
Torri_Edwards_,255,661
Toshihiko_Fukui_,803,1437
Tracee_Ellis_Ross_,890,1507
Tracy_McGrady_,97,278
Trent_Lott_,132,367
Tsutomu_Takebe_,270,696
Tubby_Smith_,338,826
Tung_Chee-hwa_,346,840
Tyler_Hamilton_,493,1088
Tyra_Banks_,572,1198
Tyron_Garner_,117,327
Uma_Thurman_,996,1557
Vaclav_Havel_,1259,1653
Vaclav_Klaus_,32,94
Valdas_Adamkus_,213,569
Valentino_Rossi_,612,1247
Valerie_Harper_,51,149
Valery_Giscard_dEstaing_,746,1380
Vanessa_Incontrada_,109,308
Vanessa_Redgrave_,120,333
Vanessa_Williams_,13,38
Venus_Williams_,652,1290
Vicente_Fernandez_,197,530
Vicente_Fox_,263,682
Vicki_Zhao_Wei_,378,900
Victoria_Beckham_,1018,1571
Victoria_Clarke_,704,1342
Vidar_Helgesen_,254,658
Vin_Diesel_,101,288
Vince_Carter_,404,952
Vince_Gill_,350,847
Vincent_Brooks_,996,1558
Vincent_Gallo_,456,1027
Vitali_Klitschko_,201,541
Vivica_Fox_,614,1250
Vladimir_Putin_,124,344
Vladimir_Spidla_,467,1044
Vladimir_Voltchkov_,521,1128
Vladimiro_Montesinos_,81,233
Vojislav_Kostunica_,1020,1573
Walter_Mondale_,38,112
Wang_Yi_,1237,1644
Wang_Yingfan_,82,235
Warren_Beatty_,164,450
Warren_Buffett_,420,974
Wayne_Ferreira_,485,1075
Wayne_Gretzky_,272,699
Wen_Jiabao_,287,728
Wesley_Clark_,79,227
Will_Smith_,161,444
William_Bratton_,419,973
William_Bulger_,697,1334
William_Burns_,184,500
William_Donaldson_,216,576
William_Ford_Jr_,558,1181
William_Hochul_,413,967
William_Macy_,671,1309
William_Martin_,160,441
William_Rehnquist_,701,1339
Win_Aung_,605,1237
Winona_Ryder_,308,767
Wolfgang_Schuessel_,273,702
Woody_Allen_,549,1169
Wu_Yi_,80,230
Xanana_Gusmao_,883,1498
Xavier_Malisse_,610,1243
Yann_Martel_,194,522
Yao_Ming_,58,169
Yasar_Yakis_,1300,1658
Yashwant_Sinha_,392,926
Yasser_Arafat_,88,253
Yevgeny_Kafelnikov_,759,1391
Yoko_Ono_,298,749
Yoriko_Kawaguchi_,638,1272
Yossi_Beilin_,579,1208
Yu_Shyi-kun_,739,1372
Yukiko_Okudo_,173,476
Yuri_Fedotov_,37,109
Yuri_Malenchenko_,115,322
Zafarullah_Khan_Jamali_,318,785
Zarai_Toledo_,1206,1639
Zhang_Wenkang_,78,224
Zhang_Ziyi_,195,525
Zhu_Rongji_,23,67
Zico_,565,1189
Zinedine_Zidane_,567,1191
Zoran_Djindjic_,331,814
