Name,Highest Rank,Fused Ranks
Klaus_Zwickel_,655,1278
Kobe_Bryant_,1371,1665
Kofi_Annan_,503,1088
Kosuke_Kitajima_,47,137
Kristanna_Loken_,60,174
Kristen_Breitweiser_,64,186
Kristin_Davis_,422,955
Kurt_Busch_,596,1208
Kurt_Russell_,299,737
Kurt_Warner_,599,1214
Kwon_Yang-sook_,162,438
LK_Advani_,821,1440
Laila_Ali_,565,1175
Lana_Clarkson_,27,80
Lance_Armstrong_,1214,1639
Lance_Bass_,427,960
Larry_Bowa_,246,637
Larry_Brown_,124,346
Larry_Coker_,878,1482
Larry_Ellison_,305,746
Larry_Johnson_,894,1495
Larry_Lindsey_,69,199
Larry_Lucchino_,419,949
Larry_Thompson_,845,1454
Lars_Von_Trier_,84,239
Latrell_Sprewell_,816,1433
Laura_Bush_,353,838
Laura_Hernandez_,1180,1626
Laura_Linney_,135,373
Lauren_Hutton_,265,674
Lauren_Killian_,30,88
Laurent_Gbagbo_,1399,1667
Laurent_Jalabert_,771,1390
Lawrence_MacAulay_,1240,1646
LeAnn_Rimes_,92,263
LeBron_James_,626,1242
Lea_Fastow_,428,962
Leander_Paes_,395,909
Lech_Walesa_,47,138
Lee_Hoi-chang_,182,488
Lee_Jun_,175,471
Lee_Soo-hyuck_,1435,1672
Lee_Tae-sik_,89,255
Leland_Chapman_,864,1469
Len_Jenoff_,458,1017
Lennox_Lewis_,375,875
Lenny_Wilkens_,147,403
Leon_LaPorte_,324,782
Leonard_Hamilton_,152,415
Leonardo_DiCaprio_,329,794
Leonid_Kuchma_,289,717
Lesley_McCulloch_,1053,1579
Leslie_Ann_Woodward_,80,228
Leslie_Caldwell_,1029,1569
Leslie_Moonves_,129,359
Leszek_Miller_,123,345
Li_Peng_,62,180
Li_Zhaoxing_,254,652
Liam_Neeson_,966,1534
Lili_Taylor_,179,482
Lily_Tomlin_,229,603
Lim_Dong-won_,32,95
Lina_Krasnoroutskaya_,91,260
Lindsay_Benko_,125,349
Lindsay_Davenport_,127,354
Lindsey_Graham_,632,1251
Lino_Oviedo_,1056,1581
Lionel_Richie_,928,1514
Lisa_Gottsegen_,812,1427
Lisa_Ling_,526,1131
Lisa_Marie_Presley_,516,1110
Lisa_Raymond_,630,1249
Liu_Mingkang_,563,1172
Liza_Minnelli_,730,1352
Lleyton_Hewitt_,1025,1566
Lloyd_Ward_,201,538
Lon_Kruger_,830,1447
Lord_Hutton_,105,299
Lou_Piniella_,325,784
Luciano_Pavarotti_,248,641
Lucio_Gutierrez_,480,1052
Lucy_Liu_,542,1151
Ludivine_Sagnier_,1093,1593
Luis_Ernesto_Derbez_Bautista_,989,1547
Luis_Figo_,374,873
Luis_Gonzalez_Macchi_,360,850
Luis_Horna_,515,1105
Luiz_Felipe_Scolari_,928,1515
Luiz_Inacio_Lula_da_Silva_,953,1522
Luke_Walton_,208,557
Lyle_Vanclief_,200,535
Lynn_Abraham_,40,118
Lynn_Redgrave_,574,1181
Lynne_Cheney_,441,982
Mack_Brown_,117,327
Madeleine_Albright_,1,2
Madonna_,222,589
Magdalena_Maleeva_,522,1119
Maggie_Smith_,67,195
Magui_Serna_,1134,1609
Mahathir_Mohamad_,464,1028
Mahmoud_Abbas_,273,689
Makhdoom_Amin_Fahim_,196,526
Manfred_Stolpe_,909,1505
Manuel_Poggiali_,1519,1677
Marat_Safin_,667,1288
Marc-Andre_Fleury_,460,1022
Marc_Grossman_,174,469
Marcelo_Ebrard_,439,979
Marcelo_Rios_,745,1367
Marcelo_Salas_,973,1538
Marco_Antonio_Barrera_,97,277
Marcus_Gronholm_,21,62
Margaret_Thatcher_,2,6
Maria_Luisa_Mendonca_,261,665
Maria_Shriver_,291,722
Maria_Soledad_Alvear_Valenzuela_,99,283
Mariah_Carey_,206,551
Mariana_Pollack_,66,191
Mariangel_Ruiz_Torrealba_,189,507
Marie-Reine_Le_Gougne_,307,749
Marieta_Chrousala_,513,1102
Marilyn_Monroe_,513,1103
Marina_Anissina_,258,659
Mario_Cipollini_,799,1419
Mario_Dumont_,173,465
Mario_Kreutzberger_,462,1025
Marisa_Tomei_,112,314
Marissa_Jaret_Winokur_,294,727
Mark_Cuban_,670,1291
Mark_Dacey_,234,613
Mark_Geragos_,489,1068
Mark_Gottfried_,169,456
Mark_Hamister_,278,696
Mark_Heller_,21,63
Mark_Hurlbert_,702,1328
Mark_Philippoussis_,248,642
Mark_Richt_,453,1007
Mark_Schweiker_,9,26
Mark_Wahlberg_,559,1165
Mark_Warner_,128,358
Markus_Naslund_,891,1494
Marlene_Weingartner_,1345,1661
Martha_Beatriz_Roque_,143,393
Martha_Bowen_,317,766
Martha_Burk_,524,1125
Martha_Lucia_Ramirez_,627,1245
Martha_Stewart_,19,56
Martin_Brodeur_,54,157
Martin_Cauchon_,6,17
Martin_Hoellwarth_,331,799
Martin_McCauley_,557,1164
Martin_McGuinness_,352,836
Martin_Scorsese_,225,593
Martin_Sheen_,22,64
Martin_Verkerk_,84,240
Martina_Hingis_,518,1112
Martina_McBride_,740,1362
Marty_Mornhinweg_,152,416
Marwan_Barghouthi_,447,997
Mary-Kate_Olsen_,858,1468
Mary_Carey_,114,320
Mary_Landrieu_,151,413
Mary_Steenburgen_,895,1496
Mary_Tyler_Moore_,68,197
Masahiko_Nagasawa_,944,1520
Masum_Turker_,121,339
Mathias_Reichhold_,437,977
Matt_Damon_,276,692
Matt_Dillon_,986,1546
Matt_Doherty_,134,372
Matthew_Broderick_,417,947
Matthew_Perry_,325,785
Maureen_Fanning_,87,249
Max_Mayfield_,686,1310
Megan_Mullally_,254,653
Megawati_Sukarnoputri_,855,1464
Meghann_Shaughnessy_,1002,1554
Mel_Brooks_,408,932
Mel_Gibson_,18,54
Melanie_Griffith_,1001,1552
Melissa_Etheridge_,181,485
Meryl_Streep_,9,27
Mesut_Yilmaz_,1214,1640
Mian_Khursheed_Mehmood_Kasuri_,216,578
Michael_Ballack_,130,363
Michael_Bloomberg_,65,189
Michael_Caine_,183,490
Michael_Capellas_,382,885
Michael_Chang_,113,317
Michael_Chiklis_,621,1236
Michael_Douglas_,256,656
Michael_J_Sheehan_,210,562
Michael_Jackson_,469,1037
Michael_Jordan_,974,1539
Michael_Keaton_,467,1033
Michael_Kostelnik_,114,321
Michael_Leavitt_,86,245
Michael_Moore_,697,1323
Michael_Patrick_King_,545,1154
Michael_Phelps_,518,1113
Michael_Powell_,710,1339
Michael_Schumacher_,831,1448
Michael_Sullivan_,50,147
Michael_Winterbottom_,6,18
Michel_Duclos_,49,144
Michel_Temer_,604,1218
Michel_Therrien_,23,68
Michelle_Branch_,350,832
Michelle_Collins_,643,1266
Michelle_Kwan_,1084,1591
Michelle_Pfeiffer_,978,1542
Michelle_Rodriguez_,1097,1596
Michelle_Yeoh_,473,1042
Mick_Jagger_,112,315
Miguel_Contreras_,80,229
Miguel_Estrada_,120,336
Mike_Babcock_,487,1064
Mike_Brey_,115,324
Mike_Helton_,405,927
Mike_Holmgren_,190,511
Mike_Krzyzewski_,384,888
Mike_Martz_,527,1132
Mike_Miller_,425,959
Mike_Montgomery_,519,1115
Mike_Myers_,1145,1612
Mike_Price_,711,1340
Mike_Scioscia_,1192,1629
Mike_Tyson_,267,680
Mike_Weir_,1174,1624
Mikhail_Gorbachev_,712,1342
Mikhail_Kasyanov_,523,1122
Mikhail_Wehbe_,588,1200
Mikhail_Youzhny_,339,814
Mikulas_Dzurinda_,491,1071
Milo_Djukanovic_,70,202
Milo_Maestrecampo_,682,1306
Minnie_Driver_,441,983
Mireya_Moscoso_,1419,1669
Miroljub_,369,865
Mitchell_Daniels_,511,1100
Mitoji_Yabunaka_,330,796
Miyako_Miyazaki_,829,1445
Mohamed_Benaissa_,749,1370
Mohamed_ElBaradei_,237,621
Mohammad_Khatami_,985,1545
Mohammed_Al-Douri_,213,571
Mohammed_Baqir_al-Hakim_,211,565
Monica_Bellucci_,193,519
Monica_Lewinsky_,483,1056
Monica_Seles_,878,1483
Monique_Garbrecht-Enfeldt_,670,1292
Morgan_Freeman_,706,1331
Moshe_Katsav_,855,1465
Muammar_Gaddafi_,252,649
Muhammad_Ali_,428,963
Muhammad_Saeed_al-Sahhaf_,182,489
Mukesh_Ambani_,359,849
Munir_Akram_,582,1191
Nabil_Shaath_,635,1255
Nadia_Petrova_,1370,1664
Nadine_Vinzens_,94,268
Naji_Sabri_,272,687
Nan_Wang_,253,650
Nancy_Demme_,344,824
Nancy_Pelosi_,61,176
Nancy_Reagan_,295,731
Nancy_Sinatra_,494,1077
Nanni_Moretti_,908,1504
Naomi_Campbell_,370,868
Naomi_Watts_,304,744
Naoto_Kan_,965,1532
Nasser_al-Kidwa_,1433,1671
Nastassia_Kinski_,308,751
Natalie_Cole_,399,915
Natalie_Coughlin_,696,1320
Natalie_Maines_,662,1283
Natasha_McElhone_,626,1243
Nathalie_Baye_,62,181
Nathan_Lane_,589,1203
Nebojsa_Pavkovic_,70,203
Nelson_Mandela_,787,1406
Neri_Marcore_,94,269
Nestor_Kirchner_,82,233
Nia_Vardalos_,189,508
Nicanor_Duarte_Frutos_,39,115
Nicholas_Byron_,1199,1632
Nicholas_Tse_,758,1381
Nick_Nolte_,207,554
Nicolas_Cage_,385,891
Nicolas_Escude_,731,1354
Nicolas_Lapentti_,1374,1666
Nicole_Kidman_,22,65
Nikki_Reed_,235,616
Noah_Wyle_,495,1078
Noelle_Bush_,1138,1611
Nora_Bendijo_,1285,1654
Norah_Jones_,300,739
Norm_Coleman_,43,128
Norman_Jewison_,615,1229
Norodom_Sihanouk_,469,1038
Nursultan_Nazarbayev_,522,1120
OJ_Simpson_,793,1413
Oleksandr_Moroz_,90,257
Olesya_Bonabarenko_,142,390
Olivia_Newton-John_,487,1065
Omar_Sharif_,1010,1557
Oprah_Winfrey_,24,70
Orlando_Bloom_,315,763
Orrin_Hatch_,73,209
Osama_bin_Laden_,349,830
Oscar_De_La_Hoya_,673,1295
Oscar_Elias_Biscet_,881,1485
Oswaldo_Paya_,713,1343
Owen_Wilson_,483,1057
Oxana_Fedorova_,676,1298
Ozzy_Osbourne_,717,1345
Padraig_Harrington_,177,476
Pamela_Anderson_,441,984
Paradorn_Srichaphan_,439,980
Paris_Hilton_,284,705
Parris_Glendening_,779,1398
Pascal_Lamy_,311,756
Pascal_Quignard_,82,234
Pat_Burns_,994,1549
Pat_Cox_,8,24
Patrice_Chereau_,430,967
Patricia_Clarkson_,605,1219
Patricia_Heaton_,725,1349
Patrick_Ewing_,870,1476
Patrick_Leahy_,977,1541
Patrick_McEnroe_,409,934
Patrick_Roy_,77,220
Patrick_Stewart_,25,75
Patti_Labelle_,330,797
Patty_Schnyder_,139,385
Paul-Henri_Mathieu_,1212,1638
Paul_Bremer_,658,1280
Paul_Burrell_,351,833
Paul_Byrd_,899,1499
Paul_Coppin_,99,284
Paul_Gascoigne_,7,21
Paul_Hogan_,640,1262
Paul_Kagame_,26,77
Paul_Martin_,361,851
Paul_McCartney_,326,788
Paul_McNulty_,59,171
Paul_ONeill_,445,993
Paul_Patton_,316,764
Paul_Pierce_,746,1368
Paul_Sarbanes_,624,1241
Paul_Shanley_,211,566
Paul_Tagliabue_,390,900
Paul_Wellstone_,35,103
Paul_William_Hurley_,31,92
Paul_Wolfowitz_,266,677
Paula_Radcliffe_,318,769
Paula_Zahn_,796,1416
Paulo_Cesar_Pinheiro_,515,1106
Pedro_Almodovar_,1125,1605
Pedro_Malan_,1166,1622
Pedro_Solbes_,167,452
Penelope_Ann_Miller_,287,711
Penelope_Cruz_,24,71
Pervez_Musharraf_,203,544
Pete_Carroll_,220,586
Pete_Rose_,83,238
Pete_Sampras_,523,1123
Peter_Arnett_,588,1201
Peter_Bacanovic_,435,973
Peter_Costello_,118,331
Peter_Greenaway_,146,401
Peter_Harrison_,120,337
Peter_Hillary_,279,698
Peter_Struck_,117,328
Petria_Thomas_,1028,1568
Petro_Symonenko_,272,688
Phan_Van_Khai_,507,1092
Phil_Gramm_,650,1272
Phil_Mickelson_,929,1517
Phil_Vassar_,442,986
Philippe_Noiret_,1419,1670
Pierce_Brosnan_,788,1407
Pierre_Boulanger_,578,1185
Pierre_Pettigrew_,368,863
Placido_Domingo_,53,154
Prince_Charles_,29,86
Prince_Claus_,94,270
Prince_Edward_,324,783
Prince_Harry_,299,738
Prince_Naruhito_,743,1365
Prince_Willem-Alexander_,524,1126
Prince_William_,1190,1627
Princess_Aiko_,76,218
Princess_Anne_,432,971
Princess_Caroline_,899,1500
Princess_Elisabeth_,177,477
Princess_Masako_,459,1019
Priscilla_Owen_,451,1003
Priscilla_Presley_,285,706
Pupi_Avati_,10,29
Queen_Beatrix_,20,60
Queen_Elizabeth_II_,233,610
Queen_Latifah_,663,1284
Queen_Rania_,119,333
Rachel_Griffiths_,613,1227
Rachel_Hunter_,666,1287
Rafael_Ramirez_,460,1023
Raghad_Saddam_Hussein_,620,1234
Rainer_Schuettler_,34,101
Ralf_Schumacher_,1191,1628
Ralph_Firman_,515,1107
Ralph_Klein_,277,694
Ralph_Lauren_,388,895
Ranil_Wickremasinghe_,1211,1636
Raoul_Ruiz_,107,302
Raquel_Welch_,250,645
Ray_Allen_,1050,1578
Ray_Nagin_,334,804
Ray_Romano_,1164,1620
Raymond_Odierno_,338,812
Rebecca_Romijn-Stamos_,757,1379
Rebekah_Chantay_Revels_,159,432
Recep_Tayyip_Erdogan_,631,1250
Reese_Witherspoon_,11,33
Reggie_Miller_,64,187
Renee_Zellweger_,24,72
Ricardo_Lagos_,172,462
Ricardo_Lopez_Murphy_,96,275
Ricardo_Maduro_,724,1347
Ricardo_Monasterio_,501,1084
Ricardo_Sanchez_,59,172
Rich_Gannon_,294,728
Richard_Armitage_,39,116
Richard_Branson_,54,158
Richard_Butler_,3,8
Richard_Crenna_,108,305
Richard_Gephardt_,651,1273
Richard_Gere_,678,1301
Richard_Haass_,1003,1555
Richard_Krajicek_,1198,1631
Richard_Myers_,333,802
Richard_Norton-Taylor_,256,657
Richard_Sambrook_,352,837
Richard_Shelby_,95,273
Richard_Virenque_,1055,1580
Richie_Adubato_,233,611
Rick_Barnes_,93,267
Rick_Carlisle_,420,953
Rick_Dinse_,868,1474
Rick_Perry_,164,444
Rick_Pitino_,51,149
Rick_Romley_,140,387
Rick_Santorum_,302,742
Rick_Stansbury_,113,318
Rick_Wagoner_,165,447
Ricky_Barnes_,696,1321
Ricky_Martin_,247,640
Ricky_Ponting_,1544,1678
Rio_Ferdinand_,423,956
Rita_Grande_,1045,1576
Rita_Moreno_,501,1085
Rita_Wilson_,194,522
Rob_Lowe_,1161,1619
Rob_Marshall_,72,207
Rob_Schneider_,689,1313
Robbie_Fowler_,805,1421
Robbie_Williams_,224,591
Robby_Ginepri_,610,1224
Robert_Blackwill_,468,1036
Robert_Blake_,124,347
Robert_Bonner_,829,1446
Robert_Bullock_,209,559
Robert_DeFraites_,279,699
Robert_De_Niro_,26,78
Robert_Duvall_,243,631
Robert_Ehrlich_,138,382
Robert_Evans_,669,1290
Robert_Fico_,98,281
Robert_Horan_,201,539
Robert_Kocharian_,573,1179
Robert_Mueller_,465,1030
Robert_Mugabe_,869,1475
Robert_Redford_,232,609
Robert_Stack_,531,1138
Robert_Torricelli_,732,1356
Robert_Witt_,758,1382
Robert_Zoellick_,933,1519
Roberto_Benigni_,111,313
Roberto_Carlos_,665,1285
Roberto_Marinho_,221,587
Robin_Cook_,173,466
Robin_McLaurin_Williams_,1173,1623
Robinson_Stevenin_,454,1008
Rod_Blagojevich_,135,374
Rod_Stewart_,335,805
Rodrigo_Borja_,214,575
Roger_Clemens_,1207,1635
Roger_Federer_,200,536
Roger_Moore_,407,930
Rogerio_Romero_,209,560
Roh_Moo-hyun_,36,107
Rolandas_Paksas_,1244,1647
Rolf_Eckrodt_,152,417
Roman_Polanski_,22,66
Romano_Prodi_,849,1461
Ron_Dittemore_,286,708
Ron_Howard_,701,1326
Ronald_Reagan_,145,399
Ronaldo_Luis_Nazario_de_Lima_,361,852
Roseanne_Barr_,66,192
Rosemarie_Stack_,750,1371
Roy_Jones_Jr_,505,1091
Roy_Moore_,414,942
Roy_Williams_,127,355
Ruben_Studdard_,1460,1674
Rubens_Barrichello_,1147,1613
Rudolph_Giuliani_,170,457
Rupert_Grint_,1,3
Rupert_Murdoch_,317,767
Russell_Coutts_,818,1436
Russell_Crowe_,97,278
Russell_Simmons_,281,704
Ruth_Dreifuss_,691,1315
Ruth_Harlow_,536,1144
S_Jayakumar_,678,1302
Saburo_Kawabuchi_,226,595
Sachiko_Yamada_,806,1423
Saddam_Hussein_,240,627
Sadie_Frost_,274,690
Saeb_Erekat_,184,494
Sally_Field_,158,430
Sally_Kirkland_,341,817
Sally_Ride_,296,733
Salma_Hayek_,312,758
Salman_Rushdie_,369,866
Sam_Bith_,638,1260
Sam_Mendes_,77,221
Sam_Torrance_,387,894
Samira_Makhmalbaf_,141,388
Sammy_Sosa_,904,1503
Samuel_Waksal_,58,169
Sandra_Bullock_,40,119
Saparmurat_Niyazov_,476,1045
Sarah_Hughes_,781,1399
Sarah_Jessica_Parker_,341,818
Sarah_Michelle_Gellar_,148,407
Scott_McClellan_,792,1411
Scott_McNealy_,947,1521
Scott_Peterson_,1135,1610
Scott_Ritter_,274,691
Scott_Rudin_,27,81
Scott_Sullivan_,510,1098
Scott_Wolf_,88,251
Sean_Astin_,325,786
Sean_Hayes_,335,806
Sean_OKeefe_,263,670
Sean_Patrick_OMalley_,676,1299
Sean_Penn_,653,1274
Sebastian_Saja_,648,1270
Sebastien_Grosjean_,756,1378
Sepp_Blatter_,755,1377
Serena_Williams_,186,499
Sergei_Ivanov_,333,803
Sergey_Lavrov_,1037,1572
Sergio_Garcia_,326,789
Sergio_Vieira_De_Mello_,583,1192
Shane_Mosley_,166,449
Shane_Warne_,1478,1675
Shannon_OBrien_,234,614
Sharon_Davis_,737,1360
Sharon_Frey_,149,409
Sharon_Osbourne_,442,987
Sharon_Stone_,1245,1648
Shaukat_Aziz_,242,629
Shaul_Mofaz_,501,1086
Sheila_Copps_,847,1457
Sheila_Fraser_,166,450
Sheila_Wellstone_,217,579
Sheryl_Crow_,882,1486
Shia_LaBeouf_,151,414
Shimon_Peres_,695,1319
Sila_Calderon_,242,630
Silvan_Shalom_,457,1015
Silvia_Farina_Elia_,10,30
Silvio_Berlusconi_,60,175
Silvio_Fernandez_,886,1491
Simon_Cowell_,28,84
Slobodan_Milosevic_,192,516
Sonia_Gandhi_,41,122
Sophia_Loren_,3,9
Sourav_Ganguly_,883,1488
Spencer_Abraham_,268,682
Stacy_Dragila_,518,1114
Stan_Heath_,845,1455
Stanley_McChrystal_,231,607
Stanley_Tong_,30,89
Stefano_Accorsi_,154,422
Steffi_Graf_,817,1435
Stellan_Skarsgard_,278,697
Stephen_Ambrose_,241,628
Stephen_Daldry_,153,419
Stephen_Friedman_,463,1026
Steve_Backley_,178,479
Steve_Ballmer_,69,200
Steve_Lavin_,757,1380
Steve_Mariucci_,637,1259
Steve_Nash_,354,841
Steve_Park_,754,1376
Steve_Spurrier_,286,709
Steve_Waugh_,168,455
Steven_Hatfill_,101,289
Steven_Seagal_,91,261
Steven_Spielberg_,197,529
Stockard_Channing_,392,905
Strom_Thurmond_,343,823
Sue_Wicks_,788,1408
Surakait_Sathirathai_,90,258
Susan_Collins_,1289,1655
Susan_Sarandon_,435,974
Susie_Castillo_,116,325
Susilo_Bambang_Yudhoyono_,856,1467
Suzanne_Gaudet_,321,776
Svetlana_Koroleva_,170,458
Sylvester_Stallone_,100,287
Taha_Yassin_Ramadan_,356,844
Takashi_Sorimachi_,396,910
Tamara_Brooks_,509,1096
Tammy_Lynn_Michaels_,86,246
Tang_Jiaxuan_,496,1080
Tariq_Aziz_,445,994
Tassos_Papadopoulos_,826,1442
Taufik_Hidayat_,597,1210
Ted_Maher_,699,1324
Terje_Roed-Larsen_,236,618
Terrell_Suggs_,1027,1567
Terry_McAuliffe_,371,869
Terry_Stotts_,531,1139
Thabo_Mbeki_,277,695
Thaksin_Shinawatra_,5,14
Theo_Epstein_,1226,1644
Theodore_Tweed_Roosevelt_,481,1054
Theresa_May_,1217,1641
Thierry_Falise_,57,166
Thomas_Birmingham_,1077,1589
Thomas_Bjorn_,838,1453
Thomas_Fargo_,131,365
Thomas_Malchow_,622,1238
Thomas_OBrien_,16,48
Thomas_Rupprath_,88,252
Thomas_Wyman_,620,1235
Tiger_Woods_,268,683
Tim_Allen_,38,112
Tim_Chapman_,472,1041
Tim_Conway_,791,1410
Tim_Curry_,529,1135
Tim_Duncan_,796,1417
Tim_Floyd_,562,1169
Tim_Henman_,356,845
Tim_Robbins_,92,264
Tippi_Hedren_,290,719
Todd_Haynes_,125,350
Tom_Brady_,116,326
Tom_Coverdale_,372,871
Tom_Craddick_,455,1010
Tom_Crean_,37,110
Tom_Cruise_,803,1420
Tom_Daschle_,122,343
Tom_Glavine_,213,572
Tom_Hanks_,33,97
Tom_Harkin_,129,360
Tom_Jones_,753,1374
Tom_Reilly_,137,378
Tom_Ridge_,204,547
Tom_Watson_,579,1186
Tommy_Franks_,206,552
Tommy_Haas_,521,1117
Tommy_Robredo_,959,1525
Tommy_Thompson_,400,917
Tomoko_Hagiwara_,1037,1573
Toni_Braxton_,1245,1649
Tony_Bennett_,483,1058
Tony_Blair_,459,1020
Tony_Curtis_,35,104
Tony_Parker_,431,970
Tony_Shalhoub_,700,1325
Tony_Stewart_,429,966
Torri_Edwards_,451,1004
Toshihiko_Fukui_,155,423
Tracee_Ellis_Ross_,889,1492
Tracy_McGrady_,416,945
Trent_Lott_,963,1529
Tsutomu_Takebe_,399,916
Tubby_Smith_,63,184
Tung_Chee-hwa_,73,210
Tyler_Hamilton_,419,950
Tyra_Banks_,400,918
Tyron_Garner_,336,808
Uma_Thurman_,622,1239
Vaclav_Havel_,870,1477
Vaclav_Klaus_,444,992
Valdas_Adamkus_,45,134
Valentino_Rossi_,1561,1679
Valerie_Harper_,514,1104
Valery_Giscard_dEstaing_,811,1425
Vanessa_Incontrada_,730,1353
Vanessa_Redgrave_,119,334
Vanessa_Williams_,207,555
Venus_Williams_,834,1450
Vicente_Fernandez_,531,1140
Vicente_Fox_,61,177
Vicki_Zhao_Wei_,381,883
Victoria_Beckham_,680,1304
Victoria_Clarke_,918,1511
Vidar_Helgesen_,477,1047
Vin_Diesel_,596,1209
Vince_Carter_,470,1039
Vince_Gill_,351,834
Vincent_Brooks_,1292,1656
Vincent_Gallo_,33,98
Vitali_Klitschko_,172,463
Vivica_Fox_,909,1506
Vladimir_Putin_,23,69
Vladimir_Spidla_,38,113
Vladimir_Voltchkov_,61,178
Vladimiro_Montesinos_,953,1523
Vojislav_Kostunica_,328,793
Walter_Mondale_,812,1428
Wang_Yi_,890,1493
Wang_Yingfan_,82,235
Warren_Beatty_,29,87
Warren_Buffett_,349,831
Wayne_Ferreira_,147,404
Wayne_Gretzky_,46,136
Wen_Jiabao_,121,340
Wesley_Clark_,210,563
Will_Smith_,137,379
William_Bratton_,84,241
William_Bulger_,183,491
William_Burns_,181,486
William_Donaldson_,618,1233
William_Ford_Jr_,101,290
William_Hochul_,507,1093
William_Macy_,337,809
William_Martin_,5,15
William_Rehnquist_,551,1158
Win_Aung_,175,472
Winona_Ryder_,527,1133
Wolfgang_Schuessel_,53,155
Woody_Allen_,777,1395
Wu_Yi_,81,232
Xanana_Gusmao_,427,961
Xavier_Malisse_,452,1005
Yann_Martel_,236,619
Yao_Ming_,740,1363
Yasar_Yakis_,580,1187
Yashwant_Sinha_,364,858
Yasser_Arafat_,217,580
Yevgeny_Kafelnikov_,19,57
Yoko_Ono_,463,1027
Yoriko_Kawaguchi_,380,880
Yossi_Beilin_,406,929
Yu_Shyi-kun_,1001,1553
Yukiko_Okudo_,30,90
Yuri_Fedotov_,763,1385
Yuri_Malenchenko_,212,569
Zafarullah_Khan_Jamali_,52,152
Zarai_Toledo_,163,441
Zhang_Wenkang_,793,1414
Zhang_Ziyi_,191,514
Zhu_Rongji_,639,1261
Zico_,555,1163
Zinedine_Zidane_,562,1170
Zoran_Djindjic_,423,957
