Name,Highest Rank,Fused Ranks
Kirk_Johnson_,1318,1648
Kjell_Magne_Bondevik_,558,1119
Klaus_Zwickel_,673,1271
Kobe_Bryant_,1453,1669
Kofi_Annan_,1013,1537
Kosuke_Kitajima_,452,957
Kristanna_Loken_,167,429
Kristen_Breitweiser_,187,467
Kristin_Davis_,161,413
Kurt_Busch_,1526,1675
Kurt_Russell_,109,295
Kurt_Warner_,428,920
Kwon_Yang-sook_,175,445
LK_Advani_,583,1147
Laila_Ali_,1050,1561
Lana_Clarkson_,292,680
Lance_Armstrong_,36,103
Lance_Bass_,141,369
Larry_Bowa_,961,1510
Larry_Brown_,1190,1616
Larry_Coker_,47,137
Larry_Ellison_,148,385
Larry_Johnson_,463,972
Larry_Lindsey_,856,1446
Larry_Lucchino_,161,414
Larry_Thompson_,273,641
Lars_Von_Trier_,875,1459
Latrell_Sprewell_,265,629
Laura_Bush_,374,828
Laura_Hernandez_,101,273
Laura_Linney_,144,375
Lauren_Hutton_,126,335
Lauren_Killian_,531,1082
Laurent_Gbagbo_,30,85
Laurent_Jalabert_,789,1389
Lawrence_MacAulay_,1466,1672
LeAnn_Rimes_,330,748
LeBron_James_,45,131
Lea_Fastow_,88,241
Leander_Paes_,1100,1587
Lech_Walesa_,50,146
Lee_Hoi-chang_,19,57
Lee_Jun_,63,181
Lee_Soo-hyuck_,403,879
Lee_Tae-sik_,89,245
Leland_Chapman_,805,1409
Len_Jenoff_,806,1412
Lennox_Lewis_,382,840
Lenny_Wilkens_,264,626
Leon_LaPorte_,345,773
Leonard_Hamilton_,31,89
Leonardo_DiCaprio_,181,456
Leonid_Kuchma_,501,1043
Lesley_McCulloch_,1062,1564
Leslie_Ann_Woodward_,77,214
Leslie_Caldwell_,1043,1554
Leslie_Moonves_,100,271
Leszek_Miller_,131,345
Li_Peng_,650,1247
Li_Zhaoxing_,112,302
Liam_Neeson_,1090,1580
Lili_Taylor_,357,798
Lily_Tomlin_,32,92
Lim_Dong-won_,486,1016
Lina_Krasnoroutskaya_,1372,1659
Lindsay_Benko_,132,348
Lindsay_Davenport_,266,631
Lindsey_Graham_,50,147
Lino_Oviedo_,476,1000
Lionel_Richie_,1020,1543
Lisa_Gottsegen_,587,1153
Lisa_Ling_,280,658
Lisa_Marie_Presley_,472,990
Lisa_Raymond_,307,703
Liu_Mingkang_,587,1154
Liza_Minnelli_,1405,1667
Lleyton_Hewitt_,350,785
Lloyd_Ward_,1003,1533
Lon_Kruger_,369,819
Lord_Hutton_,34,98
Lou_Piniella_,374,829
Luciano_Pavarotti_,611,1189
Lucio_Gutierrez_,872,1457
Lucy_Liu_,258,612
Ludivine_Sagnier_,415,897
Luis_Ernesto_Derbez_Bautista_,69,195
Luis_Figo_,17,51
Luis_Gonzalez_Macchi_,351,787
Luis_Horna_,198,491
Luiz_Felipe_Scolari_,450,955
Luiz_Inacio_Lula_da_Silva_,576,1136
Luke_Walton_,777,1379
Lyle_Vanclief_,217,534
Lynn_Abraham_,15,45
Lynn_Redgrave_,18,54
Lynne_Cheney_,1063,1565
Mack_Brown_,193,479
Madeleine_Albright_,266,632
Madonna_,241,583
Magdalena_Maleeva_,437,938
Maggie_Smith_,66,188
Magui_Serna_,336,756
Mahathir_Mohamad_,772,1369
Mahmoud_Abbas_,293,681
Makhdoom_Amin_Fahim_,993,1525
Manfred_Stolpe_,771,1367
Manuel_Poggiali_,646,1239
Marat_Safin_,1382,1661
Marc-Andre_Fleury_,635,1223
Marc_Grossman_,187,468
Marcelo_Ebrard_,240,581
Marcelo_Rios_,679,1276
Marcelo_Salas_,472,991
Marco_Antonio_Barrera_,249,597
Marcus_Gronholm_,25,72
Margaret_Thatcher_,3,9
Maria_Luisa_Mendonca_,33,96
Maria_Shriver_,311,713
Maria_Soledad_Alvear_Valenzuela_,101,274
Mariah_Carey_,494,1031
Mariana_Pollack_,65,186
Mariangel_Ruiz_Torrealba_,203,503
Marie-Reine_Le_Gougne_,212,523
Marieta_Chrousala_,73,207
Marilyn_Monroe_,733,1326
Marina_Anissina_,170,436
Mario_Cipollini_,1026,1545
Mario_Dumont_,145,379
Mario_Kreutzberger_,863,1451
Marisa_Tomei_,356,796
Marissa_Jaret_Winokur_,315,722
Mark_Cuban_,208,513
Mark_Dacey_,34,99
Mark_Geragos_,510,1056
Mark_Gottfried_,403,880
Mark_Hamister_,875,1460
Mark_Heller_,764,1359
Mark_Hurlbert_,77,215
Mark_Philippoussis_,169,434
Mark_Richt_,1359,1655
Mark_Schweiker_,87,239
Mark_Wahlberg_,584,1149
Mark_Warner_,364,809
Markus_Naslund_,789,1390
Marlene_Weingartner_,832,1432
Martha_Beatriz_Roque_,261,618
Martha_Bowen_,382,841
Martha_Burk_,415,898
Martha_Lucia_Ramirez_,330,749
Martha_Stewart_,21,61
Martin_Brodeur_,55,161
Martin_Cauchon_,149,388
Martin_Hoellwarth_,351,788
Martin_McCauley_,581,1143
Martin_McGuinness_,373,826
Martin_Scorsese_,786,1388
Martin_Sheen_,193,480
Martin_Verkerk_,980,1516
Martina_Hingis_,171,437
Martina_McBride_,379,836
Marty_Mornhinweg_,630,1217
Marwan_Barghouthi_,864,1452
Mary-Kate_Olsen_,441,943
Mary_Carey_,345,774
Mary_Landrieu_,727,1320
Mary_Steenburgen_,219,538
Mary_Tyler_Moore_,456,963
Masahiko_Nagasawa_,643,1234
Masum_Turker_,359,801
Mathias_Reichhold_,480,1006
Matt_Damon_,14,42
Matt_Dillon_,108,293
Matt_Doherty_,477,1002
Matthew_Broderick_,746,1342
Matthew_Perry_,446,947
Maureen_Fanning_,87,240
Max_Mayfield_,429,922
Megan_Mullally_,185,465
Megawati_Sukarnoputri_,273,642
Meghann_Shaughnessy_,270,638
Mel_Brooks_,35,102
Mel_Gibson_,172,439
Melanie_Griffith_,744,1341
Melissa_Etheridge_,194,483
Meryl_Streep_,61,177
Mesut_Yilmaz_,912,1484
Mian_Khursheed_Mehmood_Kasuri_,236,575
Michael_Ballack_,489,1022
Michael_Bloomberg_,64,183
Michael_Caine_,195,485
Michael_Capellas_,800,1403
Michael_Chang_,1560,1678
Michael_Chiklis_,642,1233
Michael_Douglas_,62,178
Michael_J_Sheehan_,67,190
Michael_Jackson_,488,1021
Michael_Jordan_,1275,1642
Michael_Keaton_,64,184
Michael_Kostelnik_,121,323
Michael_Leavitt_,612,1191
Michael_Moore_,768,1363
Michael_Patrick_King_,567,1128
Michael_Phelps_,1346,1654
Michael_Powell_,653,1251
Michael_Schumacher_,1174,1609
Michael_Sullivan_,311,714
Michael_Winterbottom_,668,1265
Michel_Duclos_,696,1288
Michel_Temer_,625,1211
Michel_Therrien_,801,1405
Michelle_Branch_,314,720
Michelle_Collins_,333,754
Michelle_Kwan_,1095,1581
Michelle_Pfeiffer_,991,1523
Michelle_Rodriguez_,274,645
Michelle_Yeoh_,492,1028
Mick_Jagger_,1052,1562
Miguel_Contreras_,103,279
Miguel_Estrada_,484,1014
Mike_Babcock_,1,3
Mike_Brey_,279,657
Mike_Helton_,100,272
Mike_Holmgren_,67,191
Mike_Krzyzewski_,4,11
Mike_Martz_,457,965
Mike_Miller_,277,653
Mike_Montgomery_,349,782
Mike_Myers_,32,93
Mike_Price_,416,900
Mike_Scioscia_,741,1337
Mike_Tyson_,237,576
Mike_Weir_,936,1500
Mikhail_Gorbachev_,231,565
Mikhail_Kasyanov_,772,1370
Mikhail_Wehbe_,610,1188
Mikhail_Youzhny_,214,527
Mikulas_Dzurinda_,90,247
Milo_Djukanovic_,69,196
Milo_Maestrecampo_,644,1236
Minnie_Driver_,460,968
Mireya_Moscoso_,205,506
Miroljub_,720,1314
Mitchell_Daniels_,536,1088
Mitoji_Yabunaka_,707,1301
Miyako_Miyazaki_,755,1351
Mohamed_Benaissa_,417,903
Mohamed_ElBaradei_,545,1102
Mohammad_Khatami_,1186,1613
Mohammed_Al-Douri_,1359,1656
Mohammed_Baqir_al-Hakim_,131,346
Monica_Bellucci_,209,514
Monica_Lewinsky_,942,1505
Monica_Seles_,422,910
Monique_Garbrecht-Enfeldt_,855,1444
Morgan_Freeman_,1082,1576
Moshe_Katsav_,436,936
Muammar_Gaddafi_,740,1336
Muhammad_Ali_,802,1406
Muhammad_Saeed_al-Sahhaf_,749,1345
Mukesh_Ambani_,379,837
Munir_Akram_,785,1386
Nabil_Shaath_,95,260
Nadia_Petrova_,384,844
Nadine_Vinzens_,237,577
Naji_Sabri_,382,842
Nan_Wang_,359,802
Nancy_Demme_,71,202
Nancy_Pelosi_,513,1059
Nancy_Reagan_,349,783
Nancy_Sinatra_,515,1060
Nanni_Moretti_,931,1495
Naomi_Campbell_,648,1243
Naomi_Watts_,323,736
Naoto_Kan_,429,923
Nasser_al-Kidwa_,172,440
Nastassia_Kinski_,326,742
Natalie_Cole_,518,1065
Natalie_Coughlin_,83,231
Natalie_Maines_,1057,1563
Natasha_McElhone_,164,421
Nathalie_Baye_,630,1218
Nathan_Lane_,612,1192
Nebojsa_Pavkovic_,500,1042
Nelson_Mandela_,491,1027
Neri_Marcore_,184,464
Nestor_Kirchner_,459,967
Nia_Vardalos_,227,556
Nicanor_Duarte_Frutos_,697,1289
Nicholas_Byron_,577,1137
Nicholas_Tse_,315,723
Nick_Nolte_,662,1258
Nicolas_Cage_,984,1518
Nicolas_Escude_,1015,1538
Nicolas_Lapentti_,492,1029
Nicole_Kidman_,388,851
Nikki_Reed_,637,1226
Noah_Wyle_,519,1066
Noelle_Bush_,540,1094
Nora_Bendijo_,36,104
Norah_Jones_,494,1032
Norm_Coleman_,397,869
Norman_Jewison_,911,1483
Norodom_Sihanouk_,453,958
Nursultan_Nazarbayev_,699,1292
OJ_Simpson_,608,1185
Oleksandr_Moroz_,90,248
Olesya_Bonabarenko_,153,396
Olivia_Newton-John_,70,197
Omar_Sharif_,908,1482
Oprah_Winfrey_,824,1426
Orlando_Bloom_,369,820
Orrin_Hatch_,854,1442
Osama_bin_Laden_,232,567
Oscar_De_La_Hoya_,599,1169
Oscar_Elias_Biscet_,483,1012
Oswaldo_Paya_,276,649
Owen_Wilson_,27,77
Oxana_Fedorova_,677,1274
Ozzy_Osbourne_,734,1328
Padraig_Harrington_,294,684
Pamela_Anderson_,91,250
Paradorn_Srichaphan_,68,193
Paris_Hilton_,474,995
Parris_Glendening_,230,563
Pascal_Lamy_,664,1261
Pascal_Quignard_,261,619
Pat_Burns_,200,497
Pat_Cox_,60,173
Patrice_Chereau_,448,950
Patricia_Clarkson_,253,605
Patricia_Heaton_,146,381
Patrick_Ewing_,1178,1611
Patrick_Leahy_,651,1248
Patrick_McEnroe_,904,1481
Patrick_Roy_,74,208
Patrick_Stewart_,1089,1578
Patti_Labelle_,451,956
Patty_Schnyder_,258,613
Paul-Henri_Mathieu_,147,382
Paul_Bremer_,793,1396
Paul_Burrell_,414,896
Paul_Byrd_,308,706
Paul_Coppin_,300,692
Paul_Gascoigne_,310,710
Paul_Hogan_,615,1195
Paul_Kagame_,1122,1594
Paul_Martin_,215,530
Paul_McCartney_,116,312
Paul_McNulty_,60,174
Paul_ONeill_,462,970
Paul_Patton_,336,757
Paul_Pierce_,730,1323
Paul_Sarbanes_,233,571
Paul_Shanley_,661,1256
Paul_Tagliabue_,409,888
Paul_Wellstone_,360,804
Paul_William_Hurley_,1072,1569
Paul_Wolfowitz_,10,29
Paula_Radcliffe_,228,558
Paula_Zahn_,624,1210
Paulo_Cesar_Pinheiro_,584,1150
Pedro_Almodovar_,472,992
Pedro_Malan_,398,870
Pedro_Solbes_,731,1325
Penelope_Ann_Miller_,39,113
Penelope_Cruz_,278,655
Pervez_Musharraf_,220,541
Pete_Carroll_,150,389
Pete_Rose_,322,734
Pete_Sampras_,95,261
Peter_Arnett_,886,1468
Peter_Bacanovic_,89,246
Peter_Costello_,123,326
Peter_Greenaway_,255,606
Peter_Harrison_,1392,1664
Peter_Hillary_,330,750
Peter_Struck_,128,341
Petria_Thomas_,705,1298
Petro_Symonenko_,648,1244
Phan_Van_Khai_,828,1429
Phil_Gramm_,1244,1632
Phil_Mickelson_,37,107
Phil_Vassar_,684,1280
Philippe_Noiret_,177,450
Pierce_Brosnan_,327,743
Pierre_Boulanger_,602,1173
Pierre_Pettigrew_,40,115
Placido_Domingo_,771,1368
Prince_Charles_,30,86
Prince_Claus_,49,143
Prince_Edward_,78,217
Prince_Harry_,234,573
Prince_Naruhito_,760,1356
Prince_Willem-Alexander_,649,1245
Prince_William_,125,332
Princess_Aiko_,38,111
Princess_Anne_,39,114
Princess_Caroline_,1069,1568
Princess_Elisabeth_,40,116
Princess_Masako_,223,547
Priscilla_Owen_,313,717
Priscilla_Presley_,361,805
Pupi_Avati_,10,30
Queen_Beatrix_,24,69
Queen_Elizabeth_II_,607,1182
Queen_Latifah_,286,671
Queen_Rania_,151,393
Rachel_Griffiths_,860,1448
Rachel_Hunter_,721,1316
Rafael_Ramirez_,480,1007
Raghad_Saddam_Hussein_,1064,1567
Rainer_Schuettler_,210,519
Ralf_Schumacher_,1012,1535
Ralph_Firman_,469,984
Ralph_Klein_,220,542
Ralph_Lauren_,245,590
Ranil_Wickremasinghe_,1322,1649
Raoul_Ruiz_,157,406
Raquel_Welch_,355,794
Ray_Allen_,947,1507
Ray_Nagin_,495,1033
Ray_Romano_,668,1266
Raymond_Odierno_,807,1413
Rebecca_Romijn-Stamos_,7,21
Rebekah_Chantay_Revels_,168,430
Recep_Tayyip_Erdogan_,97,266
Reese_Witherspoon_,12,36
Reggie_Miller_,622,1207
Renee_Zellweger_,27,78
Ricardo_Lagos_,317,726
Ricardo_Lopez_Murphy_,607,1183
Ricardo_Maduro_,375,830
Ricardo_Monasterio_,329,747
Ricardo_Sanchez_,425,913
Rich_Gannon_,62,179
Richard_Armitage_,40,117
Richard_Branson_,75,211
Richard_Butler_,620,1203
Richard_Crenna_,261,620
Richard_Gephardt_,28,81
Richard_Gere_,291,678
Richard_Haass_,203,504
Richard_Krajicek_,313,718
Richard_Myers_,820,1423
Richard_Norton-Taylor_,354,792
Richard_Sambrook_,226,554
Richard_Shelby_,575,1134
Richard_Virenque_,343,769
Richie_Adubato_,235,574
Rick_Barnes_,298,688
Rick_Carlisle_,446,948
Rick_Dinse_,1391,1663
Rick_Perry_,273,643
Rick_Pitino_,646,1240
Rick_Romley_,150,390
Rick_Santorum_,60,175
Rick_Stansbury_,925,1492
Rick_Wagoner_,102,277
Ricky_Barnes_,275,647
Ricky_Martin_,753,1350
Ricky_Ponting_,883,1465
Rio_Ferdinand_,293,682
Rita_Grande_,475,997
Rita_Moreno_,522,1069
Rita_Wilson_,595,1165
Rob_Lowe_,392,856
Rob_Marshall_,556,1116
Rob_Schneider_,127,337
Robbie_Fowler_,800,1404
Robbie_Williams_,328,744
Robby_Ginepri_,159,410
Robert_Blackwill_,317,727
Robert_Blake_,142,371
Robert_Bonner_,21,62
Robert_Bullock_,434,933
Robert_DeFraites_,42,122
Robert_De_Niro_,324,739
Robert_Duvall_,280,659
Robert_Ehrlich_,147,383
Robert_Evans_,869,1455
Robert_Fico_,88,242
Robert_Horan_,302,695
Robert_Kocharian_,123,327
Robert_Mueller_,590,1160
Robert_Mugabe_,547,1104
Robert_Redford_,921,1487
Robert_Stack_,554,1114
Robert_Torricelli_,175,446
Robert_Witt_,777,1380
Robert_Zoellick_,792,1394
Roberto_Benigni_,641,1231
Roberto_Carlos_,240,582
Roberto_Marinho_,242,585
Robin_Cook_,782,1383
Robin_McLaurin_Williams_,9,26
Robinson_Stevenin_,495,1034
Rod_Blagojevich_,367,815
Rod_Stewart_,398,871
Rodrigo_Borja_,573,1133
Roger_Clemens_,1209,1624
Roger_Federer_,1248,1634
Roger_Moore_,428,921
Rogerio_Romero_,734,1329
Roh_Moo-hyun_,37,108
Rolandas_Paksas_,72,205
Rolf_Eckrodt_,144,376
Roman_Polanski_,48,140
Romano_Prodi_,556,1117
Ron_Dittemore_,869,1456
Ron_Howard_,716,1311
Ronald_Reagan_,411,894
Ronaldo_Luis_Nazario_de_Lima_,381,839
Roseanne_Barr_,343,770
Rosemarie_Stack_,819,1422
Roy_Jones_Jr_,367,816
Roy_Moore_,993,1526
Roy_Williams_,106,286
Ruben_Studdard_,1322,1650
Rubens_Barrichello_,805,1410
Rudolph_Giuliani_,257,611
Rupert_Grint_,2,6
Rupert_Murdoch_,328,745
Russell_Coutts_,119,319
Russell_Crowe_,166,426
Russell_Simmons_,189,472
Ruth_Dreifuss_,755,1352
Ruth_Harlow_,561,1121
S_Jayakumar_,986,1519
Saburo_Kawabuchi_,466,979
Sachiko_Yamada_,609,1187
Saddam_Hussein_,763,1358
Sadie_Frost_,301,694
Saeb_Erekat_,645,1237
Sally_Field_,464,974
Sally_Kirkland_,426,917
Sally_Ride_,48,141
Salma_Hayek_,837,1435
Salman_Rushdie_,238,579
Sam_Bith_,125,333
Sam_Mendes_,880,1463
Sam_Torrance_,464,975
Samira_Makhmalbaf_,742,1338
Sammy_Sosa_,323,737
Samuel_Waksal_,121,324
Sandra_Bullock_,41,119
Saparmurat_Niyazov_,496,1036
Sarah_Hughes_,702,1295
Sarah_Jessica_Parker_,272,640
Sarah_Michelle_Gellar_,342,767
Scott_McClellan_,49,144
Scott_McNealy_,29,84
Scott_Peterson_,251,601
Scott_Ritter_,296,687
Scott_Rudin_,1095,1582
Scott_Sullivan_,36,105
Scott_Wolf_,88,243
Sean_Astin_,53,156
Sean_Hayes_,600,1170
Sean_OKeefe_,1102,1589
Sean_Patrick_OMalley_,229,560
Sean_Penn_,46,135
Sebastian_Saja_,6,18
Sebastien_Grosjean_,1131,1597
Sepp_Blatter_,577,1138
Serena_Williams_,561,1122
Sergei_Ivanov_,127,338
Sergey_Lavrov_,129,343
Sergio_Garcia_,737,1333
Sergio_Vieira_De_Mello_,606,1181
Shane_Mosley_,915,1486
Shane_Warne_,23,66
Shannon_OBrien_,204,505
Sharon_Davis_,262,622
Sharon_Frey_,540,1095
Sharon_Osbourne_,641,1232
Sharon_Stone_,893,1475
Shaukat_Aziz_,92,253
Shaul_Mofaz_,892,1474
Sheila_Copps_,383,843
Sheila_Fraser_,172,441
Sheila_Wellstone_,197,489
Sheryl_Crow_,295,685
Shia_LaBeouf_,163,420
Shimon_Peres_,20,59
Sila_Calderon_,264,627
Silvan_Shalom_,196,487
Silvia_Farina_Elia_,90,249
Silvio_Berlusconi_,434,934
Silvio_Fernandez_,995,1528
Simon_Cowell_,161,415
Slobodan_Milosevic_,314,721
Sonia_Gandhi_,120,321
Sophia_Loren_,4,12
Sourav_Ganguly_,625,1212
Spencer_Abraham_,289,676
Stacy_Dragila_,393,859
Stan_Heath_,547,1105
Stanley_McChrystal_,324,740
Stanley_Tong_,31,90
Stefano_Accorsi_,823,1425
Steffi_Graf_,244,588
Stellan_Skarsgard_,111,299
Stephen_Ambrose_,321,732
Stephen_Daldry_,883,1466
Stephen_Friedman_,209,515
Steve_Backley_,176,447
Steve_Ballmer_,503,1048
Steve_Lavin_,164,422
Steve_Mariucci_,730,1324
Steve_Nash_,776,1376
Steve_Park_,691,1283
Steve_Spurrier_,1313,1647
Steve_Waugh_,41,120
Steven_Hatfill_,111,300
Steven_Seagal_,91,251
Steven_Spielberg_,213,526
Stockard_Channing_,817,1420
Strom_Thurmond_,363,807
Sue_Wicks_,42,123
Surakait_Sathirathai_,176,448
Susan_Collins_,1075,1571
Susan_Sarandon_,455,962
Susie_Castillo_,283,665
Susilo_Bambang_Yudhoyono_,393,860
Suzanne_Gaudet_,341,765
Svetlana_Koroleva_,162,418
Sylvester_Stallone_,218,536
Taha_Yassin_Ramadan_,209,516
Takashi_Sorimachi_,392,857
Tamara_Brooks_,52,153
Tammy_Lynn_Michaels_,432,929
Tang_Jiaxuan_,517,1064
Tariq_Aziz_,1153,1601
Tassos_Papadopoulos_,709,1304
Taufik_Hidayat_,118,317
Ted_Maher_,65,187
Terje_Roed-Larsen_,586,1151
Terrell_Suggs_,889,1470
Terry_McAuliffe_,1001,1531
Terry_Stotts_,178,452
Thabo_Mbeki_,884,1467
Thaksin_Shinawatra_,433,931
Theo_Epstein_,1077,1572
Theodore_Tweed_Roosevelt_,43,126
Theresa_May_,649,1246
Thierry_Falise_,320,730
Thomas_Birmingham_,1036,1551
Thomas_Bjorn_,764,1360
Thomas_Fargo_,81,224
Thomas_Malchow_,136,360
Thomas_OBrien_,790,1391
Thomas_Rupprath_,479,1005
Thomas_Wyman_,834,1433
Tiger_Woods_,1330,1651
Tim_Allen_,47,138
Tim_Chapman_,1270,1640
Tim_Conway_,524,1072
Tim_Curry_,552,1110
Tim_Duncan_,80,221
Tim_Floyd_,276,650
Tim_Henman_,542,1097
Tim_Robbins_,30,87
Tippi_Hedren_,310,711
Todd_Haynes_,799,1401
Tom_Brady_,325,741
Tom_Coverdale_,1365,1658
Tom_Craddick_,616,1197
Tom_Crean_,425,914
Tom_Cruise_,776,1377
Tom_Daschle_,81,225
Tom_Glavine_,232,568
Tom_Hanks_,448,951
Tom_Harkin_,1575,1679
Tom_Jones_,44,129
Tom_Reilly_,228,559
Tom_Ridge_,221,544
Tom_Watson_,895,1476
Tommy_Franks_,589,1159
Tommy_Haas_,548,1107
Tommy_Robredo_,5,15
Tommy_Thompson_,420,908
Tomoko_Hagiwara_,1048,1560
Toni_Braxton_,225,552
Tony_Bennett_,456,964
Tony_Blair_,1222,1629
Tony_Curtis_,442,945
Tony_Parker_,92,254
Tony_Shalhoub_,282,663
Tony_Stewart_,137,361
Torri_Edwards_,775,1374
Toshihiko_Fukui_,747,1343
Tracee_Ellis_Ross_,898,1477
Tracy_McGrady_,338,759
Trent_Lott_,794,1397
Tsutomu_Takebe_,45,132
Tubby_Smith_,1044,1555
Tung_Chee-hwa_,143,374
Tyler_Hamilton_,1189,1615
Tyra_Banks_,54,158
Tyron_Garner_,1193,1618
Uma_Thurman_,84,234
Vaclav_Havel_,1265,1637
Vaclav_Klaus_,166,427
Valdas_Adamkus_,70,198
Valentino_Rossi_,924,1491
Valerie_Harper_,340,763
Valery_Giscard_dEstaing_,222,545
Vanessa_Incontrada_,106,287
Vanessa_Redgrave_,124,330
Vanessa_Williams_,258,614
Venus_Williams_,474,996
Vicente_Fernandez_,774,1371
Vicente_Fox_,110,297
Vicki_Zhao_Wei_,139,364
Victoria_Beckham_,553,1111
Victoria_Clarke_,1208,1623
Vidar_Helgesen_,882,1464
Vin_Diesel_,91,252
Vince_Carter_,489,1023
Vince_Gill_,305,700
Vincent_Brooks_,1047,1558
Vincent_Gallo_,603,1176
Vitali_Klitschko_,214,528
Vivica_Fox_,1029,1548
Vladimir_Putin_,9,27
Vladimir_Spidla_,307,704
Vladimir_Voltchkov_,1185,1612
Vladimiro_Montesinos_,705,1299
Vojislav_Kostunica_,1212,1625
Walter_Mondale_,284,667
Wang_Yi_,68,194
Wang_Yingfan_,80,222
Warren_Beatty_,222,546
Warren_Buffett_,291,679
Wayne_Ferreira_,845,1438
Wayne_Gretzky_,337,758
Wen_Jiabao_,305,701
Wesley_Clark_,119,320
Will_Smith_,219,539
William_Bratton_,375,831
William_Bulger_,468,982
William_Burns_,1015,1539
William_Donaldson_,171,438
William_Ford_Jr_,501,1044
William_Hochul_,1155,1602
William_Macy_,724,1319
William_Martin_,368,817
William_Rehnquist_,70,199
Win_Aung_,160,412
Winona_Ryder_,469,985
Wolfgang_Schuessel_,375,832
Woody_Allen_,704,1297
Wu_Yi_,79,219
Xanana_Gusmao_,836,1434
Xavier_Malisse_,1146,1600
Yann_Martel_,66,189
Yao_Ming_,570,1132
Yasar_Yakis_,173,443
Yashwant_Sinha_,262,623
Yasser_Arafat_,140,367
Yevgeny_Kafelnikov_,389,853
Yoko_Ono_,487,1018
Yoriko_Kawaguchi_,117,314
Yossi_Beilin_,1496,1674
Yu_Shyi-kun_,749,1346
Yukiko_Okudo_,181,457
Yuri_Fedotov_,736,1331
Yuri_Malenchenko_,113,305
Zafarullah_Khan_Jamali_,340,764
Zarai_Toledo_,368,818
Zhang_Wenkang_,168,431
Zhang_Ziyi_,206,509
Zhu_Rongji_,537,1090
Zico_,579,1141
Zinedine_Zidane_,586,1152
Zoran_Djindjic_,657,1254
