Name,Scores,EMD Ranks
John_Travolta_,124.789,757
John_Walsh_,114.301,473
John_Warner_,93.5861,102
John_Wolf_,96.2644,131
Johnny_Carson_,97.7375,154
Johnny_Depp_,142.894,1307
Johnny_Tapia_,113.734,465
Johnny_Unitas_,104.295,254
Johnson_Panjaitan_,129.161,921
Jolanta_Kwasniewski_,118.383,581
Jon_Corzine_,156.518,1534
Jon_Gruden_,146.862,1383
Jon_Voight_,111.724,409
Jonathan_Edwards_,153.063,1482
Jonathan_Mostow_,117.975,575
Jong_Thae_Hwa_,129.357,932
Jong_Wook_Lee_,100.737,195
Jorge_Arce_,137.366,1160
Jorge_Batlle_,138.685,1200
Jorge_Castaneda_,104.071,251
Jorge_Rodolfo_Canicoba_Corral_,102.505,225
Jorge_Valdano_,142.776,1303
Joschka_Fischer_,105.917,285
Jose_Canseco_,126.171,805
Jose_Dirceu_,151.308,1459
Jose_Manuel_Durao_Barroso_,100.909,198
Jose_Maria_Aznar_,139.092,1209
Jose_Mourinho_,135.727,1124
Jose_Sarney_,121.851,669
Jose_Serra_,148.935,1421
Jose_Theodore_,119.646,621
Jose_Viegas_Filho_,125.38,772
Joseph_Biden_,130.154,958
Joseph_Blatter_,127.493,851
Joseph_Deiss_,151.962,1464
Joseph_Estrada_,134.248,1074
Joseph_Ralston_,87.9279,55
Juan_Carlos_Ferrero_,153.282,1490
Juan_Ignacio_Chela_,155.916,1526
Juan_Manuel_Marquez_,115.416,512
Juan_Pablo_Montoya_,164.062,1606
Juan_Valencia_Osorio_,129.062,914
Juanes_,129.223,923
Jude_Law_,106.453,298
Judi_Dench_,105.879,283
Judy_Genshaft_,136.9,1149
Juergen_Peters_,163.253,1600
Julia_Tymoshenko_,77.5105,16
Julianna_Margulies_,129.356,931
Julianne_Moore_,127.556,855
Julie_Gerberding_,141.45,1271
Julie_Taymor_,117.383,559
Julio_Iglesias_Jr_,111.914,416
Junichiro_Koizumi_,99.6584,178
Justin_Gatlin_,174.667,1653
Justin_Guarini_,144.224,1341
Justin_Leonard_,127.791,862
Justin_Timberlake_,99.3699,175
Justine_Henin_,108.877,349
Justine_Pasek_,120.526,642
Kalpana_Chawla_,123.14,699
Kamal_Kharrazi_,126.435,812
Karen_Mok_,126.614,818
Karin_Stoiber_,155.618,1523
Kate_Capshaw_,94.4128,115
Kate_Hudson_,114.98,495
Kate_Winslet_,109.025,353
Katherine_Harris_,126.723,821
Kathleen_Glynn_,137.72,1174
Kathleen_Kennedy_Townsend_,118.941,593
Kathryn_Bigelow_,94.7269,116
Kathy_Winters_,99.9886,183
Katie_Harman_,83.0547,38
Keanu_Reeves_,145.806,1366
Keira_Knightley_,115.334,508
Keith_Bogans_,134.459,1077
Kelli_White_,166.292,1619
Kelly_Clarkson_,118.769,591
Kelvin_Sampson_,153.557,1493
Kemal_Dervis_,129.736,943
Ken_Macha_,103.765,246
Ken_Watanabe_,119.296,602
Kenneth_Bowersox_,134.899,1093
Kenneth_Branagh_,95.6701,124
Kenneth_Evans_,114.722,484
Kent_Rominger_,129.121,918
Kevin_Costner_,153.347,1491
Kevin_Spacey_,112.915,442
Kevin_Stallings_,145.551,1360
Kieran_Prendergast_,146.166,1372
Kifah_Ajouri_,157.828,1549
Kiki_Vandeweghe_,115.215,501
Kim_Clijsters_,93.0736,98
Kim_Dae-jung_,100.515,191
Kim_Jin-sun_,136.583,1144
Kim_Jong-Il_,78.8469,22
Kim_Ryong-sung_,129.588,939
Kim_Yong-il_,119.499,613
Kimi_Raikkonen_,125.732,789
King_Abdullah_II_,124.624,748
Kirk_Ferentz_,153.923,1498
Kirk_Johnson_,171.63,1641
Kjell_Magne_Bondevik_,110.161,376
Klaus_Zwickel_,121.559,661
Kobe_Bryant_,169.285,1636
Kofi_Annan_,147.388,1395
Kosuke_Kitajima_,139.622,1219
Kristanna_Loken_,97.9561,158
Kristen_Breitweiser_,110.492,379
Kristin_Davis_,112.485,432
Kurt_Busch_,172.798,1646
Kurt_Russell_,137.591,1171
Kurt_Warner_,135.354,1106
Kwon_Yang-sook_,98.3309,163
LK_Advani_,117.883,574
Laila_Ali_,133.239,1047
Lana_Clarkson_,81.3606,30
Lance_Armstrong_,139.411,1216
Lance_Bass_,113.627,460
Larry_Bowa_,150.068,1436
Larry_Brown_,149.316,1427
Larry_Coker_,129.414,933
Larry_Ellison_,144.891,1350
Larry_Johnson_,128.799,902
Larry_Lindsey_,127.599,857
Larry_Lucchino_,112.435,430
Larry_Thompson_,131.647,999
Lars_Von_Trier_,91.5199,86
Latrell_Sprewell_,165.343,1615
Laura_Bush_,133.755,1061
Laura_Hernandez_,125.88,795
Laura_Linney_,96.4734,137
Lauren_Hutton_,112.682,437
Lauren_Killian_,127.811,864
Laurent_Gbagbo_,153.142,1483
Laurent_Jalabert_,125.463,777
Lawrence_MacAulay_,152.45,1472
LeAnn_Rimes_,107.353,315
LeBron_James_,172.289,1643
Lea_Fastow_,127.782,861
Leander_Paes_,164.403,1607
Lech_Walesa_,85.6783,49
Lee_Hoi-chang_,76.8766,15
Lee_Jun_,88.8924,64
Lee_Soo-hyuck_,159.84,1575
Lee_Tae-sik_,92.5315,94
Leland_Chapman_,169.183,1635
Len_Jenoff_,130.633,968
Lennox_Lewis_,139.087,1208
Lenny_Wilkens_,129.901,954
Leon_LaPorte_,107.708,329
Leonard_Hamilton_,159.745,1574
Leonardo_DiCaprio_,122.234,676
Leonid_Kuchma_,114.954,494
Lesley_McCulloch_,114.635,481
Leslie_Ann_Woodward_,90.9872,79
Leslie_Caldwell_,133.014,1041
Leslie_Moonves_,96.2601,130
Leszek_Miller_,96.0127,126
Li_Peng_,140.462,1243
Li_Zhaoxing_,129.074,916
Liam_Neeson_,107.843,331
Lili_Taylor_,108.448,340
Lily_Tomlin_,103.097,232
Lim_Dong-won_,114.421,476
Lina_Krasnoroutskaya_,170.404,1638
Lindsay_Benko_,96.1084,128
Lindsay_Davenport_,155.12,1515
Lindsey_Graham_,120.636,645
Lino_Oviedo_,133.841,1063
Lionel_Richie_,158.422,1555
Lisa_Gottsegen_,110.648,383
Lisa_Ling_,122.641,689
Lisa_Marie_Presley_,116.437,538
Lisa_Raymond_,141.14,1262
Liu_Mingkang_,118.236,578
Liza_Minnelli_,159.556,1568
Lleyton_Hewitt_,159.693,1573
Lloyd_Ward_,134.285,1076
Lon_Kruger_,153.205,1485
Lord_Hutton_,94.1363,109
Lou_Piniella_,146.111,1371
Luciano_Pavarotti_,128.582,896
Lucio_Gutierrez_,153.706,1495
Lucy_Liu_,103.552,242
Ludivine_Sagnier_,113.9,466
Luis_Ernesto_Derbez_Bautista_,102.826,228
Luis_Figo_,145.558,1361
Luis_Gonzalez_Macchi_,134.893,1092
Luis_Horna_,159.195,1562
Luiz_Felipe_Scolari_,148.426,1415
Luiz_Inacio_Lula_da_Silva_,134.25,1075
Luke_Walton_,147.03,1386
Lyle_Vanclief_,101.243,205
Lynn_Abraham_,112.293,425
Lynn_Redgrave_,76.2232,14
Lynne_Cheney_,133.71,1060
Mack_Brown_,100.175,187
Madeleine_Albright_,107.417,317
Madonna_,102.502,224
Magdalena_Maleeva_,147.953,1404
Maggie_Smith_,89.0397,66
Magui_Serna_,136.39,1139
Mahathir_Mohamad_,131.174,991
Mahmoud_Abbas_,156.905,1537
Makhdoom_Amin_Fahim_,155.152,1516
Manfred_Stolpe_,137.988,1181
Manuel_Poggiali_,141.717,1276
Marat_Safin_,147.079,1387
Marc-Andre_Fleury_,115.334,507
Marc_Grossman_,99.8686,180
Marcelo_Ebrard_,113.182,453
Marcelo_Rios_,148.99,1423
Marcelo_Salas_,140.01,1231
Marco_Antonio_Barrera_,115.574,517
Marcus_Gronholm_,133.565,1058
Margaret_Thatcher_,55.8769,1
Maria_Luisa_Mendonca_,104.975,266
Maria_Shriver_,106.268,294
Maria_Soledad_Alvear_Valenzuela_,93.7283,104
Mariah_Carey_,141.107,1261
Mariana_Pollack_,69.6575,5
Mariangel_Ruiz_Torrealba_,100.624,193
Marie-Reine_Le_Gougne_,119.384,606
Marieta_Chrousala_,117.71,569
Marilyn_Monroe_,131.8,1007
Marina_Anissina_,124.136,731
Mario_Cipollini_,156.192,1532
Mario_Dumont_,103.925,249
Mario_Kreutzberger_,137.96,1180
Marisa_Tomei_,117.616,566
Marissa_Jaret_Winokur_,106.417,297
Mark_Cuban_,133.505,1056
Mark_Dacey_,103.428,238
Mark_Geragos_,115.345,509
Mark_Gottfried_,110.924,392
Mark_Hamister_,128.118,877
Mark_Heller_,145.97,1370
Mark_Hurlbert_,131.728,1005
Mark_Philippoussis_,151.14,1455
Mark_Richt_,154.819,1513
Mark_Schweiker_,143.154,1320
Mark_Wahlberg_,133.113,1045
Mark_Warner_,132.909,1036
Markus_Naslund_,136.402,1141
Marlene_Weingartner_,139.861,1223
Martha_Beatriz_Roque_,167.659,1629
Martha_Bowen_,137.584,1170
Martha_Burk_,141.172,1265
Martha_Lucia_Ramirez_,138.554,1196
Martha_Stewart_,78.4154,20
Martin_Brodeur_,87.4099,52
Martin_Cauchon_,112.927,444
Martin_Hoellwarth_,108.031,336
Martin_McCauley_,117.876,573
Martin_McGuinness_,150.587,1442
Martin_Scorsese_,125.407,774
Martin_Sheen_,101.361,210
Martin_Verkerk_,153.215,1487
Martina_Hingis_,120.071,630
Martina_McBride_,140.137,1234
Marty_Mornhinweg_,97.7069,152
Marwan_Barghouthi_,164.446,1608
Mary-Kate_Olsen_,127.83,865
Mary_Carey_,128.199,881
Mary_Landrieu_,106.613,303
Mary_Steenburgen_,119.429,611
Mary_Tyler_Moore_,142.752,1302
Masahiko_Nagasawa_,130.017,956
Masum_Turker_,120.044,628
Mathias_Reichhold_,117.285,557
Matt_Damon_,105.618,280
Matt_Dillon_,133.083,1042
Matt_Doherty_,147.015,1385
Matthew_Broderick_,157.146,1540
Matthew_Perry_,141.471,1272
Maureen_Fanning_,92.0544,91
Max_Mayfield_,142.253,1292
Megan_Mullally_,114.024,469
Megawati_Sukarnoputri_,127.795,863
Meghann_Shaughnessy_,157.163,1541
Mel_Brooks_,104.089,252
Mel_Gibson_,104.281,253
Melanie_Griffith_,151.883,1462
Melissa_Etheridge_,100.184,188
Meryl_Streep_,88.5912,61
Mesut_Yilmaz_,162.984,1597
Mian_Khursheed_Mehmood_Kasuri_,171.09,1640
Michael_Ballack_,132.941,1037
Michael_Bloomberg_,88.9329,65
Michael_Caine_,152.162,1467
Michael_Capellas_,125.736,790
Michael_Chang_,122.422,681
Michael_Chiklis_,120.2,635
Michael_Douglas_,104.682,261
Michael_J_Sheehan_,101.623,213
Michael_Jackson_,114.672,482
Michael_Jordan_,158.378,1554
Michael_Keaton_,158.782,1559
Michael_Kostelnik_,95.2618,119
Michael_Leavitt_,138.818,1203
Michael_Moore_,124.789,758
Michael_Patrick_King_,117.408,560
Michael_Phelps_,116.511,541
Michael_Powell_,124.296,738
Michael_Schumacher_,147.966,1405
Michael_Sullivan_,101.23,204
Michael_Winterbottom_,121.495,658
Michel_Duclos_,90.1954,74
Michel_Temer_,119.631,620
Michel_Therrien_,125.81,793
Michelle_Branch_,109.255,356
Michelle_Collins_,154.107,1502
Michelle_Kwan_,134.833,1090
Michelle_Pfeiffer_,131.121,989
Michelle_Rodriguez_,135.193,1102
Michelle_Yeoh_,114.748,486
Mick_Jagger_,133.307,1048
Miguel_Contreras_,140.497,1244
Miguel_Estrada_,128.252,885
Mike_Babcock_,132.364,1018
Mike_Brey_,104.88,264
Mike_Helton_,93.6338,103
Mike_Holmgren_,100.679,194
Mike_Krzyzewski_,140.634,1250
Mike_Martz_,117.441,561
Mike_Miller_,125.952,796
Mike_Montgomery_,115.544,514
Mike_Myers_,153.839,1497
Mike_Price_,140.741,1255
Mike_Scioscia_,138.498,1194
Mike_Tyson_,142.948,1310
Mike_Weir_,137.926,1178
Mikhail_Gorbachev_,131.077,988
Mikhail_Kasyanov_,91.0036,80
Mikhail_Wehbe_,119.226,600
Mikhail_Youzhny_,132.223,1016
Mikulas_Dzurinda_,134.595,1082
Milo_Djukanovic_,89.6537,69
Milo_Maestrecampo_,182.737,1674
Minnie_Driver_,91.8054,88
Mireya_Moscoso_,154.421,1505
Miroljub_,143.908,1330
Mitchell_Daniels_,116.137,534
Mitoji_Yabunaka_,164.926,1612
Miyako_Miyazaki_,131.644,998
Mohamed_Benaissa_,124.76,754
Mohamed_ElBaradei_,135.372,1107
Mohammad_Khatami_,144.886,1349
Mohammed_Al-Douri_,153.561,1494
Mohammed_Baqir_al-Hakim_,101.741,216
Monica_Bellucci_,100.908,197
Monica_Lewinsky_,129.818,949
Monica_Seles_,141.378,1268
Monique_Garbrecht-Enfeldt_,142.358,1295
Morgan_Freeman_,156.719,1536
Moshe_Katsav_,152.163,1468
Muammar_Gaddafi_,170.495,1639
Muhammad_Ali_,127.151,836
Muhammad_Saeed_al-Sahhaf_,133.225,1046
Mukesh_Ambani_,109.496,363
Munir_Akram_,138.241,1187
Nabil_Shaath_,121.943,671
Nadia_Petrova_,171.872,1642
Nadine_Vinzens_,128.114,876
Naji_Sabri_,137.651,1172
Nan_Wang_,108.536,343
Nancy_Demme_,111.548,402
Nancy_Pelosi_,134.942,1094
Nancy_Reagan_,107.936,333
Nancy_Sinatra_,115.481,513
Nanni_Moretti_,155.871,1525
Naomi_Campbell_,131.013,980
Naomi_Watts_,83.5232,42
Naoto_Kan_,126.842,828
Nasser_al-Kidwa_,150.285,1438
Nastassia_Kinski_,106.951,310
Natalie_Cole_,128.285,886
Natalie_Coughlin_,123.262,704
Natalie_Maines_,133.396,1053
Natasha_McElhone_,120.518,641
Nathalie_Baye_,119.841,625
Nathan_Lane_,119.305,603
Nebojsa_Pavkovic_,114.87,493
Nelson_Mandela_,181.818,1671
Neri_Marcore_,99.5327,177
Nestor_Kirchner_,128.004,873
Nia_Vardalos_,127.364,847
Nicanor_Duarte_Frutos_,122.813,692
Nicholas_Byron_,143.314,1322
Nicholas_Tse_,140.703,1252
Nick_Nolte_,150.776,1445
Nicolas_Cage_,133.319,1049
Nicolas_Escude_,143.036,1312
Nicolas_Lapentti_,156.006,1529
Nicole_Kidman_,109.927,371
Nikki_Reed_,105.11,273
Noah_Wyle_,115.934,529
Noelle_Bush_,148.152,1409
Nora_Bendijo_,142.063,1286
Norah_Jones_,178.749,1665
Norm_Coleman_,114.768,488
Norman_Jewison_,128.864,906
Norodom_Sihanouk_,161.239,1588
Nursultan_Nazarbayev_,122.84,693
OJ_Simpson_,137.285,1159
Oleksandr_Moroz_,92.5033,93
Olesya_Bonabarenko_,97.2464,145
Olivia_Newton-John_,115.232,503
Omar_Sharif_,132.513,1020
Oprah_Winfrey_,144.017,1334
Orlando_Bloom_,126.797,825
Orrin_Hatch_,148.133,1408
Osama_bin_Laden_,143.109,1317
Oscar_De_La_Hoya_,118.668,589
Oscar_Elias_Biscet_,154.758,1511
Oswaldo_Paya_,160.004,1577
Owen_Wilson_,115.12,498
Oxana_Fedorova_,125.69,786
Ozzy_Osbourne_,123.961,725
Padraig_Harrington_,138.882,1205
Pamela_Anderson_,136.345,1136
Paradorn_Srichaphan_,131.022,981
Paris_Hilton_,128.924,909
Parris_Glendening_,138.586,1197
Pascal_Lamy_,129.544,937
Pascal_Quignard_,119.518,616
Pat_Burns_,144.383,1344
Pat_Cox_,157.522,1544
Patrice_Chereau_,112.789,441
Patricia_Clarkson_,103.331,237
Patricia_Heaton_,124.175,733
Patrick_Ewing_,182.778,1675
Patrick_Leahy_,145.275,1353
Patrick_McEnroe_,139.876,1225
Patrick_Roy_,126.229,808
Patrick_Stewart_,134.673,1084
Patti_Labelle_,112.949,445
Patty_Schnyder_,126.665,819
Paul-Henri_Mathieu_,139.894,1226
Paul_Bremer_,159.321,1564
Paul_Burrell_,111.583,403
Paul_Byrd_,134.536,1081
Paul_Coppin_,126.381,811
Paul_Gascoigne_,139.472,1217
Paul_Hogan_,145.542,1359
Paul_Kagame_,143.749,1328
Paul_Martin_,86.5077,50
Paul_McCartney_,107.831,330
Paul_McNulty_,88.282,58
Paul_ONeill_,113.38,456
Paul_Patton_,107.463,320
Paul_Pierce_,163.92,1605
Paul_Sarbanes_,120.38,638
Paul_Shanley_,142.969,1311
Paul_Tagliabue_,111.158,396
Paul_Wellstone_,120.147,632
Paul_William_Hurley_,134.192,1072
Paul_Wolfowitz_,112.369,427
Paula_Radcliffe_,107.568,323
Paula_Zahn_,136.307,1135
Paulo_Cesar_Pinheiro_,163.131,1598
Pedro_Almodovar_,106.659,305
Pedro_Malan_,134.852,1091
Pedro_Solbes_,123.931,723
Penelope_Ann_Miller_,130.861,976
Penelope_Cruz_,104.776,262
Pervez_Musharraf_,101.302,207
Pete_Carroll_,102.418,222
Pete_Rose_,106.775,306
Pete_Sampras_,154.047,1501
Peter_Arnett_,147.38,1394
Peter_Bacanovic_,106.109,291
Peter_Costello_,95.3189,120
Peter_Greenaway_,126.688,820
Peter_Harrison_,148.405,1414
Peter_Hillary_,116.137,533
Peter_Struck_,73.6239,10
Petria_Thomas_,132.897,1034
Petro_Symonenko_,131.657,1000
Phan_Van_Khai_,141.389,1269
Phil_Gramm_,106.068,289
Phil_Mickelson_,129.604,940
Phil_Vassar_,150.63,1443
Philippe_Noiret_,138.132,1183
Pierce_Brosnan_,106.558,301
Pierre_Boulanger_,118.799,592
Pierre_Pettigrew_,110.145,375
Placido_Domingo_,136.155,1134
Prince_Charles_,82.2035,33
Prince_Claus_,93.027,97
Prince_Edward_,129.316,927
Prince_Harry_,101.949,217
Prince_Naruhito_,124.659,750
Prince_Willem-Alexander_,146.52,1378
Prince_William_,99.8651,179
Princess_Aiko_,90.23,75
Princess_Anne_,112.917,443
Princess_Caroline_,155.935,1527
Princess_Elisabeth_,82.2505,34
Princess_Masako_,140.615,1249
Priscilla_Owen_,125.722,788
Priscilla_Presley_,108.848,347
Pupi_Avati_,71.1529,7
Queen_Beatrix_,79.1623,23
Queen_Elizabeth_II_,130.859,975
Queen_Latifah_,133.882,1064
Queen_Rania_,97.1235,144
Rachel_Griffiths_,127.747,860
Rachel_Hunter_,127.925,869
Rafael_Ramirez_,81.9156,32
Raghad_Saddam_Hussein_,120.16,634
Rainer_Schuettler_,129.851,952
Ralf_Schumacher_,146.634,1380
Ralph_Firman_,116.297,537
Ralph_Klein_,105.776,281
Ralph_Lauren_,113.673,464
Ranil_Wickremasinghe_,150.551,1441
Raoul_Ruiz_,97.4276,149
Raquel_Welch_,108.328,339
Ray_Allen_,144.683,1346
Ray_Nagin_,114.812,491
Ray_Romano_,132.514,1021
Raymond_Odierno_,125.979,799
Rebecca_Romijn-Stamos_,69.8614,6
Rebekah_Chantay_Revels_,159.434,1565
Recep_Tayyip_Erdogan_,98.2044,160
Reese_Witherspoon_,71.8547,8
Reggie_Miller_,144.187,1338
Renee_Zellweger_,80.7821,26
Ricardo_Lagos_,106.463,299
Ricardo_Lopez_Murphy_,119.092,596
Ricardo_Maduro_,174.935,1657
Ricardo_Monasterio_,124.317,739
Ricardo_Sanchez_,158.561,1556
Rich_Gannon_,130.651,970
Richard_Armitage_,84.019,44
Richard_Branson_,90.4203,76
Richard_Butler_,135.544,1117
Richard_Crenna_,125.553,779
Richard_Gephardt_,154.412,1504
Richard_Gere_,111.848,415
Richard_Haass_,134.679,1085
Richard_Krajicek_,159.561,1569
Richard_Myers_,108.14,338
Richard_Norton-Taylor_,131.329,994
Richard_Sambrook_,135.886,1126
Richard_Shelby_,117.675,567
Richard_Virenque_,133.772,1062
Richie_Adubato_,125.97,797
Rick_Barnes_,115.591,519
Rick_Carlisle_,112.693,438
Rick_Dinse_,138.427,1191
Rick_Perry_,104.426,259
Rick_Pitino_,120.465,639
Rick_Romley_,97.0393,143
Rick_Santorum_,138.621,1198
Rick_Stansbury_,129.804,948
Rick_Wagoner_,93.8003,105
Ricky_Barnes_,123.259,703
Ricky_Martin_,145.949,1369
Ricky_Ponting_,167.153,1626
Rio_Ferdinand_,148.879,1420
Rita_Grande_,141.152,1263
Rita_Moreno_,115.724,523
Rita_Wilson_,127.184,837
Rob_Lowe_,137.51,1167
Rob_Marshall_,116.938,547
Rob_Schneider_,142.105,1288
Robbie_Fowler_,135.434,1109
Robbie_Williams_,106.975,312
Robby_Ginepri_,151.594,1461
Robert_Blackwill_,98.575,166
Robert_Blake_,96.0992,127
Robert_Bonner_,127.286,843
Robert_Bullock_,112.958,447
Robert_DeFraites_,125.593,782
Robert_De_Niro_,106.904,308
Robert_Duvall_,104.924,265
Robert_Ehrlich_,96.7887,139
Robert_Evans_,127.902,868
Robert_Fico_,111.792,412
Robert_Horan_,105.994,287
Robert_Kocharian_,125.982,800
Robert_Mueller_,118.387,582
Robert_Mugabe_,174.731,1655
Robert_Redford_,133.374,1051
Robert_Stack_,116.943,548
Robert_Torricelli_,143.091,1315
Robert_Witt_,125.118,765
Robert_Zoellick_,129.737,944
Roberto_Benigni_,120.141,631
Roberto_Carlos_,159.968,1576
Roberto_Marinho_,102.473,223
Robin_Cook_,135.699,1121
Robin_McLaurin_Williams_,137.896,1177
Robinson_Stevenin_,113.983,467
Rod_Blagojevich_,109.086,355
Rod_Stewart_,110.708,387
Rodrigo_Borja_,132.589,1022
Roger_Clemens_,139.044,1207
Roger_Federer_,140.585,1248
Roger_Moore_,111.999,418
Rogerio_Romero_,136.402,1140
Roh_Moo-hyun_,83.3152,40
Rolandas_Paksas_,89.9361,72
Rolf_Eckrodt_,121.608,664
Roman_Polanski_,80.2609,24
Romano_Prodi_,90.4655,77
Ron_Dittemore_,132.741,1027
Ron_Howard_,123.469,711
Ronald_Reagan_,154.318,1503
Ronaldo_Luis_Nazario_de_Lima_,109.52,364
Roseanne_Barr_,149.701,1432
Rosemarie_Stack_,131.677,1002
Roy_Jones_Jr_,157.737,1548
Roy_Moore_,131.258,992
Roy_Williams_,142.714,1301
Ruben_Studdard_,167.64,1628
Rubens_Barrichello_,157.293,1542
Rudolph_Giuliani_,124.144,732
Rupert_Grint_,72.4401,9
Rupert_Murdoch_,107.521,322
Russell_Coutts_,150.039,1435
Russell_Crowe_,97.7902,156
Russell_Simmons_,159.305,1563
Ruth_Dreifuss_,124.486,744
Ruth_Harlow_,117.14,553
S_Jayakumar_,167.102,1625
Saburo_Kawabuchi_,119.273,601
Sachiko_Yamada_,128.374,889
Saddam_Hussein_,124.665,752
Sadie_Frost_,105.99,286
Saeb_Erekat_,129.141,919
Sally_Field_,113.405,457
Sally_Kirkland_,134.472,1078
Sally_Ride_,106.485,300
Salma_Hayek_,128.843,904
Salman_Rushdie_,128.055,875
Sam_Bith_,122.616,686
Sam_Mendes_,139.036,1206
Sam_Torrance_,166.863,1623
Samira_Makhmalbaf_,127.504,852
Sammy_Sosa_,164.982,1613
Samuel_Waksal_,150.018,1434
Sandra_Bullock_,114.414,475
Saparmurat_Niyazov_,123.004,696
Sarah_Hughes_,141.542,1274
Sarah_Jessica_Parker_,108.849,348
Sarah_Michelle_Gellar_,107.66,327
Scott_McClellan_,134.244,1073
Scott_McNealy_,130.192,959
Scott_Peterson_,147.724,1397
Scott_Ritter_,105.535,278
Scott_Rudin_,121.647,665
Scott_Sullivan_,119.375,605
Scott_Wolf_,92.1269,92
Sean_Astin_,127.281,841
Sean_Hayes_,128.743,899
Sean_OKeefe_,138.244,1188
Sean_Patrick_OMalley_,122.477,683
Sean_Penn_,121.548,660
Sebastian_Saja_,129.838,950
Sebastien_Grosjean_,141.965,1282
Sepp_Blatter_,150.912,1450
Serena_Williams_,145.217,1352
Sergei_Ivanov_,114.804,490
Sergey_Lavrov_,135.787,1125
Sergio_Garcia_,138.751,1202
Sergio_Vieira_De_Mello_,119.009,595
Shane_Mosley_,180.037,1666
Shane_Warne_,104.996,268
Shannon_OBrien_,126.437,813
Sharon_Davis_,124.535,745
Sharon_Frey_,120.957,652
Sharon_Osbourne_,131.548,996
Sharon_Stone_,162.384,1592
Shaukat_Aziz_,127.457,850
Shaul_Mofaz_,125.168,767
Sheila_Copps_,127.873,866
Sheila_Fraser_,98.5902,167
Sheila_Wellstone_,145.915,1368
Sheryl_Crow_,105.558,279
Shia_LaBeouf_,97.7149,153
Shimon_Peres_,131.683,1003
Sila_Calderon_,103.898,248
Silvan_Shalom_,114.014,468
Silvia_Farina_Elia_,124.265,735
Silvio_Berlusconi_,141.443,1270
Silvio_Fernandez_,181.232,1670
Simon_Cowell_,105.06,269
Slobodan_Milosevic_,106.359,296
Sonia_Gandhi_,135.664,1120
Sophia_Loren_,60.9111,2
Sourav_Ganguly_,184.093,1678
Spencer_Abraham_,105.239,275
Stacy_Dragila_,121.353,655
Stan_Heath_,168.509,1631
Stanley_McChrystal_,115.57,516
Stanley_Tong_,82.528,35
Stefano_Accorsi_,126.609,817
Steffi_Graf_,165.986,1618
Stellan_Skarsgard_,105.838,282
Stephen_Ambrose_,87.3221,51
Stephen_Daldry_,128.22,882
Stephen_Friedman_,128.988,912
Steve_Backley_,172.547,1645
Steve_Ballmer_,89.3502,68
Steve_Lavin_,125.04,763
Steve_Mariucci_,145.668,1362
Steve_Nash_,135.529,1113
Steve_Park_,130.637,969
Steve_Spurrier_,151.272,1457
Steve_Waugh_,78.0028,18
Steven_Hatfill_,94.2496,111
Steven_Seagal_,111.929,417
Steven_Spielberg_,104.451,260
Stockard_Channing_,142.041,1285
Strom_Thurmond_,108.935,350
Sue_Wicks_,129.353,929
Surakait_Sathirathai_,98.7366,169
Susan_Collins_,140.55,1247
Susan_Sarandon_,113.061,449
Susie_Castillo_,150.853,1447
Susilo_Bambang_Yudhoyono_,155.387,1521
Suzanne_Gaudet_,107.636,326
Svetlana_Koroleva_,99.1003,170
Sylvester_Stallone_,121.499,659
Taha_Yassin_Ramadan_,146.353,1375
Takashi_Sorimachi_,128.782,901
Tamara_Brooks_,119.562,618
Tammy_Lynn_Michaels_,116.076,532
Tang_Jiaxuan_,115.552,515
Tariq_Aziz_,147.118,1388
Tassos_Papadopoulos_,127.076,835
Taufik_Hidayat_,124.027,727
Ted_Maher_,90.9018,78
Terje_Roed-Larsen_,138.23,1186
Terrell_Suggs_,180.449,1668
Terry_McAuliffe_,131.684,1004
Terry_Stotts_,126.201,806
Thabo_Mbeki_,159.458,1566
Thaksin_Shinawatra_,65.1942,4
Theo_Epstein_,159.06,1561
Theodore_Tweed_Roosevelt_,115.033,496
Theresa_May_,139.583,1218
Thierry_Falise_,106.61,302
Thomas_Birmingham_,135.591,1118
Thomas_Bjorn_,127.306,844
Thomas_Fargo_,96.348,133
Thomas_Malchow_,146.869,1384
Thomas_OBrien_,75.8362,13
Thomas_Rupprath_,136.708,1147
Thomas_Wyman_,126.975,831
Tiger_Woods_,153.206,1486
Tim_Allen_,85.4551,48
Tim_Chapman_,132.442,1019
Tim_Conway_,126.097,804
Tim_Curry_,124.946,761
Tim_Duncan_,156.277,1533
Tim_Floyd_,119.794,624
Tim_Henman_,144.814,1348
Tim_Robbins_,92.9756,95
Tippi_Hedren_,106.282,295
Todd_Haynes_,143.329,1323
Tom_Brady_,124.377,741
Tom_Coverdale_,148.371,1413
Tom_Craddick_,119.386,607
Tom_Crean_,137.692,1173
Tom_Cruise_,128.739,898
Tom_Daschle_,111.594,404
Tom_Glavine_,91.0634,81
Tom_Hanks_,140.106,1233
Tom_Harkin_,161.115,1587
Tom_Jones_,144.535,1345
Tom_Reilly_,147.371,1393
Tom_Ridge_,101.302,208
Tom_Watson_,132.842,1033
Tommy_Franks_,129.243,924
Tommy_Haas_,116.675,542
Tommy_Robredo_,126.361,810
Tommy_Thompson_,111.754,410
Tomoko_Hagiwara_,104.392,257
Toni_Braxton_,148.462,1416
Tony_Bennett_,124.786,756
Tony_Blair_,147.895,1402
Tony_Curtis_,112.524,434
Tony_Parker_,147.324,1391
