Name,Scores,Sift Ranks
Juan_Pablo_Montoya_,119834,953
Juan_Valencia_Osorio_,0,10
Juanes_,117636,890
Jude_Law_,184815,1677
Judi_Dench_,134691,1330
Judy_Genshaft_,130966,1251
Juergen_Peters_,120697,980
Julia_Tymoshenko_,113570,759
Julianna_Margulies_,113193,739
Julianne_Moore_,132843,1298
Julie_Gerberding_,111434,688
Julie_Taymor_,105646,538
Julio_Iglesias_Jr_,90634,218
Junichiro_Koizumi_,166172,1651
Justin_Gatlin_,117649,891
Justin_Guarini_,107678,600
Justin_Leonard_,87136.7,168
Justin_Timberlake_,136748,1371
Justine_Henin_,108598,619
Justine_Pasek_,143673,1484
Kalpana_Chawla_,124556,1085
Kamal_Kharrazi_,89220.5,198
Karen_Mok_,108502,616
Karin_Stoiber_,117630,889
Kate_Capshaw_,117063,873
Kate_Hudson_,118644,924
Kate_Winslet_,108821,627
Katherine_Harris_,116346,855
Kathleen_Glynn_,114787,810
Kathleen_Kennedy_Townsend_,96824.8,323
Kathryn_Bigelow_,158429,1617
Kathy_Winters_,115582,833
Katie_Harman_,151877,1582
Keanu_Reeves_,104807,517
Keira_Knightley_,69471.8,57
Keith_Bogans_,122627,1035
Kelli_White_,89118,194
Kelly_Clarkson_,105856,545
Kelvin_Sampson_,116991,870
Kemal_Dervis_,117127,877
Ken_Macha_,111675,698
Ken_Watanabe_,0,11
Kenneth_Bowersox_,132668,1295
Kenneth_Branagh_,135810,1350
Kenneth_Evans_,123657,1059
Kent_Rominger_,127426,1155
Kevin_Costner_,94263.8,280
Kevin_Spacey_,144709,1497
Kevin_Stallings_,86075.3,155
Kieran_Prendergast_,127518,1157
Kifah_Ajouri_,155860,1601
Kiki_Vandeweghe_,128166,1178
Kim_Clijsters_,79313,96
Kim_Dae-jung_,125542,1115
Kim_Jin-sun_,120226,960
Kim_Jong-Il_,143343,1481
Kim_Ryong-sung_,118779,930
Kim_Yong-il_,64472,44
Kimi_Raikkonen_,106516,569
King_Abdullah_II_,121631,1013
Kirk_Ferentz_,141976,1462
Kirk_Johnson_,87722.5,176
Kjell_Magne_Bondevik_,95981.7,311
Klaus_Zwickel_,131721,1267
Kobe_Bryant_,131021,1253
Kofi_Annan_,113991,777
Kosuke_Kitajima_,83151.3,128
Kristanna_Loken_,130528,1231
Kristen_Breitweiser_,102318,450
Kristin_Davis_,140144,1442
Kurt_Busch_,95016,297
Kurt_Russell_,76292.8,85
Kurt_Warner_,111807,702
Kwon_Yang-sook_,145476,1505
LK_Advani_,121978,1026
Laila_Ali_,115806,840
Lana_Clarkson_,119443,944
Lance_Armstrong_,133365,1309
Lance_Bass_,127534,1158
Larry_Bowa_,129784,1216
Larry_Brown_,108875,629
Larry_Coker_,86053,154
Larry_Ellison_,156450,1607
Larry_Johnson_,118570,918
Larry_Lindsey_,90556.4,217
Larry_Lucchino_,136956,1378
Larry_Thompson_,121920,1024
Lars_Von_Trier_,127082,1149
Latrell_Sprewell_,115325,822
Laura_Bush_,133149,1302
Laura_Hernandez_,101619,431
Laura_Linney_,139478,1434
Lauren_Hutton_,119633,948
Lauren_Killian_,92991,266
Laurent_Gbagbo_,123260,1049
Laurent_Jalabert_,126361,1133
Lawrence_MacAulay_,109141,638
LeAnn_Rimes_,112971,733
LeBron_James_,131847,1271
Lea_Fastow_,130874,1244
Leander_Paes_,138301,1407
Lech_Walesa_,91620,242
Lee_Hoi-chang_,152310,1584
Lee_Jun_,84857,146
Lee_Soo-hyuck_,126393,1135
Lee_Tae-sik_,127481,1156
Leland_Chapman_,135518,1344
Len_Jenoff_,102050,440
Lennox_Lewis_,117100,875
Lenny_Wilkens_,111669,697
Leon_LaPorte_,110864,678
Leonard_Hamilton_,131013,1252
Leonardo_DiCaprio_,124961,1097
Leonid_Kuchma_,117963,898
Lesley_McCulloch_,137304,1388
Leslie_Ann_Woodward_,132803,1296
Leslie_Caldwell_,109042,636
Leslie_Moonves_,132820,1297
Leszek_Miller_,176885,1673
Li_Peng_,167125,1655
Li_Zhaoxing_,151225,1573
Liam_Neeson_,113430,752
Lili_Taylor_,128929,1197
Lily_Tomlin_,151448,1577
Lim_Dong-won_,111131,683
Lina_Krasnoroutskaya_,89131,195
Lindsay_Benko_,112837,728
Lindsay_Davenport_,87775.5,177
Lindsey_Graham_,128390,1186
Lino_Oviedo_,144643,1494
Lionel_Richie_,97301,333
Lisa_Gottsegen_,128030,1175
Lisa_Ling_,121562,1010
Lisa_Marie_Presley_,107963,606
Lisa_Raymond_,106220,559
Liu_Mingkang_,136341,1362
Liza_Minnelli_,100538,399
Lleyton_Hewitt_,130818,1242
Lloyd_Ward_,139030,1426
Lon_Kruger_,114251,790
Lord_Hutton_,99557,380
Lou_Piniella_,116642,864
Luciano_Pavarotti_,148075,1538
Lucio_Gutierrez_,143353,1482
Lucy_Liu_,122795,1040
Ludivine_Sagnier_,104393,507
Luis_Ernesto_Derbez_Bautista_,138126,1404
Luis_Figo_,98021,357
Luis_Gonzalez_Macchi_,118433,915
Luis_Horna_,92498,255
Luiz_Felipe_Scolari_,111869,704
Luiz_Inacio_Lula_da_Silva_,110535,667
Luke_Walton_,91149.5,227
Lyle_Vanclief_,110423,665
Lynn_Abraham_,134882,1335
Lynn_Redgrave_,114181,787
Lynne_Cheney_,116192,850
Mack_Brown_,105933,548
Madeleine_Albright_,117196,881
Madonna_,139026,1425
Magdalena_Maleeva_,116507,861
Maggie_Smith_,129510,1211
Magui_Serna_,126484,1139
Mahathir_Mohamad_,158488,1619
Mahmoud_Abbas_,100812,406
Makhdoom_Amin_Fahim_,95870,309
Manfred_Stolpe_,140189,1443
Manuel_Poggiali_,146239,1519
Marat_Safin_,108815,626
Marc-Andre_Fleury_,110002,654
Marc_Grossman_,105998,550
Marcelo_Ebrard_,94531,286
Marcelo_Rios_,149557,1558
Marcelo_Salas_,117571,888
Marco_Antonio_Barrera_,121623,1011
Marcus_Gronholm_,110131,655
Margaret_Thatcher_,113054,735
Maria_Luisa_Mendonca_,102723,463
Maria_Shriver_,104899,522
Maria_Soledad_Alvear_Valenzuela_,147849,1535
Mariah_Carey_,173519,1668
Mariana_Pollack_,68234,51
Mariangel_Ruiz_Torrealba_,108014,608
Marie-Reine_Le_Gougne_,82601.5,122
Marieta_Chrousala_,108555,618
Marilyn_Monroe_,0,12
Marina_Anissina_,116348,856
Mario_Cipollini_,132213,1280
Mario_Dumont_,138310,1409
Mario_Kreutzberger_,67818,50
Marisa_Tomei_,148639,1550
Marissa_Jaret_Winokur_,108529,617
Mark_Cuban_,97400.5,338
Mark_Dacey_,98739.5,371
Mark_Geragos_,121495,1007
Mark_Gottfried_,114214,788
Mark_Hamister_,96492.8,318
Mark_Heller_,117132,878
Mark_Hurlbert_,150864,1569
Mark_Philippoussis_,101152,416
Mark_Richt_,126088,1126
Mark_Schweiker_,102840,466
Mark_Wahlberg_,118675,926
Mark_Warner_,107197,584
Markus_Naslund_,87362,172
Marlene_Weingartner_,97782.7,350
Martha_Beatriz_Roque_,122619,1034
Martha_Bowen_,105716,541
Martha_Burk_,107472,591
Martha_Lucia_Ramirez_,133524,1313
Martha_Stewart_,123494,1055
Martin_Brodeur_,124053,1071
Martin_Cauchon_,86190,157
Martin_Hoellwarth_,163687,1645
Martin_McCauley_,132284,1285
Martin_McGuinness_,64593,45
Martin_Scorsese_,120741,982
Martin_Sheen_,0,13
Martin_Verkerk_,70624.7,63
Martina_Hingis_,81318.4,112
Martina_McBride_,105658,539
Marty_Mornhinweg_,91846,247
Marwan_Barghouthi_,112877,729
Mary-Kate_Olsen_,123782,1064
Mary_Carey_,90072.3,209
Mary_Landrieu_,146761,1526
Mary_Steenburgen_,121630,1012
Mary_Tyler_Moore_,89778,203
Masahiko_Nagasawa_,130356,1225
Masum_Turker_,113788,769
Mathias_Reichhold_,94386,283
Matt_Damon_,149579,1559
Matt_Dillon_,123171,1046
Matt_Doherty_,84731,144
Matthew_Broderick_,111211,684
Matthew_Perry_,105406,532
Maureen_Fanning_,113020,734
Max_Mayfield_,139715,1436
Megan_Mullally_,115309,821
Megawati_Sukarnoputri_,138725,1421
Meghann_Shaughnessy_,71275.8,67
Mel_Brooks_,102529,457
Mel_Gibson_,130604,1234
Melanie_Griffith_,72015.5,73
Melissa_Etheridge_,130842,1243
Meryl_Streep_,128212,1180
Mesut_Yilmaz_,146821,1527
Mian_Khursheed_Mehmood_Kasuri_,129364,1209
Michael_Ballack_,68619.5,54
Michael_Bloomberg_,81176,108
Michael_Caine_,126396,1136
Michael_Capellas_,111599,695
Michael_Chang_,98050.8,358
Michael_Chiklis_,122235,1028
Michael_Douglas_,100790,404
Michael_J_Sheehan_,113715,766
Michael_Jackson_,149427,1556
Michael_Jordan_,83543,132
Michael_Keaton_,104669,513
Michael_Kostelnik_,124674,1088
Michael_Leavitt_,110646,673
Michael_Moore_,99146.3,377
Michael_Patrick_King_,103661,489
Michael_Phelps_,94961.3,296
Michael_Powell_,112076,710
Michael_Schumacher_,119325,942
Michael_Sullivan_,114047,780
Michael_Winterbottom_,131970,1273
Michel_Duclos_,91560.3,238
Michel_Temer_,93313,270
Michel_Therrien_,124457,1081
Michelle_Branch_,81193,109
Michelle_Collins_,112688,726
Michelle_Kwan_,150814,1568
Michelle_Pfeiffer_,90668.3,220
Michelle_Rodriguez_,124501,1083
Michelle_Yeoh_,114344,794
Mick_Jagger_,103997,501
Miguel_Contreras_,0,14
Miguel_Estrada_,123335,1051
Mike_Babcock_,159429,1627
Mike_Brey_,56387.5,37
Mike_Helton_,107288,585
Mike_Holmgren_,127759,1168
Mike_Krzyzewski_,132560,1293
Mike_Martz_,150967,1570
Mike_Miller_,109228,639
Mike_Montgomery_,88765.5,191
Mike_Myers_,121149,995
Mike_Price_,111293,685
Mike_Scioscia_,133914,1318
Mike_Tyson_,177886,1675
Mike_Weir_,111566,694
Mikhail_Gorbachev_,106614,573
Mikhail_Kasyanov_,114455,798
Mikhail_Wehbe_,109980,653
Mikhail_Youzhny_,136464,1365
Mikulas_Dzurinda_,124464,1082
Milo_Djukanovic_,127555,1160
Milo_Maestrecampo_,97699,348
Minnie_Driver_,0,15
Mireya_Moscoso_,113963,776
Miroljub_,87202,170
Mitchell_Daniels_,130771,1241
Mitoji_Yabunaka_,157823,1612
Miyako_Miyazaki_,117724,894
Mohamed_Benaissa_,102899,467
Mohamed_ElBaradei_,98168.5,361
Mohammad_Khatami_,89189.5,196
Mohammed_Al-Douri_,128272,1183
Mohammed_Baqir_al-Hakim_,92596.5,258
Monica_Bellucci_,133164,1303
Monica_Lewinsky_,105377,531
Monica_Seles_,97563.5,342
Monique_Garbrecht-Enfeldt_,65178.3,46
Morgan_Freeman_,123148,1044
Moshe_Katsav_,102954,469
Muammar_Gaddafi_,121037,990
Muhammad_Ali_,175049,1671
Muhammad_Saeed_al-Sahhaf_,101267,422
Mukesh_Ambani_,124145,1074
Munir_Akram_,81840.6,114
Nabil_Shaath_,134818,1332
Nadia_Petrova_,101496,429
Nadine_Vinzens_,106973,579
Naji_Sabri_,82901,125
Nan_Wang_,160354,1635
Nancy_Demme_,91492,236
Nancy_Pelosi_,117813,895
Nancy_Reagan_,127774,1169
Nancy_Sinatra_,120475,971
Nanni_Moretti_,137832,1397
Naomi_Campbell_,151389,1576
Naomi_Watts_,109671,646
Naoto_Kan_,160382,1637
Nasser_al-Kidwa_,100964,410
Nastassia_Kinski_,106075,555
Natalie_Cole_,102704,462
Natalie_Coughlin_,103025,474
Natalie_Maines_,115844,843
Natasha_McElhone_,83718,136
Nathalie_Baye_,142599,1470
Nathan_Lane_,90995,225
Nebojsa_Pavkovic_,111547,693
Nelson_Mandela_,130368,1227
Neri_Marcore_,114219,789
Nestor_Kirchner_,131860,1272
Nia_Vardalos_,105817,544
Nicanor_Duarte_Frutos_,139227,1428
Nicholas_Byron_,116003,846
Nicholas_Tse_,116330,854
Nick_Nolte_,103717,491
Nicolas_Cage_,114362,796
Nicolas_Escude_,71903.3,71
Nicolas_Lapentti_,81110.5,107
Nicole_Kidman_,104043,502
Nikki_Reed_,134117,1321
Noah_Wyle_,140567,1446
Noelle_Bush_,113441,754
Nora_Bendijo_,148310,1544
Norah_Jones_,98225,362
Norm_Coleman_,87491.7,173
Norman_Jewison_,0,16
Norodom_Sihanouk_,106145,557
Nursultan_Nazarbayev_,117333,884
OJ_Simpson_,147440,1532
Oleksandr_Moroz_,129985,1217
Olesya_Bonabarenko_,95489.8,304
Olivia_Newton-John_,115501,828
Omar_Sharif_,82561.7,121
Oprah_Winfrey_,118146,901
Orlando_Bloom_,97093.5,328
Orrin_Hatch_,121865,1022
Osama_bin_Laden_,154185,1593
Oscar_De_La_Hoya_,125203,1104
Oscar_Elias_Biscet_,107546,593
Oswaldo_Paya_,109567,643
Owen_Wilson_,131523,1262
Oxana_Fedorova_,129081,1204
Ozzy_Osbourne_,127749,1167
Padraig_Harrington_,105272,528
Pamela_Anderson_,115047,816
Paradorn_Srichaphan_,102139,444
Paris_Hilton_,110139,656
Parris_Glendening_,123340,1052
Pascal_Lamy_,91182.5,229
Pascal_Quignard_,75110,84
Pat_Burns_,136231,1361
Pat_Cox_,138537,1416
Patrice_Chereau_,107801,603
Patricia_Clarkson_,144518,1491
Patricia_Heaton_,97376.8,337
Patrick_Ewing_,130533,1233
Patrick_Leahy_,148259,1542
Patrick_McEnroe_,110268,660
Patrick_Roy_,91065.3,226
Patrick_Stewart_,128568,1191
Patti_Labelle_,104660,512
Patty_Schnyder_,113635,763
Paul-Henri_Mathieu_,110807,677
Paul_Bremer_,132138,1279
Paul_Burrell_,117399,886
Paul_Byrd_,130963,1250
Paul_Coppin_,121773,1017
Paul_Gascoigne_,144696,1496
Paul_Hogan_,115744,838
Paul_Kagame_,86129,156
Paul_Martin_,126739,1143
Paul_McCartney_,105547,535
Paul_McNulty_,128157,1177
Paul_ONeill_,107195,583
Paul_Patton_,53147,35
Paul_Pierce_,118295,910
Paul_Sarbanes_,164087,1648
Paul_Shanley_,68869,55
Paul_Tagliabue_,98461,366
Paul_Wellstone_,110363,661
Paul_William_Hurley_,140311,1444
Paul_Wolfowitz_,103957,499
Paula_Radcliffe_,131729,1268
Paula_Zahn_,129057,1202
Paulo_Cesar_Pinheiro_,108010,607
Pedro_Almodovar_,114149,785
Pedro_Malan_,105041,526
Pedro_Solbes_,69666,59
Penelope_Ann_Miller_,121098,993
Penelope_Cruz_,118515,917
Pervez_Musharraf_,69685,60
Pete_Carroll_,114511,799
Pete_Rose_,100087,391
Pete_Sampras_,86970,166
Peter_Arnett_,109900,652
Peter_Bacanovic_,84490.5,142
Peter_Costello_,118148,903
Peter_Greenaway_,118413,913
Peter_Harrison_,96531.4,319
Peter_Hillary_,126506,1140
Peter_Struck_,126132,1127
Petria_Thomas_,76582.2,87
Petro_Symonenko_,127729,1166
Phan_Van_Khai_,149411,1555
Phil_Gramm_,0,17
Phil_Mickelson_,120831,985
Phil_Vassar_,112015,707
Philippe_Noiret_,80691,102
Pierce_Brosnan_,135721,1347
Pierre_Boulanger_,112568,720
Pierre_Pettigrew_,122432,1030
Placido_Domingo_,113659,765
Prince_Charles_,112114,713
Prince_Claus_,126945,1146
Prince_Edward_,121867,1023
Prince_Harry_,125374,1107
Prince_Naruhito_,157430,1610
Prince_Willem-Alexander_,121297,998
Prince_William_,0,18
Princess_Aiko_,120579,973
Princess_Anne_,123893,1067
Princess_Caroline_,142249,1465
Princess_Elisabeth_,122773,1039
Princess_Masako_,131710,1266
Priscilla_Owen_,60869,39
Priscilla_Presley_,91753,244
Pupi_Avati_,108658,621
Queen_Beatrix_,105447,533
Queen_Elizabeth_II_,115823,842
Queen_Latifah_,123680,1060
Queen_Rania_,110400,664
Rachel_Griffiths_,85673,152
Rachel_Hunter_,131781,1269
Rafael_Ramirez_,138611,1417
Raghad_Saddam_Hussein_,143422,1483
Rainer_Schuettler_,120674,978
Ralf_Schumacher_,117722,893
Ralph_Firman_,86956,165
Ralph_Klein_,128519,1189
Ralph_Lauren_,142367,1467
Ranil_Wickremasinghe_,146913,1530
Raoul_Ruiz_,83244,131
Raquel_Welch_,108897,630
Ray_Allen_,92602,259
Ray_Nagin_,96709.8,322
Ray_Romano_,120298,962
Raymond_Odierno_,96454.4,317
Rebecca_Romijn-Stamos_,134421,1326
Rebekah_Chantay_Revels_,121270,997
Recep_Tayyip_Erdogan_,103953,498
Reese_Witherspoon_,99896,387
Reggie_Miller_,88045.5,184
Renee_Zellweger_,112258,717
Ricardo_Lagos_,106366,564
Ricardo_Lopez_Murphy_,86704.5,163
Ricardo_Maduro_,102674,459
Ricardo_Monasterio_,101186,417
Ricardo_Sanchez_,105860,547
Rich_Gannon_,96897.6,325
Richard_Armitage_,106241,562
Richard_Branson_,95606,307
Richard_Butler_,97337.3,335
Richard_Crenna_,135928,1352
Richard_Gephardt_,124035,1070
Richard_Gere_,133437,1311
Richard_Haass_,93177.2,269
Richard_Krajicek_,111484,689
Richard_Myers_,85339.7,150
Richard_Norton-Taylor_,96424,316
Richard_Sambrook_,103157,477
Richard_Shelby_,98345.3,363
Richard_Virenque_,118273,908
Richie_Adubato_,86328.3,158
Rick_Barnes_,83634.3,133
Rick_Carlisle_,90661,219
Rick_Dinse_,82411.8,119
Rick_Perry_,123767,1063
Rick_Pitino_,107045,581
Rick_Romley_,95196.2,299
Rick_Santorum_,145803,1511
Rick_Stansbury_,81255,110
Rick_Wagoner_,0,19
Ricky_Barnes_,115062,818
Ricky_Martin_,105345,530
Ricky_Ponting_,135350,1342
Rio_Ferdinand_,132548,1292
Rita_Grande_,93733.3,276
Rita_Moreno_,121402,1001
Rita_Wilson_,113993,778
Rob_Lowe_,135938,1353
Rob_Marshall_,121941,1025
Rob_Schneider_,132021,1275
Robbie_Fowler_,137061,1381
Robbie_Williams_,126572,1142
Robby_Ginepri_,118175,904
Robert_Blackwill_,152430,1586
Robert_Blake_,87989,183
Robert_Bonner_,105739,542
Robert_Bullock_,103610,488
Robert_DeFraites_,136087,1358
Robert_De_Niro_,134400,1325
Robert_Duvall_,148337,1545
Robert_Ehrlich_,113304,747
Robert_Evans_,107710,601
Robert_Fico_,119865,954
Robert_Horan_,113358,750
Robert_Kocharian_,156395,1606
Robert_Mueller_,102016,438
Robert_Mugabe_,0,20
Robert_Redford_,77274,91
Robert_Stack_,96085,312
Robert_Torricelli_,130892,1246
Robert_Witt_,112879,730
Robert_Zoellick_,112732,727
Roberto_Benigni_,121776,1018
Roberto_Carlos_,125516,1114
Roberto_Marinho_,110745,675
Robin_Cook_,138533,1415
Robin_McLaurin_Williams_,153374,1589
Robinson_Stevenin_,89993.5,208
Rod_Blagojevich_,83219.3,129
Rod_Stewart_,141656,1460
Rodrigo_Borja_,109304,641
Roger_Clemens_,100554,400
Roger_Federer_,102195,445
Roger_Moore_,106226,560
Rogerio_Romero_,85197.5,148
Roh_Moo-hyun_,151740,1580
Rolandas_Paksas_,137791,1395
Rolf_Eckrodt_,123429,1053
Roman_Polanski_,118634,923
Romano_Prodi_,111388,687
Ron_Dittemore_,123210,1047
Ron_Howard_,87929,181
Ronald_Reagan_,97765,349
Ronaldo_Luis_Nazario_de_Lima_,103914,497
Roseanne_Barr_,148256,1540
Rosemarie_Stack_,111719,700
Roy_Jones_Jr_,116000,845
Roy_Moore_,121133,994
Roy_Williams_,113468,756
Ruben_Studdard_,114590,802
Rubens_Barrichello_,115902,844
Rudolph_Giuliani_,113245,742
Rupert_Grint_,112145,716
Rupert_Murdoch_,114661,806
Russell_Coutts_,126856,1145
Russell_Crowe_,112024,709
Russell_Simmons_,107852,605
Ruth_Dreifuss_,159093,1625
Ruth_Harlow_,120363,966
S_Jayakumar_,133342,1308
Saburo_Kawabuchi_,111960,706
Sachiko_Yamada_,103403,481
Saddam_Hussein_,162688,1643
Sadie_Frost_,113072,736
Saeb_Erekat_,136006,1355
Sally_Field_,101012,412
Sally_Kirkland_,120098,957
Sally_Ride_,81256,111
Salma_Hayek_,158580,1621
Salman_Rushdie_,117682,892
Sam_Bith_,114750,807
Sam_Mendes_,118597,920
Sam_Torrance_,133087,1301
Samira_Makhmalbaf_,112673,724
Sammy_Sosa_,125789,1121
Samuel_Waksal_,101947,437
Sandra_Bullock_,151335,1574
Saparmurat_Niyazov_,114531,800
Sarah_Hughes_,128874,1196
Sarah_Jessica_Parker_,119491,946
Sarah_Michelle_Gellar_,104470,509
Scott_McClellan_,138402,1412
Scott_McNealy_,109004,635
Scott_Peterson_,144800,1498
Scott_Ritter_,148303,1543
Scott_Rudin_,130946,1248
Scott_Sullivan_,98550,368
Scott_Wolf_,67642,49
Sean_Astin_,146369,1522
Sean_Hayes_,0,21
Sean_OKeefe_,98634.5,369
Sean_Patrick_OMalley_,151387,1575
Sean_Penn_,145190,1503
Sebastian_Saja_,120610,977
Sebastien_Grosjean_,150446,1566
Sepp_Blatter_,87265,171
Serena_Williams_,105561,536
Sergei_Ivanov_,124859,1094
Sergey_Lavrov_,105804,543
Sergio_Garcia_,103412,482
Sergio_Vieira_De_Mello_,103731,493
Shane_Mosley_,137867,1399
Shane_Warne_,126291,1130
Shannon_OBrien_,127917,1173
Sharon_Davis_,137341,1389
Sharon_Frey_,117043,872
Sharon_Osbourne_,131138,1256
Sharon_Stone_,118608,921
Shaukat_Aziz_,89457,200
Shaul_Mofaz_,98005,354
Sheila_Copps_,110623,672
Sheila_Fraser_,163956,1646
Sheila_Wellstone_,148217,1539
Sheryl_Crow_,157964,1613
Shia_LaBeouf_,94844.5,294
Shimon_Peres_,130752,1240
Sila_Calderon_,142049,1464
Silvan_Shalom_,113292,745
Silvia_Farina_Elia_,77356,92
Silvio_Berlusconi_,114150,786
Silvio_Fernandez_,143186,1480
Simon_Cowell_,95490.7,305
Slobodan_Milosevic_,104320,505
Sonia_Gandhi_,93354.6,271
Sophia_Loren_,113294,746
Sourav_Ganguly_,129993,1219
Spencer_Abraham_,109687,648
Stacy_Dragila_,113440,753
Stan_Heath_,108976,633
Stanley_McChrystal_,113496,757
Stanley_Tong_,122043,1027
Stefano_Accorsi_,85212.4,149
Steffi_Graf_,131455,1261
Stellan_Skarsgard_,111648,696
Stephen_Ambrose_,0,22
Stephen_Daldry_,118812,931
Stephen_Friedman_,108378,612
Steve_Backley_,128044,1176
Steve_Ballmer_,111058,681
Steve_Lavin_,136374,1363
Steve_Mariucci_,120694,979
Steve_Nash_,92714,262
Steve_Park_,138892,1424
Steve_Spurrier_,78736,94
Steve_Waugh_,112940,732
Steven_Hatfill_,105497,534
Steven_Seagal_,99923,388
Steven_Spielberg_,88979,192
Stockard_Channing_,91828,246
Strom_Thurmond_,153525,1590
Sue_Wicks_,83915.2,139
Surakait_Sathirathai_,115560,831
Susan_Collins_,0,23
Susan_Sarandon_,146043,1515
Susie_Castillo_,122594,1032
Susilo_Bambang_Yudhoyono_,135064,1337
Suzanne_Gaudet_,148840,1552
Svetlana_Koroleva_,114638,804
Sylvester_Stallone_,95239.5,301
Taha_Yassin_Ramadan_,125676,1116
Takashi_Sorimachi_,112263,718
Tamara_Brooks_,134630,1329
Tammy_Lynn_Michaels_,129595,1212
Tang_Jiaxuan_,176297,1672
Tariq_Aziz_,118283,909
Tassos_Papadopoulos_,100870,407
Taufik_Hidayat_,131396,1260
Ted_Maher_,101784,434
Terje_Roed-Larsen_,120456,970
Terrell_Suggs_,0,24
Terry_McAuliffe_,120265,961
Terry_Stotts_,113727,767
Thabo_Mbeki_,121060,991
Thaksin_Shinawatra_,136749,1372
Theo_Epstein_,107579,594
Theodore_Tweed_Roosevelt_,81911.5,116
Theresa_May_,88307,186
Thierry_Falise_,112893,731
Thomas_Birmingham_,131165,1257
Thomas_Bjorn_,98682,370
Thomas_Fargo_,125330,1105
Thomas_Malchow_,74477.1,82
Thomas_OBrien_,133694,1314
Thomas_Rupprath_,101236,419
Thomas_Wyman_,113586,760
Tiger_Woods_,120152,958
Tim_Allen_,119081,937
Tim_Chapman_,125931,1123
Tim_Conway_,136634,1369
Tim_Curry_,158507,1620
Tim_Duncan_,138866,1423
Tim_Floyd_,123804,1065
Tim_Henman_,94715,290
Tim_Robbins_,113229,741
Tippi_Hedren_,102073,441
Todd_Haynes_,106981,580
Tom_Brady_,102643,458
Tom_Coverdale_,91181.3,228
Tom_Craddick_,97883.2,352
Tom_Crean_,115395,824
Tom_Cruise_,124931,1095
Tom_Daschle_,130449,1230
Tom_Glavine_,138014,1402
Tom_Hanks_,67623,48
Tom_Harkin_,94585.3,287
Tom_Jones_,140962,1452
Tom_Reilly_,66358,47
Tom_Ridge_,107088,582
Tom_Watson_,130217,1222
Tommy_Franks_,118016,899
Tommy_Haas_,105857,546
Tommy_Robredo_,135730,1348
Tommy_Thompson_,147076,1531
Tomoko_Hagiwara_,97807.7,351
Toni_Braxton_,137527,1392
Tony_Bennett_,141438,1457
Tony_Blair_,127686,1165
Tony_Curtis_,137879,1400
Tony_Parker_,110531,666
Tony_Shalhoub_,124262,1076
Tony_Stewart_,136988,1379
Torri_Edwards_,106664,575
Toshihiko_Fukui_,74768,83
Tracee_Ellis_Ross_,133230,1306
Tracy_McGrady_,117163,879
Trent_Lott_,141929,1461
Tsutomu_Takebe_,119887,955
Tubby_Smith_,74439,81
Tung_Chee-hwa_,125490,1113
Tyler_Hamilton_,91952,248
Tyra_Banks_,136603,1368
Tyron_Garner_,0,25
Uma_Thurman_,132051,1276
Vaclav_Havel_,145790,1510
Vaclav_Klaus_,113342,749
Valdas_Adamkus_,62010,41
Valentino_Rossi_,141286,1455
Valerie_Harper_,118729,928
Valery_Giscard_dEstaing_,134059,1319
Vanessa_Incontrada_,142859,1474
Vanessa_Redgrave_,132019,1274
Vanessa_Williams_,102110,443
Venus_Williams_,118147,902
Vicente_Fernandez_,117828,896
Vicente_Fox_,121705,1014
Vicki_Zhao_Wei_,102700,461
Victoria_Beckham_,156335,1605
Victoria_Clarke_,118815,932
Vidar_Helgesen_,89576.5,201
Vin_Diesel_,91728,243
Vince_Carter_,148508,1546
Vince_Gill_,92220.3,252
Vincent_Brooks_,104508,510
Vincent_Gallo_,116801,866
Vitali_Klitschko_,82480.7,120
Vivica_Fox_,96323,315
Vladimir_Putin_,117265,883
Vladimir_Spidla_,136764,1373
Vladimir_Voltchkov_,89874.3,205
Vladimiro_Montesinos_,88339,188
Vojislav_Kostunica_,130730,1239
Walter_Mondale_,127681,1164
Wang_Yi_,100629,402
Wang_Yingfan_,119748,951
Warren_Beatty_,156286,1604
Warren_Buffett_,102046,439
Wayne_Ferreira_,99645.7,383
Wayne_Gretzky_,114324,793
Wen_Jiabao_,119823,952
Wesley_Clark_,140107,1441
Will_Smith_,120825,984
William_Bratton_,103264,478
William_Bulger_,115384,823
William_Burns_,132232,1282
William_Donaldson_,131098,1255
William_Ford_Jr_,160293,1633
William_Hochul_,87836.1,178
William_Macy_,119034,935
William_Martin_,63047,42
William_Rehnquist_,128204,1179
Win_Aung_,163977,1647
Winona_Ryder_,99730.7,385
Wolfgang_Schuessel_,100512,397
Woody_Allen_,141134,1454
Wu_Yi_,102216,447
Xanana_Gusmao_,97164,330
Xavier_Malisse_,82837,124
Yann_Martel_,146890,1528
Yao_Ming_,124563,1086
Yasar_Yakis_,119082,938
Yashwant_Sinha_,110714,674
Yasser_Arafat_,101547,430
Yevgeny_Kafelnikov_,120603,975
Yoko_Ono_,98016,356
Yoriko_Kawaguchi_,72215,74
Yossi_Beilin_,111488,690
Yu_Shyi-kun_,146240,1521
Yukiko_Okudo_,129721,1214
Yuri_Fedotov_,126996,1148
Yuri_Malenchenko_,165659,1650
Zafarullah_Khan_Jamali_,136592,1367
Zarai_Toledo_,111943,705
Zhang_Wenkang_,0,26
Zhang_Ziyi_,99086,376
Zhu_Rongji_,90208.5,214
