Name,Scores,Fused Ranks
Julio_Iglesias_Jr_,892,45
Junichiro_Koizumi_,3507,1455
Justin_Gatlin_,2671,934
Justin_Guarini_,3467,1434
Justin_Leonard_,1708,330
Justin_Timberlake_,2982,1136
Justine_Henin_,1413,186
Justine_Pasek_,2606,884
Kalpana_Chawla_,2586,875
Kamal_Kharrazi_,1562,250
Karen_Mok_,2856,1050
Karin_Stoiber_,2738,980
Kate_Capshaw_,1889,433
Kate_Hudson_,2352,728
Kate_Winslet_,1958,473
Katherine_Harris_,3257,1321
Kathleen_Glynn_,3197,1282
Kathleen_Kennedy_Townsend_,1484,208
Kathryn_Bigelow_,2567,867
Kathy_Winters_,1771,363
Katie_Harman_,2553,862
Keanu_Reeves_,2400,757
Keira_Knightley_,1975,483
Keith_Bogans_,2447,786
Kelli_White_,1975,484
Kelly_Clarkson_,2625,899
Kelvin_Sampson_,3684,1520
Kemal_Dervis_,2616,890
Ken_Macha_,2383,747
Ken_Watanabe_,2206,629
Kenneth_Bowersox_,2649,921
Kenneth_Branagh_,2230,642
Kenneth_Evans_,3190,1278
Kent_Rominger_,3430,1408
Kevin_Costner_,1793,377
Kevin_Spacey_,2899,1081
Kevin_Stallings_,1616,277
Kieran_Prendergast_,3966,1604
Kifah_Ajouri_,4505,1671
Kiki_Vandeweghe_,2697,954
Kim_Clijsters_,348,2
Kim_Dae-jung_,2976,1131
Kim_Jin-sun_,3198,1283
Kim_Jong-Il_,3125,1238
Kim_Ryong-sung_,3074,1202
Kim_Yong-il_,665,17
Kimi_Raikkonen_,3003,1155
King_Abdullah_II_,2819,1029
Kirk_Ferentz_,3597,1488
Kirk_Johnson_,2860,1055
Kjell_Magne_Bondevik_,1410,185
Klaus_Zwickel_,2934,1100
Kobe_Bryant_,4349,1659
Kofi_Annan_,2864,1058
Kosuke_Kitajima_,1917,449
Kristanna_Loken_,2014,507
Kristen_Breitweiser_,1849,408
Kristin_Davis_,3432,1410
Kurt_Busch_,2477,802
Kurt_Russell_,1943,464
Kurt_Warner_,2059,540
Kwon_Yang-sook_,2972,1128
LK_Advani_,1657,297
Laila_Ali_,2106,569
Lana_Clarkson_,1749,349
Lance_Armstrong_,4110,1627
Lance_Bass_,3088,1207
Larry_Bowa_,3361,1371
Larry_Brown_,2316,707
Larry_Coker_,2595,880
Larry_Ellison_,4104,1626
Larry_Johnson_,2484,809
Larry_Lindsey_,1295,149
Larry_Lucchino_,3457,1424
Larry_Thompson_,3566,1478
Lars_Von_Trier_,2631,905
Latrell_Sprewell_,2490,813
Laura_Bush_,3854,1574
Laura_Hernandez_,2478,803
Laura_Linney_,1808,388
Lauren_Hutton_,2450,789
Lauren_Killian_,2250,654
Laurent_Gbagbo_,3023,1173
Laurent_Jalabert_,2256,661
Lawrence_MacAulay_,3132,1243
LeAnn_Rimes_,2098,560
LeBron_James_,4339,1657
Lea_Fastow_,2650,924
Leander_Paes_,3874,1581
Lech_Walesa_,1628,280
Lee_Hoi-chang_,3163,1263
Lee_Jun_,1447,198
Lee_Soo-hyuck_,2870,1063
Lee_Tae-sik_,2410,765
Leland_Chapman_,3260,1322
Len_Jenoff_,1937,460
Lennox_Lewis_,3250,1318
Lenny_Wilkens_,2167,609
Leon_LaPorte_,2627,900
Leonard_Hamilton_,3188,1276
Leonardo_DiCaprio_,3098,1215
Leonid_Kuchma_,2403,760
Lesley_McCulloch_,3124,1237
Leslie_Ann_Woodward_,2427,777
Leslie_Caldwell_,2045,525
Leslie_Moonves_,3099,1218
Leszek_Miller_,3449,1417
Li_Peng_,3451,1419
Li_Zhaoxing_,3822,1559
Liam_Neeson_,1732,341
Lili_Taylor_,2256,662
Lily_Tomlin_,2682,946
Lim_Dong-won_,2315,705
Lina_Krasnoroutskaya_,2161,605
Lindsay_Benko_,1441,197
Lindsay_Davenport_,2760,991
Lindsey_Graham_,3231,1304
Lino_Oviedo_,3243,1313
Lionel_Richie_,1951,468
Lisa_Gottsegen_,2866,1060
Lisa_Ling_,2939,1104
Lisa_Marie_Presley_,1820,395
Lisa_Raymond_,2958,1117
Liu_Mingkang_,2414,767
Liza_Minnelli_,2300,698
Lleyton_Hewitt_,4320,1654
Lloyd_Ward_,3135,1245
Lon_Kruger_,2517,834
Lord_Hutton_,2011,503
Lou_Piniella_,3622,1500
Luciano_Pavarotti_,3500,1449
Lucio_Gutierrez_,3720,1527
Lucy_Liu_,1998,494
Ludivine_Sagnier_,1535,237
Luis_Ernesto_Derbez_Bautista_,3039,1185
Luis_Figo_,2054,536
Luis_Gonzalez_Macchi_,3083,1205
Luis_Horna_,1952,469
Luiz_Felipe_Scolari_,3432,1411
Luiz_Inacio_Lula_da_Silva_,3030,1180
Luke_Walton_,2052,533
Lyle_Vanclief_,1271,140
Lynn_Abraham_,2842,1044
Lynn_Redgrave_,1382,179
Lynne_Cheney_,2599,882
Mack_Brown_,1477,207
Madeleine_Albright_,2261,669
Madonna_,3166,1264
Magdalena_Maleeva_,3145,1253
Maggie_Smith_,2259,666
Magui_Serna_,2629,903
Mahathir_Mohamad_,3639,1506
Mahmoud_Abbas_,2687,950
Makhdoom_Amin_Fahim_,2097,558
Manfred_Stolpe_,2720,967
Manuel_Poggiali_,3674,1517
Marat_Safin_,2485,810
Marc-Andre_Fleury_,2159,603
Marc_Grossman_,1588,263
Marcelo_Ebrard_,886,44
Marcelo_Rios_,4342,1658
Marcelo_Salas_,2323,715
Marco_Antonio_Barrera_,2227,639
Marcus_Gronholm_,3104,1222
Margaret_Thatcher_,1548,240
Maria_Luisa_Mendonca_,1665,301
Maria_Shriver_,2269,674
Maria_Soledad_Alvear_Valenzuela_,2963,1123
Mariah_Carey_,3506,1454
Mariana_Pollack_,1584,262
Mariangel_Ruiz_Torrealba_,1127,98
Marie-Reine_Le_Gougne_,978,61
Marieta_Chrousala_,2129,581
Marilyn_Monroe_,1671,309
Marina_Anissina_,2733,977
Mario_Cipollini_,2817,1025
Mario_Dumont_,3066,1197
Mario_Kreutzberger_,2098,561
Marisa_Tomei_,3707,1525
Marissa_Jaret_Winokur_,1183,112
Mark_Cuban_,2229,640
Mark_Dacey_,1040,75
Mark_Geragos_,2267,671
Mark_Gottfried_,1421,188
Mark_Hamister_,1242,131
Mark_Heller_,3630,1502
Mark_Hurlbert_,3369,1374
Mark_Philippoussis_,2108,571
Mark_Richt_,2832,1038
Mark_Schweiker_,2096,557
Mark_Wahlberg_,3242,1312
Mark_Warner_,3078,1203
Markus_Naslund_,1928,456
Marlene_Weingartner_,2074,547
Martha_Beatriz_Roque_,2742,981
Martha_Bowen_,2286,683
Martha_Burk_,2588,877
Martha_Lucia_Ramirez_,3452,1420
Martha_Stewart_,2028,515
Martin_Brodeur_,2792,1007
Martin_Cauchon_,908,48
Martin_Hoellwarth_,3439,1414
Martin_McCauley_,2871,1064
Martin_McGuinness_,1816,391
Martin_Scorsese_,2321,712
Martin_Sheen_,1816,392
Martin_Verkerk_,2336,722
Martina_Hingis_,1285,142
Martina_McBride_,3019,1168
Marty_Mornhinweg_,1554,243
Marwan_Barghouthi_,3586,1485
Mary-Kate_Olsen_,3584,1484
Mary_Carey_,1223,126
Mary_Landrieu_,2774,1001
Mary_Steenburgen_,3024,1174
Mary_Tyler_Moore_,2958,1118
Masahiko_Nagasawa_,3690,1522
Masum_Turker_,1892,435
Mathias_Reichhold_,1968,478
Matt_Damon_,3270,1330
Matt_Dillon_,3274,1334
Matt_Doherty_,1701,324
Matthew_Broderick_,2928,1096
Matthew_Perry_,2323,716
Maureen_Fanning_,1976,486
Max_Mayfield_,3028,1177
Megan_Mullally_,2808,1021
Megawati_Sukarnoputri_,3452,1421
Meghann_Shaughnessy_,1663,299
Mel_Brooks_,1291,145
Mel_Gibson_,2578,872
Melanie_Griffith_,2111,572
Melissa_Etheridge_,2342,725
Meryl_Streep_,2236,645
Mesut_Yilmaz_,3836,1562
Mian_Khursheed_Mehmood_Kasuri_,3215,1294
Michael_Ballack_,1145,104
Michael_Bloomberg_,368,3
Michael_Caine_,3896,1587
Michael_Capellas_,1877,422
Michael_Chang_,1488,211
Michael_Chiklis_,2570,868
Michael_Douglas_,2327,717
Michael_J_Sheehan_,2258,665
Michael_Jackson_,3504,1453
Michael_Jordan_,2041,523
Michael_Keaton_,3493,1446
Michael_Kostelnik_,2099,563
Michael_Leavitt_,2093,552
Michael_Moore_,2655,927
Michael_Patrick_King_,1880,426
Michael_Phelps_,1206,123
Michael_Powell_,2519,837
Michael_Schumacher_,3529,1462
Michael_Sullivan_,1422,189
Michael_Winterbottom_,3143,1250
Michel_Duclos_,692,18
Michel_Temer_,1291,146
Michel_Therrien_,2534,847
Michelle_Branch_,1415,187
Michelle_Collins_,2627,901
Michelle_Kwan_,3219,1296
Michelle_Pfeiffer_,2140,588
Michelle_Rodriguez_,3787,1546
Michelle_Yeoh_,2902,1083
Mick_Jagger_,1908,444
Miguel_Contreras_,1523,231
Miguel_Estrada_,2762,994
Mike_Babcock_,4120,1629
Mike_Brey_,720,21
Mike_Helton_,2253,657
Mike_Holmgren_,2986,1140
Mike_Krzyzewski_,3740,1532
Mike_Martz_,2951,1110
Mike_Miller_,1486,209
Mike_Montgomery_,1696,322
Mike_Myers_,3843,1566
Mike_Price_,2012,505
Mike_Scioscia_,3795,1548
Mike_Tyson_,3757,1539
Mike_Weir_,2303,700
Mikhail_Gorbachev_,3068,1199
Mikhail_Kasyanov_,2045,526
Mikhail_Wehbe_,2124,580
Mikhail_Youzhny_,2479,804
Mikulas_Dzurinda_,2551,860
Milo_Djukanovic_,1879,423
Milo_Maestrecampo_,2489,812
Minnie_Driver_,1448,199
Mireya_Moscoso_,2577,871
Miroljub_,1592,268
Mitchell_Daniels_,2532,846
Mitoji_Yabunaka_,4565,1675
Miyako_Miyazaki_,2520,838
Mohamed_Benaissa_,2756,989
Mohamed_ElBaradei_,1565,252
Mohammad_Khatami_,2268,672
Mohammed_Al-Douri_,3672,1515
Mohammed_Baqir_al-Hakim_,1315,157
Monica_Bellucci_,2637,912
Monica_Lewinsky_,1959,474
Monica_Seles_,2838,1042
Monique_Garbrecht-Enfeldt_,1932,457
Morgan_Freeman_,3383,1384
Moshe_Katsav_,2357,733
Muammar_Gaddafi_,3549,1468
Muhammad_Ali_,3553,1471
Muhammad_Saeed_al-Sahhaf_,2041,524
Mukesh_Ambani_,1936,459
Munir_Akram_,1578,260
Nabil_Shaath_,2888,1075
Nadia_Petrova_,2263,670
Nadine_Vinzens_,2219,636
Naji_Sabri_,1681,313
Nan_Wang_,3424,1403
Nancy_Demme_,1032,72
Nancy_Pelosi_,2716,964
Nancy_Reagan_,1873,421
Nancy_Sinatra_,2813,1024
Nanni_Moretti_,3262,1326
Naomi_Campbell_,3842,1565
Naomi_Watts_,2023,511
Naoto_Kan_,3704,1524
Nasser_al-Kidwa_,2139,587
Nastassia_Kinski_,1550,242
Natalie_Cole_,2162,606
Natalie_Coughlin_,2134,584
Natalie_Maines_,2071,545
Natasha_McElhone_,2291,687
Nathalie_Baye_,2734,978
Nathan_Lane_,1247,132
Nebojsa_Pavkovic_,1498,219
Nelson_Mandela_,3245,1315
Neri_Marcore_,2246,653
Nestor_Kirchner_,3586,1486
Nia_Vardalos_,1905,442
Nicanor_Duarte_Frutos_,2476,801
Nicholas_Byron_,2818,1027
Nicholas_Tse_,2761,993
Nick_Nolte_,2192,620
Nicolas_Cage_,2354,731
Nicolas_Escude_,1851,410
Nicolas_Lapentti_,1668,305
Nicole_Kidman_,1627,279
Nikki_Reed_,2483,808
Noah_Wyle_,3457,1425
Noelle_Bush_,2845,1047
Nora_Bendijo_,3272,1331
Norah_Jones_,3048,1188
Norm_Coleman_,1335,159
Norman_Jewison_,1588,264
Norodom_Sihanouk_,3160,1261
Nursultan_Nazarbayev_,2244,652
OJ_Simpson_,3657,1514
Oleksandr_Moroz_,2674,937
Olesya_Bonabarenko_,1548,241
Olivia_Newton-John_,2622,898
Omar_Sharif_,1565,253
Oprah_Winfrey_,3173,1267
Orlando_Bloom_,2236,646
Orrin_Hatch_,3647,1511
Osama_bin_Laden_,4383,1663
Oscar_De_La_Hoya_,2717,965
Oscar_Elias_Biscet_,2707,959
Oswaldo_Paya_,2883,1074
Owen_Wilson_,3236,1311
Oxana_Fedorova_,2620,895
Ozzy_Osbourne_,2222,638
Padraig_Harrington_,1804,384
Pamela_Anderson_,2026,514
Paradorn_Srichaphan_,1865,419
Paris_Hilton_,2000,496
Parris_Glendening_,3189,1277
Pascal_Lamy_,1424,191
Pascal_Quignard_,2146,595
Pat_Burns_,3921,1593
Pat_Cox_,4094,1625
Patrice_Chereau_,1291,147
Patricia_Clarkson_,2584,874
Patricia_Heaton_,1357,171
Patrick_Ewing_,3211,1292
Patrick_Leahy_,4294,1648
Patrick_McEnroe_,3007,1157
Patrick_Roy_,1612,275
Patrick_Stewart_,2618,893
Patti_Labelle_,1603,271
Patty_Schnyder_,2380,745
Paul-Henri_Mathieu_,3374,1378
Paul_Bremer_,3814,1556
Paul_Burrell_,1376,178
Paul_Byrd_,3419,1402
Paul_Coppin_,3390,1388
Paul_Gascoigne_,3446,1416
Paul_Hogan_,3802,1552
Paul_Kagame_,1593,269
Paul_Martin_,2696,953
Paul_McCartney_,1089,88
Paul_McNulty_,2654,926
Paul_ONeill_,1164,110
Paul_Patton_,1014,66
Paul_Pierce_,3309,1353
Paul_Sarbanes_,3796,1549
Paul_Shanley_,1887,430
Paul_Tagliabue_,1575,259
Paul_Wellstone_,2470,798
Paul_William_Hurley_,3299,1345
Paul_Wolfowitz_,1851,411
Paula_Radcliffe_,3234,1307
Paula_Zahn_,2456,793
Paulo_Cesar_Pinheiro_,2553,863
Pedro_Almodovar_,1853,412
Pedro_Malan_,2689,951
Pedro_Solbes_,1197,119
Penelope_Ann_Miller_,3357,1368
Penelope_Cruz_,2054,537
Pervez_Musharraf_,1137,101
Pete_Carroll_,1975,485
Pete_Rose_,931,51
Pete_Sampras_,1701,325
Peter_Arnett_,2197,625
Peter_Bacanovic_,1339,162
Peter_Costello_,2173,611
Peter_Greenaway_,2025,513
Peter_Harrison_,2156,601
Peter_Hillary_,3000,1154
Peter_Struck_,1488,212
Petria_Thomas_,1136,100
Petro_Symonenko_,2526,842
Phan_Van_Khai_,4476,1668
Phil_Gramm_,1345,166
Phil_Mickelson_,2353,729
Phil_Vassar_,2372,743
Philippe_Noiret_,2681,945
Pierce_Brosnan_,2284,682
Pierre_Boulanger_,2140,589
Pierre_Pettigrew_,2695,952
Placido_Domingo_,2097,559
Prince_Charles_,2214,632
Prince_Claus_,2757,990
Prince_Edward_,3389,1387
Prince_Harry_,1594,270
Prince_Naruhito_,3575,1481
Prince_Willem-Alexander_,2481,806
Prince_William_,1185,114
Princess_Aiko_,1739,344
Princess_Anne_,3090,1209
Princess_Caroline_,4127,1631
Princess_Elisabeth_,1751,352
Princess_Masako_,4000,1611
Priscilla_Owen_,1573,257
Priscilla_Presley_,2171,610
Pupi_Avati_,2216,633
Queen_Beatrix_,2047,528
Queen_Elizabeth_II_,2562,865
Queen_Latifah_,2921,1093
Queen_Rania_,1383,180
Rachel_Griffiths_,1171,111
Rachel_Hunter_,3494,1447
Rafael_Ramirez_,2440,783
Raghad_Saddam_Hussein_,3391,1389
Rainer_Schuettler_,3308,1351
Ralf_Schumacher_,2720,968
Ralph_Firman_,972,57
Ralph_Klein_,1956,470
Ralph_Lauren_,3293,1343
Ranil_Wickremasinghe_,3892,1585
Raoul_Ruiz_,726,24
Raquel_Welch_,1720,337
Ray_Allen_,2099,564
Ray_Nagin_,877,41
Ray_Romano_,2250,655
Raymond_Odierno_,1711,333
Rebecca_Romijn-Stamos_,2491,814
Rebekah_Chantay_Revels_,3599,1490
Recep_Tayyip_Erdogan_,1286,144
Reese_Witherspoon_,635,12
Reggie_Miller_,2008,502
Renee_Zellweger_,1783,370
Ricardo_Lagos_,2397,754
Ricardo_Lopez_Murphy_,1466,204
Ricardo_Maduro_,2404,762
Ricardo_Monasterio_,2340,724
Ricardo_Sanchez_,2383,748
Rich_Gannon_,1693,320
Richard_Armitage_,821,35
Richard_Branson_,1795,378
Richard_Butler_,1779,369
Richard_Crenna_,3741,1533
Richard_Gephardt_,3754,1538
Richard_Gere_,3081,1204
Richard_Haass_,1770,362
Richard_Krajicek_,2646,917
Richard_Myers_,559,8
Richard_Norton-Taylor_,1673,311
Richard_Sambrook_,2878,1069
Richard_Shelby_,1139,103
Richard_Virenque_,3412,1400
Richie_Adubato_,2255,660
Rick_Barnes_,1500,220
Rick_Carlisle_,1010,65
Rick_Dinse_,1623,278
Rick_Perry_,2102,565
Rick_Pitino_,2434,780
Rick_Romley_,1062,82
Rick_Santorum_,4310,1650
Rick_Stansbury_,1152,106
Rick_Wagoner_,1346,167
Ricky_Barnes_,2529,844
Ricky_Martin_,2277,679
Ricky_Ponting_,3097,1212
Rio_Ferdinand_,3492,1445
Rita_Grande_,1607,273
Rita_Moreno_,3069,1200
Rita_Wilson_,2257,663
Rob_Lowe_,3312,1354
Rob_Marshall_,1966,476
Rob_Schneider_,4183,1638
Robbie_Fowler_,2529,845
Robbie_Williams_,2071,546
Robby_Ginepri_,2511,830
Robert_Blackwill_,2400,758
Robert_Blake_,1513,228
Robert_Bonner_,1845,407
Robert_Bullock_,1753,353
Robert_DeFraites_,3109,1223
Robert_De_Niro_,2518,835
Robert_Duvall_,3481,1439
Robert_Ehrlich_,1203,121
Robert_Evans_,2105,566
Robert_Fico_,1747,346
Robert_Horan_,2609,886
Robert_Kocharian_,3855,1576
Robert_Mueller_,1023,69
Robert_Mugabe_,2802,1017
Robert_Redford_,1252,134
Robert_Stack_,2527,843
Robert_Torricelli_,4195,1639
Robert_Witt_,2121,577
Robert_Zoellick_,2392,751
Roberto_Benigni_,2487,811
Roberto_Carlos_,3369,1375
Roberto_Marinho_,1335,160
Robin_Cook_,3768,1541
Robin_McLaurin_Williams_,4405,1665
Robinson_Stevenin_,1162,108
Rod_Blagojevich_,530,6
Rod_Stewart_,3367,1372
Rodrigo_Borja_,1797,380
Roger_Clemens_,1982,489
Roger_Federer_,2394,753
Roger_Moore_,1285,143
Rogerio_Romero_,2035,521
Roh_Moo-hyun_,2724,972
Rolandas_Paksas_,2006,501
Rolf_Eckrodt_,2678,941
Roman_Polanski_,2407,764
Romano_Prodi_,1461,201
Ron_Dittemore_,3281,1341
Ron_Howard_,1721,338
Ronald_Reagan_,2658,930
Ronaldo_Luis_Nazario_de_Lima_,1126,97
Roseanne_Barr_,4478,1670
Rosemarie_Stack_,1822,396
Roy_Jones_Jr_,3234,1308
Roy_Moore_,2287,685
Roy_Williams_,3465,1431
Ruben_Studdard_,3806,1554
Rubens_Barrichello_,2918,1092
Rudolph_Giuliani_,1628,281
Rupert_Grint_,1932,458
Rupert_Murdoch_,1501,221
Russell_Coutts_,3834,1561
Russell_Crowe_,1560,248
Russell_Simmons_,3726,1529
Ruth_Dreifuss_,2861,1056
Ruth_Harlow_,2076,549
S_Jayakumar_,3887,1584
Saburo_Kawabuchi_,2359,734
Sachiko_Yamada_,2075,548
Saddam_Hussein_,4007,1612
Sadie_Frost_,2656,929
Saeb_Erekat_,3465,1432
Sally_Field_,1429,193
Sally_Kirkland_,3454,1422
Sally_Ride_,1704,329
Salma_Hayek_,3205,1287
Salman_Rushdie_,2462,796
Sam_Bith_,2954,1113
Sam_Mendes_,3232,1305
Sam_Torrance_,3777,1543
Samira_Makhmalbaf_,1858,415
Sammy_Sosa_,3534,1463
Samuel_Waksal_,2631,906
Sandra_Bullock_,3222,1298
Saparmurat_Niyazov_,3013,1162
Sarah_Hughes_,3609,1496
Sarah_Jessica_Parker_,2292,689
Sarah_Michelle_Gellar_,1047,79
Scott_McClellan_,3587,1487
Scott_McNealy_,3119,1231
Scott_Peterson_,3794,1547
Scott_Ritter_,3337,1364
Scott_Rudin_,2938,1103
Scott_Sullivan_,1117,94
Scott_Wolf_,1371,177
Sean_Astin_,3894,1586
Sean_Hayes_,2031,517
Sean_OKeefe_,2424,775
Sean_Patrick_OMalley_,3555,1474
Sean_Penn_,3328,1358
Sebastian_Saja_,2045,527
Sebastien_Grosjean_,2986,1141
Sepp_Blatter_,1637,286
Serena_Williams_,2055,538
Sergei_Ivanov_,1902,440
Sergey_Lavrov_,2862,1057
Sergio_Garcia_,1728,339
Sergio_Vieira_De_Mello_,1341,164
Shane_Mosley_,4315,1652
Shane_Warne_,3008,1158
Shannon_OBrien_,3450,1418
Sharon_Davis_,2618,894
Sharon_Frey_,1946,466
Sharon_Osbourne_,3569,1479
Sharon_Stone_,2799,1013
Shaukat_Aziz_,2111,573
Shaul_Mofaz_,1511,226
Sheila_Copps_,2679,943
Sheila_Fraser_,2864,1059
Sheila_Wellstone_,3896,1588
Sheryl_Crow_,2289,686
Shia_LaBeouf_,1117,95
Shimon_Peres_,3578,1483
Sila_Calderon_,2628,902
Silvan_Shalom_,1222,125
Silvia_Farina_Elia_,1911,446
Silvio_Berlusconi_,2144,591
Silvio_Fernandez_,3554,1473
Simon_Cowell_,1749,350
Slobodan_Milosevic_,1031,71
Sonia_Gandhi_,1774,364
Sophia_Loren_,1829,401
Sourav_Ganguly_,3399,1393
Spencer_Abraham_,2453,790
Stacy_Dragila_,2105,567
Stan_Heath_,3300,1346
Stanley_McChrystal_,1634,283
Stanley_Tong_,2297,693
Stefano_Accorsi_,1703,327
Steffi_Graf_,4421,1667
Stellan_Skarsgard_,2463,797
Stephen_Ambrose_,1717,336
Stephen_Daldry_,2632,908
Stephen_Friedman_,2636,910
Steve_Backley_,3052,1190
Steve_Ballmer_,1255,136
Steve_Lavin_,3125,1239
Steve_Mariucci_,2869,1062
Steve_Nash_,2348,727
Steve_Park_,2997,1150
Steve_Spurrier_,2001,497
Steve_Waugh_,2392,752
Steven_Hatfill_,723,22
Steven_Seagal_,820,34
Steven_Spielberg_,1429,194
Stockard_Channing_,3017,1167
Strom_Thurmond_,2911,1086
Sue_Wicks_,1520,229
Surakait_Sathirathai_,1743,345
Susan_Collins_,2613,888
Susan_Sarandon_,3329,1360
Susie_Castillo_,3012,1161
Susilo_Bambang_Yudhoyono_,4116,1628
Suzanne_Gaudet_,3473,1437
Svetlana_Koroleva_,2147,596
Sylvester_Stallone_,1437,196
Taha_Yassin_Ramadan_,3142,1248
Takashi_Sorimachi_,1818,393
Tamara_Brooks_,3022,1172
Tammy_Lynn_Michaels_,2117,576
Tang_Jiaxuan_,3849,1571
Tariq_Aziz_,3440,1415
Tassos_Papadopoulos_,2328,718
Taufik_Hidayat_,2873,1065
Ted_Maher_,822,36
Terje_Roed-Larsen_,3424,1404
Terrell_Suggs_,1850,409
Terry_McAuliffe_,1978,487
Terry_Stotts_,1940,461
Thabo_Mbeki_,2962,1122
Thaksin_Shinawatra_,1956,471
Theo_Epstein_,2767,997
Theodore_Tweed_Roosevelt_,1001,64
Theresa_May_,2153,599
Thierry_Falise_,1398,182
Thomas_Birmingham_,4047,1619
Thomas_Bjorn_,1257,137
Thomas_Fargo_,2482,807
Thomas_Malchow_,1636,285
Thomas_OBrien_,2807,1020
Thomas_Rupprath_,1856,414
Thomas_Wyman_,2184,613
Tiger_Woods_,2676,939
Tim_Allen_,1791,375
Tim_Chapman_,2873,1066
Tim_Conway_,3813,1555
Tim_Curry_,3147,1254
Tim_Duncan_,3460,1426
Tim_Floyd_,1962,475
Tim_Henman_,2500,823
Tim_Robbins_,1815,390
Tippi_Hedren_,1925,453
Todd_Haynes_,2797,1010
Tom_Brady_,1228,127
Tom_Coverdale_,1690,316
Tom_Craddick_,1090,89
Tom_Crean_,2948,1107
Tom_Cruise_,2446,785
Tom_Daschle_,1749,351
Tom_Glavine_,2472,799
Tom_Hanks_,1805,385
Tom_Harkin_,3179,1270
Tom_Jones_,3553,1472
Tom_Reilly_,2058,539
Tom_Ridge_,1680,312
Tom_Watson_,2405,763
Tommy_Franks_,2588,878
Tommy_Haas_,1497,217
Tommy_Robredo_,2874,1067
Tommy_Thompson_,3397,1391
Tomoko_Hagiwara_,746,28
Toni_Braxton_,4197,1640
Tony_Bennett_,2949,1109
Tony_Blair_,3522,1458
Tony_Curtis_,3334,1363
Tony_Parker_,2607,885
Tony_Shalhoub_,3848,1570
Tony_Stewart_,3408,1398
Torri_Edwards_,2398,756
Toshihiko_Fukui_,2343,726
Tracee_Ellis_Ross_,3650,1513
Tracy_McGrady_,2534,848
Trent_Lott_,3937,1596
Tsutomu_Takebe_,2722,970
Tubby_Smith_,1748,347
Tung_Chee-hwa_,2991,1146
Tyler_Hamilton_,2004,500
Tyra_Banks_,3947,1597
Tyron_Garner_,2300,699
Uma_Thurman_,1738,343
Vaclav_Havel_,3031,1181
Vaclav_Klaus_,1831,403
Valdas_Adamkus_,587,9
Valentino_Rossi_,3799,1551
Valerie_Harper_,3019,1169
Valery_Giscard_dEstaing_,3745,1534
Vanessa_Incontrada_,2140,590
Vanessa_Redgrave_,2370,741
Vanessa_Williams_,1777,367
Venus_Williams_,3438,1413
Vicente_Fernandez_,2795,1008
Vicente_Fox_,1956,472
Vicki_Zhao_Wei_,2156,602
Victoria_Beckham_,2818,1028
Victoria_Clarke_,3277,1336
Vidar_Helgesen_,1525,233
Vin_Diesel_,2629,904
Vince_Carter_,2878,1070
Vince_Gill_,1018,67
Vincent_Brooks_,2397,755
Vincent_Gallo_,2550,859
Vitali_Klitschko_,374,4
Vivica_Fox_,3298,1344
Vladimir_Putin_,3575,1482
Vladimir_Spidla_,3839,1563
Vladimir_Voltchkov_,2586,876
Vladimiro_Montesinos_,2297,694
Vojislav_Kostunica_,3601,1493
Walter_Mondale_,3480,1438
Wang_Yi_,3056,1192
Wang_Yingfan_,2330,719
Warren_Beatty_,2817,1026
Warren_Buffett_,1034,74
Wayne_Ferreira_,2020,510
Wayne_Gretzky_,2012,506
Wen_Jiabao_,2510,829
Wesley_Clark_,4531,1673
Will_Smith_,2548,857
William_Bratton_,2457,794
William_Bulger_,1972,480
William_Burns_,3141,1247
William_Donaldson_,3981,1608
William_Ford_Jr_,3265,1328
William_Hochul_,1767,360
William_Macy_,2965,1124
William_Martin_,1423,190
William_Rehnquist_,2967,1126
Win_Aung_,3840,1564
Winona_Ryder_,926,50
Wolfgang_Schuessel_,2305,701
Woody_Allen_,2999,1152
Wu_Yi_,1630,282
Xanana_Gusmao_,2820,1030
Xavier_Malisse_,1300,153
Yann_Martel_,3280,1340
Yao_Ming_,2995,1148
Yasar_Yakis_,2670,933
Yashwant_Sinha_,3036,1182
Yasser_Arafat_,1529,235
Yevgeny_Kafelnikov_,2699,955
Yoko_Ono_,2704,957
Yoriko_Kawaguchi_,2430,779
Yossi_Beilin_,3308,1352
Yu_Shyi-kun_,3572,1480
Yukiko_Okudo_,1504,223
Yuri_Fedotov_,2617,891
Yuri_Malenchenko_,2916,1091
Zafarullah_Khan_Jamali_,1942,463
Zarai_Toledo_,2773,1000
Zhang_Wenkang_,2196,624
Zhang_Ziyi_,987,63
Zhu_Rongji_,645,13
Zico_,1665,302
Zinedine_Zidane_,2113,575
Zoran_Djindjic_,1344,165
