Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,638,1244
Kirk_Johnson_,176,470
Kjell_Magne_Bondevik_,311,767
Klaus_Zwickel_,661,1274
Kobe_Bryant_,1254,1645
Kofi_Annan_,693,1316
Kosuke_Kitajima_,128,352
Kristanna_Loken_,158,429
Kristen_Breitweiser_,379,890
Kristin_Davis_,432,974
Kurt_Busch_,297,744
Kurt_Russell_,85,243
Kurt_Warner_,252,640
Kwon_Yang-sook_,163,440
LK_Advani_,58,166
Laila_Ali_,220,570
Lana_Clarkson_,30,88
Lance_Armstrong_,1216,1633
Lance_Bass_,460,1018
Larry_Bowa_,710,1330
Larry_Brown_,261,658
Larry_Coker_,154,420
Larry_Ellison_,1148,1611
Larry_Johnson_,665,1279
Larry_Lindsey_,217,562
Larry_Lucchino_,430,972
Larry_Thompson_,999,1562
Lars_Von_Trier_,86,246
Latrell_Sprewell_,54,155
Laura_Bush_,1061,1583
Laura_Hernandez_,431,973
Laura_Linney_,137,377
Lauren_Hutton_,437,983
Lauren_Killian_,266,669
Laurent_Gbagbo_,492,1064
Laurent_Jalabert_,347,837
Lawrence_MacAulay_,638,1245
LeAnn_Rimes_,315,776
LeBron_James_,1272,1651
Lea_Fastow_,546,1140
Leander_Paes_,861,1458
Lech_Walesa_,49,144
Lee_Hoi-chang_,15,43
Lee_Jun_,64,183
Lee_Soo-hyuck_,161,436
Lee_Tae-sik_,94,264
Leland_Chapman_,282,710
Len_Jenoff_,440,988
Lennox_Lewis_,875,1471
Lenny_Wilkens_,517,1102
Leon_LaPorte_,329,807
Leonard_Hamilton_,363,865
Leonardo_DiCaprio_,676,1294
Leonid_Kuchma_,494,1068
Lesley_McCulloch_,481,1048
Leslie_Ann_Woodward_,79,226
Leslie_Caldwell_,369,874
Leslie_Moonves_,130,357
Leszek_Miller_,126,347
Li_Peng_,554,1148
Li_Zhaoxing_,916,1499
Liam_Neeson_,331,810
Lili_Taylor_,340,827
Lily_Tomlin_,232,596
Lim_Dong-won_,476,1040
Lina_Krasnoroutskaya_,195,516
Lindsay_Benko_,128,353
Lindsay_Davenport_,177,473
Lindsey_Graham_,645,1255
Lino_Oviedo_,687,1308
Lionel_Richie_,64,184
Lisa_Gottsegen_,383,899
Lisa_Ling_,689,1310
Lisa_Marie_Presley_,538,1130
Lisa_Raymond_,559,1152
Liu_Mingkang_,475,1038
Liza_Minnelli_,334,816
Lleyton_Hewitt_,1243,1641
Lloyd_Ward_,634,1237
Lon_Kruger_,243,622
Lord_Hutton_,109,303
Lou_Piniella_,864,1461
Luciano_Pavarotti_,896,1483
Lucio_Gutierrez_,744,1364
Lucy_Liu_,242,620
Ludivine_Sagnier_,466,1028
Luis_Ernesto_Derbez_Bautista_,228,588
Luis_Figo_,337,821
Luis_Gonzalez_Macchi_,915,1498
Luis_Horna_,136,374
Luiz_Felipe_Scolari_,704,1325
Luiz_Inacio_Lula_da_Silva_,667,1282
Luke_Walton_,227,585
Lyle_Vanclief_,205,538
Lynn_Abraham_,425,964
Lynn_Redgrave_,14,40
Lynne_Cheney_,690,1312
Mack_Brown_,187,497
Madeleine_Albright_,317,781
Madonna_,224,579
Magdalena_Maleeva_,861,1459
Maggie_Smith_,66,190
Magui_Serna_,352,848
Mahathir_Mohamad_,991,1556
Mahmoud_Abbas_,406,934
Makhdoom_Amin_Fahim_,273,686
Manfred_Stolpe_,97,273
Manuel_Poggiali_,880,1475
Marat_Safin_,473,1035
Marc-Andre_Fleury_,507,1087
Marc_Grossman_,180,480
Marcelo_Ebrard_,148,405
Marcelo_Rios_,1362,1668
Marcelo_Salas_,205,539
Marco_Antonio_Barrera_,517,1103
Marcus_Gronholm_,655,1263
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,266,670
Maria_Shriver_,294,739
Maria_Soledad_Alvear_Valenzuela_,104,292
Mariah_Carey_,578,1176
Mariana_Pollack_,5,15
Mariangel_Ruiz_Torrealba_,193,511
Marie-Reine_Le_Gougne_,122,337
Marieta_Chrousala_,569,1168
Marilyn_Monroe_,12,36
Marina_Anissina_,731,1353
Mario_Cipollini_,6,17
Mario_Dumont_,249,635
Mario_Kreutzberger_,50,146
Marisa_Tomei_,566,1163
Marissa_Jaret_Winokur_,269,676
Mark_Cuban_,338,823
Mark_Dacey_,238,610
Mark_Geragos_,509,1088
Mark_Gottfried_,241,618
Mark_Hamister_,48,140
Mark_Heller_,878,1474
Mark_Hurlbert_,796,1409
Mark_Philippoussis_,238,611
Mark_Richt_,194,513
Mark_Schweiker_,311,768
Mark_Wahlberg_,926,1509
Mark_Warner_,584,1183
Markus_Naslund_,172,460
Marlene_Weingartner_,350,844
Martha_Beatriz_Roque_,80,228
Martha_Bowen_,541,1134
Martha_Burk_,591,1188
Martha_Lucia_Ramirez_,944,1524
Martha_Stewart_,20,59
Martin_Brodeur_,52,150
Martin_Cauchon_,157,426
Martin_Hoellwarth_,336,819
Martin_McCauley_,573,1172
Martin_McGuinness_,45,132
Martin_Scorsese_,566,1164
Martin_Sheen_,13,38
Martin_Verkerk_,63,182
Martina_Hingis_,112,310
Martina_McBride_,539,1132
Marty_Mornhinweg_,152,414
Marwan_Barghouthi_,729,1351
Mary-Kate_Olsen_,865,1462
Mary_Carey_,134,369
Mary_Landrieu_,303,758
Mary_Steenburgen_,611,1211
Mary_Tyler_Moore_,203,534
Masahiko_Nagasawa_,956,1531
Masum_Turker_,496,1071
Mathias_Reichhold_,283,713
Matt_Damon_,280,705
Matt_Dillon_,1042,1581
Matt_Doherty_,144,395
Matthew_Broderick_,684,1304
Matthew_Perry_,520,1106
Maureen_Fanning_,91,257
Max_Mayfield_,301,752
Megan_Mullally_,469,1030
Megawati_Sukarnoputri_,863,1460
Meghann_Shaughnessy_,56,161
Mel_Brooks_,252,641
Mel_Gibson_,253,645
Melanie_Griffith_,73,208
Melissa_Etheridge_,188,499
Meryl_Streep_,61,176
Mesut_Yilmaz_,713,1335
Mian_Khursheed_Mehmood_Kasuri_,367,871
Michael_Ballack_,54,156
Michael_Bloomberg_,65,186
Michael_Caine_,1137,1606
Michael_Capellas_,393,915
Michael_Chang_,358,855
Michael_Chiklis_,635,1239
Michael_Douglas_,261,659
Michael_J_Sheehan_,213,557
Michael_Jackson_,482,1050
Michael_Jordan_,132,362
Michael_Keaton_,513,1094
Michael_Kostelnik_,119,327
Michael_Leavitt_,218,566
Michael_Moore_,377,887
Michael_Patrick_King_,489,1061
Michael_Phelps_,296,743
Michael_Powell_,710,1331
Michael_Schumacher_,942,1523
Michael_Sullivan_,204,537
Michael_Winterbottom_,658,1270
Michel_Duclos_,74,211
Michel_Temer_,270,680
Michel_Therrien_,661,1275
Michelle_Branch_,109,304
Michelle_Collins_,400,926
Michelle_Kwan_,562,1156
Michelle_Pfeiffer_,220,571
Michelle_Rodriguez_,1084,1588
Michelle_Yeoh_,486,1057
Mick_Jagger_,360,860
Miguel_Contreras_,14,41
Miguel_Estrada_,827,1433
Mike_Babcock_,1018,1571
Mike_Brey_,37,110
Mike_Helton_,103,289
Mike_Holmgren_,194,514
Mike_Krzyzewski_,1198,1628
Mike_Martz_,561,1154
Mike_Miller_,52,151
Mike_Montgomery_,191,507
Mike_Myers_,995,1558
Mike_Price_,73,209
Mike_Scioscia_,1194,1627
Mike_Tyson_,773,1389
Mike_Weir_,432,975
Mikhail_Gorbachev_,573,1173
Mikhail_Kasyanov_,80,229
Mikhail_Wehbe_,600,1200
Mikhail_Youzhny_,99,278
Mikulas_Dzurinda_,388,907
Milo_Djukanovic_,69,197
Milo_Maestrecampo_,348,838
Minnie_Driver_,15,44
Mireya_Moscoso_,297,745
Miroljub_,93,261
Mitchell_Daniels_,534,1123
Mitoji_Yabunaka_,1342,1665
Miyako_Miyazaki_,629,1229
Mohamed_Benaissa_,467,1029
Mohamed_ElBaradei_,98,275
Mohammad_Khatami_,196,518
Mohammed_Al-Douri_,996,1559
Mohammed_Baqir_al-Hakim_,216,560
Monica_Bellucci_,197,522
Monica_Lewinsky_,480,1046
Monica_Seles_,342,831
Monique_Garbrecht-Enfeldt_,46,135
Morgan_Freeman_,804,1419
Moshe_Katsav_,421,956
Muammar_Gaddafi_,921,1507
Muhammad_Ali_,836,1439
Muhammad_Saeed_al-Sahhaf_,422,959
Mukesh_Ambani_,363,866
Munir_Akram_,114,316
Nabil_Shaath_,671,1286
Nadia_Petrova_,193,512
Nadine_Vinzens_,579,1178
Naji_Sabri_,125,345
Nan_Wang_,343,833
Nancy_Demme_,236,607
Nancy_Pelosi_,728,1349
Nancy_Reagan_,333,814
Nancy_Sinatra_,513,1095
Nanni_Moretti_,341,829
Naomi_Campbell_,980,1548
Naomi_Watts_,42,124
Naoto_Kan_,828,1435
Nasser_al-Kidwa_,292,734
Nastassia_Kinski_,310,766
Natalie_Cole_,462,1022
Natalie_Coughlin_,474,1037
Natalie_Maines_,176,471
Natasha_McElhone_,136,375
Nathalie_Baye_,625,1226
Nathan_Lane_,225,582
Nebojsa_Pavkovic_,313,773
Nelson_Mandela_,348,839
Neri_Marcore_,177,474
Nestor_Kirchner_,873,1469
Nia_Vardalos_,515,1097
Nicanor_Duarte_Frutos_,357,852
Nicholas_Byron_,651,1260
Nicholas_Tse_,656,1266
Nick_Nolte_,257,653
Nicolas_Cage_,510,1090
Nicolas_Escude_,71,202
Nicolas_Lapentti_,33,97
Nicole_Kidman_,371,877
Nikki_Reed_,273,687
Noah_Wyle_,529,1117
Noelle_Bush_,683,1301
Nora_Bendijo_,443,991
Norah_Jones_,362,863
Norm_Coleman_,173,463
Norman_Jewison_,16,47
Norodom_Sihanouk_,557,1151
Nursultan_Nazarbayev_,668,1284
OJ_Simpson_,967,1540
Oleksandr_Moroz_,93,262
Olesya_Bonabarenko_,145,398
Olivia_Newton-John_,503,1079
Omar_Sharif_,121,332
Oprah_Winfrey_,901,1486
Orlando_Bloom_,328,805
Orrin_Hatch_,1022,1572
Osama_bin_Laden_,1317,1660
Oscar_De_La_Hoya_,589,1186
Oscar_Elias_Biscet_,593,1190
Oswaldo_Paya_,643,1251
Owen_Wilson_,498,1074
Oxana_Fedorova_,631,1231
Ozzy_Osbourne_,331,811
Padraig_Harrington_,72,205
Pamela_Anderson_,75,214
Paradorn_Srichaphan_,441,989
Paris_Hilton_,436,982
Parris_Glendening_,941,1522
Pascal_Lamy_,229,590
Pascal_Quignard_,84,241
Pat_Burns_,1217,1634
Pat_Cox_,1135,1604
Patrice_Chereau_,248,631
Patricia_Clarkson_,237,609
Patricia_Heaton_,288,726
Patrick_Ewing_,304,759
Patrick_Leahy_,1353,1666
Patrick_McEnroe_,660,1272
Patrick_Roy_,226,584
Patrick_Stewart_,344,834
Patti_Labelle_,445,994
Patty_Schnyder_,763,1383
Paul-Henri_Mathieu_,677,1296
Paul_Bremer_,972,1542
Paul_Burrell_,87,247
Paul_Byrd_,1081,1587
Paul_Coppin_,811,1422
Paul_Gascoigne_,734,1357
Paul_Hogan_,838,1441
Paul_Kagame_,110,306
Paul_Martin_,50,147
Paul_McCartney_,224,580
Paul_McNulty_,58,167
Paul_ONeill_,126,348
Paul_Patton_,35,102
Paul_Pierce_,795,1408
Paul_Sarbanes_,638,1246
Paul_Shanley_,55,158
Paul_Tagliabue_,366,869
Paul_Wellstone_,632,1233
Paul_William_Hurley_,784,1401
Paul_Wolfowitz_,427,968
Paula_Radcliffe_,323,796
Paula_Zahn_,120,330
Paulo_Cesar_Pinheiro_,349,842
Pedro_Almodovar_,305,760
Pedro_Malan_,526,1113
Pedro_Solbes_,59,170
Penelope_Ann_Miller_,976,1546
Penelope_Cruz_,262,661
Pervez_Musharraf_,60,172
Pete_Carroll_,222,575
Pete_Rose_,234,602
Pete_Sampras_,35,103
Peter_Arnett_,152,415
Peter_Bacanovic_,142,390
Peter_Costello_,120,331
Peter_Greenaway_,293,737
Peter_Harrison_,319,785
Peter_Hillary_,533,1121
Peter_Struck_,10,29
Petria_Thomas_,16,48
Petro_Symonenko_,361,862
Phan_Van_Khai_,1269,1650
Phil_Gramm_,17,50
Phil_Mickelson_,429,970
Phil_Vassar_,223,577
Philippe_Noiret_,102,287
Pierce_Brosnan_,301,753
Pierre_Boulanger_,592,1189
Pierre_Pettigrew_,375,883
Placido_Domingo_,199,527
Prince_Charles_,33,98
Prince_Claus_,97,274
Prince_Edward_,927,1513
Prince_Harry_,217,563
Prince_Naruhito_,750,1372
Prince_Willem-Alexander_,106,296
Prince_William_,18,53
Princess_Aiko_,75,215
Princess_Anne_,443,992
Princess_Caroline_,1136,1605
Princess_Elisabeth_,34,100
Princess_Masako_,1249,1643
Priscilla_Owen_,39,116
Priscilla_Presley_,244,626
Pupi_Avati_,7,21
Queen_Beatrix_,23,68
Queen_Elizabeth_II_,746,1366
Queen_Latifah_,798,1411
Queen_Rania_,144,396
Rachel_Griffiths_,152,416
Rachel_Hunter_,869,1465
Rafael_Ramirez_,32,95
Raghad_Saddam_Hussein_,634,1238
Rainer_Schuettler_,952,1529
Ralf_Schumacher_,448,999
Ralph_Firman_,165,447
Ralph_Klein_,281,707
Ralph_Lauren_,464,1025
Ranil_Wickremasinghe_,922,1508
Raoul_Ruiz_,131,360
Raquel_Welch_,339,825
Ray_Allen_,259,655
Ray_Nagin_,65,187
Ray_Romano_,268,674
Raymond_Odierno_,317,782
Rebecca_Romijn-Stamos_,6,18
Rebekah_Chantay_Revels_,997,1561
Recep_Tayyip_Erdogan_,160,433
Reese_Witherspoon_,8,24
Reggie_Miller_,184,490
Renee_Zellweger_,26,77
Ricardo_Lagos_,299,750
Ricardo_Lopez_Murphy_,163,441
Ricardo_Maduro_,289,728
Ricardo_Monasterio_,417,953
Ricardo_Sanchez_,281,708
Rich_Gannon_,325,799
Richard_Armitage_,44,129
Richard_Branson_,76,218
Richard_Butler_,328,806
Richard_Crenna_,779,1394
Richard_Gephardt_,1071,1584
Richard_Gere_,415,952
Richard_Haass_,269,677
Richard_Krajicek_,389,911
Richard_Myers_,71,203
Richard_Norton-Taylor_,316,780
Richard_Sambrook_,477,1042
Richard_Shelby_,210,549
Richard_Virenque_,908,1491
Richie_Adubato_,158,430
Rick_Barnes_,133,364
Rick_Carlisle_,219,568
Rick_Dinse_,119,328
Rick_Perry_,259,656
Rick_Pitino_,581,1181
Rick_Romley_,143,393
Rick_Santorum_,1198,1629
Rick_Stansbury_,95,267
Rick_Wagoner_,19,56
Ricky_Barnes_,703,1324
Ricky_Martin_,379,891
Ricky_Ponting_,130,358
Rio_Ferdinand_,781,1396
Rita_Grande_,69,198
Rita_Moreno_,523,1108
Rita_Wilson_,643,1252
Rob_Lowe_,793,1407
Rob_Marshall_,395,920
Rob_Schneider_,1276,1652
Robbie_Fowler_,40,118
Robbie_Williams_,312,769
Robby_Ginepri_,147,403
Robert_Blackwill_,166,449
Robert_Blake_,127,350
Robert_Bonner_,461,1019
Robert_Bullock_,447,997
Robert_DeFraites_,782,1397
Robert_De_Niro_,308,764
Robert_Duvall_,265,667
Robert_Ehrlich_,139,380
Robert_Evans_,601,1201
Robert_Fico_,381,894
Robert_Horan_,287,722
Robert_Kocharian_,800,1412
Robert_Mueller_,4,11
Robert_Mugabe_,20,60
Robert_Redford_,91,258
Robert_Stack_,312,770
Robert_Torricelli_,1247,1642
Robert_Witt_,627,1228
Robert_Zoellick_,722,1346
Roberto_Benigni_,631,1232
Roberto_Carlos_,680,1299
Roberto_Marinho_,223,578
Robin_Cook_,1121,1599
Robin_McLaurin_Williams_,1177,1623
Robinson_Stevenin_,208,545
Rod_Blagojevich_,46,136
Rod_Stewart_,387,905
Rodrigo_Borja_,135,372
Roger_Clemens_,376,884
Roger_Federer_,445,995
Roger_Moore_,307,763
Rogerio_Romero_,148,406
Roh_Moo-hyun_,40,119
Rolandas_Paksas_,72,206
Rolf_Eckrodt_,664,1278
Roman_Polanski_,24,71
Romano_Prodi_,77,221
Ron_Dittemore_,1027,1575
Ron_Howard_,181,483
Ronald_Reagan_,349,843
Ronaldo_Luis_Nazario_de_Lima_,265,668
Roseanne_Barr_,1432,1674
Rosemarie_Stack_,121,333
Roy_Jones_Jr_,842,1444
Roy_Moore_,302,755
Roy_Williams_,756,1377
Ruben_Studdard_,802,1416
Rubens_Barrichello_,533,1122
Rudolph_Giuliani_,155,422
Rupert_Grint_,9,27
Rupert_Murdoch_,322,793
Russell_Coutts_,1146,1610
Russell_Crowe_,156,424
Russell_Simmons_,605,1204
Ruth_Dreifuss_,493,1065
Ruth_Harlow_,553,1147
S_Jayakumar_,955,1530
Saburo_Kawabuchi_,601,1202
Sachiko_Yamada_,481,1049
Saddam_Hussein_,752,1374
Sadie_Frost_,286,721
Saeb_Erekat_,919,1504
Sally_Field_,412,945
Sally_Kirkland_,957,1534
Sally_Ride_,111,307
Salma_Hayek_,681,1300
Salman_Rushdie_,696,1318
Sam_Bith_,686,1306
Sam_Mendes_,920,1505
Sam_Torrance_,854,1453
Samira_Makhmalbaf_,283,714
Sammy_Sosa_,801,1414
Samuel_Waksal_,437,984
Sandra_Bullock_,475,1039
Saparmurat_Niyazov_,696,1319
Sarah_Hughes_,1140,1608
Sarah_Jessica_Parker_,348,840
Sarah_Michelle_Gellar_,211,552
Scott_McClellan_,1073,1585
Scott_McNealy_,635,1240
Scott_Peterson_,900,1484
Scott_Ritter_,278,700
Scott_Rudin_,665,1280
Scott_Sullivan_,145,399
Scott_Wolf_,49,145
Sean_Astin_,841,1443
Sean_Hayes_,21,63
Sean_OKeefe_,369,875
Sean_Patrick_OMalley_,683,1302
Sean_Penn_,660,1273
Sebastian_Saja_,119,329
Sebastien_Grosjean_,139,381
Sepp_Blatter_,17,51
Serena_Williams_,168,454
Sergei_Ivanov_,319,786
Sergey_Lavrov_,543,1136
Sergio_Garcia_,45,133
Sergio_Vieira_De_Mello_,254,648
Shane_Mosley_,1251,1644
Shane_Warne_,268,675
Shannon_OBrien_,813,1423
Sharon_Davis_,485,1055
Sharon_Frey_,423,961
Sharon_Osbourne_,996,1560
Sharon_Stone_,287,723
Shaukat_Aziz_,200,529
Shaul_Mofaz_,354,850
Sheila_Copps_,672,1287
Sheila_Fraser_,167,451
Sheila_Wellstone_,990,1555
Sheryl_Crow_,279,703
Shia_LaBeouf_,153,418
Shimon_Peres_,1003,1564
Sila_Calderon_,248,632
Silvan_Shalom_,10,30
Silvia_Farina_Elia_,92,260
Silvio_Berlusconi_,89,252
Silvio_Fernandez_,405,932
Simon_Cowell_,269,678
Slobodan_Milosevic_,230,592
Sonia_Gandhi_,271,682
Sophia_Loren_,2,6
Sourav_Ganguly_,503,1080
Spencer_Abraham_,275,693
Stacy_Dragila_,655,1264
Stan_Heath_,633,1236
Stanley_McChrystal_,362,864
Stanley_Tong_,35,104
Stefano_Accorsi_,149,408
Steffi_Graf_,1262,1649
Stellan_Skarsgard_,282,711
Stephen_Ambrose_,22,66
Stephen_Daldry_,820,1427
Stephen_Friedman_,612,1212
Steve_Backley_,232,597
Steve_Ballmer_,68,195
Steve_Lavin_,763,1384
Steve_Mariucci_,529,1118
Steve_Nash_,262,662
Steve_Park_,605,1205
Steve_Spurrier_,94,265
Steve_Waugh_,18,54
Steven_Hatfill_,78,222
Steven_Seagal_,15,45
Steven_Spielberg_,192,510
Stockard_Channing_,246,630
Strom_Thurmond_,350,845
Sue_Wicks_,139,382
Surakait_Sathirathai_,169,457
Susan_Collins_,23,69
Susan_Sarandon_,449,1001
Susie_Castillo_,534,1124
Susilo_Bambang_Yudhoyono_,1259,1648
Suzanne_Gaudet_,326,801
Svetlana_Koroleva_,170,458
Sylvester_Stallone_,301,754
Taha_Yassin_Ramadan_,652,1261
Takashi_Sorimachi_,200,530
Tamara_Brooks_,618,1219
Tammy_Lynn_Michaels_,374,881
Tang_Jiaxuan_,515,1098
Tariq_Aziz_,909,1493
Tassos_Papadopoulos_,407,937
Taufik_Hidayat_,727,1348
Ted_Maher_,78,223
Terje_Roed-Larsen_,970,1541
Terrell_Suggs_,24,72
Terry_McAuliffe_,14,42
Terry_Stotts_,368,873
Thabo_Mbeki_,406,935
Thaksin_Shinawatra_,4,12
Theo_Epstein_,594,1191
Theodore_Tweed_Roosevelt_,116,321
Theresa_May_,186,493
Thierry_Falise_,302,756
Thomas_Birmingham_,1118,1597
Thomas_Bjorn_,44,130
Thomas_Fargo_,133,365
Thomas_Malchow_,82,234
Thomas_OBrien_,13,39
Thomas_Rupprath_,291,731
Thomas_Wyman_,594,1192
Tiger_Woods_,233,600
Tim_Allen_,48,141
Tim_Chapman_,732,1355
Tim_Conway_,804,1420
Tim_Curry_,761,1380
Tim_Duncan_,505,1084
Tim_Floyd_,274,690
Tim_Henman_,290,729
Tim_Robbins_,95,268
Tippi_Hedren_,295,742
Todd_Haynes_,580,1179
Tom_Brady_,30,89
Tom_Coverdale_,50,148
Tom_Craddick_,132,363
Tom_Crean_,824,1431
Tom_Cruise_,454,1008
Tom_Daschle_,115,319
Tom_Glavine_,81,230
Tom_Hanks_,48,142
Tom_Harkin_,287,724
Tom_Jones_,757,1379
Tom_Reilly_,47,139
Tom_Ridge_,208,546
Tom_Watson_,151,413
Tommy_Franks_,766,1386
Tommy_Haas_,410,941
Tommy_Robredo_,717,1341
Tommy_Thompson_,410,942
Tomoko_Hagiwara_,138,379
Toni_Braxton_,1390,1672
Tony_Bennett_,737,1358
Tony_Blair_,956,1532
Tony_Curtis_,434,977
Tony_Parker_,551,1145
Tony_Shalhoub_,1077,1586
Tony_Stewart_,439,986
Torri_Edwards_,387,906
Toshihiko_Fukui_,83,237
Tracee_Ellis_Ross_,900,1485
Tracy_McGrady_,157,427
Trent_Lott_,973,1543
Tsutomu_Takebe_,648,1258
Tubby_Smith_,81,231
Tung_Chee-hwa_,384,901
Tyler_Hamilton_,164,444
Tyra_Banks_,926,1510
Tyron_Garner_,25,75
Uma_Thurman_,87,248
Vaclav_Havel_,172,461
Vaclav_Klaus_,27,81
Valdas_Adamkus_,41,122
Valentino_Rossi_,731,1354
Valerie_Harper_,535,1125
Valery_Giscard_dEstaing_,822,1429
Vanessa_Incontrada_,107,299
Vanessa_Redgrave_,121,334
Vanessa_Williams_,276,695
Venus_Williams_,902,1487
Vicente_Fernandez_,739,1360
Vicente_Fox_,60,173
Vicki_Zhao_Wei_,388,908
Victoria_Beckham_,186,494
Victoria_Clarke_,932,1518
Vidar_Helgesen_,133,366
Vin_Diesel_,243,623
Vince_Carter_,483,1051
Vince_Gill_,252,642
Vincent_Brooks_,272,685
Vincent_Gallo_,531,1119
Vitali_Klitschko_,51,149
Vivica_Fox_,315,777
Vladimir_Putin_,883,1477
Vladimir_Spidla_,815,1425
Vladimir_Voltchkov_,205,540
Vladimiro_Montesinos_,188,500
Vojislav_Kostunica_,774,1391
Walter_Mondale_,1011,1568
Wang_Yi_,402,929
Wang_Yingfan_,83,238
Warren_Beatty_,227,586
Warren_Buffett_,162,438
Wayne_Ferreira_,333,815
Wayne_Gretzky_,536,1127
Wen_Jiabao_,123,340
Wesley_Clark_,1442,1675
Will_Smith_,413,948
William_Bratton_,478,1044
William_Bulger_,452,1005
William_Burns_,185,492
William_Donaldson_,1256,1647
William_Ford_Jr_,565,1162
William_Hochul_,178,477
William_Macy_,926,1511
William_Martin_,42,125
William_Rehnquist_,847,1447
Win_Aung_,626,1227
Winona_Ryder_,81,232
Wolfgang_Schuessel_,359,858
Woody_Allen_,712,1334
Wu_Yi_,82,235
Xanana_Gusmao_,330,808
Xavier_Malisse_,34,101
Yann_Martel_,239,613
Yao_Ming_,946,1526
Yasar_Yakis_,216,561
Yashwant_Sinha_,674,1292
Yasser_Arafat_,221,574
Yevgeny_Kafelnikov_,236,608
Yoko_Ono_,356,851
Yoriko_Kawaguchi_,74,212
Yossi_Beilin_,690,1313
Yu_Shyi-kun_,787,1404
Yukiko_Okudo_,116,322
Yuri_Fedotov_,699,1321
Yuri_Malenchenko_,113,313
Zafarullah_Khan_Jamali_,250,638
Zarai_Toledo_,705,1326
Zhang_Wenkang_,26,78
Zhang_Ziyi_,196,519
Zhu_Rongji_,19,57
Zico_,386,904
Zinedine_Zidane_,332,813
Zoran_Djindjic_,106,297
