Name,Scores,Corelation Ranks
Steve_Nash_,0.842785,974
Steve_Park_,0.751176,605
Steve_Spurrier_,0.709373,451
Steve_Waugh_,1.17607,1642
Steven_Hatfill_,0.544794,78
Steven_Seagal_,0.444815,15
Steven_Spielberg_,0.843587,977
Stockard_Channing_,1.02606,1487
Strom_Thurmond_,0.84183,971
Sue_Wicks_,0.709538,453
Surakait_Sathirathai_,0.780942,743
Susan_Collins_,0.954634,1344
Susan_Sarandon_,0.962849,1366
Susie_Castillo_,0.730977,534
Susilo_Bambang_Yudhoyono_,0.924237,1259
Suzanne_Gaudet_,1.11217,1595
Svetlana_Koroleva_,0.897288,1173
Sylvester_Stallone_,0.715139,478
Taha_Yassin_Ramadan_,0.76123,652
Takashi_Sorimachi_,0.631734,200
Tamara_Brooks_,0.867597,1076
Tammy_Lynn_Michaels_,0.687907,374
Tang_Jiaxuan_,1.21567,1663
Tariq_Aziz_,0.889931,1144
Tassos_Papadopoulos_,0.870984,1087
Taufik_Hidayat_,0.821179,887
Ted_Maher_,0.671385,310
Terje_Roed-Larsen_,0.928514,1269
Terrell_Suggs_,0.605648,159
Terry_McAuliffe_,0.444476,14
Terry_Stotts_,0.68693,368
Thabo_Mbeki_,0.696837,406
Thaksin_Shinawatra_,0.743519,580
Theo_Epstein_,0.752428,613
Theodore_Tweed_Roosevelt_,0.691755,390
Theresa_May_,0.78262,750
Thierry_Falise_,0.686641,365
Thomas_Birmingham_,1.26986,1673
Thomas_Bjorn_,0.502347,44
Thomas_Fargo_,0.919832,1244
Thomas_Malchow_,0.610545,171
Thomas_OBrien_,1.02229,1480
Thomas_Rupprath_,0.66588,291
Thomas_Wyman_,0.74858,594
Tiger_Woods_,0.646562,233
Tim_Allen_,0.798365,806
Tim_Chapman_,0.778288,732
Tim_Conway_,1.17478,1641
Tim_Curry_,0.786551,767
Tim_Duncan_,0.720473,505
Tim_Floyd_,0.659429,274
Tim_Henman_,0.814806,863
Tim_Robbins_,0.844133,979
Tippi_Hedren_,0.90271,1189
Todd_Haynes_,0.823548,895
Tom_Brady_,0.47485,30
Tom_Coverdale_,0.510274,50
Tom_Craddick_,0.591281,132
Tom_Crean_,0.838001,952
Tom_Cruise_,0.70971,454
Tom_Daschle_,0.579545,115
Tom_Glavine_,0.846744,989
Tom_Hanks_,0.726846,525
Tom_Harkin_,0.939801,1306
Tom_Jones_,0.783999,757
Tom_Reilly_,0.754276,619
Tom_Ridge_,0.821622,890
Tom_Watson_,0.603013,151
Tommy_Franks_,0.78621,766
Tommy_Haas_,0.698824,410
Tommy_Robredo_,0.77579,717
Tommy_Thompson_,1.0063,1456
Tomoko_Hagiwara_,0.593797,138
Toni_Braxton_,0.976255,1390
Tony_Bennett_,0.779868,737
Tony_Blair_,0.839229,956
Tony_Curtis_,1.03434,1500
Tony_Parker_,0.73523,551
Tony_Shalhoub_,1.05841,1537
Tony_Stewart_,1.10799,1590
Torri_Edwards_,0.691521,387
Toshihiko_Fukui_,1.07795,1556
Tracee_Ellis_Ross_,1.00252,1445
Tracy_McGrady_,0.605516,157
Trent_Lott_,1.0361,1504
Tsutomu_Takebe_,0.882249,1120
Tubby_Smith_,0.581845,118
Tung_Chee-hwa_,1.03191,1494
Tyler_Hamilton_,0.607535,164
Tyra_Banks_,0.830483,926
Tyron_Garner_,0.785371,764
Uma_Thurman_,0.688414,375
Vaclav_Havel_,0.955879,1349
Vaclav_Klaus_,0.861911,1055
Valdas_Adamkus_,0.714135,476
Valentino_Rossi_,0.778204,731
Valerie_Harper_,1.07796,1557
Valery_Giscard_dEstaing_,1.12547,1605
Vanessa_Incontrada_,0.737569,559
Vanessa_Redgrave_,0.8432,975
Vanessa_Williams_,0.862395,1058
Venus_Williams_,0.830799,928
Vicente_Fernandez_,0.780042,739
Vicente_Fox_,0.819827,882
Vicki_Zhao_Wei_,0.939847,1307
Victoria_Beckham_,0.622918,186
Victoria_Clarke_,0.842359,973
Vidar_Helgesen_,0.592258,133
Vin_Diesel_,0.856763,1032
Vince_Carter_,0.811244,850
Vince_Gill_,0.69856,409
Vincent_Brooks_,0.659281,272
Vincent_Gallo_,0.729744,531
Vitali_Klitschko_,0.510644,51
Vivica_Fox_,1.05005,1524
Vladimir_Putin_,1.00326,1448
Vladimir_Spidla_,1.19192,1652
Vladimir_Voltchkov_,0.824704,902
Vladimiro_Montesinos_,0.82393,897
Vojislav_Kostunica_,0.788249,774
Walter_Mondale_,0.852681,1011
Wang_Yi_,0.986404,1414
Wang_Yingfan_,0.936866,1296
Warren_Beatty_,0.846315,986
Warren_Buffett_,0.606745,162
Wayne_Ferreira_,0.678414,333
Wayne_Gretzky_,0.731238,536
Wen_Jiabao_,0.997112,1435
Wesley_Clark_,1.0952,1573
Will_Smith_,0.699805,413
William_Bratton_,0.922005,1254
William_Bulger_,0.709438,452
William_Burns_,1.28216,1674
William_Donaldson_,0.974858,1385
William_Ford_Jr_,0.866582,1068
William_Hochul_,0.627143,191
William_Macy_,0.876827,1105
William_Martin_,0.856047,1027
William_Rehnquist_,0.810569,847
Win_Aung_,1.09018,1568
Winona_Ryder_,0.551362,81
Wolfgang_Schuessel_,1.07095,1549
Woody_Allen_,0.774843,712
Wu_Yi_,0.876015,1101
Xanana_Gusmao_,1.02296,1481
Xavier_Malisse_,0.481788,34
Yann_Martel_,1.04229,1513
Yao_Ming_,0.835284,946
Yasar_Yakis_,0.63902,216
Yashwant_Sinha_,0.894004,1164
Yasser_Arafat_,0.818469,878
Yevgeny_Kafelnikov_,0.647726,236
Yoko_Ono_,0.873426,1093
Yoriko_Kawaguchi_,1.09907,1579
Yossi_Beilin_,0.865745,1066
Yu_Shyi-kun_,0.926436,1265
Yukiko_Okudo_,0.579885,116
Yuri_Fedotov_,0.77026,699
Yuri_Malenchenko_,0.892584,1153
Zafarullah_Khan_Jamali_,0.651074,250
Zarai_Toledo_,0.905965,1202
Zhang_Wenkang_,1.02855,1489
Zhang_Ziyi_,0.699928,415
Zhu_Rongji_,0.699624,412
Zico_,0.773358,709
Zinedine_Zidane_,0.973484,1381
Zoran_Djindjic_,0.738982,564
