Name,Scores,Corelation Ranks
Jodie_Foster_,0.87368,1156
Joe_Calzaghe_,0.834194,970
Joe_Dumars_,0.679562,291
Joe_Gatti_,0.6459,195
Joe_Lieberman_,0.768777,664
Joe_Mantello_,0.913087,1289
Joe_Nichols_,0.773227,683
Joe_Torre_,0.784653,733
Joerg_Haider_,0.690846,338
John_Abizaid_,0.928306,1335
John_Allen_Muhammad_,0.688118,327
John_Ashcroft_,1.11071,1642
John_Banko_,0.958203,1419
John_Blaney_,0.903367,1260
John_Bolton_,0.974988,1468
John_Brady_,0.930601,1341
John_Cusack_,0.845453,1029
John_Edwards_,1.03344,1573
John_F_Kennedy_Jr_,1.11999,1645
John_Garamendi_,0.530615,31
John_Howard_,0.7209,465
John_Jumper_,0.971766,1461
John_Kerry_,0.853657,1068
John_Malkovich_,0.839339,1000
John_Manley_,0.944224,1380
John_Mayer_,0.712831,415
John_McCain_,1.03881,1578
John_McCallum_,0.978954,1483
John_McCormack_,0.699341,370
John_McEnroe_,0.714792,429
John_Negroponte_,0.954984,1409
John_Paul_II_,0.728384,497
John_Reid_,0.772777,682
John_Reilly_,0.834664,975
John_Rigas_,0.664022,238
John_Rosa_,0.861132,1107
John_Rowland_,0.942794,1376
John_Ruiz_,0.789364,750
John_Snow_,0.68808,326
John_Spencer_,0.653125,214
John_Stallworth_,0.644002,186
John_Stockton_,0.918964,1309
John_Swofford_,1.15675,1664
John_Taylor_,0.749173,572
John_Timoney_,0.689663,334
John_Travolta_,0.885336,1201
John_Walsh_,0.927846,1333
John_Warner_,0.715534,434
John_Wolf_,0.807059,831
Johnny_Carson_,0.614735,124
Johnny_Depp_,0.922018,1319
Johnny_Tapia_,0.869083,1141
Johnny_Unitas_,0.985437,1495
Johnson_Panjaitan_,0.960669,1428
Jolanta_Kwasniewski_,0.742891,549
Jon_Corzine_,0.565239,52
Jon_Gruden_,0.549582,45
Jon_Voight_,0.819234,901
Jonathan_Edwards_,0.578421,65
Jonathan_Mostow_,0.795743,787
Jong_Thae_Hwa_,0.690687,337
Jong_Wook_Lee_,0.890926,1222
Jorge_Arce_,0.937999,1362
Jorge_Batlle_,0.608524,116
Jorge_Castaneda_,0.70629,394
Jorge_Rodolfo_Canicoba_Corral_,0.764883,644
Jorge_Valdano_,0.830926,956
Joschka_Fischer_,0.679043,287
Jose_Canseco_,0.629782,154
Jose_Dirceu_,0.75437,596
Jose_Manuel_Durao_Barroso_,0.904509,1263
Jose_Maria_Aznar_,0.545552,44
Jose_Mourinho_,0.686136,317
Jose_Sarney_,0.683381,304
Jose_Serra_,0.822539,917
Jose_Theodore_,0.813873,865
Jose_Viegas_Filho_,0.717281,444
Joseph_Biden_,0.726193,489
Joseph_Blatter_,0.934869,1353
Joseph_Deiss_,0.794268,776
Joseph_Estrada_,0.681036,295
Joseph_Ralston_,0.699048,366
Juan_Carlos_Ferrero_,0.916179,1297
Juan_Ignacio_Chela_,0.669507,251
Juan_Manuel_Marquez_,0.678455,283
Juan_Pablo_Montoya_,0.65252,212
Juan_Valencia_Osorio_,0.750155,577
Juanes_,0.733499,511
Jude_Law_,1.04282,1584
Judi_Dench_,0.777652,701
Judy_Genshaft_,0.885283,1200
Juergen_Peters_,0.852833,1064
Julia_Tymoshenko_,0.802124,815
Julianna_Margulies_,0.870982,1147
Julianne_Moore_,0.933017,1349
Julie_Gerberding_,0.968256,1457
Julie_Taymor_,0.858857,1094
Julio_Iglesias_Jr_,0.654932,217
Junichiro_Koizumi_,1.06691,1615
Justin_Gatlin_,0.78087,715
Justin_Guarini_,0.794465,779
Justin_Leonard_,0.762436,627
Justin_Timberlake_,0.991489,1509
Justine_Henin_,0.872823,1154
Justine_Pasek_,0.661719,233
Kalpana_Chawla_,0.746569,562
Kamal_Kharrazi_,0.717143,443
Karen_Mok_,0.730098,501
Karin_Stoiber_,0.579599,66
Kate_Capshaw_,0.96024,1427
Kate_Hudson_,1.02329,1558
Kate_Winslet_,0.896996,1240
Katherine_Harris_,0.937425,1359
Kathleen_Glynn_,0.761254,623
Kathleen_Kennedy_Townsend_,0.792009,764
Kathryn_Bigelow_,0.909287,1277
Kathy_Winters_,0.850092,1052
Katie_Harman_,0.689151,329
Keanu_Reeves_,0.736703,529
Keira_Knightley_,0.930254,1339
Keith_Bogans_,0.702998,384
Kelli_White_,0.646278,196
Kelly_Clarkson_,0.81619,882
Kelvin_Sampson_,0.872483,1152
Kemal_Dervis_,0.839613,1002
Ken_Macha_,0.92844,1336
Ken_Watanabe_,0.955721,1414
Kenneth_Bowersox_,0.622584,146
Kenneth_Branagh_,0.76452,641
Kenneth_Evans_,0.942424,1373
Kent_Rominger_,0.679775,293
Kevin_Costner_,0.71081,405
Kevin_Spacey_,0.575377,64
Kevin_Stallings_,0.816226,883
Kieran_Prendergast_,0.761975,625
Kifah_Ajouri_,0.875319,1164
Kiki_Vandeweghe_,0.785289,735
Kim_Clijsters_,0.777342,699
Kim_Dae-jung_,0.934127,1351
Kim_Jin-sun_,0.820873,908
Kim_Jong-Il_,0.837773,988
Kim_Ryong-sung_,0.782049,719
Kim_Yong-il_,0.887316,1207
Kimi_Raikkonen_,1.12435,1647
King_Abdullah_II_,0.878773,1172
Kirk_Ferentz_,0.628971,153
Kirk_Johnson_,0.677399,277
Kjell_Magne_Bondevik_,0.724922,486
Klaus_Zwickel_,0.667871,247
Kobe_Bryant_,1.12786,1650
Kofi_Annan_,0.71775,448
Kosuke_Kitajima_,0.871068,1149
Kristanna_Loken_,0.816507,885
Kristen_Breitweiser_,1.06912,1620
Kristin_Davis_,0.971383,1460
Kurt_Busch_,0.687,323
Kurt_Russell_,0.496505,20
Kurt_Warner_,0.587768,77
Kwon_Yang-sook_,0.890415,1220
LK_Advani_,0.756555,606
Laila_Ali_,0.649772,205
Lana_Clarkson_,0.734382,520
Lance_Armstrong_,1.04577,1586
Lance_Bass_,0.998084,1525
Larry_Bowa_,0.732936,508
Larry_Brown_,0.884441,1197
Larry_Coker_,1.02909,1566
Larry_Ellison_,0.998516,1526
Larry_Johnson_,0.468962,11
Larry_Lindsey_,0.765833,650
Larry_Lucchino_,1.28697,1678
Larry_Thompson_,1.05727,1604
Lars_Von_Trier_,0.796421,791
Latrell_Sprewell_,0.85999,1101
Laura_Bush_,0.754096,595
Laura_Hernandez_,0.796695,793
Laura_Linney_,0.88125,1180
Lauren_Hutton_,0.98887,1504
Lauren_Killian_,0.915774,1296
Laurent_Gbagbo_,0.669826,254
Laurent_Jalabert_,0.945521,1386
Lawrence_MacAulay_,0.809455,843
LeAnn_Rimes_,0.927717,1332
LeBron_James_,0.957636,1417
Lea_Fastow_,0.81439,870
Leander_Paes_,0.792135,767
Lech_Walesa_,1.06811,1618
Lee_Hoi-chang_,1.00988,1542
Lee_Jun_,0.85943,1098
Lee_Soo-hyuck_,0.697193,358
Lee_Tae-sik_,0.955593,1413
Leland_Chapman_,0.697568,360
Len_Jenoff_,0.649651,204
Lennox_Lewis_,0.877803,1171
Lenny_Wilkens_,0.797579,797
Leon_LaPorte_,0.90259,1256
Leonard_Hamilton_,0.777898,703
Leonardo_DiCaprio_,0.975884,1471
Leonid_Kuchma_,0.722869,477
Lesley_McCulloch_,0.828348,943
Leslie_Ann_Woodward_,0.81993,904
Leslie_Caldwell_,0.856194,1082
Leslie_Moonves_,0.956847,1416
Leszek_Miller_,1.01065,1543
Li_Peng_,0.788659,746
Li_Zhaoxing_,1.13086,1653
Liam_Neeson_,0.733392,510
Lili_Taylor_,0.821461,911
Lily_Tomlin_,0.858713,1093
Lim_Dong-won_,0.985612,1496
Lina_Krasnoroutskaya_,0.974554,1466
Lindsay_Benko_,1.05021,1594
Lindsay_Davenport_,0.720125,460
Lindsey_Graham_,0.893877,1230
Lino_Oviedo_,0.678119,279
Lionel_Richie_,0.531976,32
Lisa_Gottsegen_,0.871065,1148
Lisa_Ling_,0.705375,388
Lisa_Marie_Presley_,0.715219,432
Lisa_Raymond_,0.947333,1393
Liu_Mingkang_,0.655778,222
Liza_Minnelli_,0.711135,408
Lleyton_Hewitt_,0.763803,634
Lloyd_Ward_,0.789084,747
Lon_Kruger_,0.54209,42
Lord_Hutton_,0.679475,289
Lou_Piniella_,1.08151,1631
Luciano_Pavarotti_,0.862072,1114
Lucio_Gutierrez_,0.621208,139
Lucy_Liu_,1.06616,1614
Ludivine_Sagnier_,0.850741,1055
Luis_Ernesto_Derbez_Bautista_,0.992012,1511
Luis_Figo_,0.581223,69
Luis_Gonzalez_Macchi_,0.815418,879
Luis_Horna_,0.644342,188
Luiz_Felipe_Scolari_,0.833143,963
Luiz_Inacio_Lula_da_Silva_,0.851955,1063
Luke_Walton_,0.655531,220
Lyle_Vanclief_,0.611026,119
Lynn_Abraham_,1.00015,1528
Lynn_Redgrave_,0.922214,1320
Lynne_Cheney_,0.833144,964
Mack_Brown_,0.826377,931
Madeleine_Albright_,1.06792,1617
Madonna_,1.15502,1663
Magdalena_Maleeva_,0.814826,876
Maggie_Smith_,1.14849,1661
Magui_Serna_,0.663237,237
Mahathir_Mohamad_,1.0534,1602
Mahmoud_Abbas_,0.96012,1426
Makhdoom_Amin_Fahim_,0.695575,352
Manfred_Stolpe_,0.595393,90
Manuel_Poggiali_,0.826278,930
Marat_Safin_,0.812842,860
Marc-Andre_Fleury_,0.789273,749
Marc_Grossman_,0.842577,1019
Marcelo_Ebrard_,0.712895,416
Marcelo_Rios_,0.83102,958
Marcelo_Salas_,0.759124,615
Marco_Antonio_Barrera_,0.93534,1354
Marcus_Gronholm_,0.751917,584
Margaret_Thatcher_,0.685616,316
Maria_Luisa_Mendonca_,1.04738,1589
Maria_Shriver_,0.850878,1058
Maria_Soledad_Alvear_Valenzuela_,0.984485,1491
Mariah_Carey_,0.974849,1467
Mariana_Pollack_,1.00956,1540
Mariangel_Ruiz_Torrealba_,0.717431,445
Marie-Reine_Le_Gougne_,0.83818,994
Marieta_Chrousala_,0.8491,1045
Marilyn_Monroe_,1.00303,1531
Marina_Anissina_,0.864551,1122
Mario_Cipollini_,0.801403,814
Mario_Dumont_,0.846156,1033
Mario_Kreutzberger_,0.809931,848
Marisa_Tomei_,0.91646,1298
Marissa_Jaret_Winokur_,0.713607,422
Mark_Cuban_,0.68256,300
Mark_Dacey_,0.737879,532
Mark_Geragos_,0.727293,492
Mark_Gottfried_,0.501187,22
Mark_Hamister_,0.765721,649
Mark_Heller_,0.84855,1044
Mark_Hurlbert_,0.986609,1499
Mark_Philippoussis_,0.66315,236
Mark_Richt_,0.630801,159
Mark_Schweiker_,0.76719,660
Mark_Wahlberg_,0.850155,1054
Mark_Warner_,1.04638,1587
Markus_Naslund_,0.747629,564
Marlene_Weingartner_,0.889373,1215
Martha_Beatriz_Roque_,0.764177,639
Martha_Bowen_,0.62591,150
Martha_Burk_,0.983828,1488
Martha_Lucia_Ramirez_,0.977509,1476
Martha_Stewart_,0.795875,788
Martin_Brodeur_,0.964775,1444
Martin_Cauchon_,0.791246,760
Martin_Hoellwarth_,0.828842,946
Martin_McCauley_,0.613097,122
Martin_McGuinness_,0.776747,695
Martin_Scorsese_,0.774747,692
Martin_Sheen_,1.08247,1632
Martin_Verkerk_,0.686609,320
Martina_Hingis_,0.842554,1018
Martina_McBride_,0.918973,1310
Marty_Mornhinweg_,0.821896,914
Marwan_Barghouthi_,0.767836,662
Mary-Kate_Olsen_,0.71402,426
Mary_Carey_,0.645272,193
Mary_Landrieu_,0.773268,684
Mary_Steenburgen_,0.862654,1116
Mary_Tyler_Moore_,0.885841,1203
Masahiko_Nagasawa_,0.76937,666
Masum_Turker_,0.899905,1248
Mathias_Reichhold_,0.739487,536
Matt_Damon_,1.24865,1677
Matt_Dillon_,0.929093,1337
Matt_Doherty_,0.674632,271
Matthew_Broderick_,0.647714,200
Matthew_Perry_,0.814002,866
Maureen_Fanning_,0.836717,983
Max_Mayfield_,0.858236,1091
Megan_Mullally_,1.05116,1596
Megawati_Sukarnoputri_,0.949198,1396
Meghann_Shaughnessy_,0.850762,1056
Mel_Brooks_,0.831019,957
Mel_Gibson_,1.04886,1591
Melanie_Griffith_,0.686701,321
Melissa_Etheridge_,0.774669,690
Meryl_Streep_,0.766331,656
Mesut_Yilmaz_,0.807227,832
Mian_Khursheed_Mehmood_Kasuri_,0.895227,1234
Michael_Ballack_,0.619924,137
Michael_Bloomberg_,0.678235,282
Michael_Caine_,1.02864,1564
Michael_Capellas_,0.724446,483
Michael_Chang_,0.895553,1236
Michael_Chiklis_,0.694208,346
Michael_Douglas_,1.00871,1538
Michael_J_Sheehan_,1.06089,1609
Michael_Jackson_,0.930599,1340
Michael_Jordan_,0.843,1021
Michael_Keaton_,0.958422,1420
Michael_Kostelnik_,0.88649,1205
Michael_Leavitt_,0.764053,636
Michael_Moore_,0.788263,744
Michael_Patrick_King_,0.912384,1285
Michael_Phelps_,0.600706,100
Michael_Powell_,0.893621,1227
Michael_Schumacher_,0.756245,605
Michael_Sullivan_,0.64965,203
Michael_Winterbottom_,0.769769,668
Michel_Duclos_,0.965355,1445
Michel_Temer_,0.566776,57
Michel_Therrien_,0.595105,87
Michelle_Branch_,0.728251,495
Michelle_Collins_,0.795249,783
Michelle_Kwan_,0.764099,638
Michelle_Pfeiffer_,0.939152,1366
Michelle_Rodriguez_,0.757831,610
Michelle_Yeoh_,1.13708,1657
Mick_Jagger_,0.751517,582
Miguel_Contreras_,0.962908,1437
Miguel_Estrada_,0.966111,1448
Mike_Babcock_,1.16433,1668
Mike_Brey_,0.554837,46
Mike_Helton_,0.86402,1121
Mike_Holmgren_,0.873832,1158
Mike_Krzyzewski_,0.627023,151
Mike_Martz_,0.794493,780
Mike_Miller_,0.860385,1103
Mike_Montgomery_,0.776641,694
Mike_Myers_,0.882669,1187
Mike_Price_,0.642508,182
Mike_Scioscia_,0.919785,1312
Mike_Tyson_,0.653096,213
Mike_Weir_,0.937794,1360
Mikhail_Gorbachev_,1.0288,1565
Mikhail_Kasyanov_,0.858143,1089
Mikhail_Wehbe_,0.910184,1279
Mikhail_Youzhny_,0.903446,1261
Mikulas_Dzurinda_,0.686389,319
Milo_Djukanovic_,0.673739,268
Milo_Maestrecampo_,0.966154,1449
Minnie_Driver_,0.853824,1070
Mireya_Moscoso_,0.600225,99
Miroljub_,0.770889,674
Mitchell_Daniels_,0.810277,850
Mitoji_Yabunaka_,0.988753,1503
Miyako_Miyazaki_,0.638519,172
Mohamed_Benaissa_,0.973548,1465
Mohamed_ElBaradei_,0.762498,629
Mohammad_Khatami_,0.591993,84
Mohammed_Al-Douri_,0.767508,661
Mohammed_Baqir_al-Hakim_,0.60832,115
Monica_Bellucci_,1.13579,1656
Monica_Lewinsky_,0.806144,829
Monica_Seles_,0.873789,1157
Monique_Garbrecht-Enfeldt_,0.661849,234
Morgan_Freeman_,0.81316,862
Moshe_Katsav_,0.83808,993
Muammar_Gaddafi_,0.975849,1470
Muhammad_Ali_,0.86881,1139
Muhammad_Saeed_al-Sahhaf_,0.683656,306
Mukesh_Ambani_,0.851077,1059
Munir_Akram_,0.699378,371
Nabil_Shaath_,0.920471,1314
Nadia_Petrova_,0.814666,875
Nadine_Vinzens_,0.590469,80
Naji_Sabri_,0.800656,813
Nan_Wang_,0.89017,1219
Nancy_Demme_,0.77748,700
Nancy_Pelosi_,0.847846,1041
Nancy_Reagan_,0.809283,842
Nancy_Sinatra_,0.910714,1282
Nanni_Moretti_,0.816897,887
Naomi_Campbell_,0.912801,1288
Naomi_Watts_,0.785594,737
Naoto_Kan_,0.727625,493
Nasser_al-Kidwa_,0.719833,457
Nastassia_Kinski_,0.835908,980
Natalie_Cole_,0.861806,1110
Natalie_Coughlin_,0.765427,646
Natalie_Maines_,0.740626,541
Natasha_McElhone_,0.808887,841
Nathalie_Baye_,0.777045,697
Nathan_Lane_,0.854217,1073
Nebojsa_Pavkovic_,0.66685,243
Nelson_Mandela_,0.711675,410
Neri_Marcore_,0.958829,1422
Nestor_Kirchner_,0.80041,810
Nia_Vardalos_,0.715018,431
Nicanor_Duarte_Frutos_,0.90755,1270
Nicholas_Byron_,0.715771,436
Nicholas_Tse_,0.867946,1137
Nick_Nolte_,0.850128,1053
Nicolas_Cage_,0.935876,1357
Nicolas_Escude_,0.64708,198
Nicolas_Lapentti_,0.76619,653
Nicole_Kidman_,0.800352,809
Nikki_Reed_,0.843619,1023
Noah_Wyle_,0.805063,825
Noelle_Bush_,0.694307,349
Nora_Bendijo_,0.582477,71
Norah_Jones_,0.686352,318
Norm_Coleman_,0.817238,888
Norman_Jewison_,1.04948,1593
Norodom_Sihanouk_,0.694265,348
Nursultan_Nazarbayev_,0.699065,368
OJ_Simpson_,0.644562,190
Oleksandr_Moroz_,0.697779,361
Olesya_Bonabarenko_,0.781715,718
Olivia_Newton-John_,0.941468,1371
Omar_Sharif_,0.671046,256
Oprah_Winfrey_,0.653212,215
Orlando_Bloom_,0.814433,871
Orrin_Hatch_,1.00631,1533
Osama_bin_Laden_,0.825644,927
Oscar_De_La_Hoya_,0.881256,1181
Oscar_Elias_Biscet_,0.739147,534
Oswaldo_Paya_,0.71369,423
Owen_Wilson_,0.89516,1233
Oxana_Fedorova_,0.784758,734
Ozzy_Osbourne_,0.61489,125
Padraig_Harrington_,0.692586,343
Pamela_Anderson_,0.955813,1415
Paradorn_Srichaphan_,0.77043,670
Paris_Hilton_,0.834317,973
Parris_Glendening_,0.748172,567
Pascal_Lamy_,0.705436,390
Pascal_Quignard_,0.811985,857
Pat_Burns_,0.952069,1402
Pat_Cox_,0.986027,1497
Patrice_Chereau_,0.644689,191
Patricia_Clarkson_,0.736613,528
Patricia_Heaton_,0.766621,657
Patrick_Ewing_,0.789712,754
Patrick_Leahy_,0.81028,851
Patrick_McEnroe_,0.781081,717
Patrick_Roy_,0.966963,1452
Patrick_Stewart_,0.719698,455
Patti_Labelle_,0.793258,772
Patty_Schnyder_,0.895269,1235
Paul-Henri_Mathieu_,0.976591,1475
Paul_Bremer_,0.931325,1344
Paul_Burrell_,0.691292,340
Paul_Byrd_,0.702846,382
Paul_Coppin_,0.978905,1482
Paul_Gascoigne_,0.694235,347
Paul_Hogan_,0.722318,471
Paul_Kagame_,0.769503,667
Paul_Martin_,0.965393,1446
Paul_McCartney_,0.978108,1480
Paul_McNulty_,0.97615,1472
Paul_ONeill_,0.858049,1088
Paul_Patton_,0.827625,940
Paul_Pierce_,0.792751,768
Paul_Sarbanes_,1.06857,1619
Paul_Shanley_,0.720347,461
Paul_Tagliabue_,0.599854,98
Paul_Wellstone_,0.814482,872
Paul_William_Hurley_,1.06384,1611
Paul_Wolfowitz_,1.03764,1576
Paula_Radcliffe_,1.11752,1644
Paula_Zahn_,0.818209,893
Paulo_Cesar_Pinheiro_,0.685378,314
Pedro_Almodovar_,0.783496,729
Pedro_Malan_,0.639776,175
Pedro_Solbes_,0.780577,714
Penelope_Ann_Miller_,0.975328,1469
Penelope_Cruz_,0.994141,1515
Pervez_Musharraf_,0.605256,108
Pete_Carroll_,0.939787,1367
Pete_Rose_,0.733739,513
Pete_Sampras_,0.421584,3
Peter_Arnett_,0.669397,250
Peter_Bacanovic_,0.794984,781
Peter_Costello_,0.835053,978
Peter_Greenaway_,0.794145,775
Peter_Harrison_,0.64765,199
Peter_Hillary_,0.754373,597
Peter_Struck_,0.994559,1518
Petria_Thomas_,0.561956,48
Petro_Symonenko_,0.70317,385
Phan_Van_Khai_,1.07411,1626
Phil_Gramm_,0.734565,521
Phil_Mickelson_,0.867039,1131
Phil_Vassar_,0.580623,68
Philippe_Noiret_,1.01076,1544
Pierce_Brosnan_,0.822001,915
Pierre_Boulanger_,0.5409,40
Pierre_Pettigrew_,0.945399,1385
Placido_Domingo_,0.670721,255
Prince_Charles_,0.741027,542
Prince_Claus_,0.796237,789
Prince_Edward_,0.918548,1305
Prince_Harry_,0.731968,505
Prince_Naruhito_,0.845967,1031
Prince_Willem-Alexander_,0.689565,333
Prince_William_,0.651874,211
Princess_Aiko_,0.861793,1109
Princess_Anne_,0.919289,1311
Princess_Caroline_,0.877099,1169
Princess_Elisabeth_,0.875443,1165
Princess_Masako_,0.669563,253
Priscilla_Owen_,0.870597,1144
Priscilla_Presley_,1.01647,1551
Pupi_Avati_,0.819219,900
Queen_Beatrix_,0.903047,1258
Queen_Elizabeth_II_,0.591352,81
Queen_Latifah_,0.802711,817
Queen_Rania_,0.904176,1262
Rachel_Griffiths_,0.60629,112
Rachel_Hunter_,0.932552,1348
Rafael_Ramirez_,0.8465,1038
Raghad_Saddam_Hussein_,0.751294,580
Rainer_Schuettler_,0.964195,1440
Ralf_Schumacher_,0.843881,1025
Ralph_Firman_,0.816576,886
Ralph_Klein_,0.538148,37
Ralph_Lauren_,0.858947,1095
Ranil_Wickremasinghe_,0.76562,647
Raoul_Ruiz_,0.749325,574
Raquel_Welch_,0.752007,586
Ray_Allen_,0.673695,267
Ray_Nagin_,0.746464,560
Ray_Romano_,0.590411,79
Raymond_Odierno_,0.609131,117
Rebecca_Romijn-Stamos_,0.735037,522
Rebekah_Chantay_Revels_,1.125,1648
Recep_Tayyip_Erdogan_,0.944851,1383
Reese_Witherspoon_,0.860789,1106
Reggie_Miller_,0.81641,884
Renee_Zellweger_,0.882358,1185
Ricardo_Lagos_,0.657356,225
Ricardo_Lopez_Murphy_,0.760169,619
Ricardo_Maduro_,0.595627,91
Ricardo_Monasterio_,0.877625,1170
Ricardo_Sanchez_,0.811299,855
Rich_Gannon_,0.648309,201
Richard_Armitage_,0.766269,654
Richard_Branson_,0.669542,252
Richard_Butler_,0.679631,292
Richard_Crenna_,1.14773,1660
Richard_Gephardt_,1.07503,1627
Richard_Gere_,1.06371,1610
Richard_Haass_,0.845203,1027
Richard_Krajicek_,0.713271,421
Richard_Myers_,0.584741,75
Richard_Norton-Taylor_,0.809716,846
Richard_Sambrook_,0.846902,1039
Richard_Shelby_,0.731596,504
Richard_Virenque_,0.82868,945
Richie_Adubato_,0.867849,1136
Rick_Barnes_,0.760848,621
Rick_Carlisle_,0.644294,187
Rick_Dinse_,0.615103,126
Rick_Perry_,0.723229,479
Rick_Pitino_,0.895956,1238
Rick_Romley_,0.932264,1346
Rick_Santorum_,0.616471,128
Rick_Stansbury_,0.721081,467
Rick_Wagoner_,0.990562,1508
Ricky_Barnes_,0.834763,976
Ricky_Martin_,0.961727,1433
Ricky_Ponting_,0.633591,163
Rio_Ferdinand_,0.826918,937
Rita_Grande_,0.699039,365
Rita_Moreno_,0.931278,1343
Rita_Wilson_,0.823559,920
Rob_Lowe_,0.741238,543
Rob_Marshall_,0.779224,711
Rob_Schneider_,1.03556,1574
Robbie_Fowler_,0.695804,353
Robbie_Williams_,0.67319,265
Robby_Ginepri_,0.689361,332
Robert_Blackwill_,0.963895,1439
Robert_Blake_,0.82652,932
Robert_Bonner_,0.673566,266
Robert_Bullock_,0.762854,632
Robert_DeFraites_,0.914384,1293
Robert_De_Niro_,0.798939,803
Robert_Duvall_,1.05277,1600
Robert_Ehrlich_,0.721434,468
Robert_Evans_,0.774734,691
Robert_Fico_,0.992285,1512
Robert_Horan_,0.908299,1274
Robert_Kocharian_,0.953847,1407
Robert_Mueller_,0.726391,490
Robert_Mugabe_,0.692441,342
Robert_Redford_,0.491501,18
Robert_Stack_,0.859585,1099
Robert_Torricelli_,1.16531,1670
Robert_Witt_,0.843906,1026
Robert_Zoellick_,0.792048,765
Roberto_Benigni_,0.779224,712
Roberto_Carlos_,0.667678,246
Roberto_Marinho_,0.607729,114
Robin_Cook_,0.889697,1217
Robin_McLaurin_Williams_,0.953703,1406
Robinson_Stevenin_,0.86546,1125
Rod_Blagojevich_,0.447983,4
Rod_Stewart_,0.987574,1501
Rodrigo_Borja_,0.655158,218
Roger_Clemens_,0.826848,936
Roger_Federer_,0.787728,741
Roger_Moore_,0.621806,141
Rogerio_Romero_,0.871737,1150
Roh_Moo-hyun_,0.762658,630
Rolandas_Paksas_,0.672379,261
Rolf_Eckrodt_,0.933152,1350
Roman_Polanski_,0.894913,1231
Romano_Prodi_,1.02375,1559
Ron_Dittemore_,0.846176,1035
Ron_Howard_,0.904928,1264
Ronald_Reagan_,0.840574,1008
Ronaldo_Luis_Nazario_de_Lima_,0.618761,134
Roseanne_Barr_,1.09294,1635
Rosemarie_Stack_,0.613207,123
Roy_Jones_Jr_,0.731392,503
Roy_Moore_,0.73403,517
Roy_Williams_,1.0167,1552
Ruben_Studdard_,0.918625,1306
Rubens_Barrichello_,0.830662,954
Rudolph_Giuliani_,0.805802,827
Rupert_Grint_,1.05318,1601
Rupert_Murdoch_,0.630207,157
Russell_Coutts_,0.754428,598
Russell_Crowe_,0.72229,470
Russell_Simmons_,0.882352,1184
Ruth_Dreifuss_,0.783069,726
Ruth_Harlow_,0.799181,805
S_Jayakumar_,0.688902,328
Saburo_Kawabuchi_,0.82583,928
Sachiko_Yamada_,0.518269,27
Saddam_Hussein_,1.019,1555
Sadie_Frost_,1.03278,1572
Saeb_Erekat_,0.885562,1202
Sally_Field_,0.772376,680
Sally_Kirkland_,0.96632,1450
Sally_Ride_,0.750177,578
Salma_Hayek_,0.753235,590
Salman_Rushdie_,0.619758,136
Sam_Bith_,0.955451,1412
Sam_Mendes_,0.977946,1478
Sam_Torrance_,0.709682,403
Samira_Makhmalbaf_,0.690621,336
Sammy_Sosa_,0.812799,859
Samuel_Waksal_,0.73385,515
Sandra_Bullock_,0.751396,581
Saparmurat_Niyazov_,0.818035,891
Sarah_Hughes_,0.70589,393
Sarah_Jessica_Parker_,0.865257,1124
Sarah_Michelle_Gellar_,0.834277,972
Scott_McClellan_,0.782498,722
Scott_McNealy_,1.10216,1638
Scott_Peterson_,0.859391,1097
Scott_Ritter_,0.764081,637
Scott_Rudin_,0.684419,310
Scott_Sullivan_,0.644772,192
Scott_Wolf_,0.833551,967
Sean_Astin_,0.938155,1364
Sean_Hayes_,0.421364,2
Sean_OKeefe_,0.718762,449
Sean_Patrick_OMalley_,0.698356,363
Sean_Penn_,0.819157,899
Sebastian_Saja_,0.830692,955
Sebastien_Grosjean_,0.953476,1405
Sepp_Blatter_,0.694075,345
Serena_Williams_,0.773435,686
Sergei_Ivanov_,0.603407,104
Sergey_Lavrov_,0.752306,587
Sergio_Garcia_,0.724101,482
Sergio_Vieira_De_Mello_,0.594965,86
Shane_Mosley_,0.963184,1438
Shane_Warne_,1.12941,1652
Shannon_OBrien_,1.12054,1646
Sharon_Davis_,0.664355,239
Sharon_Frey_,0.76107,622
Sharon_Osbourne_,0.960975,1430
Sharon_Stone_,0.771659,677
Shaukat_Aziz_,1.02179,1557
Shaul_Mofaz_,0.851485,1061
Sheila_Copps_,0.935476,1355
Sheila_Fraser_,0.972282,1462
Sheila_Wellstone_,0.790788,758
Sheryl_Crow_,0.82,905
Shia_LaBeouf_,0.746495,561
Shimon_Peres_,0.771215,675
Sila_Calderon_,0.824523,923
Silvan_Shalom_,0.699521,373
Silvia_Farina_Elia_,0.931414,1345
Silvio_Berlusconi_,0.804961,824
Silvio_Fernandez_,0.658177,226
Simon_Cowell_,0.950567,1399
Slobodan_Milosevic_,0.79634,790
Sonia_Gandhi_,0.814351,869
Sophia_Loren_,0.968202,1456
Sourav_Ganguly_,0.764869,643
Spencer_Abraham_,0.888722,1213
Stacy_Dragila_,0.79431,778
Stan_Heath_,0.739869,539
Stanley_McChrystal_,0.668192,248
Stanley_Tong_,0.642218,180
Stefano_Accorsi_,0.502654,24
Steffi_Graf_,1.01382,1548
Stellan_Skarsgard_,0.81413,867
Stephen_Ambrose_,0.814192,868
Stephen_Daldry_,0.918391,1304
Stephen_Friedman_,0.935773,1356
Steve_Backley_,0.747032,563
Steve_Ballmer_,0.773709,687
Steve_Lavin_,0.605173,107
Steve_Mariucci_,0.68432,309
