Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,486,1049
Klaus_Zwickel_,247,632
Kobe_Bryant_,1380,1669
Kofi_Annan_,385,893
Kosuke_Kitajima_,65,189
Kristanna_Loken_,63,183
Kristen_Breitweiser_,334,802
Kristin_Davis_,434,976
Kurt_Busch_,17,51
Kurt_Russell_,20,58
Kurt_Warner_,77,224
Kwon_Yang-sook_,846,1455
LK_Advani_,586,1189
Laila_Ali_,205,538
Lana_Clarkson_,32,93
Lance_Armstrong_,925,1515
Lance_Bass_,468,1028
Larry_Bowa_,508,1085
Larry_Brown_,605,1214
Larry_Coker_,946,1532
Larry_Ellison_,1355,1668
Larry_Johnson_,11,32
Larry_Lindsey_,44,129
Larry_Lucchino_,433,974
Larry_Thompson_,677,1292
Lars_Von_Trier_,96,275
Latrell_Sprewell_,867,1470
Laura_Bush_,371,873
Laura_Hernandez_,793,1408
Laura_Linney_,458,1010
Lauren_Hutton_,441,986
Lauren_Killian_,504,1080
Laurent_Gbagbo_,254,647
Laurent_Jalabert_,789,1402
Lawrence_MacAulay_,213,555
LeAnn_Rimes_,18,52
LeBron_James_,1132,1614
Lea_Fastow_,870,1474
Leander_Paes_,267,674
Lech_Walesa_,19,56
Lee_Hoi-chang_,199,526
Lee_Jun_,72,210
Lee_Soo-hyuck_,358,847
Lee_Tae-sik_,105,298
Leland_Chapman_,360,851
Len_Jenoff_,204,536
Lennox_Lewis_,1172,1627
Lenny_Wilkens_,55,160
Leon_LaPorte_,338,808
Leonard_Hamilton_,403,926
Leonardo_DiCaprio_,685,1299
Leonid_Kuchma_,40,116
Lesley_McCulloch_,943,1530
Leslie_Ann_Woodward_,90,258
Leslie_Caldwell_,1082,1595
Leslie_Moonves_,149,411
Leszek_Miller_,143,397
Li_Peng_,746,1365
Li_Zhaoxing_,790,1404
Liam_Neeson_,148,409
Lili_Taylor_,355,841
Lily_Tomlin_,241,618
Lim_Dong-won_,344,818
Lina_Krasnoroutskaya_,1128,1612
Lindsay_Benko_,146,405
Lindsay_Davenport_,103,292
Lindsey_Graham_,352,833
Lino_Oviedo_,279,700
Lionel_Richie_,32,94
Lisa_Gottsegen_,20,59
Lisa_Ling_,388,898
Lisa_Marie_Presley_,432,972
Lisa_Raymond_,1271,1648
Liu_Mingkang_,222,573
Liza_Minnelli_,408,932
Lleyton_Hewitt_,172,463
Lloyd_Ward_,695,1311
Lon_Kruger_,42,123
Lord_Hutton_,289,723
Lou_Piniella_,705,1321
Luciano_Pavarotti_,912,1506
Lucio_Gutierrez_,139,385
Lucy_Liu_,445,992
Ludivine_Sagnier_,476,1039
Luis_Ernesto_Derbez_Bautista_,836,1446
Luis_Figo_,69,201
Luis_Gonzalez_Macchi_,804,1417
Luis_Horna_,188,498
Luiz_Felipe_Scolari_,905,1496
Luiz_Inacio_Lula_da_Silva_,1063,1590
Luke_Walton_,220,570
Lyle_Vanclief_,64,186
Lynn_Abraham_,429,967
Lynn_Redgrave_,602,1211
Lynne_Cheney_,449,998
Mack_Brown_,197,521
Madeleine_Albright_,327,790
Madonna_,37,107
Magdalena_Maleeva_,791,1405
Maggie_Smith_,75,217
Magui_Serna_,73,212
Mahathir_Mohamad_,723,1338
Mahmoud_Abbas_,120,334
Makhdoom_Amin_Fahim_,352,834
Manfred_Stolpe_,90,259
Manuel_Poggiali_,930,1519
Marat_Safin_,493,1064
Marc-Andre_Fleury_,511,1090
Marc_Grossman_,194,514
Marcelo_Ebrard_,416,943
Marcelo_Rios_,958,1539
Marcelo_Salas_,564,1157
Marco_Antonio_Barrera_,536,1120
Marcus_Gronholm_,24,69
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,270,679
Maria_Shriver_,303,749
Maria_Soledad_Alvear_Valenzuela_,101,287
Mariah_Carey_,532,1115
Mariana_Pollack_,73,213
Mariangel_Ruiz_Torrealba_,205,539
Marie-Reine_Le_Gougne_,227,586
Marieta_Chrousala_,863,1467
Marilyn_Monroe_,537,1121
Marina_Anissina_,88,251
Mario_Cipollini_,814,1426
Mario_Dumont_,923,1513
Mario_Kreutzberger_,785,1398
Marisa_Tomei_,576,1173
Marissa_Jaret_Winokur_,307,757
Mark_Cuban_,300,741
Mark_Dacey_,246,628
Mark_Geragos_,492,1061
Mark_Gottfried_,22,65
Mark_Hamister_,235,604
Mark_Heller_,21,63
Mark_Hurlbert_,1017,1572
Mark_Philippoussis_,111,312
Mark_Richt_,159,431
Mark_Schweiker_,660,1272
Mark_Wahlberg_,585,1187
Mark_Warner_,1055,1588
Markus_Naslund_,22,66
Marlene_Weingartner_,789,1403
Martha_Beatriz_Roque_,443,989
Martha_Bowen_,150,413
Martha_Burk_,16,48
Martha_Lucia_Ramirez_,1208,1634
Martha_Stewart_,20,60
Martin_Brodeur_,59,171
Martin_Cauchon_,81,233
Martin_Hoellwarth_,347,825
Martin_McCauley_,122,338
Martin_McGuinness_,370,871
Martin_Scorsese_,486,1050
Martin_Sheen_,222,574
Martin_Verkerk_,246,629
Martina_Hingis_,24,70
Martina_McBride_,1242,1642
Marty_Mornhinweg_,169,456
Marwan_Barghouthi_,662,1275
Mary-Kate_Olsen_,28,81
Mary_Carey_,193,511
Mary_Landrieu_,134,370
Mary_Steenburgen_,1024,1577
Mary_Tyler_Moore_,1075,1592
Masahiko_Nagasawa_,666,1281
Masum_Turker_,284,712
Mathias_Reichhold_,489,1055
Matt_Damon_,290,724
Matt_Dillon_,305,753
Matt_Doherty_,204,537
Matthew_Broderick_,200,527
Matthew_Perry_,499,1073
Maureen_Fanning_,102,290
Max_Mayfield_,641,1251
Megan_Mullally_,481,1043
Megawati_Sukarnoputri_,401,922
Meghann_Shaughnessy_,534,1117
Mel_Brooks_,254,648
Mel_Gibson_,257,653
Melanie_Griffith_,321,780
Melissa_Etheridge_,81,234
Meryl_Streep_,6,18
Mesut_Yilmaz_,233,599
Mian_Khursheed_Mehmood_Kasuri_,1235,1641
Michael_Ballack_,137,380
Michael_Bloomberg_,282,705
Michael_Caine_,200,528
Michael_Capellas_,373,876
Michael_Chang_,1108,1605
Michael_Chiklis_,346,824
Michael_Douglas_,265,670
Michael_J_Sheehan_,388,899
Michael_Jackson_,489,1056
Michael_Jordan_,822,1432
Michael_Keaton_,775,1390
Michael_Kostelnik_,132,365
Michael_Leavitt_,393,909
Michael_Moore_,744,1363
Michael_Patrick_King_,25,73
Michael_Phelps_,100,285
Michael_Powell_,622,1230
Michael_Schumacher_,519,1101
Michael_Sullivan_,203,534
Michael_Winterbottom_,51,148
Michel_Duclos_,87,249
Michel_Temer_,57,165
Michel_Therrien_,87,250
Michelle_Branch_,367,864
Michelle_Collins_,525,1108
Michelle_Kwan_,458,1011
Michelle_Pfeiffer_,773,1389
Michelle_Rodriguez_,610,1219
Michelle_Yeoh_,492,1062
Mick_Jagger_,582,1181
Miguel_Contreras_,550,1142
Miguel_Estrada_,900,1490
Mike_Babcock_,1031,1580
Mike_Brey_,46,134
Mike_Helton_,115,322
Mike_Holmgren_,207,544
Mike_Krzyzewski_,151,415
Mike_Martz_,570,1163
Mike_Miller_,696,1312
Mike_Montgomery_,515,1094
Mike_Myers_,544,1135
Mike_Price_,182,485
Mike_Scioscia_,915,1509
Mike_Tyson_,213,556
Mike_Weir_,764,1382
Mikhail_Gorbachev_,999,1561
Mikhail_Kasyanov_,91,260
Mikhail_Wehbe_,389,902
Mikhail_Youzhny_,714,1332
Mikulas_Dzurinda_,319,775
Milo_Djukanovic_,82,238
Milo_Maestrecampo_,667,1283
Minnie_Driver_,177,474
Mireya_Moscoso_,99,282
Miroljub_,674,1289
Mitchell_Daniels_,499,1074
Mitoji_Yabunaka_,124,345
Miyako_Miyazaki_,75,218
Mohamed_Benaissa_,1021,1573
Mohamed_ElBaradei_,162,441
Mohammad_Khatami_,84,242
Mohammed_Al-Douri_,661,1274
Mohammed_Baqir_al-Hakim_,14,42
Monica_Bellucci_,245,627
Monica_Lewinsky_,807,1419
Monica_Seles_,924,1514
Monique_Garbrecht-Enfeldt_,234,601
Morgan_Freeman_,660,1273
Moshe_Katsav_,904,1494
Muammar_Gaddafi_,26,77
Muhammad_Ali_,851,1459
Muhammad_Saeed_al-Sahhaf_,306,755
Mukesh_Ambani_,376,881
Munir_Akram_,236,605
Nabil_Shaath_,682,1296
Nadia_Petrova_,875,1479
Nadine_Vinzens_,80,231
Naji_Sabri_,813,1424
Nan_Wang_,263,665
Nancy_Demme_,364,860
Nancy_Pelosi_,1041,1582
Nancy_Reagan_,342,814
Nancy_Sinatra_,27,78
Nanni_Moretti_,873,1477
Naomi_Campbell_,578,1175
Naomi_Watts_,318,774
Naoto_Kan_,493,1065
Nasser_al-Kidwa_,457,1007
Nastassia_Kinski_,322,782
Natalie_Cole_,903,1493
Natalie_Coughlin_,487,1052
Natalie_Maines_,541,1130
Natasha_McElhone_,168,455
Nathalie_Baye_,631,1243
Nathan_Lane_,614,1226
Nebojsa_Pavkovic_,243,623
Nelson_Mandela_,410,935
Neri_Marcore_,191,506
Nestor_Kirchner_,664,1278
Nia_Vardalos_,156,426
Nicanor_Duarte_Frutos_,78,227
Nicholas_Byron_,436,977
Nicholas_Tse_,864,1468
Nick_Nolte_,782,1396
Nicolas_Cage_,815,1427
Nicolas_Escude_,198,524
Nicolas_Lapentti_,653,1264
Nicole_Kidman_,382,889
Nikki_Reed_,278,698
Noah_Wyle_,530,1113
Noelle_Bush_,349,828
Nora_Bendijo_,71,206
Norah_Jones_,136,377
Norm_Coleman_,494,1068
Norman_Jewison_,1193,1630
Norodom_Sihanouk_,283,709
Nursultan_Nazarbayev_,368,867
OJ_Simpson_,190,502
Oleksandr_Moroz_,106,301
Olesya_Bonabarenko_,28,82
Olivia_Newton-John_,508,1086
Omar_Sharif_,164,446
Oprah_Winfrey_,215,559
Orlando_Bloom_,838,1449
Orrin_Hatch_,997,1560
Osama_bin_Laden_,344,819
Oscar_De_La_Hoya_,601,1208
Oscar_Elias_Biscet_,534,1118
Oswaldo_Paya_,423,956
Owen_Wilson_,504,1081
Oxana_Fedorova_,734,1352
Ozzy_Osbourne_,125,348
Padraig_Harrington_,43,124
Pamela_Anderson_,788,1401
Paradorn_Srichaphan_,479,1040
Paris_Hilton_,855,1465
Parris_Glendening_,567,1160
Pascal_Lamy_,390,903
Pascal_Quignard_,251,642
Pat_Burns_,732,1349
Pat_Cox_,707,1324
Patrice_Chereau_,191,507
Patricia_Clarkson_,244,624
Patricia_Heaton_,657,1268
Patrick_Ewing_,754,1373
Patrick_Leahy_,851,1460
Patrick_McEnroe_,276,693
Patrick_Roy_,89,256
Patrick_Stewart_,455,1006
Patti_Labelle_,772,1387
Patty_Schnyder_,832,1440
Paul-Henri_Mathieu_,1234,1640
Paul_Bremer_,452,1001
Paul_Burrell_,340,811
Paul_Byrd_,382,890
Paul_Coppin_,821,1431
Paul_Gascoigne_,347,826
Paul_Hogan_,471,1031
Paul_Kagame_,667,1284
Paul_Martin_,491,1059
Paul_McCartney_,339,810
Paul_McNulty_,66,192
Paul_ONeill_,462,1018
Paul_Patton_,330,795
Paul_Pierce_,768,1385
Paul_Sarbanes_,518,1100
Paul_Shanley_,461,1016
Paul_Tagliabue_,98,278
Paul_Wellstone_,638,1250
Paul_William_Hurley_,418,947
Paul_Wolfowitz_,1403,1671
Paula_Radcliffe_,333,799
Paula_Zahn_,676,1291
Paulo_Cesar_Pinheiro_,314,768
Pedro_Almodovar_,472,1032
Pedro_Malan_,137,381
Pedro_Solbes_,691,1304
Penelope_Ann_Miller_,992,1557
Penelope_Cruz_,267,675
Pervez_Musharraf_,108,304
Pete_Carroll_,513,1092
Pete_Rose_,97,277
Pete_Sampras_,3,8
Peter_Arnett_,250,639
Peter_Bacanovic_,302,747
Peter_Costello_,134,371
Peter_Greenaway_,29,85
Peter_Harrison_,94,269
Peter_Hillary_,324,785
Peter_Struck_,139,386
Petria_Thomas_,48,141
Petro_Symonenko_,385,894
Phan_Van_Khai_,1280,1651
Phil_Gramm_,521,1103
Phil_Mickelson_,753,1372
Phil_Vassar_,68,197
Philippe_Noiret_,30,88
Pierce_Brosnan_,915,1510
Pierre_Boulanger_,40,117
Pierre_Pettigrew_,385,895
Placido_Domingo_,144,398
Prince_Charles_,35,103
Prince_Claus_,52,153
Prince_Edward_,749,1368
Prince_Harry_,310,761
Prince_Naruhito_,759,1379
Prince_Willem-Alexander_,290,725
Prince_William_,193,512
Princess_Aiko_,88,252
Princess_Anne_,171,462
Princess_Caroline_,679,1295
Princess_Elisabeth_,36,104
Princess_Masako_,31,92
Priscilla_Owen_,159,432
Priscilla_Presley_,359,849
Pupi_Avati_,8,24
Queen_Beatrix_,23,68
Queen_Elizabeth_II_,81,235
Queen_Latifah_,817,1429
Queen_Rania_,159,433
Rachel_Griffiths_,112,316
Rachel_Hunter_,883,1482
Rafael_Ramirez_,34,99
Raghad_Saddam_Hussein_,418,948
Rainer_Schuettler_,962,1541
Ralf_Schumacher_,299,740
Ralph_Firman_,540,1128
Ralph_Klein_,37,108
Ralph_Lauren_,32,95
Ranil_Wickremasinghe_,647,1261
Raoul_Ruiz_,161,438
Raquel_Welch_,353,835
Ray_Allen_,267,676
Ray_Nagin_,497,1071
Ray_Romano_,79,229
Raymond_Odierno_,117,327
Rebecca_Romijn-Stamos_,5,15
Rebekah_Chantay_Revels_,175,468
Recep_Tayyip_Erdogan_,582,1182
Reese_Witherspoon_,10,30
Reggie_Miller_,422,954
Renee_Zellweger_,29,86
Ricardo_Lagos_,225,580
Ricardo_Lopez_Murphy_,56,163
Ricardo_Maduro_,91,261
Ricardo_Monasterio_,746,1366
Ricardo_Sanchez_,313,766
Rich_Gannon_,126,350
Richard_Armitage_,46,135
Richard_Branson_,84,243
Richard_Butler_,154,421
Richard_Crenna_,791,1406
Richard_Gephardt_,1169,1624
Richard_Gere_,353,836
Richard_Haass_,1027,1578
Richard_Krajicek_,394,911
Richard_Myers_,75,219
Richard_Norton-Taylor_,395,912
Richard_Sambrook_,562,1155
Richard_Shelby_,490,1057
Richard_Virenque_,945,1531
Richie_Adubato_,807,1420
Rick_Barnes_,517,1096
Rick_Carlisle_,187,497
Rick_Dinse_,126,351
Rick_Perry_,261,660
Rick_Pitino_,645,1259
Rick_Romley_,234,602
Rick_Santorum_,128,354
Rick_Stansbury_,271,680
Rick_Wagoner_,116,324
Ricky_Barnes_,711,1328
Ricky_Martin_,1022,1574
Ricky_Ponting_,33,98
Rio_Ferdinand_,457,1008
Rita_Grande_,365,861
Rita_Moreno_,522,1104
Rita_Wilson_,853,1462
Rob_Lowe_,543,1133
Rob_Marshall_,218,565
Rob_Schneider_,34,100
Robbie_Fowler_,353,837
Robbie_Williams_,50,147
Robby_Ginepri_,332,798
Robert_Blackwill_,795,1410
Robert_Blake_,145,402
Robert_Bonner_,266,673
Robert_Bullock_,428,964
Robert_DeFraites_,796,1411
Robert_De_Niro_,319,776
Robert_Duvall_,269,678
Robert_Ehrlich_,157,428
Robert_Evans_,691,1305
Robert_Fico_,417,945
Robert_Horan_,297,736
Robert_Kocharian_,600,1207
Robert_Mueller_,490,1058
Robert_Mugabe_,342,815
Robert_Redford_,18,53
Robert_Stack_,553,1145
Robert_Torricelli_,1321,1661
Robert_Witt_,237,607
Robert_Zoellick_,506,1083
Roberto_Benigni_,230,593
Roberto_Carlos_,246,630
Roberto_Marinho_,114,321
Robin_Cook_,591,1199
Robin_McLaurin_Williams_,7,21
Robinson_Stevenin_,41,120
Rod_Blagojevich_,4,12
Rod_Stewart_,395,913
Rodrigo_Borja_,215,560
Roger_Clemens_,936,1525
Roger_Federer_,741,1358
Roger_Moore_,141,391
Rogerio_Romero_,1107,1604
Roh_Moo-hyun_,43,125
Rolandas_Paksas_,188,499
Rolf_Eckrodt_,582,1183
Roman_Polanski_,25,74
Romano_Prodi_,1328,1663
Ron_Dittemore_,666,1282
Ron_Howard_,404,927
Ronald_Reagan_,1008,1565
Ronaldo_Luis_Nazario_de_Lima_,134,372
Roseanne_Barr_,901,1491
Rosemarie_Stack_,123,343
Roy_Jones_Jr_,183,489
Roy_Moore_,517,1097
Roy_Williams_,1308,1659
Ruben_Studdard_,1307,1658
Rubens_Barrichello_,942,1529
Rudolph_Giuliani_,738,1354
Rupert_Grint_,11,33
Rupert_Murdoch_,157,429
Russell_Coutts_,206,541
Russell_Crowe_,111,313
Russell_Simmons_,260,659
Ruth_Dreifuss_,726,1342
Ruth_Harlow_,509,1088
S_Jayakumar_,328,792
Saburo_Kawabuchi_,613,1224
Sachiko_Yamada_,27,79
Saddam_Hussein_,760,1380
Sadie_Frost_,296,735
Saeb_Erekat_,934,1523
Sally_Field_,465,1026
Sally_Kirkland_,1095,1600
Sally_Ride_,36,105
Salma_Hayek_,590,1196
Salman_Rushdie_,136,378
Sam_Bith_,694,1309
Sam_Mendes_,1217,1636
Sam_Torrance_,225,581
Samira_Makhmalbaf_,336,803
Sammy_Sosa_,859,1466
Samuel_Waksal_,515,1095
Sandra_Bullock_,47,138
Saparmurat_Niyazov_,496,1069
Sarah_Hughes_,393,910
Sarah_Jessica_Parker_,361,852
Sarah_Michelle_Gellar_,200,529
Scott_McClellan_,722,1337
Scott_McNealy_,970,1542
Scott_Peterson_,1097,1602
Scott_Ritter_,71,207
Scott_Rudin_,310,762
Scott_Sullivan_,192,510
Scott_Wolf_,103,293
Sean_Astin_,291,727
Sean_Hayes_,2,6
Sean_OKeefe_,362,855
Sean_Patrick_OMalley_,363,858
Sean_Penn_,669,1285
Sebastian_Saja_,955,1536
Sebastien_Grosjean_,349,829
Sepp_Blatter_,345,820
Serena_Williams_,175,469
Sergei_Ivanov_,104,296
Sergey_Lavrov_,190,503
Sergio_Garcia_,118,330
Sergio_Vieira_De_Mello_,86,247
Shane_Mosley_,454,1005
Shane_Warne_,37,109
Shannon_OBrien_,825,1435
Sharon_Davis_,239,612
Sharon_Frey_,240,614
Sharon_Osbourne_,1010,1568
Sharon_Stone_,647,1262
Shaukat_Aziz_,496,1070
Shaul_Mofaz_,730,1346
Sheila_Copps_,880,1481
Sheila_Fraser_,144,399
Sheila_Wellstone_,758,1378
Sheryl_Crow_,288,721
Shia_LaBeouf_,167,453
Shimon_Peres_,675,1290
Sila_Calderon_,625,1234
Silvan_Shalom_,373,877
Silvia_Farina_Elia_,744,1364
Silvio_Berlusconi_,581,1179
Silvio_Fernandez_,226,584
Simon_Cowell_,165,449
Slobodan_Milosevic_,280,702
Sonia_Gandhi_,236,606
Sophia_Loren_,315,770
Sourav_Ganguly_,643,1256
Spencer_Abraham_,281,704
Stacy_Dragila_,662,1276
Stan_Heath_,539,1127
Stanley_McChrystal_,248,635
Stanley_Tong_,180,481
Stefano_Accorsi_,24,71
Steffi_Graf_,312,764
Stellan_Skarsgard_,867,1471
Stephen_Ambrose_,229,589
Stephen_Daldry_,585,1188
Stephen_Friedman_,485,1047
Steve_Backley_,303,750
Steve_Ballmer_,80,232
Steve_Lavin_,107,302
Steve_Mariucci_,309,759
Steve_Nash_,587,1191
Steve_Park_,566,1158
Steve_Spurrier_,28,83
Steve_Waugh_,18,54
Steven_Hatfill_,122,339
Steven_Seagal_,107,303
Steven_Spielberg_,214,558
Stockard_Channing_,1293,1655
Strom_Thurmond_,240,615
Sue_Wicks_,268,677
Surakait_Sathirathai_,182,486
Susan_Collins_,38,112
Susan_Sarandon_,451,1000
Susie_Castillo_,1223,1637
Susilo_Bambang_Yudhoyono_,345,821
Suzanne_Gaudet_,844,1453
Svetlana_Koroleva_,186,495
Sylvester_Stallone_,176,472
Taha_Yassin_Ramadan_,92,263
Takashi_Sorimachi_,937,1526
Tamara_Brooks_,30,89
Tammy_Lynn_Michaels_,500,1077
Tang_Jiaxuan_,27,80
Tariq_Aziz_,738,1355
Tassos_Papadopoulos_,848,1456
Taufik_Hidayat_,464,1023
Ted_Maher_,716,1333
Terje_Roed-Larsen_,628,1240
Terrell_Suggs_,569,1161
Terry_McAuliffe_,525,1109
Terry_Stotts_,488,1054
Thabo_Mbeki_,556,1148
Thaksin_Shinawatra_,3,9
Theo_Epstein_,54,158
Theodore_Tweed_Roosevelt_,105,299
Theresa_May_,122,340
Thierry_Falise_,242,621
Thomas_Birmingham_,1642,1680
Thomas_Bjorn_,36,106
Thomas_Fargo_,152,416
Thomas_Malchow_,43,126
Thomas_OBrien_,15,45
Thomas_Rupprath_,95,272
Thomas_Wyman_,12,36
Tiger_Woods_,833,1442
Tim_Allen_,51,149
Tim_Chapman_,906,1498
Tim_Conway_,811,1422
Tim_Curry_,626,1237
Tim_Duncan_,1533,1679
Tim_Floyd_,130,361
Tim_Henman_,1353,1667
Tim_Robbins_,108,305
Tippi_Hedren_,292,729
Todd_Haynes_,230,594
Tom_Brady_,61,177
Tom_Coverdale_,34,101
Tom_Craddick_,417,946
Tom_Crean_,633,1245
Tom_Cruise_,51,150
Tom_Daschle_,74,216
Tom_Glavine_,228,588
Tom_Hanks_,665,1280
Tom_Harkin_,554,1146
Tom_Jones_,144,400
Tom_Reilly_,232,596
Tom_Ridge_,221,572
Tom_Watson_,913,1508
Tommy_Franks_,428,965
Tommy_Haas_,548,1138
Tommy_Robredo_,755,1374
Tommy_Thompson_,216,562
Tomoko_Hagiwara_,731,1348
Toni_Braxton_,751,1370
Tony_Bennett_,250,640
Tony_Blair_,438,983
Tony_Curtis_,436,978
Tony_Parker_,1281,1652
Tony_Shalhoub_,1170,1625
Tony_Stewart_,98,279
Torri_Edwards_,538,1123
Toshihiko_Fukui_,712,1330
Tracee_Ellis_Ross_,1009,1566
Tracy_McGrady_,657,1269
Trent_Lott_,295,734
Tsutomu_Takebe_,990,1555
Tubby_Smith_,109,308
Tung_Chee-hwa_,247,633
Tyler_Hamilton_,121,337
Tyra_Banks_,1210,1635
Tyron_Garner_,1085,1596
Uma_Thurman_,98,280
Vaclav_Havel_,188,500
Vaclav_Klaus_,463,1020
Valdas_Adamkus_,83,240
Valentino_Rossi_,414,940
Valerie_Harper_,538,1124
Valery_Giscard_dEstaing_,834,1443
Vanessa_Incontrada_,117,328
Vanessa_Redgrave_,135,375
Vanessa_Williams_,282,706
Venus_Williams_,1229,1639
Vicente_Fernandez_,116,325
Vicente_Fox_,68,198
Vicki_Zhao_Wei_,398,917
Victoria_Beckham_,612,1221
Victoria_Clarke_,1051,1586
Vidar_Helgesen_,337,806
Vin_Diesel_,630,1241
Vince_Carter_,274,687
Vince_Gill_,155,423
Vincent_Brooks_,512,1091
Vincent_Gallo_,399,919
Vitali_Klitschko_,215,561
Vivica_Fox_,1015,1570
Vladimir_Putin_,45,131
Vladimir_Spidla_,828,1438
Vladimir_Voltchkov_,132,366
Vladimiro_Montesinos_,977,1546
Vojislav_Kostunica_,227,587
Walter_Mondale_,1113,1607
Wang_Yi_,1087,1598
Wang_Yingfan_,93,266
Warren_Beatty_,1041,1583
Warren_Buffett_,131,363
Wayne_Ferreira_,282,707
Wayne_Gretzky_,431,971
Wen_Jiabao_,138,383
Wesley_Clark_,579,1178
Will_Smith_,801,1414
William_Bratton_,1080,1593
William_Bulger_,128,355
William_Burns_,688,1302
William_Donaldson_,131,364
William_Ford_Jr_,573,1168
William_Hochul_,491,1060
William_Macy_,140,389
William_Martin_,244,625
William_Rehnquist_,954,1535
Win_Aung_,632,1244
Winona_Ryder_,179,478
Wolfgang_Schuessel_,345,822
Woody_Allen_,1440,1673
Wu_Yi_,45,132
Xanana_Gusmao_,1022,1575
Xavier_Malisse_,547,1137
Yann_Martel_,248,636
Yao_Ming_,978,1547
Yasar_Yakis_,885,1484
Yashwant_Sinha_,67,195
Yasser_Arafat_,229,590
Yevgeny_Kafelnikov_,499,1075
Yoko_Ono_,672,1286
Yoriko_Kawaguchi_,127,352
Yossi_Beilin_,822,1433
Yu_Shyi-kun_,88,253
Yukiko_Okudo_,190,504
Yuri_Fedotov_,781,1395
Yuri_Malenchenko_,124,346
Zafarullah_Khan_Jamali_,229,591
Zarai_Toledo_,853,1463
Zhang_Wenkang_,813,1425
Zhang_Ziyi_,169,457
Zhu_Rongji_,19,57
Zico_,581,1180
Zinedine_Zidane_,590,1197
Zoran_Djindjic_,446,993
