Name,Scores,EMD Ranks
John_Timoney_,108.986,367
John_Travolta_,124.756,774
John_Walsh_,114.284,482
John_Warner_,93.5506,110
John_Wolf_,96.2307,136
Johnny_Carson_,97.7147,161
Johnny_Depp_,139.243,1232
Johnny_Tapia_,113.717,475
Johnny_Unitas_,104.287,268
Johnson_Panjaitan_,129.142,941
Jolanta_Kwasniewski_,118.357,597
Jon_Corzine_,156.504,1542
Jon_Gruden_,146.85,1391
Jon_Voight_,106.472,320
Jonathan_Edwards_,153.054,1489
Jonathan_Mostow_,117.953,591
Jong_Thae_Hwa_,129.355,950
Jong_Wook_Lee_,127.029,854
Jorge_Arce_,137.364,1171
Jorge_Batlle_,138.663,1217
Jorge_Castaneda_,104.059,261
Jorge_Rodolfo_Canicoba_Corral_,102.492,240
Jorge_Valdano_,110.759,403
Joschka_Fischer_,79.8475,30
Jose_Canseco_,126.161,822
Jose_Dirceu_,135.591,1135
Jose_Manuel_Durao_Barroso_,100.886,211
Jose_Maria_Aznar_,139.086,1230
Jose_Mourinho_,133.251,1067
Jose_Sarney_,98.4077,173
Jose_Serra_,159.077,1568
Jose_Theodore_,119.632,637
Jose_Viegas_Filho_,125.364,790
Joseph_Biden_,130.15,974
Joseph_Blatter_,127.474,875
Joseph_Deiss_,151.953,1473
Joseph_Estrada_,121.208,671
Joseph_Ralston_,87.8846,67
Juan_Carlos_Ferrero_,121.949,691
Juan_Ignacio_Chela_,155.907,1529
Juan_Manuel_Marquez_,115.402,514
Juan_Pablo_Montoya_,134.549,1100
Juan_Valencia_Osorio_,150.444,1447
Juanes_,129.217,944
Jude_Law_,104.999,282
Judi_Dench_,105.867,305
Judy_Genshaft_,136.891,1160
Juergen_Peters_,159.915,1575
Julia_Tymoshenko_,112.538,446
Julianna_Margulies_,129.349,949
Julianne_Moore_,127.547,879
Julie_Gerberding_,141.447,1292
Julie_Taymor_,117.379,572
Julio_Iglesias_Jr_,111.9,429
Junichiro_Koizumi_,99.6342,187
Justin_Gatlin_,169.039,1629
Justin_Guarini_,120.474,655
Justin_Leonard_,116.184,538
Justin_Timberlake_,110.318,394
Justine_Henin_,108.843,364
Justine_Pasek_,120.508,656
Kalpana_Chawla_,130.884,995
Kamal_Kharrazi_,126.427,833
Karen_Mok_,126.592,838
Karin_Stoiber_,90.5472,87
Kate_Capshaw_,94.3785,120
Kate_Hudson_,114.957,502
Kate_Winslet_,109.007,369
Katherine_Harris_,126.717,843
Kathleen_Glynn_,122.892,718
Kathleen_Kennedy_Townsend_,118.935,614
Kathryn_Bigelow_,127.048,856
Kathy_Winters_,99.9782,193
Katie_Harman_,83.0304,46
Keanu_Reeves_,145.791,1371
Keira_Knightley_,122.954,721
Keith_Bogans_,179.275,1663
Kelli_White_,156.824,1545
Kelly_Clarkson_,118.761,611
Kelvin_Sampson_,153.548,1495
Kemal_Dervis_,122.454,702
Ken_Macha_,107.939,349
Ken_Watanabe_,96.3748,142
Kenneth_Bowersox_,134.886,1112
Kenneth_Branagh_,85.6994,61
Kenneth_Evans_,138.994,1226
Kent_Rominger_,116.478,544
Kevin_Costner_,134.071,1089
Kevin_Spacey_,112.896,452
Kevin_Stallings_,138.2,1200
Kieran_Prendergast_,146.158,1378
Kifah_Ajouri_,157.818,1555
Kiki_Vandeweghe_,115.194,507
Kim_Clijsters_,117.081,563
Kim_Dae-jung_,100.499,203
Kim_Jin-sun_,118.981,615
Kim_Jong-Il_,97.9144,164
Kim_Ryong-sung_,129.574,957
Kim_Yong-il_,105.512,297
Kimi_Raikkonen_,133.757,1081
King_Abdullah_II_,124.609,765
Kirk_Ferentz_,153.917,1499
Kirk_Johnson_,143.333,1337
Kjell_Magne_Bondevik_,132.577,1040
Klaus_Zwickel_,121.548,681
Kobe_Bryant_,169.271,1634
Kofi_Annan_,175.573,1654
Kosuke_Kitajima_,139.613,1241
Kristanna_Loken_,97.9496,165
Kristen_Breitweiser_,110.48,397
Kristin_Davis_,112.482,444
Kurt_Busch_,172.792,1644
Kurt_Russell_,137.572,1182
Kurt_Warner_,135.344,1125
Kwon_Yang-sook_,98.3058,170
LK_Advani_,117.87,589
Laila_Ali_,133.229,1066
Lana_Clarkson_,81.3487,39
Lance_Armstrong_,139.401,1236
Lance_Bass_,113.607,469
Larry_Bowa_,125.818,809
Larry_Brown_,149.306,1431
Larry_Coker_,129.405,951
Larry_Ellison_,106.869,327
Larry_Johnson_,128.783,924
Larry_Lindsey_,127.568,882
Larry_Lucchino_,137.124,1165
Larry_Thompson_,169.095,1631
Lars_Von_Trier_,91.493,98
Latrell_Sprewell_,165.338,1613
Laura_Bush_,128.173,903
Laura_Hernandez_,138.213,1201
Laura_Linney_,96.4535,144
Lauren_Hutton_,147.041,1397
Lauren_Killian_,127.81,887
Laurent_Gbagbo_,160.334,1581
Laurent_Jalabert_,167.741,1625
Lawrence_MacAulay_,152.443,1480
LeAnn_Rimes_,107.332,334
LeBron_James_,172.282,1643
Lea_Fastow_,127.775,884
Leander_Paes_,164.396,1607
Lech_Walesa_,85.6569,60
Lee_Hoi-chang_,100.355,199
Lee_Jun_,122.578,707
Lee_Soo-hyuck_,138.592,1216
Lee_Tae-sik_,92.4795,103
Leland_Chapman_,169.172,1633
Len_Jenoff_,148.82,1422
Lennox_Lewis_,139.072,1229
Lenny_Wilkens_,129.883,969
Leon_LaPorte_,107.703,345
Leonard_Hamilton_,149.494,1434
Leonardo_DiCaprio_,122.224,694
Leonid_Kuchma_,114.917,501
Lesley_McCulloch_,133.647,1079
Leslie_Ann_Woodward_,90.9539,91
Leslie_Caldwell_,133.006,1061
Leslie_Moonves_,96.2472,137
Leszek_Miller_,96.0025,131
Li_Peng_,148.681,1420
Li_Zhaoxing_,125.499,796
Liam_Neeson_,134.687,1103
Lili_Taylor_,108.441,359
Lily_Tomlin_,127.775,885
Lim_Dong-won_,114.417,484
Lina_Krasnoroutskaya_,170.403,1638
Lindsay_Benko_,96.0937,134
Lindsay_Davenport_,157.952,1559
Lindsey_Graham_,108.183,353
Lino_Oviedo_,133.82,1082
Lionel_Richie_,144.497,1352
Lisa_Gottsegen_,130.244,976
Lisa_Ling_,122.633,710
Lisa_Marie_Presley_,116.426,542
Lisa_Raymond_,141.121,1282
Liu_Mingkang_,125.844,811
Liza_Minnelli_,159.555,1572
Lleyton_Hewitt_,130.408,980
Lloyd_Ward_,134.271,1094
Lon_Kruger_,153.2,1491
Lord_Hutton_,119.502,634
Lou_Piniella_,146.091,1376
Luciano_Pavarotti_,128.574,919
Lucio_Gutierrez_,153.689,1497
Lucy_Liu_,103.544,254
Ludivine_Sagnier_,136.213,1152
Luis_Ernesto_Derbez_Bautista_,139.528,1238
Luis_Figo_,145.553,1368
Luis_Gonzalez_Macchi_,134.866,1111
Luis_Horna_,159.19,1570
Luiz_Felipe_Scolari_,148.419,1417
Luiz_Inacio_Lula_da_Silva_,134.238,1093
Luke_Walton_,147.02,1396
Lyle_Vanclief_,101.227,218
Lynn_Abraham_,112.276,437
Lynn_Redgrave_,118.692,608
Lynne_Cheney_,133.705,1080
Mack_Brown_,100.147,196
Madeleine_Albright_,107.403,335
Madonna_,102.478,239
Magdalena_Maleeva_,147.939,1408
Maggie_Smith_,89.0218,76
Magui_Serna_,136.38,1154
Mahathir_Mohamad_,127.435,874
Mahmoud_Abbas_,150.924,1459
Makhdoom_Amin_Fahim_,155.146,1519
Manfred_Stolpe_,137.978,1194
Manuel_Poggiali_,141.705,1297
Marat_Safin_,154.773,1513
Marc-Andre_Fleury_,115.33,510
Marc_Grossman_,99.8474,190
Marcelo_Ebrard_,113.146,461
Marcelo_Rios_,148.984,1427
Marcelo_Salas_,140.002,1250
Marco_Antonio_Barrera_,115.568,519
Marcus_Gronholm_,79.7829,29
Margaret_Thatcher_,55.8447,1
Maria_Luisa_Mendonca_,104.958,280
Maria_Shriver_,118.056,594
Maria_Soledad_Alvear_Valenzuela_,93.7264,112
Mariah_Carey_,116.012,533
Mariana_Pollack_,69.6429,9
Mariangel_Ruiz_Torrealba_,100.61,205
Marie-Reine_Le_Gougne_,117.307,569
Marieta_Chrousala_,155.922,1530
Marilyn_Monroe_,116.162,537
Marina_Anissina_,124.131,751
Mario_Cipollini_,156.181,1538
Mario_Dumont_,128.908,930
Mario_Kreutzberger_,146.127,1377
Marisa_Tomei_,117.614,582
Marissa_Jaret_Winokur_,106.4,317
Mark_Cuban_,133.495,1077
Mark_Dacey_,111.825,428
Mark_Geragos_,115.335,511
Mark_Gottfried_,110.9,408
Mark_Hamister_,128.101,898
Mark_Heller_,145.968,1374
Mark_Hurlbert_,122.709,711
Mark_Philippoussis_,139.757,1242
Mark_Richt_,154.805,1515
Mark_Schweiker_,143.15,1335
Mark_Wahlberg_,133.096,1064
Mark_Warner_,132.894,1058
Markus_Naslund_,130.496,982
Marlene_Weingartner_,144.823,1355
Martha_Beatriz_Roque_,131.929,1023
Martha_Bowen_,109.569,384
Martha_Burk_,141.156,1286
Martha_Lucia_Ramirez_,138.548,1214
Martha_Stewart_,78.3831,25
Martin_Brodeur_,87.3931,63
Martin_Cauchon_,140.742,1272
Martin_Hoellwarth_,108.011,351
Martin_McCauley_,118.629,605
Martin_McGuinness_,150.571,1452
Martin_Scorsese_,125.395,793
Martin_Sheen_,85.2928,58
Martin_Verkerk_,153.206,1492
Martina_Hingis_,120.05,646
Martina_McBride_,137.943,1193
Marty_Mornhinweg_,131.634,1011
Marwan_Barghouthi_,164.437,1609
Mary-Kate_Olsen_,127.817,888
Mary_Carey_,128.189,904
Mary_Landrieu_,106.593,322
Mary_Steenburgen_,119.427,631
Mary_Tyler_Moore_,113.037,454
Masahiko_Nagasawa_,130.01,972
Masum_Turker_,121.413,676
Mathias_Reichhold_,117.263,568
Matt_Damon_,105.609,300
Matt_Dillon_,111.478,417
Matt_Doherty_,147.008,1395
Matthew_Broderick_,149.728,1438
Matthew_Perry_,114.806,499
Maureen_Fanning_,92.0355,100
Max_Mayfield_,117.97,592
Megan_Mullally_,114.012,479
Megawati_Sukarnoputri_,126.384,831
Meghann_Shaughnessy_,157.141,1547
Mel_Brooks_,104.061,262
Mel_Gibson_,104.27,267
Melanie_Griffith_,151.88,1470
Melissa_Etheridge_,100.175,197
Meryl_Streep_,70.8918,12
Mesut_Yilmaz_,162.969,1599
Mian_Khursheed_Mehmood_Kasuri_,171.072,1640
Michael_Ballack_,156.514,1543
Michael_Bloomberg_,88.9068,75
Michael_Caine_,152.152,1476
Michael_Capellas_,125.728,806
Michael_Chang_,122.402,699
Michael_Chiklis_,141.425,1291
Michael_Douglas_,104.675,276
Michael_J_Sheehan_,101.614,227
Michael_Jackson_,114.666,490
Michael_Jordan_,154.65,1511
Michael_Keaton_,158.776,1564
Michael_Kostelnik_,95.2513,122
Michael_Leavitt_,120.739,662
Michael_Moore_,124.778,775
Michael_Patrick_King_,117.396,573
Michael_Phelps_,105.819,303
Michael_Powell_,124.274,755
Michael_Schumacher_,147.956,1409
Michael_Sullivan_,101.214,217
Michael_Winterbottom_,67.0046,7
Michel_Duclos_,122.748,714
Michel_Temer_,126.295,827
Michel_Therrien_,125.793,808
Michelle_Branch_,109.248,373
Michelle_Collins_,154.095,1503
Michelle_Kwan_,134.82,1109
Michelle_Pfeiffer_,114.658,489
Michelle_Rodriguez_,135.192,1120
Michelle_Yeoh_,96.7282,145
Mick_Jagger_,133.302,1069
Miguel_Contreras_,140.479,1262
Miguel_Estrada_,128.24,908
Mike_Babcock_,132.354,1034
Mike_Brey_,116.981,559
Mike_Helton_,93.6245,111
Mike_Holmgren_,127.916,892
Mike_Krzyzewski_,148.191,1411
Mike_Martz_,117.411,574
Mike_Miller_,125.939,812
Mike_Montgomery_,115.495,516
Mike_Myers_,132.72,1047
Mike_Price_,140.732,1271
Mike_Scioscia_,138.478,1211
Mike_Tyson_,189.041,1676
Mike_Weir_,137.919,1192
Mikhail_Gorbachev_,131.054,1003
Mikhail_Kasyanov_,90.9693,92
Mikhail_Wehbe_,119.216,622
Mikhail_Youzhny_,132.211,1032
Mikulas_Dzurinda_,134.585,1101
Milo_Djukanovic_,89.6336,80
Milo_Maestrecampo_,132.882,1057
Minnie_Driver_,113.148,462
Mireya_Moscoso_,154.417,1506
Miroljub_,143.89,1343
Mitchell_Daniels_,116.121,536
Mitoji_Yabunaka_,121.046,668
Miyako_Miyazaki_,134.814,1108
Mohamed_Benaissa_,131.859,1020
Mohamed_ElBaradei_,151.096,1462
Mohammad_Khatami_,144.864,1356
Mohammed_Al-Douri_,153.558,1496
Mohammed_Baqir_al-Hakim_,75.367,19
Monica_Bellucci_,100.884,210
Monica_Lewinsky_,129.816,965
Monica_Seles_,144.875,1357
Monique_Garbrecht-Enfeldt_,142.344,1314
Morgan_Freeman_,156.706,1544
Moshe_Katsav_,152.152,1477
Muammar_Gaddafi_,170.49,1639
Muhammad_Ali_,147.171,1398
Muhammad_Saeed_al-Sahhaf_,133.217,1065
Mukesh_Ambani_,109.48,381
Munir_Akram_,138.229,1203
Nabil_Shaath_,93.0667,107
Nadia_Petrova_,171.863,1642
Nadine_Vinzens_,128.1,897
Naji_Sabri_,137.639,1183
Nan_Wang_,108.523,360
Nancy_Demme_,111.524,419
Nancy_Pelosi_,134.935,1113
Nancy_Reagan_,107.913,347
Nancy_Sinatra_,115.467,515
Nanni_Moretti_,171.606,1641
Naomi_Campbell_,130.997,997
Naomi_Watts_,106.855,326
Naoto_Kan_,126.818,848
Nasser_al-Kidwa_,150.266,1445
Nastassia_Kinski_,106.933,331
Natalie_Cole_,128.269,909
Natalie_Coughlin_,123.249,729
Natalie_Maines_,133.383,1075
Natasha_McElhone_,97.6931,160
Nathalie_Baye_,119.833,643
Nathan_Lane_,119.288,624
Nebojsa_Pavkovic_,158.125,1561
Nelson_Mandela_,160.896,1586
Neri_Marcore_,99.5129,186
Nestor_Kirchner_,124.289,756
Nia_Vardalos_,127.355,870
Nicanor_Duarte_Frutos_,122.8,715
Nicholas_Byron_,113.684,472
Nicholas_Tse_,140.7,1267
Nick_Nolte_,100.226,198
Nicolas_Cage_,133.314,1070
Nicolas_Escude_,150.985,1460
Nicolas_Lapentti_,155.996,1533
Nicole_Kidman_,109.914,389
Nikki_Reed_,105.094,288
Noah_Wyle_,115.928,530
Noelle_Bush_,143.177,1336
Nora_Bendijo_,108.256,355
Norah_Jones_,95.3639,127
Norm_Coleman_,114.752,495
Norman_Jewison_,146.354,1381
Norodom_Sihanouk_,139.094,1231
Nursultan_Nazarbayev_,122.826,717
OJ_Simpson_,137.275,1169
Oleksandr_Moroz_,92.4779,102
Olesya_Bonabarenko_,97.2206,151
Olivia_Newton-John_,115.202,508
Omar_Sharif_,164.424,1608
Oprah_Winfrey_,138.417,1208
Orlando_Bloom_,126.782,845
Orrin_Hatch_,131.026,999
Osama_bin_Laden_,196.315,1678
Oscar_De_La_Hoya_,118.66,607
Oscar_Elias_Biscet_,154.747,1512
Oswaldo_Paya_,159.993,1576
Owen_Wilson_,161.304,1590
Oxana_Fedorova_,125.688,804
Ozzy_Osbourne_,123.951,745
Padraig_Harrington_,138.869,1223
Pamela_Anderson_,136.327,1153
Paradorn_Srichaphan_,131.012,998
Paris_Hilton_,128.911,931
Parris_Glendening_,138.574,1215
Pascal_Lamy_,127.177,861
Pascal_Quignard_,103.689,257
Pat_Burns_,131.785,1018
Pat_Cox_,157.501,1549
Patrice_Chereau_,144.435,1351
Patricia_Clarkson_,103.317,249
Patricia_Heaton_,124.164,752
Patrick_Ewing_,166.982,1620
Patrick_Leahy_,145.27,1364
Patrick_McEnroe_,139.865,1244
Patrick_Roy_,90.2922,84
Patrick_Stewart_,128.632,920
Patti_Labelle_,135.926,1144
Patty_Schnyder_,126.642,840
Paul-Henri_Mathieu_,139.88,1246
Paul_Bremer_,164.027,1606
Paul_Burrell_,140.717,1269
Paul_Byrd_,134.524,1099
Paul_Coppin_,178.016,1660
Paul_Gascoigne_,138.67,1218
Paul_Hogan_,152.406,1478
Paul_Kagame_,146.557,1386
Paul_Martin_,125.375,792
Paul_McCartney_,90.3372,85
Paul_McNulty_,88.2664,70
Paul_ONeill_,113.353,466
Paul_Patton_,107.428,337
Paul_Pierce_,150.575,1453
Paul_Sarbanes_,120.363,654
Paul_Shanley_,142.952,1327
Paul_Tagliabue_,111.131,412
Paul_Wellstone_,120.138,647
Paul_William_Hurley_,134.176,1090
Paul_Wolfowitz_,147.432,1402
Paula_Radcliffe_,107.546,339
Paula_Zahn_,126.207,825
Paulo_Cesar_Pinheiro_,163.119,1600
Pedro_Almodovar_,136.022,1147
Pedro_Malan_,121.746,689
Pedro_Solbes_,122.525,704
Penelope_Ann_Miller_,130.85,992
Penelope_Cruz_,104.77,278
Pervez_Musharraf_,101.284,220
Pete_Carroll_,102.407,237
Pete_Rose_,125.527,797
Pete_Sampras_,130.742,989
Peter_Arnett_,147.363,1400
Peter_Bacanovic_,106.089,312
Peter_Costello_,95.3057,125
Peter_Greenaway_,117.346,571
Peter_Harrison_,126.966,852
Peter_Hillary_,116.12,535
Peter_Struck_,95.5962,130
Petria_Thomas_,104.399,272
Petro_Symonenko_,131.637,1012
Phan_Van_Khai_,141.385,1290
Phil_Gramm_,140.349,1259
Phil_Mickelson_,129.591,958
Phil_Vassar_,138.157,1199
Philippe_Noiret_,138.124,1196
Pierce_Brosnan_,130.401,979
Pierre_Boulanger_,118.792,612
Pierre_Pettigrew_,110.127,391
Placido_Domingo_,136.143,1151
Prince_Charles_,82.1908,42
Prince_Claus_,93.009,106
Prince_Edward_,129.312,946
Prince_Harry_,101.929,231
Prince_Naruhito_,124.644,768
Prince_Willem-Alexander_,146.511,1383
Prince_William_,99.8381,189
Princess_Aiko_,112.351,440
Princess_Anne_,112.907,453
Princess_Caroline_,155.932,1531
Princess_Elisabeth_,82.2387,43
Princess_Masako_,114.743,494
Priscilla_Owen_,125.716,805
Priscilla_Presley_,108.832,362
Pupi_Avati_,71.1479,13
Queen_Beatrix_,79.1369,28
Queen_Elizabeth_II_,130.833,991
Queen_Latifah_,133.85,1083
Queen_Rania_,97.1177,150
Rachel_Griffiths_,127.732,883
Rachel_Hunter_,127.908,891
Rafael_Ramirez_,114.116,480
Raghad_Saddam_Hussein_,120.149,650
Rainer_Schuettler_,152.76,1485
Ralf_Schumacher_,146.604,1387
Ralph_Firman_,116.285,541
Ralph_Klein_,105.754,301
Ralph_Lauren_,113.665,471
Ranil_Wickremasinghe_,150.539,1450
Raoul_Ruiz_,97.4206,155
Raquel_Welch_,108.315,356
Ray_Allen_,170.135,1636
Ray_Nagin_,108.423,357
Ray_Romano_,132.501,1037
Raymond_Odierno_,125.964,815
Rebecca_Romijn-Stamos_,69.8307,10
Rebekah_Chantay_Revels_,98.1379,166
Recep_Tayyip_Erdogan_,121.555,683
Reese_Witherspoon_,71.8393,15
Reggie_Miller_,144.173,1348
Renee_Zellweger_,80.738,35
Ricardo_Lagos_,106.454,318
Ricardo_Lopez_Murphy_,119.081,618
Ricardo_Maduro_,130.725,988
Ricardo_Monasterio_,124.311,757
Ricardo_Sanchez_,138.785,1220
Rich_Gannon_,95.2993,124
Richard_Armitage_,58.5994,2
Richard_Branson_,120.85,665
Richard_Butler_,135.531,1132
Richard_Crenna_,104.089,263
Richard_Gephardt_,134.684,1102
Richard_Gere_,111.804,427
Richard_Haass_,102.191,233
Richard_Krajicek_,159.556,1573
Richard_Myers_,108.128,352
Richard_Norton-Taylor_,113.286,463
Richard_Sambrook_,135.877,1140
Richard_Shelby_,117.654,583
Richard_Virenque_,124.327,758
Richie_Adubato_,125.955,814
Rick_Barnes_,115.572,520
Rick_Carlisle_,118.563,601
Rick_Dinse_,138.417,1207
Rick_Perry_,104.39,271
Rick_Pitino_,139.908,1247
Rick_Romley_,102.83,242
Rick_Santorum_,181.511,1666
Rick_Stansbury_,129.8,964
Rick_Wagoner_,110.624,400
Ricky_Barnes_,128.106,899
Ricky_Martin_,137.737,1185
Ricky_Ponting_,167.148,1622
Rio_Ferdinand_,148.863,1424
Rita_Grande_,141.14,1284
Rita_Moreno_,115.715,524
Rita_Wilson_,127.176,860
Rob_Lowe_,137.498,1178
Rob_Marshall_,116.935,557
Rob_Schneider_,142.099,1307
Robbie_Fowler_,135.42,1126
Robbie_Williams_,106.96,332
Robby_Ginepri_,151.586,1468
Robert_Blackwill_,125.574,799
Robert_Blake_,96.0889,133
Robert_Bonner_,127.253,864
Robert_Bullock_,112.253,436
Robert_DeFraites_,125.585,800
Robert_De_Niro_,106.892,328
Robert_Duvall_,104.913,279
Robert_Ehrlich_,96.7722,146
Robert_Evans_,127.557,880
Robert_Fico_,111.785,425
Robert_Horan_,105.99,309
Robert_Kocharian_,118.659,606
Robert_Mueller_,128.912,933
Robert_Mugabe_,163.51,1602
Robert_Redford_,133.358,1073
Robert_Stack_,116.933,556
Robert_Torricelli_,143.083,1331
Robert_Witt_,125.101,782
Robert_Zoellick_,129.722,960
Roberto_Benigni_,120.14,648
Roberto_Carlos_,140.76,1273
Roberto_Marinho_,102.464,238
Robin_Cook_,135.691,1138
Robin_McLaurin_Williams_,137.892,1190
Robinson_Stevenin_,113.958,476
Rod_Blagojevich_,109.067,372
Rod_Stewart_,128.65,921
Rodrigo_Borja_,132.57,1038
Roger_Clemens_,139.024,1227
Roger_Federer_,140.581,1266
Roger_Moore_,111.988,431
Rogerio_Romero_,136.397,1155
Roh_Moo-hyun_,83.2938,49
Rolandas_Paksas_,89.9279,82
Rolf_Eckrodt_,117.732,587
Roman_Polanski_,80.2299,31
Romano_Prodi_,90.4501,86
Ron_Dittemore_,132.74,1049
Ron_Howard_,99.4522,185
Ronald_Reagan_,154.302,1505
Ronaldo_Luis_Nazario_de_Lima_,109.498,383
Roseanne_Barr_,149.698,1437
Rosemarie_Stack_,131.662,1014
Roy_Jones_Jr_,157.73,1554
Roy_Moore_,131.251,1007
Roy_Williams_,142.7,1322
Ruben_Studdard_,167.623,1623
Rubens_Barrichello_,157.285,1548
Rudolph_Giuliani_,124.127,750
Rupert_Grint_,72.4386,16
Rupert_Murdoch_,107.493,338
Russell_Coutts_,150.03,1443
Russell_Crowe_,97.7791,163
Russell_Simmons_,158.329,1562
Ruth_Dreifuss_,124.463,762
Ruth_Harlow_,117.122,565
S_Jayakumar_,167.088,1621
Saburo_Kawabuchi_,119.252,623
Sachiko_Yamada_,112.65,448
Saddam_Hussein_,124.661,770
Sadie_Frost_,105.986,308
Saeb_Erekat_,129.125,938
Sally_Field_,113.387,467
Sally_Kirkland_,128.239,907
Sally_Ride_,106.455,319
Salma_Hayek_,128.829,927
Salman_Rushdie_,128.034,896
Sam_Bith_,132.077,1030
Sam_Mendes_,139.032,1228
Sam_Torrance_,186.417,1674
Samira_Makhmalbaf_,127.492,876
Sammy_Sosa_,155.583,1527
Samuel_Waksal_,150.014,1441
Sandra_Bullock_,84.3016,52
Saparmurat_Niyazov_,114.785,497
Sarah_Hughes_,141.529,1294
Sarah_Jessica_Parker_,108.838,363
Sarah_Michelle_Gellar_,107.644,343
Scott_McClellan_,134.229,1092
Scott_McNealy_,130.179,975
Scott_Peterson_,147.72,1403
Scott_Ritter_,105.534,298
Scott_Rudin_,121.635,686
Scott_Sullivan_,119.363,627
Scott_Wolf_,88.117,69
Sean_Astin_,127.256,865
Sean_Hayes_,115.122,504
Sean_OKeefe_,138.237,1204
Sean_Patrick_OMalley_,122.473,703
Sean_Penn_,122.728,712
Sebastian_Saja_,174.271,1650
Sebastien_Grosjean_,141.954,1302
Sepp_Blatter_,150.909,1457
Serena_Williams_,145.203,1362
Sergei_Ivanov_,114.784,496
Sergey_Lavrov_,149.497,1435
Sergio_Garcia_,133.287,1068
Sergio_Vieira_De_Mello_,118.992,617
Shane_Mosley_,181.571,1667
Shane_Warne_,157.698,1553
Shannon_OBrien_,126.422,832
Sharon_Davis_,124.523,763
Sharon_Frey_,120.935,666
Sharon_Osbourne_,131.547,1009
Sharon_Stone_,162.383,1594
Shaukat_Aziz_,141.589,1295
Shaul_Mofaz_,125.151,784
Sheila_Copps_,127.857,889
Sheila_Fraser_,98.5853,174
Sheila_Wellstone_,145.912,1373
Sheryl_Crow_,105.541,299
Shia_LaBeouf_,97.6923,159
Shimon_Peres_,131.666,1016
Sila_Calderon_,103.892,260
Silvan_Shalom_,114,478
Silvia_Farina_Elia_,124.258,754
Silvio_Berlusconi_,96.0647,132
Silvio_Fernandez_,181.229,1665
Simon_Cowell_,105.047,284
Slobodan_Milosevic_,106.337,316
Sonia_Gandhi_,135.654,1136
Sophia_Loren_,60.8739,3
Sourav_Ganguly_,184.085,1672
Spencer_Abraham_,114.716,492
Stacy_Dragila_,121.332,675
Stan_Heath_,168.505,1627
Stanley_McChrystal_,115.547,517
Stanley_Tong_,105.858,304
Stefano_Accorsi_,126.589,837
Steffi_Graf_,165.984,1616
Stellan_Skarsgard_,105.806,302
Stephen_Ambrose_,87.2866,62
Stephen_Daldry_,128.217,906
Stephen_Friedman_,114.377,483
Steve_Backley_,145.456,1367
Steve_Ballmer_,89.3314,79
Steve_Lavin_,125.022,779
Steve_Mariucci_,145.662,1369
Steve_Nash_,135.517,1130
Steve_Park_,130.619,984
Steve_Spurrier_,151.26,1465
Steve_Waugh_,98.6622,176
Steven_Hatfill_,123.226,728
Steven_Seagal_,92.9215,104
Steven_Spielberg_,101.136,215
Stockard_Channing_,142.037,1304
Strom_Thurmond_,108.896,366
Sue_Wicks_,129.345,948
Surakait_Sathirathai_,98.7288,177
Susan_Collins_,142.169,1310
Susan_Sarandon_,113.039,455
Susie_Castillo_,150.847,1455
Susilo_Bambang_Yudhoyono_,155.373,1525
Suzanne_Gaudet_,107.633,342
Svetlana_Koroleva_,99.0903,179
Sylvester_Stallone_,121.487,679
Taha_Yassin_Ramadan_,109.446,378
Takashi_Sorimachi_,129.14,940
Tamara_Brooks_,119.538,635
Tammy_Lynn_Michaels_,116.072,534
Tang_Jiaxuan_,115.549,518
Tariq_Aziz_,131.649,1013
Tassos_Papadopoulos_,127.057,857
Taufik_Hidayat_,124.009,746
Ted_Maher_,123.435,734
Terje_Roed-Larsen_,138.22,1202
Terrell_Suggs_,183.398,1671
Terry_McAuliffe_,131.669,1017
Terry_Stotts_,126.188,824
Thabo_Mbeki_,152.436,1479
Thaksin_Shinawatra_,65.1619,6
Theo_Epstein_,159.049,1567
Theodore_Tweed_Roosevelt_,115.022,503
Theresa_May_,139.568,1239
Thierry_Falise_,106.6,323
Thomas_Birmingham_,135.588,1134
Thomas_Bjorn_,127.297,867
Thomas_Fargo_,96.3033,140
Thomas_Malchow_,108.844,365
Thomas_OBrien_,75.7726,20
Thomas_Rupprath_,132.433,1035
Thomas_Wyman_,126.963,851
Tiger_Woods_,156.124,1537
Tim_Allen_,85.4533,59
Tim_Chapman_,153.236,1493
Tim_Conway_,126.08,820
Tim_Curry_,116.909,554
Tim_Duncan_,156.266,1539
Tim_Floyd_,119.75,640
Tim_Henman_,141.897,1301
Tim_Robbins_,101.724,229
Tippi_Hedren_,106.253,314
Todd_Haynes_,128.291,910
Tom_Brady_,137.873,1189
Tom_Coverdale_,148.359,1415
Tom_Craddick_,119.366,628
Tom_Crean_,137.677,1184
Tom_Cruise_,125.086,781
Tom_Daschle_,111.58,420
Tom_Glavine_,91.0432,94
Tom_Hanks_,140.098,1252
Tom_Harkin_,141.131,1283
Tom_Jones_,144.527,1353
Tom_Reilly_,147.368,1401
Tom_Ridge_,101.3,221
Tom_Watson_,132.821,1053
Tommy_Franks_,129.211,943
Tommy_Haas_,116.656,548
Tommy_Robredo_,126.347,829
Tommy_Thompson_,137.454,1177
Tomoko_Hagiwara_,104.37,269
Toni_Braxton_,148.449,1418
Tony_Bennett_,103.574,256
Tony_Blair_,147.893,1406
Tony_Curtis_,112.514,445
