Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,483,1055
Klaus_Zwickel_,583,1198
Kobe_Bryant_,1335,1652
Kofi_Annan_,466,1028
Kosuke_Kitajima_,1095,1580
Kristanna_Loken_,60,175
Kristen_Breitweiser_,397,910
Kristin_Davis_,444,996
Kurt_Busch_,1070,1569
Kurt_Russell_,433,977
Kurt_Warner_,669,1286
Kwon_Yang-sook_,75,217
LK_Advani_,317,775
Laila_Ali_,61,179
Lana_Clarkson_,39,114
Lance_Armstrong_,1237,1630
Lance_Bass_,469,1032
Larry_Bowa_,478,1047
Larry_Brown_,1034,1554
Larry_Coker_,952,1511
Larry_Ellison_,327,793
Larry_Johnson_,925,1494
Larry_Lindsey_,883,1468
Larry_Lucchino_,339,810
Larry_Thompson_,1222,1625
Lars_Von_Trier_,98,277
Latrell_Sprewell_,1533,1678
Laura_Bush_,292,722
Laura_Hernandez_,600,1219
Laura_Linney_,144,395
Lauren_Hutton_,371,863
Lauren_Killian_,134,371
Laurent_Gbagbo_,875,1464
Laurent_Jalabert_,1004,1537
Lawrence_MacAulay_,1246,1634
LeAnn_Rimes_,222,574
LeBron_James_,584,1200
Lea_Fastow_,37,110
Leander_Paes_,430,969
Lech_Walesa_,60,176
Lee_Hoi-chang_,199,517
Lee_Jun_,253,639
Lee_Soo-hyuck_,353,837
Lee_Tae-sik_,103,285
Leland_Chapman_,324,785
Len_Jenoff_,761,1380
Lennox_Lewis_,724,1347
Lenny_Wilkens_,214,556
Leon_LaPorte_,345,823
Leonard_Hamilton_,796,1412
Leonardo_DiCaprio_,251,633
Leonid_Kuchma_,501,1086
Lesley_McCulloch_,865,1455
Leslie_Ann_Woodward_,91,256
Leslie_Caldwell_,768,1390
Leslie_Moonves_,137,377
Leszek_Miller_,131,365
Li_Peng_,291,721
Li_Zhaoxing_,766,1388
Liam_Neeson_,800,1414
Lili_Taylor_,142,391
Lily_Tomlin_,248,627
Lim_Dong-won_,85,242
Lina_Krasnoroutskaya_,496,1078
Lindsay_Benko_,134,372
Lindsay_Davenport_,562,1168
Lindsey_Graham_,353,838
Lino_Oviedo_,1083,1574
Lionel_Richie_,38,112
Lisa_Gottsegen_,149,410
Lisa_Ling_,58,171
Lisa_Marie_Presley_,542,1142
Lisa_Raymond_,868,1458
Liu_Mingkang_,700,1321
Liza_Minnelli_,111,310
Lleyton_Hewitt_,210,544
Lloyd_Ward_,236,606
Lon_Kruger_,605,1227
Lord_Hutton_,496,1079
Lou_Piniella_,1314,1646
Luciano_Pavarotti_,264,664
Lucio_Gutierrez_,347,828
Lucy_Liu_,254,641
Ludivine_Sagnier_,1053,1562
Luis_Ernesto_Derbez_Bautista_,1106,1583
Luis_Figo_,1369,1657
Luis_Gonzalez_Macchi_,1091,1578
Luis_Horna_,334,803
Luiz_Felipe_Scolari_,397,911
Luiz_Inacio_Lula_da_Silva_,62,181
Luke_Walton_,132,367
Lyle_Vanclief_,158,431
Lynn_Abraham_,437,983
Lynn_Redgrave_,609,1231
Lynne_Cheney_,63,183
Mack_Brown_,196,512
Madeleine_Albright_,249,629
Madonna_,7,20
Magdalena_Maleeva_,973,1523
Maggie_Smith_,76,220
Magui_Serna_,1155,1604
Mahathir_Mohamad_,713,1335
Mahmoud_Abbas_,231,592
Makhdoom_Amin_Fahim_,379,875
Manfred_Stolpe_,1195,1615
Manuel_Poggiali_,414,944
Marat_Safin_,1195,1616
Marc-Andre_Fleury_,510,1101
Marc_Grossman_,190,500
Marcelo_Ebrard_,64,188
Marcelo_Rios_,1428,1666
Marcelo_Salas_,691,1309
Marco_Antonio_Barrera_,69,201
Marcus_Gronholm_,29,87
Margaret_Thatcher_,1,2
Maria_Luisa_Mendonca_,280,699
Maria_Shriver_,139,382
Maria_Soledad_Alvear_Valenzuela_,112,314
Mariah_Carey_,336,805
Mariana_Pollack_,9,27
Mariangel_Ruiz_Torrealba_,205,531
Marie-Reine_Le_Gougne_,569,1176
Marieta_Chrousala_,275,690
Marilyn_Monroe_,537,1134
Marina_Anissina_,190,501
Mario_Cipollini_,1520,1677
Mario_Dumont_,587,1204
Mario_Kreutzberger_,1378,1659
Marisa_Tomei_,582,1196
Marissa_Jaret_Winokur_,89,252
Mark_Cuban_,83,238
Mark_Dacey_,428,967
Mark_Geragos_,511,1103
Mark_Gottfried_,400,915
Mark_Hamister_,667,1282
Mark_Heller_,1148,1599
Mark_Hurlbert_,712,1333
Mark_Philippoussis_,1121,1590
Mark_Richt_,866,1456
Mark_Schweiker_,223,576
Mark_Wahlberg_,639,1258
Mark_Warner_,1059,1565
Markus_Naslund_,396,908
Marlene_Weingartner_,1356,1655
Martha_Beatriz_Roque_,276,691
Martha_Bowen_,39,115
Martha_Burk_,848,1442
Martha_Lucia_Ramirez_,958,1515
Martha_Stewart_,25,75
Martin_Brodeur_,63,184
Martin_Cauchon_,481,1053
Martin_Hoellwarth_,351,834
Martin_McCauley_,213,553
Martin_McGuinness_,160,436
Martin_Scorsese_,80,231
Martin_Sheen_,58,172
Martin_Verkerk_,463,1023
Martina_Hingis_,647,1268
Martina_McBride_,145,398
Marty_Mornhinweg_,103,286
Marwan_Barghouthi_,762,1382
Mary-Kate_Olsen_,889,1471
Mary_Carey_,96,269
Mary_Landrieu_,71,207
Mary_Steenburgen_,74,216
Mary_Tyler_Moore_,454,1013
Masahiko_Nagasawa_,268,675
Masum_Turker_,302,743
Mathias_Reichhold_,568,1175
Matt_Damon_,300,739
Matt_Dillon_,40,118
Matt_Doherty_,928,1495
Matthew_Broderick_,340,813
Matthew_Perry_,105,293
Maureen_Fanning_,100,280
Max_Mayfield_,41,121
Megan_Mullally_,213,554
Megawati_Sukarnoputri_,266,670
Meghann_Shaughnessy_,988,1530
Mel_Brooks_,262,658
Mel_Gibson_,106,294
Melanie_Griffith_,608,1230
Melissa_Etheridge_,197,514
Meryl_Streep_,12,35
Mesut_Yilmaz_,574,1183
Mian_Khursheed_Mehmood_Kasuri_,823,1424
Michael_Ballack_,719,1343
Michael_Bloomberg_,75,218
Michael_Caine_,1440,1667
Michael_Capellas_,650,1270
Michael_Chang_,700,1322
Michael_Chiklis_,189,497
Michael_Douglas_,125,349
Michael_J_Sheehan_,227,585
Michael_Jackson_,490,1067
Michael_Jordan_,935,1500
Michael_Keaton_,645,1262
Michael_Kostelnik_,122,342
Michael_Leavitt_,663,1279
Michael_Moore_,79,228
Michael_Patrick_King_,540,1140
Michael_Phelps_,303,745
Michael_Powell_,601,1221
Michael_Schumacher_,614,1235
Michael_Sullivan_,141,388
Michael_Winterbottom_,7,21
Michel_Duclos_,94,263
Michel_Temer_,41,122
Michel_Therrien_,514,1107
Michelle_Branch_,256,646
Michelle_Collins_,264,665
Michelle_Kwan_,788,1405
Michelle_Pfeiffer_,489,1065
Michelle_Rodriguez_,891,1474
Michelle_Yeoh_,145,399
Mick_Jagger_,303,746
Miguel_Contreras_,301,741
Miguel_Estrada_,576,1186
Mike_Babcock_,343,819
Mike_Brey_,331,799
Mike_Helton_,111,311
Mike_Holmgren_,42,123
Mike_Krzyzewski_,469,1033
Mike_Martz_,574,1184
Mike_Miller_,474,1042
Mike_Montgomery_,516,1109
Mike_Myers_,279,695
Mike_Price_,852,1445
Mike_Scioscia_,1212,1620
Mike_Tyson_,43,125
Mike_Weir_,892,1475
Mikhail_Gorbachev_,839,1435
Mikhail_Kasyanov_,92,257
Mikhail_Wehbe_,476,1044
Mikhail_Youzhny_,85,243
Mikulas_Dzurinda_,579,1190
Milo_Djukanovic_,80,232
Milo_Maestrecampo_,656,1275
Minnie_Driver_,310,764
Mireya_Moscoso_,1507,1675
Miroljub_,716,1340
Mitchell_Daniels_,536,1132
Mitoji_Yabunaka_,227,586
Miyako_Miyazaki_,32,95
Mohamed_Benaissa_,636,1255
Mohamed_ElBaradei_,211,548
Mohammad_Khatami_,94,264
Mohammed_Al-Douri_,20,59
Mohammed_Baqir_al-Hakim_,19,56
Monica_Bellucci_,210,545
Monica_Lewinsky_,495,1076
Monica_Seles_,789,1406
Monique_Garbrecht-Enfeldt_,344,822
Morgan_Freeman_,44,129
Moshe_Katsav_,1116,1587
Muammar_Gaddafi_,754,1372
Muhammad_Ali_,245,620
Muhammad_Saeed_al-Sahhaf_,51,150
Mukesh_Ambani_,381,881
Munir_Akram_,552,1154
Nabil_Shaath_,107,299
Nadia_Petrova_,1610,1680
Nadine_Vinzens_,106,295
Naji_Sabri_,845,1439
Nan_Wang_,360,849
Nancy_Demme_,253,640
Nancy_Pelosi_,271,680
Nancy_Reagan_,113,317
Nancy_Sinatra_,515,1108
Nanni_Moretti_,1301,1643
Naomi_Campbell_,433,978
Naomi_Watts_,326,791
Naoto_Kan_,672,1290
Nasser_al-Kidwa_,1446,1669
Nastassia_Kinski_,167,452
Natalie_Cole_,205,532
Natalie_Coughlin_,86,244
Natalie_Maines_,626,1242
Natasha_McElhone_,160,437
Nathalie_Baye_,144,396
Nathan_Lane_,336,806
Nebojsa_Pavkovic_,794,1411
Nelson_Mandela_,1490,1673
Neri_Marcore_,186,491
Nestor_Kirchner_,455,1014
Nia_Vardalos_,39,116
Nicanor_Duarte_Frutos_,716,1341
Nicholas_Byron_,262,659
Nicholas_Tse_,679,1298
Nick_Nolte_,14,42
Nicolas_Cage_,199,518
Nicolas_Escude_,538,1137
Nicolas_Lapentti_,1384,1660
Nicole_Kidman_,1,3
Nikki_Reed_,206,534
Noah_Wyle_,95,267
Noelle_Bush_,851,1444
Nora_Bendijo_,45,132
Norah_Jones_,127,354
Norm_Coleman_,495,1077
Norman_Jewison_,526,1120
Norodom_Sihanouk_,250,631
Nursultan_Nazarbayev_,695,1312
OJ_Simpson_,103,287
Oleksandr_Moroz_,102,284
Olesya_Bonabarenko_,151,415
Olivia_Newton-John_,415,945
Omar_Sharif_,377,873
Oprah_Winfrey_,391,895
Orlando_Bloom_,388,891
Orrin_Hatch_,855,1448
Osama_bin_Laden_,437,984
Oscar_De_La_Hoya_,149,411
Oscar_Elias_Biscet_,690,1306
Oswaldo_Paya_,712,1334
Owen_Wilson_,1242,1632
Oxana_Fedorova_,699,1319
Ozzy_Osbourne_,117,328
Padraig_Harrington_,1224,1626
Pamela_Anderson_,1154,1603
Paradorn_Srichaphan_,326,792
Paris_Hilton_,357,845
Parris_Glendening_,1216,1623
Pascal_Lamy_,862,1453
Pascal_Quignard_,232,596
Pat_Burns_,1019,1546
Pat_Cox_,327,794
Patrice_Chereau_,183,483
Patricia_Clarkson_,249,630
Patricia_Heaton_,63,185
Patrick_Ewing_,46,135
Patrick_Leahy_,603,1225
Patrick_McEnroe_,1111,1585
Patrick_Roy_,84,241
Patrick_Stewart_,880,1466
Patti_Labelle_,89,253
Patty_Schnyder_,841,1436
Paul-Henri_Mathieu_,270,679
Paul_Bremer_,756,1374
Paul_Burrell_,140,385
Paul_Byrd_,527,1122
Paul_Coppin_,1327,1649
Paul_Gascoigne_,230,591
Paul_Hogan_,218,564
Paul_Kagame_,1238,1631
Paul_Martin_,793,1410
Paul_McCartney_,10,29
Paul_McNulty_,70,204
Paul_ONeill_,466,1029
Paul_Patton_,124,346
Paul_Pierce_,456,1017
Paul_Sarbanes_,655,1273
Paul_Shanley_,345,824
Paul_Tagliabue_,411,940
Paul_Wellstone_,202,525
Paul_William_Hurley_,161,440
Paul_Wolfowitz_,1204,1619
Paula_Radcliffe_,339,811
Paula_Zahn_,826,1427
Paulo_Cesar_Pinheiro_,764,1385
Pedro_Almodovar_,978,1526
Pedro_Malan_,690,1307
Pedro_Solbes_,705,1325
Penelope_Ann_Miller_,507,1096
Penelope_Cruz_,278,694
Pervez_Musharraf_,119,332
Pete_Carroll_,237,607
Pete_Rose_,47,139
Pete_Sampras_,228,588
Peter_Arnett_,300,740
Peter_Bacanovic_,312,767
Peter_Costello_,38,113
Peter_Greenaway_,571,1181
Peter_Harrison_,48,142
Peter_Hillary_,535,1129
Peter_Struck_,130,362
Petria_Thomas_,272,684
Petro_Symonenko_,92,258
Phan_Van_Khai_,1089,1576
Phil_Gramm_,43,126
Phil_Mickelson_,959,1516
Phil_Vassar_,156,427
Philippe_Noiret_,833,1432
Pierce_Brosnan_,660,1277
Pierre_Boulanger_,613,1233
Pierre_Pettigrew_,391,896
Placido_Domingo_,500,1084
Prince_Charles_,8,24
Prince_Claus_,106,296
Prince_Edward_,931,1497
Prince_Harry_,231,593
Prince_Naruhito_,769,1391
Prince_Willem-Alexander_,96,270
Prince_William_,173,465
Princess_Aiko_,440,990
Princess_Anne_,167,453
Princess_Caroline_,413,942
Princess_Elisabeth_,43,127
Princess_Masako_,494,1073
Priscilla_Owen_,324,786
Priscilla_Presley_,362,850
Pupi_Avati_,13,38
Queen_Beatrix_,28,84
Queen_Elizabeth_II_,97,273
Queen_Latifah_,274,687
Queen_Rania_,97,274
Rachel_Griffiths_,294,727
Rachel_Hunter_,158,432
Rafael_Ramirez_,430,970
Raghad_Saddam_Hussein_,577,1189
Rainer_Schuettler_,1048,1560
Ralf_Schumacher_,594,1212
Ralph_Firman_,93,262
Ralph_Klein_,301,742
Ralph_Lauren_,471,1037
Ranil_Wickremasinghe_,535,1130
Raoul_Ruiz_,155,425
Raquel_Welch_,139,383
Ray_Allen_,678,1297
Ray_Nagin_,357,846
Ray_Romano_,285,711
Raymond_Odierno_,489,1066
Rebecca_Romijn-Stamos_,10,30
Rebekah_Chantay_Revels_,166,449
Recep_Tayyip_Erdogan_,255,645
Reese_Witherspoon_,15,44
Reggie_Miller_,979,1528
Renee_Zellweger_,35,103
Ricardo_Lagos_,153,421
Ricardo_Lopez_Murphy_,619,1237
Ricardo_Maduro_,956,1514
Ricardo_Monasterio_,484,1058
Ricardo_Sanchez_,1061,1566
Rich_Gannon_,124,347
Richard_Armitage_,2,6
Richard_Branson_,666,1281
Richard_Butler_,35,104
Richard_Crenna_,263,662
Richard_Gephardt_,137,378
Richard_Gere_,427,964
Richard_Haass_,233,599
Richard_Krajicek_,235,603
Richard_Myers_,352,836
Richard_Norton-Taylor_,463,1024
Richard_Sambrook_,395,905
Richard_Shelby_,256,647
Richard_Virenque_,759,1377
Richie_Adubato_,203,527
Rick_Barnes_,335,804
Rick_Carlisle_,602,1223
Rick_Dinse_,706,1326
Rick_Perry_,271,681
Rick_Pitino_,99,278
Rick_Romley_,135,375
Rick_Santorum_,569,1177
Rick_Stansbury_,607,1228
Rick_Wagoner_,329,796
Ricky_Barnes_,49,143
Ricky_Martin_,162,443
Ricky_Ponting_,1016,1545
Rio_Ferdinand_,1003,1535
Rita_Grande_,1123,1591
Rita_Moreno_,524,1116
Rita_Wilson_,72,209
Rob_Lowe_,1179,1610
Rob_Marshall_,152,418
Rob_Schneider_,416,948
Robbie_Fowler_,708,1329
Robbie_Williams_,332,800
Robby_Ginepri_,374,868
Robert_Blackwill_,800,1415
Robert_Blake_,44,130
Robert_Bonner_,347,829
Robert_Bullock_,436,980
Robert_DeFraites_,801,1416
Robert_De_Niro_,21,63
Robert_Duvall_,279,696
Robert_Ehrlich_,146,401
Robert_Evans_,881,1467
Robert_Fico_,120,336
Robert_Horan_,309,760
Robert_Kocharian_,607,1229
Robert_Mueller_,934,1499
Robert_Mugabe_,782,1399
Robert_Redford_,185,488
Robert_Stack_,556,1159
Robert_Torricelli_,755,1373
Robert_Witt_,672,1291
Robert_Zoellick_,70,205
Roberto_Benigni_,42,124
Roberto_Carlos_,87,247
Roberto_Marinho_,238,609
Robin_Cook_,101,282
Robin_McLaurin_Williams_,737,1358
Robinson_Stevenin_,476,1045
Rod_Blagojevich_,372,864
Rod_Stewart_,922,1489
Rodrigo_Borja_,502,1090
Roger_Clemens_,425,959
Roger_Federer_,45,133
Roger_Moore_,431,972
Rogerio_Romero_,77,224
Roh_Moo-hyun_,49,144
Rolandas_Paksas_,73,213
Rolf_Eckrodt_,217,562
Roman_Polanski_,30,90
Romano_Prodi_,86,245
Ron_Dittemore_,166,450
Ron_Howard_,185,489
Ronald_Reagan_,1148,1600
Ronaldo_Luis_Nazario_de_Lima_,279,697
Roseanne_Barr_,969,1520
Rosemarie_Stack_,137,379
Roy_Jones_Jr_,1182,1612
Roy_Moore_,259,653
Roy_Williams_,918,1488
Ruben_Studdard_,872,1462
Rubens_Barrichello_,1218,1624
Rudolph_Giuliani_,323,783
Rupert_Grint_,16,48
Rupert_Murdoch_,338,808
Russell_Coutts_,550,1151
Russell_Crowe_,19,57
Russell_Simmons_,1295,1641
Ruth_Dreifuss_,516,1110
Ruth_Harlow_,565,1171
S_Jayakumar_,432,975
Saburo_Kawabuchi_,624,1240
Sachiko_Yamada_,121,338
Saddam_Hussein_,771,1394
Sadie_Frost_,308,758
Saeb_Erekat_,935,1501
Sally_Field_,146,402
Sally_Kirkland_,506,1094
Sally_Ride_,309,761
Salma_Hayek_,439,988
Salman_Rushdie_,350,833
Sam_Bith_,524,1117
Sam_Mendes_,49,145
Sam_Torrance_,170,456
Samira_Makhmalbaf_,223,577
Sammy_Sosa_,50,147
Samuel_Waksal_,436,981
Sandra_Bullock_,52,153
Saparmurat_Niyazov_,497,1080
Sarah_Hughes_,225,581
Sarah_Jessica_Parker_,363,853
Sarah_Michelle_Gellar_,343,820
Scott_McClellan_,948,1510
Scott_McNealy_,871,1460
Scott_Peterson_,906,1484
Scott_Ritter_,298,735
Scott_Rudin_,87,248
Scott_Sullivan_,628,1244
Scott_Wolf_,69,202
Sean_Astin_,289,718
Sean_Hayes_,504,1091
Sean_OKeefe_,12,36
Sean_Patrick_OMalley_,580,1192
Sean_Penn_,713,1336
Sebastian_Saja_,1365,1656
Sebastien_Grosjean_,1303,1644
Sepp_Blatter_,707,1327
Serena_Williams_,189,498
Sergei_Ivanov_,281,702
Sergey_Lavrov_,690,1308
Sergio_Garcia_,51,151
Sergio_Vieira_De_Mello_,242,615
Shane_Mosley_,1200,1618
Shane_Warne_,803,1418
Shannon_OBrien_,276,692
Sharon_Davis_,764,1386
Sharon_Frey_,667,1283
Sharon_Osbourne_,410,936
Sharon_Stone_,1213,1621
Shaukat_Aziz_,553,1156
Shaul_Mofaz_,338,809
Sheila_Copps_,890,1472
Sheila_Fraser_,15,45
Sheila_Wellstone_,46,136
Sheryl_Crow_,128,356
Shia_LaBeouf_,159,434
Shimon_Peres_,315,771
Sila_Calderon_,260,654
Silvan_Shalom_,478,1048
Silvia_Farina_Elia_,575,1185
Silvio_Berlusconi_,132,368
Silvio_Fernandez_,1426,1665
Simon_Cowell_,284,708
Slobodan_Milosevic_,316,773
Sonia_Gandhi_,123,344
Sophia_Loren_,3,9
Sourav_Ganguly_,1032,1553
Spencer_Abraham_,492,1070
Stacy_Dragila_,676,1295
Stan_Heath_,1482,1672
Stanley_McChrystal_,188,496
Stanley_Tong_,304,749
Stefano_Accorsi_,805,1419
Steffi_Graf_,391,897
Stellan_Skarsgard_,302,744
Stephen_Ambrose_,62,182
Stephen_Daldry_,174,466
Stephen_Friedman_,483,1056
Steve_Backley_,52,154
Steve_Ballmer_,79,229
Steve_Lavin_,546,1147
Steve_Mariucci_,854,1446
Steve_Nash_,442,992
Steve_Park_,985,1529
Steve_Spurrier_,197,515
Steve_Waugh_,176,469
Steven_Hatfill_,729,1350
Steven_Seagal_,104,290
Steven_Spielberg_,40,119
Stockard_Channing_,858,1451
Strom_Thurmond_,239,610
Sue_Wicks_,727,1348
Surakait_Sathirathai_,177,472
Susan_Collins_,1129,1594
Susan_Sarandon_,382,883
Susie_Castillo_,387,889
Susilo_Bambang_Yudhoyono_,662,1278
Suzanne_Gaudet_,342,817
Svetlana_Koroleva_,50,148
Sylvester_Stallone_,353,839
Taha_Yassin_Ramadan_,378,874
Takashi_Sorimachi_,13,39
Tamara_Brooks_,636,1256
Tammy_Lynn_Michaels_,274,688
Tang_Jiaxuan_,405,926
Tariq_Aziz_,1014,1544
Tassos_Papadopoulos_,714,1338
Taufik_Hidayat_,410,937
Ted_Maher_,717,1342
Terje_Roed-Larsen_,121,339
Terrell_Suggs_,217,563
Terry_McAuliffe_,942,1507
Terry_Stotts_,494,1074
Thabo_Mbeki_,492,1071
Thaksin_Shinawatra_,6,18
Theo_Epstein_,108,302
Theodore_Tweed_Roosevelt_,354,841
Theresa_May_,999,1532
Thierry_Falise_,250,632
Thomas_Birmingham_,1019,1547
Thomas_Bjorn_,204,530
Thomas_Fargo_,140,386
Thomas_Malchow_,53,157
Thomas_OBrien_,20,60
Thomas_Rupprath_,1030,1552
Thomas_Wyman_,206,535
Tiger_Woods_,257,649
Tim_Allen_,59,174
Tim_Chapman_,412,941
Tim_Conway_,821,1423
Tim_Curry_,554,1157
Tim_Duncan_,923,1490
Tim_Floyd_,164,446
Tim_Henman_,825,1426
Tim_Robbins_,229,590
Tippi_Hedren_,314,770
Todd_Haynes_,501,1087
Tom_Brady_,54,160
Tom_Coverdale_,629,1245
Tom_Craddick_,629,1246
Tom_Crean_,221,570
Tom_Cruise_,588,1206
Tom_Daschle_,76,221
Tom_Glavine_,94,265
Tom_Hanks_,92,259
Tom_Harkin_,11,33
Tom_Jones_,427,965
Tom_Reilly_,116,325
Tom_Ridge_,221,571
Tom_Watson_,1054,1563
Tommy_Franks_,359,848
Tommy_Haas_,492,1072
Tommy_Robredo_,830,1430
Tommy_Thompson_,557,1162
Tomoko_Hagiwara_,269,677
Toni_Braxton_,254,642
Tony_Bennett_,256,648
Tony_Blair_,251,634
Tony_Curtis_,445,998
Tony_Parker_,757,1375
Tony_Shalhoub_,887,1469
Tony_Stewart_,450,1005
Torri_Edwards_,713,1337
Toshihiko_Fukui_,321,781
Tracee_Ellis_Ross_,924,1493
Tracy_McGrady_,634,1252
Trent_Lott_,953,1512
Tsutomu_Takebe_,313,769
Tubby_Smith_,425,960
Tung_Chee-hwa_,1498,1674
Tyler_Hamilton_,763,1384
Tyra_Banks_,209,543
Tyron_Garner_,1331,1651
Uma_Thurman_,850,1443
Vaclav_Havel_,643,1261
Vaclav_Klaus_,36,107
Valdas_Adamkus_,689,1305
Valentino_Rossi_,729,1351
Valerie_Harper_,539,1138
Valery_Giscard_dEstaing_,680,1299
Vanessa_Incontrada_,114,320
Vanessa_Redgrave_,126,351
Vanessa_Williams_,292,723
Venus_Williams_,1424,1664
Vicente_Fernandez_,67,195
Vicente_Fox_,72,210
Vicki_Zhao_Wei_,404,923
Victoria_Beckham_,447,1001
Victoria_Clarke_,828,1428
Vidar_Helgesen_,703,1324
Vin_Diesel_,55,163
Vince_Carter_,491,1069
Vince_Gill_,163,444
Vincent_Brooks_,556,1160
Vincent_Gallo_,529,1125
Vitali_Klitschko_,216,561
Vivica_Fox_,57,168
Vladimir_Putin_,490,1068
Vladimir_Spidla_,835,1433
Vladimir_Voltchkov_,393,900
Vladimiro_Montesinos_,1236,1629
Vojislav_Kostunica_,78,226
Walter_Mondale_,762,1383
Wang_Yi_,904,1482
Wang_Yingfan_,96,271
Warren_Beatty_,1043,1559
Warren_Buffett_,937,1503
Wayne_Ferreira_,453,1011
Wayne_Gretzky_,273,686
Wen_Jiabao_,129,359
Wesley_Clark_,1171,1608
Will_Smith_,322,782
William_Bratton_,473,1040
William_Bulger_,277,693
William_Burns_,170,457
William_Donaldson_,649,1269
William_Ford_Jr_,215,558
William_Hochul_,438,986
William_Macy_,284,709
William_Martin_,67,196
William_Rehnquist_,545,1145
Win_Aung_,645,1263
Winona_Ryder_,408,931
Wolfgang_Schuessel_,299,737
Woody_Allen_,1452,1670
Wu_Yi_,95,268
Xanana_Gusmao_,622,1239
Xavier_Malisse_,1073,1570
Yann_Martel_,251,635
Yao_Ming_,262,660
Yasar_Yakis_,408,932
Yashwant_Sinha_,195,510
Yasser_Arafat_,1024,1549
Yevgeny_Kafelnikov_,421,954
Yoko_Ono_,346,827
Yoriko_Kawaguchi_,258,652
Yossi_Beilin_,56,166
Yu_Shyi-kun_,286,713
Yukiko_Okudo_,182,481
Yuri_Fedotov_,400,916
Yuri_Malenchenko_,118,330
Zafarullah_Khan_Jamali_,57,169
Zarai_Toledo_,119,333
Zhang_Wenkang_,436,982
Zhang_Ziyi_,207,537
Zhu_Rongji_,24,72
Zico_,586,1202
Zinedine_Zidane_,596,1214
Zoran_Djindjic_,235,604
