Name,Scores,Corelation Ranks
Jodie_Foster_,0.751421,1068
Joe_Calzaghe_,0.866915,1329
Joe_Dumars_,0.729591,1000
Joe_Gatti_,1.02186,1561
Joe_Lieberman_,0.511136,317
Joe_Mantello_,0.875811,1343
Joe_Nichols_,0.386613,47
Joe_Torre_,0.742982,1040
Joerg_Haider_,0.740663,1032
John_Abizaid_,0.735265,1017
John_Allen_Muhammad_,0.98456,1520
John_Ashcroft_,0.672024,812
John_Banko_,1.09068,1613
John_Blaney_,0.861751,1322
John_Bolton_,0.897398,1388
John_Brady_,0.841441,1278
John_Cusack_,0.512165,320
John_Edwards_,0.727861,994
John_F_Kennedy_Jr_,1.0012,1542
John_Garamendi_,0.490417,249
John_Howard_,0.589179,564
John_Jumper_,0.589603,568
John_Kerry_,0.700086,907
John_Malkovich_,0.583983,548
John_Manley_,0.963596,1493
John_Mayer_,0.369408,24
John_McCain_,0.782051,1153
John_McCallum_,0.57275,508
John_McCormack_,0.766808,1114
John_McEnroe_,0.585318,553
John_Negroponte_,0.549551,441
John_Paul_II_,1.13241,1646
John_Reid_,1.02722,1568
John_Reilly_,0.75696,1089
John_Rigas_,0.48187,219
John_Rosa_,0.693479,877
John_Rowland_,0.487797,240
John_Ruiz_,0.556691,456
John_Snow_,0.298654,2
John_Spencer_,0.763858,1104
John_Stallworth_,0.58977,569
John_Stockton_,1.08717,1610
John_Swofford_,0.702689,915
John_Taylor_,0.693813,879
John_Timoney_,0.787271,1165
John_Travolta_,0.568861,498
John_Walsh_,0.760734,1097
John_Warner_,0.603658,609
John_Wolf_,0.365392,22
Johnny_Carson_,0.620091,658
Johnny_Depp_,0.523675,356
Johnny_Tapia_,0.41195,76
Johnny_Unitas_,0.496938,270
Johnson_Panjaitan_,0.843359,1282
Jolanta_Kwasniewski_,0.670582,807
Jon_Corzine_,0.373532,27
Jon_Gruden_,0.49305,255
Jon_Voight_,0.709672,940
Jonathan_Edwards_,0.889654,1372
Jonathan_Mostow_,0.777259,1137
Jong_Thae_Hwa_,0.539502,418
Jong_Wook_Lee_,0.630422,683
Jorge_Arce_,0.477207,207
Jorge_Batlle_,0.954763,1480
Jorge_Castaneda_,0.65381,758
Jorge_Rodolfo_Canicoba_Corral_,0.492485,254
Jorge_Valdano_,0.713384,956
Joschka_Fischer_,0.815391,1226
Jose_Canseco_,0.503591,289
Jose_Dirceu_,0.663874,787
Jose_Manuel_Durao_Barroso_,0.493912,260
Jose_Maria_Aznar_,0.564464,477
Jose_Mourinho_,0.837866,1270
Jose_Sarney_,0.567922,491
Jose_Serra_,0.408309,73
Jose_Theodore_,0.861656,1321
Jose_Viegas_Filho_,0.7032,916
Joseph_Biden_,0.415307,81
Joseph_Blatter_,0.738175,1028
Joseph_Deiss_,0.651386,747
Joseph_Estrada_,0.64206,725
Joseph_Ralston_,0.613547,634
Juan_Carlos_Ferrero_,0.539068,416
Juan_Ignacio_Chela_,0.68634,857
Juan_Manuel_Marquez_,0.796525,1187
Juan_Pablo_Montoya_,0.526064,366
Juan_Valencia_Osorio_,0.565409,480
Juanes_,0.765302,1108
Jude_Law_,0.919779,1434
Judi_Dench_,0.834311,1264
Judy_Genshaft_,0.703464,919
Juergen_Peters_,0.698756,900
Julia_Tymoshenko_,0.43066,109
Julianna_Margulies_,0.688539,862
Julianne_Moore_,0.747803,1059
Julie_Gerberding_,0.893427,1383
Julie_Taymor_,0.440147,126
Julio_Iglesias_Jr_,0.755097,1079
Junichiro_Koizumi_,0.691434,870
Justin_Gatlin_,0.987141,1523
Justin_Guarini_,0.577798,530
Justin_Leonard_,0.695074,884
Justin_Timberlake_,0.893296,1382
Justine_Henin_,0.967683,1499
Justine_Pasek_,0.566273,484
Kalpana_Chawla_,0.520398,348
Kamal_Kharrazi_,1.00478,1544
Karen_Mok_,1.20656,1665
Karin_Stoiber_,0.640144,720
Kate_Capshaw_,0.612659,631
Kate_Hudson_,0.720115,966
Kate_Winslet_,0.586889,554
Katherine_Harris_,0.7535,1075
Kathleen_Glynn_,0.532105,385
Kathleen_Kennedy_Townsend_,0.800224,1195
Kathryn_Bigelow_,0.734363,1014
Kathy_Winters_,0.485211,229
Katie_Harman_,0.725284,982
Keanu_Reeves_,0.553797,453
Keira_Knightley_,0.756294,1084
Keith_Bogans_,0.538342,411
Kelli_White_,0.773798,1130
Kelly_Clarkson_,0.519295,343
Kelvin_Sampson_,0.901242,1396
Kemal_Dervis_,0.84612,1290
Ken_Macha_,0.775025,1132
Ken_Watanabe_,0.692216,873
Kenneth_Bowersox_,0.572115,505
Kenneth_Branagh_,0.4568,157
Kenneth_Evans_,1.02194,1562
Kent_Rominger_,0.967136,1498
Kevin_Costner_,0.736076,1020
Kevin_Spacey_,0.977384,1512
Kevin_Stallings_,0.652508,752
Kieran_Prendergast_,0.645508,732
Kifah_Ajouri_,0.866135,1328
Kiki_Vandeweghe_,0.839122,1272
Kim_Clijsters_,0.749465,1063
Kim_Dae-jung_,0.960262,1487
Kim_Jin-sun_,1.09221,1617
Kim_Jong-Il_,0.60891,621
Kim_Ryong-sung_,0.403899,64
Kim_Yong-il_,0.456417,155
Kimi_Raikkonen_,1.06982,1602
King_Abdullah_II_,0.656645,767
Kirk_Ferentz_,0.525124,363
Kirk_Johnson_,0.581225,541
Kjell_Magne_Bondevik_,0.56598,483
Klaus_Zwickel_,0.593087,583
Kobe_Bryant_,0.872132,1336
Kofi_Annan_,0.56002,466
Kosuke_Kitajima_,0.759639,1094
Kristanna_Loken_,0.398798,60
Kristen_Breitweiser_,0.65814,773
Kristin_Davis_,0.657162,769
Kurt_Busch_,0.751456,1069
Kurt_Russell_,0.790704,1172
Kurt_Warner_,0.731442,1006
Kwon_Yang-sook_,0.703476,920
LK_Advani_,0.716498,960
Laila_Ali_,0.399295,61
Lana_Clarkson_,0.713245,954
Lance_Armstrong_,1.06359,1597
Lance_Bass_,1.11452,1634
Larry_Bowa_,0.828032,1249
Larry_Brown_,0.740699,1033
Larry_Coker_,0.792042,1175
Larry_Ellison_,0.729423,999
Larry_Johnson_,0.832159,1259
Larry_Lindsey_,0.725027,979
Larry_Lucchino_,0.518301,339
Larry_Thompson_,0.855573,1307
Lars_Von_Trier_,0.695721,887
Latrell_Sprewell_,0.995171,1532
Laura_Bush_,0.705341,925
Laura_Hernandez_,0.909663,1417
Laura_Linney_,0.5869,555
Lauren_Hutton_,0.526834,371
Lauren_Killian_,0.44501,134
Laurent_Gbagbo_,0.872279,1337
Laurent_Jalabert_,0.777302,1138
Lawrence_MacAulay_,1.12072,1640
LeAnn_Rimes_,0.658511,775
LeBron_James_,0.906405,1408
Lea_Fastow_,0.769357,1119
Leander_Paes_,0.546679,430
Lech_Walesa_,1.07406,1605
Lee_Hoi-chang_,0.648781,740
Lee_Jun_,0.492312,253
Lee_Soo-hyuck_,0.522797,353
Lee_Tae-sik_,0.995649,1533
Leland_Chapman_,0.655694,765
Len_Jenoff_,0.655325,761
Lennox_Lewis_,0.641631,724
Lenny_Wilkens_,0.479968,214
Leon_LaPorte_,0.702136,913
Leonard_Hamilton_,0.729998,1002
Leonardo_DiCaprio_,0.682218,845
Leonid_Kuchma_,0.633551,692
Lesley_McCulloch_,1.02506,1566
Leslie_Ann_Woodward_,0.574029,513
Leslie_Caldwell_,0.795405,1184
Leslie_Moonves_,0.763051,1102
Leszek_Miller_,0.818159,1229
Li_Peng_,0.504059,291
Li_Zhaoxing_,0.656461,766
Liam_Neeson_,0.877675,1346
Lili_Taylor_,0.449198,142
Lily_Tomlin_,0.634871,699
Lim_Dong-won_,0.417614,85
Lina_Krasnoroutskaya_,0.667397,798
Lindsay_Benko_,0.636429,704
Lindsay_Davenport_,0.710699,944
Lindsey_Graham_,0.802388,1201
Lino_Oviedo_,0.761358,1098
Lionel_Richie_,1.11532,1638
Lisa_Gottsegen_,0.453173,149
Lisa_Ling_,0.398556,58
Lisa_Marie_Presley_,0.607374,617
Lisa_Raymond_,1.12616,1642
Liu_Mingkang_,0.635384,700
Liza_Minnelli_,0.432758,111
Lleyton_Hewitt_,0.63222,688
Lloyd_Ward_,0.486245,236
Lon_Kruger_,0.601811,605
Lord_Hutton_,0.568589,496
Lou_Piniella_,0.897038,1386
Luciano_Pavarotti_,0.494716,264
Lucio_Gutierrez_,0.520161,347
Lucy_Liu_,0.518974,341
Ludivine_Sagnier_,0.87816,1348
Luis_Ernesto_Derbez_Bautista_,1.12727,1643
Luis_Figo_,0.90875,1415
Luis_Gonzalez_Macchi_,0.757124,1090
Luis_Horna_,0.516884,334
Luiz_Felipe_Scolari_,0.712392,952
Luiz_Inacio_Lula_da_Silva_,0.759195,1092
Luke_Walton_,0.443602,132
Lyle_Vanclief_,0.456817,158
Lynn_Abraham_,0.833515,1263
Lynn_Redgrave_,1.05241,1586
Lynne_Cheney_,0.403787,63
Mack_Brown_,0.621039,663
Madeleine_Albright_,0.496787,269
Madonna_,0.316886,7
Magdalena_Maleeva_,0.892594,1380
Maggie_Smith_,1.03625,1575
Magui_Serna_,0.997714,1537
Mahathir_Mohamad_,0.933762,1455
Mahmoud_Abbas_,0.485378,231
Makhdoom_Amin_Fahim_,0.530393,379
Manfred_Stolpe_,0.814713,1224
Manuel_Poggiali_,0.539042,414
Marat_Safin_,0.854053,1302
Marc-Andre_Fleury_,0.726848,988
Marc_Grossman_,0.782319,1154
Marcelo_Ebrard_,0.592595,581
Marcelo_Rios_,1.23572,1672
Marcelo_Salas_,0.632934,691
Marco_Antonio_Barrera_,0.405512,69
Marcus_Gronholm_,0.463809,169
Margaret_Thatcher_,0.659724,780
Maria_Luisa_Mendonca_,1.02022,1560
Maria_Shriver_,0.614781,639
Maria_Soledad_Alvear_Valenzuela_,0.578097,533
Mariah_Carey_,0.51767,336
Mariana_Pollack_,0.618783,654
Mariangel_Ruiz_Torrealba_,0.510891,316
Marie-Reine_Le_Gougne_,0.651679,748
Marieta_Chrousala_,0.498594,275
Marilyn_Monroe_,0.921515,1437
Marina_Anissina_,0.471053,190
Mario_Cipollini_,0.984096,1519
Mario_Dumont_,0.593768,587
Mario_Kreutzberger_,1.19379,1664
Marisa_Tomei_,0.713304,955
Marissa_Jaret_Winokur_,0.423167,89
Mark_Cuban_,0.852557,1297
Mark_Dacey_,1.09342,1619
Mark_Geragos_,0.72257,976
Mark_Gottfried_,0.535801,400
Mark_Hamister_,0.623101,667
Mark_Heller_,0.781106,1147
Mark_Hurlbert_,0.807953,1211
Mark_Philippoussis_,0.769576,1120
Mark_Richt_,0.852346,1296
Mark_Schweiker_,0.483575,223
Mark_Wahlberg_,0.623104,668
Mark_Warner_,0.755829,1082
Markus_Naslund_,0.535057,396
Marlene_Weingartner_,0.980311,1516
Martha_Beatriz_Roque_,0.499088,276
Martha_Bowen_,0.881276,1354
Martha_Burk_,1.09425,1621
Martha_Lucia_Ramirez_,0.926436,1445
Martha_Stewart_,0.549381,439
Martin_Brodeur_,0.771226,1125
Martin_Cauchon_,0.56549,481
Martin_Hoellwarth_,0.776045,1135
Martin_McCauley_,0.479885,213
Martin_McGuinness_,0.45787,160
Martin_Scorsese_,0.414444,80
Martin_Sheen_,0.811575,1218
Martin_Verkerk_,0.572111,504
Martina_Hingis_,0.714294,957
Martina_McBride_,0.529116,376
Marty_Mornhinweg_,0.786121,1163
Marwan_Barghouthi_,0.655411,762
Mary-Kate_Olsen_,0.822824,1234
Mary_Carey_,0.427003,96
Mary_Landrieu_,0.630541,684
Mary_Steenburgen_,0.408849,74
Mary_Tyler_Moore_,0.614929,640
Masahiko_Nagasawa_,0.502347,287
Masum_Turker_,0.505709,302
Mathias_Reichhold_,0.779611,1144
Matt_Damon_,1.01422,1554
Matt_Dillon_,0.72692,989
Matt_Doherty_,0.729779,1001
Matthew_Broderick_,0.518485,340
Matthew_Perry_,0.429323,105
Maureen_Fanning_,0.680957,841
Max_Mayfield_,0.88064,1352
Megan_Mullally_,0.722451,974
Megawati_Sukarnoputri_,0.92555,1443
Meghann_Shaughnessy_,0.726238,987
Mel_Brooks_,0.760603,1096
Mel_Gibson_,0.429528,106
Melanie_Griffith_,0.60348,608
Melissa_Etheridge_,0.511867,319
Meryl_Streep_,0.715053,958
Mesut_Yilmaz_,0.591401,574
Mian_Khursheed_Mehmood_Kasuri_,0.676559,823
Michael_Ballack_,0.644462,729
Michael_Bloomberg_,0.853907,1300
Michael_Caine_,1.32586,1676
Michael_Capellas_,0.617492,650
Michael_Chang_,1.20754,1666
Michael_Chiklis_,0.470842,189
Michael_Douglas_,0.51276,323
Michael_J_Sheehan_,0.659664,779
Michael_Jackson_,0.694691,881
Michael_Jordan_,0.708444,934
Michael_Keaton_,0.616138,645
Michael_Kostelnik_,0.502701,288
Michael_Leavitt_,0.637541,711
Michael_Moore_,0.413565,79
Michael_Patrick_King_,0.580293,540
Michael_Phelps_,0.926308,1444
Michael_Powell_,0.785881,1162
Michael_Schumacher_,0.60529,614
Michael_Sullivan_,0.449183,141
Michael_Winterbottom_,0.427945,100
Michel_Duclos_,0.42631,94
Michel_Temer_,0.383682,41
Michel_Therrien_,0.659509,778
Michelle_Branch_,0.540496,420
Michelle_Collins_,0.819412,1230
Michelle_Kwan_,0.706952,927
Michelle_Pfeiffer_,0.745444,1051
Michelle_Rodriguez_,0.72194,973
Michelle_Yeoh_,0.841605,1279
Mick_Jagger_,0.505813,303
Miguel_Contreras_,0.505545,301
Miguel_Estrada_,0.608011,618
Mike_Babcock_,0.897845,1389
Mike_Brey_,0.515624,331
Mike_Helton_,0.691651,871
Mike_Holmgren_,0.756631,1086
Mike_Krzyzewski_,0.562062,469
Mike_Martz_,0.622634,665
Mike_Miller_,0.909623,1416
Mike_Montgomery_,0.720725,968
Mike_Myers_,0.574038,514
Mike_Price_,0.684131,852
Mike_Scioscia_,0.927121,1448
Mike_Tyson_,0.856061,1308
Mike_Weir_,0.963231,1492
Mikhail_Gorbachev_,1.16445,1656
Mikhail_Kasyanov_,0.471946,192
Mikhail_Wehbe_,0.564436,476
Mikhail_Youzhny_,0.795909,1185
Mikulas_Dzurinda_,0.835125,1267
Milo_Djukanovic_,0.769307,1118
Milo_Maestrecampo_,0.619321,656
Minnie_Driver_,0.508644,310
Mireya_Moscoso_,0.99413,1530
Miroljub_,0.840636,1276
Mitchell_Daniels_,0.80983,1215
Mitoji_Yabunaka_,0.485097,227
Miyako_Miyazaki_,0.376731,32
Mohamed_Benaissa_,1.11453,1635
Mohamed_ElBaradei_,0.477996,211
Mohammad_Khatami_,0.481112,218
Mohammed_Al-Douri_,0.363555,20
Mohammed_Baqir_al-Hakim_,0.59102,572
Monica_Bellucci_,0.638851,714
Monica_Lewinsky_,0.56845,495
Monica_Seles_,0.886741,1365
Monique_Garbrecht-Enfeldt_,0.551375,446
Morgan_Freeman_,0.880708,1353
Moshe_Katsav_,0.767602,1115
Muammar_Gaddafi_,0.670914,810
Muhammad_Ali_,0.488553,245
Muhammad_Saeed_al-Sahhaf_,0.390738,51
Mukesh_Ambani_,0.900951,1395
Munir_Akram_,0.584623,552
Nabil_Shaath_,0.583125,547
Nadia_Petrova_,1.08596,1609
Nadine_Vinzens_,0.527155,373
Naji_Sabri_,0.923783,1442
Nan_Wang_,0.727296,991
Nancy_Demme_,0.605232,613
Nancy_Pelosi_,0.497237,271
Nancy_Reagan_,0.698707,899
Nancy_Sinatra_,0.659279,777
Nanni_Moretti_,1.06703,1600
Naomi_Campbell_,0.547486,433
Naomi_Watts_,0.672793,815
Naoto_Kan_,0.624064,672
Nasser_al-Kidwa_,1.09584,1624
Nastassia_Kinski_,0.462994,167
Natalie_Cole_,0.476257,205
Natalie_Coughlin_,0.958899,1485
Natalie_Maines_,0.609929,626
Natasha_McElhone_,0.553704,452
Nathalie_Baye_,0.450119,144
Nathan_Lane_,0.85822,1316
Nebojsa_Pavkovic_,0.666859,794
Nelson_Mandela_,0.962598,1489
Neri_Marcore_,0.905594,1406
Nestor_Kirchner_,0.555561,455
Nia_Vardalos_,0.3828,39
Nicanor_Duarte_Frutos_,0.639362,716
Nicholas_Byron_,0.65189,749
Nicholas_Tse_,0.629027,679
Nick_Nolte_,0.348088,14
Nicolas_Cage_,0.474321,199
Nicolas_Escude_,1.09684,1625
Nicolas_Lapentti_,1.04477,1581
Nicole_Kidman_,0.269144,1
Nikki_Reed_,0.564984,478
Noah_Wyle_,0.426461,95
Noelle_Bush_,0.726097,986
Nora_Bendijo_,0.574448,516
Norah_Jones_,0.515505,330
Norm_Coleman_,0.734238,1013
Norman_Jewison_,0.577135,526
Norodom_Sihanouk_,0.491066,250
Nursultan_Nazarbayev_,0.633806,695
OJ_Simpson_,0.428745,103
Oleksandr_Moroz_,0.486376,237
Olesya_Bonabarenko_,1.02264,1564
Olivia_Newton-John_,0.745713,1053
Omar_Sharif_,0.854654,1305
Oprah_Winfrey_,0.534001,391
Orlando_Bloom_,0.532881,388
Orrin_Hatch_,0.800411,1197
Osama_bin_Laden_,0.548269,437
Oscar_De_La_Hoya_,0.58127,542
Oscar_Elias_Biscet_,0.636079,703
Oswaldo_Paya_,0.638099,712
Owen_Wilson_,1.01879,1557
Oxana_Fedorova_,0.639499,718
Ozzy_Osbourne_,0.736148,1021
Padraig_Harrington_,0.8417,1280
Pamela_Anderson_,0.870129,1334
Paradorn_Srichaphan_,0.82173,1232
Paris_Hilton_,0.630794,686
Parris_Glendening_,0.906597,1410
Pascal_Lamy_,0.886927,1366
Pascal_Quignard_,0.485567,232
Pat_Burns_,1.00736,1546
Pat_Cox_,0.514134,327
Patrice_Chereau_,0.467418,183
Patricia_Clarkson_,0.558679,462
Patricia_Heaton_,0.71166,948
Patrick_Ewing_,0.988435,1525
Patrick_Leahy_,0.65274,754
Patrick_McEnroe_,0.765962,1110
Patrick_Roy_,0.603676,610
Patrick_Stewart_,0.752459,1071
Patti_Labelle_,0.812042,1219
Patty_Schnyder_,0.743985,1049
Paul-Henri_Mathieu_,0.951609,1478
Paul_Bremer_,0.653466,756
Paul_Burrell_,0.448482,140
Paul_Byrd_,0.577568,527
Paul_Coppin_,1.15451,1651
Paul_Gascoigne_,0.485303,230
Paul_Hogan_,0.816469,1227
Paul_Kagame_,0.824519,1237
Paul_Martin_,0.721781,972
Paul_McCartney_,0.335971,10
Paul_McNulty_,0.896812,1385
Paul_ONeill_,0.998937,1539
Paul_Patton_,0.439724,124
Paul_Pierce_,0.661963,783
Paul_Sarbanes_,1.05799,1591
Paul_Shanley_,0.519869,345
Paul_Tagliabue_,0.775844,1134
Paul_Wellstone_,0.475541,202
Paul_William_Hurley_,0.459407,161
Paul_Wolfowitz_,0.826686,1244
Paula_Radcliffe_,0.620152,659
Paula_Zahn_,0.730495,1005
Paulo_Cesar_Pinheiro_,0.655595,764
Pedro_Almodovar_,0.796502,1186
Pedro_Malan_,0.700767,908
Pedro_Solbes_,0.862901,1325
Penelope_Ann_Miller_,0.707169,928
Penelope_Cruz_,0.558668,461
Pervez_Musharraf_,0.437153,119
Pete_Carroll_,0.999588,1540
Pete_Rose_,0.857749,1313
Pete_Sampras_,0.809199,1213
Peter_Arnett_,0.576472,523
Peter_Bacanovic_,0.675042,820
Peter_Costello_,0.382792,38
Peter_Greenaway_,0.977241,1511
Peter_Harrison_,0.588953,563
Peter_Hillary_,0.707842,932
Peter_Struck_,0.467394,182
Petria_Thomas_,0.90034,1394
Petro_Symonenko_,0.471726,191
Phan_Van_Khai_,0.938908,1463
Phil_Gramm_,0.384797,43
Phil_Mickelson_,1.00974,1550
Phil_Vassar_,0.456467,156
Philippe_Noiret_,0.926586,1446
Pierce_Brosnan_,0.620759,660
Pierre_Boulanger_,0.965441,1494
Pierre_Pettigrew_,0.752673,1072
Placido_Domingo_,0.569226,500
Prince_Charles_,0.320761,8
Prince_Claus_,0.853182,1298
Prince_Edward_,0.810982,1217
Prince_Harry_,0.997447,1536
Prince_Naruhito_,0.977494,1513
Prince_Willem-Alexander_,0.680108,839
Prince_William_,0.567271,488
Princess_Aiko_,0.765847,1109
Princess_Anne_,0.9187,1431
Princess_Caroline_,0.604958,612
Princess_Elisabeth_,0.643796,728
Princess_Masako_,0.609827,625
Priscilla_Owen_,0.513054,324
Priscilla_Presley_,0.59879,597
Pupi_Avati_,0.640158,721
Queen_Beatrix_,0.775131,1133
Queen_Elizabeth_II_,0.727443,993
Queen_Latifah_,0.498503,274
Queen_Rania_,0.427397,97
Rachel_Griffiths_,0.504535,294
Rachel_Hunter_,0.485139,228
Rafael_Ramirez_,0.621034,662
Raghad_Saddam_Hussein_,0.80965,1214
Rainer_Schuettler_,0.743447,1047
Ralf_Schumacher_,0.898345,1390
Ralph_Firman_,0.884421,1360
Ralph_Klein_,0.921621,1438
Ralph_Lauren_,0.769617,1121
Ranil_Wickremasinghe_,0.793457,1177
Raoul_Ruiz_,0.490088,248
Raquel_Welch_,0.448359,139
Ray_Allen_,0.628166,678
Ray_Nagin_,0.892344,1378
Ray_Romano_,0.666921,795
Raymond_Odierno_,0.682409,847
Rebecca_Romijn-Stamos_,0.616922,648
Rebekah_Chantay_Revels_,0.857776,1314
Recep_Tayyip_Erdogan_,0.812239,1220
Reese_Witherspoon_,0.46543,175
Reggie_Miller_,0.724926,978
Renee_Zellweger_,0.672688,814
Ricardo_Lagos_,0.456015,153
Ricardo_Lopez_Murphy_,0.668685,801
Ricardo_Maduro_,0.871885,1335
Ricardo_Monasterio_,0.826556,1243
Ricardo_Sanchez_,0.748519,1060
Rich_Gannon_,0.606969,616
Richard_Armitage_,0.759802,1095
Richard_Branson_,0.831055,1258
Richard_Butler_,0.379816,35
Richard_Crenna_,0.754904,1077
Richard_Gephardt_,0.445385,137
Richard_Gere_,0.699692,904
Richard_Haass_,0.592066,578
Richard_Krajicek_,0.486054,235
Richard_Myers_,0.603772,611
Richard_Norton-Taylor_,0.803608,1204
Richard_Sambrook_,0.857415,1311
Richard_Shelby_,0.493104,256
Richard_Virenque_,0.946222,1473
Richie_Adubato_,0.623997,671
Rick_Barnes_,0.51742,335
Rick_Carlisle_,0.74569,1052
Rick_Dinse_,0.636503,706
Rick_Perry_,0.781292,1148
Rick_Pitino_,0.427883,99
Rick_Romley_,0.837581,1269
Rick_Santorum_,1.2214,1671
Rick_Stansbury_,0.602915,607
Rick_Wagoner_,0.625073,673
Ricky_Barnes_,0.615073,642
Ricky_Martin_,0.460355,162
Ricky_Ponting_,0.89236,1379
Rio_Ferdinand_,0.822183,1233
Rita_Grande_,0.770623,1122
Rita_Moreno_,0.781722,1150
Rita_Wilson_,0.47363,198
Rob_Lowe_,0.906111,1407
Rob_Marshall_,0.455617,152
Rob_Schneider_,0.736438,1022
Robbie_Fowler_,0.839656,1274
Robbie_Williams_,0.54774,435
Robby_Ginepri_,0.527947,374
Robert_Blackwill_,1.02204,1563
Robert_Blake_,0.385179,44
Robert_Bonner_,0.658232,774
Robert_Bullock_,0.873837,1342
Robert_DeFraites_,0.741756,1036
Robert_De_Niro_,0.365313,21
Robert_Duvall_,0.873197,1341
Robert_Ehrlich_,0.743786,1048
Robert_Evans_,0.970915,1504
Robert_Fico_,0.756824,1088
Robert_Horan_,0.648877,741
Robert_Kocharian_,0.740005,1031
Robert_Mueller_,0.707923,933
Robert_Mugabe_,0.660936,782
Robert_Redford_,0.671804,811
Robert_Stack_,0.673182,816
Robert_Torricelli_,1.14622,1648
Robert_Witt_,0.743038,1042
Robert_Zoellick_,1.17996,1660
Roberto_Benigni_,0.384562,42
Roberto_Carlos_,0.97299,1505
Roberto_Marinho_,0.5101,314
Robin_Cook_,0.428157,101
Robin_McLaurin_Williams_,0.648316,737
Robinson_Stevenin_,0.701895,911
Rod_Blagojevich_,0.697107,895
Rod_Stewart_,0.92318,1440
Rodrigo_Borja_,0.571231,502
Roger_Clemens_,1.01521,1555
Roger_Federer_,0.38615,45
Roger_Moore_,0.679183,836
Rogerio_Romero_,0.411956,77
Roh_Moo-hyun_,0.445678,138
Rolandas_Paksas_,0.4945,263
Rolf_Eckrodt_,0.481055,217
Roman_Polanski_,0.376529,30
Romano_Prodi_,0.503683,290
Ron_Dittemore_,0.462657,166
Ron_Howard_,0.695069,883
Ronald_Reagan_,1.03003,1571
Ronaldo_Luis_Nazario_de_Lima_,0.500755,279
Roseanne_Barr_,0.777571,1140
Rosemarie_Stack_,0.575956,521
Roy_Jones_Jr_,0.795113,1181
Roy_Moore_,0.493589,259
Roy_Williams_,0.880399,1351
Ruben_Studdard_,0.691699,872
Rubens_Barrichello_,0.842209,1281
Rudolph_Giuliani_,0.71187,949
Rupert_Grint_,0.420409,86
Rupert_Murdoch_,0.584454,549
Russell_Coutts_,0.618013,653
Russell_Crowe_,0.363098,19
Russell_Simmons_,0.848107,1294
Ruth_Dreifuss_,0.649277,743
Ruth_Harlow_,1.15028,1650
S_Jayakumar_,0.547159,432
Saburo_Kawabuchi_,0.785815,1161
Sachiko_Yamada_,1.01604,1556
Saddam_Hussein_,0.670226,805
Sadie_Frost_,0.889776,1373
Saeb_Erekat_,1.05568,1589
Sally_Field_,0.861799,1323
Sally_Kirkland_,0.572243,506
Sally_Ride_,1.11005,1630
Salma_Hayek_,0.623565,670
Salman_Rushdie_,0.833168,1261
Sam_Bith_,0.63132,687
Sam_Mendes_,0.387146,49
Sam_Torrance_,0.727329,992
Samira_Makhmalbaf_,0.608276,619
Sammy_Sosa_,0.934189,1457
Samuel_Waksal_,0.548158,436
Sandra_Bullock_,0.409766,75
Saparmurat_Niyazov_,0.592611,582
Sarah_Hughes_,0.484395,225
Sarah_Jessica_Parker_,0.678456,831
Sarah_Michelle_Gellar_,1.04224,1579
Scott_McClellan_,0.711153,947
Scott_McNealy_,1.16426,1655
Scott_Peterson_,0.92826,1449
Scott_Ritter_,0.566971,485
Scott_Rudin_,0.420883,87
Scott_Sullivan_,0.797183,1189
Scott_Wolf_,0.781773,1151
Sean_Astin_,0.646793,734
Sean_Hayes_,0.738541,1029
Sean_OKeefe_,0.340333,12
Sean_Patrick_OMalley_,0.90542,1404
Sean_Penn_,1.00811,1549
Sebastian_Saja_,0.935513,1458
Sebastien_Grosjean_,0.943597,1472
Sepp_Blatter_,0.636662,707
Serena_Williams_,0.6354,701
Sergei_Ivanov_,0.500938,281
Sergey_Lavrov_,0.632862,690
Sergio_Garcia_,0.74327,1044
Sergio_Vieira_De_Mello_,0.56862,497
Shane_Mosley_,0.801745,1199
Shane_Warne_,1.20769,1667
Shannon_OBrien_,1.01881,1558
Sharon_Davis_,0.933994,1456
Sharon_Frey_,1.06491,1598
Sharon_Osbourne_,0.53834,410
Sharon_Stone_,0.807981,1212
Shaukat_Aziz_,0.615866,644
Shaul_Mofaz_,0.517934,338
Sheila_Copps_,0.887832,1368
Sheila_Fraser_,0.348919,15
Sheila_Wellstone_,0.386343,46
Sheryl_Crow_,0.733378,1012
Shia_LaBeouf_,0.696363,892
Shimon_Peres_,0.790225,1169
Sila_Calderon_,0.683201,849
Silvan_Shalom_,0.866995,1330
Silvia_Farina_Elia_,0.591626,575
Silvio_Berlusconi_,0.825558,1242
Silvio_Fernandez_,0.916405,1425
Simon_Cowell_,0.504327,293
Slobodan_Milosevic_,0.665168,790
Sonia_Gandhi_,0.438749,123
Sophia_Loren_,0.517819,337
Sourav_Ganguly_,0.781341,1149
Spencer_Abraham_,0.885116,1362
Stacy_Dragila_,0.66339,786
Stan_Heath_,0.954907,1481
Stanley_McChrystal_,0.470487,188
Stanley_Tong_,0.677768,827
Stefano_Accorsi_,0.725073,980
Steffi_Graf_,0.997279,1535
Stellan_Skarsgard_,0.909806,1418
Stephen_Ambrose_,0.532211,386
Stephen_Daldry_,0.465191,174
Stephen_Friedman_,1.03362,1572
Steve_Backley_,0.828172,1250
Steve_Ballmer_,0.891438,1376
Steve_Lavin_,0.921757,1439
