Name,Scores,Corelation Ranks
Jodie_Foster_,1.09273,1598
Joe_Calzaghe_,0.735972,965
Joe_Dumars_,0.398223,93
Joe_Gatti_,0.72367,925
Joe_Lieberman_,0.438612,178
Joe_Mantello_,0.783957,1092
Joe_Nichols_,0.724598,931
Joe_Torre_,0.911632,1366
Joerg_Haider_,0.437221,176
John_Abizaid_,0.890964,1331
John_Allen_Muhammad_,0.625715,655
John_Ashcroft_,0.679905,809
John_Banko_,0.434601,173
John_Blaney_,0.671814,786
John_Bolton_,0.732394,950
John_Brady_,0.6545,735
John_Cusack_,0.285883,4
John_Edwards_,0.792079,1104
John_F_Kennedy_Jr_,1.15726,1646
John_Garamendi_,0.600051,576
John_Howard_,0.456054,204
John_Jumper_,0.562864,457
John_Kerry_,0.518381,339
John_Malkovich_,0.405183,102
John_Manley_,0.941066,1409
John_Mayer_,0.683531,821
John_McCain_,0.968847,1451
John_McCallum_,0.54893,420
John_McCormack_,0.573875,498
John_McEnroe_,0.718708,913
John_Negroponte_,0.463231,218
John_Paul_II_,0.527803,367
John_Reid_,0.982577,1473
John_Reilly_,1.09028,1597
John_Rigas_,0.418054,129
John_Rosa_,0.802833,1130
John_Rowland_,1.02308,1537
John_Ruiz_,0.502956,302
John_Snow_,0.357147,40
John_Spencer_,0.723229,924
John_Stallworth_,0.478899,245
John_Stockton_,0.495974,285
John_Swofford_,0.594036,559
John_Taylor_,0.574042,499
John_Timoney_,0.540691,399
John_Travolta_,0.712178,899
John_Walsh_,0.609827,608
John_Warner_,0.482102,252
John_Wolf_,0.518578,340
Johnny_Carson_,0.782437,1088
Johnny_Depp_,0.922767,1385
Johnny_Tapia_,0.73317,952
Johnny_Unitas_,0.70693,887
Johnson_Panjaitan_,0.860153,1251
Jolanta_Kwasniewski_,0.516204,336
Jon_Corzine_,0.471774,231
Jon_Gruden_,0.510793,319
Jon_Voight_,0.506377,307
Jonathan_Edwards_,0.601464,581
Jonathan_Mostow_,0.83295,1185
Jong_Thae_Hwa_,0.408416,107
Jong_Wook_Lee_,0.677097,801
Jorge_Arce_,0.937369,1403
Jorge_Batlle_,0.739821,978
Jorge_Castaneda_,0.55071,424
Jorge_Rodolfo_Canicoba_Corral_,0.38957,77
Jorge_Valdano_,0.735069,962
Joschka_Fischer_,0.683743,822
Jose_Canseco_,0.407168,103
Jose_Dirceu_,0.636969,688
Jose_Manuel_Durao_Barroso_,0.787663,1098
Jose_Maria_Aznar_,0.727958,941
Jose_Mourinho_,0.568931,479
Jose_Sarney_,0.432017,170
Jose_Serra_,0.752065,1020
Jose_Theodore_,0.624508,650
Jose_Viegas_Filho_,0.426193,149
Joseph_Biden_,0.366298,47
Joseph_Blatter_,0.657221,745
Joseph_Deiss_,0.493368,278
Joseph_Estrada_,0.543169,406
Joseph_Ralston_,0.55764,441
Juan_Carlos_Ferrero_,0.727035,938
Juan_Ignacio_Chela_,0.56755,473
Juan_Manuel_Marquez_,0.648118,712
Juan_Pablo_Montoya_,0.733581,955
Juan_Valencia_Osorio_,0.724052,928
Juanes_,0.871872,1277
Jude_Law_,0.926436,1386
Judi_Dench_,0.738925,972
Judy_Genshaft_,0.563088,458
Juergen_Peters_,0.792496,1106
Julia_Tymoshenko_,0.902518,1343
Julianna_Margulies_,0.573711,497
Julianne_Moore_,0.966425,1444
Julie_Gerberding_,1.02401,1540
Julie_Taymor_,0.628491,664
Julio_Iglesias_Jr_,0.683448,820
Junichiro_Koizumi_,1.02841,1547
Justin_Gatlin_,0.642056,697
Justin_Guarini_,0.879275,1300
Justin_Leonard_,0.420903,133
Justin_Timberlake_,1.0163,1529
Justine_Henin_,1.14273,1634
Justine_Pasek_,0.713808,902
Kalpana_Chawla_,0.526167,364
Kamal_Kharrazi_,0.920646,1381
Karen_Mok_,0.580172,518
Karin_Stoiber_,0.559113,445
Kate_Capshaw_,0.558966,444
Kate_Hudson_,0.855409,1233
Kate_Winslet_,0.626716,658
Katherine_Harris_,0.980508,1471
Kathleen_Glynn_,0.750078,1016
Kathleen_Kennedy_Townsend_,0.642294,699
Kathryn_Bigelow_,0.983558,1476
Kathy_Winters_,0.394264,81
Katie_Harman_,0.672054,788
Keanu_Reeves_,0.569944,482
Keira_Knightley_,0.881087,1307
Keith_Bogans_,0.748841,1010
Kelli_White_,0.651507,722
Kelly_Clarkson_,0.995584,1496
Kelvin_Sampson_,0.703288,871
Kemal_Dervis_,0.539146,396
Ken_Macha_,1.04876,1572
Ken_Watanabe_,0.802458,1127
Kenneth_Bowersox_,0.32901,21
Kenneth_Branagh_,0.590365,553
Kenneth_Evans_,0.788072,1099
Kent_Rominger_,0.616701,625
Kevin_Costner_,0.985621,1481
Kevin_Spacey_,1.00644,1516
Kevin_Stallings_,0.54818,417
Kieran_Prendergast_,0.761459,1036
Kifah_Ajouri_,0.609332,607
Kiki_Vandeweghe_,0.703086,867
Kim_Clijsters_,0.635469,681
Kim_Dae-jung_,1.10525,1613
Kim_Jin-sun_,0.300691,7
Kim_Jong-Il_,0.653025,729
Kim_Ryong-sung_,0.41409,120
Kim_Yong-il_,0.617307,626
Kimi_Raikkonen_,1.02865,1548
King_Abdullah_II_,0.618014,628
Kirk_Ferentz_,0.599513,574
Kirk_Johnson_,0.593379,558
Kjell_Magne_Bondevik_,0.842211,1212
Klaus_Zwickel_,0.69241,845
Kobe_Bryant_,0.620144,635
Kofi_Annan_,0.407272,104
Kosuke_Kitajima_,0.584659,532
Kristanna_Loken_,0.393071,78
Kristen_Breitweiser_,0.691341,842
Kristin_Davis_,0.93642,1401
Kurt_Busch_,0.999714,1505
Kurt_Russell_,0.638786,692
Kurt_Warner_,0.470886,230
Kwon_Yang-sook_,0.761324,1035
LK_Advani_,0.66731,777
Laila_Ali_,0.826579,1171
Lana_Clarkson_,0.736586,967
Lance_Armstrong_,1.06951,1585
Lance_Bass_,0.992734,1492
Larry_Bowa_,0.463876,219
Larry_Brown_,0.720712,917
Larry_Coker_,0.978588,1469
Larry_Ellison_,0.556021,435
Larry_Johnson_,0.701813,862
Larry_Lindsey_,0.636689,687
Larry_Lucchino_,1.11514,1619
Larry_Thompson_,0.704265,879
Lars_Von_Trier_,0.579557,517
Latrell_Sprewell_,0.670974,785
Laura_Bush_,0.902785,1346
Laura_Hernandez_,0.883947,1316
Laura_Linney_,0.767369,1050
Lauren_Hutton_,0.805592,1134
Lauren_Killian_,0.380453,66
Laurent_Gbagbo_,0.372043,53
Laurent_Jalabert_,1.15265,1642
Lawrence_MacAulay_,0.873192,1285
LeAnn_Rimes_,0.818287,1161
LeBron_James_,0.879285,1301
Lea_Fastow_,0.862117,1252
Leander_Paes_,0.632905,676
Lech_Walesa_,0.998861,1502
Lee_Hoi-chang_,0.612272,617
Lee_Jun_,0.8301,1176
Lee_Soo-hyuck_,0.598316,567
Lee_Tae-sik_,0.975955,1463
Leland_Chapman_,0.600458,577
Len_Jenoff_,0.628019,662
Lennox_Lewis_,0.700025,860
Lenny_Wilkens_,0.419259,130
Leon_LaPorte_,0.595221,561
Leonard_Hamilton_,0.479783,247
Leonardo_DiCaprio_,0.761084,1034
Leonid_Kuchma_,0.42489,143
Lesley_McCulloch_,0.891359,1333
Leslie_Ann_Woodward_,0.674712,796
Leslie_Caldwell_,0.862425,1254
Leslie_Moonves_,0.884304,1319
Leszek_Miller_,1.01511,1528
Li_Peng_,0.862883,1256
Li_Zhaoxing_,0.659227,752
Liam_Neeson_,0.799321,1116
Lili_Taylor_,0.456214,205
Lily_Tomlin_,0.858808,1245
Lim_Dong-won_,0.635825,683
Lina_Krasnoroutskaya_,0.680209,810
Lindsay_Benko_,0.615134,621
Lindsay_Davenport_,0.567742,477
Lindsey_Graham_,0.833253,1187
Lino_Oviedo_,0.704098,877
Lionel_Richie_,0.48252,254
Lisa_Gottsegen_,0.87858,1297
Lisa_Ling_,0.877742,1295
Lisa_Marie_Presley_,0.510342,318
Lisa_Raymond_,0.800295,1119
Liu_Mingkang_,0.711799,897
Liza_Minnelli_,1.0318,1551
Lleyton_Hewitt_,1.17605,1656
Lloyd_Ward_,0.451103,194
Lon_Kruger_,0.492387,275
Lord_Hutton_,0.975131,1460
Lou_Piniella_,1.02328,1538
Luciano_Pavarotti_,0.556448,439
Lucio_Gutierrez_,0.410444,112
Lucy_Liu_,1.18262,1658
Ludivine_Sagnier_,0.707289,888
Luis_Ernesto_Derbez_Bautista_,0.992881,1493
Luis_Figo_,0.73076,945
Luis_Gonzalez_Macchi_,0.695092,849
Luis_Horna_,0.754631,1023
Luiz_Felipe_Scolari_,0.619999,634
Luiz_Inacio_Lula_da_Silva_,0.98516,1478
Luke_Walton_,0.491029,272
Lyle_Vanclief_,0.272314,2
Lynn_Abraham_,0.990035,1487
Lynn_Redgrave_,1.09824,1603
Lynne_Cheney_,0.488831,266
Mack_Brown_,0.512803,329
Madeleine_Albright_,0.574724,501
Madonna_,0.703171,868
Magdalena_Maleeva_,0.91204,1367
Maggie_Smith_,1.17053,1653
Magui_Serna_,0.668616,781
Mahathir_Mohamad_,1.11402,1616
Mahmoud_Abbas_,1.09385,1599
Makhdoom_Amin_Fahim_,1.00062,1508
Manfred_Stolpe_,0.480958,251
Manuel_Poggiali_,0.880172,1304
Marat_Safin_,0.631027,669
Marc-Andre_Fleury_,0.6393,693
Marc_Grossman_,0.991393,1490
Marcelo_Ebrard_,0.508408,313
Marcelo_Rios_,0.477919,244
Marcelo_Salas_,0.62514,653
Marco_Antonio_Barrera_,0.910659,1364
Marcus_Gronholm_,0.846819,1221
Margaret_Thatcher_,0.58154,521
Maria_Luisa_Mendonca_,0.997118,1500
Maria_Shriver_,0.829121,1175
Maria_Soledad_Alvear_Valenzuela_,0.551729,425
Mariah_Carey_,0.703179,869
Mariana_Pollack_,0.855388,1232
Mariangel_Ruiz_Torrealba_,0.7044,881
Marie-Reine_Le_Gougne_,0.768979,1056
Marieta_Chrousala_,0.878913,1298
Marilyn_Monroe_,1.07367,1588
Marina_Anissina_,0.442898,183
Mario_Cipollini_,0.708575,890
Mario_Dumont_,0.882073,1311
Mario_Kreutzberger_,0.84338,1214
Marisa_Tomei_,0.909638,1360
Marissa_Jaret_Winokur_,0.431608,167
Mark_Cuban_,0.642987,700
Mark_Dacey_,0.721948,918
Mark_Geragos_,0.644508,704
Mark_Gottfried_,0.430555,165
Mark_Hamister_,0.574901,502
Mark_Heller_,0.906083,1353
Mark_Hurlbert_,1.04871,1571
Mark_Philippoussis_,0.841978,1211
Mark_Richt_,0.6977,855
Mark_Schweiker_,0.592901,557
Mark_Wahlberg_,0.830871,1180
Mark_Warner_,0.704388,880
Markus_Naslund_,0.740892,986
Marlene_Weingartner_,1.1517,1641
Martha_Beatriz_Roque_,0.565192,465
Martha_Bowen_,0.425433,146
Martha_Burk_,0.684693,825
Martha_Lucia_Ramirez_,0.985832,1482
Martha_Stewart_,0.802473,1128
Martin_Brodeur_,1.05517,1574
Martin_Cauchon_,0.502623,301
Martin_Hoellwarth_,0.831657,1182
Martin_McCauley_,0.375991,59
Martin_McGuinness_,0.554353,430
Martin_Scorsese_,0.487923,265
Martin_Sheen_,1.0778,1590
Martin_Verkerk_,0.550204,422
Martina_Hingis_,0.489859,269
Martina_McBride_,0.88883,1325
Marty_Mornhinweg_,0.583295,530
Marwan_Barghouthi_,0.70247,866
Mary-Kate_Olsen_,0.866407,1264
Mary_Carey_,0.469523,227
Mary_Landrieu_,0.310226,14
Mary_Steenburgen_,0.723958,927
Mary_Tyler_Moore_,0.643432,701
Masahiko_Nagasawa_,0.885973,1323
Masum_Turker_,0.428588,156
Mathias_Reichhold_,0.785931,1095
Matt_Damon_,1.06311,1580
Matt_Dillon_,0.990732,1489
Matt_Doherty_,0.669449,783
Matthew_Broderick_,0.366898,48
Matthew_Perry_,0.501558,296
Maureen_Fanning_,0.374759,57
Max_Mayfield_,0.740987,987
Megan_Mullally_,0.999775,1506
Megawati_Sukarnoputri_,0.813205,1152
Meghann_Shaughnessy_,0.572663,494
Mel_Brooks_,0.560952,449
Mel_Gibson_,0.550259,423
Melanie_Griffith_,0.857152,1239
Melissa_Etheridge_,0.581751,522
Meryl_Streep_,1.01832,1532
Mesut_Yilmaz_,0.512843,330
Mian_Khursheed_Mehmood_Kasuri_,0.567666,475
Michael_Ballack_,0.581877,524
Michael_Bloomberg_,0.540771,400
Michael_Caine_,0.892338,1334
Michael_Capellas_,0.451436,195
Michael_Chang_,0.431195,166
Michael_Chiklis_,0.613109,619
Michael_Douglas_,0.864497,1261
Michael_J_Sheehan_,0.768746,1055
Michael_Jackson_,0.971926,1454
Michael_Jordan_,0.745052,1002
Michael_Keaton_,0.738664,971
Michael_Kostelnik_,0.362614,44
Michael_Leavitt_,0.582874,529
Michael_Moore_,0.63322,677
Michael_Patrick_King_,0.534509,381
Michael_Phelps_,1.10698,1614
Michael_Powell_,0.898895,1340
Michael_Schumacher_,0.411425,115
Michael_Sullivan_,0.396577,88
Michael_Winterbottom_,0.499221,290
Michel_Duclos_,0.450735,193
Michel_Temer_,0.369935,51
Michel_Therrien_,0.598724,569
Michelle_Branch_,0.60885,604
Michelle_Collins_,0.631237,670
Michelle_Kwan_,0.728128,942
Michelle_Pfeiffer_,0.698708,857
Michelle_Rodriguez_,0.50524,305
Michelle_Yeoh_,0.967679,1448
Mick_Jagger_,0.538629,394
Miguel_Contreras_,1.0036,1514
Miguel_Estrada_,0.795871,1109
Mike_Babcock_,0.606357,595
Mike_Brey_,0.461412,214
Mike_Helton_,1.15893,1647
Mike_Holmgren_,0.79062,1102
Mike_Krzyzewski_,0.374348,56
Mike_Martz_,0.644592,705
Mike_Miller_,0.730887,947
Mike_Montgomery_,0.780443,1080
Mike_Myers_,0.493345,277
Mike_Price_,0.98592,1483
Mike_Scioscia_,0.559852,446
Mike_Tyson_,0.4687,225
Mike_Weir_,1.14302,1636
Mikhail_Gorbachev_,1.01059,1522
Mikhail_Kasyanov_,0.777925,1068
Mikhail_Wehbe_,0.740722,984
Mikhail_Youzhny_,0.740035,981
Mikulas_Dzurinda_,0.596537,563
Milo_Djukanovic_,0.566057,468
Milo_Maestrecampo_,0.556022,436
Minnie_Driver_,0.816059,1156
Mireya_Moscoso_,0.332129,24
Miroljub_,0.689568,838
Mitchell_Daniels_,0.810094,1141
Mitoji_Yabunaka_,0.665289,768
Miyako_Miyazaki_,0.429997,161
Mohamed_Benaissa_,1.14278,1635
Mohamed_ElBaradei_,0.371795,52
Mohammad_Khatami_,0.566436,470
Mohammed_Al-Douri_,0.412878,116
Mohammed_Baqir_al-Hakim_,0.966972,1445
Monica_Bellucci_,0.79283,1107
Monica_Lewinsky_,0.48346,255
Monica_Seles_,1.0469,1570
Monique_Garbrecht-Enfeldt_,0.623818,649
Morgan_Freeman_,0.596945,564
Moshe_Katsav_,0.628577,665
Muammar_Gaddafi_,0.738401,969
Muhammad_Ali_,0.501724,297
Muhammad_Saeed_al-Sahhaf_,0.512949,331
Mukesh_Ambani_,0.879808,1303
Munir_Akram_,0.335998,27
Nabil_Shaath_,0.794697,1108
Nadia_Petrova_,0.959199,1432
Nadine_Vinzens_,0.58062,519
Naji_Sabri_,0.834224,1191
Nan_Wang_,0.519851,342
Nancy_Demme_,0.546883,415
Nancy_Pelosi_,0.378939,64
Nancy_Reagan_,0.66361,760
Nancy_Sinatra_,0.767867,1053
Nanni_Moretti_,0.90707,1354
Naomi_Campbell_,0.512608,327
Naomi_Watts_,0.80065,1121
Naoto_Kan_,0.546065,413
Nasser_al-Kidwa_,1.05984,1576
Nastassia_Kinski_,0.857329,1240
Natalie_Cole_,0.712168,898
Natalie_Coughlin_,0.648644,713
Natalie_Maines_,0.736095,966
Natasha_McElhone_,0.665934,773
Nathalie_Baye_,0.527397,366
Nathan_Lane_,0.429288,159
Nebojsa_Pavkovic_,0.500972,294
Nelson_Mandela_,0.473211,234
Neri_Marcore_,0.931014,1395
Nestor_Kirchner_,0.653718,731
Nia_Vardalos_,1.09845,1604
Nicanor_Duarte_Frutos_,0.336803,28
Nicholas_Byron_,0.626951,660
Nicholas_Tse_,0.759405,1031
Nick_Nolte_,0.684031,823
Nicolas_Cage_,0.693969,847
Nicolas_Escude_,0.651033,720
Nicolas_Lapentti_,0.723204,923
Nicole_Kidman_,0.510055,317
Nikki_Reed_,0.523332,351
Noah_Wyle_,0.782845,1090
Noelle_Bush_,0.509994,316
Nora_Bendijo_,0.587568,540
Norah_Jones_,0.678114,803
Norm_Coleman_,0.673066,790
Norman_Jewison_,0.867682,1265
Norodom_Sihanouk_,0.45728,206
Nursultan_Nazarbayev_,0.718337,912
OJ_Simpson_,0.409002,110
Oleksandr_Moroz_,0.599618,575
Olesya_Bonabarenko_,1.01509,1527
Olivia_Newton-John_,0.855521,1234
Omar_Sharif_,0.7427,993
Oprah_Winfrey_,0.556331,437
Orlando_Bloom_,0.75812,1029
Orrin_Hatch_,0.803294,1131
Osama_bin_Laden_,0.582367,527
Oscar_De_La_Hoya_,0.862938,1257
Oscar_Elias_Biscet_,0.739987,980
Oswaldo_Paya_,0.73347,954
Owen_Wilson_,0.903593,1350
Oxana_Fedorova_,0.588499,543
Ozzy_Osbourne_,0.815994,1155
Padraig_Harrington_,0.736944,968
Pamela_Anderson_,0.907486,1356
Paradorn_Srichaphan_,0.523049,349
Paris_Hilton_,0.541527,404
Parris_Glendening_,0.740115,982
Pascal_Lamy_,0.945939,1415
Pascal_Quignard_,0.577299,510
Pat_Burns_,0.890856,1330
Pat_Cox_,0.606917,599
Patrice_Chereau_,0.606405,596
Patricia_Clarkson_,0.932115,1397
Patricia_Heaton_,0.733875,958
Patrick_Ewing_,0.664934,765
Patrick_Leahy_,0.690332,840
Patrick_McEnroe_,0.644111,702
Patrick_Roy_,0.652914,728
Patrick_Stewart_,0.598045,566
Patti_Labelle_,0.682901,818
Patty_Schnyder_,0.701974,863
Paul-Henri_Mathieu_,0.917962,1376
Paul_Bremer_,0.926617,1387
Paul_Burrell_,0.490742,271
Paul_Byrd_,0.916631,1374
Paul_Coppin_,0.859973,1250
Paul_Gascoigne_,0.42525,145
Paul_Hogan_,0.781775,1084
Paul_Kagame_,0.739909,979
Paul_Martin_,0.703914,876
Paul_McCartney_,0.408667,109
Paul_McNulty_,0.873432,1286
Paul_ONeill_,0.72726,939
Paul_Patton_,0.493617,280
Paul_Pierce_,0.765794,1045
Paul_Sarbanes_,1.03013,1549
Paul_Shanley_,0.315066,17
Paul_Tagliabue_,1.14637,1637
Paul_Wellstone_,0.395192,83
Paul_William_Hurley_,0.882486,1312
Paul_Wolfowitz_,0.661728,758
Paula_Radcliffe_,0.880607,1305
Paula_Zahn_,0.770402,1059
Paulo_Cesar_Pinheiro_,0.904682,1351
Pedro_Almodovar_,1.12138,1623
Pedro_Malan_,0.690299,839
Pedro_Solbes_,0.852446,1230
Penelope_Ann_Miller_,0.772505,1064
Penelope_Cruz_,0.688126,832
Pervez_Musharraf_,0.505152,304
Pete_Carroll_,0.96813,1450
Pete_Rose_,0.656267,742
Pete_Sampras_,0.624859,651
Peter_Arnett_,0.672369,789
Peter_Bacanovic_,0.699999,859
Peter_Costello_,0.797106,1111
Peter_Greenaway_,0.697004,852
Peter_Harrison_,0.312801,15
Peter_Hillary_,0.790549,1101
Peter_Struck_,0.967844,1449
Petria_Thomas_,0.735535,964
Petro_Symonenko_,0.423138,137
Phan_Van_Khai_,1.18267,1659
Phil_Gramm_,0.463126,217
Phil_Mickelson_,1.11995,1620
Phil_Vassar_,0.709867,892
Philippe_Noiret_,0.958539,1431
Pierce_Brosnan_,0.588723,544
Pierre_Boulanger_,0.870699,1273
Pierre_Pettigrew_,0.564695,463
Placido_Domingo_,0.469798,228
Prince_Charles_,0.804031,1132
Prince_Claus_,0.716822,908
Prince_Edward_,0.927252,1390
Prince_Harry_,0.663926,762
Prince_Naruhito_,0.841958,1210
Prince_Willem-Alexander_,0.495213,283
Prince_William_,0.942418,1412
Princess_Aiko_,1.02721,1545
Princess_Anne_,0.430508,164
Princess_Caroline_,0.872214,1280
Princess_Elisabeth_,0.506675,308
Princess_Masako_,0.601371,580
Priscilla_Owen_,0.678859,806
Priscilla_Presley_,0.756787,1024
Pupi_Avati_,1.00099,1511
Queen_Beatrix_,1.07844,1591
Queen_Elizabeth_II_,0.691915,843
Queen_Latifah_,0.798946,1115
Queen_Rania_,0.583882,531
Rachel_Griffiths_,0.545379,412
Rachel_Hunter_,0.765507,1044
Rafael_Ramirez_,0.898669,1339
Raghad_Saddam_Hussein_,0.796292,1110
Rainer_Schuettler_,0.920453,1380
Ralf_Schumacher_,0.859471,1247
Ralph_Firman_,0.673718,793
Ralph_Klein_,0.653902,734
Ralph_Lauren_,0.90273,1345
Ranil_Wickremasinghe_,0.914219,1371
Raoul_Ruiz_,0.299874,6
Raquel_Welch_,0.486763,264
Ray_Allen_,0.728349,943
Ray_Nagin_,0.540365,398
Ray_Romano_,0.578138,512
Raymond_Odierno_,0.368952,50
Rebecca_Romijn-Stamos_,0.763101,1039
Rebekah_Chantay_Revels_,1.12084,1621
Recep_Tayyip_Erdogan_,0.398937,94
Reese_Witherspoon_,0.570469,483
Reggie_Miller_,0.607982,603
Renee_Zellweger_,0.578584,513
Ricardo_Lagos_,0.621027,638
Ricardo_Lopez_Murphy_,0.675329,798
Ricardo_Maduro_,0.971868,1453
Ricardo_Monasterio_,0.78034,1078
Ricardo_Sanchez_,0.658963,751
Rich_Gannon_,0.830587,1178
Richard_Armitage_,1.01903,1533
Richard_Branson_,0.610792,613
Richard_Butler_,0.383558,71
Richard_Crenna_,1.28991,1675
Richard_Gephardt_,0.84957,1224
Richard_Gere_,0.835455,1195
Richard_Haass_,0.90529,1352
Richard_Krajicek_,0.458882,210
Richard_Myers_,0.427692,155
Richard_Norton-Taylor_,0.754041,1022
Richard_Sambrook_,0.712366,900
Richard_Shelby_,0.40414,100
Richard_Virenque_,1.15021,1640
Richie_Adubato_,0.8285,1173
Rick_Barnes_,0.903439,1348
Rick_Carlisle_,0.782621,1089
Rick_Dinse_,0.426698,154
Rick_Perry_,0.749989,1015
Rick_Pitino_,0.393385,79
Rick_Romley_,0.907394,1355
Rick_Santorum_,1.21523,1665
Rick_Stansbury_,0.447072,189
Rick_Wagoner_,1.13878,1630
Ricky_Barnes_,0.474001,235
Ricky_Martin_,0.99053,1488
Ricky_Ponting_,0.938091,1405
Rio_Ferdinand_,0.83743,1198
Rita_Grande_,0.478992,246
Rita_Moreno_,0.951776,1420
Rita_Wilson_,0.586566,535
Rob_Lowe_,0.546129,414
Rob_Marshall_,0.695015,848
Rob_Schneider_,1.02495,1542
Robbie_Fowler_,0.665397,769
Robbie_Williams_,0.745765,1003
Robby_Ginepri_,0.871914,1278
Robert_Blackwill_,0.79957,1117
Robert_Blake_,0.564609,462
Robert_Bonner_,1.11493,1618
Robert_Bullock_,0.663843,761
Robert_DeFraites_,0.623266,645
Robert_De_Niro_,0.374201,55
Robert_Duvall_,1.10433,1612
Robert_Ehrlich_,0.331628,23
Robert_Evans_,0.869486,1269
Robert_Fico_,0.679128,807
Robert_Horan_,0.747593,1009
Robert_Kocharian_,0.883724,1314
Robert_Mueller_,0.632779,675
Robert_Mugabe_,0.344408,33
Robert_Redford_,0.83329,1188
Robert_Stack_,1.0414,1563
Robert_Torricelli_,1.31543,1679
Robert_Witt_,0.742598,992
Robert_Zoellick_,0.939569,1408
Roberto_Benigni_,0.302223,9
Roberto_Carlos_,0.667512,778
Roberto_Marinho_,1.02708,1544
Robin_Cook_,0.53775,390
Robin_McLaurin_Williams_,0.711163,895
Robinson_Stevenin_,0.587462,539
Rod_Blagojevich_,0.58654,534
Rod_Stewart_,0.834944,1193
Rodrigo_Borja_,0.739596,976
Roger_Clemens_,1.00053,1507
Roger_Federer_,0.870089,1271
Roger_Moore_,0.739308,973
Rogerio_Romero_,0.60224,582
Roh_Moo-hyun_,0.519517,341
Rolandas_Paksas_,0.543311,407
Rolf_Eckrodt_,0.525449,358
Roman_Polanski_,1.16536,1651
Romano_Prodi_,1.12511,1625
Ron_Dittemore_,0.444229,187
Ron_Howard_,0.914492,1372
Ronald_Reagan_,0.764978,1043
Ronaldo_Luis_Nazario_de_Lima_,0.588798,546
Roseanne_Barr_,0.996412,1498
Rosemarie_Stack_,0.669635,784
Roy_Jones_Jr_,0.703283,870
Roy_Moore_,0.426669,153
Roy_Williams_,0.809609,1140
Ruben_Studdard_,0.954521,1425
Rubens_Barrichello_,0.928593,1392
Rudolph_Giuliani_,0.800925,1122
Rupert_Grint_,0.771872,1062
Rupert_Murdoch_,0.590031,551
Russell_Coutts_,0.805933,1135
Russell_Crowe_,0.304619,11
Russell_Simmons_,0.726726,937
Ruth_Dreifuss_,0.839749,1207
Ruth_Harlow_,1.07177,1586
S_Jayakumar_,0.470463,229
Saburo_Kawabuchi_,0.872343,1281
Sachiko_Yamada_,0.725999,936
Saddam_Hussein_,0.740652,983
Sadie_Frost_,1.1035,1610
Saeb_Erekat_,1.03277,1553
Sally_Field_,0.973943,1459
Sally_Kirkland_,0.567269,472
Sally_Ride_,1.26374,1671
Salma_Hayek_,0.871415,1275
Salman_Rushdie_,0.561149,450
Sam_Bith_,0.327529,20
Sam_Mendes_,0.566011,467
Sam_Torrance_,0.72003,914
Samira_Makhmalbaf_,0.486027,263
Sammy_Sosa_,0.665008,766
Samuel_Waksal_,0.334525,26
Sandra_Bullock_,0.83028,1177
Saparmurat_Niyazov_,0.666868,775
Sarah_Hughes_,0.871802,1276
Sarah_Jessica_Parker_,0.501486,295
Sarah_Michelle_Gellar_,1.0012,1512
Scott_McClellan_,0.807398,1137
Scott_McNealy_,0.703312,872
Scott_Peterson_,0.621755,642
Scott_Ritter_,0.770001,1058
Scott_Rudin_,0.423261,138
Scott_Sullivan_,0.724784,932
Scott_Wolf_,0.973078,1457
Sean_Astin_,0.623643,648
Sean_Hayes_,0.648975,715
Sean_OKeefe_,0.382822,69
Sean_Patrick_OMalley_,0.699962,858
Sean_Penn_,0.820372,1162
Sebastian_Saja_,0.734099,960
Sebastien_Grosjean_,0.869548,1270
Sepp_Blatter_,0.657074,743
Serena_Williams_,0.571717,486
Sergei_Ivanov_,0.465576,221
Sergey_Lavrov_,0.502335,299
Sergio_Garcia_,0.646238,707
Sergio_Vieira_De_Mello_,0.403554,99
Shane_Mosley_,0.674695,795
Shane_Warne_,1.0178,1531
Shannon_OBrien_,0.393476,80
Sharon_Davis_,0.810329,1144
Sharon_Frey_,1.03853,1561
Sharon_Osbourne_,1.02811,1546
Sharon_Stone_,0.967499,1447
Shaukat_Aziz_,0.832738,1184
Shaul_Mofaz_,0.515425,333
Sheila_Copps_,0.895863,1338
Sheila_Fraser_,0.636046,684
Sheila_Wellstone_,0.409867,111
Sheryl_Crow_,0.74459,998
Shia_LaBeouf_,0.634335,679
Shimon_Peres_,0.283669,3
Sila_Calderon_,0.884577,1321
Silvan_Shalom_,0.598895,570
Silvia_Farina_Elia_,0.529452,375
Silvio_Berlusconi_,0.617655,627
Silvio_Fernandez_,0.658112,749
Simon_Cowell_,0.459653,211
Slobodan_Milosevic_,0.639562,695
Sonia_Gandhi_,0.404887,101
Sophia_Loren_,0.723798,926
Sourav_Ganguly_,0.877771,1296
Spencer_Abraham_,0.842703,1213
Stacy_Dragila_,0.381189,67
Stan_Heath_,0.511926,326
Stanley_McChrystal_,0.523431,352
Stanley_Tong_,0.649036,716
Stefano_Accorsi_,0.602823,587
Steffi_Graf_,1.02124,1536
Stellan_Skarsgard_,1.01472,1525
Stephen_Ambrose_,0.839586,1206
Stephen_Daldry_,0.856551,1236
Stephen_Friedman_,0.510964,322
Steve_Backley_,0.713993,903
Steve_Ballmer_,0.523107,350
Steve_Lavin_,0.863938,1259
Steve_Mariucci_,0.496397,286
