Name,Scores,Fused Ranks
Junichiro_Koizumi_,2985,1179
Justin_Gatlin_,3810,1567
Justin_Guarini_,3452,1435
Justin_Leonard_,1291,119
Justin_Timberlake_,2614,931
Justine_Henin_,4060,1629
Justine_Pasek_,2243,625
Kalpana_Chawla_,2579,895
Kamal_Kharrazi_,2344,702
Karen_Mok_,1802,345
Karin_Stoiber_,2462,806
Kate_Capshaw_,2156,566
Kate_Hudson_,2450,798
Kate_Winslet_,1615,247
Katherine_Harris_,2549,869
Kathleen_Glynn_,3197,1320
Kathleen_Kennedy_Townsend_,2728,1007
Kathryn_Bigelow_,2495,837
Kathy_Winters_,1390,154
Katie_Harman_,3636,1512
Keanu_Reeves_,3002,1193
Keira_Knightley_,3055,1230
Keith_Bogans_,2287,658
Kelli_White_,2947,1160
Kelly_Clarkson_,3280,1372
Kelvin_Sampson_,2576,891
Kemal_Dervis_,687,15
Ken_Macha_,3196,1317
Ken_Watanabe_,2614,932
Kenneth_Bowersox_,1792,337
Kenneth_Branagh_,1366,148
Kenneth_Evans_,2084,522
Kent_Rominger_,3170,1302
Kevin_Costner_,3466,1445
Kevin_Spacey_,3617,1500
Kevin_Stallings_,2145,559
Kieran_Prendergast_,3366,1401
Kifah_Ajouri_,2277,651
Kiki_Vandeweghe_,2506,845
Kim_Clijsters_,2746,1022
Kim_Dae-jung_,2591,905
Kim_Jin-sun_,1272,115
Kim_Jong-Il_,1424,165
Kim_Ryong-sung_,1427,168
Kim_Yong-il_,1770,324
Kimi_Raikkonen_,4228,1647
King_Abdullah_II_,1083,63
Kirk_Ferentz_,3649,1518
Kirk_Johnson_,3291,1377
Kjell_Magne_Bondevik_,2926,1147
Klaus_Zwickel_,2080,518
Kobe_Bryant_,2908,1135
Kofi_Annan_,1942,431
Kosuke_Kitajima_,2280,653
Kristanna_Loken_,377,1
Kristen_Breitweiser_,2672,977
Kristin_Davis_,2083,520
Kurt_Busch_,4004,1619
Kurt_Russell_,3305,1380
Kurt_Warner_,1502,198
Kwon_Yang-sook_,2258,635
LK_Advani_,2077,517
Laila_Ali_,3871,1586
Lana_Clarkson_,2872,1115
Lance_Armstrong_,3686,1534
Lance_Bass_,2424,774
Larry_Bowa_,2194,588
Larry_Brown_,4021,1624
Larry_Coker_,3453,1436
Larry_Ellison_,2288,659
Larry_Johnson_,2410,756
Larry_Lindsey_,2260,639
Larry_Lucchino_,2292,663
Larry_Thompson_,3426,1425
Lars_Von_Trier_,2082,519
Latrell_Sprewell_,3566,1483
Laura_Bush_,2628,943
Laura_Hernandez_,3861,1581
Laura_Linney_,1519,204
Lauren_Hutton_,3041,1221
Lauren_Killian_,1788,334
Laurent_Gbagbo_,1745,312
Laurent_Jalabert_,4032,1626
Lawrence_MacAulay_,3341,1394
LeAnn_Rimes_,1588,237
LeBron_James_,3518,1459
Lea_Fastow_,2602,913
Leander_Paes_,3548,1470
Lech_Walesa_,2818,1077
Lee_Hoi-chang_,1231,105
Lee_Jun_,1413,161
Lee_Soo-hyuck_,2468,817
Lee_Tae-sik_,2745,1019
Leland_Chapman_,3107,1261
Len_Jenoff_,2640,953
Lennox_Lewis_,2456,799
Lenny_Wilkens_,1304,124
Leon_LaPorte_,2662,971
Leonard_Hamilton_,1992,458
Leonardo_DiCaprio_,3034,1216
Leonid_Kuchma_,1033,53
Lesley_McCulloch_,3608,1495
Leslie_Ann_Woodward_,2426,775
Leslie_Caldwell_,2939,1153
Leslie_Moonves_,2545,865
Leszek_Miller_,3321,1387
Li_Peng_,3201,1327
Li_Zhaoxing_,1697,284
Liam_Neeson_,3503,1454
Lili_Taylor_,723,17
Lily_Tomlin_,2092,528
Lim_Dong-won_,2433,782
Lina_Krasnoroutskaya_,3961,1611
Lindsay_Benko_,1562,222
Lindsay_Davenport_,3107,1262
Lindsey_Graham_,2756,1028
Lino_Oviedo_,3158,1295
Lionel_Richie_,3128,1278
Lisa_Gottsegen_,3051,1226
Lisa_Ling_,3434,1430
Lisa_Marie_Presley_,1641,258
Lisa_Raymond_,3865,1584
Liu_Mingkang_,1760,319
Liza_Minnelli_,3070,1241
Lleyton_Hewitt_,3890,1593
Lloyd_Ward_,1485,186
Lon_Kruger_,2395,745
Lord_Hutton_,2380,733
Lou_Piniella_,3782,1561
Luciano_Pavarotti_,1617,250
Lucio_Gutierrez_,1880,389
Lucy_Liu_,3370,1405
Ludivine_Sagnier_,2554,872
Luis_Ernesto_Derbez_Bautista_,3124,1275
Luis_Figo_,3637,1513
Luis_Gonzalez_Macchi_,2063,507
Luis_Horna_,3553,1474
Luiz_Felipe_Scolari_,3060,1235
Luiz_Inacio_Lula_da_Silva_,3200,1326
Luke_Walton_,2199,593
Lyle_Vanclief_,574,8
Lynn_Abraham_,2577,892
Lynn_Redgrave_,3090,1251
Lynne_Cheney_,2408,754
Mack_Brown_,1684,277
Madeleine_Albright_,2469,820
Madonna_,1492,193
Magdalena_Maleeva_,3519,1461
Maggie_Smith_,2295,666
Magui_Serna_,2340,698
Mahathir_Mohamad_,3595,1492
Mahmoud_Abbas_,2376,729
Makhdoom_Amin_Fahim_,3806,1566
Manfred_Stolpe_,1085,64
Manuel_Poggiali_,2963,1169
Marat_Safin_,2140,555
Marc-Andre_Fleury_,2419,766
Marc_Grossman_,3093,1255
Marcelo_Ebrard_,1664,266
Marcelo_Rios_,2530,855
Marcelo_Salas_,2378,731
Marco_Antonio_Barrera_,3629,1510
Marcus_Gronholm_,1821,357
Margaret_Thatcher_,1117,71
Maria_Luisa_Mendonca_,2175,582
Maria_Shriver_,2227,613
Maria_Soledad_Alvear_Valenzuela_,839,28
Mariah_Carey_,1676,272
Mariana_Pollack_,2668,974
Mariangel_Ruiz_Torrealba_,2591,906
Marie-Reine_Le_Gougne_,2031,487
Marieta_Chrousala_,2948,1161
Marilyn_Monroe_,3368,1402
Marina_Anissina_,1347,142
Mario_Cipollini_,4000,1618
Mario_Dumont_,3206,1331
Mario_Kreutzberger_,2968,1172
Marisa_Tomei_,2852,1103
Marissa_Jaret_Winokur_,1345,139
Mark_Cuban_,3141,1286
Mark_Dacey_,2198,592
Mark_Geragos_,2318,683
Mark_Gottfried_,2091,527
Mark_Hamister_,2612,926
Mark_Heller_,2695,989
Mark_Hurlbert_,3001,1191
Mark_Philippoussis_,3862,1582
Mark_Richt_,2750,1024
Mark_Schweiker_,2486,830
Mark_Wahlberg_,2558,875
Mark_Warner_,2449,796
Markus_Naslund_,3196,1318
Marlene_Weingartner_,4360,1665
Martha_Beatriz_Roque_,1546,217
Martha_Bowen_,1598,241
Martha_Burk_,2890,1124
Martha_Lucia_Ramirez_,3350,1396
Martha_Stewart_,2456,800
Martin_Brodeur_,2839,1092
Martin_Cauchon_,2347,709
Martin_Hoellwarth_,2405,752
Martin_McCauley_,1585,234
Martin_McGuinness_,3194,1314
Martin_Scorsese_,2604,917
Martin_Sheen_,2737,1017
Martin_Verkerk_,2842,1096
Martina_Hingis_,2142,557
Martina_McBride_,3774,1559
Marty_Mornhinweg_,778,24
Marwan_Barghouthi_,3145,1288
Mary-Kate_Olsen_,3747,1550
Mary_Carey_,2075,514
Mary_Landrieu_,867,31
Mary_Steenburgen_,2731,1011
Mary_Tyler_Moore_,2384,736
Masahiko_Nagasawa_,3053,1228
Masum_Turker_,1540,213
Mathias_Reichhold_,3195,1315
Matt_Damon_,2883,1120
Matt_Dillon_,4017,1623
Matt_Doherty_,3423,1424
Matthew_Broderick_,1701,286
Matthew_Perry_,1881,391
Maureen_Fanning_,528,6
Max_Mayfield_,1830,360
Megan_Mullally_,2239,620
Megawati_Sukarnoputri_,3552,1473
Meghann_Shaughnessy_,2471,823
Mel_Brooks_,1597,240
Mel_Gibson_,1131,76
Melanie_Griffith_,2833,1090
Melissa_Etheridge_,647,13
Meryl_Streep_,2714,998
Mesut_Yilmaz_,2447,793
Mian_Khursheed_Mehmood_Kasuri_,3393,1413
Michael_Ballack_,3178,1306
Michael_Bloomberg_,2024,484
Michael_Caine_,1703,287
Michael_Capellas_,2290,662
Michael_Chang_,1808,354
Michael_Chiklis_,2228,614
Michael_Douglas_,2641,954
Michael_J_Sheehan_,2056,503
Michael_Jackson_,2354,715
Michael_Jordan_,3432,1427
Michael_Keaton_,3004,1195
Michael_Kostelnik_,481,3
Michael_Leavitt_,2599,911
Michael_Moore_,2254,633
Michael_Patrick_King_,2147,561
Michael_Phelps_,2892,1126
Michael_Powell_,2828,1086
Michael_Schumacher_,2065,509
Michael_Sullivan_,1332,134
Michael_Winterbottom_,1807,352
Michel_Duclos_,1737,306
Michel_Temer_,2201,595
Michel_Therrien_,2719,1003
Michelle_Branch_,1913,409
Michelle_Collins_,2307,672
Michelle_Kwan_,3322,1389
Michelle_Pfeiffer_,2337,694
Michelle_Rodriguez_,1453,175
Michelle_Yeoh_,2633,949
Mick_Jagger_,2340,699
Miguel_Contreras_,3826,1572
Miguel_Estrada_,2904,1133
Mike_Babcock_,1896,402
Mike_Brey_,1856,376
Mike_Helton_,3313,1383
Mike_Holmgren_,1473,182
Mike_Krzyzewski_,2560,876
Mike_Martz_,2275,648
Mike_Miller_,4025,1625
Mike_Montgomery_,2293,665
Mike_Myers_,2398,747
Mike_Price_,4125,1636
Mike_Scioscia_,2463,809
Mike_Tyson_,1979,449
Mike_Weir_,4397,1667
Mikhail_Gorbachev_,1802,346
Mikhail_Kasyanov_,2762,1038
Mikhail_Wehbe_,1755,318
Mikhail_Youzhny_,3574,1485
Mikulas_Dzurinda_,1057,60
Milo_Djukanovic_,1870,384
Milo_Maestrecampo_,2502,843
Minnie_Driver_,1746,313
Mireya_Moscoso_,1562,223
Miroljub_,1887,398
Mitchell_Daniels_,2367,724
Mitoji_Yabunaka_,3236,1348
Miyako_Miyazaki_,1239,107
Mohamed_Benaissa_,3216,1337
Mohamed_ElBaradei_,1665,268
Mohammad_Khatami_,2861,1108
Mohammed_Al-Douri_,2021,476
Mohammed_Baqir_al-Hakim_,2661,970
Monica_Bellucci_,1942,432
Monica_Lewinsky_,1434,169
Monica_Seles_,3842,1576
Monique_Garbrecht-Enfeldt_,1307,126
Morgan_Freeman_,2342,701
Moshe_Katsav_,2418,764
Muammar_Gaddafi_,4239,1648
Muhammad_Ali_,2415,761
Muhammad_Saeed_al-Sahhaf_,2721,1004
Mukesh_Ambani_,1981,452
Munir_Akram_,2570,885
Nabil_Shaath_,3133,1280
Nadia_Petrova_,3493,1451
Nadine_Vinzens_,2444,792
Naji_Sabri_,2939,1154
Nan_Wang_,1728,300
Nancy_Demme_,1518,203
Nancy_Pelosi_,1720,295
Nancy_Reagan_,2275,649
Nancy_Sinatra_,2612,927
Nanni_Moretti_,4541,1675
Naomi_Campbell_,2939,1155
Naomi_Watts_,1294,121
Naoto_Kan_,1965,443
Nasser_al-Kidwa_,4397,1668
Nastassia_Kinski_,2426,776
Natalie_Cole_,2730,1010
Natalie_Coughlin_,1668,270
Natalie_Maines_,3339,1392
Natasha_McElhone_,1219,103
Nathalie_Baye_,1687,279
Nathan_Lane_,2633,950
Nebojsa_Pavkovic_,2083,521
Nelson_Mandela_,2501,842
Neri_Marcore_,2555,873
Nestor_Kirchner_,1723,297
Nia_Vardalos_,3683,1533
Nicanor_Duarte_Frutos_,1488,190
Nicholas_Byron_,1353,144
Nicholas_Tse_,3898,1595
Nick_Nolte_,2765,1042
Nicolas_Cage_,2822,1080
Nicolas_Escude_,2942,1157
Nicolas_Lapentti_,3159,1297
Nicole_Kidman_,2013,469
Nikki_Reed_,1063,61
Noah_Wyle_,1803,348
Noelle_Bush_,2545,866
Nora_Bendijo_,2935,1152
Norah_Jones_,1207,98
Norm_Coleman_,1409,160
Norman_Jewison_,3287,1375
Norodom_Sihanouk_,1604,243
Nursultan_Nazarbayev_,2469,821
OJ_Simpson_,2858,1106
Oleksandr_Moroz_,2054,502
Olesya_Bonabarenko_,2707,995
Olivia_Newton-John_,2472,824
Omar_Sharif_,2807,1069
Oprah_Winfrey_,2823,1082
Orlando_Bloom_,2355,716
Orrin_Hatch_,3047,1224
Osama_bin_Laden_,2100,535
Oscar_De_La_Hoya_,3236,1349
Oscar_Elias_Biscet_,2932,1151
Oswaldo_Paya_,3996,1617
Owen_Wilson_,3265,1362
Oxana_Fedorova_,2468,818
Ozzy_Osbourne_,3624,1506
Padraig_Harrington_,3577,1486
Pamela_Anderson_,3951,1610
Paradorn_Srichaphan_,2653,966
Paris_Hilton_,2237,618
Parris_Glendening_,3119,1270
Pascal_Lamy_,2689,985
Pascal_Quignard_,2213,604
Pat_Burns_,3321,1388
Pat_Cox_,2875,1116
Patrice_Chereau_,2133,549
Patricia_Clarkson_,3554,1476
Patricia_Heaton_,1943,433
Patrick_Ewing_,3876,1587
Patrick_Leahy_,2578,894
Patrick_McEnroe_,2868,1114
Patrick_Roy_,1573,227
Patrick_Stewart_,2337,695
Patti_Labelle_,2265,643
Patty_Schnyder_,2643,956
Paul-Henri_Mathieu_,3611,1497
Paul_Bremer_,4072,1631
Paul_Burrell_,1051,57
Paul_Byrd_,3056,1232
Paul_Coppin_,2915,1138
Paul_Gascoigne_,1649,262
Paul_Hogan_,2518,849
Paul_Kagame_,2436,788
Paul_Martin_,2706,994
Paul_McCartney_,1712,292
Paul_McNulty_,1676,273
Paul_ONeill_,1748,314
Paul_Patton_,865,30
Paul_Pierce_,3655,1521
Paul_Sarbanes_,3261,1359
Paul_Shanley_,1465,180
Paul_Tagliabue_,2478,827
Paul_Wellstone_,1680,276
Paul_William_Hurley_,1802,347
Paul_Wolfowitz_,2433,783
Paula_Radcliffe_,2395,746
Paula_Zahn_,2270,646
Paulo_Cesar_Pinheiro_,2158,568
Pedro_Almodovar_,3586,1489
Pedro_Malan_,1861,378
Pedro_Solbes_,2494,836
Penelope_Ann_Miller_,2498,840
Penelope_Cruz_,1679,275
Pervez_Musharraf_,1288,118
Pete_Carroll_,2757,1032
Pete_Rose_,2613,930
Pete_Sampras_,2848,1101
Peter_Arnett_,3535,1464
Peter_Bacanovic_,1992,459
Peter_Costello_,4007,1620
Peter_Greenaway_,2541,863
Peter_Harrison_,2903,1131
Peter_Hillary_,3109,1264
Peter_Struck_,2470,822
Petria_Thomas_,2087,526
Petro_Symonenko_,2605,919
Phan_Van_Khai_,4335,1660
Phil_Gramm_,2144,558
Phil_Mickelson_,3785,1562
Phil_Vassar_,2866,1112
Philippe_Noiret_,3986,1615
Pierce_Brosnan_,1152,82
Pierre_Boulanger_,2250,630
Pierre_Pettigrew_,1265,113
Placido_Domingo_,2307,673
Prince_Charles_,2603,916
Prince_Claus_,1918,413
Prince_Edward_,2774,1047
Prince_Harry_,1963,441
Prince_Naruhito_,2256,634
Prince_Willem-Alexander_,1891,399
Prince_William_,4159,1640
Princess_Aiko_,3046,1223
Princess_Anne_,1927,420
Princess_Caroline_,3940,1608
Princess_Elisabeth_,1210,99
Princess_Masako_,2671,976
Priscilla_Owen_,1345,140
Priscilla_Presley_,1753,315
Pupi_Avati_,2826,1084
Queen_Beatrix_,3215,1336
Queen_Elizabeth_II_,2530,856
Queen_Latifah_,2586,903
Queen_Rania_,958,43
Rachel_Griffiths_,2742,1018
Rachel_Hunter_,3164,1299
Rafael_Ramirez_,2139,553
Raghad_Saddam_Hussein_,3014,1207
Rainer_Schuettler_,3286,1374
Ralf_Schumacher_,3689,1536
Ralph_Firman_,2884,1122
Ralph_Klein_,1930,423
Ralph_Lauren_,2282,654
Ranil_Wickremasinghe_,3668,1529
Raoul_Ruiz_,1469,181
Raquel_Welch_,1171,89
Ray_Allen_,3751,1552
Ray_Nagin_,1156,84
Ray_Romano_,2623,939
Raymond_Odierno_,2585,900
Rebecca_Romijn-Stamos_,2071,511
Rebekah_Chantay_Revels_,3248,1352
Recep_Tayyip_Erdogan_,1285,117
Reese_Witherspoon_,1830,361
Reggie_Miller_,2148,563
Renee_Zellweger_,1340,137
Ricardo_Lagos_,2361,720
Ricardo_Lopez_Murphy_,2714,999
Ricardo_Maduro_,3844,1577
Ricardo_Monasterio_,3383,1409
Ricardo_Sanchez_,3006,1201
Rich_Gannon_,3135,1282
Richard_Armitage_,1753,316
Richard_Branson_,1459,176
Richard_Butler_,1650,263
Richard_Crenna_,3608,1496
Richard_Gephardt_,3454,1437
Richard_Gere_,2710,996
Richard_Haass_,2732,1014
Richard_Krajicek_,2353,714
Richard_Myers_,1387,152
Richard_Norton-Taylor_,3164,1300
Richard_Sambrook_,1530,207
Richard_Shelby_,888,34
Richard_Virenque_,4257,1651
Richie_Adubato_,3015,1208
Rick_Barnes_,2736,1016
Rick_Carlisle_,1949,436
Rick_Dinse_,2292,664
Rick_Perry_,1576,230
Rick_Pitino_,2774,1048
Rick_Romley_,2970,1174
Rick_Santorum_,3404,1417
Rick_Stansbury_,1706,290
Rick_Wagoner_,1805,350
Ricky_Barnes_,1203,97
Ricky_Martin_,3359,1397
Ricky_Ponting_,4424,1670
Rio_Ferdinand_,3414,1421
Rita_Grande_,1114,69
Rita_Moreno_,2268,644
Rita_Wilson_,2574,890
Rob_Lowe_,2390,740
Rob_Marshall_,3717,1540
Rob_Schneider_,4432,1671
Robbie_Fowler_,2631,945
Robbie_Williams_,3080,1246
Robby_Ginepri_,2031,488
Robert_Blackwill_,1549,219
Robert_Blake_,919,39
Robert_Bonner_,4615,1676
Robert_Bullock_,2631,946
Robert_DeFraites_,3101,1257
Robert_De_Niro_,2021,477
Robert_Duvall_,3535,1465
Robert_Ehrlich_,2102,536
Robert_Evans_,2646,960
Robert_Fico_,2486,831
Robert_Horan_,1625,254
Robert_Kocharian_,2365,722
Robert_Mueller_,1513,201
Robert_Mugabe_,1939,430
Robert_Redford_,3648,1516
Robert_Stack_,3052,1227
Robert_Torricelli_,4327,1659
Robert_Witt_,2231,615
Robert_Zoellick_,2547,868
Roberto_Benigni_,1698,285
Roberto_Carlos_,3615,1499
Roberto_Marinho_,2275,650
Robin_Cook_,2226,612
Robin_McLaurin_Williams_,3256,1357
Robinson_Stevenin_,2487,832
Rod_Blagojevich_,1336,135
Rod_Stewart_,2039,491
Rodrigo_Borja_,2023,480
Roger_Clemens_,3495,1452
Roger_Federer_,4184,1643
Roger_Moore_,2968,1173
Rogerio_Romero_,2951,1164
Roh_Moo-hyun_,1823,358
Rolandas_Paksas_,2026,485
Rolf_Eckrodt_,1027,51
Roman_Polanski_,2989,1184
Romano_Prodi_,4009,1621
Ron_Dittemore_,2565,882
Ron_Howard_,3252,1355
Ronald_Reagan_,2964,1170
Ronaldo_Luis_Nazario_de_Lima_,1645,260
Roseanne_Barr_,4286,1652
Rosemarie_Stack_,3648,1517
Roy_Jones_Jr_,3906,1598
Roy_Moore_,1575,229
Roy_Williams_,3852,1578
Ruben_Studdard_,4296,1654
Rubens_Barrichello_,4093,1634
Rudolph_Giuliani_,3118,1268
Rupert_Grint_,2623,940
Rupert_Murdoch_,1365,147
Russell_Coutts_,3816,1568
Russell_Crowe_,507,5
Russell_Simmons_,2948,1162
Ruth_Dreifuss_,2381,734
Ruth_Harlow_,2530,857
S_Jayakumar_,2580,896
Saburo_Kawabuchi_,2915,1139
Sachiko_Yamada_,2712,997
Saddam_Hussein_,3400,1415
Sadie_Frost_,3312,1382
Saeb_Erekat_,3038,1218
Sally_Field_,3067,1240
Sally_Kirkland_,2911,1137
Sally_Ride_,2244,626
Salma_Hayek_,3594,1491
Salman_Rushdie_,3040,1219
Sam_Bith_,832,27
Sam_Mendes_,2946,1158
Sam_Torrance_,4010,1622
Samira_Makhmalbaf_,1787,333
Sammy_Sosa_,3820,1570
Samuel_Waksal_,2179,584
Sandra_Bullock_,3013,1206
Saparmurat_Niyazov_,2767,1043
Sarah_Hughes_,4133,1637
Sarah_Jessica_Parker_,1328,132
Sarah_Michelle_Gellar_,3420,1423
Scott_McClellan_,2643,957
Scott_McNealy_,2135,551
Scott_Peterson_,2048,499
Scott_Ritter_,2970,1175
Scott_Rudin_,1859,377
Scott_Sullivan_,3199,1324
Scott_Wolf_,2758,1033
Sean_Astin_,2092,529
Sean_Hayes_,2878,1117
Sean_OKeefe_,1813,356
Sean_Patrick_OMalley_,2630,944
Sean_Penn_,2595,909
Sebastian_Saja_,2994,1186
Sebastien_Grosjean_,3126,1277
Sepp_Blatter_,2798,1064
Serena_Williams_,1952,439
Sergei_Ivanov_,1124,74
Sergey_Lavrov_,2449,797
Sergio_Garcia_,3143,1287
Sergio_Vieira_De_Mello_,1929,422
Shane_Mosley_,2553,871
Shane_Warne_,4516,1674
Shannon_OBrien_,1704,289
Sharon_Davis_,3151,1290
Sharon_Frey_,3771,1557
Sharon_Osbourne_,2648,963
Sharon_Stone_,3196,1319
Shaukat_Aziz_,2721,1005
Shaul_Mofaz_,482,4
Sheila_Copps_,3064,1237
Sheila_Fraser_,2234,616
Sheila_Wellstone_,1801,344
Sheryl_Crow_,1738,307
Shia_LaBeouf_,2402,749
Shimon_Peres_,1425,166
Sila_Calderon_,2838,1091
Silvan_Shalom_,1148,81
Silvia_Farina_Elia_,2731,1012
Silvio_Berlusconi_,2714,1000
Silvio_Fernandez_,2762,1039
Simon_Cowell_,1753,317
Slobodan_Milosevic_,1346,141
Sonia_Gandhi_,2634,952
Sophia_Loren_,1540,214
Sourav_Ganguly_,4139,1638
Spencer_Abraham_,2523,851
Stacy_Dragila_,2154,565
Stan_Heath_,2002,462
Stanley_McChrystal_,1480,184
Stanley_Tong_,2236,617
Stefano_Accorsi_,1527,206
Steffi_Graf_,3296,1378
Stellan_Skarsgard_,2882,1119
Stephen_Ambrose_,1344,138
Stephen_Daldry_,2047,498
Stephen_Friedman_,2749,1023
Steve_Backley_,2357,718
Steve_Ballmer_,2417,763
Steve_Lavin_,3543,1468
Steve_Mariucci_,1989,456
Steve_Nash_,4221,1646
Steve_Park_,2972,1176
Steve_Spurrier_,2459,802
Steve_Waugh_,1854,375
Steven_Hatfill_,1986,455
Steven_Seagal_,2468,819
Steven_Spielberg_,2219,606
Stockard_Channing_,3018,1210
Strom_Thurmond_,2410,757
Sue_Wicks_,2161,570
Surakait_Sathirathai_,2166,576
Susan_Collins_,3158,1296
Susan_Sarandon_,2163,572
Susie_Castillo_,3090,1252
Susilo_Bambang_Yudhoyono_,4287,1653
Suzanne_Gaudet_,3455,1438
Svetlana_Koroleva_,1387,153
Sylvester_Stallone_,1897,404
Taha_Yassin_Ramadan_,2580,897
Takashi_Sorimachi_,1103,67
Tamara_Brooks_,2925,1145
Tammy_Lynn_Michaels_,2303,669
Tang_Jiaxuan_,3618,1501
Tariq_Aziz_,4314,1658
Tassos_Papadopoulos_,3840,1575
Taufik_Hidayat_,2282,655
Ted_Maher_,2534,860
Terje_Roed-Larsen_,2941,1156
Terrell_Suggs_,3229,1345
Terry_McAuliffe_,3122,1272
Terry_Stotts_,1896,403
Thabo_Mbeki_,1886,397
Thaksin_Shinawatra_,726,18
Theo_Epstein_,2782,1052
Theodore_Tweed_Roosevelt_,2785,1054
Theresa_May_,3203,1330
Thierry_Falise_,1166,88
Thomas_Birmingham_,4357,1664
Thomas_Bjorn_,3171,1305
Thomas_Fargo_,2003,464
Thomas_Malchow_,2304,670
Thomas_OBrien_,1935,426
Thomas_Rupprath_,2462,807
Thomas_Wyman_,1937,428
Tiger_Woods_,3936,1605
Tim_Allen_,1215,102
Tim_Chapman_,2251,631
Tim_Conway_,3197,1321
Tim_Curry_,2847,1100
Tim_Duncan_,3201,1328
Tim_Floyd_,3178,1307
Tim_Henman_,4215,1645
Tim_Robbins_,1975,445
Tippi_Hedren_,2060,504
Todd_Haynes_,3163,1298
Tom_Brady_,1325,130
Tom_Coverdale_,2368,725
Tom_Craddick_,966,46
Tom_Crean_,1494,195
Tom_Cruise_,777,22
Tom_Daschle_,2693,988
Tom_Glavine_,2102,537
Tom_Hanks_,2428,777
Tom_Harkin_,2023,481
Tom_Jones_,2362,721
Tom_Reilly_,1866,381
Tom_Ridge_,3519,1462
Tom_Watson_,3179,1308
Tommy_Franks_,2350,711
Tommy_Haas_,1441,170
Tommy_Robredo_,3664,1527
Tommy_Thompson_,2210,601
Tomoko_Hagiwara_,1864,380
Toni_Braxton_,3987,1616
Tony_Bennett_,2466,814
Tony_Blair_,1918,414
Tony_Curtis_,2820,1078
Tony_Parker_,2892,1127
Tony_Shalhoub_,1490,191
Tony_Stewart_,3270,1365
Torri_Edwards_,2598,910
Toshihiko_Fukui_,2039,492
Tracee_Ellis_Ross_,3055,1231
Tracy_McGrady_,2931,1149
Trent_Lott_,3254,1356
Tsutomu_Takebe_,1491,192
Tubby_Smith_,2391,741
Tung_Chee-hwa_,4337,1662
Tyler_Hamilton_,2497,839
Tyra_Banks_,1917,412
Tyron_Garner_,3502,1453
Uma_Thurman_,3303,1379
Vaclav_Havel_,2356,717
Vaclav_Klaus_,2432,781
Valdas_Adamkus_,2239,621
Valentino_Rossi_,4338,1663
Valerie_Harper_,2199,594
Valery_Giscard_dEstaing_,2422,770
Vanessa_Incontrada_,2565,883
Vanessa_Redgrave_,597,11
Vanessa_Williams_,2173,581
Venus_Williams_,3198,1323
Vicente_Fernandez_,2418,765
Vicente_Fox_,1830,362
Vicki_Zhao_Wei_,2285,657
Victoria_Beckham_,2653,967
Victoria_Clarke_,2572,888
Vidar_Helgesen_,2679,980
Vin_Diesel_,3235,1347
Vince_Carter_,1978,448
Vince_Gill_,2786,1055
Vincent_Brooks_,3166,1301
Vincent_Gallo_,3130,1279
Vitali_Klitschko_,2756,1029
Vivica_Fox_,2990,1185
Vladimir_Putin_,1583,233
Vladimir_Spidla_,2763,1041
Vladimir_Voltchkov_,2915,1140
Vladimiro_Montesinos_,3896,1594
Vojislav_Kostunica_,2240,623
Walter_Mondale_,3512,1455
Wang_Yi_,3092,1254
Wang_Yingfan_,1336,136
Warren_Beatty_,899,36
Warren_Buffett_,2164,573
Wayne_Ferreira_,2415,762
Wayne_Gretzky_,2258,636
Wen_Jiabao_,1730,302
Wesley_Clark_,2141,556
Will_Smith_,2922,1143
William_Bratton_,1179,92
William_Bulger_,2076,515
William_Burns_,1729,301
William_Donaldson_,1540,215
William_Ford_Jr_,1461,177
William_Hochul_,2308,674
William_Macy_,1123,73
William_Martin_,3103,1259
William_Rehnquist_,3555,1477
Win_Aung_,3147,1289
Winona_Ryder_,1087,66
Wolfgang_Schuessel_,3540,1466
Woody_Allen_,3721,1542
Wu_Yi_,2408,755
Xanana_Gusmao_,2385,737
Xavier_Malisse_,1910,407
Yann_Martel_,2696,990
Yao_Ming_,3374,1407
Yasar_Yakis_,3836,1573
Yashwant_Sinha_,2585,901
Yasser_Arafat_,1086,65
Yevgeny_Kafelnikov_,2020,474
Yoko_Ono_,2313,679
Yoriko_Kawaguchi_,2249,629
Yossi_Beilin_,3192,1313
Yu_Shyi-kun_,1673,271
Yukiko_Okudo_,707,16
Yuri_Fedotov_,3403,1416
Yuri_Malenchenko_,2623,941
Zafarullah_Khan_Jamali_,1573,228
Zarai_Toledo_,1463,179
Zhang_Wenkang_,2460,805
Zhang_Ziyi_,840,29
Zhu_Rongji_,1139,79
Zico_,2413,758
Zinedine_Zidane_,1927,421
Zoran_Djindjic_,1913,410
