Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,194,525
Klaus_Zwickel_,658,1243
Kobe_Bryant_,326,772
Kofi_Annan_,561,1132
Kosuke_Kitajima_,1052,1555
Kristanna_Loken_,162,442
Kristen_Breitweiser_,997,1526
Kristin_Davis_,427,946
Kurt_Busch_,1523,1673
Kurt_Russell_,545,1110
Kurt_Warner_,1037,1544
Kwon_Yang-sook_,167,456
LK_Advani_,569,1148
Laila_Ali_,137,378
Lana_Clarkson_,32,92
Lance_Armstrong_,965,1505
Lance_Bass_,624,1217
Larry_Bowa_,165,452
Larry_Brown_,752,1342
Larry_Coker_,938,1487
Larry_Ellison_,312,751
Larry_Johnson_,910,1473
Larry_Lindsey_,97,273
Larry_Lucchino_,216,573
Larry_Thompson_,493,1044
Lars_Von_Trier_,90,255
Latrell_Sprewell_,24,69
Laura_Bush_,162,443
Laura_Hernandez_,210,560
Laura_Linney_,139,382
Lauren_Hutton_,141,387
Lauren_Killian_,293,723
Laurent_Gbagbo_,951,1494
Laurent_Jalabert_,788,1383
Lawrence_MacAulay_,1476,1667
LeAnn_Rimes_,321,764
LeBron_James_,420,935
Lea_Fastow_,822,1406
Leander_Paes_,363,829
Lech_Walesa_,25,72
Lee_Hoi-chang_,179,487
Lee_Jun_,65,184
Lee_Soo-hyuck_,1057,1560
Lee_Tae-sik_,96,272
Leland_Chapman_,875,1449
Len_Jenoff_,230,601
Lennox_Lewis_,367,840
Lenny_Wilkens_,881,1452
Leon_LaPorte_,331,780
Leonard_Hamilton_,1130,1586
Leonardo_DiCaprio_,507,1060
Leonid_Kuchma_,463,1002
Lesley_McCulloch_,1066,1565
Leslie_Ann_Woodward_,83,235
Leslie_Caldwell_,851,1432
Leslie_Moonves_,131,361
Leszek_Miller_,127,353
Li_Peng_,827,1412
Li_Zhaoxing_,730,1315
Liam_Neeson_,382,870
Lili_Taylor_,133,367
Lily_Tomlin_,434,958
Lim_Dong-won_,337,790
Lina_Krasnoroutskaya_,61,173
Lindsay_Benko_,1019,1535
Lindsay_Davenport_,650,1239
Lindsey_Graham_,633,1225
Lino_Oviedo_,1069,1568
Lionel_Richie_,415,922
Lisa_Gottsegen_,257,655
Lisa_Ling_,291,720
Lisa_Marie_Presley_,99,278
Lisa_Raymond_,1262,1634
Liu_Mingkang_,802,1391
Liza_Minnelli_,557,1127
Lleyton_Hewitt_,337,791
Lloyd_Ward_,9,25
Lon_Kruger_,242,624
Lord_Hutton_,607,1198
Lou_Piniella_,517,1076
Luciano_Pavarotti_,15,44
Lucio_Gutierrez_,275,691
Lucy_Liu_,552,1123
Ludivine_Sagnier_,465,1006
Luis_Ernesto_Derbez_Bautista_,1218,1622
Luis_Figo_,212,564
Luis_Gonzalez_Macchi_,542,1107
Luis_Horna_,730,1316
Luiz_Felipe_Scolari_,226,595
Luiz_Inacio_Lula_da_Silva_,899,1467
Luke_Walton_,703,1293
Lyle_Vanclief_,212,565
Lynn_Abraham_,421,937
Lynn_Redgrave_,515,1072
Lynne_Cheney_,662,1248
Mack_Brown_,192,520
Madeleine_Albright_,323,768
Madonna_,201,539
Magdalena_Maleeva_,1400,1659
Maggie_Smith_,69,196
Magui_Serna_,26,75
Mahathir_Mohamad_,861,1440
Mahmoud_Abbas_,278,698
Makhdoom_Amin_Fahim_,283,710
Manfred_Stolpe_,1183,1607
Manuel_Poggiali_,3,8
Marat_Safin_,630,1224
Marc-Andre_Fleury_,498,1050
Marc_Grossman_,230,602
Marcelo_Ebrard_,450,981
Marcelo_Rios_,804,1394
Marcelo_Salas_,430,949
Marco_Antonio_Barrera_,246,633
Marcus_Gronholm_,83,236
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,380,867
Maria_Shriver_,297,727
Maria_Soledad_Alvear_Valenzuela_,91,259
Mariah_Carey_,264,669
Mariana_Pollack_,68,192
Mariangel_Ruiz_Torrealba_,144,396
Marie-Reine_Le_Gougne_,508,1062
Marieta_Chrousala_,237,614
Marilyn_Monroe_,802,1392
Marina_Anissina_,331,781
Mario_Cipollini_,1489,1669
Mario_Dumont_,163,445
Mario_Kreutzberger_,918,1477
Marisa_Tomei_,264,670
Marissa_Jaret_Winokur_,48,138
Mark_Cuban_,589,1170
Mark_Dacey_,396,892
Mark_Geragos_,501,1053
Mark_Gottfried_,392,886
Mark_Hamister_,183,497
Mark_Heller_,152,417
Mark_Hurlbert_,67,190
Mark_Philippoussis_,1187,1610
Mark_Richt_,1207,1617
Mark_Schweiker_,130,360
Mark_Wahlberg_,568,1145
Mark_Warner_,75,213
Markus_Naslund_,135,372
Marlene_Weingartner_,1040,1548
Martha_Beatriz_Roque_,490,1041
Martha_Bowen_,370,844
Martha_Burk_,402,902
Martha_Lucia_Ramirez_,350,811
Martha_Stewart_,23,66
Martin_Brodeur_,57,161
Martin_Cauchon_,251,642
Martin_Hoellwarth_,339,795
Martin_McCauley_,567,1144
Martin_McGuinness_,363,830
Martin_Scorsese_,174,475
Martin_Sheen_,48,139
Martin_Verkerk_,214,569
Martina_Hingis_,983,1514
Martina_McBride_,1024,1538
Marty_Mornhinweg_,126,350
Marwan_Barghouthi_,90,256
Mary-Kate_Olsen_,574,1155
Mary_Carey_,118,328
Mary_Landrieu_,455,987
Mary_Steenburgen_,229,600
Mary_Tyler_Moore_,248,637
Masahiko_Nagasawa_,27,78
Masum_Turker_,618,1213
Mathias_Reichhold_,549,1117
Matt_Damon_,281,706
Matt_Dillon_,990,1521
Matt_Doherty_,363,831
Matthew_Broderick_,421,938
Matthew_Perry_,107,299
Maureen_Fanning_,93,263
Max_Mayfield_,1025,1539
Megan_Mullally_,359,824
Megawati_Sukarnoputri_,870,1445
Meghann_Shaughnessy_,1090,1572
Mel_Brooks_,248,638
Mel_Gibson_,57,162
Melanie_Griffith_,330,777
Melissa_Etheridge_,193,522
Meryl_Streep_,9,26
Mesut_Yilmaz_,181,492
Mian_Khursheed_Mehmood_Kasuri_,1174,1605
Michael_Ballack_,178,484
Michael_Bloomberg_,539,1103
Michael_Caine_,195,527
Michael_Capellas_,297,728
Michael_Chang_,681,1266
Michael_Chiklis_,390,882
Michael_Douglas_,97,274
Michael_J_Sheehan_,28,81
Michael_Jackson_,476,1021
Michael_Jordan_,801,1390
Michael_Keaton_,98,275
Michael_Kostelnik_,61,174
Michael_Leavitt_,1035,1543
Michael_Moore_,85,241
Michael_Patrick_King_,553,1124
Michael_Phelps_,413,919
Michael_Powell_,95,268
Michael_Schumacher_,155,424
Michael_Sullivan_,211,562
Michael_Winterbottom_,163,446
Michel_Duclos_,77,220
Michel_Temer_,485,1034
Michel_Therrien_,629,1223
Michelle_Branch_,360,825
Michelle_Collins_,996,1525
Michelle_Kwan_,583,1168
Michelle_Pfeiffer_,65,185
Michelle_Rodriguez_,240,621
Michelle_Yeoh_,37,107
Mick_Jagger_,156,427
Miguel_Contreras_,991,1523
Miguel_Estrada_,528,1090
Mike_Babcock_,485,1035
Mike_Brey_,167,457
Mike_Helton_,29,84
Mike_Holmgren_,202,542
Mike_Krzyzewski_,869,1444
Mike_Martz_,98,276
Mike_Miller_,714,1304
Mike_Montgomery_,506,1059
Mike_Myers_,667,1253
Mike_Price_,30,88
Mike_Scioscia_,410,917
Mike_Tyson_,185,501
Mike_Weir_,433,955
Mikhail_Gorbachev_,930,1484
Mikhail_Kasyanov_,84,237
Mikhail_Wehbe_,245,631
Mikhail_Youzhny_,1020,1537
Mikulas_Dzurinda_,56,158
Milo_Djukanovic_,72,205
Milo_Maestrecampo_,1586,1677
Minnie_Driver_,449,979
Mireya_Moscoso_,265,672
Miroljub_,778,1371
Mitchell_Daniels_,524,1081
Mitoji_Yabunaka_,131,362
Miyako_Miyazaki_,113,314
Mohamed_Benaissa_,1008,1531
Mohamed_ElBaradei_,1110,1578
Mohammad_Khatami_,266,674
Mohammed_Al-Douri_,376,857
Mohammed_Baqir_al-Hakim_,16,47
Monica_Bellucci_,207,552
Monica_Lewinsky_,466,1007
Monica_Seles_,990,1522
Monique_Garbrecht-Enfeldt_,792,1387
Morgan_Freeman_,140,384
Moshe_Katsav_,436,960
Muammar_Gaddafi_,977,1510
Muhammad_Ali_,64,183
Muhammad_Saeed_al-Sahhaf_,282,708
Mukesh_Ambani_,368,842
Munir_Akram_,477,1022
Nabil_Shaath_,149,410
Nadia_Petrova_,1621,1679
Nadine_Vinzens_,4,12
Naji_Sabri_,173,472
Nan_Wang_,254,648
Nancy_Demme_,401,900
Nancy_Pelosi_,161,441
Nancy_Reagan_,253,645
Nancy_Sinatra_,68,193
Nanni_Moretti_,31,90
Naomi_Campbell_,20,59
Naomi_Watts_,311,749
Naoto_Kan_,341,797
Nasser_al-Kidwa_,437,962
Nastassia_Kinski_,316,758
Natalie_Cole_,254,649
Natalie_Coughlin_,89,253
Natalie_Maines_,1058,1562
Natasha_McElhone_,156,428
Nathalie_Baye_,480,1027
Nathan_Lane_,62,176
Nebojsa_Pavkovic_,334,786
Nelson_Mandela_,1064,1564
Neri_Marcore_,183,498
Nestor_Kirchner_,744,1332
Nia_Vardalos_,28,82
Nicanor_Duarte_Frutos_,693,1280
Nicholas_Byron_,1161,1598
Nicholas_Tse_,54,153
Nick_Nolte_,503,1056
Nicolas_Cage_,162,444
Nicolas_Escude_,1055,1558
Nicolas_Lapentti_,118,329
Nicole_Kidman_,47,136
Nikki_Reed_,204,545
Noah_Wyle_,206,550
Noelle_Bush_,592,1177
Nora_Bendijo_,462,999
Norah_Jones_,146,400
Norm_Coleman_,480,1028
Norman_Jewison_,1340,1650
Norodom_Sihanouk_,905,1470
Nursultan_Nazarbayev_,696,1284
OJ_Simpson_,7,19
Oleksandr_Moroz_,13,37
Olesya_Bonabarenko_,146,401
Olivia_Newton-John_,477,1023
Omar_Sharif_,759,1350
Oprah_Winfrey_,86,244
Orlando_Bloom_,190,514
Orrin_Hatch_,395,891
Osama_bin_Laden_,474,1018
Oscar_De_La_Hoya_,277,696
Oscar_Elias_Biscet_,75,214
Oswaldo_Paya_,482,1029
Owen_Wilson_,454,984
Oxana_Fedorova_,278,699
Ozzy_Osbourne_,31,91
Padraig_Harrington_,1208,1618
Pamela_Anderson_,1141,1589
Paradorn_Srichaphan_,683,1268
Paris_Hilton_,878,1450
Parris_Glendening_,1051,1554
Pascal_Lamy_,772,1364
Pascal_Quignard_,24,70
Pat_Burns_,979,1512
Pat_Cox_,227,596
Patrice_Chereau_,846,1430
Patricia_Clarkson_,175,478
Patricia_Heaton_,378,861
Patrick_Ewing_,1056,1559
Patrick_Leahy_,166,455
Patrick_McEnroe_,421,939
Patrick_Roy_,78,222
Patrick_Stewart_,1053,1556
Patti_Labelle_,593,1179
Patty_Schnyder_,185,502
Paul-Henri_Mathieu_,539,1104
Paul_Bremer_,1111,1579
Paul_Burrell_,816,1402
Paul_Byrd_,1278,1637
Paul_Coppin_,392,887
Paul_Gascoigne_,222,586
Paul_Hogan_,720,1307
Paul_Kagame_,108,302
Paul_Martin_,785,1381
Paul_McCartney_,332,784
Paul_McNulty_,253,646
Paul_ONeill_,556,1126
Paul_Patton_,325,771
Paul_Pierce_,145,398
Paul_Sarbanes_,627,1220
Paul_Shanley_,87,247
Paul_Tagliabue_,397,894
Paul_Wellstone_,152,418
Paul_William_Hurley_,272,686
Paul_Wolfowitz_,751,1340
Paula_Radcliffe_,249,639
Paula_Zahn_,766,1361
Paulo_Cesar_Pinheiro_,95,269
Pedro_Almodovar_,462,1000
Pedro_Malan_,110,307
Pedro_Solbes_,684,1269
Penelope_Ann_Miller_,400,898
Penelope_Cruz_,260,661
Pervez_Musharraf_,200,537
Pete_Carroll_,79,225
Pete_Rose_,310,748
Pete_Sampras_,680,1265
Peter_Arnett_,209,558
Peter_Bacanovic_,70,200
Peter_Costello_,120,334
Peter_Greenaway_,829,1414
Peter_Harrison_,317,760
Peter_Hillary_,523,1080
Peter_Struck_,124,344
Petria_Thomas_,704,1294
Petro_Symonenko_,277,697
Phan_Van_Khai_,73,208
Phil_Gramm_,291,721
Phil_Mickelson_,945,1492
Phil_Vassar_,769,1362
Philippe_Noiret_,243,627
Pierce_Brosnan_,267,676
Pierre_Boulanger_,327,773
Pierre_Pettigrew_,276,694
Placido_Domingo_,984,1516
Prince_Charles_,22,63
Prince_Claus_,101,283
Prince_Edward_,885,1457
Prince_Harry_,222,587
Prince_Naruhito_,759,1351
Prince_Willem-Alexander_,1173,1604
Prince_William_,185,503
Princess_Aiko_,425,944
Princess_Anne_,60,171
Princess_Caroline_,692,1278
Princess_Elisabeth_,35,101
Princess_Masako_,1019,1536
Priscilla_Owen_,84,238
Priscilla_Presley_,246,634
Pupi_Avati_,10,29
Queen_Beatrix_,25,73
Queen_Elizabeth_II_,952,1495
Queen_Latifah_,151,414
Queen_Rania_,98,277
Rachel_Griffiths_,184,500
Rachel_Hunter_,125,347
Rafael_Ramirez_,444,972
Raghad_Saddam_Hussein_,378,862
Rainer_Schuettler_,1255,1633
Ralf_Schumacher_,1197,1613
Ralph_Firman_,992,1524
Ralph_Klein_,32,93
Ralph_Lauren_,169,463
Ranil_Wickremasinghe_,909,1472
Raoul_Ruiz_,150,412
Raquel_Welch_,89,254
Ray_Allen_,1538,1674
Ray_Nagin_,483,1031
Ray_Romano_,146,402
Raymond_Odierno_,267,677
Rebecca_Romijn-Stamos_,7,20
Rebekah_Chantay_Revels_,131,363
Recep_Tayyip_Erdogan_,660,1246
Reese_Witherspoon_,12,35
Reggie_Miller_,816,1403
Renee_Zellweger_,29,85
Ricardo_Lagos_,304,738
Ricardo_Lopez_Murphy_,82,233
Ricardo_Maduro_,1158,1596
Ricardo_Monasterio_,746,1334
Ricardo_Sanchez_,600,1188
Rich_Gannon_,920,1479
Richard_Armitage_,43,125
Richard_Branson_,33,97
Richard_Butler_,153,420
Richard_Crenna_,763,1358
Richard_Gephardt_,126,351
Richard_Gere_,449,980
Richard_Haass_,1091,1573
Richard_Krajicek_,1041,1549
Richard_Myers_,233,606
Richard_Norton-Taylor_,34,99
Richard_Sambrook_,664,1251
Richard_Shelby_,561,1133
Richard_Virenque_,471,1014
Richie_Adubato_,805,1395
Rick_Barnes_,167,458
Rick_Carlisle_,437,963
Rick_Dinse_,173,473
Rick_Perry_,256,652
Rick_Pitino_,620,1214
Rick_Romley_,104,292
Rick_Santorum_,786,1382
Rick_Stansbury_,774,1365
Rick_Wagoner_,35,102
Ricky_Barnes_,102,286
Ricky_Martin_,669,1256
Ricky_Ponting_,668,1254
Rio_Ferdinand_,788,1384
Rita_Grande_,1226,1626
Rita_Moreno_,85,242
Rita_Wilson_,27,79
Rob_Lowe_,379,865
Rob_Marshall_,261,664
Rob_Schneider_,1165,1600
Robbie_Fowler_,415,923
Robbie_Williams_,599,1187
Robby_Ginepri_,168,460
Robert_Blackwill_,36,104
Robert_Blake_,19,56
Robert_Bonner_,602,1191
Robert_Bullock_,420,936
Robert_DeFraites_,72,206
Robert_De_Niro_,67,191
Robert_Duvall_,263,667
Robert_Ehrlich_,141,388
Robert_Evans_,614,1208
Robert_Fico_,682,1267
Robert_Horan_,37,108
Robert_Kocharian_,259,658
Robert_Mueller_,576,1159
Robert_Mugabe_,150,413
Robert_Redford_,172,469
Robert_Stack_,692,1279
Robert_Torricelli_,1206,1616
Robert_Witt_,522,1079
Robert_Zoellick_,1016,1532
Roberto_Benigni_,106,297
Roberto_Carlos_,32,94
Roberto_Marinho_,38,111
Robin_Cook_,234,608
Robin_McLaurin_Williams_,460,996
Robinson_Stevenin_,39,114
Rod_Blagojevich_,234,609
Rod_Stewart_,41,118
Rodrigo_Borja_,148,408
Roger_Clemens_,371,847
Roger_Federer_,258,656
Roger_Moore_,414,920
Rogerio_Romero_,457,992
Roh_Moo-hyun_,41,119
Rolandas_Paksas_,40,116
Rolf_Eckrodt_,337,792
Roman_Polanski_,50,145
Romano_Prodi_,705,1295
Ron_Dittemore_,63,180
Ron_Howard_,563,1137
Ronald_Reagan_,959,1499
Ronaldo_Luis_Nazario_de_Lima_,334,787
Roseanne_Barr_,581,1166
Rosemarie_Stack_,1001,1528
Roy_Jones_Jr_,848,1431
Roy_Moore_,373,852
Roy_Williams_,1243,1630
Ruben_Studdard_,1326,1648
Rubens_Barrichello_,1183,1608
Rudolph_Giuliani_,102,287
Rupert_Grint_,13,38
Rupert_Murdoch_,84,239
Russell_Coutts_,911,1474
Russell_Crowe_,14,41
Russell_Simmons_,941,1490
Ruth_Dreifuss_,753,1344
Ruth_Harlow_,578,1163
S_Jayakumar_,68,194
Saburo_Kawabuchi_,596,1183
Sachiko_Yamada_,172,470
Saddam_Hussein_,760,1353
Sadie_Frost_,288,717
Saeb_Erekat_,258,657
Sally_Field_,455,988
Sally_Kirkland_,193,523
Sally_Ride_,303,735
Salma_Hayek_,123,342
Salman_Rushdie_,504,1058
Sam_Bith_,688,1272
Sam_Mendes_,355,818
Sam_Torrance_,49,141
Samira_Makhmalbaf_,385,874
Sammy_Sosa_,769,1363
Samuel_Waksal_,579,1164
Sandra_Bullock_,44,127
Saparmurat_Niyazov_,482,1030
Sarah_Hughes_,308,744
Sarah_Jessica_Parker_,349,808
Sarah_Michelle_Gellar_,236,612
Scott_McClellan_,537,1101
Scott_McNealy_,962,1503
Scott_Peterson_,1364,1652
Scott_Ritter_,279,702
Scott_Rudin_,36,105
Scott_Sullivan_,600,1189
Scott_Wolf_,40,117
Sean_Astin_,44,128
Sean_Hayes_,490,1042
Sean_OKeefe_,80,228
Sean_Patrick_OMalley_,93,264
Sean_Penn_,657,1242
Sebastian_Saja_,954,1496
Sebastien_Grosjean_,1149,1594
Sepp_Blatter_,284,711
Serena_Williams_,940,1488
Sergei_Ivanov_,169,464
Sergey_Lavrov_,71,202
Sergio_Garcia_,747,1336
Sergio_Vieira_De_Mello_,590,1172
Shane_Mosley_,977,1511
Shane_Warne_,1549,1676
Shannon_OBrien_,540,1106
Sharon_Davis_,754,1345
Sharon_Frey_,1290,1640
Sharon_Osbourne_,321,765
Sharon_Stone_,1300,1642
Shaukat_Aziz_,862,1441
Shaul_Mofaz_,218,577
Sheila_Copps_,176,480
Sheila_Fraser_,171,467
Sheila_Wellstone_,41,120
Sheryl_Crow_,273,687
Shia_LaBeouf_,644,1234
Shimon_Peres_,562,1134
Sila_Calderon_,244,629
Silvan_Shalom_,468,1011
Silvia_Farina_Elia_,46,133
Silvio_Berlusconi_,1164,1599
Silvio_Fernandez_,1218,1623
Simon_Cowell_,221,583
Slobodan_Milosevic_,140,385
Sonia_Gandhi_,205,547
Sophia_Loren_,3,9
Sourav_Ganguly_,862,1442
Spencer_Abraham_,46,134
Stacy_Dragila_,160,438
Stan_Heath_,1032,1540
Stanley_McChrystal_,385,875
Stanley_Tong_,285,713
Stefano_Accorsi_,181,493
Steffi_Graf_,1320,1647
Stellan_Skarsgard_,284,712
Stephen_Ambrose_,56,159
Stephen_Daldry_,436,961
Stephen_Friedman_,471,1015
Steve_Backley_,752,1343
Steve_Ballmer_,71,203
Steve_Lavin_,774,1366
Steve_Mariucci_,1123,1582
Steve_Nash_,401,901
Steve_Park_,207,553
Steve_Spurrier_,123,343
Steve_Waugh_,21,61
Steven_Hatfill_,710,1299
Steven_Seagal_,42,123
Steven_Spielberg_,128,355
Stockard_Channing_,830,1416
Strom_Thurmond_,351,813
Sue_Wicks_,1146,1592
Surakait_Sathirathai_,174,476
Susan_Collins_,940,1489
Susan_Sarandon_,443,971
Susie_Castillo_,154,423
Susilo_Bambang_Yudhoyono_,545,1111
Suzanne_Gaudet_,329,775
Svetlana_Koroleva_,94,266
Sylvester_Stallone_,215,571
Taha_Yassin_Ramadan_,365,835
Takashi_Sorimachi_,26,76
Tamara_Brooks_,608,1200
Tammy_Lynn_Michaels_,224,591
Tang_Jiaxuan_,469,1012
Tariq_Aziz_,1000,1527
Tassos_Papadopoulos_,883,1453
Taufik_Hidayat_,691,1277
Ted_Maher_,713,1302
Terje_Roed-Larsen_,23,67
Terrell_Suggs_,605,1195
Terry_McAuliffe_,669,1257
Terry_Stotts_,816,1404
Thabo_Mbeki_,456,990
Thaksin_Shinawatra_,419,933
Theo_Epstein_,1196,1612
Theodore_Tweed_Roosevelt_,263,668
Theresa_May_,597,1184
Thierry_Falise_,132,366
Thomas_Birmingham_,658,1244
Thomas_Bjorn_,1427,1661
Thomas_Fargo_,66,188
Thomas_Malchow_,986,1518
Thomas_OBrien_,18,52
Thomas_Rupprath_,1148,1593
Thomas_Wyman_,722,1309
Tiger_Woods_,830,1417
Tim_Allen_,49,142
Tim_Chapman_,548,1116
Tim_Conway_,811,1397
Tim_Curry_,536,1100
Tim_Duncan_,893,1461
Tim_Floyd_,375,854
Tim_Henman_,1165,1601
Tim_Robbins_,99,279
Tippi_Hedren_,296,726
Todd_Haynes_,408,914
Tom_Brady_,749,1338
Tom_Coverdale_,979,1513
Tom_Craddick_,460,997
Tom_Crean_,797,1389
Tom_Cruise_,69,197
Tom_Daschle_,403,904
Tom_Glavine_,221,584
Tom_Hanks_,191,517
Tom_Harkin_,163,447
Tom_Jones_,149,411
Tom_Reilly_,180,489
Tom_Ridge_,155,425
Tom_Watson_,906,1471
Tommy_Franks_,315,755
Tommy_Haas_,531,1092
Tommy_Robredo_,43,126
Tommy_Thompson_,372,849
Tomoko_Hagiwara_,44,129
Toni_Braxton_,432,953
Tony_Bennett_,239,619
Tony_Blair_,700,1288
Tony_Curtis_,433,956
Tony_Parker_,1495,1670
Tony_Shalhoub_,674,1262
Tony_Stewart_,438,965
Torri_Edwards_,643,1233
Toshihiko_Fukui_,525,1082
Tracee_Ellis_Ross_,559,1128
Tracy_McGrady_,774,1367
Trent_Lott_,1263,1635
Tsutomu_Takebe_,636,1229
Tubby_Smith_,145,399
Tung_Chee-hwa_,475,1019
Tyler_Hamilton_,45,131
Tyra_Banks_,18,53
Tyron_Garner_,1438,1664
Uma_Thurman_,1007,1530
Vaclav_Havel_,1005,1529
Vaclav_Klaus_,454,985
Valdas_Adamkus_,73,209
Valentino_Rossi_,820,1405
Valerie_Harper_,388,880
Valery_Giscard_dEstaing_,274,689
Vanessa_Incontrada_,666,1252
Vanessa_Redgrave_,121,337
Vanessa_Williams_,197,531
Venus_Williams_,874,1448
Vicente_Fernandez_,525,1083
Vicente_Fox_,62,177
Vicki_Zhao_Wei_,8,23
Victoria_Beckham_,151,415
Victoria_Clarke_,1216,1621
Vidar_Helgesen_,758,1349
Vin_Diesel_,805,1396
Vince_Carter_,477,1024
Vince_Gill_,81,231
Vincent_Brooks_,1249,1632
Vincent_Gallo_,124,345
Vitali_Klitschko_,210,561
Vivica_Fox_,168,461
Vladimir_Putin_,512,1067
Vladimir_Spidla_,404,906
Vladimir_Voltchkov_,1486,1668
Vladimiro_Montesinos_,731,1318
Vojislav_Kostunica_,746,1335
Walter_Mondale_,1302,1643
Wang_Yi_,330,778
Wang_Yingfan_,87,248
Warren_Beatty_,394,889
Warren_Buffett_,431,951
Wayne_Ferreira_,649,1238
Wayne_Gretzky_,66,189
Wen_Jiabao_,65,186
Wesley_Clark_,676,1263
Will_Smith_,104,293
William_Bratton_,701,1290
William_Bulger_,663,1250
William_Burns_,101,284
William_Donaldson_,794,1388
William_Ford_Jr_,314,754
William_Hochul_,1142,1590
William_Macy_,125,348
William_Martin_,356,819
William_Rehnquist_,343,801
Win_Aung_,338,793
Winona_Ryder_,479,1025
Wolfgang_Schuessel_,338,794
Woody_Allen_,274,690
Wu_Yi_,86,245
Xanana_Gusmao_,534,1097
Xavier_Malisse_,1068,1567
Yann_Martel_,99,280
Yao_Ming_,1398,1658
Yasar_Yakis_,292,722
Yashwant_Sinha_,832,1419
Yasser_Arafat_,225,592
Yevgeny_Kafelnikov_,305,741
Yoko_Ono_,159,437
Yoriko_Kawaguchi_,129,358
Yossi_Beilin_,620,1215
Yu_Shyi-kun_,228,598
Yukiko_Okudo_,180,490
Yuri_Fedotov_,781,1376
Yuri_Malenchenko_,17,50
Zafarullah_Khan_Jamali_,207,554
Zarai_Toledo_,205,548
Zhang_Wenkang_,206,551
Zhang_Ziyi_,204,546
Zhu_Rongji_,22,64
Zico_,565,1142
Zinedine_Zidane_,574,1156
Zoran_Djindjic_,672,1261
