Name,Scores,Sift Ranks
Justin_Gatlin_,108232,467
Justin_Guarini_,116569,612
Justin_Leonard_,126813,868
Justin_Timberlake_,113788,568
Justine_Henin_,124868,824
Justine_Pasek_,117858,642
Kalpana_Chawla_,130468,974
Kamal_Kharrazi_,94154,274
Karen_Mok_,186140,1670
Karin_Stoiber_,116969,621
Kate_Capshaw_,152091,1438
Kate_Hudson_,157321,1523
Kate_Winslet_,139789,1211
Katherine_Harris_,104475,404
Kathleen_Glynn_,138689,1182
Kathleen_Kennedy_Townsend_,155868,1510
Kathryn_Bigelow_,131763,1009
Kathy_Winters_,153399,1461
Katie_Harman_,102589,380
Keanu_Reeves_,173183,1642
Keira_Knightley_,139854,1213
Keith_Bogans_,130250,968
Kelli_White_,137037,1147
Kelly_Clarkson_,143717,1301
Kelvin_Sampson_,96977,302
Kemal_Dervis_,149605,1405
Ken_Macha_,161875,1569
Ken_Watanabe_,153696,1469
Kenneth_Bowersox_,119131,672
Kenneth_Branagh_,170598,1627
Kenneth_Evans_,158500,1535
Kent_Rominger_,100035,345
Kevin_Costner_,155367,1501
Kevin_Spacey_,134591,1093
Kevin_Stallings_,115237,587
Kieran_Prendergast_,113787,567
Kifah_Ajouri_,104160,400
Kiki_Vandeweghe_,0,73
Kim_Clijsters_,131270,994
Kim_Dae-jung_,136186,1123
Kim_Jin-sun_,0,74
Kim_Jong-Il_,139189,1199
Kim_Ryong-sung_,119602,683
Kim_Yong-il_,136651,1138
Kimi_Raikkonen_,106226,430
King_Abdullah_II_,127925,898
Kirk_Ferentz_,111467,525
Kirk_Johnson_,109933,505
Kjell_Magne_Bondevik_,125744,844
Klaus_Zwickel_,133531,1063
Kobe_Bryant_,120541,710
Kofi_Annan_,114029,572
Kosuke_Kitajima_,157193,1520
Kristanna_Loken_,138409,1174
Kristen_Breitweiser_,120040,698
Kristin_Davis_,153636,1467
Kurt_Busch_,170887,1631
Kurt_Russell_,152180,1439
Kurt_Warner_,100550,349
Kwon_Yang-sook_,0,75
LK_Advani_,120488,706
Laila_Ali_,142592,1276
Lana_Clarkson_,116336,606
Lance_Armstrong_,102154,374
Lance_Bass_,112643,548
Larry_Bowa_,136777,1143
Larry_Brown_,129725,955
Larry_Coker_,131330,995
Larry_Ellison_,160423,1553
Larry_Johnson_,102493,379
Larry_Lindsey_,122419,756
Larry_Lucchino_,116765,615
Larry_Thompson_,128695,918
Lars_Von_Trier_,133572,1065
Latrell_Sprewell_,93918,270
Laura_Bush_,126968,875
Laura_Hernandez_,174743,1649
Laura_Linney_,132807,1042
Lauren_Hutton_,135812,1117
Lauren_Killian_,124932,830
Laurent_Gbagbo_,114265,576
Laurent_Jalabert_,107307,453
Lawrence_MacAulay_,129729,956
LeAnn_Rimes_,148882,1396
LeBron_James_,120648,716
Lea_Fastow_,97259.7,307
Leander_Paes_,0,76
Lech_Walesa_,86525,219
Lee_Hoi-chang_,0,77
Lee_Jun_,143082,1288
Lee_Soo-hyuck_,0,78
Lee_Tae-sik_,0,79
Leland_Chapman_,132339,1029
Len_Jenoff_,135521,1114
Lennox_Lewis_,170332,1625
Lenny_Wilkens_,129215,938
Leon_LaPorte_,122275,752
Leonard_Hamilton_,66875,144
Leonardo_DiCaprio_,113262,558
Leonid_Kuchma_,114404,578
Lesley_McCulloch_,118986,665
Leslie_Ann_Woodward_,155766,1509
Leslie_Caldwell_,163809,1585
Leslie_Moonves_,133139,1052
Leszek_Miller_,171403,1634
Li_Peng_,143171,1289
Li_Zhaoxing_,129609,950
Liam_Neeson_,114904,585
Lili_Taylor_,142141,1264
Lily_Tomlin_,124945,831
Lim_Dong-won_,171192,1632
Lina_Krasnoroutskaya_,100925,355
Lindsay_Benko_,122943,771
Lindsay_Davenport_,152857,1450
Lindsey_Graham_,125479,838
Lino_Oviedo_,107283,452
Lionel_Richie_,136750,1142
Lisa_Gottsegen_,139324,1204
Lisa_Ling_,0,80
Lisa_Marie_Presley_,158711,1538
Lisa_Raymond_,123617,792
Liu_Mingkang_,0,81
Liza_Minnelli_,140234,1221
Lleyton_Hewitt_,136263,1126
Lloyd_Ward_,164500,1590
Lon_Kruger_,133085,1050
Lord_Hutton_,0,82
Lou_Piniella_,133240,1054
Luciano_Pavarotti_,136602,1136
Lucio_Gutierrez_,131159,992
Lucy_Liu_,102816,381
Ludivine_Sagnier_,143665,1300
Luis_Ernesto_Derbez_Bautista_,154042,1477
Luis_Figo_,119968,696
Luis_Gonzalez_Macchi_,98458,322
Luis_Horna_,119082,670
Luiz_Felipe_Scolari_,124356,815
Luiz_Inacio_Lula_da_Silva_,154726,1489
Luke_Walton_,129332,941
Lyle_Vanclief_,124273,813
Lynn_Abraham_,96038.7,292
Lynn_Redgrave_,98945,328
Lynne_Cheney_,136101,1120
Mack_Brown_,121327,729
Madeleine_Albright_,103971,396
Madonna_,117215,629
Magdalena_Maleeva_,62342.5,142
Maggie_Smith_,96241.5,294
Magui_Serna_,118016,646
Mahathir_Mohamad_,112665,549
Mahmoud_Abbas_,131526,1001
Makhdoom_Amin_Fahim_,0,83
Manfred_Stolpe_,142773,1281
Manuel_Poggiali_,0,84
Marat_Safin_,73882,155
Marc-Andre_Fleury_,171632,1635
Marc_Grossman_,123162,781
Marcelo_Ebrard_,130740,984
Marcelo_Rios_,132771,1039
Marcelo_Salas_,113790,569
Marco_Antonio_Barrera_,142477,1271
Marcus_Gronholm_,0,85
Margaret_Thatcher_,99895,343
Maria_Luisa_Mendonca_,138324,1172
Maria_Shriver_,127022,876
Maria_Soledad_Alvear_Valenzuela_,117023,623
Mariah_Carey_,140199,1220
Mariana_Pollack_,126486,859
Mariangel_Ruiz_Torrealba_,163948,1587
Marie-Reine_Le_Gougne_,0,86
Marieta_Chrousala_,88551,233
Marilyn_Monroe_,141760,1256
Marina_Anissina_,91948,259
Mario_Cipollini_,145330,1326
Mario_Dumont_,152486,1443
Mario_Kreutzberger_,0,87
Marisa_Tomei_,158507,1536
Marissa_Jaret_Winokur_,104883,411
Mark_Cuban_,123007,775
Mark_Dacey_,121916,739
Mark_Geragos_,77177.5,164
Mark_Gottfried_,158488,1534
Mark_Hamister_,71074,151
Mark_Heller_,128194,903
Mark_Hurlbert_,123619,793
Mark_Philippoussis_,115387,592
Mark_Richt_,67787,146
Mark_Schweiker_,137030,1146
Mark_Wahlberg_,128602,916
Mark_Warner_,129116,933
Markus_Naslund_,132808,1043
Marlene_Weingartner_,108643,476
Martha_Beatriz_Roque_,120593,712
Martha_Bowen_,118438,655
Martha_Burk_,104477,405
Martha_Lucia_Ramirez_,134570,1091
Martha_Stewart_,150546,1423
Martin_Brodeur_,141647,1254
Martin_Cauchon_,0,88
Martin_Hoellwarth_,143836,1304
Martin_McCauley_,121965,742
Martin_McGuinness_,141205,1242
Martin_Scorsese_,132065,1020
Martin_Sheen_,145834,1336
Martin_Verkerk_,134082,1083
Martina_Hingis_,0,89
Martina_McBride_,142975,1286
Marty_Mornhinweg_,123133,779
Marwan_Barghouthi_,0,90
Mary-Kate_Olsen_,142215,1267
Mary_Carey_,84960,209
Mary_Landrieu_,84606,207
Mary_Steenburgen_,119877,693
Mary_Tyler_Moore_,127856,897
Masahiko_Nagasawa_,0,91
Masum_Turker_,112219,540
Mathias_Reichhold_,122350,755
Matt_Damon_,123286,784
Matt_Dillon_,120634,715
Matt_Doherty_,103323,386
Matthew_Broderick_,120530,709
Matthew_Perry_,142784,1282
Maureen_Fanning_,167047,1610
Max_Mayfield_,115837,600
Megan_Mullally_,91704,258
Megawati_Sukarnoputri_,113850,570
Meghann_Shaughnessy_,129085,930
Mel_Brooks_,142186,1266
Mel_Gibson_,0,92
Melanie_Griffith_,149254,1401
Melissa_Etheridge_,111416,523
Meryl_Streep_,98663,325
Mesut_Yilmaz_,191627,1678
Mian_Khursheed_Mehmood_Kasuri_,116891,620
Michael_Ballack_,143456,1297
Michael_Bloomberg_,106870,442
Michael_Caine_,138507,1176
Michael_Capellas_,0,93
Michael_Chang_,93693.5,269
Michael_Chiklis_,129112,932
Michael_Douglas_,143720,1302
Michael_J_Sheehan_,109166,487
Michael_Jackson_,147207,1362
Michael_Jordan_,130958,989
Michael_Keaton_,147122,1360
Michael_Kostelnik_,0,94
Michael_Leavitt_,90145,246
Michael_Moore_,0,95
Michael_Patrick_King_,153362,1460
Michael_Phelps_,164738,1592
Michael_Powell_,160422,1552
Michael_Schumacher_,109415,490
Michael_Sullivan_,168350,1615
Michael_Winterbottom_,180065,1662
Michel_Duclos_,103988,397
Michel_Temer_,110132,509
Michel_Therrien_,137956,1169
Michelle_Branch_,146396,1350
Michelle_Collins_,101231,359
Michelle_Kwan_,125510,839
Michelle_Pfeiffer_,97949,317
Michelle_Rodriguez_,108405,471
Michelle_Yeoh_,157881,1529
Mick_Jagger_,174470,1647
Miguel_Contreras_,144416,1311
Miguel_Estrada_,128893,925
Mike_Babcock_,122205,749
Mike_Brey_,111155,521
Mike_Helton_,132785,1041
Mike_Holmgren_,109187,488
Mike_Krzyzewski_,94154,275
Mike_Martz_,162239,1573
Mike_Miller_,128958,927
Mike_Montgomery_,99623,338
Mike_Myers_,108561,474
Mike_Price_,75241,159
Mike_Scioscia_,129274,940
Mike_Tyson_,96401,297
Mike_Weir_,85238,211
Mikhail_Gorbachev_,130430,973
Mikhail_Kasyanov_,148477,1385
Mikhail_Wehbe_,69248,149
Mikhail_Youzhny_,118755,659
Mikulas_Dzurinda_,129532,945
Milo_Djukanovic_,141333,1247
Milo_Maestrecampo_,146499,1351
Minnie_Driver_,0,96
Mireya_Moscoso_,124817,821
Miroljub_,108012,464
Mitchell_Daniels_,138801,1187
Mitoji_Yabunaka_,0,97
Miyako_Miyazaki_,149257,1402
Mohamed_Benaissa_,111682,529
Mohamed_ElBaradei_,142362,1269
Mohammad_Khatami_,141741,1255
Mohammed_Al-Douri_,142590,1275
Mohammed_Baqir_al-Hakim_,139137,1197
Monica_Bellucci_,134581,1092
Monica_Lewinsky_,90240,248
Monica_Seles_,90666.5,253
Monique_Garbrecht-Enfeldt_,161826,1568
Morgan_Freeman_,0,98
Moshe_Katsav_,130393,971
Muammar_Gaddafi_,113205,557
Muhammad_Ali_,142668,1279
Muhammad_Saeed_al-Sahhaf_,142971,1285
Mukesh_Ambani_,107638,459
Munir_Akram_,112811,553
Nabil_Shaath_,94660,283
Nadia_Petrova_,83396,200
Nadine_Vinzens_,0,99
Naji_Sabri_,101117,358
Nan_Wang_,144764,1316
Nancy_Demme_,122236,750
Nancy_Pelosi_,160703,1557
Nancy_Reagan_,145224,1324
Nancy_Sinatra_,138766,1184
Nanni_Moretti_,125579,840
Naomi_Campbell_,123015,776
Naomi_Watts_,123626,794
Naoto_Kan_,156596,1516
Nasser_al-Kidwa_,110680,514
Nastassia_Kinski_,126273,856
Natalie_Cole_,106331,431
Natalie_Coughlin_,116761,614
Natalie_Maines_,153048,1455
Natasha_McElhone_,128343,908
Nathalie_Baye_,148074,1374
Nathan_Lane_,138571,1178
Nebojsa_Pavkovic_,143730,1303
Nelson_Mandela_,129626,952
Neri_Marcore_,118813,661
Nestor_Kirchner_,67449.5,145
Nia_Vardalos_,126967,874
Nicanor_Duarte_Frutos_,147441,1364
Nicholas_Byron_,114730,581
Nicholas_Tse_,155292,1498
Nick_Nolte_,100472,348
Nicolas_Cage_,147448,1366
Nicolas_Escude_,99786,340
Nicolas_Lapentti_,117602,636
Nicole_Kidman_,129853,961
Nikki_Reed_,129154,936
Noah_Wyle_,0,100
Noelle_Bush_,154077,1478
Nora_Bendijo_,188584,1674
Norah_Jones_,157314,1522
Norm_Coleman_,111434,524
Norman_Jewison_,148486,1386
Norodom_Sihanouk_,147170,1361
Nursultan_Nazarbayev_,167639,1612
OJ_Simpson_,0,101
Oleksandr_Moroz_,111948,535
Olesya_Bonabarenko_,145236,1325
Olivia_Newton-John_,170395,1626
Omar_Sharif_,87590,223
Oprah_Winfrey_,170764,1629
Orlando_Bloom_,141608,1252
Orrin_Hatch_,177064,1657
Osama_bin_Laden_,124081,805
Oscar_De_La_Hoya_,155247,1497
Oscar_Elias_Biscet_,132838,1045
Oswaldo_Paya_,136204,1125
Owen_Wilson_,162924,1575
Oxana_Fedorova_,177063,1656
Ozzy_Osbourne_,118297,650
Padraig_Harrington_,81877,193
Pamela_Anderson_,92497,264
Paradorn_Srichaphan_,106786,439
Paris_Hilton_,0,102
Parris_Glendening_,131666,1006
Pascal_Lamy_,139324,1205
Pascal_Quignard_,140483,1227
Pat_Burns_,153265,1457
Pat_Cox_,99736,339
Patrice_Chereau_,95530,288
Patricia_Clarkson_,165625,1600
Patricia_Heaton_,0,103
Patrick_Ewing_,0,104
Patrick_Leahy_,146109,1344
Patrick_McEnroe_,98105,319
Patrick_Roy_,166214,1604
Patrick_Stewart_,168460,1616
Patti_Labelle_,133120,1051
Patty_Schnyder_,107521,457
Paul-Henri_Mathieu_,105884,427
Paul_Bremer_,153498,1463
Paul_Burrell_,123932,799
Paul_Byrd_,120066,700
Paul_Coppin_,124621,818
Paul_Gascoigne_,134266,1084
Paul_Hogan_,114430,579
Paul_Kagame_,122104,747
Paul_Martin_,116665,613
Paul_McCartney_,124874,826
Paul_McNulty_,120664,718
Paul_ONeill_,108924,481
Paul_Patton_,125123,833
Paul_Pierce_,127649,890
Paul_Sarbanes_,119114,671
Paul_Shanley_,132893,1047
Paul_Tagliabue_,137194,1151
Paul_Wellstone_,124283,814
Paul_William_Hurley_,0,105
Paul_Wolfowitz_,124835,822
Paula_Radcliffe_,135035,1107
Paula_Zahn_,148172,1378
Paulo_Cesar_Pinheiro_,163500,1582
Pedro_Almodovar_,120043,699
Pedro_Malan_,139599,1210
Pedro_Solbes_,152986,1453
Penelope_Ann_Miller_,103341,387
Penelope_Cruz_,114073,575
Pervez_Musharraf_,125359,837
Pete_Carroll_,131528,1002
Pete_Rose_,107242,451
Pete_Sampras_,109754,496
Peter_Arnett_,123417,789
Peter_Bacanovic_,109871,502
Peter_Costello_,131743,1008
Peter_Greenaway_,117119,625
Peter_Harrison_,110085,508
Peter_Hillary_,161036,1561
Peter_Struck_,151920,1436
Petria_Thomas_,101419,363
Petro_Symonenko_,145977,1339
Phan_Van_Khai_,136319,1129
Phil_Gramm_,122662,764
Phil_Mickelson_,186174,1671
Phil_Vassar_,119371,678
Philippe_Noiret_,0,106
Pierce_Brosnan_,169134,1620
Pierre_Boulanger_,130903,988
Pierre_Pettigrew_,105607,423
Placido_Domingo_,101805,370
Prince_Charles_,122953,773
Prince_Claus_,79979,182
Prince_Edward_,164962,1594
Prince_Harry_,45085,136
Prince_Naruhito_,133546,1064
Prince_Willem-Alexander_,127108,878
Prince_William_,102848,382
Princess_Aiko_,112267,542
Princess_Anne_,91221.7,257
Princess_Caroline_,134872,1103
Princess_Elisabeth_,157776,1526
Princess_Masako_,148636,1389
Priscilla_Owen_,108875,480
Priscilla_Presley_,106824,441
Pupi_Avati_,94382,279
Queen_Beatrix_,147912,1373
Queen_Elizabeth_II_,94341,277
Queen_Latifah_,149731,1408
Queen_Rania_,106646,435
Rachel_Griffiths_,152708,1447
Rachel_Hunter_,100137,346
Rafael_Ramirez_,174166,1645
Raghad_Saddam_Hussein_,132447,1030
Rainer_Schuettler_,143263,1293
Ralf_Schumacher_,107531,458
Ralph_Firman_,109604,492
Ralph_Klein_,0,107
Ralph_Lauren_,182754,1665
Ranil_Wickremasinghe_,129016,929
Raoul_Ruiz_,132306,1028
Raquel_Welch_,130663,981
Ray_Allen_,122818,766
Ray_Nagin_,125937,849
Ray_Romano_,134639,1094
Raymond_Odierno_,78885,172
Rebecca_Romijn-Stamos_,112596,546
Rebekah_Chantay_Revels_,88149,227
Recep_Tayyip_Erdogan_,132505,1031
Reese_Witherspoon_,130652,980
Reggie_Miller_,96449.5,298
Renee_Zellweger_,109771,497
Ricardo_Lagos_,140612,1228
Ricardo_Lopez_Murphy_,140081,1218
Ricardo_Maduro_,0,108
Ricardo_Monasterio_,92397,263
Ricardo_Sanchez_,78978,173
Rich_Gannon_,112362,544
Richard_Armitage_,110850,515
Richard_Branson_,139902,1215
Richard_Butler_,100915,354
Richard_Crenna_,122930,770
Richard_Gephardt_,138800,1186
Richard_Gere_,156630,1517
Richard_Haass_,136375,1131
Richard_Krajicek_,149812,1410
Richard_Myers_,136744,1141
Richard_Norton-Taylor_,72211,153
Richard_Sambrook_,89821,244
Richard_Shelby_,106948,445
Richard_Virenque_,75348,160
Richie_Adubato_,85830,214
Rick_Barnes_,122782,765
Rick_Carlisle_,84773,208
Rick_Dinse_,87451,222
Rick_Perry_,115475,593
Rick_Pitino_,130650,979
Rick_Romley_,153037,1454
Rick_Santorum_,122259,751
Rick_Stansbury_,132081,1021
Rick_Wagoner_,80752,190
Ricky_Barnes_,104061,399
Ricky_Martin_,74844,157
Ricky_Ponting_,110425,511
Rio_Ferdinand_,82568.5,198
Rita_Grande_,131615,1004
Rita_Moreno_,137894,1163
Rita_Wilson_,137429,1154
Rob_Lowe_,145831,1335
Rob_Marshall_,187127,1672
Rob_Schneider_,155414,1502
Robbie_Fowler_,136269,1127
Robbie_Williams_,108588,475
Robby_Ginepri_,80551,187
Robert_Blackwill_,125617,842
Robert_Blake_,132182,1024
Robert_Bonner_,0,109
Robert_Bullock_,0,110
Robert_DeFraites_,150305,1417
Robert_De_Niro_,183738,1667
Robert_Duvall_,160504,1554
Robert_Ehrlich_,117603,637
Robert_Evans_,141312,1246
Robert_Fico_,104769,410
Robert_Horan_,86418,217
Robert_Kocharian_,96267,295
Robert_Mueller_,148354,1384
Robert_Mugabe_,0,111
Robert_Redford_,144855,1318
Robert_Stack_,124920,828
Robert_Torricelli_,190074,1676
Robert_Witt_,127571,888
Robert_Zoellick_,117194,628
Roberto_Benigni_,0,112
Roberto_Carlos_,101789,369
Roberto_Marinho_,166447,1606
Robin_Cook_,137709,1161
Robin_McLaurin_Williams_,132754,1038
Robinson_Stevenin_,111908,534
Rod_Blagojevich_,137197,1152
Rod_Stewart_,143034,1287
Rodrigo_Borja_,98463,323
Roger_Clemens_,0,113
Roger_Federer_,141395,1248
Roger_Moore_,104376,403
Rogerio_Romero_,125778,846
Roh_Moo-hyun_,121526,735
Rolandas_Paksas_,119971,697
Rolf_Eckrodt_,135058,1108
Roman_Polanski_,130806,986
Romano_Prodi_,146055,1342
Ron_Dittemore_,135129,1109
Ron_Howard_,0,114
Ronald_Reagan_,110900,517
Ronaldo_Luis_Nazario_de_Lima_,159321,1544
Roseanne_Barr_,129611,951
Rosemarie_Stack_,0,115
Roy_Jones_Jr_,134514,1089
Roy_Moore_,134774,1102
Roy_Williams_,97302,308
Ruben_Studdard_,113171,556
Rubens_Barrichello_,109250,489
Rudolph_Giuliani_,158263,1533
Rupert_Grint_,0,116
Rupert_Murdoch_,0,117
Russell_Coutts_,59926,139
Russell_Crowe_,146096,1343
Russell_Simmons_,0,118
Ruth_Dreifuss_,126914,872
Ruth_Harlow_,0,119
S_Jayakumar_,129818,959
Saburo_Kawabuchi_,153680,1468
Sachiko_Yamada_,97344,309
Saddam_Hussein_,148304,1382
Sadie_Frost_,101254,360
Saeb_Erekat_,126672,863
Sally_Field_,128760,919
Sally_Kirkland_,112197,539
Sally_Ride_,118878,663
Salma_Hayek_,126596,862
Salman_Rushdie_,131073,990
Sam_Bith_,157026,1519
Sam_Mendes_,139452,1208
Sam_Torrance_,116343,607
Samira_Makhmalbaf_,144822,1317
Sammy_Sosa_,89750,243
Samuel_Waksal_,143329,1294
Sandra_Bullock_,76311.5,162
Saparmurat_Niyazov_,0,120
Sarah_Hughes_,131888,1013
Sarah_Jessica_Parker_,112113,537
Sarah_Michelle_Gellar_,0,121
Scott_McClellan_,176098,1651
Scott_McNealy_,118994,666
Scott_Peterson_,95972.3,291
Scott_Ritter_,0,122
Scott_Rudin_,0,123
Scott_Sullivan_,118396,653
Scott_Wolf_,120969,724
Sean_Astin_,130424,972
Sean_Hayes_,176097,1650
Sean_OKeefe_,121458,733
Sean_Patrick_OMalley_,163757,1584
Sean_Penn_,82254,195
Sebastian_Saja_,121998,744
Sebastien_Grosjean_,133808,1076
Sepp_Blatter_,136133,1122
Serena_Williams_,88520,230
Sergei_Ivanov_,108855,479
Sergey_Lavrov_,152446,1442
Sergio_Garcia_,80449.5,185
Sergio_Vieira_De_Mello_,121277,728
Shane_Mosley_,125645,843
Shane_Warne_,0,124
Shannon_OBrien_,140996,1238
Sharon_Davis_,163180,1578
Sharon_Frey_,107717,460
Sharon_Osbourne_,137812,1162
Sharon_Stone_,152561,1444
Shaukat_Aziz_,99427,334
Shaul_Mofaz_,126055,852
Sheila_Copps_,125298,835
Sheila_Fraser_,150845,1428
Sheila_Wellstone_,122894,768
Sheryl_Crow_,176996,1654
Shia_LaBeouf_,0,125
Shimon_Peres_,101305,361
Sila_Calderon_,114344,577
Silvan_Shalom_,141572,1251
Silvia_Farina_Elia_,95207,284
Silvio_Berlusconi_,116311,605
Silvio_Fernandez_,155620,1506
Simon_Cowell_,113140,555
Slobodan_Milosevic_,88310,228
Sonia_Gandhi_,109850,501
Sophia_Loren_,154101,1480
Sourav_Ganguly_,148218,1379
Spencer_Abraham_,134390,1086
Stacy_Dragila_,121785,737
Stan_Heath_,155647,1507
Stanley_McChrystal_,127177,881
Stanley_Tong_,143421,1296
Stefano_Accorsi_,112458,545
Steffi_Graf_,124073,804
Stellan_Skarsgard_,82044,194
Stephen_Ambrose_,113404,560
Stephen_Daldry_,124199,810
Stephen_Friedman_,124247,812
Steve_Backley_,99601.5,337
Steve_Ballmer_,128807,921
Steve_Lavin_,126232,855
Steve_Mariucci_,113615,563
Steve_Nash_,160598,1556
Steve_Park_,133785,1073
Steve_Spurrier_,111085,519
Steve_Waugh_,144237,1308
Steven_Hatfill_,120505,707
Steven_Seagal_,79688,180
Steven_Spielberg_,166953,1609
Stockard_Channing_,116379,608
Strom_Thurmond_,133456,1059
Sue_Wicks_,166657,1607
Surakait_Sathirathai_,113610,562
Susan_Collins_,106922,444
Susan_Sarandon_,150410,1420
Susie_Castillo_,107390,454
Susilo_Bambang_Yudhoyono_,137899,1164
Suzanne_Gaudet_,128333,907
Svetlana_Koroleva_,122916,769
Sylvester_Stallone_,69382,150
Taha_Yassin_Ramadan_,121953,741
Takashi_Sorimachi_,119866,692
Tamara_Brooks_,0,126
Tammy_Lynn_Michaels_,149667,1406
Tang_Jiaxuan_,168918,1618
Tariq_Aziz_,151500,1432
Tassos_Papadopoulos_,131492,999
Taufik_Hidayat_,99235.5,330
Ted_Maher_,152677,1445
Terje_Roed-Larsen_,141194,1241
Terrell_Suggs_,0,127
Terry_McAuliffe_,109566,491
Terry_Stotts_,88682,234
Thabo_Mbeki_,135677,1115
Thaksin_Shinawatra_,119645,686
Theo_Epstein_,146798,1354
Theodore_Tweed_Roosevelt_,111136,520
Theresa_May_,117594,634
Thierry_Falise_,117636,640
Thomas_Birmingham_,128912,926
Thomas_Bjorn_,177889,1659
Thomas_Fargo_,133418,1058
Thomas_Malchow_,127470,886
Thomas_OBrien_,131131,991
Thomas_Rupprath_,78095,168
Thomas_Wyman_,0,128
Tiger_Woods_,121817,738
Tim_Allen_,120529,708
Tim_Chapman_,167657,1613
Tim_Conway_,164632,1591
Tim_Curry_,0,129
Tim_Duncan_,99798,342
Tim_Floyd_,163543,1583
Tim_Henman_,82540,197
Tim_Robbins_,108383,470
Tippi_Hedren_,0,130
Todd_Haynes_,137909,1166
Tom_Brady_,109932,504
Tom_Coverdale_,137929,1168
Tom_Craddick_,123118,778
Tom_Crean_,111902,532
Tom_Cruise_,173229,1643
Tom_Daschle_,119632,685
Tom_Glavine_,0,131
Tom_Hanks_,130264,969
Tom_Harkin_,134917,1105
Tom_Jones_,172238,1638
Tom_Reilly_,128448,910
Tom_Ridge_,163289,1581
Tom_Watson_,90450,250
Tommy_Franks_,116833,617
Tommy_Haas_,139322,1203
Tommy_Robredo_,128034,900
Tommy_Thompson_,161892,1570
Tomoko_Hagiwara_,103751,392
Toni_Braxton_,108232,468
Tony_Bennett_,132873,1046
Tony_Blair_,128526,914
Tony_Curtis_,0,132
Tony_Parker_,103540,389
Tony_Shalhoub_,128479,911
Tony_Stewart_,145211,1323
Torri_Edwards_,104219,401
Toshihiko_Fukui_,160508,1555
Tracee_Ellis_Ross_,131476,998
Tracy_McGrady_,127793,894
Trent_Lott_,161283,1563
Tsutomu_Takebe_,88707,235
Tubby_Smith_,143560,1298
Tung_Chee-hwa_,99791,341
Tyler_Hamilton_,158534,1537
Tyra_Banks_,106506,434
Tyron_Garner_,139039,1193
Uma_Thurman_,146394,1349
Vaclav_Havel_,115249,588
Vaclav_Klaus_,122490,759
Valdas_Adamkus_,121416,731
Valentino_Rossi_,154730,1490
Valerie_Harper_,114071,574
Valery_Giscard_dEstaing_,105420,419
Vanessa_Incontrada_,161679,1566
Vanessa_Redgrave_,132819,1044
Vanessa_Williams_,160815,1558
Venus_Williams_,94381,278
Vicente_Fernandez_,138628,1180
Vicente_Fox_,85249,213
Vicki_Zhao_Wei_,119475,680
Victoria_Beckham_,106976,448
Victoria_Clarke_,188415,1673
Vidar_Helgesen_,156487,1514
Vin_Diesel_,116869,618
Vince_Carter_,134373,1085
Vince_Gill_,148699,1392
Vincent_Brooks_,99464,336
Vincent_Gallo_,80600,189
Vitali_Klitschko_,78730,171
Vivica_Fox_,181269,1663
Vladimir_Putin_,141898,1259
Vladimir_Spidla_,145189,1322
Vladimir_Voltchkov_,111469,526
Vladimiro_Montesinos_,95244,285
Vojislav_Kostunica_,151430,1431
Walter_Mondale_,84142.5,203
Wang_Yi_,133579,1066
Wang_Yingfan_,126805,867
Warren_Beatty_,139147,1198
Warren_Buffett_,142370,1270
Wayne_Ferreira_,106896,443
Wayne_Gretzky_,108721,477
Wen_Jiabao_,138073,1170
Wesley_Clark_,119598,682
Will_Smith_,90764,255
William_Bratton_,143883,1306
William_Bulger_,133992,1079
William_Burns_,132525,1032
William_Donaldson_,149990,1412
William_Ford_Jr_,155535,1503
William_Hochul_,130793,985
William_Macy_,172972,1640
William_Martin_,129750,957
William_Rehnquist_,153963,1473
Win_Aung_,129714,954
Winona_Ryder_,114865,583
Wolfgang_Schuessel_,124596,817
Woody_Allen_,128404,909
Wu_Yi_,0,133
Xanana_Gusmao_,92331.5,262
Xavier_Malisse_,142660,1278
Yann_Martel_,128864,924
Yao_Ming_,152023,1437
Yasar_Yakis_,116189,604
Yashwant_Sinha_,118269,649
Yasser_Arafat_,105348,418
Yevgeny_Kafelnikov_,136198,1124
Yoko_Ono_,147601,1369
Yoriko_Kawaguchi_,109813,499
Yossi_Beilin_,151754,1434
Yu_Shyi-kun_,158812,1539
Yukiko_Okudo_,98922,327
Yuri_Fedotov_,147762,1372
Yuri_Malenchenko_,0,134
Zafarullah_Khan_Jamali_,140692,1231
Zarai_Toledo_,96677,301
Zhang_Wenkang_,77464,166
Zhang_Ziyi_,170819,1630
Zhu_Rongji_,105120,415
Zico_,123781,797
Zinedine_Zidane_,153803,1471
Zoran_Djindjic_,137542,1156
