Name,Scores,Corelation Ranks
Steve_Park_,0.785068,708
Steve_Spurrier_,0.942115,1145
Steve_Waugh_,0.694939,435
Steven_Hatfill_,0.560676,141
Steven_Seagal_,0.601646,217
Steven_Spielberg_,1.30013,1676
Stockard_Channing_,0.960723,1193
Strom_Thurmond_,1.10145,1503
Sue_Wicks_,0.829687,847
Surakait_Sathirathai_,1.15227,1583
Susan_Collins_,1.20285,1639
Susan_Sarandon_,1.15962,1596
Susie_Castillo_,0.956872,1179
Susilo_Bambang_Yudhoyono_,0.582142,177
Suzanne_Gaudet_,0.864894,950
Svetlana_Koroleva_,0.826749,839
Sylvester_Stallone_,0.721927,522
Taha_Yassin_Ramadan_,1.1647,1604
Takashi_Sorimachi_,0.98431,1249
Tamara_Brooks_,0.911015,1069
Tammy_Lynn_Michaels_,1.09674,1495
Tang_Jiaxuan_,1.00036,1286
Tariq_Aziz_,0.807337,780
Tassos_Papadopoulos_,0.482524,53
Taufik_Hidayat_,0.652701,324
Ted_Maher_,0.916177,1085
Terje_Roed-Larsen_,0.730609,552
Terrell_Suggs_,0.768577,661
Terry_McAuliffe_,0.904682,1057
Terry_Stotts_,0.707,469
Thabo_Mbeki_,0.946675,1151
Thaksin_Shinawatra_,1.01093,1316
Theo_Epstein_,0.929675,1115
Theodore_Tweed_Roosevelt_,1.03139,1359
Theresa_May_,0.712857,490
Thierry_Falise_,0.883919,995
Thomas_Birmingham_,0.853167,930
Thomas_Bjorn_,1.14488,1576
Thomas_Fargo_,0.774274,675
Thomas_Malchow_,0.841558,892
Thomas_OBrien_,0.977326,1231
Thomas_Rupprath_,0.734296,564
Thomas_Wyman_,0.890154,1019
Tiger_Woods_,0.859505,941
Tim_Allen_,1.07716,1454
Tim_Chapman_,0.899068,1040
Tim_Conway_,0.778826,689
Tim_Curry_,0.966945,1209
Tim_Duncan_,0.550646,126
Tim_Floyd_,1.03959,1377
Tim_Henman_,0.589508,191
Tim_Robbins_,0.493858,57
Tippi_Hedren_,0.946581,1150
Todd_Haynes_,0.898323,1036
Tom_Brady_,0.771678,666
Tom_Coverdale_,0.825511,835
Tom_Craddick_,0.954682,1174
Tom_Crean_,0.557146,139
Tom_Cruise_,0.947297,1153
Tom_Daschle_,0.693661,430
Tom_Glavine_,1.21787,1647
Tom_Hanks_,0.921821,1097
Tom_Harkin_,1.13552,1558
Tom_Jones_,0.837628,881
Tom_Reilly_,1.09739,1496
Tom_Ridge_,1.20789,1642
Tom_Watson_,0.814304,798
Tommy_Franks_,0.858642,939
Tommy_Haas_,0.871673,964
Tommy_Robredo_,0.966829,1208
Tommy_Thompson_,0.813838,796
Tomoko_Hagiwara_,0.65538,330
Toni_Braxton_,0.913755,1076
Tony_Bennett_,1.20771,1641
Tony_Blair_,0.848203,915
Tony_Curtis_,1.0022,1294
Tony_Parker_,0.557654,140
Tony_Shalhoub_,0.652618,323
Tony_Stewart_,0.767585,654
Torri_Edwards_,0.768323,659
Toshihiko_Fukui_,0.785679,711
Tracee_Ellis_Ross_,1.05804,1415
Tracy_McGrady_,0.554342,133
Trent_Lott_,0.692022,424
Tsutomu_Takebe_,0.570434,159
Tubby_Smith_,0.787535,717
Tung_Chee-hwa_,0.674749,377
Tyler_Hamilton_,1.04176,1383
Tyra_Banks_,0.781037,695
Tyron_Garner_,0.473887,45
Uma_Thurman_,0.901044,1046
Vaclav_Havel_,1.10383,1509
Vaclav_Klaus_,0.527951,94
Valdas_Adamkus_,0.836181,873
Valentino_Rossi_,1.08669,1477
Valerie_Harper_,0.679172,393
Valery_Giscard_dEstaing_,0.557027,138
Vanessa_Incontrada_,1.10605,1514
Vanessa_Redgrave_,0.749176,603
Vanessa_Williams_,0.72817,545
Venus_Williams_,1.00094,1288
Vicente_Fernandez_,1.20467,1640
Vicente_Fox_,0.727953,543
Vicki_Zhao_Wei_,0.90669,1059
Victoria_Beckham_,1.1437,1574
Victoria_Clarke_,1.24795,1666
Vidar_Helgesen_,0.717759,506
Vin_Diesel_,0.473095,44
Vince_Carter_,1.16432,1603
Vince_Gill_,0.845644,902
Vincent_Brooks_,0.792726,730
Vincent_Gallo_,0.773792,673
Vitali_Klitschko_,0.371414,5
Vivica_Fox_,0.915055,1083
Vladimir_Putin_,0.705283,464
Vladimir_Spidla_,0.629313,268
Vladimir_Voltchkov_,0.58529,182
Vladimiro_Montesinos_,0.60392,221
Vojislav_Kostunica_,0.87978,984
Walter_Mondale_,0.385242,7
Wang_Yi_,1.05822,1416
Wang_Yingfan_,0.884893,999
Warren_Beatty_,0.793437,736
Warren_Buffett_,0.968354,1212
Wayne_Ferreira_,0.896405,1032
Wayne_Gretzky_,0.791068,727
Wen_Jiabao_,0.810262,790
Wesley_Clark_,0.960883,1194
Will_Smith_,0.836909,877
William_Bratton_,0.77692,686
William_Bulger_,1.00607,1302
William_Burns_,1.05282,1402
William_Donaldson_,1.00816,1310
William_Ford_Jr_,1.05973,1423
William_Hochul_,0.633178,279
William_Macy_,0.846673,909
William_Martin_,0.852223,927
William_Rehnquist_,0.735135,569
Win_Aung_,0.913896,1078
Winona_Ryder_,0.974134,1223
Wolfgang_Schuessel_,0.611553,232
Woody_Allen_,0.792942,733
Wu_Yi_,1.02961,1357
Xanana_Gusmao_,1.23957,1662
Xavier_Malisse_,0.73473,568
Yann_Martel_,0.546908,119
Yao_Ming_,0.587455,187
Yasar_Yakis_,0.864128,948
Yashwant_Sinha_,0.679654,395
Yasser_Arafat_,0.823012,827
Yevgeny_Kafelnikov_,0.922526,1098
Yoko_Ono_,0.735437,570
Yoriko_Kawaguchi_,0.914655,1080
Yossi_Beilin_,0.802138,764
Yu_Shyi-kun_,0.964351,1200
Yukiko_Okudo_,1.10845,1518
Yuri_Fedotov_,0.535969,106
Yuri_Malenchenko_,0.808284,785
Zafarullah_Khan_Jamali_,0.848989,918
Zarai_Toledo_,0.988439,1258
Zhang_Wenkang_,0.608719,226
Zhang_Ziyi_,1.15422,1592
Zhu_Rongji_,0.935292,1129
Zico_,0.893095,1027
Zinedine_Zidane_,1.08884,1482
Zoran_Djindjic_,0.785424,709
