Name,Highest Rank,Fused Ranks
Kirk_Johnson_,425,962
Kjell_Magne_Bondevik_,365,861
Klaus_Zwickel_,102,295
Kobe_Bryant_,711,1357
Kofi_Annan_,573,1195
Kosuke_Kitajima_,321,779
Kristanna_Loken_,365,862
Kristen_Breitweiser_,367,865
Kristin_Davis_,421,954
Kurt_Busch_,515,1105
Kurt_Russell_,344,826
Kurt_Warner_,269,677
Kwon_Yang-sook_,75,218
LK_Advani_,572,1192
Laila_Ali_,1029,1582
Lana_Clarkson_,31,93
Lance_Armstrong_,113,324
Lance_Bass_,3,8
Larry_Bowa_,838,1469
Larry_Brown_,956,1546
Larry_Coker_,276,691
Larry_Ellison_,308,751
Larry_Johnson_,379,884
Larry_Lindsey_,190,506
Larry_Lucchino_,419,952
Larry_Thompson_,384,892
Lars_Von_Trier_,92,266
Latrell_Sprewell_,137,390
Laura_Bush_,41,122
Laura_Hernandez_,290,717
Laura_Linney_,441,987
Lauren_Hutton_,424,960
Lauren_Killian_,831,1458
Laurent_Gbagbo_,577,1201
Laurent_Jalabert_,105,303
Lawrence_MacAulay_,746,1383
LeAnn_Rimes_,779,1420
LeBron_James_,19,56
Lea_Fastow_,198,522
Leander_Paes_,76,219
Lech_Walesa_,42,125
Lee_Hoi-chang_,77,222
Lee_Jun_,69,202
Lee_Soo-hyuck_,78,227
Lee_Tae-sik_,79,229
Leland_Chapman_,1030,1584
Len_Jenoff_,1115,1623
Lennox_Lewis_,427,965
Lenny_Wilkens_,884,1503
Leon_LaPorte_,323,781
Leonard_Hamilton_,144,406
Leonardo_DiCaprio_,227,587
Leonid_Kuchma_,486,1060
Lesley_McCulloch_,474,1041
Leslie_Ann_Woodward_,87,251
Leslie_Caldwell_,520,1111
Leslie_Moonves_,139,393
Leszek_Miller_,134,381
Li_Peng_,1105,1618
Li_Zhaoxing_,249,634
Liam_Neeson_,586,1214
Lili_Taylor_,337,812
Lily_Tomlin_,832,1459
Lim_Dong-won_,468,1032
Lina_Krasnoroutskaya_,64,189
Lindsay_Benko_,135,384
Lindsay_Davenport_,1023,1578
Lindsey_Graham_,332,801
Lino_Oviedo_,452,1006
Lionel_Richie_,483,1056
Lisa_Gottsegen_,945,1541
Lisa_Ling_,80,233
Lisa_Marie_Presley_,531,1125
Lisa_Raymond_,90,261
Liu_Mingkang_,81,235
Liza_Minnelli_,1222,1652
Lleyton_Hewitt_,117,336
Lloyd_Ward_,450,1004
Lon_Kruger_,778,1419
Lord_Hutton_,82,237
Lou_Piniella_,459,1015
Luciano_Pavarotti_,1137,1631
Lucio_Gutierrez_,345,828
Lucy_Liu_,381,888
Ludivine_Sagnier_,455,1012
Luis_Ernesto_Derbez_Bautista_,2,5
Luis_Figo_,62,183
Luis_Gonzalez_Macchi_,67,197
Luis_Horna_,671,1315
Luiz_Felipe_Scolari_,816,1448
Luiz_Inacio_Lula_da_Silva_,685,1327
Luke_Walton_,942,1540
Lyle_Vanclief_,207,542
Lynn_Abraham_,83,239
Lynn_Redgrave_,14,42
Lynne_Cheney_,1048,1597
Mack_Brown_,195,516
Madeleine_Albright_,315,767
Madonna_,221,575
Magdalena_Maleeva_,142,400
Maggie_Smith_,72,211
Magui_Serna_,647,1294
Mahathir_Mohamad_,550,1157
Mahmoud_Abbas_,1002,1568
Makhdoom_Amin_Fahim_,83,240
Manfred_Stolpe_,574,1197
Manuel_Poggiali_,84,243
Marat_Safin_,155,429
Marc-Andre_Fleury_,498,1082
Marc_Grossman_,228,589
Marcelo_Ebrard_,440,985
Marcelo_Rios_,237,606
Marcelo_Salas_,570,1186
Marco_Antonio_Barrera_,523,1115
Marcus_Gronholm_,85,246
Margaret_Thatcher_,2,6
Maria_Luisa_Mendonca_,258,655
Maria_Shriver_,576,1199
Maria_Soledad_Alvear_Valenzuela_,338,813
Mariah_Carey_,517,1107
Mariana_Pollack_,70,206
Mariangel_Ruiz_Torrealba_,200,527
Marie-Reine_Le_Gougne_,86,249
Marieta_Chrousala_,233,601
Marilyn_Monroe_,398,918
Marina_Anissina_,259,657
Mario_Cipollini_,532,1128
Mario_Dumont_,242,617
Mario_Kreutzberger_,87,252
Marisa_Tomei_,314,764
Marissa_Jaret_Winokur_,296,726
Mark_Cuban_,289,715
Mark_Dacey_,362,855
Mark_Geragos_,154,426
Mark_Gottfried_,378,883
Mark_Hamister_,151,421
Mark_Heller_,438,982
Mark_Hurlbert_,183,491
Mark_Philippoussis_,463,1024
Mark_Richt_,91,264
Mark_Schweiker_,772,1411
Mark_Wahlberg_,917,1526
Mark_Warner_,912,1521
Markus_Naslund_,854,1484
Marlene_Weingartner_,13,39
Martha_Beatriz_Roque_,713,1358
Martha_Bowen_,656,1301
Martha_Burk_,195,517
Martha_Lucia_Ramirez_,616,1254
Martha_Stewart_,20,60
Martin_Brodeur_,59,175
Martin_Cauchon_,88,255
Martin_Hoellwarth_,327,790
Martin_McCauley_,571,1188
Martin_McGuinness_,353,844
Martin_Scorsese_,783,1425
Martin_Sheen_,49,147
Martin_Verkerk_,1073,1607
Martina_Hingis_,89,258
Martina_McBride_,1226,1654
Marty_Mornhinweg_,166,454
Marwan_Barghouthi_,90,262
Mary-Kate_Olsen_,26,78
Mary_Carey_,209,547
Mary_Landrieu_,207,543
Mary_Steenburgen_,608,1243
Mary_Tyler_Moore_,196,518
Masahiko_Nagasawa_,91,265
Masum_Turker_,541,1144
Mathias_Reichhold_,756,1396
Matt_Damon_,185,496
Matt_Dillon_,284,704
Matt_Doherty_,189,503
Matthew_Broderick_,600,1233
Matthew_Perry_,291,719
Maureen_Fanning_,99,287
Max_Mayfield_,244,622
Megan_Mullally_,258,656
Megawati_Sukarnoputri_,571,1189
Meghann_Shaughnessy_,916,1525
Mel_Brooks_,245,624
Mel_Gibson_,92,267
Melanie_Griffith_,816,1449
Melissa_Etheridge_,196,519
Meryl_Streep_,7,20
Mesut_Yilmaz_,1588,1680
Mian_Khursheed_Mehmood_Kasuri_,621,1259
Michael_Ballack_,647,1295
Michael_Bloomberg_,442,990
Michael_Caine_,197,521
Michael_Capellas_,93,270
Michael_Chang_,269,678
Michael_Chiklis_,749,1388
Michael_Douglas_,183,492
Michael_J_Sheehan_,214,560
Michael_Jackson_,475,1044
Michael_Jordan_,842,1472
Michael_Keaton_,749,1389
Michael_Kostelnik_,94,273
Michael_Leavitt_,246,628
Michael_Moore_,95,275
Michael_Patrick_King_,413,940
Michael_Phelps_,533,1130
Michael_Powell_,412,939
Michael_Schumacher_,490,1067
Michael_Sullivan_,206,541
Michael_Winterbottom_,5,14
Michel_Duclos_,81,236
Michel_Temer_,509,1096
Michel_Therrien_,447,998
Michelle_Branch_,351,841
Michelle_Collins_,359,853
Michelle_Kwan_,309,752
Michelle_Pfeiffer_,317,770
Michelle_Rodriguez_,471,1036
Michelle_Yeoh_,147,413
Mick_Jagger_,1024,1579
Miguel_Contreras_,1241,1656
Miguel_Estrada_,882,1502
Mike_Babcock_,750,1391
Mike_Brey_,255,649
Mike_Helton_,112,322
Mike_Holmgren_,368,866
Mike_Krzyzewski_,275,688
Mike_Martz_,558,1167
Mike_Miller_,563,1175
Mike_Montgomery_,338,814
Mike_Myers_,474,1042
Mike_Price_,11,32
Mike_Scioscia_,145,409
Mike_Tyson_,288,711
Mike_Weir_,211,553
Mikhail_Gorbachev_,223,581
Mikhail_Kasyanov_,538,1138
Mikhail_Wehbe_,149,417
Mikhail_Youzhny_,444,994
Mikulas_Dzurinda_,417,948
Milo_Djukanovic_,390,903
Milo_Maestrecampo_,876,1499
Minnie_Driver_,95,276
Mireya_Moscoso_,454,1009
Miroljub_,371,871
Mitchell_Daniels_,521,1112
Mitoji_Yabunaka_,97,281
Miyako_Miyazaki_,978,1558
Mohamed_Benaissa_,164,448
Mohamed_ElBaradei_,1088,1611
Mohammad_Khatami_,773,1413
Mohammed_Al-Douri_,1276,1660
Mohammed_Baqir_al-Hakim_,11,33
Monica_Bellucci_,237,607
Monica_Lewinsky_,248,632
Monica_Seles_,253,644
Monique_Garbrecht-Enfeldt_,1113,1622
Morgan_Freeman_,98,284
Moshe_Katsav_,144,407
Muammar_Gaddafi_,558,1168
Muhammad_Ali_,837,1467
Muhammad_Saeed_al-Sahhaf_,1028,1581
Mukesh_Ambani_,358,851
Munir_Akram_,554,1164
Nabil_Shaath_,283,702
Nadia_Petrova_,200,528
Nadine_Vinzens_,99,288
Naji_Sabri_,21,63
Nan_Wang_,125,358
Nancy_Demme_,358,852
Nancy_Pelosi_,529,1120
Nancy_Reagan_,324,784
Nancy_Sinatra_,496,1079
Nanni_Moretti_,540,1140
Naomi_Campbell_,623,1264
Naomi_Watts_,252,641
Naoto_Kan_,759,1401
Nasser_al-Kidwa_,514,1103
Nastassia_Kinski_,310,756
Natalie_Cole_,431,971
Natalie_Coughlin_,615,1253
Natalie_Maines_,1037,1594
Natasha_McElhone_,165,452
Nathalie_Baye_,622,1262
Nathan_Lane_,601,1234
Nebojsa_Pavkovic_,485,1059
Nelson_Mandela_,923,1530
Neri_Marcore_,662,1306
Nestor_Kirchner_,145,410
Nia_Vardalos_,847,1476
Nicanor_Duarte_Frutos_,136,386
Nicholas_Byron_,162,445
Nicholas_Tse_,762,1403
Nick_Nolte_,348,834
Nicolas_Cage_,1032,1585
Nicolas_Escude_,115,329
Nicolas_Lapentti_,637,1280
Nicole_Kidman_,86,250
Nikki_Reed_,266,671
Noah_Wyle_,100,290
Noelle_Bush_,299,732
Nora_Bendijo_,333,804
Norah_Jones_,636,1279
Norm_Coleman_,423,958
Norman_Jewison_,1367,1671
Norodom_Sihanouk_,1197,1649
Nursultan_Nazarbayev_,698,1338
OJ_Simpson_,101,292
Oleksandr_Moroz_,69,203
Olesya_Bonabarenko_,158,435
Olivia_Newton-John_,493,1075
Omar_Sharif_,188,501
Oprah_Winfrey_,1171,1642
Orlando_Bloom_,713,1359
Orrin_Hatch_,1217,1651
Osama_bin_Laden_,728,1368
Oscar_De_La_Hoya_,487,1062
Oscar_Elias_Biscet_,48,144
Oswaldo_Paya_,96,279
Owen_Wilson_,490,1068
Oxana_Fedorova_,794,1433
Ozzy_Osbourne_,651,1296
Padraig_Harrington_,92,268
Pamela_Anderson_,264,668
Paradorn_Srichaphan_,439,983
Paris_Hilton_,102,296
Parris_Glendening_,261,661
Pascal_Lamy_,376,880
Pascal_Quignard_,239,609
Pat_Burns_,9,27
Pat_Cox_,256,652
Patrice_Chereau_,288,712
Patricia_Clarkson_,236,605
Patricia_Heaton_,103,298
Patrick_Ewing_,104,301
Patrick_Leahy_,1183,1646
Patrick_McEnroe_,40,120
Patrick_Roy_,740,1377
Patrick_Stewart_,1068,1605
Patti_Labelle_,786,1427
Patty_Schnyder_,415,944
Paul-Henri_Mathieu_,4,12
Paul_Bremer_,1464,1677
Paul_Burrell_,118,338
Paul_Byrd_,701,1342
Paul_Coppin_,508,1094
Paul_Gascoigne_,1081,1609
Paul_Hogan_,110,316
Paul_Kagame_,748,1386
Paul_Martin_,205,538
Paul_McCartney_,83,241
Paul_McNulty_,250,635
Paul_ONeill_,439,984
Paul_Patton_,653,1299
Paul_Pierce_,501,1085
Paul_Sarbanes_,336,809
Paul_Shanley_,1048,1598
Paul_Tagliabue_,384,893
Paul_Wellstone_,317,771
Paul_William_Hurley_,105,304
Paul_Wolfowitz_,380,885
Paula_Radcliffe_,641,1285
Paula_Zahn_,599,1232
Paulo_Cesar_Pinheiro_,479,1050
Pedro_Almodovar_,303,742
Pedro_Malan_,670,1314
Pedro_Solbes_,296,727
Penelope_Ann_Miller_,387,899
Penelope_Cruz_,300,734
Pervez_Musharraf_,209,548
Pete_Carroll_,702,1345
Pete_Rose_,306,749
Pete_Sampras_,496,1080
Peter_Arnett_,97,282
Peter_Bacanovic_,290,718
Peter_Costello_,130,371
Peter_Greenaway_,502,1087
Peter_Harrison_,508,1095
Peter_Hillary_,408,935
Peter_Struck_,132,375
Petria_Thomas_,253,645
Petro_Symonenko_,111,319
Phan_Van_Khai_,234,602
Phil_Gramm_,765,1406
Phil_Mickelson_,957,1547
Phil_Vassar_,391,905
Philippe_Noiret_,106,305
Pierce_Brosnan_,45,134
Pierre_Boulanger_,589,1219
Pierre_Pettigrew_,364,859
Placido_Domingo_,370,870
Prince_Charles_,35,105
Prince_Claus_,52,156
Prince_Edward_,267,674
Prince_Harry_,136,387
Prince_Naruhito_,757,1397
Prince_Willem-Alexander_,514,1104
Prince_William_,66,194
Princess_Aiko_,82,238
Princess_Anne_,76,220
Princess_Caroline_,1104,1616
Princess_Elisabeth_,36,107
Princess_Masako_,17,50
Priscilla_Owen_,452,1007
Priscilla_Presley_,340,817
Pupi_Avati_,8,24
Queen_Beatrix_,24,72
Queen_Elizabeth_II_,277,692
Queen_Latifah_,1052,1599
Queen_Rania_,155,430
Rachel_Griffiths_,857,1486
Rachel_Hunter_,346,830
Rafael_Ramirez_,543,1147
Raghad_Saddam_Hussein_,477,1047
Rainer_Schuettler_,1294,1663
Ralf_Schumacher_,157,433
Ralph_Firman_,101,293
Ralph_Klein_,107,310
Ralph_Lauren_,382,890
Ranil_Wickremasinghe_,152,424
Raoul_Ruiz_,161,443
Raquel_Welch_,334,806
Ray_Allen_,609,1245
Ray_Nagin_,36,108
Ray_Romano_,1003,1569
Raymond_Odierno_,172,469
Rebecca_Romijn-Stamos_,547,1153
Rebekah_Chantay_Revels_,171,466
Recep_Tayyip_Erdogan_,392,907
Reese_Witherspoon_,10,29
Reggie_Miller_,160,439
Renee_Zellweger_,28,84
Ricardo_Lagos_,203,536
Ricardo_Lopez_Murphy_,596,1228
Ricardo_Maduro_,108,313
Ricardo_Monasterio_,263,665
Ricardo_Sanchez_,98,285
Rich_Gannon_,77,223
Richard_Armitage_,3,9
Richard_Branson_,84,244
Richard_Butler_,354,845
Richard_Crenna_,176,477
Richard_Gephardt_,492,1073
Richard_Gere_,403,927
Richard_Haass_,207,544
Richard_Krajicek_,1376,1673
Richard_Myers_,331,798
Richard_Norton-Taylor_,50,149
Richard_Sambrook_,15,45
Richard_Shelby_,445,996
Richard_Virenque_,160,440
Richie_Adubato_,214,561
Rick_Barnes_,766,1408
Rick_Carlisle_,208,546
Rick_Dinse_,222,579
Rick_Perry_,252,642
Rick_Pitino_,980,1559
Rick_Romley_,154,427
Rick_Santorum_,302,739
Rick_Stansbury_,565,1178
Rick_Wagoner_,95,277
Ricky_Barnes_,297,729
Ricky_Martin_,74,215
Ricky_Ponting_,511,1099
Rio_Ferdinand_,198,523
Rita_Grande_,347,832
Rita_Moreno_,509,1097
Rita_Wilson_,839,1470
Rob_Lowe_,1011,1572
Rob_Marshall_,544,1149
Rob_Schneider_,575,1198
Robbie_Fowler_,229,592
Robbie_Williams_,293,722
Robby_Ginepri_,56,167
Robert_Blackwill_,85,247
Robert_Blake_,989,1562
Robert_Bonner_,71,209
Robert_Bullock_,110,317
Robert_DeFraites_,588,1218
Robert_De_Niro_,309,753
Robert_Duvall_,257,654
Robert_Ehrlich_,87,253
Robert_Evans_,409,936
Robert_Fico_,402,925
Robert_Horan_,217,566
Robert_Kocharian_,295,724
Robert_Mueller_,581,1208
Robert_Mugabe_,111,320
Robert_Redford_,1034,1590
Robert_Stack_,601,1235
Robert_Torricelli_,494,1077
Robert_Witt_,774,1415
Robert_Zoellick_,282,699
Roberto_Benigni_,112,323
Roberto_Carlos_,354,846
Roberto_Marinho_,220,573
Robin_Cook_,1099,1613
Robin_McLaurin_Williams_,992,1564
Robinson_Stevenin_,456,1014
Rod_Blagojevich_,348,835
Rod_Stewart_,371,872
Rodrigo_Borja_,323,782
Roger_Clemens_,113,325
Roger_Federer_,1244,1657
Roger_Moore_,403,928
Rogerio_Romero_,847,1477
Roh_Moo-hyun_,41,123
Rolandas_Paksas_,79,230
Rolf_Eckrodt_,286,708
Roman_Polanski_,51,152
Romano_Prodi_,1060,1602
Ron_Dittemore_,1013,1574
Ron_Howard_,114,328
Ronald_Reagan_,123,352
Ronaldo_Luis_Nazario_de_Lima_,1058,1601
Roseanne_Barr_,723,1367
Rosemarie_Stack_,115,330
Roy_Jones_Jr_,343,823
Roy_Moore_,201,530
Roy_Williams_,241,614
Ruben_Studdard_,557,1166
Rubens_Barrichello_,393,909
Rudolph_Giuliani_,407,933
Rupert_Grint_,116,334
Rupert_Murdoch_,117,337
Russell_Coutts_,139,394
Russell_Crowe_,168,459
Russell_Simmons_,118,339
Ruth_Dreifuss_,872,1496
Ruth_Harlow_,119,341
S_Jayakumar_,813,1445
Saburo_Kawabuchi_,226,586
Sachiko_Yamada_,309,754
Saddam_Hussein_,759,1402
Sadie_Frost_,287,710
Saeb_Erekat_,672,1316
Sally_Field_,447,999
Sally_Kirkland_,540,1141
Sally_Ride_,298,730
Salma_Hayek_,863,1488
Salman_Rushdie_,245,625
Sam_Bith_,158,436
Sam_Mendes_,1193,1648
Sam_Torrance_,608,1244
Samira_Makhmalbaf_,199,525
Sammy_Sosa_,243,620
Samuel_Waksal_,1280,1662
Sandra_Bullock_,43,129
Saparmurat_Niyazov_,120,344
Sarah_Hughes_,1014,1575
Sarah_Jessica_Parker_,341,818
Sarah_Michelle_Gellar_,121,347
Scott_McClellan_,277,693
Scott_McNealy_,51,153
Scott_Peterson_,121,348
Scott_Ritter_,122,351
Scott_Rudin_,123,353
Scott_Sullivan_,349,836
Scott_Wolf_,100,291
Sean_Astin_,758,1400
Sean_Hayes_,491,1070
Sean_OKeefe_,734,1372
Sean_Patrick_OMalley_,484,1057
Sean_Penn_,12,35
Sebastian_Saja_,93,271
Sebastien_Grosjean_,142,401
Sepp_Blatter_,1123,1627
Serena_Williams_,230,595
Sergei_Ivanov_,479,1051
Sergey_Lavrov_,606,1241
Sergio_Garcia_,185,497
Sergio_Vieira_De_Mello_,595,1227
Shane_Mosley_,329,794
Shane_Warne_,124,356
Shannon_OBrien_,634,1276
Sharon_Davis_,742,1380
Sharon_Frey_,460,1017
Sharon_Osbourne_,687,1329
Sharon_Stone_,1296,1664
Shaukat_Aziz_,209,549
Shaul_Mofaz_,853,1483
Sheila_Copps_,242,618
Sheila_Fraser_,176,478
Sheila_Wellstone_,769,1410
Sheryl_Crow_,275,689
Shia_LaBeouf_,125,359
Shimon_Peres_,17,51
Sila_Calderon_,241,615
Silvan_Shalom_,459,1016
Silvia_Farina_Elia_,284,705
Silvio_Berlusconi_,432,973
Silvio_Fernandez_,788,1429
Simon_Cowell_,263,666
Slobodan_Milosevic_,147,414
Sonia_Gandhi_,501,1086
Sophia_Loren_,305,746
Sourav_Ganguly_,576,1200
Spencer_Abraham_,270,680
Stacy_Dragila_,590,1222
Stan_Heath_,132,376
Stanley_McChrystal_,505,1089
Stanley_Tong_,37,111
Stefano_Accorsi_,546,1151
Steffi_Graf_,466,1029
Stellan_Skarsgard_,194,515
Stephen_Ambrose_,192,511
Stephen_Daldry_,811,1443
Stephen_Friedman_,10,30
Steve_Backley_,23,69
Steve_Ballmer_,76,221
Steve_Lavin_,211,554
Steve_Mariucci_,564,1177
Steve_Nash_,1016,1576
Steve_Park_,708,1355
Steve_Spurrier_,519,1110
Steve_Waugh_,18,54
Steven_Hatfill_,120,345
Steven_Seagal_,104,302
Steven_Spielberg_,427,966
Stockard_Channing_,609,1246
Strom_Thurmond_,342,821
Sue_Wicks_,847,1478
Surakait_Sathirathai_,178,483
Susan_Collins_,444,995
Susan_Sarandon_,436,978
Susie_Castillo_,454,1010
Susilo_Bambang_Yudhoyono_,177,481
Suzanne_Gaudet_,321,780
Svetlana_Koroleva_,182,488
Sylvester_Stallone_,150,418
Taha_Yassin_Ramadan_,742,1381
Takashi_Sorimachi_,693,1335
Tamara_Brooks_,126,361
Tammy_Lynn_Michaels_,518,1109
Tang_Jiaxuan_,153,425
Tariq_Aziz_,780,1422
Tassos_Papadopoulos_,53,158
Taufik_Hidayat_,324,785
Ted_Maher_,713,1360
Terje_Roed-Larsen_,552,1161
Terrell_Suggs_,127,365
Terry_McAuliffe_,491,1071
Terry_Stotts_,234,603
Thabo_Mbeki_,1116,1625
Thaksin_Shinawatra_,687,1330
Theo_Epstein_,1115,1624
Theodore_Tweed_Roosevelt_,488,1064
Theresa_May_,490,1069
Thierry_Falise_,301,735
Thomas_Birmingham_,927,1533
Thomas_Bjorn_,846,1475
Thomas_Fargo_,141,398
Thomas_Malchow_,887,1507
Thomas_OBrien_,12,36
Thomas_Rupprath_,168,460
Thomas_Wyman_,128,367
Tiger_Woods_,739,1376
Tim_Allen_,50,150
Tim_Chapman_,1001,1567
Tim_Conway_,689,1333
Tim_Curry_,129,370
Tim_Duncan_,126,362
Tim_Floyd_,621,1260
Tim_Henman_,191,508
Tim_Robbins_,57,170
Tippi_Hedren_,130,372
Todd_Haynes_,180,485
Tom_Brady_,504,1088
Tom_Coverdale_,835,1465
Tom_Craddick_,605,1239
Tom_Crean_,139,395
Tom_Cruise_,106,306
Tom_Daschle_,396,915
Tom_Glavine_,88,256
Tom_Hanks_,970,1552
Tom_Harkin_,1106,1620
Tom_Jones_,881,1501
Tom_Reilly_,911,1520
Tom_Ridge_,211,555
Tom_Watson_,250,636
Tommy_Franks_,618,1257
Tommy_Haas_,536,1134
Tommy_Robredo_,813,1446
Tommy_Thompson_,401,922
Tomoko_Hagiwara_,330,796
Toni_Braxton_,468,1033
Tony_Bennett_,764,1404
Tony_Blair_,304,745
Tony_Curtis_,132,377
Tony_Parker_,140,397
Tony_Shalhoub_,323,783
Tony_Stewart_,219,570
Torri_Edwards_,401,923
Toshihiko_Fukui_,243,621
Tracee_Ellis_Ross_,897,1511
Tracy_McGrady_,133,378
Trent_Lott_,424,961
Tsutomu_Takebe_,159,437
Tubby_Smith_,717,1363
Tung_Chee-hwa_,341,819
Tyler_Hamilton_,1384,1674
Tyra_Banks_,434,976
Tyron_Garner_,45,135
Uma_Thurman_,988,1561
Vaclav_Havel_,589,1220
Vaclav_Klaus_,94,274
Valdas_Adamkus_,77,224
Valentino_Rossi_,1478,1678
Valerie_Harper_,393,910
Valery_Giscard_dEstaing_,138,392
Vanessa_Incontrada_,115,331
Vanessa_Redgrave_,460,1018
Vanessa_Williams_,271,682
Venus_Williams_,278,695
Vicente_Fernandez_,1144,1636
Vicente_Fox_,213,559
Vicki_Zhao_Wei_,374,876
Victoria_Beckham_,448,1000
Victoria_Clarke_,1366,1670
Vidar_Helgesen_,506,1091
Vin_Diesel_,44,132
Vince_Carter_,476,1045
Vince_Gill_,352,842
Vincent_Brooks_,336,810
Vincent_Gallo_,189,504
Vitali_Klitschko_,5,15
Vivica_Fox_,103,299
Vladimir_Putin_,464,1025
Vladimir_Spidla_,268,675
Vladimir_Voltchkov_,182,489
Vladimiro_Montesinos_,221,576
Vojislav_Kostunica_,984,1560
Walter_Mondale_,7,21
Wang_Yi_,1067,1604
Wang_Yingfan_,89,259
Warren_Beatty_,736,1373
Warren_Buffett_,422,957
Wayne_Ferreira_,443,993
Wayne_Gretzky_,477,1048
Wen_Jiabao_,131,374
Wesley_Clark_,567,1181
Will_Smith_,255,650
William_Bratton_,686,1328
William_Bulger_,705,1349
William_Burns_,1033,1588
William_Donaldson_,823,1452
William_Ford_Jr_,561,1174
William_Hochul_,279,696
William_Macy_,133,379
William_Martin_,349,837
William_Rehnquist_,569,1185
Win_Aung_,164,449
Winona_Ryder_,542,1146
Wolfgang_Schuessel_,232,600
Woody_Allen_,733,1371
Wu_Yi_,42,126
Xanana_Gusmao_,262,663
Xavier_Malisse_,568,1183
Yann_Martel_,119,342
Yao_Ming_,187,500
Yasar_Yakis_,605,1240
Yashwant_Sinha_,395,913
Yasser_Arafat_,217,567
Yevgeny_Kafelnikov_,1098,1612
Yoko_Ono_,570,1187
Yoriko_Kawaguchi_,123,354
Yossi_Beilin_,764,1405
Yu_Shyi-kun_,746,1384
Yukiko_Okudo_,185,498
Yuri_Fedotov_,106,307
Yuri_Malenchenko_,134,382
Zafarullah_Khan_Jamali_,320,777
Zarai_Toledo_,301,736
Zhang_Wenkang_,166,455
Zhang_Ziyi_,201,531
Zhu_Rongji_,19,57
Zico_,568,1184
Zinedine_Zidane_,577,1202
Zoran_Djindjic_,678,1323
