Name,Scores,Fused Ranks
Junichiro_Koizumi_,2756,1001
Justin_Gatlin_,2176,589
Justin_Guarini_,2670,936
Justin_Leonard_,2374,722
Justin_Timberlake_,874,33
Justine_Henin_,2974,1168
Justine_Pasek_,2825,1040
Kalpana_Chawla_,2896,1105
Kamal_Kharrazi_,1548,224
Karen_Mok_,3025,1198
Karin_Stoiber_,2777,1015
Kate_Capshaw_,2870,1082
Kate_Hudson_,2995,1181
Kate_Winslet_,2502,818
Katherine_Harris_,3283,1369
Kathleen_Glynn_,3063,1222
Kathleen_Kennedy_Townsend_,2853,1066
Kathryn_Bigelow_,2605,887
Kathy_Winters_,3172,1286
Katie_Harman_,1855,381
Keanu_Reeves_,3670,1538
Keira_Knightley_,1995,471
Keith_Bogans_,3512,1475
Kelli_White_,3461,1453
Kelly_Clarkson_,3604,1510
Kelvin_Sampson_,1393,173
Kemal_Dervis_,2485,808
Ken_Macha_,3390,1422
Ken_Watanabe_,2403,744
Kenneth_Bowersox_,2366,712
Kenneth_Branagh_,3213,1321
Kenneth_Evans_,2706,964
Kent_Rominger_,1366,164
Kevin_Costner_,3791,1568
Kevin_Spacey_,2572,863
Kevin_Stallings_,2158,582
Kieran_Prendergast_,2553,851
Kifah_Ajouri_,2047,507
Kiki_Vandeweghe_,1234,110
Kim_Clijsters_,2178,591
Kim_Dae-jung_,2810,1033
Kim_Jin-sun_,1188,94
Kim_Jong-Il_,2477,802
Kim_Ryong-sung_,1786,346
Kim_Yong-il_,3209,1319
Kimi_Raikkonen_,2071,523
King_Abdullah_II_,2733,985
Kirk_Ferentz_,3681,1541
Kirk_Johnson_,2570,861
Kjell_Magne_Bondevik_,1765,327
Klaus_Zwickel_,2321,676
Kobe_Bryant_,3795,1570
Kofi_Annan_,3045,1214
Kosuke_Kitajima_,3053,1216
Kristanna_Loken_,2500,817
Kristen_Breitweiser_,1934,431
Kristin_Davis_,2620,899
Kurt_Busch_,3140,1266
Kurt_Russell_,2333,684
Kurt_Warner_,1705,303
Kwon_Yang-sook_,1353,155
LK_Advani_,2791,1028
Laila_Ali_,3859,1586
Lana_Clarkson_,1890,406
Lance_Armstrong_,1692,292
Lance_Bass_,1001,52
Larry_Bowa_,3416,1435
Larry_Brown_,3582,1503
Larry_Coker_,1861,384
Larry_Ellison_,3228,1333
Larry_Johnson_,2130,561
Larry_Lindsey_,1800,353
Larry_Lucchino_,1704,300
Larry_Thompson_,2932,1132
Lars_Von_Trier_,1495,201
Latrell_Sprewell_,2016,490
Laura_Bush_,1965,455
Laura_Hernandez_,3103,1248
Laura_Linney_,2077,529
Lauren_Hutton_,2364,710
Lauren_Killian_,3025,1199
Laurent_Gbagbo_,3388,1420
Laurent_Jalabert_,1343,154
Lawrence_MacAulay_,3178,1290
LeAnn_Rimes_,3593,1506
LeBron_James_,2378,726
Lea_Fastow_,930,42
Leander_Paes_,1931,428
Lech_Walesa_,314,1
Lee_Hoi-chang_,1646,267
Lee_Jun_,1860,382
Lee_Soo-hyuck_,2893,1103
Lee_Tae-sik_,1195,96
Leland_Chapman_,4028,1625
Len_Jenoff_,4153,1643
Lennox_Lewis_,3247,1344
Lenny_Wilkens_,2911,1115
Leon_LaPorte_,2057,513
Leonard_Hamilton_,2598,879
Leonardo_DiCaprio_,1392,172
Leonid_Kuchma_,1883,398
Lesley_McCulloch_,1884,400
Leslie_Ann_Woodward_,2722,975
Leslie_Caldwell_,3206,1317
Leslie_Moonves_,1438,187
Leszek_Miller_,2201,609
Li_Peng_,3634,1519
Li_Zhaoxing_,1926,424
Liam_Neeson_,2852,1064
Lili_Taylor_,3087,1242
Lily_Tomlin_,2926,1127
Lim_Dong-won_,3732,1559
Lina_Krasnoroutskaya_,1062,59
Lindsay_Benko_,1518,213
Lindsay_Davenport_,3989,1617
Lindsey_Graham_,1652,271
Lino_Oviedo_,2880,1093
Lionel_Richie_,3177,1288
Lisa_Gottsegen_,3691,1545
Lisa_Ling_,2787,1024
Lisa_Marie_Presley_,3440,1446
Lisa_Raymond_,2143,576
Liu_Mingkang_,2342,691
Liza_Minnelli_,4222,1653
Lleyton_Hewitt_,2810,1034
Lloyd_Ward_,3100,1247
Lon_Kruger_,2867,1080
Lord_Hutton_,2073,525
Lou_Piniella_,2876,1091
Luciano_Pavarotti_,3889,1597
Lucio_Gutierrez_,2839,1053
Lucy_Liu_,1890,407
Ludivine_Sagnier_,2422,760
Luis_Ernesto_Derbez_Bautista_,2686,949
Luis_Figo_,2106,542
Luis_Gonzalez_Macchi_,1464,193
Luis_Horna_,2958,1158
Luiz_Felipe_Scolari_,3583,1504
Luiz_Inacio_Lula_da_Silva_,3233,1337
Luke_Walton_,3349,1400
Lyle_Vanclief_,2425,764
Lynn_Abraham_,790,22
Lynn_Redgrave_,1248,117
Lynne_Cheney_,3729,1558
Mack_Brown_,1780,341
Madeleine_Albright_,1718,312
Madonna_,1993,469
Magdalena_Maleeva_,1850,378
Maggie_Smith_,1311,145
Magui_Serna_,2490,812
Mahathir_Mohamad_,2411,751
Mahmoud_Abbas_,3528,1479
Makhdoom_Amin_Fahim_,2557,853
Manfred_Stolpe_,3015,1192
Manuel_Poggiali_,3181,1292
Marat_Safin_,1933,429
Marc-Andre_Fleury_,3787,1567
Marc_Grossman_,1247,115
Marcelo_Ebrard_,2884,1097
Marcelo_Rios_,2429,767
Marcelo_Salas_,2397,738
Marco_Antonio_Barrera_,2456,787
Marcus_Gronholm_,1639,262
Margaret_Thatcher_,858,29
Maria_Luisa_Mendonca_,2495,813
Maria_Shriver_,2508,822
Maria_Soledad_Alvear_Valenzuela_,2119,552
Mariah_Carey_,3372,1411
Mariana_Pollack_,2059,515
Mariangel_Ruiz_Torrealba_,3085,1239
Marie-Reine_Le_Gougne_,1867,389
Marieta_Chrousala_,1256,124
Marilyn_Monroe_,2178,592
Marina_Anissina_,1399,176
Mario_Cipollini_,3392,1425
Mario_Dumont_,2147,577
Mario_Kreutzberger_,1370,166
Marisa_Tomei_,2412,753
Marissa_Jaret_Winokur_,1631,258
Mark_Cuban_,2106,543
Mark_Dacey_,1506,206
Mark_Geragos_,1512,212
Mark_Gottfried_,3182,1294
Mark_Hamister_,1950,444
Mark_Heller_,2700,960
Mark_Hurlbert_,1671,280
Mark_Philippoussis_,2513,826
Mark_Richt_,1568,233
Mark_Schweiker_,3224,1329
Mark_Wahlberg_,3066,1225
Mark_Warner_,2865,1078
Markus_Naslund_,2849,1060
Marlene_Weingartner_,1703,299
Martha_Beatriz_Roque_,3519,1477
Martha_Bowen_,3130,1262
Martha_Burk_,995,51
Martha_Lucia_Ramirez_,2883,1096
Martha_Stewart_,2768,1010
Martin_Brodeur_,1652,272
Martin_Cauchon_,861,30
Martin_Hoellwarth_,2574,864
Martin_McCauley_,2926,1128
Martin_McGuinness_,2246,641
Martin_Scorsese_,3200,1312
Martin_Sheen_,1940,439
Martin_Verkerk_,3648,1526
Martina_Hingis_,2950,1149
Martina_McBride_,3815,1577
Marty_Mornhinweg_,1172,86
Marwan_Barghouthi_,2137,569
Mary-Kate_Olsen_,2763,1006
Mary_Carey_,2752,999
Mary_Landrieu_,2102,541
Mary_Steenburgen_,2925,1126
Mary_Tyler_Moore_,2387,731
Masahiko_Nagasawa_,2597,878
Masum_Turker_,1866,387
Mathias_Reichhold_,3224,1330
Matt_Damon_,1247,116
Matt_Dillon_,2253,645
Matt_Doherty_,1956,450
Matthew_Broderick_,2852,1065
Matthew_Perry_,2055,510
Maureen_Fanning_,2255,648
Max_Mayfield_,2126,559
Megan_Mullally_,2073,526
Megawati_Sukarnoputri_,2269,657
Meghann_Shaughnessy_,3390,1423
Mel_Brooks_,2725,976
Mel_Gibson_,2058,514
Melanie_Griffith_,3683,1543
Melissa_Etheridge_,2367,713
Meryl_Streep_,1283,135
Mesut_Yilmaz_,4923,1679
Mian_Khursheed_Mehmood_Kasuri_,2981,1171
Michael_Ballack_,2966,1164
Michael_Bloomberg_,2503,819
Michael_Caine_,2342,692
Michael_Capellas_,1930,427
Michael_Chang_,1364,161
Michael_Chiklis_,2948,1146
Michael_Douglas_,1810,359
Michael_J_Sheehan_,1110,70
Michael_Jackson_,3408,1433
Michael_Jordan_,3343,1397
Michael_Keaton_,3281,1367
Michael_Kostelnik_,1568,234
Michael_Leavitt_,1797,351
Michael_Moore_,2074,527
Michael_Patrick_King_,2466,792
Michael_Phelps_,3566,1495
Michael_Powell_,2707,966
Michael_Schumacher_,2985,1174
Michael_Sullivan_,3333,1392
Michael_Winterbottom_,3335,1393
Michel_Duclos_,1677,285
Michel_Temer_,2607,890
Michel_Therrien_,2270,658
Michelle_Branch_,3169,1283
Michelle_Collins_,2632,909
Michelle_Kwan_,1476,196
Michelle_Pfeiffer_,2683,945
Michelle_Rodriguez_,3104,1249
Michelle_Yeoh_,2524,834
Mick_Jagger_,4009,1623
Miguel_Contreras_,3914,1599
Miguel_Estrada_,3234,1338
Mike_Babcock_,2775,1014
Mike_Brey_,1342,152
Mike_Helton_,1846,375
Mike_Holmgren_,1721,313
Mike_Krzyzewski_,2484,807
Mike_Martz_,2975,1169
Mike_Miller_,3083,1237
Mike_Montgomery_,1717,310
Mike_Myers_,2827,1043
Mike_Price_,1305,143
Mike_Scioscia_,2260,650
Mike_Tyson_,1885,401
Mike_Weir_,1997,474
Mikhail_Gorbachev_,1579,242
Mikhail_Kasyanov_,3381,1416
Mikhail_Wehbe_,2089,534
Mikhail_Youzhny_,2101,540
Mikulas_Dzurinda_,2604,885
Milo_Djukanovic_,3232,1336
Milo_Maestrecampo_,3246,1343
Minnie_Driver_,1781,342
Mireya_Moscoso_,2784,1022
Miroljub_,1788,347
Mitchell_Daniels_,2407,747
Mitoji_Yabunaka_,2123,556
Miyako_Miyazaki_,3716,1553
Mohamed_Benaissa_,1454,190
Mohamed_ElBaradei_,3597,1507
Mohammad_Khatami_,3362,1405
Mohammed_Al-Douri_,4371,1666
Mohammed_Baqir_al-Hakim_,2788,1026
Monica_Bellucci_,2436,772
Monica_Lewinsky_,2329,679
Monica_Seles_,2056,512
Monique_Garbrecht-Enfeldt_,3964,1608
Morgan_Freeman_,2557,854
Moshe_Katsav_,2587,872
Muammar_Gaddafi_,3536,1486
Muhammad_Ali_,3528,1480
Muhammad_Saeed_al-Sahhaf_,3759,1562
Mukesh_Ambani_,1618,254
Munir_Akram_,2513,827
Nabil_Shaath_,1318,147
Nadia_Petrova_,3313,1381
Nadine_Vinzens_,2827,1044
Naji_Sabri_,1908,412
Nan_Wang_,2518,832
Nancy_Demme_,1502,204
Nancy_Pelosi_,3383,1417
Nancy_Reagan_,2837,1049
Nancy_Sinatra_,2183,597
Nanni_Moretti_,2906,1114
Naomi_Campbell_,2899,1107
Naomi_Watts_,1353,156
Naoto_Kan_,3238,1339
Nasser_al-Kidwa_,3331,1390
Nastassia_Kinski_,2838,1050
Natalie_Cole_,2822,1039
Natalie_Coughlin_,2173,587
Natalie_Maines_,4169,1645
Natasha_McElhone_,2664,932
Nathalie_Baye_,3598,1508
Nathan_Lane_,2651,926
Nebojsa_Pavkovic_,2880,1094
Nelson_Mandela_,3547,1490
Neri_Marcore_,2915,1118
Nestor_Kirchner_,1309,144
Nia_Vardalos_,2642,917
Nicanor_Duarte_Frutos_,2845,1058
Nicholas_Byron_,2051,509
Nicholas_Tse_,3505,1470
Nick_Nolte_,2758,1003
Nicolas_Cage_,3804,1572
Nicolas_Escude_,1910,414
Nicolas_Lapentti_,3146,1271
Nicole_Kidman_,1327,149
Nikki_Reed_,2558,856
Noah_Wyle_,1959,453
Noelle_Bush_,3177,1289
Nora_Bendijo_,3682,1542
Norah_Jones_,3822,1579
Norm_Coleman_,1427,183
Norman_Jewison_,4398,1668
Norodom_Sihanouk_,3982,1615
Nursultan_Nazarbayev_,3318,1383
OJ_Simpson_,1253,121
Oleksandr_Moroz_,754,19
Olesya_Bonabarenko_,1688,289
Olivia_Newton-John_,3162,1279
Omar_Sharif_,1413,179
Oprah_Winfrey_,4304,1661
Orlando_Bloom_,3135,1263
Orrin_Hatch_,4273,1658
Osama_bin_Laden_,2838,1051
Oscar_De_La_Hoya_,3166,1281
Oscar_Elias_Biscet_,2420,757
Oswaldo_Paya_,2790,1027
Owen_Wilson_,2654,928
Oxana_Fedorova_,4101,1641
Ozzy_Osbourne_,2385,730
Padraig_Harrington_,1472,194
Pamela_Anderson_,3097,1245
Paradorn_Srichaphan_,2767,1008
Paris_Hilton_,1503,205
Parris_Glendening_,2444,781
Pascal_Lamy_,2421,758
Pascal_Quignard_,2376,725
Pat_Burns_,2450,785
Pat_Cox_,1015,54
Patrice_Chereau_,1955,447
Patricia_Clarkson_,3107,1251
Patricia_Heaton_,1416,180
Patrick_Ewing_,1897,410
Patrick_Leahy_,3869,1589
Patrick_McEnroe_,1575,240
Patrick_Roy_,3154,1273
Patrick_Stewart_,3912,1598
Patti_Labelle_,2944,1139
Patty_Schnyder_,1699,296
Paul-Henri_Mathieu_,1650,269
Paul_Bremer_,4657,1676
Paul_Burrell_,1601,248
Paul_Byrd_,3560,1493
Paul_Coppin_,2140,573
Paul_Gascoigne_,3345,1398
Paul_Hogan_,2035,498
Paul_Kagame_,3231,1335
Paul_Martin_,1921,420
Paul_McCartney_,2398,739
Paul_McNulty_,1776,339
Paul_ONeill_,1364,162
Paul_Patton_,2334,685
Paul_Pierce_,2988,1177
Paul_Sarbanes_,1354,157
Paul_Shanley_,3439,1445
Paul_Tagliabue_,3071,1229
Paul_Wellstone_,2068,521
Paul_William_Hurley_,812,25
Paul_Wolfowitz_,2590,875
Paula_Radcliffe_,3065,1223
Paula_Zahn_,2786,1023
Paulo_Cesar_Pinheiro_,3649,1527
Pedro_Almodovar_,2588,873
Pedro_Malan_,2635,911
Pedro_Solbes_,2437,773
Penelope_Ann_Miller_,3035,1206
Penelope_Cruz_,1708,305
Pervez_Musharraf_,2285,661
Pete_Carroll_,2695,957
Pete_Rose_,1132,77
Pete_Sampras_,2751,997
Peter_Arnett_,2063,519
Peter_Bacanovic_,1144,78
Peter_Costello_,1773,337
Peter_Greenaway_,1955,448
Peter_Harrison_,3247,1345
Peter_Hillary_,2489,810
Peter_Struck_,3202,1314
Petria_Thomas_,962,47
Petro_Symonenko_,1723,315
Phan_Van_Khai_,2162,584
Phil_Gramm_,3568,1497
Phil_Mickelson_,4188,1649
Phil_Vassar_,2513,828
Philippe_Noiret_,1921,421
Pierce_Brosnan_,1923,423
Pierre_Boulanger_,3065,1224
Pierre_Pettigrew_,1227,105
Placido_Domingo_,2992,1180
Prince_Charles_,2139,571
Prince_Claus_,593,10
Prince_Edward_,2783,1021
Prince_Harry_,931,43
Prince_Naruhito_,2719,972
Prince_Willem-Alexander_,2760,1004
Prince_William_,1877,396
Princess_Aiko_,2116,551
Princess_Anne_,764,20
Princess_Caroline_,4044,1628
Princess_Elisabeth_,2778,1016
Princess_Masako_,2650,923
Priscilla_Owen_,1432,186
Priscilla_Presley_,2122,555
Pupi_Avati_,1146,79
Queen_Beatrix_,2085,531
Queen_Elizabeth_II_,2475,801
Queen_Latifah_,3851,1584
Queen_Rania_,1228,107
Rachel_Griffiths_,3861,1587
Rachel_Hunter_,2970,1167
Rafael_Ramirez_,2741,988
Raghad_Saddam_Hussein_,2136,568
Rainer_Schuettler_,4093,1638
Ralf_Schumacher_,1294,140
Ralph_Firman_,1120,72
Ralph_Klein_,2288,663
Ralph_Lauren_,3398,1429
Ranil_Wickremasinghe_,2751,998
Raoul_Ruiz_,2337,686
Raquel_Welch_,2626,904
Ray_Allen_,2703,961
Ray_Nagin_,1220,102
Ray_Romano_,3224,1331
Raymond_Odierno_,2401,741
Rebecca_Romijn-Stamos_,3197,1308
Rebekah_Chantay_Revels_,889,34
Recep_Tayyip_Erdogan_,2088,532
Reese_Witherspoon_,2394,736
Reggie_Miller_,1778,340
Renee_Zellweger_,1745,320
Ricardo_Lagos_,1877,397
Ricardo_Lopez_Murphy_,3044,1213
Ricardo_Maduro_,1587,244
Ricardo_Monasterio_,1357,158
Ricardo_Sanchez_,1825,365
Rich_Gannon_,1579,243
Richard_Armitage_,1195,97
Richard_Branson_,1429,185
Richard_Butler_,2186,598
Richard_Crenna_,1733,317
Richard_Gephardt_,2341,690
Richard_Gere_,2932,1133
Richard_Haass_,2405,746
Richard_Krajicek_,4350,1664
Richard_Myers_,2746,994
Richard_Norton-Taylor_,1178,89
Richard_Sambrook_,1364,163
Richard_Shelby_,2438,774
Richard_Virenque_,2430,769
Richie_Adubato_,1387,171
Rick_Barnes_,2562,859
Rick_Carlisle_,2237,637
Rick_Dinse_,2038,501
Rick_Perry_,2264,652
Rick_Pitino_,3654,1528
Rick_Romley_,2596,877
Rick_Santorum_,2531,840
Rick_Stansbury_,2523,833
Rick_Wagoner_,398,2
Ricky_Barnes_,1405,178
Ricky_Martin_,1589,246
Ricky_Ponting_,3379,1415
Rio_Ferdinand_,1824,363
Rita_Grande_,2560,858
Rita_Moreno_,2449,784
Rita_Wilson_,3155,1276
Rob_Lowe_,3494,1467
Rob_Marshall_,3834,1581
Rob_Schneider_,3327,1389
Robbie_Fowler_,2546,848
Robbie_Williams_,1079,63
Robby_Ginepri_,891,36
Robert_Blackwill_,1717,311
Robert_Blake_,3566,1496
Robert_Bonner_,890,35
Robert_Bullock_,1053,57
Robert_DeFraites_,2796,1029
Robert_De_Niro_,3257,1350
Robert_Duvall_,2339,689
Robert_Ehrlich_,873,32
Robert_Evans_,2616,894
Robert_Fico_,1260,126
Robert_Horan_,1231,109
Robert_Kocharian_,1237,113
Robert_Mueller_,2811,1036
Robert_Mugabe_,1972,459
Robert_Redford_,3480,1461
Robert_Stack_,2818,1038
Robert_Torricelli_,3580,1500
Robert_Witt_,2726,978
Robert_Zoellick_,1843,373
Roberto_Benigni_,2344,694
Roberto_Carlos_,1974,460
Roberto_Marinho_,3486,1464
Robin_Cook_,3475,1457
Robin_McLaurin_Williams_,3187,1300
Robinson_Stevenin_,1463,192
Rod_Blagojevich_,2582,868
Rod_Stewart_,2871,1084
Rodrigo_Borja_,2231,630
Roger_Clemens_,2430,770
Roger_Federer_,4075,1635
Roger_Moore_,3262,1354
Rogerio_Romero_,3293,1373
Roh_Moo-hyun_,2375,724
Rolandas_Paksas_,1687,287
Rolf_Eckrodt_,2061,518
Roman_Polanski_,1299,142
Romano_Prodi_,3711,1550
Ron_Dittemore_,3619,1516
Ron_Howard_,1293,139
Ronald_Reagan_,1528,216
Ronaldo_Luis_Nazario_de_Lima_,3680,1540
Roseanne_Barr_,2712,969
Rosemarie_Stack_,3024,1197
Roy_Jones_Jr_,2601,881
Roy_Moore_,2495,814
Roy_Williams_,1842,372
Ruben_Studdard_,3396,1427
Rubens_Barrichello_,1563,230
Rudolph_Giuliani_,2675,941
Rupert_Grint_,1122,74
Rupert_Murdoch_,1566,232
Russell_Coutts_,1572,238
Russell_Crowe_,2395,737
Russell_Simmons_,2369,716
Ruth_Dreifuss_,3400,1430
Ruth_Harlow_,2961,1161
S_Jayakumar_,3391,1424
Saburo_Kawabuchi_,2428,766
Sachiko_Yamada_,1495,202
Saddam_Hussein_,3811,1575
Sadie_Frost_,1289,137
Saeb_Erekat_,2448,782
Sally_Field_,2266,653
Sally_Kirkland_,2950,1150
Sally_Ride_,1610,253
Salma_Hayek_,2959,1160
Salman_Rushdie_,2106,544
Sam_Bith_,2369,717
Sam_Mendes_,4056,1631
Sam_Torrance_,2940,1136
Samira_Makhmalbaf_,2927,1129
Sammy_Sosa_,2214,616
Samuel_Waksal_,4007,1622
Sandra_Bullock_,1267,130
Saparmurat_Niyazov_,2113,548
Sarah_Hughes_,3323,1386
Sarah_Jessica_Parker_,1806,356
Sarah_Michelle_Gellar_,2729,980
Scott_McClellan_,2985,1175
Scott_McNealy_,1659,274
Scott_Peterson_,1803,354
Scott_Ritter_,1474,195
Scott_Rudin_,2692,954
Scott_Sullivan_,1606,251
Scott_Wolf_,1544,223
Sean_Astin_,2574,865
Sean_Hayes_,3656,1531
Sean_OKeefe_,2955,1156
Sean_Patrick_OMalley_,2754,1000
Sean_Penn_,869,31
Sebastian_Saja_,2486,809
Sebastien_Grosjean_,2347,699
Sepp_Blatter_,3875,1592
Serena_Williams_,2029,494
Sergei_Ivanov_,1704,301
Sergey_Lavrov_,3151,1272
Sergio_Garcia_,1664,276
Sergio_Vieira_De_Mello_,2929,1130
Shane_Mosley_,2843,1057
Shane_Warne_,1035,56
Shannon_OBrien_,2691,953
Sharon_Davis_,3072,1231
Sharon_Frey_,1874,393
Sharon_Osbourne_,2937,1134
Sharon_Stone_,4323,1662
Shaukat_Aziz_,1393,174
Shaul_Mofaz_,3478,1460
Sheila_Copps_,1940,440
Sheila_Fraser_,3219,1325
Sheila_Wellstone_,3003,1183
Sheryl_Crow_,3279,1365
Shia_LaBeouf_,2013,487
Shimon_Peres_,1228,108
Sila_Calderon_,2094,538
Silvan_Shalom_,2489,811
Silvia_Farina_Elia_,1665,278
Silvio_Berlusconi_,2303,672
Silvio_Fernandez_,3963,1607
Simon_Cowell_,2293,665
Slobodan_Milosevic_,670,15
Sonia_Gandhi_,2729,981
Sophia_Loren_,2747,996
Sourav_Ganguly_,3144,1270
Spencer_Abraham_,2165,585
Stacy_Dragila_,1984,468
Stan_Heath_,3266,1355
Stanley_McChrystal_,2015,489
Stanley_Tong_,2850,1063
Stefano_Accorsi_,2220,622
Steffi_Graf_,2248,642
Stellan_Skarsgard_,732,17
Stephen_Ambrose_,1534,219
Stephen_Daldry_,3273,1362
Stephen_Friedman_,1289,138
Steve_Backley_,2004,483
Steve_Ballmer_,2422,761
Steve_Lavin_,1838,370
Steve_Mariucci_,3182,1295
Steve_Nash_,3663,1534
Steve_Park_,2738,987
Steve_Spurrier_,3124,1259
Steve_Waugh_,1761,326
Steven_Hatfill_,968,48
Steven_Seagal_,501,6
Steven_Spielberg_,3712,1552
Stockard_Channing_,3076,1232
Strom_Thurmond_,2904,1111
Sue_Wicks_,3378,1413
Surakait_Sathirathai_,2323,677
Susan_Collins_,3363,1406
Susan_Sarandon_,3452,1451
Susie_Castillo_,3082,1235
Susilo_Bambang_Yudhoyono_,2862,1074
Suzanne_Gaudet_,2178,593
Svetlana_Koroleva_,1790,348
Sylvester_Stallone_,1333,151
Taha_Yassin_Ramadan_,3440,1447
Takashi_Sorimachi_,2839,1054
Tamara_Brooks_,2662,931
Tammy_Lynn_Michaels_,3419,1437
Tang_Jiaxuan_,3057,1219
Tariq_Aziz_,3191,1301
Tassos_Papadopoulos_,1888,405
Taufik_Hidayat_,1950,445
Ted_Maher_,3243,1342
Terje_Roed-Larsen_,2958,1159
Terrell_Suggs_,2455,786
Terry_McAuliffe_,2529,838
Terry_Stotts_,1840,371
Thabo_Mbeki_,3827,1580
Thaksin_Shinawatra_,3331,1391
Theo_Epstein_,4027,1624
Theodore_Tweed_Roosevelt_,2367,714
Theresa_May_,2332,683
Thierry_Falise_,1936,433
Thomas_Birmingham_,2952,1153
Thomas_Bjorn_,4081,1637
Thomas_Fargo_,1874,394
Thomas_Malchow_,3154,1274
Thomas_OBrien_,2234,636
Thomas_Rupprath_,1860,383
Thomas_Wyman_,2550,850
Tiger_Woods_,3169,1284
Tim_Allen_,2212,615
Tim_Chapman_,3654,1529
Tim_Conway_,3084,1238
Tim_Curry_,2107,545
Tim_Duncan_,2003,481
Tim_Floyd_,3581,1501
Tim_Henman_,1531,217
Tim_Robbins_,632,13
Tippi_Hedren_,1560,227
Todd_Haynes_,2382,728
Tom_Brady_,1917,417
Tom_Coverdale_,3409,1434
Tom_Craddick_,2557,855
Tom_Crean_,1825,366
Tom_Cruise_,2902,1109
Tom_Daschle_,1511,211
Tom_Glavine_,1866,388
Tom_Hanks_,3291,1372
Tom_Harkin_,4243,1656
Tom_Jones_,3844,1582
Tom_Reilly_,3792,1569
Tom_Ridge_,3434,1444
Tom_Watson_,2064,520
Tommy_Franks_,2473,800
Tommy_Haas_,2703,962
Tommy_Robredo_,2921,1124
Tommy_Thompson_,2767,1009
Tomoko_Hagiwara_,1749,322
Toni_Braxton_,2953,1155
Tony_Bennett_,3451,1450
Tony_Blair_,2133,566
Tony_Curtis_,1996,473
Tony_Parker_,1914,416
Tony_Shalhoub_,2463,790
Tony_Stewart_,2196,606
Torri_Edwards_,2496,815
Toshihiko_Fukui_,2509,823
Tracee_Ellis_Ross_,3310,1380
Tracy_McGrady_,2532,842
Trent_Lott_,2683,946
Tsutomu_Takebe_,1398,175
Tubby_Smith_,3347,1399
Tung_Chee-hwa_,2344,695
Tyler_Hamilton_,4505,1673
Tyra_Banks_,2781,1018
Tyron_Garner_,2706,965
Uma_Thurman_,3383,1418
Vaclav_Havel_,3354,1403
Vaclav_Klaus_,1298,141
Valdas_Adamkus_,1681,286
Valentino_Rossi_,4575,1674
Valerie_Harper_,1493,200
Valery_Giscard_dEstaing_,2202,610
Vanessa_Incontrada_,3195,1307
Vanessa_Redgrave_,2107,546
Vanessa_Williams_,2374,723
Venus_Williams_,3241,1341
Vicente_Fernandez_,3964,1609
Vicente_Fox_,2195,605
Vicki_Zhao_Wei_,2113,549
Victoria_Beckham_,3037,1207
Victoria_Clarke_,4704,1677
Vidar_Helgesen_,3193,1305
Vin_Diesel_,2005,484
Vince_Carter_,3164,1280
Vince_Gill_,2646,920
Vincent_Brooks_,2725,977
Vincent_Gallo_,2000,479
Vitali_Klitschko_,1608,252
Vivica_Fox_,2849,1061
Vladimir_Putin_,2965,1163
Vladimir_Spidla_,2412,754
Vladimir_Voltchkov_,2193,603
Vladimiro_Montesinos_,1709,306
Vojislav_Kostunica_,3996,1619
Walter_Mondale_,1507,207
Wang_Yi_,3720,1557
Wang_Yingfan_,1955,449
Warren_Beatty_,2941,1137
Warren_Buffett_,2904,1112
Wayne_Ferreira_,2770,1012
Wayne_Gretzky_,1894,409
Wen_Jiabao_,2091,535
Wesley_Clark_,2443,779
Will_Smith_,2633,910
William_Bratton_,2721,974
William_Bulger_,3086,1241
William_Burns_,3698,1547
William_Donaldson_,3545,1489
William_Ford_Jr_,3487,1465
William_Hochul_,2658,929
William_Macy_,2682,944
William_Martin_,2233,633
William_Rehnquist_,2787,1025
Win_Aung_,2196,607
Winona_Ryder_,2348,700
Wolfgang_Schuessel_,1403,177
Woody_Allen_,3085,1240
Wu_Yi_,1532,218
Xanana_Gusmao_,2756,1002
Xavier_Malisse_,2969,1166
Yann_Martel_,1281,133
Yao_Ming_,2574,866
Yasar_Yakis_,3070,1228
Yashwant_Sinha_,2223,624
Yasser_Arafat_,1462,191
Yevgeny_Kafelnikov_,3717,1556
Yoko_Ono_,3191,1302
Yoriko_Kawaguchi_,1702,298
Yossi_Beilin_,3013,1191
Yu_Shyi-kun_,3485,1463
Yukiko_Okudo_,2030,495
Yuri_Fedotov_,2513,829
Yuri_Malenchenko_,1965,456
Zafarullah_Khan_Jamali_,2469,795
Zarai_Toledo_,2423,762
Zhang_Wenkang_,1200,99
Zhang_Ziyi_,3423,1438
Zhu_Rongji_,1563,231
Zico_,2392,734
Zinedine_Zidane_,3530,1481
Zoran_Djindjic_,2543,847
