Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,475,1014
Kirk_Johnson_,737,1361
Kjell_Magne_Bondevik_,87,248
Klaus_Zwickel_,670,1285
Kobe_Bryant_,46,134
Kofi_Annan_,733,1357
Kosuke_Kitajima_,917,1493
Kristanna_Loken_,157,428
Kristen_Breitweiser_,375,871
Kristin_Davis_,53,153
Kurt_Busch_,1372,1662
Kurt_Russell_,263,660
Kurt_Warner_,587,1177
Kwon_Yang-sook_,162,438
LK_Advani_,569,1150
Laila_Ali_,572,1154
Lana_Clarkson_,31,90
Lance_Armstrong_,47,136
Lance_Bass_,146,401
Larry_Bowa_,384,889
Larry_Brown_,437,967
Larry_Coker_,43,126
Larry_Ellison_,252,640
Larry_Johnson_,318,768
Larry_Lindsey_,871,1461
Larry_Lucchino_,665,1276
Larry_Thompson_,419,945
Lars_Von_Trier_,89,254
Latrell_Sprewell_,47,137
Laura_Bush_,354,833
Laura_Hernandez_,231,594
Laura_Linney_,136,378
Lauren_Hutton_,58,168
Lauren_Killian_,48,140
Laurent_Gbagbo_,1412,1670
Laurent_Jalabert_,49,143
Lawrence_MacAulay_,1192,1622
LeAnn_Rimes_,207,545
LeBron_James_,220,573
Lea_Fastow_,5,14
Leander_Paes_,540,1109
Lech_Walesa_,75,212
Lee_Hoi-chang_,185,494
Lee_Jun_,64,183
Lee_Soo-hyuck_,1202,1627
Lee_Tae-sik_,97,274
Leland_Chapman_,554,1126
Len_Jenoff_,561,1135
Lennox_Lewis_,251,638
Lenny_Wilkens_,679,1296
Leon_LaPorte_,230,592
Leonard_Hamilton_,1294,1650
Leonardo_DiCaprio_,269,671
Leonid_Kuchma_,490,1038
Lesley_McCulloch_,662,1272
Leslie_Ann_Woodward_,82,233
Leslie_Caldwell_,1045,1573
Leslie_Moonves_,129,359
Leszek_Miller_,73,207
Li_Peng_,1232,1634
Li_Zhaoxing_,591,1181
Liam_Neeson_,240,616
Lili_Taylor_,336,796
Lily_Tomlin_,592,1183
Lim_Dong-won_,50,146
Lina_Krasnoroutskaya_,1161,1615
Lindsay_Benko_,175,468
Lindsay_Davenport_,377,876
Lindsey_Graham_,81,230
Lino_Oviedo_,74,209
Lionel_Richie_,1301,1652
Lisa_Gottsegen_,961,1517
Lisa_Ling_,701,1320
Lisa_Marie_Presley_,821,1427
Lisa_Raymond_,283,698
Liu_Mingkang_,805,1418
Liza_Minnelli_,23,67
Lleyton_Hewitt_,618,1220
Lloyd_Ward_,905,1484
Lon_Kruger_,858,1452
Lord_Hutton_,112,314
Lou_Piniella_,323,777
Luciano_Pavarotti_,785,1398
Lucio_Gutierrez_,673,1290
Lucy_Liu_,83,235
Ludivine_Sagnier_,368,860
Luis_Ernesto_Derbez_Bautista_,120,335
Luis_Figo_,531,1088
Luis_Gonzalez_Macchi_,434,964
Luis_Horna_,1227,1633
Luiz_Felipe_Scolari_,969,1524
Luiz_Inacio_Lula_da_Silva_,14,41
Luke_Walton_,1376,1664
Lyle_Vanclief_,85,241
Lynn_Abraham_,110,307
Lynn_Redgrave_,588,1179
Lynne_Cheney_,1021,1554
Mack_Brown_,141,390
Madeleine_Albright_,314,760
Madonna_,220,574
Magdalena_Maleeva_,1185,1620
Maggie_Smith_,67,191
Magui_Serna_,266,666
Mahathir_Mohamad_,120,336
Mahmoud_Abbas_,48,141
Makhdoom_Amin_Fahim_,171,460
Manfred_Stolpe_,773,1392
Manuel_Poggiali_,875,1464
Marat_Safin_,302,734
Marc-Andre_Fleury_,500,1051
Marc_Grossman_,177,473
Marcelo_Ebrard_,549,1121
Marcelo_Rios_,525,1081
Marcelo_Salas_,153,420
Marco_Antonio_Barrera_,96,272
Marcus_Gronholm_,27,79
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,51,147
Maria_Shriver_,123,343
Maria_Soledad_Alvear_Valenzuela_,148,408
Mariah_Carey_,519,1074
Mariana_Pollack_,65,186
Mariangel_Ruiz_Torrealba_,190,507
Marie-Reine_Le_Gougne_,305,743
Marieta_Chrousala_,536,1100
Marilyn_Monroe_,52,151
Marina_Anissina_,275,683
Mario_Cipollini_,1475,1678
Mario_Dumont_,2,5
Mario_Kreutzberger_,337,798
Marisa_Tomei_,118,331
Marissa_Jaret_Winokur_,295,719
Mark_Cuban_,200,531
Mark_Dacey_,236,607
Mark_Geragos_,503,1052
Mark_Gottfried_,665,1277
Mark_Hamister_,734,1359
Mark_Heller_,108,302
Mark_Hurlbert_,460,995
Mark_Philippoussis_,650,1258
Mark_Richt_,340,806
Mark_Schweiker_,234,602
Mark_Wahlberg_,567,1145
Mark_Warner_,123,344
Markus_Naslund_,189,504
Marlene_Weingartner_,167,449
Martha_Beatriz_Roque_,122,342
Martha_Bowen_,110,308
Martha_Burk_,398,915
Martha_Lucia_Ramirez_,857,1450
Martha_Stewart_,25,73
Martin_Brodeur_,55,159
Martin_Cauchon_,296,721
Martin_Hoellwarth_,328,785
Martin_McCauley_,585,1172
Martin_McGuinness_,356,838
Martin_Scorsese_,787,1399
Martin_Sheen_,45,132
Martin_Verkerk_,436,966
Martina_Hingis_,1349,1660
Martina_McBride_,457,989
Marty_Mornhinweg_,53,154
Marwan_Barghouthi_,546,1118
Mary-Kate_Olsen_,623,1225
Mary_Carey_,891,1472
Mary_Landrieu_,302,735
Mary_Steenburgen_,612,1209
Mary_Tyler_Moore_,442,973
Masahiko_Nagasawa_,646,1255
Masum_Turker_,627,1233
Mathias_Reichhold_,949,1509
Matt_Damon_,186,496
Matt_Dillon_,40,116
Matt_Doherty_,316,766
Matthew_Broderick_,503,1053
Matthew_Perry_,488,1034
Maureen_Fanning_,94,268
Max_Mayfield_,845,1442
Megan_Mullally_,353,832
Megawati_Sukarnoputri_,771,1390
Meghann_Shaughnessy_,1059,1577
Mel_Brooks_,160,435
Mel_Gibson_,249,636
Melanie_Griffith_,624,1227
Melissa_Etheridge_,54,157
Meryl_Streep_,9,27
Mesut_Yilmaz_,55,160
Mian_Khursheed_Mehmood_Kasuri_,1148,1611
Michael_Ballack_,828,1431
Michael_Bloomberg_,66,189
Michael_Caine_,184,492
Michael_Capellas_,621,1223
Michael_Chang_,584,1171
Michael_Chiklis_,632,1239
Michael_Douglas_,31,91
Michael_J_Sheehan_,208,548
Michael_Jackson_,5,15
Michael_Jordan_,989,1535
Michael_Keaton_,570,1152
Michael_Kostelnik_,119,333
Michael_Leavitt_,738,1363
Michael_Moore_,598,1191
Michael_Patrick_King_,554,1127
Michael_Phelps_,147,404
Michael_Powell_,336,797
Michael_Schumacher_,617,1218
Michael_Sullivan_,200,532
Michael_Winterbottom_,666,1280
Michel_Duclos_,77,218
Michel_Temer_,608,1205
Michel_Therrien_,578,1163
Michelle_Branch_,56,163
Michelle_Collins_,623,1226
Michelle_Kwan_,790,1403
Michelle_Pfeiffer_,887,1471
Michelle_Rodriguez_,156,425
Michelle_Yeoh_,415,940
Mick_Jagger_,394,909
Miguel_Contreras_,784,1397
Miguel_Estrada_,656,1267
Mike_Babcock_,298,726
Mike_Brey_,57,166
Mike_Helton_,196,522
Mike_Holmgren_,126,350
Mike_Krzyzewski_,916,1492
Mike_Martz_,555,1130
Mike_Miller_,207,546
Mike_Montgomery_,258,653
Mike_Myers_,1032,1561
Mike_Price_,1269,1644
Mike_Scioscia_,341,809
Mike_Tyson_,379,881
Mike_Weir_,801,1414
Mikhail_Gorbachev_,13,39
Mikhail_Kasyanov_,83,236
Mikhail_Wehbe_,585,1173
Mikhail_Youzhny_,362,848
Mikulas_Dzurinda_,58,169
Milo_Djukanovic_,72,203
Milo_Maestrecampo_,253,643
Minnie_Driver_,59,170
Mireya_Moscoso_,417,942
Miroljub_,60,172
Mitchell_Daniels_,118,332
Mitoji_Yabunaka_,909,1488
Miyako_Miyazaki_,961,1518
Mohamed_Benaissa_,61,175
Mohamed_ElBaradei_,689,1306
Mohammad_Khatami_,730,1353
Mohammed_Al-Douri_,1504,1679
Mohammed_Baqir_al-Hakim_,34,99
Monica_Bellucci_,232,596
Monica_Lewinsky_,949,1510
Monica_Seles_,931,1498
Monique_Garbrecht-Enfeldt_,262,659
Morgan_Freeman_,1145,1609
Moshe_Katsav_,289,707
Muammar_Gaddafi_,62,179
Muhammad_Ali_,619,1222
Muhammad_Saeed_al-Sahhaf_,796,1409
Mukesh_Ambani_,361,846
Munir_Akram_,350,828
Nabil_Shaath_,104,292
Nadia_Petrova_,1148,1612
Nadine_Vinzens_,432,963
Naji_Sabri_,226,583
Nan_Wang_,339,803
Nancy_Demme_,137,381
Nancy_Pelosi_,987,1534
Nancy_Reagan_,327,783
Nancy_Sinatra_,320,771
Nanni_Moretti_,551,1122
Naomi_Campbell_,63,182
Naomi_Watts_,227,584
Naoto_Kan_,750,1374
Nasser_al-Kidwa_,625,1230
Nastassia_Kinski_,309,749
Natalie_Cole_,982,1531
Natalie_Coughlin_,370,864
Natalie_Maines_,1060,1578
Natasha_McElhone_,246,628
Nathalie_Baye_,506,1057
Nathan_Lane_,604,1198
Nebojsa_Pavkovic_,287,703
Nelson_Mandela_,97,275
Neri_Marcore_,173,464
Nestor_Kirchner_,324,778
Nia_Vardalos_,640,1249
Nicanor_Duarte_Frutos_,69,197
Nicholas_Byron_,213,556
Nicholas_Tse_,64,184
Nick_Nolte_,219,571
Nicolas_Cage_,157,429
Nicolas_Escude_,1109,1595
Nicolas_Lapentti_,582,1168
Nicole_Kidman_,347,820
Nikki_Reed_,264,661
Noah_Wyle_,518,1072
Noelle_Bush_,325,779
Nora_Bendijo_,65,187
Norah_Jones_,443,974
Norm_Coleman_,294,716
Norman_Jewison_,633,1240
Norodom_Sihanouk_,1088,1588
Nursultan_Nazarbayev_,650,1259
OJ_Simpson_,1172,1618
Oleksandr_Moroz_,140,387
Olesya_Bonabarenko_,147,405
Olivia_Newton-John_,239,612
Omar_Sharif_,301,733
Oprah_Winfrey_,1204,1629
Orlando_Bloom_,471,1009
Orrin_Hatch_,524,1080
Osama_bin_Laden_,741,1365
Oscar_De_La_Hoya_,37,108
Oscar_Elias_Biscet_,419,946
Oswaldo_Paya_,505,1054
Owen_Wilson_,234,603
Oxana_Fedorova_,798,1411
Ozzy_Osbourne_,737,1362
Padraig_Harrington_,749,1373
Pamela_Anderson_,326,781
Paradorn_Srichaphan_,682,1297
Paris_Hilton_,378,879
Parris_Glendening_,246,629
Pascal_Lamy_,164,443
Pascal_Quignard_,243,623
Pat_Burns_,980,1530
Pat_Cox_,725,1346
Patrice_Chereau_,192,511
Patricia_Clarkson_,233,601
Patricia_Heaton_,85,242
Patrick_Ewing_,1024,1556
Patrick_Leahy_,458,991
Patrick_McEnroe_,119,334
Patrick_Roy_,78,221
Patrick_Stewart_,633,1241
Patti_Labelle_,1121,1602
Patty_Schnyder_,675,1291
Paul-Henri_Mathieu_,127,353
Paul_Bremer_,60,173
Paul_Burrell_,1266,1643
Paul_Byrd_,76,215
Paul_Coppin_,33,96
Paul_Gascoigne_,898,1480
Paul_Hogan_,103,290
Paul_Kagame_,132,367
Paul_Martin_,282,694
Paul_McCartney_,309,750
Paul_McNulty_,60,174
Paul_ONeill_,111,309
Paul_Patton_,66,190
Paul_Pierce_,498,1049
Paul_Sarbanes_,79,223
Paul_Shanley_,1322,1659
Paul_Tagliabue_,390,900
Paul_Wellstone_,629,1237
Paul_William_Hurley_,163,440
Paul_Wolfowitz_,539,1107
Paula_Radcliffe_,300,731
Paula_Zahn_,194,517
Paulo_Cesar_Pinheiro_,721,1342
Pedro_Almodovar_,390,901
Pedro_Malan_,1102,1594
Pedro_Solbes_,18,54
Penelope_Ann_Miller_,1141,1608
Penelope_Cruz_,255,648
Pervez_Musharraf_,204,539
Pete_Carroll_,188,502
Pete_Rose_,304,740
Pete_Sampras_,104,293
Peter_Arnett_,93,265
Peter_Bacanovic_,84,239
Peter_Costello_,120,337
Peter_Greenaway_,834,1434
Peter_Harrison_,1072,1582
Peter_Hillary_,523,1079
Peter_Struck_,124,346
Petria_Thomas_,175,469
Petro_Symonenko_,995,1539
Phan_Van_Khai_,117,328
Phil_Gramm_,805,1419
Phil_Mickelson_,510,1062
Phil_Vassar_,709,1328
Philippe_Noiret_,88,250
Pierce_Brosnan_,876,1465
Pierre_Boulanger_,591,1182
Pierre_Pettigrew_,371,865
Placido_Domingo_,417,943
Prince_Charles_,33,97
Prince_Claus_,101,286
Prince_Edward_,3,9
Prince_Harry_,213,557
Prince_Naruhito_,350,829
Prince_Willem-Alexander_,162,439
Prince_William_,176,471
Princess_Aiko_,422,950
Princess_Anne_,72,204
Princess_Caroline_,712,1330
Princess_Elisabeth_,235,605
Princess_Masako_,93,266
Priscilla_Owen_,799,1413
Priscilla_Presley_,257,652
Pupi_Avati_,11,33
Queen_Beatrix_,6,18
Queen_Elizabeth_II_,979,1529
Queen_Latifah_,404,927
Queen_Rania_,146,402
Rachel_Griffiths_,873,1463
Rachel_Hunter_,659,1268
Rafael_Ramirez_,470,1007
Raghad_Saddam_Hussein_,282,695
Rainer_Schuettler_,242,621
Ralf_Schumacher_,1009,1546
Ralph_Firman_,513,1064
Ralph_Klein_,277,687
Ralph_Lauren_,389,898
Ranil_Wickremasinghe_,572,1155
Raoul_Ruiz_,67,192
Raquel_Welch_,68,195
Ray_Allen_,891,1473
Ray_Nagin_,67,193
Ray_Romano_,387,894
Raymond_Odierno_,613,1210
Rebecca_Romijn-Stamos_,7,21
Rebekah_Chantay_Revels_,26,76
Recep_Tayyip_Erdogan_,128,357
Reese_Witherspoon_,14,42
Reggie_Miller_,955,1514
Renee_Zellweger_,29,85
Ricardo_Lagos_,21,62
Ricardo_Lopez_Murphy_,597,1189
Ricardo_Maduro_,1319,1658
Ricardo_Monasterio_,15,44
Ricardo_Sanchez_,532,1091
Rich_Gannon_,492,1041
Richard_Armitage_,40,117
Richard_Branson_,79,224
Richard_Butler_,930,1497
Richard_Crenna_,69,198
Richard_Gephardt_,105,296
Richard_Gere_,413,938
Richard_Haass_,215,563
Richard_Krajicek_,616,1215
Richard_Myers_,967,1521
Richard_Norton-Taylor_,564,1139
Richard_Sambrook_,111,310
Richard_Shelby_,70,199
Richard_Virenque_,61,176
Richie_Adubato_,359,843
Rick_Barnes_,505,1055
Rick_Carlisle_,583,1170
Rick_Dinse_,99,280
Rick_Perry_,444,975
Rick_Pitino_,638,1245
Rick_Romley_,145,400
Rick_Santorum_,64,185
Rick_Stansbury_,810,1421
Rick_Wagoner_,24,70
Ricky_Barnes_,243,624
Ricky_Martin_,541,1110
Ricky_Ponting_,1468,1677
Rio_Ferdinand_,98,277
Rita_Grande_,269,672
Rita_Moreno_,42,123
Rita_Wilson_,115,323
Rob_Lowe_,624,1228
Rob_Marshall_,108,303
Rob_Schneider_,585,1174
Robbie_Fowler_,1116,1598
Robbie_Williams_,310,752
Robby_Ginepri_,1119,1599
Robert_Blackwill_,138,383
Robert_Blake_,127,354
Robert_Bonner_,626,1232
Robert_Bullock_,344,812
Robert_DeFraites_,189,505
Robert_De_Niro_,307,746
Robert_Duvall_,16,48
Robert_Ehrlich_,139,385
Robert_Evans_,100,282
Robert_Fico_,149,410
Robert_Horan_,143,395
Robert_Kocharian_,100,283
Robert_Mueller_,578,1164
Robert_Mugabe_,71,202
Robert_Redford_,51,148
Robert_Stack_,133,370
Robert_Torricelli_,96,273
Robert_Witt_,258,654
Robert_Zoellick_,385,891
Roberto_Benigni_,628,1235
Roberto_Carlos_,185,495
Roberto_Marinho_,125,349
Robin_Cook_,897,1478
Robin_McLaurin_Williams_,10,30
Robinson_Stevenin_,463,997
Rod_Blagojevich_,386,893
Rod_Stewart_,380,884
Rodrigo_Borja_,666,1281
Roger_Clemens_,638,1246
Roger_Federer_,745,1368
Roger_Moore_,410,933
Rogerio_Romero_,331,792
Roh_Moo-hyun_,586,1175
Rolandas_Paksas_,72,205
Rolf_Eckrodt_,59,171
Roman_Polanski_,47,138
Romano_Prodi_,399,918
Ron_Dittemore_,293,715
Ron_Howard_,675,1292
Ronald_Reagan_,194,518
Ronaldo_Luis_Nazario_de_Lima_,362,849
Roseanne_Barr_,1436,1673
Rosemarie_Stack_,998,1540
Roy_Jones_Jr_,270,675
Roy_Moore_,552,1123
Roy_Williams_,397,912
Ruben_Studdard_,73,208
Rubens_Barrichello_,798,1412
Rudolph_Giuliani_,426,954
Rupert_Grint_,15,45
Rupert_Murdoch_,74,210
Russell_Coutts_,719,1339
Russell_Crowe_,155,423
Russell_Simmons_,882,1467
Ruth_Dreifuss_,216,564
Ruth_Harlow_,398,916
S_Jayakumar_,1096,1591
Saburo_Kawabuchi_,533,1093
Sachiko_Yamada_,303,738
Saddam_Hussein_,763,1384
Sadie_Frost_,17,51
Saeb_Erekat_,290,708
Sally_Field_,259,655
Sally_Kirkland_,409,931
Sally_Ride_,299,728
Salma_Hayek_,518,1073
Salman_Rushdie_,588,1180
Sam_Bith_,178,477
Sam_Mendes_,1224,1631
Sam_Torrance_,313,758
Samira_Makhmalbaf_,186,497
Sammy_Sosa_,75,213
Samuel_Waksal_,1417,1672
Sandra_Bullock_,173,465
Saparmurat_Niyazov_,486,1032
Sarah_Hughes_,337,799
Sarah_Jessica_Parker_,142,393
Sarah_Michelle_Gellar_,1017,1553
Scott_McClellan_,113,317
Scott_McNealy_,90,257
Scott_Peterson_,8,24
Scott_Ritter_,274,681
Scott_Rudin_,1185,1621
Scott_Sullivan_,452,984
Scott_Wolf_,95,270
Sean_Astin_,665,1278
Sean_Hayes_,495,1044
Sean_OKeefe_,944,1504
Sean_Patrick_OMalley_,693,1311
Sean_Penn_,95,271
Sebastian_Saja_,165,446
Sebastien_Grosjean_,750,1375
Sepp_Blatter_,575,1160
Serena_Williams_,232,597
Sergei_Ivanov_,487,1033
Sergey_Lavrov_,126,351
Sergio_Garcia_,1034,1564
Sergio_Vieira_De_Mello_,596,1187
Shane_Mosley_,522,1077
Shane_Warne_,158,431
Shannon_OBrien_,314,761
Sharon_Davis_,222,576
Sharon_Frey_,655,1265
Sharon_Osbourne_,232,598
Sharon_Stone_,426,955
Shaukat_Aziz_,287,704
Shaul_Mofaz_,994,1538
Sheila_Copps_,168,453
Sheila_Fraser_,164,444
Sheila_Wellstone_,1292,1649
Sheryl_Crow_,747,1370
Shia_LaBeouf_,76,216
Shimon_Peres_,822,1428
Sila_Calderon_,201,534
Silvan_Shalom_,101,287
Silvia_Farina_Elia_,622,1224
Silvio_Berlusconi_,191,510
Silvio_Fernandez_,1254,1642
Simon_Cowell_,77,219
Slobodan_Milosevic_,294,717
Sonia_Gandhi_,407,929
Sophia_Loren_,2,6
Sourav_Ganguly_,538,1105
Spencer_Abraham_,25,74
Stacy_Dragila_,216,565
Stan_Heath_,279,690
Stanley_McChrystal_,89,255
Stanley_Tong_,34,100
Stefano_Accorsi_,806,1420
Steffi_Graf_,183,489
Stellan_Skarsgard_,114,319
Stephen_Ambrose_,605,1201
Stephen_Daldry_,892,1475
Stephen_Friedman_,475,1015
Steve_Backley_,107,301
Steve_Ballmer_,70,200
Steve_Lavin_,373,869
Steve_Mariucci_,655,1266
Steve_Nash_,613,1211
Steve_Park_,78,222
Steve_Spurrier_,109,305
Steve_Waugh_,23,68
Steven_Hatfill_,35,103
Steven_Seagal_,98,278
Steven_Spielberg_,144,397
Stockard_Channing_,420,948
Strom_Thurmond_,229,589
Sue_Wicks_,570,1153
Surakait_Sathirathai_,166,447
Susan_Collins_,891,1474
Susan_Sarandon_,363,851
Susie_Castillo_,231,595
Susilo_Bambang_Yudhoyono_,459,994
Suzanne_Gaudet_,172,463
Svetlana_Koroleva_,169,455
Sylvester_Stallone_,467,1002
Taha_Yassin_Ramadan_,144,398
Takashi_Sorimachi_,611,1207
Tamara_Brooks_,1192,1623
Tammy_Lynn_Michaels_,521,1076
Tang_Jiaxuan_,354,834
Tariq_Aziz_,774,1393
Tassos_Papadopoulos_,627,1234
Taufik_Hidayat_,739,1364
Ted_Maher_,719,1340
Terje_Roed-Larsen_,392,905
Terrell_Suggs_,1381,1666
Terry_McAuliffe_,467,1003
Terry_Stotts_,79,225
Thabo_Mbeki_,1252,1641
Thaksin_Shinawatra_,4,12
Theo_Epstein_,840,1440
Theodore_Tweed_Roosevelt_,492,1042
Theresa_May_,456,988
Thierry_Falise_,97,276
Thomas_Birmingham_,80,228
Thomas_Bjorn_,81,231
Thomas_Fargo_,111,311
Thomas_Malchow_,1212,1630
Thomas_OBrien_,21,63
Thomas_Rupprath_,88,251
Thomas_Wyman_,848,1447
Tiger_Woods_,726,1349
Tim_Allen_,46,135
Tim_Chapman_,912,1489
Tim_Conway_,82,234
Tim_Curry_,541,1111
Tim_Duncan_,431,961
Tim_Floyd_,1376,1665
Tim_Henman_,1071,1581
Tim_Robbins_,99,281
Tippi_Hedren_,83,237
Todd_Haynes_,167,450
Tom_Brady_,98,279
Tom_Coverdale_,1238,1637
Tom_Craddick_,611,1208
Tom_Crean_,156,426
Tom_Cruise_,100,284
Tom_Daschle_,397,913
Tom_Glavine_,212,555
Tom_Hanks_,1246,1639
Tom_Harkin_,158,432
Tom_Jones_,951,1512
Tom_Reilly_,312,755
Tom_Ridge_,202,536
Tom_Watson_,1035,1566
Tommy_Franks_,897,1479
Tommy_Haas_,534,1096
Tommy_Robredo_,820,1426
Tommy_Thompson_,403,925
Tomoko_Hagiwara_,628,1236
Toni_Braxton_,278,689
Tony_Bennett_,239,613
Tony_Blair_,1407,1669
Tony_Curtis_,429,959
Tony_Parker_,356,839
Tony_Shalhoub_,28,82
Tony_Stewart_,12,36
Torri_Edwards_,84,240
Toshihiko_Fukui_,825,1429
Tracee_Ellis_Ross_,905,1485
Tracy_McGrady_,367,858
Trent_Lott_,348,823
Tsutomu_Takebe_,650,1260
Tubby_Smith_,1051,1575
Tung_Chee-hwa_,393,908
Tyler_Hamilton_,190,508
Tyra_Banks_,387,895
Tyron_Garner_,322,775
Uma_Thurman_,857,1451
Vaclav_Havel_,604,1199
Vaclav_Klaus_,288,705
Valdas_Adamkus_,497,1047
Valentino_Rossi_,1125,1604
Valerie_Harper_,41,120
Valery_Giscard_dEstaing_,604,1200
Vanessa_Incontrada_,177,474
Vanessa_Redgrave_,121,339
Vanessa_Williams_,22,65
Venus_Williams_,1043,1571
Vicente_Fernandez_,254,645
Vicente_Fox_,862,1454
Vicki_Zhao_Wei_,85,243
Victoria_Beckham_,202,537
Victoria_Clarke_,696,1312
Vidar_Helgesen_,371,866
Vin_Diesel_,86,245
Vince_Carter_,847,1445
Vince_Gill_,352,831
Vincent_Brooks_,1178,1619
Vincent_Gallo_,346,817
Vitali_Klitschko_,198,526
Vivica_Fox_,603,1197
Vladimir_Putin_,151,416
Vladimir_Spidla_,474,1013
Vladimir_Voltchkov_,213,558
Vladimiro_Montesinos_,639,1248
Vojislav_Kostunica_,508,1061
Walter_Mondale_,448,980
Wang_Yi_,573,1157
Wang_Yingfan_,88,252
Warren_Beatty_,223,578
Warren_Buffett_,428,956
Wayne_Ferreira_,192,512
Wayne_Gretzky_,698,1315
Wen_Jiabao_,123,345
Wesley_Clark_,366,857
Will_Smith_,163,441
William_Bratton_,349,826
William_Bulger_,633,1242
William_Burns_,1201,1625
William_Donaldson_,90,258
William_Ford_Jr_,529,1086
William_Hochul_,1406,1668
William_Macy_,1440,1674
William_Martin_,351,830
William_Rehnquist_,689,1307
Win_Aung_,228,587
Winona_Ryder_,261,658
Wolfgang_Schuessel_,355,836
Woody_Allen_,543,1113
Wu_Yi_,86,246
Xanana_Gusmao_,845,1443
Xavier_Malisse_,375,872
Yann_Martel_,149,411
Yao_Ming_,554,1128
Yasar_Yakis_,810,1422
Yashwant_Sinha_,210,553
Yasser_Arafat_,217,567
Yevgeny_Kafelnikov_,1233,1635
Yoko_Ono_,1060,1579
Yoriko_Kawaguchi_,117,329
Yossi_Beilin_,686,1302
Yu_Shyi-kun_,756,1381
Yukiko_Okudo_,208,549
Yuri_Fedotov_,260,656
Yuri_Malenchenko_,114,320
Zafarullah_Khan_Jamali_,87,249
Zarai_Toledo_,602,1194
Zhang_Wenkang_,291,710
Zhang_Ziyi_,193,515
Zhu_Rongji_,24,71
Zico_,566,1144
Zinedine_Zidane_,574,1159
Zoran_Djindjic_,685,1301
