Name,Scores,EMD Ranks
Tony_Shalhoub_,140.202,1253
Tony_Stewart_,112.728,435
Torri_Edwards_,133.423,1061
Toshihiko_Fukui_,126.45,825
Tracee_Ellis_Ross_,128.75,905
Tracy_McGrady_,153.954,1510
Trent_Lott_,130.699,975
Tsutomu_Takebe_,120.756,650
Tubby_Smith_,157.901,1561
Tung_Chee-hwa_,168.434,1628
Tyler_Hamilton_,162.53,1602
Tyra_Banks_,174.697,1649
Tyron_Garner_,151.944,1471
Uma_Thurman_,131.911,1006
Vaclav_Havel_,141.054,1274
Vaclav_Klaus_,113.396,451
Valdas_Adamkus_,121.765,679
Valentino_Rossi_,165.031,1615
Valerie_Harper_,116.222,526
Valery_Giscard_dEstaing_,126.739,836
Vanessa_Incontrada_,121.793,680
Vanessa_Redgrave_,95.354,121
Vanessa_Williams_,105.244,269
Venus_Williams_,163.651,1607
Vicente_Fernandez_,137.688,1182
Vicente_Fox_,150.308,1446
Vicki_Zhao_Wei_,137.066,1165
Victoria_Beckham_,114.221,472
Victoria_Clarke_,146.192,1382
Vidar_Helgesen_,121.638,676
Vin_Diesel_,137.813,1188
Vince_Carter_,176.76,1655
Vince_Gill_,109.324,352
Vincent_Brooks_,165.81,1618
Vincent_Gallo_,118.854,593
Vitali_Klitschko_,101.192,198
Vivica_Fox_,151.342,1465
Vladimir_Putin_,140.516,1259
Vladimir_Spidla_,114.328,474
Vladimir_Voltchkov_,152.961,1491
Vladimiro_Montesinos_,130.512,967
Vojislav_Kostunica_,161.259,1594
Walter_Mondale_,142.893,1318
Wang_Yi_,130.098,957
Wang_Yingfan_,91.3666,88
Warren_Beatty_,102.636,223
Warren_Buffett_,112.512,428
Wayne_Ferreira_,142.86,1317
Wayne_Gretzky_,122.593,698
Wen_Jiabao_,95.5594,123
Wesley_Clark_,155.32,1528
Will_Smith_,136.984,1163
William_Bratton_,123.982,738
William_Bulger_,120.238,633
William_Burns_,141.324,1282
William_Donaldson_,144.341,1348
William_Ford_Jr_,117.511,561
William_Hochul_,147.841,1406
William_Macy_,149.928,1440
William_Martin_,109.085,351
William_Rehnquist_,129.708,943
Win_Aung_,119.885,623
Winona_Ryder_,116.86,539
Wolfgang_Schuessel_,109.36,355
Woody_Allen_,150.557,1448
Wu_Yi_,91.1941,86
Xanana_Gusmao_,126.934,845
Xavier_Malisse_,136.512,1152
Yann_Martel_,103.476,238
Yao_Ming_,147.918,1408
Yasar_Yakis_,155.254,1527
Yashwant_Sinha_,138.68,1212
Yasser_Arafat_,102.386,217
Yevgeny_Kafelnikov_,153.265,1502
Yoko_Ono_,135.64,1125
Yoriko_Kawaguchi_,94.6665,117
Yossi_Beilin_,126.386,822
Yu_Shyi-kun_,124.405,756
Yukiko_Okudo_,131.712,1000
Yuri_Fedotov_,133.379,1059
Yuri_Malenchenko_,94.3488,114
Zafarullah_Khan_Jamali_,132.496,1020
Zarai_Toledo_,127.89,881
Zhang_Wenkang_,126.224,815
Zhang_Ziyi_,100.796,193
Zhu_Rongji_,78.3798,24
Zico_,117.768,566
Zinedine_Zidane_,118.214,574
Zoran_Djindjic_,122.187,685
