Name,Scores,Corelation Ranks
Jodie_Foster_,0.494096,190
Joe_Calzaghe_,0.553652,313
Joe_Dumars_,0.789263,973
Joe_Gatti_,0.519065,235
Joe_Lieberman_,1.10953,1590
Joe_Mantello_,0.572595,356
Joe_Nichols_,1.0544,1524
Joe_Torre_,0.566376,340
Joerg_Haider_,1.14052,1622
John_Abizaid_,0.330555,9
John_Allen_Muhammad_,0.92124,1278
John_Ashcroft_,0.952409,1330
John_Banko_,0.829771,1069
John_Blaney_,0.706676,762
John_Bolton_,0.581887,385
John_Brady_,0.614359,481
John_Cusack_,1.08715,1562
John_Edwards_,0.612495,474
John_F_Kennedy_Jr_,0.490874,180
John_Garamendi_,1.05598,1530
John_Howard_,0.860475,1146
John_Jumper_,0.846693,1109
John_Kerry_,0.711567,777
John_Malkovich_,0.820088,1050
John_Manley_,0.804417,1014
John_Mayer_,0.928376,1296
John_McCain_,0.461754,124
John_McCallum_,0.847915,1114
John_McCormack_,0.98006,1401
John_McEnroe_,0.914028,1265
John_Negroponte_,0.754331,890
John_Paul_II_,0.961784,1355
John_Reid_,0.543999,289
John_Reilly_,0.402954,49
John_Rigas_,0.988277,1412
John_Rosa_,0.535245,268
John_Rowland_,0.826086,1062
John_Ruiz_,0.750619,884
John_Snow_,0.92462,1287
John_Spencer_,0.710204,772
John_Stallworth_,0.562173,333
John_Stockton_,0.816724,1042
John_Swofford_,0.88041,1195
John_Taylor_,0.670269,654
John_Timoney_,0.915135,1267
John_Travolta_,0.818413,1045
John_Walsh_,0.611435,468
John_Warner_,1.10082,1577
John_Wolf_,0.805465,1016
Johnny_Carson_,0.937023,1316
Johnny_Depp_,0.979028,1396
Johnny_Tapia_,0.687056,712
Johnny_Unitas_,0.570905,350
Johnson_Panjaitan_,0.720116,795
Jolanta_Kwasniewski_,0.747473,872
Jon_Corzine_,0.645914,581
Jon_Gruden_,0.672688,662
Jon_Voight_,1.26661,1673
Jonathan_Edwards_,0.660238,625
Jonathan_Mostow_,0.470806,136
Jong_Thae_Hwa_,1.19665,1653
Jong_Wook_Lee_,1.0022,1437
Jorge_Arce_,0.717106,791
Jorge_Batlle_,0.9178,1273
Jorge_Castaneda_,0.575187,367
Jorge_Rodolfo_Canicoba_Corral_,0.931993,1301
Jorge_Valdano_,0.587614,403
Joschka_Fischer_,0.935905,1312
Jose_Canseco_,0.812102,1033
Jose_Dirceu_,0.615373,485
Jose_Manuel_Durao_Barroso_,0.770888,923
Jose_Maria_Aznar_,0.595725,421
Jose_Mourinho_,1.1117,1592
Jose_Sarney_,1.11676,1598
Jose_Serra_,0.630045,532
Jose_Theodore_,0.746825,869
Jose_Viegas_Filho_,0.788595,969
Joseph_Biden_,1.06258,1535
Joseph_Blatter_,0.86534,1154
Joseph_Deiss_,0.7437,862
Joseph_Estrada_,0.798001,992
Joseph_Ralston_,1.00074,1432
Juan_Carlos_Ferrero_,0.645735,579
Juan_Ignacio_Chela_,0.819927,1049
Juan_Manuel_Marquez_,0.877849,1190
Juan_Pablo_Montoya_,0.871351,1168
Juan_Valencia_Osorio_,0.769083,922
Juanes_,0.620941,508
Jude_Law_,0.501129,199
Judi_Dench_,0.643668,574
Judy_Genshaft_,0.817278,1043
Juergen_Peters_,0.905627,1249
Julia_Tymoshenko_,1.05316,1518
Julianna_Margulies_,0.664905,632
Julianne_Moore_,0.460035,122
Julie_Gerberding_,0.285326,1
Julie_Taymor_,1.09449,1571
Julio_Iglesias_Jr_,0.403231,51
Junichiro_Koizumi_,0.598566,428
Justin_Gatlin_,1.03082,1486
Justin_Guarini_,0.958273,1346
Justin_Leonard_,0.393035,39
Justin_Timberlake_,0.517836,233
Justine_Henin_,0.616236,486
Justine_Pasek_,0.790492,977
Kalpana_Chawla_,0.613551,477
Kamal_Kharrazi_,0.798415,994
Karen_Mok_,0.586251,400
Karin_Stoiber_,0.621938,515
Kate_Capshaw_,0.883189,1204
Kate_Hudson_,0.481907,159
Kate_Winslet_,0.693305,725
Katherine_Harris_,0.455499,116
Kathleen_Glynn_,0.541591,286
Kathleen_Kennedy_Townsend_,0.733691,834
Kathryn_Bigelow_,0.604301,446
Kathy_Winters_,0.96733,1377
Katie_Harman_,0.875317,1180
Keanu_Reeves_,0.73502,838
Keira_Knightley_,0.38223,30
Keith_Bogans_,0.917266,1271
Kelli_White_,0.744445,864
Kelly_Clarkson_,0.726652,815
Kelvin_Sampson_,0.647775,587
Kemal_Dervis_,0.695781,732
Ken_Macha_,0.530494,264
Ken_Watanabe_,0.530105,262
Kenneth_Bowersox_,0.92779,1295
Kenneth_Branagh_,0.884902,1208
Kenneth_Evans_,0.862865,1148
Kent_Rominger_,0.709698,770
Kevin_Costner_,0.487704,170
Kevin_Spacey_,0.671518,657
Kevin_Stallings_,0.964772,1366
Kieran_Prendergast_,0.719409,793
Kifah_Ajouri_,0.692103,724
Kiki_Vandeweghe_,0.559887,327
Kim_Clijsters_,0.997133,1428
Kim_Dae-jung_,0.536919,272
Kim_Jin-sun_,0.957331,1341
Kim_Jong-Il_,0.652047,600
Kim_Ryong-sung_,0.81085,1027
Kim_Yong-il_,0.964979,1368
Kimi_Raikkonen_,0.472173,138
King_Abdullah_II_,1.05319,1519
Kirk_Ferentz_,0.612695,475
Kirk_Johnson_,1.02999,1485
Kjell_Magne_Bondevik_,0.597035,423
Klaus_Zwickel_,1.10668,1584
Kobe_Bryant_,1.04212,1498
Kofi_Annan_,0.69643,733
Kosuke_Kitajima_,0.929227,1297
Kristanna_Loken_,0.994871,1422
Kristen_Breitweiser_,0.585089,396
Kristin_Davis_,0.403807,53
Kurt_Busch_,0.965749,1371
Kurt_Russell_,0.559966,328
Kurt_Warner_,0.656634,612
Kwon_Yang-sook_,0.566265,338
LK_Advani_,1.1026,1579
Laila_Ali_,1.02303,1472
Lana_Clarkson_,0.678519,684
Lance_Armstrong_,0.400654,47
Lance_Bass_,0.476657,146
Larry_Bowa_,0.698125,740
Larry_Brown_,0.79854,995
Larry_Coker_,0.395036,43
Larry_Ellison_,0.526756,252
Larry_Johnson_,1.09469,1573
Larry_Lindsey_,0.856056,1134
Larry_Lucchino_,1.04341,1499
Larry_Thompson_,0.594614,419
Lars_Von_Trier_,0.648335,590
Latrell_Sprewell_,0.785554,960
Laura_Bush_,0.726938,817
Laura_Hernandez_,0.516493,231
Laura_Linney_,0.881616,1199
Lauren_Hutton_,0.407532,58
Lauren_Killian_,0.488346,174
Laurent_Gbagbo_,1.09328,1569
Laurent_Jalabert_,0.945003,1322
Lawrence_MacAulay_,0.87916,1191
LeAnn_Rimes_,0.697469,739
LeBron_James_,0.511076,220
Lea_Fastow_,0.325249,5
Leander_Paes_,0.641662,568
Lech_Walesa_,0.588683,406
Lee_Hoi-chang_,0.785205,956
Lee_Jun_,0.65224,601
Lee_Soo-hyuck_,1.33432,1679
Lee_Tae-sik_,0.587622,404
Leland_Chapman_,1.1247,1608
Len_Jenoff_,1.1093,1589
Lennox_Lewis_,0.526292,251
Lenny_Wilkens_,1.06645,1541
Leon_LaPorte_,0.51626,230
Leonard_Hamilton_,0.926771,1293
Leonardo_DiCaprio_,0.535769,269
Leonid_Kuchma_,0.814206,1037
Lesley_McCulloch_,1.09416,1570
Leslie_Ann_Woodward_,0.913595,1263
Leslie_Caldwell_,0.984698,1404
Leslie_Moonves_,0.553299,311
Leszek_Miller_,0.424718,73
Li_Peng_,1.02418,1476
Li_Zhaoxing_,0.648403,591
Liam_Neeson_,0.765759,918
Lili_Taylor_,0.994137,1420
Lily_Tomlin_,0.648866,592
Lim_Dong-won_,0.714968,788
Lina_Krasnoroutskaya_,1.18182,1649
Lindsay_Benko_,0.488927,175
Lindsay_Davenport_,0.845607,1107
Lindsey_Graham_,0.429547,81
Lino_Oviedo_,0.425165,74
Lionel_Richie_,0.931977,1300
Lisa_Gottsegen_,0.802367,1008
Lisa_Ling_,0.957611,1343
Lisa_Marie_Presley_,1.03632,1489
Lisa_Raymond_,1.05373,1520
Liu_Mingkang_,1.05159,1515
Liza_Minnelli_,0.370612,23
Lleyton_Hewitt_,0.871906,1171
Lloyd_Ward_,0.759896,905
Lon_Kruger_,0.975758,1388
Lord_Hutton_,0.606077,453
Lou_Piniella_,0.557099,323
Luciano_Pavarotti_,0.714588,785
Lucio_Gutierrez_,0.740656,850
Lucy_Liu_,0.431318,83
Ludivine_Sagnier_,0.749556,880
Luis_Ernesto_Derbez_Bautista_,0.621916,514
Luis_Figo_,0.629426,531
Luis_Gonzalez_Macchi_,0.600696,434
Luis_Horna_,0.895097,1226
Luiz_Felipe_Scolari_,0.912445,1257
Luiz_Inacio_Lula_da_Silva_,0.353813,14
Luke_Walton_,0.967202,1375
Lyle_Vanclief_,0.685521,708
Lynn_Abraham_,0.453282,110
Lynn_Redgrave_,0.697313,737
Lynne_Cheney_,1.1425,1623
Mack_Brown_,0.519896,237
Madeleine_Albright_,0.741656,854
Madonna_,0.678442,683
Magdalena_Maleeva_,1.00481,1445
Maggie_Smith_,0.590276,408
Magui_Serna_,0.847305,1110
Mahathir_Mohamad_,0.459695,120
Mahmoud_Abbas_,0.401952,48
Makhdoom_Amin_Fahim_,0.674732,667
Manfred_Stolpe_,0.866094,1156
Manuel_Poggiali_,0.747994,875
Marat_Safin_,0.549037,302
Marc-Andre_Fleury_,1.20252,1656
Marc_Grossman_,0.759791,904
Marcelo_Ebrard_,0.635523,549
Marcelo_Rios_,0.627413,525
Marcelo_Salas_,0.747437,871
Marco_Antonio_Barrera_,0.620034,502
Marcus_Gronholm_,0.6363,551
Margaret_Thatcher_,0.857578,1138
Maria_Luisa_Mendonca_,0.519776,236
Maria_Shriver_,0.461355,123
Maria_Soledad_Alvear_Valenzuela_,0.851773,1125
Mariah_Carey_,0.899879,1238
Mariana_Pollack_,0.412154,65
Mariangel_Ruiz_Torrealba_,0.619462,500
Marie-Reine_Le_Gougne_,0.550151,305
Marieta_Chrousala_,0.63142,536
Marilyn_Monroe_,1.1623,1641
Marina_Anissina_,0.537916,275
Mario_Cipollini_,1.02326,1474
Mario_Dumont_,0.300643,2
Mario_Kreutzberger_,0.565798,337
Marisa_Tomei_,0.458419,118
Marissa_Jaret_Winokur_,0.794766,985
Mark_Cuban_,0.502496,200
Mark_Dacey_,1.02231,1470
Mark_Geragos_,0.698884,743
Mark_Gottfried_,0.876251,1185
Mark_Hamister_,1.05722,1531
Mark_Heller_,0.450719,108
Mark_Hurlbert_,0.618131,493
Mark_Philippoussis_,0.669373,650
Mark_Richt_,0.60867,460
Mark_Schweiker_,0.785895,962
Mark_Wahlberg_,1.1204,1604
Mark_Warner_,0.677413,676
Markus_Naslund_,0.738307,841
Marlene_Weingartner_,0.848189,1115
Martha_Beatriz_Roque_,1.20876,1660
Martha_Bowen_,0.830328,1072
Martha_Burk_,0.682912,703
Martha_Lucia_Ramirez_,0.742443,857
Martha_Stewart_,0.625174,521
Martin_Brodeur_,0.450956,109
Martin_Cauchon_,0.95635,1340
Martin_Hoellwarth_,0.879299,1192
Martin_McCauley_,1.03813,1492
Martin_McGuinness_,0.679156,690
Martin_Scorsese_,0.867052,1159
Martin_Sheen_,0.481349,155
Martin_Verkerk_,0.764949,916
Martina_Hingis_,0.959667,1348
Martina_McBride_,0.689072,716
Marty_Mornhinweg_,0.668157,647
Marwan_Barghouthi_,0.726613,814
Mary-Kate_Olsen_,0.659566,623
Mary_Carey_,1.06398,1538
Mary_Landrieu_,1.06457,1539
Mary_Steenburgen_,0.835428,1090
Mary_Tyler_Moore_,0.735892,839
Masahiko_Nagasawa_,0.833778,1085
Masum_Turker_,0.921341,1279
Mathias_Reichhold_,0.782837,949
Matt_Damon_,0.493752,186
Matt_Dillon_,0.39358,40
Matt_Doherty_,0.707842,767
Matthew_Broderick_,0.947669,1326
Matthew_Perry_,0.724033,805
Maureen_Fanning_,0.483231,161
Max_Mayfield_,0.739439,845
Megan_Mullally_,0.571687,353
Megawati_Sukarnoputri_,0.709836,771
Meghann_Shaughnessy_,0.825619,1059
Mel_Brooks_,0.550379,307
Mel_Gibson_,0.795464,987
Melanie_Griffith_,0.659794,624
Melissa_Etheridge_,1.01125,1452
Meryl_Streep_,0.598196,427
Mesut_Yilmaz_,0.968156,1378
Mian_Khursheed_Mehmood_Kasuri_,0.862084,1147
Michael_Ballack_,0.760008,906
Michael_Bloomberg_,1.003,1439
Michael_Caine_,0.748898,878
Michael_Capellas_,0.995338,1424
Michael_Chang_,0.646474,584
Michael_Chiklis_,0.771054,924
Michael_Douglas_,0.382772,31
Michael_J_Sheehan_,0.575556,370
Michael_Jackson_,0.826293,1063
Michael_Jordan_,0.796746,989
Michael_Keaton_,0.642314,570
Michael_Kostelnik_,1.02634,1477
Michael_Leavitt_,0.697344,738
Michael_Moore_,0.919915,1275
Michael_Patrick_King_,1.22956,1666
Michael_Phelps_,0.80661,1020
Michael_Powell_,0.565469,336
Michael_Schumacher_,0.756751,895
Michael_Sullivan_,0.962574,1358
Michael_Winterbottom_,0.834999,1089
Michel_Duclos_,1.01578,1456
Michel_Temer_,1.25971,1671
Michel_Therrien_,0.645722,578
Michelle_Branch_,0.957492,1342
Michelle_Collins_,0.7492,879
Michelle_Kwan_,0.871868,1170
Michelle_Pfeiffer_,1.13636,1616
Michelle_Rodriguez_,0.481641,156
Michelle_Yeoh_,0.678894,688
Mick_Jagger_,0.584145,394
Miguel_Contreras_,0.714286,784
Miguel_Estrada_,0.947653,1325
Mike_Babcock_,0.547602,298
Mike_Brey_,0.859897,1144
Mike_Helton_,0.499053,196
Mike_Holmgren_,0.462622,126
Mike_Krzyzewski_,0.872893,1175
Mike_Martz_,0.674892,669
Mike_Miller_,0.505397,207
Mike_Montgomery_,0.528733,258
Mike_Myers_,1.04774,1508
Mike_Price_,1.02869,1481
Mike_Scioscia_,0.657079,614
Mike_Tyson_,0.580121,379
Mike_Weir_,0.722102,801
Mikhail_Gorbachev_,0.351793,13
Mikhail_Kasyanov_,0.601076,436
Mikhail_Wehbe_,0.743215,860
Mikhail_Youzhny_,0.956302,1339
Mikulas_Dzurinda_,0.864607,1152
Milo_Djukanovic_,1.00299,1438
Milo_Maestrecampo_,0.527224,253
Minnie_Driver_,0.815258,1040
Mireya_Moscoso_,0.5942,417
Miroljub_,0.639027,558
Mitchell_Daniels_,0.731317,827
Mitoji_Yabunaka_,0.819695,1047
Miyako_Miyazaki_,0.896658,1232
Mohamed_Benaissa_,0.484427,162
Mohamed_ElBaradei_,1.15829,1634
Mohammad_Khatami_,0.695569,730
Mohammed_Al-Douri_,1.04542,1503
Mohammed_Baqir_al-Hakim_,0.389672,34
Monica_Bellucci_,0.555187,317
Monica_Lewinsky_,1.06801,1544
Monica_Seles_,0.819332,1046
Monique_Garbrecht-Enfeldt_,0.681083,696
Morgan_Freeman_,0.959988,1349
Moshe_Katsav_,0.593882,416
Muammar_Gaddafi_,0.686995,711
Muhammad_Ali_,1.09046,1566
Muhammad_Saeed_al-Sahhaf_,0.90458,1247
Mukesh_Ambani_,0.795479,988
Munir_Akram_,0.749702,881
Nabil_Shaath_,0.726698,816
Nadia_Petrova_,0.873433,1177
Nadine_Vinzens_,0.599918,432
Naji_Sabri_,0.757687,900
Nan_Wang_,0.740425,849
Nancy_Demme_,0.702388,751
Nancy_Pelosi_,0.99155,1417
Nancy_Reagan_,0.733051,832
Nancy_Sinatra_,0.684379,705
Nanni_Moretti_,0.67662,674
Naomi_Campbell_,0.648295,589
Naomi_Watts_,0.513541,227
Naoto_Kan_,0.701141,750
Nasser_al-Kidwa_,0.857929,1140
Nastassia_Kinski_,1.06237,1534
Natalie_Cole_,0.793667,982
Natalie_Coughlin_,0.977006,1392
Natalie_Maines_,1.26803,1674
Natasha_McElhone_,0.524824,246
Nathalie_Baye_,1.01904,1462
Nathan_Lane_,0.963547,1361
Nebojsa_Pavkovic_,0.88685,1210
Nelson_Mandela_,0.443419,97
Neri_Marcore_,0.506112,209
Nestor_Kirchner_,0.875458,1181
Nia_Vardalos_,0.666639,640
Nicanor_Duarte_Frutos_,0.720852,797
Nicholas_Byron_,0.508088,213
Nicholas_Tse_,0.696738,734
Nick_Nolte_,0.702831,754
Nicolas_Cage_,0.934161,1308
Nicolas_Escude_,0.846167,1108
Nicolas_Lapentti_,1.06318,1536
Nicole_Kidman_,0.797671,991
Nikki_Reed_,0.79288,981
Noah_Wyle_,0.629413,530
Noelle_Bush_,0.558115,325
Nora_Bendijo_,1.04009,1494
Norah_Jones_,0.603679,443
Norm_Coleman_,0.681981,699
Norman_Jewison_,0.801888,1003
Norodom_Sihanouk_,1.01146,1453
Nursultan_Nazarbayev_,0.694032,727
OJ_Simpson_,0.92292,1283
Oleksandr_Moroz_,0.6185,495
Olesya_Bonabarenko_,0.685123,706
Olivia_Newton-John_,0.665916,636
Omar_Sharif_,0.681375,698
Oprah_Winfrey_,1.09257,1568
Orlando_Bloom_,0.612165,471
Orrin_Hatch_,0.900844,1239
Osama_bin_Laden_,0.69885,741
Oscar_De_La_Hoya_,0.392574,37
Oscar_Elias_Biscet_,0.6122,472
Oswaldo_Paya_,0.901712,1242
Owen_Wilson_,0.517942,234
Oxana_Fedorova_,1.095,1574
Ozzy_Osbourne_,0.867274,1160
Padraig_Harrington_,0.700819,749
Pamela_Anderson_,0.833648,1082
Paradorn_Srichaphan_,0.678431,682
Paris_Hilton_,0.779429,942
Parris_Glendening_,0.557742,324
Pascal_Lamy_,0.484645,164
Pascal_Quignard_,0.730634,823
Pat_Burns_,0.792758,980
Pat_Cox_,0.706101,760
Patrice_Chereau_,0.833757,1084
Patricia_Clarkson_,0.75375,889
Patricia_Heaton_,0.432762,85
Patrick_Ewing_,0.809389,1024
Patrick_Leahy_,0.608206,458
Patrick_McEnroe_,0.458839,119
Patrick_Roy_,0.925844,1291
Patrick_Stewart_,0.665046,633
Patti_Labelle_,0.994539,1421
Patty_Schnyder_,0.677009,675
Paul-Henri_Mathieu_,0.462696,127
Paul_Bremer_,0.407761,60
Paul_Burrell_,1.15859,1635
Paul_Byrd_,0.425643,76
Paul_Coppin_,0.388402,33
Paul_Gascoigne_,0.757255,898
Paul_Hogan_,0.761452,908
Paul_Kagame_,0.998296,1430
Paul_Martin_,0.539898,282
Paul_McCartney_,0.655432,609
Paul_McNulty_,0.823325,1054
Paul_ONeill_,1.01267,1455
Paul_Patton_,0.556351,321
Paul_Pierce_,0.619306,498
Paul_Sarbanes_,0.428488,79
Paul_Shanley_,0.986075,1410
Paul_Tagliabue_,0.98991,1415
Paul_Wellstone_,0.850699,1123
Paul_William_Hurley_,0.484622,163
Paul_Wolfowitz_,0.631683,539
Paula_Radcliffe_,0.548246,300
Paula_Zahn_,0.496769,194
Paulo_Cesar_Pinheiro_,0.713631,781
Pedro_Almodovar_,0.759597,903
Pedro_Malan_,1.21905,1663
Pedro_Solbes_,0.360396,18
Penelope_Ann_Miller_,0.915498,1269
Penelope_Cruz_,0.83082,1073
Pervez_Musharraf_,0.821694,1053
Pete_Carroll_,0.493896,188
Pete_Rose_,0.725832,809
Pete_Sampras_,0.868934,1162
Peter_Arnett_,1.1395,1620
Peter_Bacanovic_,0.43246,84
Peter_Costello_,0.621897,513
Peter_Greenaway_,0.759024,901
Peter_Harrison_,1.10732,1586
Peter_Hillary_,0.773383,928
Peter_Struck_,1.06699,1543
Petria_Thomas_,0.777491,939
Petro_Symonenko_,1.19894,1654
Phan_Van_Khai_,0.457448,117
Phil_Gramm_,1.02931,1483
Phil_Mickelson_,0.806475,1018
Phil_Vassar_,0.685726,709
Philippe_Noiret_,0.436138,88
Pierce_Brosnan_,0.748085,876
Pierre_Boulanger_,1.04107,1495
Pierre_Pettigrew_,0.697004,735
Placido_Domingo_,0.984802,1405
Prince_Charles_,0.836759,1091
Prince_Claus_,0.596156,422
Prince_Edward_,0.317062,3
Prince_Harry_,0.892389,1219
Prince_Naruhito_,0.67225,659
Prince_Willem-Alexander_,0.670479,655
Prince_William_,0.80895,1023
Princess_Aiko_,0.863075,1149
Princess_Anne_,0.424412,72
Princess_Caroline_,1.13774,1618
Princess_Elisabeth_,0.894241,1225
Princess_Masako_,0.440539,93
Priscilla_Owen_,0.855287,1132
Priscilla_Presley_,0.528461,257
Pupi_Avati_,0.486236,166
Queen_Beatrix_,0.327088,6
Queen_Elizabeth_II_,0.978661,1394
Queen_Latifah_,0.826574,1064
Queen_Rania_,0.798559,996
Rachel_Griffiths_,0.847874,1112
Rachel_Hunter_,0.990926,1416
Rafael_Ramirez_,0.674759,668
Raghad_Saddam_Hussein_,0.739694,846
Rainer_Schuettler_,0.523537,242
Ralf_Schumacher_,0.802394,1009
Ralph_Firman_,0.78861,970
Ralph_Klein_,0.774573,931
Ralph_Lauren_,0.711652,778
Ranil_Wickremasinghe_,0.642682,572
Raoul_Ruiz_,0.890115,1215
Raquel_Welch_,0.802302,1006
Ray_Allen_,0.755319,891
Ray_Nagin_,0.413136,67
Ray_Romano_,0.877378,1188
Raymond_Odierno_,1.05502,1526
Rebecca_Romijn-Stamos_,0.892398,1220
Rebekah_Chantay_Revels_,0.378235,26
Recep_Tayyip_Erdogan_,0.463144,128
Reese_Witherspoon_,0.945718,1324
Reggie_Miller_,0.783976,955
Renee_Zellweger_,1.11948,1602
Ricardo_Lagos_,0.364739,21
Ricardo_Lopez_Murphy_,0.865555,1155
Ricardo_Maduro_,1.15407,1629
Ricardo_Monasterio_,0.357793,15
Ricardo_Sanchez_,0.789549,975
Rich_Gannon_,0.617957,492
Richard_Armitage_,1.00734,1447
Richard_Branson_,0.681226,697
Richard_Butler_,0.77445,930
Richard_Crenna_,0.468376,134
Richard_Gephardt_,0.645827,580
Richard_Gere_,0.592541,413
Richard_Haass_,0.678422,681
Richard_Krajicek_,1.16133,1639
Richard_Myers_,0.787309,967
Richard_Norton-Taylor_,0.640374,564
Richard_Sambrook_,0.453577,111
Richard_Shelby_,0.771717,925
Richard_Virenque_,0.409371,61
Richie_Adubato_,0.573049,359
Rick_Barnes_,0.620419,505
Rick_Carlisle_,1.02654,1478
Rick_Dinse_,0.719996,794
Rick_Perry_,0.634855,547
Rick_Pitino_,1.02021,1465
Rick_Romley_,0.856099,1135
Rick_Santorum_,0.411245,64
Rick_Stansbury_,0.841771,1098
Rick_Wagoner_,0.371366,24
Ricky_Barnes_,0.523713,243
Ricky_Martin_,0.741633,853
Ricky_Ponting_,1.02031,1467
Rio_Ferdinand_,0.444971,98
Rita_Grande_,1.02142,1469
Rita_Moreno_,0.394203,42
Rita_Wilson_,0.713674,782
Rob_Lowe_,0.885436,1209
Rob_Marshall_,1.05301,1517
Rob_Schneider_,0.64746,585
Robbie_Fowler_,0.913045,1259
Robbie_Williams_,0.591919,411
Robby_Ginepri_,1.08697,1561
Robert_Blackwill_,0.581587,383
Robert_Blake_,0.70247,753
Robert_Bonner_,0.661443,626
Robert_Bullock_,0.739006,844
Robert_DeFraites_,0.494031,189
Robert_De_Niro_,1.01843,1461
Robert_Duvall_,0.357848,16
Robert_Ehrlich_,0.645967,582
Robert_Evans_,0.581032,381
Robert_Fico_,0.563779,335
Robert_Horan_,0.473041,143
Robert_Kocharian_,0.445671,100
Robert_Mueller_,0.966802,1373
Robert_Mugabe_,0.622757,516
Robert_Redford_,0.604965,449
Robert_Stack_,0.609308,461
Robert_Torricelli_,0.44213,96
Robert_Witt_,0.820409,1052
Robert_Zoellick_,0.744932,866
Roberto_Benigni_,1.05148,1513
Roberto_Carlos_,0.493392,185
Roberto_Marinho_,1.11284,1594
Robin_Cook_,0.848857,1117
Robin_McLaurin_Williams_,0.680747,695
Robinson_Stevenin_,0.939224,1319
Rod_Blagojevich_,1.13533,1615
Rod_Stewart_,0.650544,595
Rodrigo_Borja_,0.67461,666
Roger_Clemens_,0.832603,1079
Roger_Federer_,0.909368,1252
Roger_Moore_,0.952479,1332
Rogerio_Romero_,0.561989,331
Roh_Moo-hyun_,0.714951,787
Rolandas_Paksas_,1.04346,1500
Rolf_Eckrodt_,0.407739,59
Roman_Polanski_,0.419529,70
Romano_Prodi_,0.586179,399
Ron_Dittemore_,1.07394,1548
Ron_Howard_,0.786718,964
Ronald_Reagan_,0.61242,473
Ronaldo_Luis_Nazario_de_Lima_,0.979659,1398
Roseanne_Barr_,1.11407,1596
Rosemarie_Stack_,1.16305,1642
Roy_Jones_Jr_,0.53612,270
Roy_Moore_,1.1311,1612
Roy_Williams_,0.585471,397
Ruben_Studdard_,0.752098,887
Rubens_Barrichello_,0.72107,798
Rudolph_Giuliani_,0.598035,426
Rupert_Grint_,0.952523,1333
Rupert_Murdoch_,1.01033,1451
Russell_Coutts_,0.691255,719
Russell_Crowe_,0.84499,1105
Russell_Simmons_,1.03802,1491
Ruth_Dreifuss_,1.08594,1560
Ruth_Harlow_,0.762695,914
S_Jayakumar_,0.840683,1095
Saburo_Kawabuchi_,0.630287,533
Sachiko_Yamada_,0.864776,1153
Saddam_Hussein_,1.22551,1665
Sadie_Frost_,0.358489,17
Saeb_Erekat_,0.544479,290
Sally_Field_,0.528809,259
Sally_Kirkland_,0.638077,555
Sally_Ride_,0.677529,678
Salma_Hayek_,0.623121,518
Salman_Rushdie_,0.648003,588
Sam_Bith_,0.490391,178
Sam_Mendes_,1.04598,1505
Sam_Torrance_,0.825802,1060
Samira_Makhmalbaf_,0.958624,1347
Sammy_Sosa_,0.620347,503
Samuel_Waksal_,1.054,1522
Sandra_Bullock_,0.488145,173
Saparmurat_Niyazov_,1.00422,1443
Sarah_Hughes_,0.936495,1315
Sarah_Jessica_Parker_,0.472568,142
Sarah_Michelle_Gellar_,0.820279,1051
Scott_McClellan_,0.453939,113
Scott_McNealy_,0.4645,130
Scott_Peterson_,0.32864,8
Scott_Ritter_,0.588702,407
Scott_Rudin_,1.00469,1444
Scott_Sullivan_,0.668822,649
Scott_Wolf_,0.551557,309
Sean_Astin_,0.674332,665
Sean_Hayes_,1.00193,1436
Sean_OKeefe_,0.780209,944
Sean_Patrick_OMalley_,0.84791,1113
Sean_Penn_,0.441202,95
Sebastian_Saja_,0.484648,165
Sebastien_Grosjean_,0.866533,1158
Sepp_Blatter_,0.883223,1205
Serena_Williams_,0.796832,990
Sergei_Ivanov_,0.640364,563
Sergey_Lavrov_,0.60447,447
Sergio_Garcia_,0.812472,1034
Sergio_Vieira_De_Mello_,1.10272,1580
Shane_Mosley_,0.625669,522
Shane_Warne_,0.481878,158
Shannon_OBrien_,0.553706,314
Sharon_Davis_,0.512354,222
Sharon_Frey_,0.788208,968
Sharon_Osbourne_,0.517158,232
Sharon_Stone_,0.772213,926
Shaukat_Aziz_,0.542542,287
Shaul_Mofaz_,0.951521,1329
Sheila_Copps_,0.777047,938
Sheila_Fraser_,0.995529,1425
Sheila_Wellstone_,0.954861,1337
Sheryl_Crow_,0.902683,1244
Shia_LaBeouf_,0.837361,1092
Shimon_Peres_,0.730188,822
Sila_Calderon_,0.502988,201
Silvan_Shalom_,0.960999,1353
Silvia_Farina_Elia_,0.659036,622
Silvio_Berlusconi_,0.866263,1157
Silvio_Fernandez_,0.909416,1253
Simon_Cowell_,0.691599,722
Slobodan_Milosevic_,0.710441,773
Sonia_Gandhi_,0.767285,920
Sophia_Loren_,0.793748,983
Sourav_Ganguly_,0.631452,538
Spencer_Abraham_,0.375435,25
Stacy_Dragila_,0.509366,216
Stan_Heath_,0.538986,279
Stanley_McChrystal_,0.720384,796
Stanley_Tong_,1.09071,1567
Stefano_Accorsi_,0.725065,806
Steffi_Graf_,0.492997,183
Stellan_Skarsgard_,0.454,114
Stephen_Ambrose_,0.653047,605
Stephen_Daldry_,1.06369,1537
Stephen_Friedman_,0.618315,494
Steve_Backley_,0.450294,107
Steve_Ballmer_,1.02798,1480
Steve_Lavin_,0.576705,373
Steve_Mariucci_,0.678374,680
Steve_Nash_,0.656994,613
