Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,530,1166
Klaus_Zwickel_,658,1309
Kobe_Bryant_,280,721
Kofi_Annan_,1110,1612
Kosuke_Kitajima_,728,1386
Kristanna_Loken_,889,1525
Kristen_Breitweiser_,171,456
Kristin_Davis_,422,996
Kurt_Busch_,172,461
Kurt_Russell_,896,1530
Kurt_Warner_,713,1371
Kwon_Yang-sook_,158,426
LK_Advani_,1031,1585
Laila_Ali_,174,466
Lana_Clarkson_,37,108
Lance_Armstrong_,1019,1579
Lance_Bass_,425,1001
Larry_Bowa_,723,1380
Larry_Brown_,397,954
Larry_Coker_,189,503
Larry_Ellison_,387,937
Larry_Johnson_,175,468
Larry_Lindsey_,692,1350
Larry_Lucchino_,419,990
Larry_Thompson_,1030,1584
Lars_Von_Trier_,89,255
Latrell_Sprewell_,701,1359
Laura_Bush_,353,875
Laura_Hernandez_,1071,1597
Laura_Linney_,271,703
Lauren_Hutton_,424,999
Lauren_Killian_,176,470
Laurent_Gbagbo_,636,1288
Laurent_Jalabert_,377,923
Lawrence_MacAulay_,177,474
LeAnn_Rimes_,178,478
LeBron_James_,1437,1674
Lea_Fastow_,179,479
Leander_Paes_,381,928
Lech_Walesa_,75,218
Lee_Hoi-chang_,179,480
Lee_Jun_,67,193
Lee_Soo-hyuck_,30,88
Lee_Tae-sik_,484,1101
Leland_Chapman_,380,927
Len_Jenoff_,146,398
Lennox_Lewis_,594,1245
Lenny_Wilkens_,125,345
Leon_LaPorte_,318,806
Leonard_Hamilton_,180,484
Leonardo_DiCaprio_,677,1330
Leonid_Kuchma_,61,178
Lesley_McCulloch_,82,236
Leslie_Ann_Woodward_,562,1205
Leslie_Caldwell_,50,145
Leslie_Moonves_,402,962
Leszek_Miller_,129,356
Li_Peng_,769,1429
Li_Zhaoxing_,791,1446
Liam_Neeson_,322,814
Lili_Taylor_,334,837
Lily_Tomlin_,807,1463
Lim_Dong-won_,468,1072
Lina_Krasnoroutskaya_,56,162
Lindsay_Benko_,1164,1629
Lindsay_Davenport_,282,726
Lindsey_Graham_,181,485
Lino_Oviedo_,182,488
Lionel_Richie_,555,1195
Lisa_Gottsegen_,596,1250
Lisa_Ling_,237,616
Lisa_Marie_Presley_,398,956
Lisa_Raymond_,20,59
Liu_Mingkang_,183,491
Liza_Minnelli_,747,1408
Lleyton_Hewitt_,656,1307
Lloyd_Ward_,161,433
Lon_Kruger_,94,270
Lord_Hutton_,135,369
Lou_Piniella_,1361,1668
Luciano_Pavarotti_,884,1523
Lucio_Gutierrez_,718,1376
Lucy_Liu_,555,1196
Ludivine_Sagnier_,826,1484
Luis_Ernesto_Derbez_Bautista_,644,1295
Luis_Figo_,449,1044
Luis_Gonzalez_Macchi_,491,1109
Luis_Horna_,152,411
Luiz_Felipe_Scolari_,426,1004
Luiz_Inacio_Lula_da_Silva_,619,1276
Luke_Walton_,214,562
Lyle_Vanclief_,86,247
Lynn_Abraham_,185,493
Lynn_Redgrave_,595,1248
Lynne_Cheney_,359,889
Mack_Brown_,177,475
Madeleine_Albright_,118,329
Madonna_,187,497
Magdalena_Maleeva_,211,556
Maggie_Smith_,1200,1639
Magui_Serna_,372,910
Mahathir_Mohamad_,445,1038
Mahmoud_Abbas_,215,564
Makhdoom_Amin_Fahim_,188,500
Manfred_Stolpe_,189,504
Manuel_Poggiali_,660,1312
Marat_Safin_,921,1544
Marc-Andre_Fleury_,395,951
Marc_Grossman_,171,457
Marcelo_Ebrard_,155,418
Marcelo_Rios_,611,1268
Marcelo_Salas_,363,895
Marco_Antonio_Barrera_,513,1140
Marcus_Gronholm_,863,1514
Margaret_Thatcher_,190,506
Maria_Luisa_Mendonca_,767,1427
Maria_Shriver_,577,1221
Maria_Soledad_Alvear_Valenzuela_,107,300
Mariah_Carey_,397,955
Mariana_Pollack_,69,199
Mariangel_Ruiz_Torrealba_,191,508
Marie-Reine_Le_Gougne_,474,1083
Marieta_Chrousala_,192,511
Marilyn_Monroe_,193,514
Marina_Anissina_,194,516
Mario_Cipollini_,269,697
Mario_Dumont_,243,633
Mario_Kreutzberger_,830,1487
Marisa_Tomei_,136,371
Marissa_Jaret_Winokur_,289,741
Mark_Cuban_,485,1103
Mark_Dacey_,179,481
Mark_Geragos_,505,1127
Mark_Gottfried_,348,866
Mark_Hamister_,196,520
Mark_Heller_,197,523
Mark_Hurlbert_,991,1573
Mark_Philippoussis_,748,1409
Mark_Richt_,494,1112
Mark_Schweiker_,587,1234
Mark_Warner_,715,1374
Markus_Naslund_,198,525
Marlene_Weingartner_,199,528
Martha_Beatriz_Roque_,107,301
Martha_Bowen_,127,351
Martha_Burk_,21,63
Martha_Lucia_Ramirez_,201,533
Martha_Stewart_,25,75
Martin_Brodeur_,327,827
Martin_Cauchon_,202,534
Martin_Hoellwarth_,203,536
Martin_McCauley_,204,541
Martin_McGuinness_,519,1150
Martin_Scorsese_,99,282
Martin_Sheen_,203,537
Martin_Verkerk_,206,546
Martina_Hingis_,6,18
Martina_McBride_,485,1104
Marty_Mornhinweg_,205,544
Marwan_Barghouthi_,373,914
Mary-Kate_Olsen_,206,547
Mary_Carey_,117,326
Mary_Landrieu_,295,755
Mary_Steenburgen_,145,395
Mary_Tyler_Moore_,207,549
Masahiko_Nagasawa_,238,619
Masum_Turker_,626,1281
Mathias_Reichhold_,329,830
Matt_Damon_,167,447
Matt_Dillon_,1035,1587
Matt_Doherty_,640,1293
Matthew_Broderick_,463,1065
Matthew_Perry_,357,884
Maureen_Fanning_,209,553
Max_Mayfield_,210,554
Megan_Mullally_,469,1075
Megawati_Sukarnoputri_,857,1509
Meghann_Shaughnessy_,288,738
Mel_Brooks_,409,977
Mel_Gibson_,211,557
Melanie_Griffith_,156,422
Melissa_Etheridge_,73,212
Meryl_Streep_,8,24
Mesut_Yilmaz_,214,563
Mian_Khursheed_Mehmood_Kasuri_,506,1130
Michael_Ballack_,430,1011
Michael_Bloomberg_,743,1403
Michael_Caine_,165,443
Michael_Capellas_,495,1115
Michael_Chang_,898,1531
Michael_Chiklis_,630,1284
Michael_Douglas_,437,1025
Michael_J_Sheehan_,216,567
Michael_Jackson_,692,1351
Michael_Jordan_,1503,1679
Michael_Keaton_,1454,1676
Michael_Kostelnik_,217,569
Michael_Leavitt_,522,1153
Michael_Moore_,766,1426
Michael_Patrick_King_,175,469
Michael_Phelps_,505,1128
Michael_Powell_,97,277
Michael_Schumacher_,756,1415
Michael_Sullivan_,759,1418
Michael_Winterbottom_,5,15
Michel_Duclos_,218,571
Michel_Temer_,80,233
Michel_Therrien_,219,574
Michelle_Branch_,220,576
Michelle_Collins_,802,1459
Michelle_Kwan_,321,813
Michelle_Pfeiffer_,597,1253
Michelle_Rodriguez_,221,580
Michelle_Yeoh_,394,949
Mick_Jagger_,458,1057
Miguel_Contreras_,1400,1671
Miguel_Estrada_,306,779
Mike_Babcock_,222,582
Mike_Brey_,256,664
Mike_Helton_,223,584
Mike_Holmgren_,187,498
Mike_Krzyzewski_,252,655
Mike_Martz_,557,1198
Mike_Miller_,831,1489
Mike_Montgomery_,510,1134
Mike_Myers_,1452,1675
Mike_Price_,415,985
Mike_Scioscia_,224,585
Mike_Tyson_,1024,1581
Mike_Weir_,3,9
Mikhail_Gorbachev_,972,1565
Mikhail_Kasyanov_,314,797
Mikhail_Wehbe_,343,857
Mikhail_Youzhny_,668,1320
Mikulas_Dzurinda_,707,1365
Milo_Djukanovic_,1224,1643
Milo_Maestrecampo_,388,940
Minnie_Driver_,92,264
Mireya_Moscoso_,525,1160
Miroljub_,226,590
Mitchell_Daniels_,530,1167
Mitoji_Yabunaka_,227,592
Miyako_Miyazaki_,228,596
Mohamed_Benaissa_,765,1424
Mohamed_ElBaradei_,57,166
Mohammad_Khatami_,712,1370
Mohammed_Al-Douri_,320,810
Mohammed_Baqir_al-Hakim_,17,51
Monica_Bellucci_,229,597
Monica_Lewinsky_,482,1098
Monica_Seles_,1115,1613
Monique_Garbrecht-Enfeldt_,414,983
Morgan_Freeman_,229,598
Moshe_Katsav_,818,1475
Muammar_Gaddafi_,451,1049
Muhammad_Ali_,479,1095
Muhammad_Saeed_al-Sahhaf_,369,906
Mukesh_Ambani_,358,886
Munir_Akram_,230,600
Nabil_Shaath_,671,1324
Nadia_Petrova_,22,66
Nadine_Vinzens_,231,602
Naji_Sabri_,1098,1608
Nan_Wang_,337,843
Nancy_Demme_,396,952
Nancy_Pelosi_,122,336
Nancy_Reagan_,324,820
Nancy_Sinatra_,232,604
Nanni_Moretti_,714,1373
Naomi_Campbell_,233,607
Naomi_Watts_,297,759
Naoto_Kan_,800,1457
Nasser_al-Kidwa_,234,609
Nastassia_Kinski_,235,612
Natalie_Cole_,236,615
Natalie_Coughlin_,663,1315
Natalie_Maines_,71,206
Natasha_McElhone_,237,617
Nathalie_Baye_,213,561
Nathan_Lane_,511,1136
Nebojsa_Pavkovic_,238,620
Nelson_Mandela_,1259,1653
Neri_Marcore_,645,1296
Nestor_Kirchner_,49,143
Nia_Vardalos_,500,1121
Nicanor_Duarte_Frutos_,502,1124
Nicholas_Byron_,461,1061
Nicholas_Tse_,689,1344
Nick_Nolte_,311,790
Nicolas_Cage_,689,1345
Nicolas_Escude_,132,362
Nicolas_Lapentti_,29,86
Nicole_Kidman_,83,240
Nikki_Reed_,240,625
Noah_Wyle_,370,907
Noelle_Bush_,365,897
Nora_Bendijo_,329,831
Norah_Jones_,941,1554
Norm_Coleman_,781,1438
Norman_Jewison_,241,629
Norodom_Sihanouk_,323,817
Nursultan_Nazarbayev_,442,1032
OJ_Simpson_,744,1404
Oleksandr_Moroz_,100,285
Olesya_Bonabarenko_,242,630
Olivia_Newton-John_,52,152
Omar_Sharif_,563,1207
Oprah_Winfrey_,706,1363
Orlando_Bloom_,243,634
Orrin_Hatch_,244,636
Osama_bin_Laden_,753,1412
Oscar_De_La_Hoya_,1192,1636
Oscar_Elias_Biscet_,245,638
Oswaldo_Paya_,1272,1656
Owen_Wilson_,498,1118
Oxana_Fedorova_,246,642
Ozzy_Osbourne_,1260,1654
Padraig_Harrington_,43,125
Pamela_Anderson_,20,60
Paradorn_Srichaphan_,1037,1589
Paris_Hilton_,247,643
Parris_Glendening_,1189,1634
Pascal_Lamy_,248,648
Pascal_Quignard_,368,904
Pat_Burns_,564,1208
Pat_Cox_,249,650
Patrice_Chereau_,336,841
Patricia_Clarkson_,618,1274
Patricia_Heaton_,138,375
Patrick_Ewing_,251,653
Patrick_Leahy_,443,1034
Patrick_McEnroe_,95,272
Patrick_Roy_,252,656
Patrick_Stewart_,253,658
Patti_Labelle_,687,1340
Patty_Schnyder_,684,1338
Paul-Henri_Mathieu_,254,661
Paul_Bremer_,440,1028
Paul_Burrell_,110,308
Paul_Byrd_,1087,1604
Paul_Coppin_,819,1476
Paul_Gascoigne_,904,1534
Paul_Hogan_,255,663
Paul_Kagame_,784,1441
Paul_Martin_,46,133
Paul_McCartney_,320,811
Paul_McNulty_,247,644
Paul_ONeill_,767,1428
Paul_Patton_,256,665
Paul_Pierce_,1339,1667
Paul_Sarbanes_,348,867
Paul_Shanley_,586,1232
Paul_Tagliabue_,347,865
Paul_Wellstone_,257,668
Paul_William_Hurley_,405,969
Paul_Wolfowitz_,1001,1576
Paula_Radcliffe_,706,1364
Paula_Zahn_,224,586
Paulo_Cesar_Pinheiro_,259,671
Pedro_Almodovar_,144,393
Pedro_Malan_,1167,1630
Pedro_Solbes_,693,1352
Penelope_Ann_Miller_,260,675
Penelope_Cruz_,261,677
Pervez_Musharraf_,847,1502
Pete_Carroll_,262,681
Pete_Rose_,11,33
Pete_Sampras_,295,756
Peter_Arnett_,95,273
Peter_Bacanovic_,280,722
Peter_Costello_,822,1479
Peter_Greenaway_,264,685
Peter_Harrison_,265,688
Peter_Hillary_,661,1314
Peter_Struck_,382,933
Petria_Thomas_,168,450
Petro_Symonenko_,108,303
Phan_Van_Khai_,807,1464
Phil_Gramm_,267,691
Phil_Mickelson_,78,226
Phil_Vassar_,1091,1606
Philippe_Noiret_,268,695
Pierce_Brosnan_,48,140
Pierre_Boulanger_,351,871
Pierre_Pettigrew_,367,902
Placido_Domingo_,99,283
Prince_Charles_,850,1504
Prince_Claus_,103,289
Prince_Edward_,1289,1659
Prince_Harry_,299,763
Prince_Naruhito_,473,1081
Prince_Willem-Alexander_,863,1515
Prince_William_,170,455
Princess_Aiko_,78,227
Princess_Anne_,431,1014
Princess_Caroline_,1006,1577
Princess_Elisabeth_,41,119
Princess_Masako_,1244,1651
Priscilla_Owen_,269,698
Priscilla_Presley_,340,851
Pupi_Avati_,10,30
Queen_Beatrix_,266,690
Queen_Elizabeth_II_,250,652
Queen_Latifah_,441,1030
Queen_Rania_,338,846
Rachel_Griffiths_,188,501
Rachel_Hunter_,483,1100
Rafael_Ramirez_,472,1079
Raghad_Saddam_Hussein_,828,1485
Rainer_Schuettler_,23,69
Ralf_Schumacher_,142,387
Ralph_Firman_,1380,1670
Ralph_Klein_,1054,1594
Ralph_Lauren_,460,1059
Ranil_Wickremasinghe_,763,1422
Raoul_Ruiz_,421,993
Raquel_Welch_,259,672
Ray_Allen_,835,1493
Ray_Nagin_,270,700
Ray_Romano_,782,1440
Raymond_Odierno_,388,941
Rebecca_Romijn-Stamos_,361,891
Rebekah_Chantay_Revels_,600,1257
Recep_Tayyip_Erdogan_,152,412
Reese_Witherspoon_,477,1090
Reggie_Miller_,599,1255
Renee_Zellweger_,34,99
Ricardo_Lagos_,293,751
Ricardo_Lopez_Murphy_,82,237
Ricardo_Maduro_,892,1528
Ricardo_Monasterio_,922,1545
Ricardo_Sanchez_,272,705
Rich_Gannon_,120,333
Richard_Armitage_,891,1526
Richard_Branson_,273,707
Richard_Butler_,396,953
Richard_Crenna_,245,639
Richard_Gephardt_,722,1377
Richard_Gere_,696,1355
Richard_Haass_,215,565
Richard_Krajicek_,67,194
Richard_Myers_,1291,1660
Richard_Norton-Taylor_,699,1357
Richard_Sambrook_,275,712
Richard_Shelby_,217,570
Richard_Virenque_,138,376
Richie_Adubato_,811,1469
Rick_Barnes_,703,1360
Rick_Carlisle_,207,550
Rick_Dinse_,436,1023
Rick_Perry_,504,1125
Rick_Pitino_,1229,1645
Rick_Romley_,141,385
Rick_Santorum_,181,486
Rick_Stansbury_,64,186
Rick_Wagoner_,376,921
Ricky_Barnes_,716,1375
Ricky_Martin_,1163,1628
Ricky_Ponting_,1,3
Rio_Ferdinand_,1074,1599
Rita_Grande_,160,430
Rita_Moreno_,516,1146
Rita_Wilson_,328,828
Rob_Lowe_,637,1291
Rob_Marshall_,276,714
Rob_Schneider_,1276,1657
Robbie_Fowler_,418,989
Robbie_Williams_,300,766
Robby_Ginepri_,53,155
Robert_Blackwill_,155,419
Robert_Blake_,131,359
Robert_Bonner_,841,1497
Robert_Bullock_,278,717
Robert_DeFraites_,797,1454
Robert_De_Niro_,298,761
Robert_Duvall_,578,1223
Robert_Ehrlich_,139,378
Robert_Evans_,341,853
Robert_Fico_,687,1341
Robert_Horan_,278,718
Robert_Kocharian_,594,1246
Robert_Mueller_,69,200
Robert_Mugabe_,279,720
Robert_Redford_,647,1297
Robert_Stack_,280,723
Robert_Torricelli_,281,724
Robert_Witt_,282,727
Robert_Zoellick_,309,785
Roberto_Benigni_,629,1283
Roberto_Carlos_,353,876
Roberto_Marinho_,220,577
Robin_Cook_,759,1419
Robin_McLaurin_Williams_,9,27
Robinson_Stevenin_,346,862
Rod_Blagojevich_,51,148
Rod_Stewart_,668,1321
Rodrigo_Borja_,381,929
Roger_Clemens_,123,340
Roger_Federer_,203,538
Roger_Moore_,407,972
Rogerio_Romero_,866,1517
Roh_Moo-hyun_,390,943
Rolandas_Paksas_,76,221
Rolf_Eckrodt_,286,735
Roman_Polanski_,51,149
Romano_Prodi_,907,1537
Ron_Dittemore_,989,1571
Ron_Howard_,722,1378
Ronald_Reagan_,379,925
Ronaldo_Luis_Nazario_de_Lima_,560,1203
Roseanne_Barr_,317,804
Rosemarie_Stack_,142,388
Roy_Jones_Jr_,936,1551
Roy_Moore_,196,521
Roy_Williams_,953,1558
Ruben_Studdard_,287,737
Rubens_Barrichello_,316,802
Rudolph_Giuliani_,1335,1666
Rupert_Grint_,149,405
Rupert_Murdoch_,289,742
Russell_Coutts_,504,1126
Russell_Crowe_,148,403
Russell_Simmons_,457,1055
Ruth_Dreifuss_,103,290
Ruth_Harlow_,229,599
S_Jayakumar_,1116,1616
Saburo_Kawabuchi_,224,587
Sachiko_Yamada_,423,997
Saddam_Hussein_,238,621
Sadie_Frost_,277,715
Saeb_Erekat_,910,1539
Sally_Field_,253,659
Sally_Kirkland_,319,808
Sally_Ride_,291,745
Salma_Hayek_,543,1179
Salman_Rushdie_,869,1518
Sam_Bith_,444,1036
Sam_Mendes_,1068,1595
Sam_Torrance_,709,1366
Samira_Makhmalbaf_,139,379
Sammy_Sosa_,247,645
Samuel_Waksal_,825,1483
Sandra_Bullock_,46,134
Saparmurat_Niyazov_,438,1026
Sarah_Hughes_,355,879
Sarah_Jessica_Parker_,291,746
Sarah_Michelle_Gellar_,312,793
Scott_McClellan_,892,1529
Scott_McNealy_,780,1437
Scott_Peterson_,1317,1664
Scott_Ritter_,292,749
Scott_Rudin_,358,887
Scott_Sullivan_,322,815
Scott_Wolf_,96,275
Sean_Astin_,304,773
Sean_Hayes_,293,752
Sean_OKeefe_,631,1285
Sean_Patrick_OMalley_,402,963
Sean_Penn_,674,1328
Sebastian_Saja_,1039,1590
Sebastien_Grosjean_,165,444
Sepp_Blatter_,109,306
Serena_Williams_,515,1144
Sergei_Ivanov_,494,1113
Sergey_Lavrov_,932,1548
Sergio_Garcia_,294,754
Sergio_Vieira_De_Mello_,104,292
Shane_Mosley_,295,757
Shane_Warne_,259,673
Shannon_OBrien_,297,760
Sharon_Davis_,475,1086
Sharon_Frey_,298,762
Sharon_Osbourne_,876,1522
Sharon_Stone_,161,434
Shaukat_Aziz_,594,1247
Shaul_Mofaz_,68,197
Sheila_Copps_,162,435
Sheila_Fraser_,157,424
Sheila_Wellstone_,299,764
Sheryl_Crow_,171,458
Shia_LaBeouf_,147,401
Shimon_Peres_,187,499
Sila_Calderon_,242,631
Silvan_Shalom_,796,1451
Silvia_Farina_Elia_,237,618
Silvio_Berlusconi_,130,357
Silvio_Fernandez_,151,409
Simon_Cowell_,146,399
Slobodan_Milosevic_,288,739
Sonia_Gandhi_,302,768
Sophia_Loren_,2,5
Sourav_Ganguly_,431,1015
Spencer_Abraham_,344,859
Stacy_Dragila_,601,1258
Stan_Heath_,303,771
Stanley_McChrystal_,511,1137
Stanley_Tong_,126,349
Stefano_Accorsi_,304,774
Steffi_Graf_,335,840
Stellan_Skarsgard_,305,777
Stephen_Ambrose_,785,1442
Stephen_Daldry_,621,1277
Stephen_Friedman_,479,1096
Steve_Backley_,306,780
Steve_Ballmer_,832,1490
Steve_Lavin_,776,1432
Steve_Mariucci_,240,626
Steve_Nash_,521,1152
Steve_Park_,264,686
Steve_Spurrier_,659,1311
Steve_Waugh_,24,71
Steven_Hatfill_,112,313
Steven_Seagal_,117,327
Steven_Spielberg_,198,526
Stockard_Channing_,349,868
Strom_Thurmond_,342,855
Sue_Wicks_,159,428
Surakait_Sathirathai_,159,429
Susan_Collins_,310,788
Susan_Sarandon_,438,1027
Susie_Castillo_,428,1008
Susilo_Bambang_Yudhoyono_,311,791
Suzanne_Gaudet_,312,794
Svetlana_Koroleva_,313,796
Sylvester_Stallone_,185,494
Taha_Yassin_Ramadan_,652,1301
Takashi_Sorimachi_,873,1521
Tamara_Brooks_,614,1272
Tammy_Lynn_Michaels_,302,769
Tang_Jiaxuan_,512,1139
Tariq_Aziz_,586,1233
Tassos_Papadopoulos_,314,798
Taufik_Hidayat_,133,364
Ted_Maher_,84,243
Terje_Roed-Larsen_,844,1499
Terrell_Suggs_,372,911
Terry_McAuliffe_,990,1572
Terry_Stotts_,776,1433
Thabo_Mbeki_,478,1094
Thaksin_Shinawatra_,4,12
Theo_Epstein_,450,1047
Theodore_Tweed_Roosevelt_,471,1078
Theresa_May_,267,692
Thierry_Falise_,364,896
Thomas_Birmingham_,466,1069
Thomas_Bjorn_,24,72
Thomas_Fargo_,534,1171
Thomas_Malchow_,318,807
Thomas_OBrien_,19,57
Thomas_Rupprath_,1079,1603
Thomas_Wyman_,319,809
Tiger_Woods_,7,21
Tim_Allen_,50,146
Tim_Chapman_,320,812
Tim_Conway_,444,1037
Tim_Curry_,772,1431
Tim_Duncan_,1233,1647
Tim_Floyd_,210,555
Tim_Henman_,261,678
Tim_Robbins_,270,701
Tippi_Hedren_,273,708
Todd_Haynes_,160,431
Tom_Brady_,322,816
Tom_Coverdale_,612,1270
Tom_Craddick_,97,278
Tom_Crean_,786,1443
Tom_Cruise_,104,293
Tom_Daschle_,70,203
Tom_Glavine_,85,245
Tom_Hanks_,576,1219
Tom_Harkin_,60,175
Tom_Jones_,851,1506
Tom_Reilly_,323,818
Tom_Ridge_,202,535
Tom_Watson_,2,6
Tommy_Franks_,793,1449
Tommy_Haas_,542,1178
Tommy_Robredo_,690,1348
Tommy_Thompson_,1024,1582
Tomoko_Hagiwara_,249,651
Toni_Braxton_,342,856
Tony_Bennett_,234,610
Tony_Blair_,420,992
Tony_Curtis_,324,821
Tony_Parker_,325,822
Tony_Shalhoub_,755,1413
Tony_Stewart_,218,572
Torri_Edwards_,593,1244
Toshihiko_Fukui_,326,826
Tracee_Ellis_Ross_,891,1527
Tracy_McGrady_,227,593
Trent_Lott_,1183,1631
Tsutomu_Takebe_,328,829
Tubby_Smith_,325,823
Tung_Chee-hwa_,122,337
Tyler_Hamilton_,81,235
Tyra_Banks_,1043,1591
Tyron_Garner_,749,1411
Uma_Thurman_,430,1012
Vaclav_Havel_,737,1395
Vaclav_Klaus_,449,1045
Valdas_Adamkus_,330,833
Valentino_Rossi_,920,1543
Valerie_Harper_,331,834
Valery_Giscard_dEstaing_,314,799
Vanessa_Incontrada_,667,1318
Vanessa_Redgrave_,470,1077
Vanessa_Williams_,1184,1632
Venus_Williams_,492,1110
Vicente_Fernandez_,552,1191
Vicente_Fox_,66,191
Vicki_Zhao_Wei_,381,930
Victoria_Beckham_,475,1087
Victoria_Clarke_,332,835
Vidar_Helgesen_,588,1235
Vin_Diesel_,167,448
Vince_Carter_,106,298
Vince_Gill_,352,874
Vincent_Brooks_,447,1041
Vincent_Gallo_,350,869
Vitali_Klitschko_,200,530
Vivica_Fox_,101,286
Vladimir_Putin_,1237,1649
Vladimir_Spidla_,695,1354
Vladimir_Voltchkov_,333,836
Vladimiro_Montesinos_,801,1458
Vojislav_Kostunica_,443,1035
Walter_Mondale_,477,1091
Wang_Yi_,744,1405
Wang_Yingfan_,212,559
Warren_Beatty_,765,1425
Warren_Buffett_,401,961
Wayne_Ferreira_,440,1029
Wayne_Gretzky_,474,1084
Wen_Jiabao_,125,346
Wesley_Clark_,567,1209
Will_Smith_,334,838
William_Bratton_,739,1399
William_Bulger_,56,163
William_Burns_,176,471
William_Donaldson_,845,1501
William_Ford_Jr_,267,693
William_Hochul_,232,605
William_Macy_,435,1020
William_Martin_,455,1051
William_Rehnquist_,928,1546
Win_Aung_,145,396
Winona_Ryder_,12,36
Wolfgang_Schuessel_,30,89
Woody_Allen_,185,495
Wu_Yi_,87,250
Xanana_Gusmao_,400,959
Xavier_Malisse_,136,372
Yann_Martel_,231,603
Yao_Ming_,536,1176
Yasar_Yakis_,453,1050
Yashwant_Sinha_,1069,1596
Yasser_Arafat_,216,568
Yevgeny_Kafelnikov_,505,1129
Yoko_Ono_,176,472
Yoriko_Kawaguchi_,45,131
Yossi_Beilin_,517,1148
Yu_Shyi-kun_,256,666
Yukiko_Okudo_,15,45
Yuri_Fedotov_,336,842
Yuri_Malenchenko_,114,319
Zafarullah_Khan_Jamali_,44,128
Zarai_Toledo_,596,1251
Zhang_Wenkang_,338,847
Zhang_Ziyi_,105,295
Zhu_Rongji_,387,938
Zico_,545,1183
Zinedine_Zidane_,337,844
Zoran_Djindjic_,339,849
