Name,Scores,EMD Ranks
John_Timoney_,114.007,479
John_Travolta_,124.764,785
John_Walsh_,114.288,483
John_Warner_,118.696,598
John_Wolf_,96.236,135
Johnny_Carson_,97.7254,162
Johnny_Depp_,139.246,1221
Johnny_Tapia_,113.723,466
Johnny_Unitas_,104.289,263
Johnson_Panjaitan_,129.146,935
Jolanta_Kwasniewski_,125.578,807
Jon_Corzine_,156.508,1539
Jon_Gruden_,146.852,1387
Jon_Voight_,108.353,348
Jonathan_Edwards_,128.487,901
Jonathan_Mostow_,117.959,581
Jong_Thae_Hwa_,175.567,1653
Jong_Wook_Lee_,117.691,570
Jorge_Arce_,137.365,1169
Jorge_Batlle_,138.67,1210
Jorge_Castaneda_,104.062,259
Jorge_Rodolfo_Canicoba_Corral_,102.495,236
Jorge_Valdano_,110.765,384
Joschka_Fischer_,105.906,296
Jose_Canseco_,126.164,825
Jose_Dirceu_,135.597,1127
Jose_Manuel_Durao_Barroso_,107.906,339
Jose_Maria_Aznar_,142.585,1304
Jose_Mourinho_,133.254,1063
Jose_Sarney_,98.4193,175
Jose_Serra_,148.92,1419
Jose_Theodore_,119.636,619
Jose_Viegas_Filho_,157.862,1551
Joseph_Biden_,130.151,964
Joseph_Blatter_,96.5029,143
Joseph_Deiss_,112.282,421
Joseph_Estrada_,134.238,1085
Joseph_Ralston_,87.8952,64
Juan_Carlos_Ferrero_,153.277,1502
Juan_Ignacio_Chela_,126.555,836
Juan_Manuel_Marquez_,115.406,515
Juan_Pablo_Montoya_,164.058,1599
Juan_Valencia_Osorio_,129.048,927
Juanes_,129.218,938
Jude_Law_,106.445,312
Judi_Dench_,105.87,295
Judy_Genshaft_,142.52,1303
Juergen_Peters_,159.917,1573
Julia_Tymoshenko_,112.54,431
Julianna_Margulies_,97.4528,155
Julianne_Moore_,127.549,870
Julie_Gerberding_,140.797,1261
Julie_Taymor_,117.381,560
Julio_Iglesias_Jr_,71.4646,11
Junichiro_Koizumi_,99.6428,190
Justin_Gatlin_,174.662,1649
Justin_Guarini_,120.478,648
Justin_Leonard_,116.19,530
Justin_Timberlake_,99.3607,188
Justine_Henin_,108.851,356
Justine_Pasek_,120.513,650
Kalpana_Chawla_,130.89,994
Kamal_Kharrazi_,126.429,832
Karen_Mok_,122.171,697
Karin_Stoiber_,90.552,87
Kate_Capshaw_,94.3877,120
Kate_Hudson_,114.962,501
Kate_Winslet_,87.2262,58
Katherine_Harris_,152.857,1490
Kathleen_Glynn_,122.895,718
Kathleen_Kennedy_Townsend_,118.937,601
Kathryn_Bigelow_,127.051,848
Kathy_Winters_,106.188,305
Katie_Harman_,83.0373,36
Keanu_Reeves_,149.436,1428
Keira_Knightley_,122.955,720
Keith_Bogans_,179.275,1662
Kelli_White_,156.828,1542
Kelly_Clarkson_,118.763,599
Kelvin_Sampson_,153.55,1503
Kemal_Dervis_,129.727,956
Ken_Macha_,107.941,343
Ken_Watanabe_,96.3777,140
Kenneth_Bowersox_,134.89,1106
Kenneth_Branagh_,85.7091,51
Kenneth_Evans_,138.997,1217
Kent_Rominger_,129.112,931
Kevin_Costner_,134.072,1083
Kevin_Spacey_,112.9,441
Kevin_Stallings_,138.202,1196
Kieran_Prendergast_,124.883,790
Kifah_Ajouri_,165.759,1609
Kiki_Vandeweghe_,115.199,506
Kim_Clijsters_,93.0563,105
Kim_Dae-jung_,100.504,206
Kim_Jin-sun_,118.986,602
Kim_Jong-Il_,97.9211,164
Kim_Ryong-sung_,112.661,434
Kim_Yong-il_,126.2,826
Kimi_Raikkonen_,125.722,811
King_Abdullah_II_,124.613,780
Kirk_Ferentz_,153.177,1495
Kirk_Johnson_,143.333,1322
Kjell_Magne_Bondevik_,132.582,1040
Klaus_Zwickel_,121.551,683
Kobe_Bryant_,194.362,1678
Kofi_Annan_,180.676,1665
Kosuke_Kitajima_,139.616,1229
Kristanna_Loken_,130.713,982
Kristen_Breitweiser_,135.726,1131
Kristin_Davis_,112.483,430
Kurt_Busch_,172.794,1642
Kurt_Russell_,117.199,553
Kurt_Warner_,135.346,1117
Kwon_Yang-sook_,98.3137,171
LK_Advani_,150.783,1458
Laila_Ali_,133.232,1062
Lana_Clarkson_,81.3513,27
Lance_Armstrong_,139.403,1225
Lance_Bass_,120.27,639
Larry_Bowa_,125.825,815
Larry_Brown_,149.309,1424
Larry_Coker_,129.408,946
Larry_Ellison_,144.883,1352
Larry_Johnson_,128.786,914
Larry_Lindsey_,122.521,706
Larry_Lucchino_,112.429,428
Larry_Thompson_,151.32,1469
Lars_Von_Trier_,101.395,220
Latrell_Sprewell_,165.34,1608
Laura_Bush_,133.751,1074
Laura_Hernandez_,125.87,817
Laura_Linney_,113.251,451
Lauren_Hutton_,112.672,435
Lauren_Killian_,116.143,527
Laurent_Gbagbo_,153.135,1494
Laurent_Jalabert_,167.743,1624
Lawrence_MacAulay_,152.445,1480
LeAnn_Rimes_,107.338,324
LeBron_James_,172.284,1641
Lea_Fastow_,127.777,876
Leander_Paes_,164.398,1601
Lech_Walesa_,89.8856,83
Lee_Hoi-chang_,100.363,202
Lee_Jun_,88.8551,74
Lee_Soo-hyuck_,159.838,1572
Lee_Tae-sik_,92.4949,100
Leland_Chapman_,121.422,676
Len_Jenoff_,130.624,977
Lennox_Lewis_,145.163,1354
Lenny_Wilkens_,128.256,894
Leon_LaPorte_,107.705,335
Leonard_Hamilton_,149.497,1429
Leonardo_DiCaprio_,122.228,698
Leonid_Kuchma_,114.928,500
Lesley_McCulloch_,133.651,1072
Leslie_Ann_Woodward_,90.9619,89
Leslie_Caldwell_,135.712,1130
Leslie_Moonves_,96.251,136
Leszek_Miller_,96.0053,131
Li_Peng_,140.453,1252
Li_Zhaoxing_,123.93,753
Liam_Neeson_,134.691,1100
Lili_Taylor_,108.443,352
Lily_Tomlin_,127.777,875
Lim_Dong-won_,107.933,341
Lina_Krasnoroutskaya_,88.0007,67
Lindsay_Benko_,96.0978,133
Lindsay_Davenport_,157.955,1555
Lindsey_Graham_,120.627,655
Lino_Oviedo_,113.96,473
Lionel_Richie_,158.417,1558
Lisa_Gottsegen_,130.249,965
Lisa_Ling_,146.933,1390
Lisa_Marie_Presley_,116.429,537
Lisa_Raymond_,141.127,1268
Liu_Mingkang_,118.224,584
Liza_Minnelli_,124.306,767
Lleyton_Hewitt_,134.533,1094
Lloyd_Ward_,134.275,1086
Lon_Kruger_,125.274,796
Lord_Hutton_,94.1259,118
Lou_Piniella_,146.096,1373
Luciano_Pavarotti_,128.577,908
Lucio_Gutierrez_,153.693,1507
Lucy_Liu_,117.3,558
Ludivine_Sagnier_,136.219,1143
Luis_Ernesto_Derbez_Bautista_,139.532,1227
Luis_Figo_,145.555,1362
Luis_Gonzalez_Macchi_,157.512,1546
Luis_Horna_,156.406,1538
Luiz_Felipe_Scolari_,148.421,1415
Luiz_Inacio_Lula_da_Silva_,135.97,1137
Luke_Walton_,147.023,1392
Lyle_Vanclief_,91.0909,91
Lynn_Abraham_,112.281,420
Lynn_Redgrave_,118.695,597
Lynne_Cheney_,109.399,361
Mack_Brown_,100.154,201
Madeleine_Albright_,107.406,325
Madonna_,102.484,235
Magdalena_Maleeva_,153.195,1496
Maggie_Smith_,89.0262,77
Magui_Serna_,153.636,1505
Mahathir_Mohamad_,127.436,865
Mahmoud_Abbas_,105.43,288
Makhdoom_Amin_Fahim_,155.148,1522
Manfred_Stolpe_,137.981,1190
Manuel_Poggiali_,141.708,1279
Marat_Safin_,147.07,1394
Marc-Andre_Fleury_,115.331,511
Marc_Grossman_,99.8542,193
Marcelo_Ebrard_,113.155,450
Marcelo_Rios_,159.613,1570
Marcelo_Salas_,123.849,750
Marco_Antonio_Barrera_,116.152,529
Marcus_Gronholm_,133.546,1070
Margaret_Thatcher_,102.169,230
Maria_Luisa_Mendonca_,104.961,273
Maria_Shriver_,106.26,308
Maria_Soledad_Alvear_Valenzuela_,93.7269,110
Mariah_Carey_,94.7594,123
Mariana_Pollack_,69.647,7
Mariangel_Ruiz_Torrealba_,100.614,210
Marie-Reine_Le_Gougne_,119.375,612
Marieta_Chrousala_,117.699,572
Marilyn_Monroe_,131.793,1017
Marina_Anissina_,128.493,902
Mario_Cipollini_,156.184,1535
Mario_Dumont_,128.912,921
Mario_Kreutzberger_,146.13,1374
Marisa_Tomei_,117.615,568
Marissa_Jaret_Winokur_,106.406,311
Mark_Cuban_,129.083,929
Mark_Dacey_,111.831,410
Mark_Geragos_,115.338,513
Mark_Gottfried_,186.761,1675
Mark_Hamister_,123.501,740
Mark_Heller_,145.968,1370
Mark_Hurlbert_,144.692,1348
Mark_Philippoussis_,151.138,1467
Mark_Richt_,154.809,1518
Mark_Schweiker_,129.122,932
Mark_Wahlberg_,117.864,578
Mark_Warner_,132.898,1053
Markus_Naslund_,130.502,974
Marlene_Weingartner_,144.825,1350
Martha_Beatriz_Roque_,131.933,1024
Martha_Bowen_,109.573,367
Martha_Burk_,141.16,1270
Martha_Lucia_Ramirez_,139.371,1223
Martha_Stewart_,78.3925,20
Martin_Brodeur_,87.3988,60
Martin_Cauchon_,112.917,442
Martin_Hoellwarth_,125.387,802
Martin_McCauley_,117.848,577
Martin_McGuinness_,115.818,521
Martin_Scorsese_,123.95,755
Martin_Sheen_,85.295,48
Martin_Verkerk_,153.209,1499
Martina_Hingis_,120.055,633
Martina_McBride_,140.13,1241
Marty_Mornhinweg_,97.699,160
Marwan_Barghouthi_,171.745,1639
Mary-Kate_Olsen_,127.821,880
Mary_Carey_,113.824,471
Mary_Landrieu_,123.765,747
Mary_Steenburgen_,119.427,614
Mary_Tyler_Moore_,142.748,1310
Masahiko_Nagasawa_,130.012,963
Masum_Turker_,120.036,631
Mathias_Reichhold_,111.589,400
Matt_Damon_,85.8944,53
Matt_Dillon_,133.075,1059
Matt_Doherty_,137.897,1189
Matthew_Broderick_,157.139,1544
Matthew_Perry_,114.81,498
Maureen_Fanning_,107.672,334
Max_Mayfield_,142.243,1296
Megan_Mullally_,114.015,480
Megawati_Sukarnoputri_,127.782,878
Meghann_Shaughnessy_,137.203,1161
Mel_Brooks_,112.064,414
Mel_Gibson_,104.273,262
Melanie_Griffith_,151.88,1474
Melissa_Etheridge_,89.5744,80
Meryl_Streep_,70.9029,9
Mesut_Yilmaz_,162.972,1591
Mian_Khursheed_Mehmood_Kasuri_,102.266,231
Michael_Ballack_,156.516,1540
Michael_Bloomberg_,144.173,1339
Michael_Caine_,100.375,203
Michael_Capellas_,125.73,812
Michael_Chang_,133.274,1064
Michael_Chiklis_,120.193,637
Michael_Douglas_,104.677,268
Michael_J_Sheehan_,101.616,226
Michael_Jackson_,114.667,491
Michael_Jordan_,169.104,1631
Michael_Keaton_,158.778,1560
Michael_Kostelnik_,95.2542,125
Michael_Leavitt_,138.808,1215
Michael_Moore_,149.209,1422
Michael_Patrick_King_,117.399,561
Michael_Phelps_,116.495,539
Michael_Powell_,81.668,29
Michael_Schumacher_,147.958,1405
Michael_Sullivan_,124.658,782
Michael_Winterbottom_,121.484,679
Michel_Duclos_,90.1884,84
Michel_Temer_,119.624,618
Michel_Therrien_,121.175,671
Michelle_Branch_,113.733,468
Michelle_Collins_,153.74,1508
Michelle_Kwan_,134.824,1105
Michelle_Pfeiffer_,88.7944,72
Michelle_Rodriguez_,135.192,1114
Michelle_Yeoh_,114.741,493
Mick_Jagger_,133.04,1058
Miguel_Contreras_,148.218,1410
Miguel_Estrada_,128.243,893
Mike_Babcock_,132.356,1034
Mike_Brey_,104.866,271
Mike_Helton_,111.826,409
Mike_Holmgren_,100.666,212
Mike_Krzyzewski_,140.632,1255
Mike_Martz_,117.418,562
Mike_Miller_,163.707,1596
Mike_Montgomery_,136.732,1151
Mike_Myers_,153.832,1510
Mike_Price_,136.969,1157
Mike_Scioscia_,138.483,1203
Mike_Tyson_,142.94,1314
Mike_Weir_,167.002,1618
Mikhail_Gorbachev_,131.059,1000
Mikhail_Kasyanov_,116.702,541
Mikhail_Wehbe_,127.69,873
Mikhail_Youzhny_,132.214,1030
Mikulas_Dzurinda_,134.588,1095
Milo_Djukanovic_,89.6388,81
Milo_Maestrecampo_,182.728,1672
Minnie_Driver_,113.151,449
Mireya_Moscoso_,155.483,1529
Miroljub_,143.895,1332
Mitchell_Daniels_,116.126,526
Mitoji_Yabunaka_,121.053,669
Miyako_Miyazaki_,131.639,1010
Mohamed_Benaissa_,131.863,1020
Mohamed_ElBaradei_,135.37,1118
Mohammad_Khatami_,144.869,1351
Mohammed_Al-Douri_,113.565,459
Mohammed_Baqir_al-Hakim_,123.998,758
Monica_Bellucci_,103.329,248
Monica_Lewinsky_,120.725,659
Monica_Seles_,141.37,1273
Monique_Garbrecht-Enfeldt_,88.7943,71
Morgan_Freeman_,139.908,1234
Moshe_Katsav_,134.024,1081
Muammar_Gaddafi_,170.492,1635
Muhammad_Ali_,127.148,850
Muhammad_Saeed_al-Sahhaf_,127.785,879
Mukesh_Ambani_,109.484,365
Munir_Akram_,151.404,1470
Nabil_Shaath_,93.0733,106
Nadia_Petrova_,171.865,1640
Nadine_Vinzens_,128.103,888
Naji_Sabri_,137.642,1183
Nan_Wang_,104.425,266
Nancy_Demme_,143.5,1324
Nancy_Pelosi_,116.326,533
Nancy_Reagan_,121.59,686
Nancy_Sinatra_,115.47,517
Nanni_Moretti_,155.862,1531
Naomi_Campbell_,131.001,997
Naomi_Watts_,106.86,318
Naoto_Kan_,130.765,985
Nasser_al-Kidwa_,150.271,1444
Nastassia_Kinski_,111.035,391
Natalie_Cole_,128.274,896
Natalie_Coughlin_,123.252,729
Natalie_Maines_,141.6,1277
Natasha_McElhone_,97.6979,158
Nathalie_Baye_,119.835,626
Nathan_Lane_,152.01,1477
Nebojsa_Pavkovic_,114.861,499
Nelson_Mandela_,181.808,1667
Neri_Marcore_,99.5173,189
Nestor_Kirchner_,124.294,766
Nia_Vardalos_,128.497,903
Nicanor_Duarte_Frutos_,89.2428,78
Nicholas_Byron_,113.687,463
Nicholas_Tse_,140.701,1257
Nick_Nolte_,150.773,1457
Nicolas_Cage_,133.316,1065
Nicolas_Escude_,143.028,1316
Nicolas_Lapentti_,155.998,1533
Nicole_Kidman_,100.574,209
Nikki_Reed_,120.103,634
Noah_Wyle_,115.93,523
Noelle_Bush_,164.989,1606
Nora_Bendijo_,142.059,1290
Norah_Jones_,178.749,1661
Norm_Coleman_,152.765,1488
Norman_Jewison_,128.854,918
Norodom_Sihanouk_,139.099,1219
Nursultan_Nazarbayev_,122.829,717
OJ_Simpson_,137.278,1167
Oleksandr_Moroz_,96.7959,145
Olesya_Bonabarenko_,121.397,675
Olivia_Newton-John_,115.211,507
Omar_Sharif_,164.426,1602
Oprah_Winfrey_,138.419,1200
Orlando_Bloom_,126.785,841
Orrin_Hatch_,131.027,998
Osama_bin_Laden_,140.137,1242
Oscar_De_La_Hoya_,118.663,596
Oscar_Elias_Biscet_,154.749,1517
Oswaldo_Paya_,159.996,1574
Owen_Wilson_,115.103,504
Oxana_Fedorova_,121.635,688
Ozzy_Osbourne_,123.953,757
Padraig_Harrington_,156.781,1541
Pamela_Anderson_,75.9984,17
Paradorn_Srichaphan_,145.873,1367
Paris_Hilton_,128.914,923
Parris_Glendening_,138.576,1206
Pascal_Lamy_,127.18,853
Pascal_Quignard_,110.2,378
Pat_Burns_,131.788,1016
Pat_Cox_,157.506,1545
Patrice_Chereau_,112.774,438
Patricia_Clarkson_,103.32,247
Patricia_Heaton_,96.5446,144
Patrick_Ewing_,166.985,1617
Patrick_Leahy_,87.9077,65
Patrick_McEnroe_,134.459,1088
Patrick_Roy_,90.2955,86
Patrick_Stewart_,134.666,1098
Patti_Labelle_,140.405,1249
Patty_Schnyder_,152.598,1485
Paul-Henri_Mathieu_,139.883,1232
Paul_Bremer_,159.309,1567
Paul_Burrell_,93.9633,117
Paul_Byrd_,134.527,1093
Paul_Coppin_,126.375,829
Paul_Gascoigne_,139.468,1226
Paul_Hogan_,145.541,1361
Paul_Kagame_,143.737,1328
Paul_Martin_,125.381,801
Paul_McCartney_,107.821,338
Paul_McNulty_,88.2702,69
Paul_ONeill_,124.841,787
Paul_Patton_,107.435,328
Paul_Pierce_,150.578,1453
Paul_Sarbanes_,120.367,644
Paul_Shanley_,142.956,1315
Paul_Tagliabue_,116.331,534
Paul_Wellstone_,120.14,636
Paul_William_Hurley_,111.837,411
Paul_Wolfowitz_,138.447,1201
Paula_Radcliffe_,107.552,330
Paula_Zahn_,136.297,1145
Paulo_Cesar_Pinheiro_,163.122,1592
Pedro_Almodovar_,113.724,467
Pedro_Malan_,137.557,1182
Pedro_Solbes_,122.53,707
Penelope_Ann_Miller_,130.853,991
Penelope_Cruz_,104.771,270
Pervez_Musharraf_,101.289,219
Pete_Carroll_,102.41,234
Pete_Rose_,106.763,316
Pete_Sampras_,130.745,984
Peter_Arnett_,147.368,1398
Peter_Bacanovic_,106.095,303
Peter_Costello_,141.73,1280
Peter_Greenaway_,117.35,559
Peter_Harrison_,126.969,847
Peter_Hillary_,121.648,689
Peter_Struck_,95.598,129
Petria_Thomas_,123.129,725
Petro_Symonenko_,131.643,1011
Phan_Van_Khai_,125.897,818
Phil_Gramm_,140.35,1248
Phil_Mickelson_,129.595,951
Phil_Vassar_,138.16,1194
Philippe_Noiret_,138.126,1193
Pierce_Brosnan_,107.109,323
Pierre_Boulanger_,118.794,600
Pierre_Pettigrew_,110.132,377
Placido_Domingo_,136.147,1140
Prince_Charles_,82.1968,31
Prince_Claus_,93.0145,104
Prince_Edward_,129.313,943
Prince_Harry_,106.561,314
Prince_Naruhito_,124.648,781
Prince_Willem-Alexander_,146.513,1380
Prince_William_,99.8471,192
Princess_Aiko_,90.2259,85
Princess_Anne_,124.374,772
Princess_Caroline_,140.44,1251
Princess_Elisabeth_,82.2429,32
Princess_Masako_,114.751,495
Priscilla_Owen_,113.7,464
Priscilla_Presley_,118.518,592
Pupi_Avati_,71.1494,10
Queen_Beatrix_,79.1417,23
Queen_Elizabeth_II_,130.839,990
Queen_Latifah_,133.859,1077
Queen_Rania_,97.1192,150
Rachel_Griffiths_,127.736,874
Rachel_Hunter_,127.912,881
Rafael_Ramirez_,116.872,543
Raghad_Saddam_Hussein_,133.741,1073
Rainer_Schuettler_,142.297,1298
Ralf_Schumacher_,138.476,1202
Ralph_Firman_,147.205,1396
Ralph_Klein_,164.778,1604
Ralph_Lauren_,111.099,395
Ranil_Wickremasinghe_,150.542,1450
Raoul_Ruiz_,123.952,756
Raquel_Welch_,108.318,347
Ray_Allen_,170.138,1634
Ray_Nagin_,108.425,349
Ray_Romano_,132.504,1037
Raymond_Odierno_,129.734,957
Rebecca_Romijn-Stamos_,128.283,897
Rebekah_Chantay_Revels_,98.1401,167
Recep_Tayyip_Erdogan_,121.562,685
Reese_Witherspoon_,71.8433,13
Reggie_Miller_,151.255,1468
Renee_Zellweger_,80.7465,26
Ricardo_Lagos_,106.456,313
Ricardo_Lopez_Murphy_,119.084,604
Ricardo_Maduro_,130.736,983
Ricardo_Monasterio_,124.313,768
Ricardo_Sanchez_,122.329,700
Rich_Gannon_,95.3007,126
Richard_Armitage_,83.9678,41
Richard_Branson_,120.856,664
Richard_Butler_,135.535,1125
Richard_Crenna_,125.543,804
Richard_Gephardt_,154.399,1514
Richard_Gere_,122.561,710
Richard_Haass_,134.667,1099
Richard_Krajicek_,139.887,1233
Richard_Myers_,161.612,1584
Richard_Norton-Taylor_,113.291,453
Richard_Sambrook_,135.879,1133
Richard_Shelby_,117.661,569
Richard_Virenque_,133.771,1075
Richie_Adubato_,123.011,722
Rick_Barnes_,85.0745,44
Rick_Carlisle_,112.684,436
Rick_Dinse_,140.575,1253
Rick_Perry_,115.335,512
Rick_Pitino_,139.909,1235
Rick_Romley_,102.837,240
Rick_Santorum_,138.618,1207
Rick_Stansbury_,134.928,1108
Rick_Wagoner_,93.7741,112
Ricky_Barnes_,128.108,889
Ricky_Martin_,145.937,1369
Ricky_Ponting_,167.149,1620
Rio_Ferdinand_,148.868,1418
Rita_Grande_,105.236,284
Rita_Moreno_,119.923,628
Rita_Wilson_,127.179,852
Rob_Lowe_,137.501,1178
Rob_Marshall_,116.936,546
Rob_Schneider_,140.745,1259
Robbie_Fowler_,135.423,1119
Robbie_Williams_,61.4382,3
Robby_Ginepri_,120.976,667
Robert_Blackwill_,98.5523,176
Robert_Blake_,172.853,1643
Robert_Bonner_,88.9347,75
Robert_Bullock_,112.258,418
Robert_DeFraites_,125.587,808
Robert_De_Niro_,136.871,1154
Robert_Duvall_,104.916,272
Robert_Ehrlich_,134.768,1104
Robert_Evans_,127.561,871
Robert_Fico_,111.787,406
Robert_Horan_,105.992,300
Robert_Kocharian_,118.661,595
Robert_Mueller_,118.372,588
Robert_Mugabe_,163.513,1594
Robert_Redford_,133.362,1067
Robert_Stack_,116.936,547
Robert_Torricelli_,143.085,1318
Robert_Witt_,119.681,620
Robert_Zoellick_,134.637,1097
Roberto_Benigni_,124.538,778
Roberto_Carlos_,176.411,1654
Roberto_Marinho_,113.926,472
Robin_Cook_,128.3,898
Robin_McLaurin_Williams_,137.893,1188
Robinson_Stevenin_,113.963,474
Rod_Blagojevich_,110.91,389
Rod_Stewart_,126.47,835
Rodrigo_Borja_,129.986,962
Roger_Clemens_,155.199,1523
Roger_Federer_,140.582,1254
Roger_Moore_,151.437,1471
Rogerio_Romero_,120.368,645
Roh_Moo-hyun_,83.3004,38
Rolandas_Paksas_,141.265,1271
Rolf_Eckrodt_,117.732,574
Roman_Polanski_,85.5777,50
Romano_Prodi_,143.51,1325
Ron_Dittemore_,132.74,1046
Ron_Howard_,123.461,736
Ronald_Reagan_,154.306,1513
Ronaldo_Luis_Nazario_de_Lima_,135.013,1109
Roseanne_Barr_,149.699,1432
Rosemarie_Stack_,149.376,1426
Roy_Jones_Jr_,157.732,1550
Roy_Moore_,131.254,1002
Roy_Williams_,142.704,1309
Ruben_Studdard_,167.627,1622
Rubens_Barrichello_,152.555,1484
Rudolph_Giuliani_,124.132,762
Rupert_Grint_,72.4389,14
Rupert_Murdoch_,107.499,329
Russell_Coutts_,140.796,1260
Russell_Crowe_,138.78,1213
Russell_Simmons_,159.29,1566
Ruth_Dreifuss_,128.059,887
Ruth_Harlow_,117.126,552
S_Jayakumar_,167.091,1619
Saburo_Kawabuchi_,102.81,239
Sachiko_Yamada_,132.306,1032
Saddam_Hussein_,103.634,255
Sadie_Frost_,105.987,299
Saeb_Erekat_,129.128,933
Sally_Field_,113.392,457
Sally_Kirkland_,134.466,1089
Sally_Ride_,146.553,1382
Salma_Hayek_,128.833,915
Salman_Rushdie_,128.039,886
Sam_Bith_,122.604,712
Sam_Mendes_,139.033,1218
Sam_Torrance_,166.861,1616
Samira_Makhmalbaf_,100.455,205
Sammy_Sosa_,155.586,1530
Samuel_Waksal_,150.015,1440
Sandra_Bullock_,114.41,486
Saparmurat_Niyazov_,114.789,496
Sarah_Hughes_,132.529,1038
Sarah_Jessica_Parker_,108.841,355
Sarah_Michelle_Gellar_,107.649,333
Scott_McClellan_,134.233,1084
Scott_McNealy_,137.55,1181
Scott_Peterson_,147.721,1401
Scott_Ritter_,105.534,289
Scott_Rudin_,137.754,1187
Scott_Sullivan_,119.366,609
Scott_Wolf_,92.1161,98
Sean_Astin_,127.261,858
Sean_Hayes_,128.726,913
Sean_OKeefe_,138.239,1198
Sean_Patrick_OMalley_,122.474,705
Sean_Penn_,121.538,682
Sebastian_Saja_,174.271,1647
Sebastien_Grosjean_,141.956,1287
Sepp_Blatter_,150.91,1462
Serena_Williams_,181.977,1668
Sergei_Ivanov_,126.045,821
Sergey_Lavrov_,149.499,1430
Sergio_Garcia_,138.737,1211
Sergio_Vieira_De_Mello_,166.073,1613
Shane_Mosley_,180.031,1663
Shane_Warne_,104.982,275
Shannon_OBrien_,116.975,549
Sharon_Davis_,120.324,642
Sharon_Frey_,142.432,1301
Sharon_Osbourne_,131.547,1008
Sharon_Stone_,162.383,1589
Shaukat_Aziz_,127.444,866
Shaul_Mofaz_,125.155,795
Sheila_Copps_,113.612,460
Sheila_Fraser_,96.0381,132
Sheila_Wellstone_,129.737,958
Sheryl_Crow_,105.545,290
Shia_LaBeouf_,97.6981,159
Shimon_Peres_,137.547,1180
Sila_Calderon_,128.667,910
Silvan_Shalom_,114.004,477
Silvia_Farina_Elia_,124.26,765
Silvio_Berlusconi_,141.43,1274
Silvio_Fernandez_,181.23,1666
Simon_Cowell_,105.05,278
Slobodan_Milosevic_,120.332,643
Sonia_Gandhi_,102.913,241
Sophia_Loren_,60.8817,1
Sourav_Ganguly_,130.993,996
Spencer_Abraham_,105.232,283
Stacy_Dragila_,121.338,674
Stan_Heath_,168.506,1627
Stanley_McChrystal_,123.937,754
Stanley_Tong_,105.864,294
Stefano_Accorsi_,126.593,837
Steffi_Graf_,165.984,1612
Stellan_Skarsgard_,135.21,1115
Stephen_Ambrose_,125.379,800
Stephen_Daldry_,123.071,723
Stephen_Friedman_,114.382,484
Steve_Backley_,145.458,1360
Steve_Ballmer_,89.3352,79
Steve_Lavin_,99.0725,182
Steve_Mariucci_,146.454,1379
Steve_Nash_,135.52,1122
Steve_Park_,130.624,976
Steve_Spurrier_,134.908,1107
Steve_Waugh_,77.9974,18
Steven_Hatfill_,123.228,727
Steven_Seagal_,111.912,413
Steven_Spielberg_,101.141,215
Stockard_Channing_,142.038,1289
Strom_Thurmond_,103.099,245
Sue_Wicks_,129.347,944
Surakait_Sathirathai_,98.7313,178
Susan_Collins_,142.171,1294
Susan_Sarandon_,144.62,1347
Susie_Castillo_,150.848,1459
Susilo_Bambang_Yudhoyono_,155.377,1528
Suzanne_Gaudet_,130.772,986
Svetlana_Koroleva_,99.0927,183
Sylvester_Stallone_,121.49,680
Taha_Yassin_Ramadan_,109.451,363
Takashi_Sorimachi_,129.142,934
Tamara_Brooks_,119.544,616
Tammy_Lynn_Michaels_,116.073,525
Tang_Jiaxuan_,96.9789,149
Tariq_Aziz_,131.653,1012
Tassos_Papadopoulos_,137.268,1166
Taufik_Hidayat_,124.014,759
Ted_Maher_,123.444,734
Terje_Roed-Larsen_,138.222,1197
Terrell_Suggs_,180.444,1664
Terry_McAuliffe_,131.673,1014
Terry_Stotts_,136.993,1159
Thabo_Mbeki_,147.575,1399
Thaksin_Shinawatra_,65.1703,4
Theo_Epstein_,159.047,1563
Theodore_Tweed_Roosevelt_,118.287,586
Theresa_May_,133.924,1078
Thierry_Falise_,106.603,315
Thomas_Birmingham_,170.7,1636
Thomas_Bjorn_,127.299,859
Thomas_Fargo_,96.313,138
Thomas_Malchow_,146.859,1388
Thomas_OBrien_,75.787,16
Thomas_Rupprath_,132.435,1035
Thomas_Wyman_,148.194,1409
Tiger_Woods_,153.199,1497
Tim_Allen_,85.4538,49
Tim_Chapman_,153.238,1500
Tim_Conway_,126.084,822
Tim_Curry_,116.914,544
Tim_Duncan_,156.268,1536
Tim_Floyd_,119.761,625
Tim_Henman_,149.742,1433
Tim_Robbins_,92.9625,103
Tippi_Hedren_,106.26,309
Todd_Haynes_,98.8149,179
Tom_Brady_,124.369,771
Tom_Coverdale_,146.364,1376
Tom_Craddick_,119.37,610
Tom_Crean_,137.681,1184
Tom_Cruise_,130.805,987
Tom_Daschle_,89.0146,76
Tom_Hanks_,116.147,528
Tom_Harkin_,98.0234,166
Tom_Jones_,144.529,1346
Tom_Reilly_,130.453,969
Tom_Ridge_,99.1797,184
Tom_Watson_,128.667,911
Tommy_Franks_,129.22,939
Tommy_Haas_,119.916,627
Tommy_Robredo_,126.351,828
Tommy_Thompson_,111.743,404
Tomoko_Hagiwara_,133.141,1060
Toni_Braxton_,148.452,1416
Tony_Bennett_,103.577,253
Tony_Blair_,147.894,1404
Tony_Curtis_,117.84,576
Tony_Parker_,177.745,1658
