Name,Scores,Corelation Ranks
Jodie_Foster_,1.06382,1506
Joe_Calzaghe_,0.839913,1044
Joe_Dumars_,0.45115,48
Joe_Gatti_,0.710429,655
Joe_Lieberman_,0.543797,165
Joe_Mantello_,0.898627,1194
Joe_Nichols_,0.592896,294
Joe_Torre_,0.78238,883
Joerg_Haider_,0.572612,243
John_Abizaid_,0.547492,174
John_Allen_Muhammad_,0.742605,759
John_Ashcroft_,0.900066,1197
John_Banko_,1.13902,1608
John_Blaney_,0.785609,889
John_Bolton_,0.950436,1308
John_Brady_,0.789926,906
John_Cusack_,0.802981,938
John_Edwards_,0.971581,1347
John_F_Kennedy_Jr_,1.16945,1630
John_Garamendi_,0.567408,228
John_Howard_,0.60396,333
John_Jumper_,0.79726,925
John_Kerry_,0.518725,118
John_Malkovich_,0.450165,46
John_Manley_,1.07042,1515
John_Mayer_,0.593253,296
John_McCain_,1.0238,1448
John_McCallum_,0.877491,1135
John_McCormack_,0.608821,347
John_McEnroe_,0.816576,985
John_Negroponte_,0.681671,558
John_Paul_II_,0.712467,660
John_Reid_,0.692995,595
John_Reilly_,0.877123,1134
John_Rigas_,0.459528,52
John_Rosa_,0.979601,1365
John_Rowland_,1.06237,1504
John_Ruiz_,0.803586,940
John_Snow_,0.579164,257
John_Spencer_,0.763646,823
John_Stallworth_,0.860676,1095
John_Stockton_,0.980612,1369
John_Swofford_,1.01459,1435
John_Taylor_,0.613598,359
John_Timoney_,0.534614,150
John_Travolta_,0.832935,1029
John_Walsh_,0.893787,1177
John_Warner_,0.629029,401
John_Wolf_,0.789436,904
Johnny_Carson_,0.701024,623
Johnny_Depp_,0.564921,219
Johnny_Tapia_,0.825329,1012
Johnny_Unitas_,0.989735,1389
Johnson_Panjaitan_,1.08266,1540
Jolanta_Kwasniewski_,0.689807,584
Jon_Corzine_,0.480391,69
Jon_Gruden_,0.67433,536
Jon_Voight_,0.668695,517
Jonathan_Edwards_,0.62082,382
Jonathan_Mostow_,0.976626,1361
Jong_Thae_Hwa_,0.543705,164
Jong_Wook_Lee_,1.0909,1555
Jorge_Arce_,0.968123,1338
Jorge_Batlle_,1.13015,1601
Jorge_Castaneda_,0.53961,159
Jorge_Rodolfo_Canicoba_Corral_,0.489038,80
Jorge_Valdano_,0.880291,1142
Joschka_Fischer_,0.57129,241
Jose_Canseco_,0.622018,386
Jose_Dirceu_,0.75342,797
Jose_Manuel_Durao_Barroso_,0.497068,92
Jose_Maria_Aznar_,0.752277,793
Jose_Mourinho_,0.944744,1296
Jose_Sarney_,0.789058,901
Jose_Serra_,0.80656,952
Jose_Theodore_,0.669784,524
Jose_Viegas_Filho_,0.817317,986
Joseph_Biden_,0.482608,72
Joseph_Blatter_,0.745891,769
Joseph_Deiss_,0.634249,423
Joseph_Estrada_,1.05376,1488
Joseph_Ralston_,0.594851,302
Juan_Carlos_Ferrero_,0.893195,1175
Juan_Ignacio_Chela_,0.73244,728
Juan_Manuel_Marquez_,0.59887,315
Juan_Pablo_Montoya_,0.627178,399
Juan_Valencia_Osorio_,0.869952,1113
Juanes_,0.713268,664
Jude_Law_,1.07797,1528
Judi_Dench_,0.658678,486
Judy_Genshaft_,1.09286,1558
Juergen_Peters_,0.815339,980
Julia_Tymoshenko_,0.635832,427
Julianna_Margulies_,1.01977,1442
Julianne_Moore_,0.662853,498
Julie_Gerberding_,0.936294,1272
Julie_Taymor_,0.625061,396
Julio_Iglesias_Jr_,1.17104,1632
Junichiro_Koizumi_,0.895018,1178
Justin_Gatlin_,0.750588,788
Justin_Guarini_,0.940465,1284
Justin_Leonard_,0.600489,321
Justin_Timberlake_,0.780809,873
Justine_Henin_,1.05736,1496
Justine_Pasek_,0.743864,764
Kalpana_Chawla_,0.871338,1119
Kamal_Kharrazi_,0.94025,1282
Karen_Mok_,1.09692,1561
Karin_Stoiber_,0.633107,418
Kate_Capshaw_,1.2525,1666
Kate_Hudson_,0.946171,1300
Kate_Winslet_,1.14691,1614
Katherine_Harris_,0.809895,960
Kathleen_Glynn_,0.911515,1220
Kathleen_Kennedy_Townsend_,0.561116,207
Kathryn_Bigelow_,0.943403,1292
Kathy_Winters_,0.633505,421
Katie_Harman_,0.845945,1061
Keanu_Reeves_,0.560473,206
Keira_Knightley_,1.12753,1597
Keith_Bogans_,0.745967,770
Kelli_White_,0.922539,1239
Kelly_Clarkson_,0.593902,299
Kelvin_Sampson_,0.781194,878
Kemal_Dervis_,0.989549,1387
Ken_Macha_,1.1172,1584
Ken_Watanabe_,0.933347,1266
Kenneth_Bowersox_,0.486406,77
Kenneth_Branagh_,0.790841,908
Kenneth_Evans_,0.982709,1373
Kent_Rominger_,0.910316,1216
Kevin_Costner_,0.561217,208
Kevin_Spacey_,0.978073,1364
Kevin_Stallings_,0.639367,432
Kieran_Prendergast_,0.966904,1337
Kifah_Ajouri_,0.8338,1032
Kiki_Vandeweghe_,0.917777,1230
Kim_Clijsters_,0.617629,375
Kim_Dae-jung_,1.10613,1570
Kim_Jin-sun_,0.55511,195
Kim_Jong-Il_,0.819404,997
Kim_Ryong-sung_,0.843108,1051
Kim_Yong-il_,0.504848,102
Kimi_Raikkonen_,1.36237,1679
King_Abdullah_II_,0.856657,1084
Kirk_Ferentz_,0.599462,318
Kirk_Johnson_,0.734025,734
Kjell_Magne_Bondevik_,0.821827,1005
Klaus_Zwickel_,0.680492,551
Kobe_Bryant_,1.06079,1500
Kofi_Annan_,0.591715,289
Kosuke_Kitajima_,0.748949,783
Kristanna_Loken_,0.689714,583
Kristen_Breitweiser_,0.980468,1368
Kristin_Davis_,1.02316,1447
Kurt_Busch_,0.887944,1163
Kurt_Russell_,0.686968,574
Kurt_Warner_,0.633874,422
Kwon_Yang-sook_,0.996301,1402
LK_Advani_,0.661008,492
Laila_Ali_,0.993402,1396
Lana_Clarkson_,0.708459,648
Lance_Armstrong_,1.20879,1654
Lance_Bass_,1.04578,1481
Larry_Bowa_,0.528606,139
Larry_Brown_,0.652766,470
Larry_Coker_,0.599006,316
Larry_Ellison_,1.01915,1441
Larry_Johnson_,0.720391,689
Larry_Lindsey_,0.636381,429
Larry_Lucchino_,0.495237,90
Larry_Thompson_,0.955709,1317
Lars_Von_Trier_,0.573544,247
Latrell_Sprewell_,0.483514,73
Laura_Bush_,1.20792,1653
Laura_Hernandez_,0.772653,849
Laura_Linney_,0.83715,1040
Lauren_Hutton_,0.554744,193
Lauren_Killian_,0.845913,1060
Laurent_Gbagbo_,0.340009,1
Laurent_Jalabert_,1.09594,1559
Lawrence_MacAulay_,0.827522,1016
LeAnn_Rimes_,0.886092,1154
LeBron_James_,0.99535,1400
Lea_Fastow_,0.898581,1193
Leander_Paes_,0.706028,636
Lech_Walesa_,1.05959,1498
Lee_Hoi-chang_,0.959291,1322
Lee_Jun_,1.02939,1460
Lee_Soo-hyuck_,0.416655,23
Lee_Tae-sik_,1.19832,1646
Leland_Chapman_,0.992298,1395
Len_Jenoff_,0.59856,313
Lennox_Lewis_,1.016,1437
Lenny_Wilkens_,0.48165,70
Leon_LaPorte_,0.742363,758
Leonard_Hamilton_,0.535724,153
Leonardo_DiCaprio_,0.691332,590
Leonid_Kuchma_,0.634261,424
Lesley_McCulloch_,1.14604,1612
Leslie_Ann_Woodward_,0.715988,676
Leslie_Caldwell_,0.805824,950
Leslie_Moonves_,1.05409,1489
Leszek_Miller_,1.19725,1645
Li_Peng_,0.511744,109
Li_Zhaoxing_,0.963052,1326
Liam_Neeson_,0.997152,1404
Lili_Taylor_,1.10708,1575
Lily_Tomlin_,0.892701,1172
Lim_Dong-won_,0.681369,555
Lina_Krasnoroutskaya_,0.687792,576
Lindsay_Benko_,1.12743,1595
Lindsay_Davenport_,0.662685,497
Lindsey_Graham_,0.929465,1257
Lino_Oviedo_,0.760969,813
Lionel_Richie_,0.559045,203
Lisa_Gottsegen_,0.890215,1168
Lisa_Ling_,0.581285,263
Lisa_Marie_Presley_,0.529795,142
Lisa_Raymond_,1.09044,1552
Liu_Mingkang_,0.572862,245
Liza_Minnelli_,0.416961,24
Lleyton_Hewitt_,1.20297,1650
Lloyd_Ward_,0.603448,329
Lon_Kruger_,0.51527,111
Lord_Hutton_,0.42293,28
Lou_Piniella_,0.586629,277
Luciano_Pavarotti_,0.665451,508
Lucio_Gutierrez_,0.58322,269
Lucy_Liu_,0.734599,737
Ludivine_Sagnier_,0.622095,387
Luis_Ernesto_Derbez_Bautista_,0.639453,433
Luis_Figo_,0.925042,1245
Luis_Gonzalez_Macchi_,0.797395,926
Luis_Horna_,0.517658,114
Luiz_Felipe_Scolari_,0.435732,33
Luiz_Inacio_Lula_da_Silva_,0.98956,1388
Luke_Walton_,0.476448,64
Lyle_Vanclief_,0.422003,27
Lynn_Abraham_,0.896671,1185
Lynn_Redgrave_,0.863677,1099
Lynne_Cheney_,1.08276,1541
Mack_Brown_,0.708016,646
Madeleine_Albright_,0.780581,871
Madonna_,0.845643,1058
Magdalena_Maleeva_,0.947826,1302
Maggie_Smith_,1.09084,1554
Magui_Serna_,0.559828,205
Mahathir_Mohamad_,1.18502,1639
Mahmoud_Abbas_,1.11867,1586
Makhdoom_Amin_Fahim_,0.607878,344
Manfred_Stolpe_,0.545653,171
Manuel_Poggiali_,0.717132,680
Marat_Safin_,0.557285,199
Marc-Andre_Fleury_,0.601279,325
Marc_Grossman_,0.87358,1123
Marcelo_Ebrard_,0.6769,541
Marcelo_Rios_,1.13023,1602
Marcelo_Salas_,0.815555,981
Marco_Antonio_Barrera_,1.0336,1463
Marcus_Gronholm_,0.814944,976
Margaret_Thatcher_,1.09712,1562
Maria_Luisa_Mendonca_,1.18461,1638
Maria_Shriver_,0.875515,1130
Maria_Soledad_Alvear_Valenzuela_,0.70128,624
Mariah_Carey_,0.846961,1062
Mariana_Pollack_,0.990986,1392
Mariangel_Ruiz_Torrealba_,0.896609,1184
Marie-Reine_Le_Gougne_,0.865259,1101
Marieta_Chrousala_,0.625203,397
Marilyn_Monroe_,1.13358,1604
Marina_Anissina_,0.714179,669
Mario_Cipollini_,0.712922,661
Mario_Dumont_,0.677806,545
Mario_Kreutzberger_,1.15284,1617
Marisa_Tomei_,1.06164,1502
Marissa_Jaret_Winokur_,0.666349,513
Mark_Cuban_,0.732465,729
Mark_Dacey_,0.88764,1162
Mark_Geragos_,0.714142,668
Mark_Gottfried_,0.601708,326
Mark_Hamister_,0.555269,196
Mark_Heller_,0.878991,1139
Mark_Hurlbert_,0.627403,400
Mark_Philippoussis_,0.873762,1124
Mark_Richt_,0.654409,476
Mark_Schweiker_,0.605919,340
Mark_Wahlberg_,1.23053,1659
Mark_Warner_,0.598774,314
Markus_Naslund_,0.75166,790
Marlene_Weingartner_,0.931986,1263
Martha_Beatriz_Roque_,0.61671,370
Martha_Bowen_,0.499781,95
Martha_Burk_,1.09058,1553
Martha_Lucia_Ramirez_,1.11867,1587
Martha_Stewart_,1.14446,1611
Martin_Brodeur_,1.15765,1624
Martin_Cauchon_,0.597104,306
Martin_Hoellwarth_,0.564567,218
Martin_McCauley_,0.770927,839
Martin_McGuinness_,0.580651,262
Martin_Scorsese_,0.564138,215
Martin_Sheen_,1.20955,1655
Martin_Verkerk_,0.575975,252
Martina_Hingis_,0.563514,212
Martina_McBride_,0.928415,1254
Marty_Mornhinweg_,0.800816,933
Marwan_Barghouthi_,0.833908,1033
Mary-Kate_Olsen_,1.128,1598
Mary_Carey_,0.450921,47
Mary_Landrieu_,0.813226,972
Mary_Steenburgen_,0.853527,1076
Mary_Tyler_Moore_,0.839398,1043
Masahiko_Nagasawa_,1.00785,1420
Masum_Turker_,0.552757,188
Mathias_Reichhold_,0.689699,582
Matt_Damon_,0.784152,886
Matt_Dillon_,1.06185,1503
Matt_Doherty_,0.747304,775
Matthew_Broderick_,0.579086,255
Matthew_Perry_,0.798881,927
Maureen_Fanning_,0.645219,449
Max_Mayfield_,0.900796,1198
Megan_Mullally_,0.854735,1078
Megawati_Sukarnoputri_,0.969049,1342
Meghann_Shaughnessy_,0.663818,502
Mel_Brooks_,0.65013,463
Mel_Gibson_,0.778045,862
Melanie_Griffith_,0.991308,1394
Melissa_Etheridge_,0.568356,231
Meryl_Streep_,0.907712,1212
Mesut_Yilmaz_,0.619496,378
Mian_Khursheed_Mehmood_Kasuri_,0.936625,1273
Michael_Ballack_,0.52471,127
Michael_Bloomberg_,0.611386,354
Michael_Caine_,0.799412,929
Michael_Capellas_,0.747809,776
Michael_Chang_,1.08613,1546
Michael_Chiklis_,0.852723,1071
Michael_Douglas_,0.979959,1366
Michael_J_Sheehan_,0.901954,1200
Michael_Jackson_,1.00235,1415
Michael_Jordan_,0.546749,173
Michael_Keaton_,0.970159,1344
Michael_Kostelnik_,0.582526,265
Michael_Leavitt_,0.677042,542
Michael_Moore_,0.761865,815
Michael_Patrick_King_,0.997063,1403
Michael_Phelps_,0.865852,1103
Michael_Powell_,0.942913,1290
Michael_Schumacher_,0.925186,1246
Michael_Sullivan_,0.602371,328
Michael_Winterbottom_,0.664187,503
Michel_Duclos_,0.596318,304
Michel_Temer_,0.405994,18
Michel_Therrien_,0.91521,1223
Michelle_Branch_,0.706906,641
Michelle_Collins_,0.843731,1055
Michelle_Kwan_,0.732821,730
Michelle_Pfeiffer_,0.886989,1158
Michelle_Rodriguez_,0.533753,147
Michelle_Yeoh_,1.15534,1621
Mick_Jagger_,0.518712,117
Miguel_Contreras_,0.526147,130
Miguel_Estrada_,0.777653,860
Mike_Babcock_,1.12833,1599
Mike_Brey_,0.655407,480
Mike_Helton_,1.20382,1651
Mike_Holmgren_,0.636241,428
Mike_Krzyzewski_,0.594523,300
Mike_Martz_,0.839193,1041
Mike_Miller_,0.690113,586
Mike_Montgomery_,1.16046,1626
Mike_Myers_,1.03093,1461
Mike_Price_,0.408538,20
Mike_Scioscia_,1.04392,1476
Mike_Tyson_,0.579131,256
Mike_Weir_,1.10359,1567
Mikhail_Gorbachev_,1.16706,1628
Mikhail_Kasyanov_,0.776054,858
Mikhail_Wehbe_,0.65236,468
Mikhail_Youzhny_,0.726046,713
Mikulas_Dzurinda_,0.551076,185
Milo_Djukanovic_,0.707256,643
Milo_Maestrecampo_,0.633406,419
Minnie_Driver_,0.896262,1179
Mireya_Moscoso_,0.887064,1159
Miroljub_,0.682242,562
Mitchell_Daniels_,0.881132,1144
Mitoji_Yabunaka_,0.89935,1195
Miyako_Miyazaki_,0.61182,357
Mohamed_Benaissa_,1.12444,1592
Mohamed_ElBaradei_,0.384276,8
Mohammad_Khatami_,0.642417,441
Mohammed_Al-Douri_,0.53675,155
Mohammed_Baqir_al-Hakim_,1.04631,1482
Monica_Bellucci_,1.13788,1607
Monica_Lewinsky_,0.596398,305
Monica_Seles_,1.02801,1454
Monique_Garbrecht-Enfeldt_,0.553264,190
Morgan_Freeman_,0.773361,851
Moshe_Katsav_,0.814956,977
Muammar_Gaddafi_,0.74614,771
Muhammad_Ali_,0.663119,499
Muhammad_Saeed_al-Sahhaf_,0.515526,112
Mukesh_Ambani_,0.721256,691
Munir_Akram_,0.577862,254
Nabil_Shaath_,0.707491,645
Nadia_Petrova_,0.878618,1138
Nadine_Vinzens_,0.686497,573
Naji_Sabri_,0.552867,189
Nan_Wang_,0.619908,380
Nancy_Demme_,0.735652,739
Nancy_Pelosi_,0.859583,1091
Nancy_Reagan_,0.78909,902
Nancy_Sinatra_,0.968798,1340
Nanni_Moretti_,0.800566,932
Naomi_Campbell_,0.773919,853
Naomi_Watts_,0.906433,1211
Naoto_Kan_,0.780551,870
Nasser_al-Kidwa_,0.876025,1132
Nastassia_Kinski_,0.893144,1174
Natalie_Cole_,0.728399,720
Natalie_Coughlin_,0.862018,1097
Natalie_Maines_,0.57031,238
Natasha_McElhone_,0.731602,725
Nathalie_Baye_,0.638719,431
Nathan_Lane_,0.653531,473
Nebojsa_Pavkovic_,0.75657,806
Nelson_Mandela_,0.395424,11
Neri_Marcore_,1.08068,1537
Nestor_Kirchner_,0.869198,1111
Nia_Vardalos_,0.783899,885
Nicanor_Duarte_Frutos_,0.788598,899
Nicholas_Byron_,0.85307,1072
Nicholas_Tse_,0.976082,1357
Nick_Nolte_,0.665227,506
Nicolas_Cage_,0.630271,409
Nicolas_Escude_,0.648271,458
Nicolas_Lapentti_,0.762834,819
Nicole_Kidman_,0.570958,239
Nikki_Reed_,0.753763,799
Noah_Wyle_,0.836641,1038
Noelle_Bush_,0.715515,673
Nora_Bendijo_,0.78698,894
Norah_Jones_,0.724723,710
Norm_Coleman_,0.792102,911
Norman_Jewison_,0.820131,999
Norodom_Sihanouk_,0.502664,99
Nursultan_Nazarbayev_,0.568587,233
OJ_Simpson_,0.624365,393
Oleksandr_Moroz_,0.665659,511
Olesya_Bonabarenko_,0.972156,1351
Olivia_Newton-John_,0.971982,1350
Omar_Sharif_,0.823697,1009
Oprah_Winfrey_,0.549118,183
Orlando_Bloom_,0.872625,1121
Orrin_Hatch_,1.091,1556
Osama_bin_Laden_,0.945129,1298
Oscar_De_La_Hoya_,1.13474,1605
Oscar_Elias_Biscet_,0.867295,1105
Oswaldo_Paya_,0.765568,827
Owen_Wilson_,0.976346,1360
Oxana_Fedorova_,0.607241,342
Ozzy_Osbourne_,0.70613,637
Padraig_Harrington_,0.631533,413
Pamela_Anderson_,0.762339,817
Paradorn_Srichaphan_,0.722061,698
Paris_Hilton_,0.630103,407
Parris_Glendening_,0.7188,683
Pascal_Lamy_,1.07989,1534
Pascal_Quignard_,0.686114,570
Pat_Burns_,1.09716,1563
Pat_Cox_,0.775143,855
Patrice_Chereau_,0.55455,191
Patricia_Clarkson_,0.821754,1004
Patricia_Heaton_,0.939168,1279
Patrick_Ewing_,0.613651,360
Patrick_Leahy_,0.688701,579
Patrick_McEnroe_,0.860379,1093
Patrick_Roy_,0.889394,1165
Patrick_Stewart_,0.988119,1384
Patti_Labelle_,0.664506,504
Patty_Schnyder_,0.9842,1377
Paul-Henri_Mathieu_,1.05953,1497
Paul_Bremer_,0.736071,743
Paul_Burrell_,0.364029,3
Paul_Byrd_,0.779817,867
Paul_Coppin_,1.08319,1542
Paul_Gascoigne_,0.782118,881
Paul_Hogan_,0.565191,221
Paul_Kagame_,0.647293,456
Paul_Martin_,0.688628,578
Paul_McCartney_,0.565473,222
Paul_McNulty_,1.07534,1526
Paul_ONeill_,0.830768,1023
Paul_Patton_,0.52637,131
Paul_Pierce_,0.790496,907
Paul_Sarbanes_,1.14084,1609
Paul_Shanley_,0.508619,107
Paul_Tagliabue_,1.05464,1492
Paul_Wellstone_,0.825394,1013
Paul_William_Hurley_,0.655319,479
Paul_Wolfowitz_,0.6748,537
Paula_Radcliffe_,1.06084,1501
Paula_Zahn_,0.623422,390
Paulo_Cesar_Pinheiro_,0.749389,784
Pedro_Almodovar_,1.08738,1550
Pedro_Malan_,0.981507,1370
Pedro_Solbes_,0.590276,287
Penelope_Ann_Miller_,0.977434,1362
Penelope_Cruz_,0.792128,912
Pervez_Musharraf_,0.631902,414
Pete_Carroll_,1.18924,1640
Pete_Rose_,0.668829,518
Pete_Sampras_,0.600437,320
Peter_Arnett_,0.615629,367
Peter_Bacanovic_,0.661501,495
Peter_Costello_,0.893728,1176
Peter_Greenaway_,0.86322,1098
Peter_Harrison_,0.458755,51
Peter_Hillary_,0.810241,962
Peter_Struck_,0.671923,531
Petria_Thomas_,0.548257,179
Petro_Symonenko_,0.376861,5
Phan_Van_Khai_,1.17361,1635
Phil_Gramm_,0.56944,237
Phil_Mickelson_,1.06038,1499
Phil_Vassar_,0.711757,658
Philippe_Noiret_,0.966632,1334
Pierce_Brosnan_,1.15404,1620
Pierre_Boulanger_,0.568763,235
Pierre_Pettigrew_,0.689869,585
Placido_Domingo_,0.772198,846
Prince_Charles_,0.696503,607
Prince_Claus_,0.852565,1070
Prince_Edward_,1.00466,1417
Prince_Harry_,0.970485,1345
Prince_Naruhito_,1.01586,1436
Prince_Willem-Alexander_,0.542555,163
Prince_William_,1.009,1423
Princess_Aiko_,1.03123,1462
Princess_Anne_,0.659933,489
Princess_Caroline_,0.966187,1332
Princess_Elisabeth_,0.523973,126
Princess_Masako_,1.10658,1571
Priscilla_Owen_,0.868693,1110
Priscilla_Presley_,1.02898,1457
Pupi_Avati_,0.966711,1335
Queen_Beatrix_,1.06707,1507
Queen_Elizabeth_II_,0.746518,774
Queen_Latifah_,0.792896,915
Queen_Rania_,0.614889,365
Rachel_Griffiths_,0.463664,58
Rachel_Hunter_,0.64999,462
Rafael_Ramirez_,0.708749,649
Raghad_Saddam_Hussein_,0.770932,840
Rainer_Schuettler_,1.02902,1458
Ralf_Schumacher_,1.10699,1574
Ralph_Firman_,0.84423,1057
Ralph_Klein_,0.710834,656
Ralph_Lauren_,0.857659,1086
Ranil_Wickremasinghe_,0.634672,425
Raoul_Ruiz_,1.0251,1452
Raquel_Welch_,0.700884,621
Ray_Allen_,0.778891,866
Ray_Nagin_,0.99988,1408
Ray_Romano_,0.576279,253
Raymond_Odierno_,0.468684,59
Rebecca_Romijn-Stamos_,0.744699,765
Rebekah_Chantay_Revels_,0.973947,1355
Recep_Tayyip_Erdogan_,0.958492,1320
Reese_Witherspoon_,0.595578,303
Reggie_Miller_,0.659879,488
Renee_Zellweger_,0.722352,700
Ricardo_Lagos_,0.943673,1293
Ricardo_Lopez_Murphy_,0.824103,1010
Ricardo_Maduro_,0.461274,56
Ricardo_Monasterio_,1.02883,1456
Ricardo_Sanchez_,0.715666,674
Rich_Gannon_,0.818351,991
Richard_Armitage_,0.611516,356
Richard_Branson_,0.569327,236
Richard_Butler_,0.48391,74
Richard_Crenna_,1.06765,1509
Richard_Gephardt_,0.653291,472
Richard_Gere_,0.902977,1202
Richard_Haass_,0.729425,721
Richard_Krajicek_,0.813834,974
Richard_Myers_,0.449881,45
Richard_Norton-Taylor_,1.05726,1495
Richard_Sambrook_,0.957226,1318
Richard_Shelby_,0.445677,43
Richard_Virenque_,0.936672,1276
Richie_Adubato_,0.795121,920
Rick_Barnes_,0.986047,1381
Rick_Carlisle_,0.786578,891
Rick_Dinse_,0.649141,460
Rick_Perry_,0.793632,917
Rick_Pitino_,0.716751,679
Rick_Romley_,0.920692,1236
Rick_Santorum_,0.707018,642
Rick_Stansbury_,0.542195,162
Rick_Wagoner_,0.803802,941
Ricky_Barnes_,0.821632,1003
Ricky_Martin_,0.999797,1405
Ricky_Ponting_,0.882172,1148
Rio_Ferdinand_,0.919814,1235
Rita_Grande_,0.698057,611
Rita_Moreno_,0.780986,875
Rita_Wilson_,0.629585,403
Rob_Lowe_,0.708902,650
Rob_Marshall_,0.896918,1187
Rob_Schneider_,1.10995,1578
Robbie_Fowler_,1.12964,1600
Robbie_Williams_,0.647159,454
Robby_Ginepri_,0.437097,36
Robert_Blackwill_,0.922483,1238
Robert_Blake_,0.522056,123
Robert_Bonner_,1.26353,1670
Robert_Bullock_,0.613962,362
Robert_DeFraites_,1.04354,1475
Robert_De_Niro_,0.58975,284
Robert_Duvall_,1.30952,1675
Robert_Ehrlich_,0.772006,844
Robert_Evans_,0.762881,820
Robert_Fico_,0.791632,910
Robert_Horan_,1.12192,1591
Robert_Kocharian_,1.23467,1662
Robert_Mueller_,0.617483,372
Robert_Mugabe_,0.809725,959
Robert_Redford_,0.585893,274
Robert_Stack_,1.15726,1623
Robert_Torricelli_,1.29807,1674
Robert_Witt_,0.815143,979
Robert_Zoellick_,1.02447,1450
Roberto_Benigni_,0.551655,186
Roberto_Carlos_,0.6656,510
Roberto_Marinho_,1.15663,1622
Robin_Cook_,0.582614,266
Robin_McLaurin_Williams_,0.826731,1015
Robinson_Stevenin_,0.768489,833
Rod_Blagojevich_,0.518113,116
Rod_Stewart_,1.07263,1519
Rodrigo_Borja_,0.60525,338
Roger_Clemens_,0.897414,1188
Roger_Federer_,0.588496,280
Roger_Moore_,0.686271,572
Rogerio_Romero_,0.60371,331
Roh_Moo-hyun_,0.76272,818
Rolandas_Paksas_,0.630107,408
Rolf_Eckrodt_,0.640113,435
Roman_Polanski_,1.2885,1672
Romano_Prodi_,1.07257,1518
Ron_Dittemore_,0.570991,240
Ron_Howard_,1.02768,1453
Ronald_Reagan_,0.922287,1237
Ronaldo_Luis_Nazario_de_Lima_,0.719879,688
Roseanne_Barr_,1.06762,1508
Rosemarie_Stack_,0.40781,19
Roy_Jones_Jr_,0.758683,809
Roy_Moore_,0.494834,89
Roy_Williams_,0.999831,1407
Ruben_Studdard_,0.746201,772
Rubens_Barrichello_,0.94586,1299
Rudolph_Giuliani_,0.745443,768
Rupert_Grint_,0.694865,600
Rupert_Murdoch_,0.646226,451
Russell_Coutts_,0.772157,845
Russell_Crowe_,0.49357,87
Russell_Simmons_,0.91884,1233
Ruth_Dreifuss_,0.824713,1011
Ruth_Harlow_,0.668549,516
S_Jayakumar_,0.619267,377
Saburo_Kawabuchi_,0.917407,1228
Sachiko_Yamada_,0.673416,534
Saddam_Hussein_,0.994055,1398
Sadie_Frost_,1.19969,1648
Saeb_Erekat_,1.02299,1446
Sally_Field_,1.09164,1557
Sally_Kirkland_,0.526961,134
Sally_Ride_,0.800389,930
Salma_Hayek_,0.836458,1037
Salman_Rushdie_,0.814386,975
Sam_Bith_,0.506315,104
Sam_Mendes_,0.641062,437
Sam_Torrance_,0.614354,363
Samira_Makhmalbaf_,0.610986,353
Sammy_Sosa_,0.786726,892
Samuel_Waksal_,0.504319,100
Sandra_Bullock_,0.95014,1307
Saparmurat_Niyazov_,1.0349,1466
Sarah_Hughes_,0.436541,35
Sarah_Jessica_Parker_,0.926546,1249
Sarah_Michelle_Gellar_,0.593642,297
Scott_McClellan_,0.987485,1383
Scott_McNealy_,0.68619,571
Scott_Peterson_,0.927664,1253
Scott_Ritter_,0.904841,1207
Scott_Rudin_,0.546464,172
Scott_Sullivan_,0.640566,436
Scott_Wolf_,1.05497,1493
Sean_Astin_,0.810931,967
Sean_Hayes_,0.911101,1218
Sean_OKeefe_,0.602188,327
Sean_Patrick_OMalley_,0.748154,779
Sean_Penn_,0.970954,1346
Sebastian_Saja_,1.11898,1588
Sebastien_Grosjean_,0.916477,1226
Sepp_Blatter_,0.476917,65
Serena_Williams_,0.585982,275
Sergei_Ivanov_,0.629909,404
Sergey_Lavrov_,0.819138,995
Sergio_Garcia_,0.71916,685
Sergio_Vieira_De_Mello_,0.429063,30
Shane_Mosley_,0.608352,345
Shane_Warne_,1.23102,1660
Shannon_OBrien_,0.563747,214
Sharon_Davis_,0.722271,699
Sharon_Frey_,1.19196,1643
Sharon_Osbourne_,0.870713,1117
Sharon_Stone_,0.673802,535
Shaukat_Aziz_,0.699731,619
Shaul_Mofaz_,0.624103,392
Sheila_Copps_,0.983159,1375
Sheila_Fraser_,0.593226,295
Sheila_Wellstone_,0.940257,1283
Sheryl_Crow_,0.491314,83
Shia_LaBeouf_,0.713002,663
Shimon_Peres_,0.90436,1204
Sila_Calderon_,0.896436,1181
Silvan_Shalom_,0.589882,285
Silvia_Farina_Elia_,0.896739,1186
Silvio_Berlusconi_,0.695221,604
Silvio_Fernandez_,0.817388,987
Simon_Cowell_,0.694946,602
Slobodan_Milosevic_,0.592113,291
Sonia_Gandhi_,0.678095,546
Sophia_Loren_,0.986582,1382
Sourav_Ganguly_,0.754198,802
Spencer_Abraham_,0.93495,1269
Stacy_Dragila_,0.855001,1080
Stan_Heath_,0.737465,744
Stanley_McChrystal_,1.07076,1516
Stanley_Tong_,0.737582,745
Stefano_Accorsi_,0.690405,587
Steffi_Graf_,0.619974,381
Stellan_Skarsgard_,1.04429,1478
Stephen_Ambrose_,0.739224,752
Stephen_Daldry_,0.615159,366
Stephen_Friedman_,1.07854,1529
Steve_Backley_,0.721884,696
Steve_Ballmer_,0.615844,369
Steve_Lavin_,0.917633,1229
