Name,Scores,Fused Ranks
Junichiro_Koizumi_,2176,570
Justin_Gatlin_,2867,1093
Justin_Guarini_,3491,1471
Justin_Leonard_,1301,127
Justin_Timberlake_,2240,611
Justine_Henin_,3090,1247
Justine_Pasek_,2870,1097
Kalpana_Chawla_,2287,645
Kamal_Kharrazi_,2791,1041
Karen_Mok_,3859,1593
Karin_Stoiber_,2844,1081
Kate_Capshaw_,2693,961
Kate_Hudson_,3349,1417
Kate_Winslet_,3340,1406
Katherine_Harris_,3770,1569
Kathleen_Glynn_,3779,1573
Kathleen_Kennedy_Townsend_,1938,424
Kathryn_Bigelow_,3499,1474
Kathy_Winters_,2175,568
Katie_Harman_,2461,799
Keanu_Reeves_,2653,938
Keira_Knightley_,3607,1514
Keith_Bogans_,3090,1248
Kelli_White_,2936,1130
Kelly_Clarkson_,2268,634
Kelvin_Sampson_,2324,677
Kemal_Dervis_,3323,1395
Ken_Macha_,3045,1215
Ken_Watanabe_,2777,1027
Kenneth_Bowersox_,1787,331
Kenneth_Branagh_,1825,355
Kenneth_Evans_,3100,1258
Kent_Rominger_,1807,346
Kevin_Costner_,2731,990
Kevin_Spacey_,2571,884
Kevin_Stallings_,2630,921
Kieran_Prendergast_,2636,929
Kifah_Ajouri_,4289,1657
Kiki_Vandeweghe_,3229,1339
Kim_Clijsters_,844,26
Kim_Dae-jung_,4258,1653
Kim_Jin-sun_,2836,1075
Kim_Jong-Il_,2822,1065
Kim_Ryong-sung_,2266,631
Kim_Yong-il_,1220,102
Kimi_Raikkonen_,3117,1266
King_Abdullah_II_,2586,892
Kirk_Ferentz_,2583,891
Kirk_Johnson_,3346,1413
Kjell_Magne_Bondevik_,2811,1057
Klaus_Zwickel_,2696,963
Kobe_Bryant_,3924,1610
Kofi_Annan_,2313,667
Kosuke_Kitajima_,3177,1300
Kristanna_Loken_,1825,356
Kristen_Breitweiser_,3359,1420
Kristin_Davis_,3317,1392
Kurt_Busch_,4272,1655
Kurt_Russell_,2700,966
Kurt_Warner_,2069,499
Kwon_Yang-sook_,2822,1066
LK_Advani_,1644,273
Laila_Ali_,4125,1640
Lana_Clarkson_,2005,460
Lance_Armstrong_,4136,1644
Lance_Bass_,2649,936
Larry_Bowa_,1802,342
Larry_Brown_,3096,1250
Larry_Coker_,1572,238
Larry_Ellison_,4305,1661
Larry_Johnson_,1988,446
Larry_Lindsey_,2378,722
Larry_Lucchino_,1294,124
Larry_Thompson_,3281,1372
Lars_Von_Trier_,1797,338
Latrell_Sprewell_,2070,500
Laura_Bush_,3866,1597
Laura_Hernandez_,2305,662
Laura_Linney_,2292,648
Lauren_Hutton_,1633,264
Lauren_Killian_,2417,760
Laurent_Gbagbo_,1660,279
Laurent_Jalabert_,3386,1431
Lawrence_MacAulay_,2885,1107
LeAnn_Rimes_,2990,1175
LeBron_James_,4235,1651
Lea_Fastow_,2621,915
Leander_Paes_,3530,1492
Lech_Walesa_,2001,456
Lee_Hoi-chang_,2641,932
Lee_Jun_,2419,761
Lee_Soo-hyuck_,2104,522
Lee_Tae-sik_,2571,885
Leland_Chapman_,2843,1080
Len_Jenoff_,1627,258
Lennox_Lewis_,4430,1673
Lenny_Wilkens_,1605,249
Leon_LaPorte_,1283,120
Leonard_Hamilton_,2116,529
Leonardo_DiCaprio_,1391,155
Leonid_Kuchma_,1430,170
Lesley_McCulloch_,3606,1513
Leslie_Ann_Woodward_,2443,778
Leslie_Caldwell_,3280,1371
Leslie_Moonves_,3282,1373
Leszek_Miller_,3458,1459
Li_Peng_,1936,422
Li_Zhaoxing_,3347,1415
Liam_Neeson_,4083,1637
Lili_Taylor_,3086,1244
Lily_Tomlin_,2528,851
Lim_Dong-won_,1435,177
Lina_Krasnoroutskaya_,1360,147
Lindsay_Benko_,3851,1589
Lindsay_Davenport_,2611,910
Lindsey_Graham_,1996,452
Lino_Oviedo_,2134,545
Lionel_Richie_,3365,1423
Lisa_Gottsegen_,1624,256
Lisa_Ling_,2357,706
Lisa_Marie_Presley_,2635,927
Lisa_Raymond_,3159,1291
Liu_Mingkang_,2074,501
Liza_Minnelli_,2323,676
Lleyton_Hewitt_,4291,1659
Lloyd_Ward_,2655,940
Lon_Kruger_,1842,374
Lord_Hutton_,1156,80
Lou_Piniella_,2376,718
Luciano_Pavarotti_,2723,984
Lucio_Gutierrez_,2833,1074
Lucy_Liu_,2318,670
Ludivine_Sagnier_,1828,359
Luis_Ernesto_Derbez_Bautista_,2296,651
Luis_Figo_,3501,1477
Luis_Gonzalez_Macchi_,3335,1403
Luis_Horna_,1949,427
Luiz_Felipe_Scolari_,1428,168
Luiz_Inacio_Lula_da_Silva_,3452,1458
Luke_Walton_,1892,403
Lyle_Vanclief_,1107,64
Lynn_Abraham_,3041,1212
Lynn_Redgrave_,2084,505
Lynne_Cheney_,1983,444
Mack_Brown_,2062,494
Madeleine_Albright_,2704,967
Madonna_,2591,895
Magdalena_Maleeva_,3346,1414
Maggie_Smith_,2940,1134
Magui_Serna_,2364,707
Mahathir_Mohamad_,3751,1559
Mahmoud_Abbas_,3480,1467
Makhdoom_Amin_Fahim_,2776,1026
Manfred_Stolpe_,2450,785
Manuel_Poggiali_,3188,1311
Marat_Safin_,1454,181
Marc-Andre_Fleury_,2092,517
Marc_Grossman_,2942,1137
Marcelo_Ebrard_,2044,486
Marcelo_Rios_,3534,1493
Marcelo_Salas_,3209,1325
Marco_Antonio_Barrera_,2382,727
Marcus_Gronholm_,2492,821
Margaret_Thatcher_,2815,1061
Maria_Luisa_Mendonca_,3059,1226
Maria_Shriver_,3049,1219
Maria_Soledad_Alvear_Valenzuela_,3779,1574
Mariah_Carey_,3274,1365
Mariana_Pollack_,2544,858
Mariangel_Ruiz_Torrealba_,4057,1633
Marie-Reine_Le_Gougne_,1715,304
Marieta_Chrousala_,1737,314
Marilyn_Monroe_,3053,1222
Marina_Anissina_,2197,582
Mario_Cipollini_,2931,1127
Mario_Dumont_,2233,606
Mario_Kreutzberger_,4390,1670
Marisa_Tomei_,1839,370
Marissa_Jaret_Winokur_,1668,283
Mark_Cuban_,1684,289
Mark_Dacey_,2522,846
Mark_Geragos_,2456,790
Mark_Gottfried_,1642,271
Mark_Hamister_,971,49
Mark_Heller_,2258,623
Mark_Hurlbert_,2337,691
Mark_Philippoussis_,2957,1144
Mark_Richt_,2814,1060
Mark_Schweiker_,2166,564
Mark_Wahlberg_,3106,1261
Mark_Warner_,2010,464
Markus_Naslund_,3000,1185
Marlene_Weingartner_,2954,1143
Martha_Beatriz_Roque_,2983,1166
Martha_Bowen_,1544,224
Martha_Burk_,2721,979
Martha_Lucia_Ramirez_,3023,1202
Martha_Stewart_,3282,1374
Martin_Brodeur_,3060,1227
Martin_Cauchon_,2892,1115
Martin_Hoellwarth_,1527,211
Martin_McCauley_,2500,829
Martin_McGuinness_,948,45
Martin_Scorsese_,2016,468
Martin_Sheen_,2940,1135
Martin_Verkerk_,2210,590
Martina_Hingis_,1962,437
Martina_McBride_,4069,1635
Marty_Mornhinweg_,2614,911
Marwan_Barghouthi_,4147,1646
Mary-Kate_Olsen_,3006,1190
Mary_Carey_,1408,161
Mary_Landrieu_,2207,589
Mary_Steenburgen_,2904,1119
Mary_Tyler_Moore_,3909,1609
Masahiko_Nagasawa_,2840,1077
Masum_Turker_,1798,339
Mathias_Reichhold_,2488,819
Matt_Damon_,1163,82
Matt_Dillon_,3832,1587
Matt_Doherty_,2347,700
Matthew_Broderick_,2688,956
Matthew_Perry_,1791,333
Maureen_Fanning_,868,32
Max_Mayfield_,2263,629
Megan_Mullally_,3127,1273
Megawati_Sukarnoputri_,3275,1366
Meghann_Shaughnessy_,2543,857
Mel_Brooks_,1131,69
Mel_Gibson_,2442,776
Melanie_Griffith_,3218,1332
Melissa_Etheridge_,1616,253
Meryl_Streep_,2792,1045
Mesut_Yilmaz_,2651,937
Mian_Khursheed_Mehmood_Kasuri_,2943,1138
Michael_Ballack_,2223,600
Michael_Bloomberg_,1206,99
Michael_Caine_,1924,417
Michael_Capellas_,1522,207
Michael_Chang_,2380,726
Michael_Chiklis_,3025,1204
Michael_Douglas_,2253,617
Michael_J_Sheehan_,3023,1203
Michael_Jackson_,2377,719
Michael_Jordan_,2505,832
Michael_Keaton_,4207,1649
Michael_Kostelnik_,844,27
Michael_Leavitt_,2410,749
Michael_Moore_,2210,591
Michael_Patrick_King_,2980,1163
Michael_Phelps_,1467,186
Michael_Powell_,2278,642
Michael_Schumacher_,2923,1123
Michael_Sullivan_,1141,75
Michael_Winterbottom_,2743,1002
Michel_Duclos_,1518,204
Michel_Temer_,1276,118
Michel_Therrien_,3349,1418
Michelle_Branch_,1187,91
Michelle_Collins_,3070,1234
Michelle_Kwan_,2923,1124
Michelle_Pfeiffer_,1876,390
Michelle_Rodriguez_,1294,125
Michelle_Yeoh_,2466,804
Mick_Jagger_,1741,316
Miguel_Contreras_,2267,633
Miguel_Estrada_,3261,1354
Mike_Babcock_,4135,1643
Mike_Brey_,1256,114
Mike_Helton_,2147,550
Mike_Holmgren_,1345,142
Mike_Krzyzewski_,1964,438
Mike_Martz_,3053,1223
Mike_Miller_,2086,507
Mike_Montgomery_,3965,1619
Mike_Myers_,4123,1639
Mike_Price_,1460,183
Mike_Scioscia_,4201,1648
Mike_Tyson_,2984,1168
Mike_Weir_,4302,1660
Mikhail_Gorbachev_,2798,1049
Mikhail_Kasyanov_,2587,893
Mikhail_Wehbe_,1854,381
Mikhail_Youzhny_,3054,1224
Mikulas_Dzurinda_,698,18
Milo_Djukanovic_,2019,470
Milo_Maestrecampo_,2215,594
Minnie_Driver_,1848,378
Mireya_Moscoso_,3879,1600
Miroljub_,2887,1110
Mitchell_Daniels_,1821,353
Mitoji_Yabunaka_,3173,1297
Miyako_Miyazaki_,1949,428
Mohamed_Benaissa_,3148,1283
Mohamed_ElBaradei_,1562,234
Mohammad_Khatami_,2891,1113
Mohammed_Al-Douri_,3310,1387
Mohammed_Baqir_al-Hakim_,2402,742
Monica_Bellucci_,3520,1484
Monica_Lewinsky_,2563,878
Monica_Seles_,3386,1432
Monique_Garbrecht-Enfeldt_,1802,343
Morgan_Freeman_,2485,818
Moshe_Katsav_,2880,1101
Muammar_Gaddafi_,3679,1543
Muhammad_Ali_,1545,225
Muhammad_Saeed_al-Sahhaf_,2199,584
Mukesh_Ambani_,2330,685
Munir_Akram_,1703,296
Nabil_Shaath_,968,48
Nadia_Petrova_,2936,1131
Nadine_Vinzens_,3470,1463
Naji_Sabri_,1799,340
Nan_Wang_,1251,112
Nancy_Demme_,2129,543
Nancy_Pelosi_,2559,871
Nancy_Reagan_,2480,812
Nancy_Sinatra_,2079,503
Nanni_Moretti_,3424,1445
Naomi_Campbell_,3449,1456
Naomi_Watts_,2605,907
Naoto_Kan_,2149,552
Nasser_al-Kidwa_,2990,1176
Nastassia_Kinski_,1660,280
Natalie_Cole_,2482,814
Natalie_Coughlin_,1955,432
Natalie_Maines_,2213,593
Natasha_McElhone_,1778,326
Nathalie_Baye_,1911,411
Nathan_Lane_,2029,479
Nebojsa_Pavkovic_,3273,1364
Nelson_Mandela_,2241,613
Neri_Marcore_,3186,1309
Nestor_Kirchner_,2090,513
Nia_Vardalos_,2284,644
Nicanor_Duarte_Frutos_,1377,150
Nicholas_Byron_,2593,899
Nicholas_Tse_,2268,635
Nick_Nolte_,3025,1205
Nicolas_Cage_,2368,710
Nicolas_Escude_,2844,1082
Nicolas_Lapentti_,2731,991
Nicole_Kidman_,1741,317
Nikki_Reed_,1630,261
Noah_Wyle_,3080,1243
Noelle_Bush_,2482,815
Nora_Bendijo_,1337,138
Norah_Jones_,2401,740
Norm_Coleman_,2328,681
Norman_Jewison_,2500,830
Norodom_Sihanouk_,1695,292
Nursultan_Nazarbayev_,1363,148
OJ_Simpson_,2996,1182
Oleksandr_Moroz_,845,28
Olesya_Bonabarenko_,2086,508
Olivia_Newton-John_,3232,1342
Omar_Sharif_,2764,1021
Oprah_Winfrey_,2299,653
Orlando_Bloom_,3414,1442
Orrin_Hatch_,2721,980
Osama_bin_Laden_,3126,1271
Oscar_De_La_Hoya_,4041,1627
Oscar_Elias_Biscet_,2527,850
Oswaldo_Paya_,3430,1446
Owen_Wilson_,3077,1237
Oxana_Fedorova_,2035,481
Ozzy_Osbourne_,3233,1343
Padraig_Harrington_,1945,425
Pamela_Anderson_,2290,647
Paradorn_Srichaphan_,2346,699
Paris_Hilton_,2880,1102
Parris_Glendening_,1385,151
Pascal_Lamy_,2544,859
Pascal_Quignard_,2059,491
Pat_Burns_,3637,1523
Pat_Cox_,3506,1479
Patrice_Chereau_,1424,167
Patricia_Clarkson_,2162,560
Patricia_Heaton_,2545,862
Patrick_Ewing_,2580,889
Patrick_Leahy_,752,23
Patrick_McEnroe_,2989,1174
Patrick_Roy_,3051,1221
Patrick_Stewart_,2341,694
Patti_Labelle_,1922,416
Patty_Schnyder_,3240,1348
Paul-Henri_Mathieu_,4277,1656
Paul_Bremer_,3906,1608
Paul_Burrell_,1388,152
Paul_Byrd_,3330,1400
Paul_Coppin_,2997,1183
Paul_Gascoigne_,3377,1428
Paul_Hogan_,2118,532
Paul_Kagame_,2800,1050
Paul_Martin_,1165,83
Paul_McCartney_,1857,382
Paul_McNulty_,2883,1103
Paul_ONeill_,3098,1255
Paul_Patton_,631,10
Paul_Pierce_,3078,1240
Paul_Sarbanes_,3479,1466
Paul_Shanley_,1682,288
Paul_Tagliabue_,2406,746
Paul_Wellstone_,2978,1161
Paul_William_Hurley_,1909,410
Paul_Wolfowitz_,3105,1260
Paula_Radcliffe_,2040,485
Paula_Zahn_,2864,1091
Paulo_Cesar_Pinheiro_,3150,1284
Pedro_Almodovar_,2299,654
Pedro_Malan_,2027,478
Pedro_Solbes_,2321,672
Penelope_Ann_Miller_,3766,1567
Penelope_Cruz_,2726,986
Pervez_Musharraf_,1835,367
Pete_Carroll_,2301,658
Pete_Rose_,1713,302
Pete_Sampras_,3279,1369
Peter_Arnett_,2084,506
Peter_Bacanovic_,2205,588
Peter_Costello_,3761,1566
Peter_Greenaway_,3077,1238
Peter_Harrison_,1771,324
Peter_Hillary_,2377,720
Peter_Struck_,1493,198
Petria_Thomas_,1439,178
Petro_Symonenko_,1306,128
Phan_Van_Khai_,3903,1607
Phil_Gramm_,846,29
Phil_Mickelson_,3734,1553
Phil_Vassar_,2787,1036
Philippe_Noiret_,3434,1447
Pierce_Brosnan_,3139,1280
Pierre_Boulanger_,2015,467
Pierre_Pettigrew_,2272,636
Placido_Domingo_,2986,1171
Prince_Charles_,1520,205
Prince_Claus_,1591,244
Prince_Edward_,3111,1264
Prince_Harry_,2383,729
Prince_Naruhito_,3403,1437
Prince_Willem-Alexander_,2975,1158
Prince_William_,3201,1318
Princess_Aiko_,1721,310
Princess_Anne_,1705,298
Princess_Caroline_,4424,1672
Princess_Elisabeth_,675,15
Princess_Masako_,3463,1462
Priscilla_Owen_,2218,595
Priscilla_Presley_,3275,1367
Pupi_Avati_,2006,462
Queen_Beatrix_,2628,919
Queen_Elizabeth_II_,2624,917
Queen_Latifah_,2212,592
Queen_Rania_,1430,171
Rachel_Griffiths_,2026,477
Rachel_Hunter_,2986,1172
Rafael_Ramirez_,2334,688
Raghad_Saddam_Hussein_,2633,924
Rainer_Schuettler_,2554,867
Ralf_Schumacher_,4324,1663
Ralph_Firman_,1843,375
Ralph_Klein_,1343,141
Ralph_Lauren_,2752,1012
Ranil_Wickremasinghe_,2374,714
Raoul_Ruiz_,3660,1534
Raquel_Welch_,2339,692
Ray_Allen_,3320,1394
Ray_Nagin_,1862,384
Ray_Romano_,2300,656
Raymond_Odierno_,2489,820
Rebecca_Romijn-Stamos_,3215,1330
Rebekah_Chantay_Revels_,3693,1546
Recep_Tayyip_Erdogan_,3136,1278
Reese_Witherspoon_,1883,395
Reggie_Miller_,2241,614
Renee_Zellweger_,1031,55
Ricardo_Lagos_,1759,320
Ricardo_Lopez_Murphy_,2593,900
Ricardo_Maduro_,2105,523
Ricardo_Monasterio_,3021,1200
Ricardo_Sanchez_,2514,837
Rich_Gannon_,3231,1341
Richard_Armitage_,1627,259
Richard_Branson_,1634,266
Richard_Butler_,2141,547
Richard_Crenna_,1877,393
Richard_Gephardt_,2985,1170
Richard_Gere_,2473,806
Richard_Haass_,1901,408
Richard_Krajicek_,2853,1085
Richard_Myers_,565,6
Richard_Norton-Taylor_,3496,1473
Richard_Sambrook_,3158,1290
Richard_Shelby_,919,41
Richard_Virenque_,3854,1590
Richie_Adubato_,2394,736
Rick_Barnes_,2825,1069
Rick_Carlisle_,1752,319
Rick_Dinse_,2117,531
Rick_Perry_,2659,941
Rick_Pitino_,2717,975
Rick_Romley_,1473,188
Rick_Santorum_,1488,195
Rick_Stansbury_,1286,121
Rick_Wagoner_,2523,847
Ricky_Barnes_,2432,769
Ricky_Martin_,4078,1636
Ricky_Ponting_,4219,1650
Rio_Ferdinand_,3230,1340
Rita_Grande_,1795,337
Rita_Moreno_,1587,242
Rita_Wilson_,2457,792
Rob_Lowe_,1527,212
Rob_Marshall_,3500,1476
Rob_Schneider_,3901,1605
Robbie_Fowler_,2900,1118
Robbie_Williams_,1152,77
Robby_Ginepri_,1892,404
Robert_Blackwill_,2529,853
Robert_Blake_,2958,1145
Robert_Bonner_,4328,1664
Robert_Bullock_,1109,65
Robert_DeFraites_,2336,689
Robert_De_Niro_,2222,599
Robert_Duvall_,2884,1106
Robert_Ehrlich_,1888,400
Robert_Evans_,2090,514
Robert_Fico_,2544,860
Robert_Horan_,2256,621
Robert_Kocharian_,3966,1620
Robert_Mueller_,1540,218
Robert_Mugabe_,2946,1141
Robert_Redford_,2322,673
Robert_Stack_,3116,1265
Robert_Torricelli_,4346,1666
Robert_Witt_,2696,964
Robert_Zoellick_,3944,1615
Roberto_Benigni_,2162,561
Roberto_Carlos_,2091,516
Roberto_Marinho_,3313,1389
Robin_Cook_,1287,122
Robin_McLaurin_Williams_,1143,76
Robinson_Stevenin_,2160,558
Rod_Blagojevich_,848,30
Rod_Stewart_,2415,757
Rodrigo_Borja_,2153,555
Roger_Clemens_,2819,1063
Roger_Federer_,2984,1169
Roger_Moore_,2175,569
Rogerio_Romero_,2328,682
Roh_Moo-hyun_,2259,625
Rolandas_Paksas_,1556,231
Rolf_Eckrodt_,1102,62
Roman_Polanski_,2341,695
Romano_Prodi_,3718,1549
Ron_Dittemore_,2396,738
Ron_Howard_,2055,489
Ronald_Reagan_,3096,1251
Ronaldo_Luis_Nazario_de_Lima_,3339,1405
Roseanne_Barr_,4456,1675
Rosemarie_Stack_,1389,154
Roy_Jones_Jr_,2973,1155
Roy_Moore_,1948,426
Roy_Williams_,3618,1518
Ruben_Studdard_,2507,834
Rubens_Barrichello_,4125,1641
Rudolph_Giuliani_,2126,540
Rupert_Grint_,1726,313
Rupert_Murdoch_,1696,294
Russell_Coutts_,2998,1184
Russell_Crowe_,1133,71
Russell_Simmons_,3099,1257
Ruth_Dreifuss_,2431,768
Ruth_Harlow_,1862,385
S_Jayakumar_,2642,933
Saburo_Kawabuchi_,2567,882
Sachiko_Yamada_,1553,229
Saddam_Hussein_,4167,1647
Sadie_Frost_,3576,1507
Saeb_Erekat_,3754,1560
Sally_Field_,3088,1246
Sally_Kirkland_,2445,780
Sally_Ride_,2411,752
Salma_Hayek_,3293,1381
Salman_Rushdie_,3325,1397
Sam_Bith_,1197,95
Sam_Mendes_,2492,822
Sam_Torrance_,3068,1232
Samira_Makhmalbaf_,1766,322
Sammy_Sosa_,3579,1509
Samuel_Waksal_,2717,976
Sandra_Bullock_,3376,1427
Saparmurat_Niyazov_,2263,630
Sarah_Hughes_,2503,831
Sarah_Jessica_Parker_,3046,1216
Sarah_Michelle_Gellar_,2329,683
Scott_McClellan_,3874,1599
Scott_McNealy_,1843,376
Scott_Peterson_,3883,1601
Scott_Ritter_,3124,1270
Scott_Rudin_,1452,180
Scott_Sullivan_,2020,471
Scott_Wolf_,3212,1327
Sean_Astin_,1153,79
Sean_Hayes_,2199,585
Sean_OKeefe_,2617,913
Sean_Patrick_OMalley_,2289,646
Sean_Penn_,3380,1430
Sebastian_Saja_,4362,1668
Sebastien_Grosjean_,3804,1579
Sepp_Blatter_,2322,674
Serena_Williams_,2434,771
Sergei_Ivanov_,1216,100
Sergey_Lavrov_,3537,1495
Sergio_Garcia_,2249,615
Sergio_Vieira_De_Mello_,1402,158
Shane_Mosley_,2148,551
Shane_Warne_,3562,1502
Shannon_OBrien_,889,36
Sharon_Davis_,2464,802
Sharon_Frey_,3046,1217
Sharon_Osbourne_,2560,872
Sharon_Stone_,2161,559
Shaukat_Aziz_,2781,1032
Shaul_Mofaz_,1417,164
Sheila_Copps_,2928,1126
Sheila_Fraser_,1105,63
Sheila_Wellstone_,3403,1438
Sheryl_Crow_,1804,344
Shia_LaBeouf_,1793,336
Shimon_Peres_,2970,1153
Sila_Calderon_,3130,1274
Silvan_Shalom_,1358,145
Silvia_Farina_Elia_,1569,236
Silvio_Berlusconi_,2099,520
Silvio_Fernandez_,4313,1662
Simon_Cowell_,2412,753
Slobodan_Milosevic_,1484,193
Sonia_Gandhi_,1432,174
Sophia_Loren_,2562,876
Sourav_Ganguly_,3263,1356
Spencer_Abraham_,2883,1104
Stacy_Dragila_,1887,399
Stan_Heath_,3196,1314
Stanley_McChrystal_,4250,1652
Stanley_Tong_,919,42
Stefano_Accorsi_,2846,1084
Steffi_Graf_,2109,526
Stellan_Skarsgard_,2690,958
Stephen_Ambrose_,2740,1000
Stephen_Daldry_,1513,203
Stephen_Friedman_,3064,1230
Steve_Backley_,2618,914
Steve_Ballmer_,2164,563
Steve_Lavin_,2760,1018
Steve_Mariucci_,1598,246
Steve_Nash_,3022,1201
Steve_Park_,3122,1269
Steve_Spurrier_,2697,965
Steve_Waugh_,1988,447
Steven_Hatfill_,1017,53
Steven_Seagal_,2114,528
Steven_Spielberg_,2716,972
Stockard_Channing_,3309,1385
Strom_Thurmond_,1825,357
Sue_Wicks_,2326,679
Surakait_Sathirathai_,2195,581
Susan_Collins_,2442,777
Susan_Sarandon_,1920,415
Susie_Castillo_,1643,272
Susilo_Bambang_Yudhoyono_,3760,1564
Suzanne_Gaudet_,2037,482
Svetlana_Koroleva_,2259,626
Sylvester_Stallone_,3703,1548
Taha_Yassin_Ramadan_,3340,1407
Takashi_Sorimachi_,3171,1295
Tamara_Brooks_,2521,843
Tammy_Lynn_Michaels_,2005,461
Tang_Jiaxuan_,2728,988
Tariq_Aziz_,3527,1489
Tassos_Papadopoulos_,3643,1528
Taufik_Hidayat_,2995,1180
Ted_Maher_,2721,981
Terje_Roed-Larsen_,2744,1005
Terrell_Suggs_,3156,1288
Terry_McAuliffe_,2018,469
Terry_Stotts_,2483,816
Thabo_Mbeki_,2890,1112
Thaksin_Shinawatra_,3036,1209
Theo_Epstein_,1957,434
Theodore_Tweed_Roosevelt_,1617,254
Theresa_May_,3341,1408
Thierry_Falise_,1139,74
Thomas_Birmingham_,4290,1658
Thomas_Bjorn_,1480,192
Thomas_Fargo_,2088,510
Thomas_Malchow_,1722,311
Thomas_OBrien_,1973,441
Thomas_Rupprath_,1997,454
Thomas_Wyman_,1884,396
Tiger_Woods_,2633,925
Tim_Allen_,1411,162
Tim_Chapman_,2106,524
Tim_Conway_,3460,1460
Tim_Curry_,2628,920
Tim_Duncan_,2806,1054
Tim_Floyd_,1455,182
Tim_Henman_,4329,1665
Tim_Robbins_,2378,723
Tippi_Hedren_,1654,275
Todd_Haynes_,2397,739
Tom_Brady_,1475,190
Tom_Coverdale_,2266,632
Tom_Craddick_,1398,157
Tom_Crean_,2625,918
Tom_Cruise_,1632,262
Tom_Daschle_,2455,789
Tom_Glavine_,1185,90
Tom_Hanks_,3152,1286
Tom_Harkin_,1718,306
Tom_Jones_,2313,668
Tom_Reilly_,2343,698
Tom_Ridge_,2280,643
Tom_Watson_,1200,96
Tommy_Franks_,2427,764
Tommy_Haas_,1531,215
Tommy_Robredo_,3614,1517
Tommy_Thompson_,2443,779
Tomoko_Hagiwara_,1543,221
Toni_Braxton_,3574,1505
Tony_Bennett_,1773,325
Tony_Blair_,2686,955
Tony_Curtis_,3301,1383
Tony_Parker_,3178,1302
Tony_Shalhoub_,3946,1617
Tony_Stewart_,3470,1464
Torri_Edwards_,2863,1088
Toshihiko_Fukui_,3050,1220
Tracee_Ellis_Ross_,2737,996
Tracy_McGrady_,3342,1409
Trent_Lott_,3305,1384
Tsutomu_Takebe_,2421,762
Tubby_Smith_,1956,433
Tung_Chee-hwa_,2737,997
Tyler_Hamilton_,2167,565
Tyra_Banks_,1250,111
Tyron_Garner_,3374,1426
Uma_Thurman_,2121,537
Vaclav_Havel_,2988,1173
Vaclav_Klaus_,3519,1483
Valdas_Adamkus_,1420,166
Valentino_Rossi_,3642,1527
Valerie_Harper_,3602,1511
Valery_Giscard_dEstaing_,2331,686
Vanessa_Incontrada_,835,25
Vanessa_Redgrave_,638,11
Vanessa_Williams_,2187,576
Venus_Williams_,2743,1003
Vicente_Fernandez_,2645,935
Vicente_Fox_,3806,1580
Vicki_Zhao_Wei_,3549,1499
Victoria_Beckham_,3221,1337
Victoria_Clarke_,2964,1150
Vidar_Helgesen_,3343,1410
Vin_Diesel_,1433,175
Vince_Carter_,4002,1623
Vince_Gill_,1693,290
Vincent_Brooks_,2177,571
Vincent_Gallo_,2685,954
Vitali_Klitschko_,4133,1642
Vivica_Fox_,880,34
Vladimir_Putin_,2459,795
Vladimir_Spidla_,3673,1538
Vladimir_Voltchkov_,2519,840
Vladimiro_Montesinos_,4041,1628
Vojislav_Kostunica_,2512,835
Walter_Mondale_,2714,971
Wang_Yi_,3333,1402
Wang_Yingfan_,1658,278
Warren_Beatty_,3641,1526
Warren_Buffett_,675,16
Wayne_Ferreira_,3446,1453
Wayne_Gretzky_,1363,149
Wen_Jiabao_,2236,607
Wesley_Clark_,1522,208
Will_Smith_,2272,637
William_Bratton_,3181,1306
William_Bulger_,1530,213
William_Burns_,3449,1457
William_Donaldson_,1113,66
William_Ford_Jr_,2592,896
William_Hochul_,2060,492
William_Macy_,3178,1303
William_Martin_,1876,391
William_Rehnquist_,2497,826
Win_Aung_,3108,1262
Winona_Ryder_,669,13
Wolfgang_Schuessel_,2473,807
Woody_Allen_,2561,875
Wu_Yi_,1716,305
Xanana_Gusmao_,3754,1561
Xavier_Malisse_,1711,300
Yann_Martel_,2544,861
Yao_Ming_,3670,1536
Yasar_Yakis_,3246,1349
Yashwant_Sinha_,3270,1362
Yasser_Arafat_,1919,413
Yevgeny_Kafelnikov_,2032,480
Yoko_Ono_,3284,1377
Yoriko_Kawaguchi_,3224,1338
Yossi_Beilin_,4390,1671
Yu_Shyi-kun_,3863,1594
Yukiko_Okudo_,990,52
Yuri_Fedotov_,2750,1010
Yuri_Malenchenko_,1792,335
Zafarullah_Khan_Jamali_,1434,176
Zarai_Toledo_,2708,968
Zhang_Wenkang_,3134,1276
Zhang_Ziyi_,419,1
Zhu_Rongji_,2736,995
Zico_,1801,341
Zinedine_Zidane_,3439,1450
Zoran_Djindjic_,2126,541
