Name,Highest Rank,Fused Ranks
Kirk_Johnson_,735,1385
Kjell_Magne_Bondevik_,830,1465
Klaus_Zwickel_,552,1180
Kobe_Bryant_,789,1433
Kofi_Annan_,290,749
Kosuke_Kitajima_,784,1428
Kristanna_Loken_,318,800
Kristen_Breitweiser_,900,1519
Kristin_Davis_,419,975
Kurt_Busch_,1164,1636
Kurt_Russell_,575,1211
Kurt_Warner_,423,982
Kwon_Yang-sook_,175,486
LK_Advani_,493,1100
Laila_Ali_,1159,1634
Lana_Clarkson_,31,93
Lance_Armstrong_,1192,1649
Lance_Bass_,564,1197
Larry_Bowa_,139,396
Larry_Brown_,471,1068
Larry_Coker_,202,544
Larry_Ellison_,1320,1667
Larry_Johnson_,245,638
Larry_Lindsey_,430,995
Larry_Lucchino_,78,231
Larry_Thompson_,330,823
Lars_Von_Trier_,248,646
Latrell_Sprewell_,73,215
Laura_Bush_,1026,1585
Laura_Hernandez_,696,1344
Laura_Linney_,126,361
Lauren_Hutton_,79,233
Lauren_Killian_,505,1121
Laurent_Gbagbo_,1,3
Laurent_Jalabert_,748,1399
Lawrence_MacAulay_,410,958
LeAnn_Rimes_,314,791
LeBron_James_,1192,1650
Lea_Fastow_,615,1253
Leander_Paes_,637,1278
Lech_Walesa_,50,149
Lee_Hoi-chang_,80,235
Lee_Jun_,73,216
Lee_Soo-hyuck_,23,69
Lee_Tae-sik_,110,319
Leland_Chapman_,630,1273
Len_Jenoff_,314,792
Lennox_Lewis_,1324,1669
Lenny_Wilkens_,70,206
Leon_LaPorte_,81,238
Leonard_Hamilton_,153,432
Leonardo_DiCaprio_,114,329
Leonid_Kuchma_,425,986
Lesley_McCulloch_,469,1065
Leslie_Ann_Woodward_,94,273
Leslie_Caldwell_,951,1549
Leslie_Moonves_,143,407
Leszek_Miller_,139,397
Li_Peng_,109,315
Li_Zhaoxing_,749,1401
Liam_Neeson_,1058,1601
Lili_Taylor_,82,241
Lily_Tomlin_,544,1171
Lim_Dong-won_,415,967
Lina_Krasnoroutskaya_,65,192
Lindsay_Benko_,1105,1619
Lindsay_Davenport_,498,1108
Lindsey_Graham_,336,833
Lino_Oviedo_,293,757
Lionel_Richie_,204,549
Lisa_Gottsegen_,83,244
Lisa_Ling_,264,688
Lisa_Marie_Presley_,142,405
Lisa_Raymond_,372,894
Liu_Mingkang_,246,640
Liza_Minnelli_,24,71
Lleyton_Hewitt_,1069,1605
Lloyd_Ward_,330,824
Lon_Kruger_,111,320
Lord_Hutton_,28,83
Lou_Piniella_,278,719
Luciano_Pavarotti_,509,1128
Lucio_Gutierrez_,270,699
Lucy_Liu_,244,636
Ludivine_Sagnier_,84,247
Luis_Ernesto_Derbez_Bautista_,434,1004
Luis_Figo_,924,1536
Luis_Gonzalez_Macchi_,927,1539
Luis_Horna_,114,330
Luiz_Felipe_Scolari_,33,98
Luiz_Inacio_Lula_da_Silva_,1020,1582
Luke_Walton_,64,190
Lyle_Vanclief_,27,81
Lynn_Abraham_,413,965
Lynn_Redgrave_,17,51
Lynne_Cheney_,85,250
Mack_Brown_,319,803
Madeleine_Albright_,317,798
Madonna_,37,110
Magdalena_Maleeva_,660,1302
Maggie_Smith_,75,222
Magui_Serna_,206,552
Mahathir_Mohamad_,807,1448
Mahmoud_Abbas_,278,720
Makhdoom_Amin_Fahim_,345,851
Manfred_Stolpe_,171,476
Manuel_Poggiali_,681,1332
Marat_Safin_,200,541
Marc-Andre_Fleury_,326,816
Marc_Grossman_,191,520
Marcelo_Ebrard_,542,1168
Marcelo_Rios_,530,1151
Marcelo_Salas_,982,1567
Marco_Antonio_Barrera_,413,966
Marcus_Gronholm_,26,78
Margaret_Thatcher_,220,586
Maria_Luisa_Mendonca_,86,253
Maria_Shriver_,296,760
Maria_Soledad_Alvear_Valenzuela_,625,1263
Mariah_Carey_,978,1564
Mariana_Pollack_,4,12
Mariangel_Ruiz_Torrealba_,1185,1646
Marie-Reine_Le_Gougne_,87,255
Marieta_Chrousala_,398,937
Marilyn_Monroe_,507,1123
Marina_Anissina_,670,1318
Mario_Cipollini_,662,1306
Mario_Dumont_,546,1174
Mario_Kreutzberger_,1345,1674
Marisa_Tomei_,147,416
Marissa_Jaret_Winokur_,299,765
Mark_Cuban_,88,260
Mark_Dacey_,239,623
Mark_Geragos_,605,1244
Mark_Gottfried_,327,817
Mark_Hamister_,89,261
Mark_Heller_,394,928
Mark_Hurlbert_,401,942
Mark_Philippoussis_,392,925
Mark_Richt_,477,1077
Mark_Schweiker_,341,842
Mark_Wahlberg_,597,1232
Mark_Warner_,315,795
Markus_Naslund_,791,1434
Marlene_Weingartner_,373,895
Martha_Beatriz_Roque_,371,892
Martha_Bowen_,95,276
Martha_Burk_,19,56
Martha_Lucia_Ramirez_,380,907
Martha_Stewart_,467,1064
Martin_Brodeur_,60,178
Martin_Cauchon_,307,779
Martin_Hoellwarth_,219,583
Martin_McCauley_,547,1175
Martin_McGuinness_,263,683
Martin_Scorsese_,216,574
Martin_Sheen_,208,557
Martin_Verkerk_,253,657
Martina_Hingis_,213,568
Martina_McBride_,1211,1656
Marty_Mornhinweg_,162,456
Marwan_Barghouthi_,1034,1590
Mary-Kate_Olsen_,592,1227
Mary_Carey_,47,140
Mary_Landrieu_,90,263
Mary_Steenburgen_,581,1216
Mary_Tyler_Moore_,1044,1595
Masahiko_Nagasawa_,513,1131
Masum_Turker_,189,517
Mathias_Reichhold_,583,1218
Matt_Damon_,91,265
Matt_Dillon_,999,1577
Matt_Doherty_,213,569
Matthew_Broderick_,256,665
Matthew_Perry_,385,914
Maureen_Fanning_,92,268
Max_Mayfield_,515,1133
Megan_Mullally_,922,1534
Megawati_Sukarnoputri_,815,1454
Meghann_Shaughnessy_,501,1114
Mel_Brooks_,251,652
Mel_Gibson_,255,662
Melanie_Griffith_,442,1019
Melissa_Etheridge_,194,528
Meryl_Streep_,70,207
Mesut_Yilmaz_,379,905
Mian_Khursheed_Mehmood_Kasuri_,452,1038
Michael_Ballack_,127,365
Michael_Bloomberg_,74,218
Michael_Caine_,25,75
Michael_Capellas_,356,866
Michael_Chang_,182,503
Michael_Chiklis_,603,1240
Michael_Douglas_,263,684
Michael_J_Sheehan_,211,564
Michael_Jackson_,470,1067
Michael_Jordan_,173,480
Michael_Keaton_,1302,1664
Michael_Kostelnik_,133,381
Michael_Leavitt_,543,1169
Michael_Moore_,226,596
Michael_Patrick_King_,410,959
Michael_Phelps_,160,452
Michael_Powell_,284,736
Michael_Schumacher_,292,754
Michael_Sullivan_,93,272
Michael_Winterbottom_,504,1120
Michel_Duclos_,85,251
Michel_Temer_,18,54
Michel_Therrien_,625,1264
Michelle_Branch_,94,274
Michelle_Collins_,520,1140
Michelle_Kwan_,731,1380
Michelle_Pfeiffer_,246,641
Michelle_Rodriguez_,95,277
Michelle_Yeoh_,151,426
Mick_Jagger_,117,338
Miguel_Contreras_,130,374
Miguel_Estrada_,835,1467
Mike_Babcock_,971,1559
Mike_Brey_,266,691
Mike_Helton_,96,280
Mike_Holmgren_,97,283
Mike_Krzyzewski_,276,713
Mike_Martz_,531,1153
Mike_Miller_,587,1220
Mike_Montgomery_,1114,1622
Mike_Myers_,1174,1643
Mike_Price_,20,60
Mike_Scioscia_,1172,1642
Mike_Tyson_,257,667
Mike_Weir_,1152,1633
Mikhail_Gorbachev_,234,611
Mikhail_Kasyanov_,95,278
Mikhail_Wehbe_,469,1066
Mikhail_Youzhny_,714,1367
Mikulas_Dzurinda_,98,284
Milo_Djukanovic_,80,236
Milo_Maestrecampo_,209,560
Minnie_Driver_,103,299
Mireya_Moscoso_,1160,1635
Miroljub_,563,1195
Mitchell_Daniels_,187,513
Mitoji_Yabunaka_,365,883
Miyako_Miyazaki_,358,868
Mohamed_Benaissa_,600,1237
Mohamed_ElBaradei_,8,24
Mohammad_Khatami_,442,1020
Mohammed_Al-Douri_,155,437
Mohammed_Baqir_al-Hakim_,215,573
Monica_Bellucci_,236,616
Monica_Lewinsky_,306,778
Monica_Seles_,690,1340
Monique_Garbrecht-Enfeldt_,191,521
Morgan_Freeman_,99,286
Moshe_Katsav_,448,1030
Muammar_Gaddafi_,772,1417
Muhammad_Ali_,250,650
Muhammad_Saeed_al-Sahhaf_,112,323
Mukesh_Ambani_,360,872
Munir_Akram_,255,663
Nabil_Shaath_,117,339
Nadia_Petrova_,450,1034
Nadine_Vinzens_,574,1209
Naji_Sabri_,22,66
Nan_Wang_,261,678
Nancy_Demme_,100,289
Nancy_Pelosi_,511,1129
Nancy_Reagan_,329,821
Nancy_Sinatra_,101,293
Nanni_Moretti_,933,1543
Naomi_Campbell_,854,1481
Naomi_Watts_,241,629
Naoto_Kan_,489,1094
Nasser_al-Kidwa_,435,1007
Nastassia_Kinski_,102,297
Natalie_Cole_,103,300
Natalie_Coughlin_,181,501
Natalie_Maines_,239,624
Natasha_McElhone_,164,462
Nathalie_Baye_,432,999
Nathan_Lane_,104,301
Nebojsa_Pavkovic_,807,1449
Nelson_Mandela_,11,32
Neri_Marcore_,189,518
Nestor_Kirchner_,156,441
Nia_Vardalos_,573,1205
Nicanor_Duarte_Frutos_,141,402
Nicholas_Byron_,233,610
Nicholas_Tse_,105,305
Nick_Nolte_,507,1124
Nicolas_Cage_,410,960
Nicolas_Escude_,459,1050
Nicolas_Lapentti_,389,919
Nicole_Kidman_,240,627
Nikki_Reed_,273,706
Noah_Wyle_,500,1111
Noelle_Bush_,422,980
Nora_Bendijo_,106,309
Norah_Jones_,620,1259
Norm_Coleman_,476,1075
Norman_Jewison_,646,1287
Norodom_Sihanouk_,99,287
Nursultan_Nazarbayev_,234,612
OJ_Simpson_,394,929
Oleksandr_Moroz_,109,316
Olesya_Bonabarenko_,107,310
Olivia_Newton-John_,488,1093
Omar_Sharif_,781,1424
Oprah_Winfrey_,183,506
Orlando_Bloom_,786,1430
Orrin_Hatch_,235,615
Osama_bin_Laden_,616,1254
Oscar_De_La_Hoya_,798,1440
Oscar_Elias_Biscet_,108,314
Oswaldo_Paya_,828,1463
Owen_Wilson_,485,1086
Oxana_Fedorova_,343,846
Ozzy_Osbourne_,638,1279
Padraig_Harrington_,352,861
Pamela_Anderson_,16,47
Paradorn_Srichaphan_,309,783
Paris_Hilton_,408,957
Parris_Glendening_,109,317
Pascal_Lamy_,212,567
Pascal_Quignard_,369,889
Pat_Burns_,952,1550
Pat_Cox_,856,1482
Patrice_Chereau_,192,523
Patricia_Clarkson_,237,619
Patricia_Heaton_,150,424
Patrick_Ewing_,361,874
Patrick_Leahy_,63,186
Patrick_McEnroe_,697,1345
Patrick_Roy_,773,1418
Patrick_Stewart_,111,321
Patti_Labelle_,324,811
Patty_Schnyder_,399,940
Paul-Henri_Mathieu_,1203,1653
Paul_Bremer_,744,1395
Paul_Burrell_,3,9
Paul_Byrd_,868,1492
Paul_Coppin_,679,1329
Paul_Gascoigne_,882,1502
Paul_Hogan_,222,589
Paul_Kagame_,457,1045
Paul_Martin_,205,551
Paul_McCartney_,87,256
Paul_McNulty_,68,202
Paul_ONeill_,439,1014
Paul_Patton_,131,377
Paul_Pierce_,741,1392
Paul_Sarbanes_,606,1245
Paul_Shanley_,107,311
Paul_Tagliabue_,402,945
Paul_Wellstone_,320,806
Paul_William_Hurley_,391,922
Paul_Wolfowitz_,538,1163
Paula_Radcliffe_,216,575
Paula_Zahn_,391,923
Paulo_Cesar_Pinheiro_,769,1412
Pedro_Almodovar_,296,761
Pedro_Malan_,112,324
Pedro_Solbes_,288,744
Penelope_Ann_Miller_,927,1540
Penelope_Cruz_,265,690
Pervez_Musharraf_,207,555
Pete_Carroll_,113,327
Pete_Rose_,307,780
Pete_Sampras_,321,808
Peter_Arnett_,349,857
Peter_Bacanovic_,114,331
Peter_Costello_,1177,1644
Peter_Greenaway_,529,1150
Peter_Harrison_,51,151
Peter_Hillary_,639,1281
Peter_Struck_,138,394
Petria_Thomas_,179,496
Petro_Symonenko_,5,14
Phan_Van_Khai_,1025,1584
Phil_Gramm_,238,622
Phil_Mickelson_,669,1316
Phil_Vassar_,659,1300
Philippe_Noiret_,944,1548
Pierce_Brosnan_,44,131
Pierre_Boulanger_,236,617
Pierre_Pettigrew_,29,87
Placido_Domingo_,847,1474
Prince_Charles_,35,103
Prince_Claus_,48,143
Prince_Edward_,423,983
Prince_Harry_,216,576
Prince_Naruhito_,347,853
Prince_Willem-Alexander_,163,458
Prince_William_,368,887
Princess_Aiko_,86,254
Princess_Anne_,490,1095
Princess_Caroline_,1333,1672
Princess_Elisabeth_,126,362
Princess_Masako_,670,1319
Priscilla_Owen_,450,1035
Priscilla_Presley_,342,844
Pupi_Avati_,6,18
Queen_Beatrix_,24,72
Queen_Elizabeth_II_,344,849
Queen_Latifah_,268,695
Queen_Rania_,157,445
Rachel_Griffiths_,58,173
Rachel_Hunter_,463,1058
Rafael_Ramirez_,34,100
Raghad_Saddam_Hussein_,768,1411
Rainer_Schuettler_,192,524
Ralf_Schumacher_,1169,1637
Ralph_Firman_,277,717
Ralph_Klein_,283,733
Ralph_Lauren_,449,1033
Ranil_Wickremasinghe_,307,781
Raoul_Ruiz_,697,1346
Raquel_Welch_,338,836
Ray_Allen_,867,1491
Ray_Nagin_,115,333
Ray_Romano_,254,660
Raymond_Odierno_,59,176
Rebecca_Romijn-Stamos_,766,1408
Rebekah_Chantay_Revels_,825,1460
Recep_Tayyip_Erdogan_,635,1276
Reese_Witherspoon_,9,27
Reggie_Miller_,447,1028
Renee_Zellweger_,28,84
Ricardo_Lagos_,232,608
Ricardo_Lopez_Murphy_,92,269
Ricardo_Maduro_,56,167
Ricardo_Monasterio_,706,1358
Ricardo_Sanchez_,282,732
Rich_Gannon_,919,1532
Richard_Armitage_,43,127
Richard_Branson_,237,620
Richard_Butler_,74,219
Richard_Crenna_,116,336
Richard_Gephardt_,473,1071
Richard_Gere_,401,943
Richard_Haass_,222,590
Richard_Krajicek_,677,1324
Richard_Myers_,45,133
Richard_Norton-Taylor_,437,1010
Richard_Sambrook_,748,1400
Richard_Shelby_,43,128
Richard_Virenque_,1027,1586
Richie_Adubato_,712,1364
Rick_Barnes_,45,134
Rick_Carlisle_,425,987
Rick_Dinse_,461,1055
Rick_Perry_,260,677
Rick_Pitino_,608,1246
Rick_Romley_,117,340
Rick_Santorum_,305,776
Rick_Stansbury_,162,457
Rick_Wagoner_,374,898
Ricky_Barnes_,676,1323
Ricky_Martin_,1332,1671
Ricky_Ponting_,1149,1632
Rio_Ferdinand_,596,1230
Rita_Grande_,277,718
Rita_Moreno_,118,343
Rita_Wilson_,404,949
Rob_Lowe_,285,739
Rob_Marshall_,985,1569
Rob_Schneider_,1066,1604
Robbie_Fowler_,119,345
Robbie_Williams_,312,787
Robby_Ginepri_,36,106
Robert_Blackwill_,539,1165
Robert_Blake_,123,355
Robert_Bonner_,1325,1670
Robert_Bullock_,336,834
Robert_DeFraites_,120,347
Robert_De_Niro_,285,740
Robert_Duvall_,552,1181
Robert_Ehrlich_,152,429
Robert_Evans_,451,1037
Robert_Fico_,398,938
Robert_Horan_,121,350
Robert_Kocharian_,765,1406
Robert_Mueller_,373,896
Robert_Mugabe_,333,829
Robert_Redford_,275,711
Robert_Stack_,122,353
Robert_Torricelli_,1283,1662
Robert_Witt_,740,1391
Robert_Zoellick_,894,1516
Roberto_Benigni_,187,514
Roberto_Carlos_,354,864
Roberto_Marinho_,454,1041
Robin_Cook_,183,507
Robin_McLaurin_Williams_,5,15
Robinson_Stevenin_,455,1042
Rod_Blagojevich_,116,337
Rod_Stewart_,377,902
Rodrigo_Borja_,339,838
Roger_Clemens_,124,357
Roger_Federer_,281,729
Roger_Moore_,403,947
Rogerio_Romero_,332,827
Roh_Moo-hyun_,41,122
Rolandas_Paksas_,84,248
Rolf_Eckrodt_,125,360
Roman_Polanski_,49,145
Romano_Prodi_,909,1524
Ron_Dittemore_,241,630
Ron_Howard_,188,515
Ronald_Reagan_,363,878
Ronaldo_Luis_Nazario_de_Lima_,689,1339
Roseanne_Barr_,1414,1680
Rosemarie_Stack_,19,57
Roy_Jones_Jr_,810,1450
Roy_Moore_,89,262
Roy_Williams_,937,1545
Ruben_Studdard_,126,363
Rubens_Barrichello_,1285,1663
Rudolph_Giuliani_,656,1297
Rupert_Grint_,11,33
Rupert_Murdoch_,259,674
Russell_Coutts_,733,1383
Russell_Crowe_,87,257
Russell_Simmons_,313,790
Ruth_Dreifuss_,708,1360
Ruth_Harlow_,127,366
S_Jayakumar_,378,903
Saburo_Kawabuchi_,573,1206
Sachiko_Yamada_,424,985
Saddam_Hussein_,1201,1652
Sadie_Frost_,290,750
Saeb_Erekat_,869,1493
Sally_Field_,557,1186
Sally_Kirkland_,134,384
Sally_Ride_,128,369
Salma_Hayek_,852,1480
Salman_Rushdie_,827,1461
Sam_Bith_,104,302
Sam_Mendes_,438,1013
Sam_Torrance_,364,880
Samira_Makhmalbaf_,197,536
Sammy_Sosa_,893,1514
Samuel_Waksal_,100,290
Sandra_Bullock_,464,1060
Saparmurat_Niyazov_,129,371
Sarah_Hughes_,35,104
Sarah_Jessica_Parker_,343,847
Sarah_Michelle_Gellar_,298,764
Scott_McClellan_,1043,1593
Scott_McNealy_,130,375
Scott_Peterson_,1254,1657
Scott_Ritter_,280,726
Scott_Rudin_,131,378
Scott_Sullivan_,437,1011
Scott_Wolf_,67,199
Sean_Astin_,54,161
Sean_Hayes_,133,382
Sean_OKeefe_,328,819
Sean_Patrick_OMalley_,134,385
Sean_Penn_,632,1274
Sebastian_Saja_,1124,1626
Sebastien_Grosjean_,1115,1623
Sepp_Blatter_,65,193
Serena_Williams_,276,714
Sergei_Ivanov_,334,831
Sergey_Lavrov_,996,1575
Sergio_Garcia_,388,918
Sergio_Vieira_De_Mello_,30,90
Shane_Mosley_,135,388
Shane_Warne_,355,865
Shannon_OBrien_,155,438
Sharon_Davis_,700,1351
Sharon_Frey_,136,390
Sharon_Osbourne_,503,1118
Sharon_Stone_,536,1160
Shaukat_Aziz_,620,1260
Shaul_Mofaz_,283,734
Sheila_Copps_,735,1386
Sheila_Fraser_,176,488
Sheila_Wellstone_,896,1518
Sheryl_Crow_,83,245
Shia_LaBeouf_,163,459
Shimon_Peres_,819,1455
Sila_Calderon_,847,1475
Silvan_Shalom_,286,743
Silvia_Farina_Elia_,137,391
Silvio_Berlusconi_,251,653
Silvio_Fernandez_,988,1571
Simon_Cowell_,269,697
Slobodan_Milosevic_,292,755
Sonia_Gandhi_,227,599
Sophia_Loren_,457,1046
Sourav_Ganguly_,803,1444
Spencer_Abraham_,276,715
Stacy_Dragila_,180,497
Stan_Heath_,745,1396
Stanley_McChrystal_,1309,1665
Stanley_Tong_,36,107
Stefano_Accorsi_,588,1223
Steffi_Graf_,382,910
Stellan_Skarsgard_,139,398
Stephen_Ambrose_,745,1397
Stephen_Daldry_,314,793
Stephen_Friedman_,461,1056
Steve_Backley_,278,721
Steve_Ballmer_,370,890
Steve_Lavin_,738,1389
Steve_Mariucci_,101,294
Steve_Nash_,770,1413
Steve_Park_,741,1393
Steve_Spurrier_,76,225
Steve_Waugh_,140,400
Steven_Hatfill_,129,372
Steven_Seagal_,112,325
Steven_Spielberg_,155,439
Stockard_Channing_,994,1574
Strom_Thurmond_,141,403
Sue_Wicks_,548,1176
Surakait_Sathirathai_,180,498
Susan_Collins_,516,1134
Susan_Sarandon_,431,996
Susie_Castillo_,142,406
Susilo_Bambang_Yudhoyono_,1070,1606
Suzanne_Gaudet_,143,408
Svetlana_Koroleva_,182,504
Sylvester_Stallone_,555,1185
Taha_Yassin_Ramadan_,358,869
Takashi_Sorimachi_,871,1495
Tamara_Brooks_,229,603
Tammy_Lynn_Michaels_,272,704
Tang_Jiaxuan_,156,442
Tariq_Aziz_,1029,1587
Tassos_Papadopoulos_,1111,1621
Taufik_Hidayat_,699,1349
Ted_Maher_,684,1335
Terje_Roed-Larsen_,485,1087
Terrell_Suggs_,550,1178
Terry_McAuliffe_,337,835
Terry_Stotts_,418,973
Thabo_Mbeki_,10,30
Thaksin_Shinawatra_,720,1375
Theo_Epstein_,144,411
Theodore_Tweed_Roosevelt_,188,516
Theresa_May_,952,1551
Thierry_Falise_,303,772
Thomas_Birmingham_,1085,1613
Thomas_Bjorn_,2,6
Thomas_Fargo_,145,412
Thomas_Malchow_,21,63
Thomas_OBrien_,15,45
Thomas_Rupprath_,252,654
Thomas_Wyman_,63,187
Tiger_Woods_,163,460
Tim_Allen_,190,519
Tim_Chapman_,145,413
Tim_Conway_,767,1409
Tim_Curry_,668,1315
Tim_Duncan_,518,1137
Tim_Floyd_,38,113
Tim_Henman_,1317,1666
Tim_Robbins_,113,328
Tippi_Hedren_,284,737
Todd_Haynes_,407,954
Tom_Brady_,81,239
Tom_Coverdale_,7,21
Tom_Craddick_,105,306
Tom_Crean_,456,1044
Tom_Cruise_,266,692
Tom_Daschle_,393,926
Tom_Glavine_,96,281
Tom_Hanks_,283,735
Tom_Harkin_,98,285
Tom_Jones_,147,417
Tom_Reilly_,176,489
Tom_Ridge_,184,510
Tom_Watson_,138,395
Tommy_Franks_,486,1090
Tommy_Haas_,174,483
Tommy_Robredo_,775,1420
Tommy_Thompson_,699,1350
Tomoko_Hagiwara_,257,668
Toni_Braxton_,1023,1583
Tony_Bennett_,245,639
Tony_Blair_,137,392
Tony_Curtis_,421,978
Tony_Parker_,548,1177
Tony_Shalhoub_,1082,1611
Tony_Stewart_,426,989
Torri_Edwards_,453,1039
Toshihiko_Fukui_,779,1422
Tracee_Ellis_Ross_,628,1270
Tracy_McGrady_,680,1331
Trent_Lott_,721,1376
Tsutomu_Takebe_,431,997
Tubby_Smith_,91,266
Tung_Chee-hwa_,375,900
Tyler_Hamilton_,263,685
Tyra_Banks_,49,146
Tyron_Garner_,891,1512
Uma_Thurman_,104,303
Vaclav_Havel_,491,1097
Vaclav_Klaus_,440,1016
Valdas_Adamkus_,82,242
Valentino_Rossi_,500,1112
Valerie_Harper_,508,1125
Valery_Giscard_dEstaing_,148,420
Vanessa_Incontrada_,124,358
Vanessa_Redgrave_,51,152
Vanessa_Williams_,275,712
Venus_Williams_,497,1106
Vicente_Fernandez_,324,812
Vicente_Fox_,742,1394
Vicki_Zhao_Wei_,972,1561
Victoria_Beckham_,458,1048
Victoria_Clarke_,261,679
Vidar_Helgesen_,786,1431
Vin_Diesel_,133,383
Vince_Carter_,1088,1614
Vince_Gill_,151,427
Vincent_Brooks_,230,605
Vincent_Gallo_,709,1361
Vitali_Klitschko_,1320,1668
Vivica_Fox_,111,322
Vladimir_Putin_,494,1102
Vladimir_Spidla_,780,1423
Vladimir_Voltchkov_,171,477
Vladimiro_Montesinos_,915,1530
Vojislav_Kostunica_,168,470
Walter_Mondale_,342,845
Wang_Yi_,829,1464
Wang_Yingfan_,100,291
Warren_Beatty_,980,1565
Warren_Buffett_,16,48
Wayne_Ferreira_,557,1187
Wayne_Gretzky_,247,643
Wen_Jiabao_,137,393
Wesley_Clark_,152,430
Will_Smith_,448,1031
William_Bratton_,533,1156
William_Bulger_,115,334
William_Burns_,717,1369
William_Donaldson_,94,275
William_Ford_Jr_,537,1162
William_Hochul_,236,618
William_Macy_,876,1498
William_Martin_,348,856
William_Rehnquist_,591,1225
Win_Aung_,591,1226
Winona_Ryder_,34,101
Wolfgang_Schuessel_,331,826
Woody_Allen_,688,1337
Wu_Yi_,99,288
Xanana_Gusmao_,958,1552
Xavier_Malisse_,243,634
Yann_Martel_,242,631
Yao_Ming_,914,1529
Yasar_Yakis_,252,655
Yashwant_Sinha_,1034,1591
Yasser_Arafat_,223,591
Yevgeny_Kafelnikov_,71,210
Yoko_Ono_,842,1473
Yoriko_Kawaguchi_,750,1402
Yossi_Beilin_,1364,1677
Yu_Shyi-kun_,755,1404
Yukiko_Okudo_,119,346
Yuri_Fedotov_,223,592
Yuri_Malenchenko_,153,433
Zafarullah_Khan_Jamali_,154,436
Zarai_Toledo_,534,1157
Zhang_Wenkang_,771,1416
Zhang_Ziyi_,60,179
Zhu_Rongji_,508,1126
Zico_,531,1154
Zinedine_Zidane_,662,1307
Zoran_Djindjic_,472,1069
