Name,Highest Rank,Fused Ranks
Kirk_Johnson_,1225,1631
Kjell_Magne_Bondevik_,504,1061
Klaus_Zwickel_,652,1266
Kobe_Bryant_,865,1458
Kofi_Annan_,487,1040
Kosuke_Kitajima_,702,1321
Kristanna_Loken_,147,394
Kristen_Breitweiser_,35,104
Kristin_Davis_,375,870
Kurt_Busch_,1466,1676
Kurt_Russell_,189,495
Kurt_Warner_,387,890
Kwon_Yang-sook_,151,405
LK_Advani_,557,1136
Laila_Ali_,1039,1561
Lana_Clarkson_,25,72
Lance_Armstrong_,16,45
Lance_Bass_,41,120
Larry_Bowa_,370,860
Larry_Brown_,336,800
Larry_Coker_,66,188
Larry_Ellison_,78,220
Larry_Johnson_,894,1474
Larry_Lindsey_,751,1360
Larry_Lucchino_,768,1379
Larry_Thompson_,6,18
Lars_Von_Trier_,78,221
Latrell_Sprewell_,1192,1620
Laura_Bush_,345,817
Laura_Hernandez_,73,207
Laura_Linney_,129,351
Lauren_Hutton_,30,88
Lauren_Killian_,435,962
Laurent_Gbagbo_,1078,1582
Laurent_Jalabert_,774,1386
Lawrence_MacAulay_,693,1312
LeAnn_Rimes_,307,735
LeBron_James_,123,334
Lea_Fastow_,4,12
Leander_Paes_,1139,1607
Lech_Walesa_,46,134
Lee_Hoi-chang_,174,457
Lee_Jun_,57,165
Lee_Soo-hyuck_,633,1242
Lee_Tae-sik_,84,234
Leland_Chapman_,1001,1538
Len_Jenoff_,178,469
Lennox_Lewis_,410,922
Lenny_Wilkens_,944,1501
Leon_LaPorte_,54,157
Leonard_Hamilton_,72,204
Leonardo_DiCaprio_,17,48
Leonid_Kuchma_,247,622
Lesley_McCulloch_,395,899
Leslie_Ann_Woodward_,72,205
Leslie_Caldwell_,1033,1557
Leslie_Moonves_,121,329
Leszek_Miller_,118,320
Li_Peng_,1422,1671
Li_Zhaoxing_,313,749
Liam_Neeson_,535,1104
Lili_Taylor_,329,787
Lily_Tomlin_,361,846
Lim_Dong-won_,321,765
Lina_Krasnoroutskaya_,1247,1638
Lindsay_Benko_,744,1355
Lindsay_Davenport_,546,1120
Lindsey_Graham_,65,185
Lino_Oviedo_,1056,1568
Lionel_Richie_,1496,1678
Lisa_Gottsegen_,16,46
Lisa_Ling_,683,1298
Lisa_Marie_Presley_,379,877
Lisa_Raymond_,795,1401
Liu_Mingkang_,563,1145
Liza_Minnelli_,451,984
Lleyton_Hewitt_,183,480
Lloyd_Ward_,829,1429
Lon_Kruger_,142,382
Lord_Hutton_,100,277
Lou_Piniella_,368,855
Luciano_Pavarotti_,432,955
Lucio_Gutierrez_,681,1295
Lucy_Liu_,228,574
Ludivine_Sagnier_,451,985
Luis_Ernesto_Derbez_Bautista_,714,1332
Luis_Figo_,31,92
Luis_Gonzalez_Macchi_,118,321
Luis_Horna_,1343,1663
Luiz_Felipe_Scolari_,40,117
Luiz_Inacio_Lula_da_Silva_,148,397
Luke_Walton_,1081,1584
Lyle_Vanclief_,190,499
Lynn_Abraham_,49,143
Lynn_Redgrave_,572,1155
Lynne_Cheney_,517,1086
Mack_Brown_,135,366
Madeleine_Albright_,308,738
Madonna_,634,1244
Magdalena_Maleeva_,621,1225
Maggie_Smith_,1211,1628
Magui_Serna_,27,79
Mahathir_Mohamad_,515,1082
Mahmoud_Abbas_,228,575
Makhdoom_Amin_Fahim_,900,1477
Manfred_Stolpe_,756,1365
Manuel_Poggiali_,591,1185
Marat_Safin_,950,1505
Marc-Andre_Fleury_,490,1045
Marc_Grossman_,165,439
Marcelo_Ebrard_,389,894
Marcelo_Rios_,90,249
Marcelo_Salas_,505,1063
Marco_Antonio_Barrera_,514,1081
Marcus_Gronholm_,254,636
Margaret_Thatcher_,2,6
Maria_Luisa_Mendonca_,366,852
Maria_Shriver_,159,424
Maria_Soledad_Alvear_Valenzuela_,97,269
Mariah_Carey_,511,1075
Mariana_Pollack_,59,170
Mariangel_Ruiz_Torrealba_,180,474
Marie-Reine_Le_Gougne_,334,795
Marieta_Chrousala_,159,425
Marilyn_Monroe_,206,533
Marina_Anissina_,445,975
Mario_Cipollini_,1363,1667
Mario_Dumont_,44,127
Mario_Kreutzberger_,543,1116
Marisa_Tomei_,203,526
Marissa_Jaret_Winokur_,289,698
Mark_Cuban_,21,60
Mark_Dacey_,223,569
Mark_Geragos_,470,1013
Mark_Gottfried_,376,871
Mark_Hamister_,875,1463
Mark_Heller_,84,235
Mark_Hurlbert_,402,910
Mark_Philippoussis_,318,758
Mark_Richt_,1259,1641
Mark_Schweiker_,638,1249
Mark_Wahlberg_,556,1134
Mark_Warner_,147,395
Markus_Naslund_,582,1175
Marlene_Weingartner_,1349,1664
Martha_Beatriz_Roque_,476,1023
Martha_Bowen_,227,573
Martha_Burk_,643,1255
Martha_Lucia_Ramirez_,269,663
Martha_Stewart_,17,49
Martin_Brodeur_,49,144
Martin_Cauchon_,1265,1643
Martin_Hoellwarth_,323,771
Martin_McCauley_,555,1132
Martin_McGuinness_,300,721
Martin_Scorsese_,771,1385
Martin_Sheen_,43,125
Martin_Verkerk_,508,1068
Martina_Hingis_,606,1204
Martina_McBride_,661,1282
Marty_Mornhinweg_,142,383
Marwan_Barghouthi_,339,806
Mary-Kate_Olsen_,864,1455
Mary_Carey_,110,302
Mary_Landrieu_,292,705
Mary_Steenburgen_,593,1186
Mary_Tyler_Moore_,1162,1614
Masahiko_Nagasawa_,946,1502
Masum_Turker_,646,1259
Mathias_Reichhold_,162,432
Matt_Damon_,134,363
Matt_Dillon_,1,2
Matt_Doherty_,607,1206
Matthew_Broderick_,540,1111
Matthew_Perry_,476,1024
Maureen_Fanning_,11,32
Max_Mayfield_,69,196
Megan_Mullally_,408,920
Megawati_Sukarnoputri_,188,493
Meghann_Shaughnessy_,1366,1668
Mel_Brooks_,236,593
Mel_Gibson_,241,608
Melanie_Griffith_,596,1190
Melissa_Etheridge_,173,455
Meryl_Streep_,7,21
Mesut_Yilmaz_,864,1456
Mian_Khursheed_Mehmood_Kasuri_,216,552
Michael_Ballack_,492,1047
Michael_Bloomberg_,58,166
Michael_Caine_,175,460
Michael_Capellas_,603,1200
Michael_Chang_,790,1398
Michael_Chiklis_,612,1213
Michael_Douglas_,77,218
Michael_J_Sheehan_,198,517
Michael_Jackson_,466,1006
Michael_Jordan_,959,1513
Michael_Keaton_,255,638
Michael_Kostelnik_,112,306
Michael_Leavitt_,732,1344
Michael_Moore_,246,618
Michael_Patrick_King_,404,914
Michael_Phelps_,522,1092
Michael_Powell_,148,398
Michael_Schumacher_,1273,1645
Michael_Sullivan_,189,496
Michael_Winterbottom_,648,1261
Michel_Duclos_,68,193
Michel_Temer_,553,1129
Michel_Therrien_,790,1399
Michelle_Branch_,450,983
Michelle_Collins_,821,1422
Michelle_Kwan_,802,1409
Michelle_Pfeiffer_,465,1004
Michelle_Rodriguez_,165,440
Michelle_Yeoh_,469,1011
Mick_Jagger_,421,938
Miguel_Contreras_,875,1464
Miguel_Estrada_,857,1450
Mike_Babcock_,149,400
Mike_Brey_,235,590
Mike_Helton_,96,266
Mike_Holmgren_,183,481
Mike_Krzyzewski_,512,1077
Mike_Martz_,307,736
Mike_Miller_,333,792
Mike_Montgomery_,131,356
Mike_Myers_,102,282
Mike_Price_,1135,1605
Mike_Scioscia_,957,1511
Mike_Tyson_,86,240
Mike_Weir_,110,303
Mikhail_Gorbachev_,182,478
Mikhail_Kasyanov_,73,208
Mikhail_Wehbe_,583,1178
Mikhail_Youzhny_,1005,1539
Mikulas_Dzurinda_,480,1028
Milo_Djukanovic_,419,936
Milo_Maestrecampo_,486,1038
Minnie_Driver_,17,50
Mireya_Moscoso_,323,772
Miroljub_,308,739
Mitchell_Daniels_,315,753
Mitoji_Yabunaka_,658,1276
Miyako_Miyazaki_,1085,1586
Mohamed_Benaissa_,998,1537
Mohamed_ElBaradei_,205,532
Mohammad_Khatami_,485,1037
Mohammed_Al-Douri_,1359,1666
Mohammed_Baqir_al-Hakim_,62,177
Monica_Bellucci_,186,488
Monica_Lewinsky_,628,1232
Monica_Seles_,853,1447
Monique_Garbrecht-Enfeldt_,297,716
Morgan_Freeman_,18,53
Moshe_Katsav_,154,412
Muammar_Gaddafi_,214,549
Muhammad_Ali_,274,669
Muhammad_Saeed_al-Sahhaf_,1038,1560
Mukesh_Ambani_,351,826
Munir_Akram_,60,172
Nabil_Shaath_,91,252
Nadia_Petrova_,656,1274
Nadine_Vinzens_,174,458
Naji_Sabri_,1045,1564
Nan_Wang_,246,619
Nancy_Demme_,343,814
Nancy_Pelosi_,518,1087
Nancy_Reagan_,319,760
Nancy_Sinatra_,495,1053
Nanni_Moretti_,318,759
Naomi_Campbell_,184,485
Naomi_Watts_,289,699
Naoto_Kan_,558,1139
Nasser_al-Kidwa_,132,357
Nastassia_Kinski_,302,726
Natalie_Cole_,883,1467
Natalie_Coughlin_,77,219
Natalie_Maines_,1047,1566
Natasha_McElhone_,222,566
Nathalie_Baye_,448,980
Nathan_Lane_,960,1514
Nebojsa_Pavkovic_,478,1025
Nelson_Mandela_,458,991
Neri_Marcore_,164,437
Nestor_Kirchner_,732,1345
Nia_Vardalos_,520,1089
Nicanor_Duarte_Frutos_,685,1300
Nicholas_Byron_,112,307
Nicholas_Tse_,521,1091
Nick_Nolte_,237,596
Nicolas_Cage_,637,1248
Nicolas_Escude_,1330,1661
Nicolas_Lapentti_,1447,1675
Nicole_Kidman_,355,835
Nikki_Reed_,260,646
Noah_Wyle_,220,562
Noelle_Bush_,465,1005
Nora_Bendijo_,1064,1573
Norah_Jones_,311,743
Norm_Coleman_,327,780
Norman_Jewison_,842,1438
Norodom_Sihanouk_,1105,1590
Nursultan_Nazarbayev_,600,1197
OJ_Simpson_,1057,1569
Oleksandr_Moroz_,85,239
Olesya_Bonabarenko_,645,1258
Olivia_Newton-John_,410,923
Omar_Sharif_,102,283
Oprah_Winfrey_,955,1510
Orlando_Bloom_,396,902
Orrin_Hatch_,374,868
Osama_bin_Laden_,96,267
Oscar_De_La_Hoya_,570,1152
Oscar_Elias_Biscet_,201,522
Oswaldo_Paya_,166,443
Owen_Wilson_,175,461
Oxana_Fedorova_,783,1392
Ozzy_Osbourne_,718,1337
Padraig_Harrington_,715,1333
Pamela_Anderson_,366,853
Paradorn_Srichaphan_,398,904
Paris_Hilton_,479,1026
Parris_Glendening_,248,625
Pascal_Lamy_,153,408
Pascal_Quignard_,19,54
Pat_Burns_,762,1372
Pat_Cox_,193,507
Patrice_Chereau_,322,768
Patricia_Clarkson_,221,564
Patricia_Heaton_,540,1112
Patrick_Ewing_,1088,1588
Patrick_Leahy_,116,314
Patrick_McEnroe_,1070,1578
Patrick_Roy_,414,930
Patrick_Stewart_,936,1498
Patti_Labelle_,752,1361
Patty_Schnyder_,769,1381
Paul-Henri_Mathieu_,571,1153
Paul_Bremer_,672,1289
Paul_Burrell_,391,896
Paul_Byrd_,28,82
Paul_Coppin_,43,126
Paul_Gascoigne_,75,212
Paul_Hogan_,182,479
Paul_Kagame_,341,809
Paul_Martin_,83,232
Paul_McCartney_,53,155
Paul_McNulty_,243,613
Paul_ONeill_,438,968
Paul_Patton_,265,657
Paul_Pierce_,76,216
Paul_Sarbanes_,167,446
Paul_Shanley_,301,724
Paul_Tagliabue_,381,881
Paul_Wellstone_,321,766
Paul_William_Hurley_,87,243
Paul_Wolfowitz_,114,310
Paula_Radcliffe_,232,585
Paula_Zahn_,767,1378
Paulo_Cesar_Pinheiro_,125,339
Pedro_Almodovar_,448,981
Pedro_Malan_,207,535
Pedro_Solbes_,47,137
Penelope_Ann_Miller_,177,466
Penelope_Cruz_,250,631
Pervez_Musharraf_,192,503
Pete_Carroll_,170,451
Pete_Rose_,297,717
Pete_Sampras_,719,1338
Peter_Arnett_,339,807
Peter_Bacanovic_,123,335
Peter_Costello_,113,308
Peter_Greenaway_,483,1034
Peter_Harrison_,1108,1592
Peter_Hillary_,139,376
Peter_Struck_,285,692
Petria_Thomas_,686,1302
Petro_Symonenko_,986,1532
Phan_Van_Khai_,550,1126
Phil_Gramm_,1233,1633
Phil_Mickelson_,931,1496
Phil_Vassar_,355,836
Philippe_Noiret_,342,812
Pierce_Brosnan_,954,1509
Pierre_Boulanger_,574,1159
Pierre_Pettigrew_,341,810
Placido_Domingo_,1132,1602
Prince_Charles_,852,1446
Prince_Claus_,89,247
Prince_Edward_,108,297
Prince_Harry_,202,525
Prince_Naruhito_,340,808
Prince_Willem-Alexander_,675,1291
Prince_William_,515,1083
Princess_Aiko_,58,167
Princess_Anne_,20,58
Princess_Caroline_,1012,1544
Princess_Elisabeth_,28,83
Princess_Masako_,580,1172
Priscilla_Owen_,98,271
Priscilla_Presley_,333,793
Pupi_Avati_,8,23
Queen_Beatrix_,20,59
Queen_Elizabeth_II_,222,567
Queen_Latifah_,808,1414
Queen_Rania_,135,367
Rachel_Griffiths_,858,1452
Rachel_Hunter_,671,1287
Rafael_Ramirez_,27,80
Raghad_Saddam_Hussein_,611,1211
Rainer_Schuettler_,199,520
Ralf_Schumacher_,1190,1619
Ralph_Firman_,466,1007
Ralph_Klein_,171,453
Ralph_Lauren_,379,878
Ranil_Wickremasinghe_,1043,1562
Raoul_Ruiz_,138,374
Raquel_Welch_,327,781
Ray_Allen_,440,972
Ray_Nagin_,474,1018
Ray_Romano_,676,1292
Raymond_Odierno_,724,1339
Rebecca_Romijn-Stamos_,5,15
Rebekah_Chantay_Revels_,705,1324
Recep_Tayyip_Erdogan_,64,182
Reese_Witherspoon_,9,26
Reggie_Miller_,1066,1575
Renee_Zellweger_,21,61
Ricardo_Lagos_,290,701
Ricardo_Lopez_Murphy_,579,1169
Ricardo_Maduro_,912,1485
Ricardo_Monasterio_,358,841
Ricardo_Sanchez_,173,456
Rich_Gannon_,616,1218
Richard_Armitage_,36,107
Richard_Branson_,70,198
Richard_Butler_,194,508
Richard_Crenna_,238,598
Richard_Gephardt_,168,448
Richard_Gere_,249,628
Richard_Haass_,406,917
Richard_Krajicek_,491,1046
Richard_Myers_,326,779
Richard_Norton-Taylor_,651,1265
Richard_Sambrook_,315,754
Richard_Shelby_,549,1123
Richard_Virenque_,261,648
Richie_Adubato_,602,1199
Rick_Barnes_,133,361
Rick_Carlisle_,419,937
Rick_Dinse_,859,1453
Rick_Perry_,244,614
Rick_Pitino_,617,1220
Rick_Romley_,134,364
Rick_Santorum_,25,73
Rick_Stansbury_,338,804
Rick_Wagoner_,367,854
Ricky_Barnes_,130,354
Ricky_Martin_,1301,1654
Ricky_Ponting_,1205,1626
Rio_Ferdinand_,549,1124
Rita_Grande_,1245,1637
Rita_Moreno_,178,470
Rita_Wilson_,635,1246
Rob_Lowe_,292,706
Rob_Marshall_,37,108
Rob_Schneider_,79,223
Robbie_Fowler_,1106,1591
Robbie_Williams_,71,202
Robby_Ginepri_,1472,1677
Robert_Blackwill_,124,337
Robert_Blake_,119,324
Robert_Bonner_,192,504
Robert_Bullock_,428,948
Robert_DeFraites_,177,467
Robert_De_Niro_,682,1297
Robert_Duvall_,252,633
Robert_Ehrlich_,132,358
Robert_Evans_,624,1227
Robert_Fico_,13,37
Robert_Horan_,554,1131
Robert_Kocharian_,154,413
Robert_Mueller_,565,1147
Robert_Mugabe_,359,844
Robert_Redford_,200,521
Robert_Stack_,800,1407
Robert_Torricelli_,58,168
Robert_Witt_,599,1195
Robert_Zoellick_,37,109
Roberto_Benigni_,610,1210
Roberto_Carlos_,95,265
Roberto_Marinho_,208,538
Robin_Cook_,617,1221
Robin_McLaurin_Williams_,466,1008
Robinson_Stevenin_,819,1420
Rod_Blagojevich_,341,811
Rod_Stewart_,369,857
Rodrigo_Borja_,228,576
Roger_Clemens_,899,1476
Roger_Federer_,935,1497
Roger_Moore_,398,905
Rogerio_Romero_,691,1308
Roh_Moo-hyun_,19,55
Rolandas_Paksas_,66,189
Rolf_Eckrodt_,8,24
Roman_Polanski_,45,131
Romano_Prodi_,453,989
Ron_Dittemore_,1023,1549
Ron_Howard_,163,433
Ronald_Reagan_,240,605
Ronaldo_Luis_Nazario_de_Lima_,160,428
Roseanne_Barr_,804,1411
Rosemarie_Stack_,989,1534
Roy_Jones_Jr_,65,186
Roy_Moore_,1287,1648
Roy_Williams_,140,379
Ruben_Studdard_,63,180
Rubens_Barrichello_,1007,1542
Rudolph_Giuliani_,84,236
Rupert_Grint_,1,3
Rupert_Murdoch_,311,744
Russell_Coutts_,267,661
Russell_Crowe_,145,390
Russell_Simmons_,1241,1636
Ruth_Dreifuss_,740,1352
Ruth_Harlow_,21,62
S_Jayakumar_,542,1114
Saburo_Kawabuchi_,127,345
Sachiko_Yamada_,417,934
Saddam_Hussein_,231,583
Sadie_Frost_,125,340
Saeb_Erekat_,195,512
Sally_Field_,264,653
Sally_Kirkland_,322,769
Sally_Ride_,1057,1570
Salma_Hayek_,428,949
Salman_Rushdie_,153,409
Sam_Bith_,266,659
Sam_Mendes_,1206,1627
Sam_Torrance_,107,296
Samira_Makhmalbaf_,715,1334
Sammy_Sosa_,142,384
Samuel_Waksal_,203,527
Sandra_Bullock_,37,110
Saparmurat_Niyazov_,473,1017
Sarah_Hughes_,755,1364
Sarah_Jessica_Parker_,113,309
Sarah_Michelle_Gellar_,298,719
Scott_McClellan_,15,43
Scott_McNealy_,68,194
Scott_Peterson_,306,733
Scott_Ritter_,269,664
Scott_Rudin_,299,720
Scott_Sullivan_,33,97
Scott_Wolf_,83,233
Sean_Astin_,139,377
Sean_Hayes_,484,1035
Sean_OKeefe_,86,241
Sean_Patrick_OMalley_,189,497
Sean_Penn_,395,900
Sebastian_Saja_,19,56
Sebastien_Grosjean_,577,1165
Sepp_Blatter_,311,745
Serena_Williams_,567,1149
Sergei_Ivanov_,472,1016
Sergey_Lavrov_,232,586
Sergio_Garcia_,459,993
Sergio_Vieira_De_Mello_,578,1168
Shane_Mosley_,100,278
Shane_Warne_,321,767
Shannon_OBrien_,187,491
Sharon_Davis_,319,761
Sharon_Frey_,585,1179
Sharon_Osbourne_,984,1528
Sharon_Stone_,664,1284
Shaukat_Aziz_,14,41
Shaul_Mofaz_,597,1193
Sheila_Copps_,582,1176
Sheila_Fraser_,153,410
Sheila_Wellstone_,425,945
Sheryl_Crow_,270,666
Shia_LaBeouf_,141,380
Shimon_Peres_,157,422
Sila_Calderon_,233,587
Silvan_Shalom_,454,990
Silvia_Farina_Elia_,415,931
Silvio_Berlusconi_,1043,1563
Silvio_Fernandez_,1049,1567
Simon_Cowell_,256,640
Slobodan_Milosevic_,288,696
Sonia_Gandhi_,555,1133
Sophia_Loren_,296,714
Sourav_Ganguly_,317,757
Spencer_Abraham_,263,651
Stacy_Dragila_,277,678
Stan_Heath_,575,1160
Stanley_McChrystal_,314,751
Stanley_Tong_,274,670
Stefano_Accorsi_,163,434
Steffi_Graf_,93,258
Stellan_Skarsgard_,32,94
Stephen_Ambrose_,648,1262
Stephen_Daldry_,881,1465
Stephen_Friedman_,460,994
Steve_Backley_,376,872
Steve_Ballmer_,62,178
Steve_Lavin_,210,542
Steve_Mariucci_,612,1214
Steve_Nash_,22,63
Steve_Park_,98,272
Steve_Spurrier_,926,1491
Steve_Waugh_,15,44
Steven_Hatfill_,102,284
Steven_Seagal_,86,242
Steven_Spielberg_,328,784
Stockard_Channing_,503,1059
Strom_Thurmond_,337,802
Sue_Wicks_,46,135
Surakait_Sathirathai_,155,414
Susan_Collins_,1296,1651
Susan_Sarandon_,429,950
Susie_Castillo_,304,729
Susilo_Bambang_Yudhoyono_,70,199
Suzanne_Gaudet_,314,752
Svetlana_Koroleva_,156,419
Sylvester_Stallone_,649,1263
Taha_Yassin_Ramadan_,347,821
Takashi_Sorimachi_,155,415
Tamara_Brooks_,596,1191
Tammy_Lynn_Michaels_,512,1078
Tang_Jiaxuan_,498,1055
Tariq_Aziz_,972,1522
Tassos_Papadopoulos_,823,1424
Taufik_Hidayat_,659,1277
Ted_Maher_,237,597
Terje_Roed-Larsen_,185,487
Terrell_Suggs_,964,1519
Terry_McAuliffe_,38,112
Terry_Stotts_,577,1166
Thabo_Mbeki_,257,641
Thaksin_Shinawatra_,3,9
Theo_Epstein_,407,919
Theodore_Tweed_Roosevelt_,242,611
Theresa_May_,1024,1550
Thierry_Falise_,133,362
Thomas_Birmingham_,834,1432
Thomas_Bjorn_,22,64
Thomas_Fargo_,45,132
Thomas_Malchow_,236,594
Thomas_OBrien_,13,38
Thomas_Rupprath_,268,662
Thomas_Wyman_,23,68
Tiger_Woods_,1422,1672
Tim_Allen_,44,128
Tim_Chapman_,962,1517
Tim_Conway_,798,1404
Tim_Curry_,405,915
Tim_Duncan_,870,1461
Tim_Floyd_,24,71
Tim_Henman_,810,1416
Tim_Robbins_,33,98
Tippi_Hedren_,285,693
Todd_Haynes_,731,1343
Tom_Brady_,736,1348
Tom_Coverdale_,992,1536
Tom_Craddick_,376,873
Tom_Crean_,844,1441
Tom_Cruise_,88,245
Tom_Daschle_,191,501
Tom_Glavine_,201,523
Tom_Hanks_,848,1443
Tom_Harkin_,1512,1679
Tom_Jones_,1079,1583
Tom_Reilly_,1203,1625
Tom_Ridge_,194,509
Tom_Watson_,891,1472
Tommy_Franks_,855,1448
Tommy_Haas_,525,1095
Tommy_Robredo_,809,1415
Tommy_Thompson_,90,250
Tomoko_Hagiwara_,831,1430
Toni_Braxton_,862,1454
Tony_Bennett_,324,774
Tony_Blair_,509,1071
Tony_Curtis_,413,927
Tony_Parker_,729,1341
Tony_Shalhoub_,275,673
Tony_Stewart_,352,828
Torri_Edwards_,611,1212
Toshihiko_Fukui_,766,1376
Tracee_Ellis_Ross_,893,1473
Tracy_McGrady_,1113,1594
Trent_Lott_,186,489
Tsutomu_Takebe_,629,1233
Tubby_Smith_,238,599
Tung_Chee-hwa_,710,1326
Tyler_Hamilton_,579,1170
Tyra_Banks_,94,262
Tyron_Garner_,556,1135
Uma_Thurman_,79,224
Vaclav_Havel_,158,423
Vaclav_Klaus_,22,65
Valdas_Adamkus_,64,183
Valentino_Rossi_,172,454
Valerie_Harper_,30,89
Valery_Giscard_dEstaing_,822,1423
Vanessa_Incontrada_,640,1252
Vanessa_Redgrave_,114,311
Vanessa_Williams_,264,654
Venus_Williams_,590,1183
Vicente_Fernandez_,1161,1613
Vicente_Fox_,54,158
Vicki_Zhao_Wei_,373,865
Victoria_Beckham_,132,359
Victoria_Clarke_,47,138
Vidar_Helgesen_,654,1270
Vin_Diesel_,116,315
Vince_Carter_,141,381
Vince_Gill_,344,815
Vincent_Brooks_,1237,1634
Vincent_Gallo_,575,1161
Vitali_Klitschko_,188,494
Vivica_Fox_,869,1460
Vladimir_Putin_,108,298
Vladimir_Spidla_,155,416
Vladimir_Voltchkov_,1119,1595
Vladimiro_Montesinos_,306,734
Vojislav_Kostunica_,1037,1559
Walter_Mondale_,174,459
Wang_Yi_,1124,1599
Wang_Yingfan_,75,213
Warren_Beatty_,93,259
Warren_Buffett_,412,925
Wayne_Ferreira_,431,954
Wayne_Gretzky_,678,1294
Wen_Jiabao_,115,313
Wesley_Clark_,333,794
Will_Smith_,841,1437
William_Bratton_,576,1163
William_Bulger_,692,1310
William_Burns_,960,1515
William_Donaldson_,372,863
William_Ford_Jr_,546,1121
William_Hochul_,429,951
William_Macy_,116,316
William_Martin_,342,813
William_Rehnquist_,758,1368
Win_Aung_,238,600
Winona_Ryder_,253,635
Wolfgang_Schuessel_,322,770
Woody_Allen_,557,1137
Wu_Yi_,74,210
Xanana_Gusmao_,183,482
Xavier_Malisse_,1075,1581
Yann_Martel_,197,516
Yao_Ming_,815,1418
Yasar_Yakis_,1120,1596
Yasser_Arafat_,91,253
Yevgeny_Kafelnikov_,851,1445
Yoko_Ono_,134,365
Yoriko_Kawaguchi_,108,299
Yossi_Beilin_,1167,1616
Yu_Shyi-kun_,32,95
Yukiko_Okudo_,235,591
Yuri_Fedotov_,25,74
Yuri_Malenchenko_,105,291
Zafarullah_Khan_Jamali_,313,750
Zarai_Toledo_,510,1073
Zhang_Wenkang_,587,1180
Zhang_Ziyi_,1327,1660
Zhu_Rongji_,16,47
Zico_,421,939
Zinedine_Zidane_,562,1143
Zoran_Djindjic_,44,129
