Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,927,1489
Kirk_Johnson_,1066,1575
Kjell_Magne_Bondevik_,318,738
Klaus_Zwickel_,673,1266
Kobe_Bryant_,923,1484
Kofi_Annan_,895,1462
Kosuke_Kitajima_,434,948
Kristanna_Loken_,172,434
Kristen_Breitweiser_,81,225
Kristin_Davis_,90,248
Kurt_Busch_,668,1258
Kurt_Russell_,1171,1621
Kurt_Warner_,301,709
Kwon_Yang-sook_,54,157
LK_Advani_,353,803
Laila_Ali_,919,1479
Lana_Clarkson_,32,94
Lance_Armstrong_,479,1024
Lance_Bass_,642,1232
Larry_Bowa_,620,1206
Larry_Brown_,280,669
Larry_Coker_,185,460
Larry_Ellison_,961,1511
Larry_Johnson_,913,1475
Larry_Lindsey_,655,1243
Larry_Lucchino_,392,879
Larry_Thompson_,597,1173
Lars_Von_Trier_,93,257
Latrell_Sprewell_,1513,1678
Laura_Bush_,228,559
Laura_Hernandez_,461,991
Laura_Linney_,150,385
Lauren_Hutton_,232,566
Lauren_Killian_,883,1452
Laurent_Gbagbo_,840,1425
Laurent_Jalabert_,353,804
Lawrence_MacAulay_,216,531
LeAnn_Rimes_,164,415
LeBron_James_,695,1288
Lea_Fastow_,31,93
Leander_Paes_,122,324
Lech_Walesa_,51,148
Lee_Hoi-chang_,204,505
Lee_Jun_,70,198
Lee_Soo-hyuck_,142,370
Lee_Tae-sik_,13,38
Leland_Chapman_,502,1049
Len_Jenoff_,455,981
Lennox_Lewis_,278,665
Lenny_Wilkens_,123,328
Leon_LaPorte_,335,768
Leonard_Hamilton_,977,1519
Leonardo_DiCaprio_,551,1110
Leonid_Kuchma_,461,992
Lesley_McCulloch_,1067,1576
Leslie_Ann_Woodward_,86,240
Leslie_Caldwell_,1049,1565
Leslie_Moonves_,2,5
Leszek_Miller_,28,84
Li_Peng_,652,1239
Li_Zhaoxing_,360,819
Liam_Neeson_,1091,1587
Lili_Taylor_,346,790
Lily_Tomlin_,232,567
Lim_Dong-won_,477,1020
Lina_Krasnoroutskaya_,1079,1581
Lindsay_Benko_,138,361
Lindsay_Davenport_,738,1335
Lindsey_Graham_,142,371
Lino_Oviedo_,811,1407
Lionel_Richie_,1138,1614
Lisa_Gottsegen_,354,806
Lisa_Ling_,275,656
Lisa_Marie_Presley_,537,1095
Lisa_Raymond_,1372,1668
Liu_Mingkang_,807,1402
Liza_Minnelli_,89,247
Lleyton_Hewitt_,721,1319
Lloyd_Ward_,251,607
Lon_Kruger_,32,95
Lord_Hutton_,117,312
Lou_Piniella_,358,815
Luciano_Pavarotti_,456,984
Lucio_Gutierrez_,676,1270
Lucy_Liu_,235,575
Ludivine_Sagnier_,411,912
Luis_Ernesto_Derbez_Bautista_,892,1457
Luis_Figo_,947,1502
Luis_Gonzalez_Macchi_,315,733
Luis_Horna_,180,451
Luiz_Felipe_Scolari_,760,1352
Luiz_Inacio_Lula_da_Silva_,283,675
Luke_Walton_,945,1500
Lyle_Vanclief_,221,543
Lynn_Abraham_,341,780
Lynn_Redgrave_,602,1182
Lynne_Cheney_,1025,1551
Mack_Brown_,201,499
Madeleine_Albright_,327,754
Madonna_,93,258
Magdalena_Maleeva_,182,455
Maggie_Smith_,72,203
Magui_Serna_,799,1395
Mahathir_Mohamad_,56,162
Mahmoud_Abbas_,491,1035
Makhdoom_Amin_Fahim_,866,1442
Manfred_Stolpe_,1179,1625
Manuel_Poggiali_,1268,1651
Marat_Safin_,460,990
Marc-Andre_Fleury_,33,99
Marc_Grossman_,196,484
Marcelo_Ebrard_,452,974
Marcelo_Rios_,623,1209
Marcelo_Salas_,738,1336
Marco_Antonio_Barrera_,219,539
Marcus_Gronholm_,27,80
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,34,101
Maria_Shriver_,173,437
Maria_Soledad_Alvear_Valenzuela_,349,795
Mariah_Carey_,523,1077
Mariana_Pollack_,71,200
Mariangel_Ruiz_Torrealba_,208,512
Marie-Reine_Le_Gougne_,315,734
Marieta_Chrousala_,580,1150
Marilyn_Monroe_,222,545
Marina_Anissina_,176,442
Mario_Cipollini_,35,105
Mario_Dumont_,81,226
Mario_Kreutzberger_,36,108
Marisa_Tomei_,10,29
Marissa_Jaret_Winokur_,307,718
Mark_Cuban_,698,1292
Mark_Dacey_,252,610
Mark_Geragos_,323,746
Mark_Gottfried_,668,1259
Mark_Hamister_,894,1461
Mark_Heller_,394,883
Mark_Hurlbert_,132,349
Mark_Philippoussis_,343,784
Mark_Richt_,617,1202
Mark_Schweiker_,961,1512
Mark_Wahlberg_,496,1040
Mark_Warner_,790,1386
Markus_Naslund_,385,866
Marlene_Weingartner_,1272,1654
Martha_Beatriz_Roque_,659,1251
Martha_Bowen_,365,828
Martha_Burk_,632,1219
Martha_Lucia_Ramirez_,52,152
Martha_Stewart_,437,954
Martin_Brodeur_,60,173
Martin_Cauchon_,326,752
Martin_Hoellwarth_,340,779
Martin_McCauley_,585,1157
Martin_McGuinness_,154,394
Martin_Scorsese_,633,1220
Martin_Sheen_,20,60
Martin_Verkerk_,855,1435
Martina_Hingis_,680,1274
Martina_McBride_,211,521
Marty_Mornhinweg_,321,743
Marwan_Barghouthi_,793,1389
Mary-Kate_Olsen_,141,369
Mary_Carey_,125,331
Mary_Landrieu_,311,726
Mary_Steenburgen_,342,782
Mary_Tyler_Moore_,48,139
Masahiko_Nagasawa_,275,657
Masum_Turker_,666,1257
Mathias_Reichhold_,153,392
Matt_Damon_,292,692
Matt_Dillon_,643,1233
Matt_Doherty_,1016,1542
Matthew_Broderick_,551,1111
Matthew_Perry_,57,165
Maureen_Fanning_,97,266
Max_Mayfield_,1286,1658
Megan_Mullally_,231,564
Megawati_Sukarnoputri_,452,975
Meghann_Shaughnessy_,1429,1674
Mel_Brooks_,262,631
Mel_Gibson_,264,636
Melanie_Griffith_,339,776
Melissa_Etheridge_,155,395
Meryl_Streep_,9,27
Mesut_Yilmaz_,1035,1558
Mian_Khursheed_Mehmood_Kasuri_,686,1279
Michael_Ballack_,644,1234
Michael_Bloomberg_,669,1261
Michael_Caine_,205,506
Michael_Capellas_,560,1128
Michael_Chang_,658,1250
Michael_Chiklis_,520,1073
Michael_Douglas_,22,66
Michael_J_Sheehan_,230,563
Michael_Jackson_,484,1029
Michael_Jordan_,37,111
Michael_Keaton_,247,598
Michael_Kostelnik_,126,334
Michael_Leavitt_,387,870
Michael_Moore_,359,818
Michael_Patrick_King_,567,1138
Michael_Phelps_,539,1099
Michael_Powell_,99,273
Michael_Schumacher_,262,632
Michael_Sullivan_,220,541
Michael_Winterbottom_,383,860
Michel_Duclos_,134,355
Michel_Temer_,628,1214
Michel_Therrien_,603,1183
Michelle_Branch_,284,676
Michelle_Collins_,1098,1592
Michelle_Kwan_,579,1149
Michelle_Pfeiffer_,719,1317
Michelle_Rodriguez_,80,224
Michelle_Yeoh_,85,237
Mick_Jagger_,1051,1568
Miguel_Contreras_,888,1455
Miguel_Estrada_,62,179
Mike_Babcock_,531,1088
Mike_Brey_,278,666
Mike_Helton_,101,276
Mike_Holmgren_,66,188
Mike_Krzyzewski_,765,1358
Mike_Martz_,290,688
Mike_Miller_,1060,1571
Mike_Montgomery_,509,1058
Mike_Myers_,250,605
Mike_Price_,161,410
Mike_Scioscia_,263,635
Mike_Tyson_,1084,1584
Mike_Weir_,440,961
Mikhail_Gorbachev_,202,502
Mikhail_Kasyanov_,65,185
Mikhail_Wehbe_,613,1197
Mikhail_Youzhny_,183,456
Mikulas_Dzurinda_,1087,1586
Milo_Djukanovic_,76,214
Milo_Maestrecampo_,65,186
Minnie_Driver_,105,287
Mireya_Moscoso_,1331,1666
Miroljub_,296,699
Mitchell_Daniels_,337,772
Mitoji_Yabunaka_,265,640
Miyako_Miyazaki_,369,835
Mohamed_Benaissa_,1014,1541
Mohamed_ElBaradei_,488,1033
Mohammad_Khatami_,217,534
Mohammed_Al-Douri_,923,1485
Mohammed_Baqir_al-Hakim_,17,51
Monica_Bellucci_,129,341
Monica_Lewinsky_,954,1505
Monica_Seles_,588,1160
Monique_Garbrecht-Enfeldt_,614,1199
Morgan_Freeman_,674,1269
Moshe_Katsav_,827,1421
Muammar_Gaddafi_,226,553
Muhammad_Ali_,854,1434
Muhammad_Saeed_al-Sahhaf_,1027,1554
Mukesh_Ambani_,415,921
Munir_Akram_,1064,1574
Nabil_Shaath_,107,291
Nadia_Petrova_,1520,1679
Nadine_Vinzens_,368,833
Naji_Sabri_,874,1446
Nan_Wang_,165,417
Nancy_Demme_,403,900
Nancy_Pelosi_,995,1527
Nancy_Reagan_,464,995
Nancy_Sinatra_,187,465
Nanni_Moretti_,336,769
Naomi_Campbell_,342,783
Naomi_Watts_,83,232
Naoto_Kan_,904,1471
Nasser_al-Kidwa_,140,366
Nastassia_Kinski_,323,747
Natalie_Cole_,828,1422
Natalie_Coughlin_,722,1321
Natalie_Maines_,1061,1572
Natasha_McElhone_,162,412
Nathalie_Baye_,633,1221
Nathan_Lane_,615,1200
Nebojsa_Pavkovic_,812,1408
Nelson_Mandela_,757,1349
Neri_Marcore_,194,480
Nestor_Kirchner_,167,421
Nia_Vardalos_,409,910
Nicanor_Duarte_Frutos_,707,1303
Nicholas_Byron_,38,113
Nicholas_Tse_,381,857
Nick_Nolte_,808,1405
Nicolas_Cage_,257,622
Nicolas_Escude_,1129,1608
Nicolas_Lapentti_,39,116
Nicole_Kidman_,214,525
Nikki_Reed_,639,1228
Noah_Wyle_,21,63
Noelle_Bush_,937,1495
Nora_Bendijo_,517,1068
Norah_Jones_,349,796
Norm_Coleman_,588,1161
Norman_Jewison_,917,1478
Norodom_Sihanouk_,168,424
Nursultan_Nazarbayev_,199,494
OJ_Simpson_,752,1347
Oleksandr_Moroz_,73,205
Olesya_Bonabarenko_,161,411
Olivia_Newton-John_,497,1042
Omar_Sharif_,656,1245
Oprah_Winfrey_,792,1388
Orlando_Bloom_,352,802
Orrin_Hatch_,1080,1583
Osama_bin_Laden_,455,982
Oscar_De_La_Hoya_,298,702
Oscar_Elias_Biscet_,233,571
Oswaldo_Paya_,96,265
Owen_Wilson_,171,431
Oxana_Fedorova_,351,799
Ozzy_Osbourne_,742,1341
Padraig_Harrington_,237,580
Pamela_Anderson_,1137,1613
Paradorn_Srichaphan_,516,1065
Paris_Hilton_,40,120
Parris_Glendening_,744,1343
Pascal_Lamy_,481,1026
Pascal_Quignard_,63,182
Pat_Burns_,229,560
Pat_Cox_,542,1101
Patrice_Chereau_,439,959
Patricia_Clarkson_,61,176
Patricia_Heaton_,41,122
Patrick_Ewing_,1037,1561
Patrick_Leahy_,284,677
Patrick_McEnroe_,208,513
Patrick_Roy_,82,229
Patrick_Stewart_,457,986
Patti_Labelle_,42,124
Patty_Schnyder_,693,1286
Paul-Henri_Mathieu_,243,592
Paul_Bremer_,171,432
Paul_Burrell_,1250,1647
Paul_Byrd_,177,444
Paul_Coppin_,160,408
Paul_Gascoigne_,928,1490
Paul_Hogan_,27,81
Paul_Kagame_,43,128
Paul_Martin_,256,620
Paul_McCartney_,336,770
Paul_McNulty_,64,184
Paul_ONeill_,682,1277
Paul_Patton_,330,759
Paul_Pierce_,225,551
Paul_Sarbanes_,571,1144
Paul_Shanley_,742,1342
Paul_Tagliabue_,399,892
Paul_Wellstone_,640,1230
Paul_William_Hurley_,492,1036
Paul_Wolfowitz_,717,1314
Paula_Radcliffe_,231,565
Paula_Zahn_,140,367
Paulo_Cesar_Pinheiro_,434,949
Pedro_Almodovar_,465,998
Pedro_Malan_,264,637
Pedro_Solbes_,698,1293
Penelope_Ann_Miller_,244,593
Penelope_Cruz_,275,658
Pervez_Musharraf_,223,548
Pete_Carroll_,238,582
Pete_Rose_,316,735
Pete_Sampras_,266,641
Peter_Arnett_,842,1427
Peter_Bacanovic_,190,469
Peter_Costello_,128,339
Peter_Greenaway_,113,305
Peter_Harrison_,1019,1546
Peter_Hillary_,44,132
Peter_Struck_,132,350
Petria_Thomas_,45,134
Petro_Symonenko_,1004,1535
Phan_Van_Khai_,158,402
Phil_Gramm_,515,1064
Phil_Mickelson_,944,1499
Phil_Vassar_,901,1467
Philippe_Noiret_,424,934
Pierce_Brosnan_,11,32
Pierre_Boulanger_,604,1186
Pierre_Pettigrew_,30,90
Placido_Domingo_,1133,1609
Prince_Charles_,122,325
Prince_Claus_,50,146
Prince_Edward_,186,463
Prince_Harry_,232,568
Prince_Naruhito_,95,262
Prince_Willem-Alexander_,959,1510
Prince_William_,659,1252
Princess_Aiko_,81,227
Princess_Anne_,732,1329
Princess_Caroline_,382,859
Princess_Elisabeth_,34,102
Princess_Masako_,253,612
Priscilla_Owen_,804,1401
Priscilla_Presley_,595,1168
Pupi_Avati_,11,33
Queen_Beatrix_,26,77
Queen_Elizabeth_II_,345,787
Queen_Latifah_,449,971
Queen_Rania_,159,406
Rachel_Griffiths_,73,206
Rachel_Hunter_,322,745
Raghad_Saddam_Hussein_,246,597
Rainer_Schuettler_,896,1463
Ralf_Schumacher_,689,1282
Ralph_Firman_,222,546
Ralph_Klein_,144,376
Ralph_Lauren_,201,500
Ranil_Wickremasinghe_,593,1166
Raoul_Ruiz_,463,994
Raquel_Welch_,293,693
Ray_Allen_,1239,1641
Ray_Nagin_,47,138
Ray_Romano_,436,953
Raymond_Odierno_,812,1409
Rebecca_Romijn-Stamos_,6,18
Rebekah_Chantay_Revels_,118,314
Recep_Tayyip_Erdogan_,177,445
Reese_Witherspoon_,13,39
Reggie_Miller_,723,1322
Renee_Zellweger_,29,87
Ricardo_Lagos_,197,488
Ricardo_Lopez_Murphy_,608,1192
Ricardo_Maduro_,986,1524
Ricardo_Monasterio_,106,290
Ricardo_Sanchez_,993,1526
Rich_Gannon_,127,337
Richard_Armitage_,42,125
Richard_Branson_,83,233
Richard_Butler_,541,1100
Richard_Crenna_,703,1299
Richard_Gephardt_,316,736
Richard_Gere_,413,918
Richard_Haass_,48,140
Richard_Krajicek_,422,930
Richard_Myers_,1372,1669
Richard_Norton-Taylor_,49,142
Richard_Sambrook_,172,435
Richard_Shelby_,576,1147
Richard_Virenque_,1020,1547
Richie_Adubato_,85,238
Rick_Barnes_,386,868
Rick_Carlisle_,437,955
Rick_Dinse_,638,1227
Rick_Perry_,503,1050
Rick_Pitino_,648,1236
Rick_Romley_,158,403
Rick_Santorum_,314,731
Rick_Stansbury_,351,800
Rick_Wagoner_,112,301
Ricky_Barnes_,472,1012
Ricky_Martin_,1095,1589
Ricky_Ponting_,1485,1677
Rio_Ferdinand_,290,689
Rita_Grande_,501,1047
Rita_Moreno_,205,507
Rita_Wilson_,303,712
Rob_Lowe_,1145,1615
Rob_Marshall_,551,1112
Rob_Schneider_,130,345
Robbie_Fowler_,598,1176
Robbie_Williams_,152,391
Robby_Ginepri_,50,147
Robert_Blackwill_,799,1396
Robert_Blake_,137,359
Robert_Bonner_,148,382
Robert_Bullock_,444,967
Robert_DeFraites_,563,1133
Robert_De_Niro_,320,741
Robert_Duvall_,42,126
Robert_Ehrlich_,155,396
Robert_Evans_,874,1447
Robert_Fico_,51,149
Robert_Horan_,52,153
Robert_Kocharian_,58,167
Robert_Mueller_,224,550
Robert_Mugabe_,628,1215
Robert_Redford_,55,160
Robert_Stack_,32,96
Robert_Torricelli_,538,1098
Robert_Witt_,525,1080
Robert_Zoellick_,947,1503
Roberto_Benigni_,764,1357
Roberto_Carlos_,567,1139
Roberto_Marinho_,239,584
Robin_Cook_,426,938
Robin_McLaurin_Williams_,10,30
Robinson_Stevenin_,467,1001
Rod_Blagojevich_,395,886
Rod_Stewart_,388,872
Rodrigo_Borja_,54,158
Roger_Clemens_,1206,1634
Roger_Federer_,110,299
Roger_Moore_,195,482
Rogerio_Romero_,762,1354
Roh_Moo-hyun_,39,117
Rolandas_Paksas_,79,220
Rolf_Eckrodt_,220,542
Roman_Polanski_,49,143
Romano_Prodi_,383,861
Ron_Dittemore_,766,1360
Ron_Howard_,727,1324
Ronald_Reagan_,350,797
Ronaldo_Luis_Nazario_de_Lima_,371,840
Roseanne_Barr_,841,1426
Rosemarie_Stack_,1006,1537
Roy_Jones_Jr_,41,123
Roy_Moore_,997,1531
Roy_Williams_,934,1493
Ruben_Studdard_,546,1108
Rubens_Barrichello_,903,1470
Rudolph_Giuliani_,749,1345
Rupert_Grint_,14,42
Rupert_Murdoch_,331,762
Russell_Coutts_,198,491
Russell_Crowe_,171,433
Russell_Simmons_,209,515
Ruth_Dreifuss_,892,1458
Ruth_Harlow_,557,1121
S_Jayakumar_,595,1169
Saburo_Kawabuchi_,468,1004
Sachiko_Yamada_,435,951
Saddam_Hussein_,771,1365
Sadie_Frost_,274,655
Saeb_Erekat_,389,874
Sally_Field_,396,888
Sally_Kirkland_,680,1275
Sally_Ride_,789,1385
Salma_Hayek_,160,409
Salman_Rushdie_,611,1196
Sam_Bith_,366,830
Sam_Mendes_,139,364
Sam_Torrance_,396,889
Samira_Makhmalbaf_,797,1394
Sammy_Sosa_,582,1152
Samuel_Waksal_,1325,1664
Sandra_Bullock_,279,667
Saparmurat_Niyazov_,489,1034
Sarah_Hughes_,210,517
Sarah_Jessica_Parker_,354,807
Sarah_Michelle_Gellar_,136,357
Scott_McClellan_,401,896
Scott_McNealy_,736,1332
Scott_Peterson_,559,1126
Scott_Ritter_,67,190
Scott_Rudin_,308,720
Scott_Sullivan_,221,544
Scott_Wolf_,98,270
Sean_Astin_,151,388
Sean_Hayes_,482,1027
Sean_OKeefe_,419,927
Sean_Patrick_OMalley_,813,1411
Sean_Penn_,376,850
Sebastian_Saja_,738,1337
Sebastien_Grosjean_,200,496
Sepp_Blatter_,922,1482
Serena_Williams_,438,958
Sergei_Ivanov_,583,1155
Sergey_Lavrov_,516,1066
Sergio_Garcia_,995,1528
Sergio_Vieira_De_Mello_,607,1190
Shane_Mosley_,899,1465
Shane_Warne_,920,1480
Shannon_OBrien_,793,1390
Sharon_Davis_,69,195
Sharon_Frey_,55,161
Sharon_Osbourne_,435,952
Sharon_Stone_,437,956
Shaukat_Aziz_,869,1444
Shaul_Mofaz_,508,1057
Sheila_Copps_,730,1327
Sheila_Fraser_,185,461
Sheila_Wellstone_,518,1070
Sheryl_Crow_,196,485
Shia_LaBeouf_,168,425
Shimon_Peres_,373,844
Sila_Calderon_,259,625
Silvan_Shalom_,469,1007
Silvia_Farina_Elia_,636,1225
Silvio_Berlusconi_,1268,1652
Silvio_Fernandez_,1094,1588
Simon_Cowell_,167,422
Slobodan_Milosevic_,412,916
Sonia_Gandhi_,1021,1549
Sophia_Loren_,2,6
Sourav_Ganguly_,939,1497
Spencer_Abraham_,26,78
Stacy_Dragila_,537,1096
Stan_Heath_,707,1304
Stanley_McChrystal_,511,1061
Stanley_Tong_,271,652
Stefano_Accorsi_,200,497
Steffi_Graf_,423,931
Stellan_Skarsgard_,293,694
Stephen_Ambrose_,58,168
Stephen_Daldry_,898,1464
Stephen_Friedman_,97,267
Steve_Backley_,56,163
Steve_Ballmer_,75,211
Steve_Lavin_,255,617
Steve_Mariucci_,324,749
Steve_Nash_,408,909
Steve_Park_,926,1487
Steve_Spurrier_,506,1053
Steve_Waugh_,57,166
Steven_Hatfill_,118,315
Steven_Seagal_,103,281
Steven_Spielberg_,218,536
Stockard_Channing_,277,663
Strom_Thurmond_,356,810
Sue_Wicks_,287,682
Surakait_Sathirathai_,411,913
Susan_Collins_,819,1416
Susan_Sarandon_,445,968
Susie_Castillo_,774,1369
Susilo_Bambang_Yudhoyono_,477,1021
Suzanne_Gaudet_,188,466
Svetlana_Koroleva_,98,271
Sylvester_Stallone_,86,241
Taha_Yassin_Ramadan_,214,526
Takashi_Sorimachi_,49,144
Tamara_Brooks_,82,230
Tammy_Lynn_Michaels_,526,1081
Tang_Jiaxuan_,91,251
Tariq_Aziz_,432,946
Tassos_Papadopoulos_,1157,1618
Taufik_Hidayat_,227,556
Ted_Maher_,58,169
Terje_Roed-Larsen_,51,150
Terrell_Suggs_,714,1310
Terry_McAuliffe_,934,1494
Terry_Stotts_,823,1418
Thabo_Mbeki_,781,1375
Thaksin_Shinawatra_,423,932
Theo_Epstein_,79,221
Theodore_Tweed_Roosevelt_,1243,1645
Theresa_May_,71,201
Thierry_Falise_,312,729
Thomas_Birmingham_,3,9
Thomas_Bjorn_,773,1368
Thomas_Fargo_,145,377
Thomas_Malchow_,1001,1534
Thomas_OBrien_,18,54
Thomas_Rupprath_,125,332
Thomas_Wyman_,202,503
Tiger_Woods_,1251,1648
Tim_Allen_,48,141
Tim_Chapman_,777,1372
Tim_Conway_,126,335
Tim_Curry_,178,447
Tim_Duncan_,580,1151
Tim_Floyd_,424,935
Tim_Henman_,1073,1579
Tim_Robbins_,104,284
Tippi_Hedren_,305,715
Todd_Haynes_,1287,1659
Tom_Brady_,213,524
Tom_Coverdale_,97,268
Tom_Craddick_,617,1203
Tom_Crean_,415,922
Tom_Cruise_,634,1223
Tom_Daschle_,404,903
Tom_Glavine_,88,244
Tom_Hanks_,248,600
Tom_Harkin_,174,439
Tom_Jones_,892,1459
Tom_Reilly_,763,1356
Tom_Ridge_,175,440
Tom_Watson_,311,727
Tommy_Franks_,887,1454
Tommy_Haas_,542,1102
Tommy_Robredo_,404,904
Tommy_Thompson_,84,235
Tomoko_Hagiwara_,268,645
Toni_Braxton_,148,383
Tony_Bennett_,234,573
Tony_Blair_,1261,1650
Tony_Curtis_,433,947
Tony_Parker_,454,979
Tony_Shalhoub_,170,430
Tony_Stewart_,43,129
Torri_Edwards_,145,378
Toshihiko_Fukui_,561,1130
Tracee_Ellis_Ross_,613,1198
Tracy_McGrady_,781,1376
Trent_Lott_,984,1523
Tsutomu_Takebe_,60,174
Tubby_Smith_,976,1518
Tung_Chee-hwa_,875,1448
Tyler_Hamilton_,1288,1660
Tyra_Banks_,347,792
Tyron_Garner_,1304,1663
Uma_Thurman_,978,1520
Vaclav_Havel_,690,1283
Vaclav_Klaus_,458,987
Valdas_Adamkus_,77,216
Valentino_Rossi_,118,316
Valerie_Harper_,38,114
Valery_Giscard_dEstaing_,84,236
Vanessa_Incontrada_,864,1441
Vanessa_Redgrave_,129,342
Vanessa_Williams_,181,453
Venus_Williams_,800,1398
Vicente_Fernandez_,429,942
Vicente_Fox_,65,187
Vicki_Zhao_Wei_,392,880
Victoria_Beckham_,697,1290
Victoria_Clarke_,739,1338
Vidar_Helgesen_,390,876
Vin_Diesel_,190,470
Vince_Carter_,485,1030
Vince_Gill_,112,302
Vincent_Brooks_,861,1439
Vincent_Gallo_,92,255
Vitali_Klitschko_,215,529
Vivica_Fox_,61,177
Vladimir_Putin_,205,508
Vladimir_Spidla_,884,1453
Vladimir_Voltchkov_,1000,1533
Vladimiro_Montesinos_,393,881
Vojislav_Kostunica_,957,1508
Walter_Mondale_,819,1417
Wang_Yi_,577,1148
Wang_Yingfan_,91,252
Warren_Beatty_,244,594
Warren_Buffett_,285,680
Wayne_Ferreira_,710,1305
Wayne_Gretzky_,694,1287
Wen_Jiabao_,131,346
Wesley_Clark_,474,1017
Will_Smith_,403,901
William_Bratton_,67,191
William_Bulger_,713,1308
William_Burns_,608,1193
William_Donaldson_,720,1318
William_Ford_Jr_,573,1145
William_Hochul_,1296,1662
William_Macy_,133,353
William_Martin_,361,821
William_Rehnquist_,62,180
Win_Aung_,131,347
Winona_Ryder_,218,537
Wolfgang_Schuessel_,339,777
Woody_Allen_,413,919
Wu_Yi_,90,249
Xanana_Gusmao_,807,1403
Xavier_Malisse_,958,1509
Yann_Martel_,454,980
Yao_Ming_,526,1082
Yasar_Yakis_,117,313
Yashwant_Sinha_,645,1235
Yasser_Arafat_,236,578
Yevgeny_Kafelnikov_,849,1430
Yoko_Ono_,155,397
Yoriko_Kawaguchi_,123,329
Yossi_Beilin_,1061,1573
Yu_Shyi-kun_,347,793
Yukiko_Okudo_,190,471
Yuri_Fedotov_,779,1374
Yuri_Malenchenko_,120,321
Zafarullah_Khan_Jamali_,1025,1552
Zarai_Toledo_,737,1334
Zhang_Wenkang_,63,183
Zhang_Ziyi_,210,518
Zhu_Rongji_,739,1339
Zico_,582,1153
Zinedine_Zidane_,122,326
Zoran_Djindjic_,472,1013
