Name,Scores,Fused Ranks
Justin_Guarini_,3005,1157
Justin_Leonard_,1202,112
Justin_Timberlake_,3316,1353
Justine_Henin_,3559,1455
Justine_Pasek_,2932,1121
Kalpana_Chawla_,3293,1337
Kamal_Kharrazi_,3220,1292
Karen_Mok_,1417,181
Karin_Stoiber_,2426,797
Kate_Capshaw_,1668,290
Kate_Hudson_,3149,1244
Kate_Winslet_,2223,640
Katherine_Harris_,3061,1198
Kathleen_Glynn_,2485,838
Kathleen_Kennedy_Townsend_,2472,829
Kathryn_Bigelow_,2678,988
Kathy_Winters_,751,36
Katie_Harman_,1208,113
Keanu_Reeves_,2099,545
Keira_Knightley_,3413,1394
Keith_Bogans_,2948,1130
Kelli_White_,3097,1220
Kelly_Clarkson_,3190,1276
Kelvin_Sampson_,2041,511
Kemal_Dervis_,2860,1080
Ken_Macha_,2169,600
Ken_Watanabe_,2924,1114
Kenneth_Bowersox_,1228,117
Kenneth_Branagh_,1159,101
Kenneth_Evans_,2555,888
Kent_Rominger_,1699,300
Kevin_Costner_,3348,1366
Kevin_Spacey_,3664,1490
Kevin_Stallings_,1644,277
Kieran_Prendergast_,3792,1543
Kifah_Ajouri_,2541,879
Kiki_Vandeweghe_,2050,516
Kim_Clijsters_,999,64
Kim_Dae-jung_,3176,1260
Kim_Jin-sun_,2050,517
Kim_Jong-Il_,1901,425
Kim_Ryong-sung_,1644,278
Kim_Yong-il_,1574,251
Kimi_Raikkonen_,2595,917
King_Abdullah_II_,1455,202
Kirk_Ferentz_,3578,1465
Kirk_Johnson_,2657,967
Kjell_Magne_Bondevik_,3268,1322
Klaus_Zwickel_,1853,393
Kobe_Bryant_,4274,1643
Kofi_Annan_,1923,444
Kosuke_Kitajima_,3313,1352
Kristanna_Loken_,363,3
Kristen_Breitweiser_,1495,222
Kristin_Davis_,2782,1045
Kurt_Busch_,1461,207
Kurt_Russell_,1945,458
Kurt_Warner_,2077,533
Kwon_Yang-sook_,1790,356
LK_Advani_,2099,546
Laila_Ali_,3539,1446
Lana_Clarkson_,2044,514
Lance_Armstrong_,4195,1633
Lance_Bass_,3142,1239
Larry_Bowa_,2602,925
Larry_Brown_,2529,871
Larry_Coker_,3674,1495
Larry_Ellison_,2282,686
Larry_Johnson_,3643,1482
Larry_Lindsey_,1862,403
Larry_Lucchino_,2594,916
Larry_Thompson_,4291,1645
Lars_Von_Trier_,2242,656
Latrell_Sprewell_,3459,1410
Laura_Bush_,2618,936
Laura_Hernandez_,3508,1435
Laura_Linney_,2596,920
Lauren_Hutton_,1857,398
Lauren_Killian_,1419,182
Laurent_Gbagbo_,2113,558
Laurent_Jalabert_,3717,1512
Lawrence_MacAulay_,2805,1055
LeAnn_Rimes_,2132,572
LeBron_James_,4024,1601
Lea_Fastow_,1787,352
Leander_Paes_,2140,579
Lech_Walesa_,2273,683
Lee_Hoi-chang_,1804,364
Lee_Jun_,2942,1125
Lee_Soo-hyuck_,3705,1508
Lee_Tae-sik_,1987,476
Leland_Chapman_,3076,1207
Len_Jenoff_,1690,298
Lennox_Lewis_,4018,1597
Lenny_Wilkens_,1492,220
Leon_LaPorte_,1920,438
Leonard_Hamilton_,3085,1216
Leonardo_DiCaprio_,1521,231
Leonid_Kuchma_,821,43
Lesley_McCulloch_,3284,1334
Leslie_Ann_Woodward_,1809,366
Leslie_Caldwell_,3607,1473
Leslie_Moonves_,3184,1269
Leszek_Miller_,3228,1294
Li_Peng_,3940,1580
Li_Zhaoxing_,2514,863
Liam_Neeson_,4045,1605
Lili_Taylor_,3740,1525
Lily_Tomlin_,1711,307
Lim_Dong-won_,2486,839
Lina_Krasnoroutskaya_,3602,1471
Lindsay_Benko_,545,15
Lindsay_Davenport_,2378,768
Lindsey_Graham_,2692,1000
Lino_Oviedo_,1739,326
Lionel_Richie_,2860,1081
Lisa_Gottsegen_,2060,522
Lisa_Ling_,2328,731
Lisa_Marie_Presley_,1782,347
Lisa_Raymond_,3816,1552
Liu_Mingkang_,2751,1033
Liza_Minnelli_,2902,1104
Lleyton_Hewitt_,4800,1679
Lloyd_Ward_,2581,907
Lon_Kruger_,1894,422
Lord_Hutton_,2529,872
Lou_Piniella_,3887,1564
Luciano_Pavarotti_,2236,652
Lucio_Gutierrez_,2189,613
Lucy_Liu_,1716,310
Ludivine_Sagnier_,2487,842
Luis_Ernesto_Derbez_Bautista_,4209,1635
Luis_Figo_,2633,948
Luis_Gonzalez_Macchi_,2936,1122
Luis_Horna_,2243,657
Luiz_Felipe_Scolari_,2246,659
Luiz_Inacio_Lula_da_Silva_,3655,1485
Luke_Walton_,1924,445
Lyle_Vanclief_,403,7
Lynn_Abraham_,3827,1555
Lynn_Redgrave_,3305,1345
Lynne_Cheney_,1740,328
Mack_Brown_,1083,84
Madeleine_Albright_,459,9
Madonna_,1647,283
Magdalena_Maleeva_,3338,1360
Maggie_Smith_,2206,624
Magui_Serna_,3054,1194
Mahathir_Mohamad_,3622,1477
Mahmoud_Abbas_,3237,1300
Makhdoom_Amin_Fahim_,2569,898
Manfred_Stolpe_,2853,1073
Manuel_Poggiali_,4331,1650
Marat_Safin_,2343,741
Marc-Andre_Fleury_,1043,75
Marc_Grossman_,2762,1039
Marcelo_Ebrard_,2952,1134
Marcelo_Rios_,3493,1428
Marcelo_Salas_,3179,1263
Marco_Antonio_Barrera_,3471,1419
Marcus_Gronholm_,2308,709
Margaret_Thatcher_,1312,144
Maria_Luisa_Mendonca_,2960,1140
Maria_Shriver_,2056,519
Maria_Soledad_Alvear_Valenzuela_,832,45
Mariah_Carey_,1853,394
Mariana_Pollack_,2710,1009
Mariangel_Ruiz_Torrealba_,2597,922
Marie-Reine_Le_Gougne_,2605,926
Marieta_Chrousala_,3056,1196
Marilyn_Monroe_,2305,706
Marina_Anissina_,2215,630
Mario_Cipollini_,3893,1565
Mario_Dumont_,3166,1254
Mario_Kreutzberger_,4432,1663
Marisa_Tomei_,3024,1171
Marissa_Jaret_Winokur_,1576,252
Mark_Cuban_,2061,524
Mark_Dacey_,3065,1203
Mark_Geragos_,1962,469
Mark_Gottfried_,1393,170
Mark_Hamister_,2154,593
Mark_Heller_,2544,881
Mark_Hurlbert_,2616,933
Mark_Philippoussis_,2814,1058
Mark_Richt_,3372,1378
Mark_Schweiker_,1463,208
Mark_Wahlberg_,2712,1012
Mark_Warner_,1860,401
Markus_Naslund_,2286,690
Marlene_Weingartner_,3652,1484
Martha_Beatriz_Roque_,1681,297
Martha_Bowen_,1343,149
Martha_Burk_,2955,1137
Martha_Lucia_Ramirez_,1739,327
Martha_Stewart_,2323,725
Martin_Brodeur_,3157,1248
Martin_Cauchon_,1856,396
Martin_Hoellwarth_,3101,1223
Martin_McCauley_,2318,722
Martin_McGuinness_,1423,185
Martin_Scorsese_,1580,254
Martin_Sheen_,1879,414
Martin_Verkerk_,1652,284
Martina_Hingis_,2031,503
Martina_McBride_,2538,877
Marty_Mornhinweg_,1886,419
Marwan_Barghouthi_,3190,1277
Mary-Kate_Olsen_,2878,1091
Mary_Carey_,2207,625
Mary_Landrieu_,1501,227
Mary_Steenburgen_,2239,654
Mary_Tyler_Moore_,3298,1342
Masahiko_Nagasawa_,2620,939
Masum_Turker_,1264,125
Mathias_Reichhold_,2282,687
Matt_Damon_,633,24
Matt_Dillon_,3516,1438
Matt_Doherty_,3814,1550
Matthew_Broderick_,1910,433
Matthew_Perry_,2251,665
Maureen_Fanning_,1179,105
Max_Mayfield_,3342,1361
Megan_Mullally_,2224,641
Megawati_Sukarnoputri_,2217,632
Meghann_Shaughnessy_,3185,1270
Mel_Brooks_,1279,130
Mel_Gibson_,1282,133
Melanie_Griffith_,3031,1179
Melissa_Etheridge_,829,44
Meryl_Streep_,2056,520
Mesut_Yilmaz_,2542,880
Mian_Khursheed_Mehmood_Kasuri_,3723,1516
Michael_Ballack_,2748,1032
Michael_Bloomberg_,1155,99
Michael_Caine_,2662,973
Michael_Capellas_,1937,452
Michael_Chang_,1860,402
Michael_Chiklis_,1979,473
Michael_Douglas_,2633,949
Michael_J_Sheehan_,2858,1078
Michael_Jackson_,3186,1271
Michael_Jordan_,3862,1561
Michael_Keaton_,3297,1340
Michael_Kostelnik_,513,12
Michael_Leavitt_,2159,594
Michael_Moore_,2660,971
Michael_Patrick_King_,2259,670
Michael_Phelps_,2383,771
Michael_Powell_,2250,663
Michael_Schumacher_,3574,1462
Michael_Sullivan_,1675,292
Michael_Winterbottom_,1193,108
Michel_Duclos_,903,49
Michel_Temer_,2114,560
Michel_Therrien_,2550,884
Michelle_Branch_,1048,77
Michelle_Collins_,3815,1551
Michelle_Kwan_,2055,518
Michelle_Pfeiffer_,3026,1174
Michelle_Rodriguez_,4015,1596
Michelle_Yeoh_,3358,1371
Mick_Jagger_,1762,339
Miguel_Contreras_,1782,348
Miguel_Estrada_,2111,557
Mike_Babcock_,2877,1090
Mike_Brey_,1233,119
Mike_Helton_,2386,772
Mike_Holmgren_,1412,179
Mike_Krzyzewski_,3006,1160
Mike_Martz_,2359,752
Mike_Miller_,3383,1385
Mike_Montgomery_,3265,1318
Mike_Myers_,3241,1307
Mike_Price_,1793,360
Mike_Scioscia_,3411,1392
Mike_Tyson_,1838,381
Mike_Weir_,3976,1587
Mikhail_Gorbachev_,3574,1463
Mikhail_Kasyanov_,2685,994
Mikhail_Wehbe_,2104,549
Mikhail_Youzhny_,2175,605
Mikulas_Dzurinda_,3045,1192
Milo_Djukanovic_,1720,312
Milo_Maestrecampo_,4147,1625
Minnie_Driver_,1942,456
Mireya_Moscoso_,2318,723
Miroljub_,3140,1238
Mitchell_Daniels_,3164,1251
Mitoji_Yabunaka_,1667,289
Miyako_Miyazaki_,2536,876
Mohamed_Benaissa_,3971,1586
Mohamed_ElBaradei_,1877,412
Mohammad_Khatami_,2454,816
Mohammed_Al-Douri_,3207,1283
Mohammed_Baqir_al-Hakim_,2084,536
Monica_Bellucci_,3079,1211
Monica_Lewinsky_,2098,544
Monica_Seles_,3701,1507
Monique_Garbrecht-Enfeldt_,1781,346
Morgan_Freeman_,3022,1170
Moshe_Katsav_,3345,1364
Muammar_Gaddafi_,2666,974
Muhammad_Ali_,2884,1098
Muhammad_Saeed_al-Sahhaf_,2635,950
Mukesh_Ambani_,3132,1234
Munir_Akram_,2136,576
Nabil_Shaath_,2316,718
Nadia_Petrova_,4413,1659
Nadine_Vinzens_,2608,929
Naji_Sabri_,1314,145
Nan_Wang_,2904,1107
Nancy_Demme_,2004,486
Nancy_Pelosi_,2059,521
Nancy_Reagan_,1186,107
Nancy_Sinatra_,2913,1111
Nanni_Moretti_,3160,1250
Naomi_Campbell_,2191,616
Naomi_Watts_,2734,1026
Naoto_Kan_,2673,986
Nasser_al-Kidwa_,4338,1651
Nastassia_Kinski_,1399,172
Natalie_Cole_,3526,1443
Natalie_Coughlin_,2353,748
Natalie_Maines_,3019,1168
Natasha_McElhone_,2825,1065
Nathalie_Baye_,1557,245
Nathan_Lane_,2153,591
Nebojsa_Pavkovic_,2298,699
Nelson_Mandela_,2576,903
Neri_Marcore_,1709,304
Nestor_Kirchner_,251,1
Nia_Vardalos_,1882,417
Nicanor_Duarte_Frutos_,2302,702
Nicholas_Byron_,3271,1325
Nicholas_Tse_,1779,343
Nick_Nolte_,1847,389
Nicolas_Cage_,2598,923
Nicolas_Escude_,1920,439
Nicolas_Lapentti_,3799,1545
Nicole_Kidman_,730,33
Nikki_Reed_,1878,413
Noah_Wyle_,1757,336
Noelle_Bush_,2660,972
Nora_Bendijo_,3819,1554
Norah_Jones_,4048,1607
Norm_Coleman_,1361,156
Norman_Jewison_,2021,499
Norodom_Sihanouk_,2080,534
Nursultan_Nazarbayev_,2719,1018
OJ_Simpson_,3001,1155
Oleksandr_Moroz_,1270,126
Olesya_Bonabarenko_,2165,599
Olivia_Newton-John_,3253,1313
Omar_Sharif_,3182,1267
Oprah_Winfrey_,3279,1331
Orlando_Bloom_,3070,1204
Orrin_Hatch_,3457,1408
Osama_bin_Laden_,3364,1375
Oscar_De_La_Hoya_,2365,758
Oscar_Elias_Biscet_,3950,1583
Oswaldo_Paya_,3717,1513
Owen_Wilson_,3133,1235
Oxana_Fedorova_,1699,301
Ozzy_Osbourne_,3495,1429
Padraig_Harrington_,2208,626
Pamela_Anderson_,3167,1255
Paradorn_Srichaphan_,2617,935
Paris_Hilton_,2260,671
Parris_Glendening_,3267,1320
Pascal_Lamy_,2005,488
Pascal_Quignard_,1711,308
Pat_Burns_,2724,1022
Pat_Cox_,1922,443
Patrice_Chereau_,1596,261
Patricia_Clarkson_,3311,1348
Patricia_Heaton_,3230,1295
Patrick_Ewing_,3524,1442
Patrick_Leahy_,3238,1301
Patrick_McEnroe_,2567,896
Patrick_Roy_,1413,180
Patrick_Stewart_,1882,418
Patti_Labelle_,3466,1414
Patty_Schnyder_,2380,769
Paul-Henri_Mathieu_,3758,1527
Paul_Bremer_,4565,1674
Paul_Burrell_,1626,270
Paul_Byrd_,3061,1199
Paul_Coppin_,3388,1389
Paul_Gascoigne_,1490,218
Paul_Hogan_,2314,717
Paul_Kagame_,2508,858
Paul_Martin_,1894,423
Paul_McCartney_,3008,1164
Paul_McNulty_,1376,162
Paul_ONeill_,2822,1064
Paul_Patton_,586,21
Paul_Pierce_,3290,1336
Paul_Sarbanes_,2992,1152
Paul_Shanley_,1619,267
Paul_Tagliabue_,2461,826
Paul_Wellstone_,1547,242
Paul_William_Hurley_,2131,569
Paul_Wolfowitz_,3274,1329
Paula_Radcliffe_,3078,1209
Paula_Zahn_,3144,1241
Paulo_Cesar_Pinheiro_,3991,1590
Pedro_Almodovar_,3911,1572
Pedro_Malan_,3541,1448
Pedro_Solbes_,3680,1496
Penelope_Ann_Miller_,1783,349
Penelope_Cruz_,1097,85
Pervez_Musharraf_,1300,139
Pete_Carroll_,3217,1290
Pete_Rose_,1343,150
Pete_Sampras_,2666,975
Peter_Arnett_,3239,1302
Peter_Bacanovic_,2680,990
Peter_Costello_,1800,362
Peter_Greenaway_,1962,470
Peter_Harrison_,2116,561
Peter_Hillary_,2070,530
Peter_Struck_,4491,1668
Petria_Thomas_,1880,416
Petro_Symonenko_,1590,258
Phan_Van_Khai_,3358,1372
Phil_Gramm_,2595,918
Phil_Mickelson_,3231,1297
Phil_Vassar_,2447,811
Philippe_Noiret_,4411,1657
Pierce_Brosnan_,2498,852
Pierre_Boulanger_,3064,1202
Pierre_Pettigrew_,2571,899
Placido_Domingo_,2416,790
Prince_Charles_,1477,214
Prince_Claus_,2108,552
Prince_Edward_,2792,1053
Prince_Harry_,2328,732
Prince_Naruhito_,2646,959
Prince_Willem-Alexander_,2121,564
Prince_William_,1009,69
Princess_Aiko_,2637,955
Princess_Anne_,1355,152
Princess_Caroline_,4300,1646
Princess_Elisabeth_,1376,163
Princess_Masako_,4324,1648
Priscilla_Owen_,1847,390
Priscilla_Presley_,2902,1105
Pupi_Avati_,3035,1186
Queen_Beatrix_,2307,708
Queen_Elizabeth_II_,3317,1354
Queen_Latifah_,2409,783
Queen_Rania_,919,53
Rachel_Griffiths_,1328,146
Rachel_Hunter_,3214,1289
Rafael_Ramirez_,2786,1049
Raghad_Saddam_Hussein_,3035,1187
Rainer_Schuettler_,3764,1530
Ralf_Schumacher_,3158,1249
Ralph_Firman_,3692,1503
Ralph_Klein_,1563,248
Ralph_Lauren_,1796,361
Ranil_Wickremasinghe_,3379,1383
Raoul_Ruiz_,381,4
Raquel_Welch_,1137,96
Ray_Allen_,3510,1437
Ray_Nagin_,1679,295
Ray_Romano_,2830,1067
Raymond_Odierno_,2034,508
Rebecca_Romijn-Stamos_,2647,960
Rebekah_Chantay_Revels_,3995,1592
Recep_Tayyip_Erdogan_,2868,1087
Reese_Witherspoon_,807,40
Reggie_Miller_,2248,661
Renee_Zellweger_,552,17
Ricardo_Lagos_,3171,1258
Ricardo_Lopez_Murphy_,1367,158
Ricardo_Maduro_,3657,1487
Ricardo_Monasterio_,3607,1474
Ricardo_Sanchez_,2677,987
Rich_Gannon_,2279,684
Richard_Armitage_,557,18
Richard_Branson_,2903,1106
Richard_Butler_,1217,115
Richard_Crenna_,3540,1447
Richard_Gephardt_,3117,1231
Richard_Gere_,2930,1118
Richard_Haass_,1491,219
Richard_Krajicek_,3503,1433
Richard_Myers_,1401,173
Richard_Norton-Taylor_,1866,405
Richard_Sambrook_,3938,1579
Richard_Shelby_,1302,140
Richard_Virenque_,4521,1670
Richie_Adubato_,2659,970
Rick_Barnes_,1403,176
Rick_Carlisle_,1743,331
Rick_Dinse_,1814,369
Rick_Perry_,2488,843
Rick_Pitino_,1283,134
Rick_Romley_,2395,776
Rick_Santorum_,4253,1641
Rick_Stansbury_,1111,90
Rick_Wagoner_,3123,1232
Ricky_Barnes_,3039,1189
Ricky_Martin_,4385,1655
Ricky_Ponting_,4411,1658
Rio_Ferdinand_,4147,1626
Rita_Grande_,3102,1224
Rita_Moreno_,2945,1126
Rita_Wilson_,1487,216
Rob_Lowe_,3657,1488
Rob_Marshall_,999,65
Rob_Schneider_,3179,1264
Robbie_Fowler_,2422,794
Robbie_Williams_,1732,322
Robby_Ginepri_,2431,800
Robert_Blackwill_,2004,487
Robert_Blake_,1964,471
Robert_Bonner_,2473,831
Robert_Bullock_,1920,440
Robert_DeFraites_,2460,825
Robert_De_Niro_,1955,466
Robert_Duvall_,2859,1079
Robert_Ehrlich_,1558,246
Robert_Evans_,2711,1011
Robert_Fico_,1198,111
Robert_Horan_,1858,399
Robert_Kocharian_,1839,383
Robert_Mueller_,1052,78
Robert_Mugabe_,2251,666
Robert_Redford_,3042,1191
Robert_Stack_,3724,1517
Robert_Torricelli_,3808,1548
Robert_Witt_,2612,930
Robert_Zoellick_,3491,1426
Roberto_Benigni_,1002,67
Roberto_Carlos_,3546,1450
Roberto_Marinho_,2202,620
Robin_Cook_,2147,584
Robin_McLaurin_Williams_,3139,1237
Robinson_Stevenin_,1637,274
Rod_Blagojevich_,1465,209
Rod_Stewart_,2653,962
Rodrigo_Borja_,1459,204
Roger_Clemens_,3387,1387
Roger_Federer_,3176,1261
Roger_Moore_,3055,1195
Rogerio_Romero_,1538,237
Roh_Moo-hyun_,1813,368
Rolandas_Paksas_,1538,238
Rolf_Eckrodt_,2247,660
Roman_Polanski_,2069,529
Romano_Prodi_,3535,1445
Ron_Dittemore_,1901,426
Ron_Howard_,2117,562
Ronald_Reagan_,3668,1493
Ronaldo_Luis_Nazario_de_Lima_,2615,932
Roseanne_Barr_,2882,1096
Rosemarie_Stack_,2002,483
Roy_Jones_Jr_,2924,1115
Roy_Moore_,1465,210
Roy_Williams_,2953,1135
Ruben_Studdard_,4538,1673
Rubens_Barrichello_,4021,1598
Rudolph_Giuliani_,2017,493
Rupert_Grint_,2758,1037
Rupert_Murdoch_,1638,275
Russell_Coutts_,3567,1458
Russell_Crowe_,1115,91
Russell_Simmons_,4173,1630
Ruth_Dreifuss_,2365,759
Ruth_Harlow_,3769,1534
S_Jayakumar_,3798,1544
Saburo_Kawabuchi_,3035,1188
Sachiko_Yamada_,1953,463
Saddam_Hussein_,3271,1326
Sadie_Frost_,3258,1316
Saeb_Erekat_,2250,664
Sally_Field_,3111,1228
Sally_Kirkland_,3203,1281
Sally_Ride_,2072,531
Salma_Hayek_,3774,1538
Salman_Rushdie_,2783,1047
Sam_Bith_,2293,696
Sam_Mendes_,2233,650
Sam_Torrance_,3041,1190
Samira_Makhmalbaf_,1866,406
Sammy_Sosa_,2509,860
Samuel_Waksal_,2715,1014
Sandra_Bullock_,2946,1127
Saparmurat_Niyazov_,3487,1423
Sarah_Hughes_,1957,467
Sarah_Jessica_Parker_,2043,513
Sarah_Michelle_Gellar_,2439,806
Scott_McClellan_,3547,1451
Scott_McNealy_,4047,1606
Scott_Peterson_,2387,774
Scott_Ritter_,2890,1100
Scott_Rudin_,3181,1265
Scott_Sullivan_,2425,795
Scott_Wolf_,853,46
Sean_Astin_,3033,1183
Sean_Hayes_,2300,700
Sean_OKeefe_,1823,374
Sean_Patrick_OMalley_,2161,596
Sean_Penn_,2801,1054
Sebastian_Saja_,2768,1041
Sebastien_Grosjean_,3194,1278
Sepp_Blatter_,3259,1317
Serena_Williams_,2687,997
Sergei_Ivanov_,1333,147
Sergey_Lavrov_,2782,1046
Sergio_Garcia_,2524,866
Sergio_Vieira_De_Mello_,2323,726
Shane_Mosley_,3529,1444
Shane_Warne_,1719,311
Shannon_OBrien_,3721,1515
Sharon_Davis_,2949,1132
Sharon_Frey_,2352,747
Sharon_Osbourne_,2417,791
Sharon_Stone_,3771,1536
Shaukat_Aziz_,2997,1154
Shaul_Mofaz_,3004,1156
Sheila_Copps_,2499,853
Sheila_Fraser_,707,29
Sheila_Wellstone_,3730,1521
Sheryl_Crow_,2064,526
Shia_LaBeouf_,2270,681
Shimon_Peres_,2329,733
Sila_Calderon_,2267,677
Silvan_Shalom_,1248,122
Silvia_Farina_Elia_,1912,435
Silvio_Berlusconi_,2412,788
Silvio_Fernandez_,3828,1556
Simon_Cowell_,1657,286
Slobodan_Milosevic_,1977,472
Sonia_Gandhi_,1275,128
Sophia_Loren_,3135,1236
Sourav_Ganguly_,4439,1665
Spencer_Abraham_,2591,914
Stacy_Dragila_,3343,1363
Stan_Heath_,4604,1675
Stanley_McChrystal_,1446,198
Stanley_Tong_,2248,662
Stefano_Accorsi_,2616,934
Steffi_Graf_,3943,1582
Stellan_Skarsgard_,2719,1019
Stephen_Ambrose_,1729,318
Stephen_Daldry_,1616,264
Stephen_Friedman_,3204,1282
Steve_Backley_,2229,645
Steve_Ballmer_,1996,479
Steve_Lavin_,2668,980
Steve_Mariucci_,2286,691
Steve_Nash_,2399,778
Steve_Park_,2213,628
Steve_Spurrier_,1571,249
Steve_Waugh_,2539,878
Steven_Hatfill_,2566,895
Steven_Seagal_,2141,581
Steven_Spielberg_,2002,484
Stockard_Channing_,3724,1518
Strom_Thurmond_,1435,195
Sue_Wicks_,2909,1109
Surakait_Sathirathai_,1733,324
Susan_Collins_,2930,1119
Susan_Sarandon_,1727,317
Susie_Castillo_,2504,855
Susilo_Bambang_Yudhoyono_,2854,1076
Suzanne_Gaudet_,2598,924
Svetlana_Koroleva_,2409,784
Sylvester_Stallone_,1676,293
Taha_Yassin_Ramadan_,2747,1031
Takashi_Sorimachi_,1671,291
Tamara_Brooks_,3056,1197
Tammy_Lynn_Michaels_,1927,447
Tang_Jiaxuan_,2982,1148
Tariq_Aziz_,3992,1591
Tassos_Papadopoulos_,3714,1510
Taufik_Hidayat_,2321,724
Ted_Maher_,3256,1314
Terje_Roed-Larsen_,1729,319
Terrell_Suggs_,3830,1557
Terry_McAuliffe_,3572,1461
Terry_Stotts_,2171,602
Thabo_Mbeki_,2863,1083
Thaksin_Shinawatra_,998,63
Theo_Epstein_,4023,1600
Theodore_Tweed_Roosevelt_,1914,436
Theresa_May_,3551,1452
Thierry_Falise_,990,60
Thomas_Birmingham_,4057,1611
Thomas_Bjorn_,1907,429
Thomas_Fargo_,2175,606
Thomas_Malchow_,2208,627
Thomas_OBrien_,2264,675
Thomas_Rupprath_,2592,915
Thomas_Wyman_,1844,386
Tiger_Woods_,3488,1425
Tim_Allen_,1540,239
Tim_Chapman_,2908,1108
Tim_Conway_,3594,1469
Tim_Curry_,1895,424
Tim_Duncan_,3356,1370
Tim_Floyd_,2008,489
Tim_Henman_,3487,1424
Tim_Robbins_,2457,821
Tippi_Hedren_,2560,891
Todd_Haynes_,2580,906
Tom_Brady_,1758,338
Tom_Coverdale_,2631,943
Tom_Craddick_,1579,253
Tom_Crean_,3031,1180
Tom_Cruise_,3144,1242
Tom_Daschle_,2826,1066
Tom_Glavine_,3188,1275
Tom_Hanks_,2333,734
Tom_Harkin_,2282,688
Tom_Jones_,2962,1141
Tom_Reilly_,1442,196
Tom_Ridge_,1194,109
Tom_Watson_,2672,984
Tommy_Franks_,2169,601
Tommy_Haas_,2131,570
Tommy_Robredo_,3279,1332
Tommy_Thompson_,2305,707
Tomoko_Hagiwara_,2033,506
Toni_Braxton_,3566,1457
Tony_Bennett_,1582,255
Tony_Blair_,1664,288
Tony_Curtis_,3331,1358
Tony_Parker_,3387,1388
Tony_Shalhoub_,4021,1599
Tony_Stewart_,2727,1023
Torri_Edwards_,3481,1422
Toshihiko_Fukui_,1288,138
Tracee_Ellis_Ross_,3557,1453
Tracy_McGrady_,2714,1013
Trent_Lott_,3789,1542
Tsutomu_Takebe_,1337,148
Tubby_Smith_,2214,629
Tung_Chee-hwa_,4276,1644
Tyler_Hamilton_,3256,1315
Tyra_Banks_,3577,1464
Tyron_Garner_,2654,964
Uma_Thurman_,1029,72
Vaclav_Havel_,2811,1057
Vaclav_Klaus_,3736,1524
Valdas_Adamkus_,1429,189
Valentino_Rossi_,4424,1662
Valerie_Harper_,2312,716
Valery_Giscard_dEstaing_,3957,1585
Vanessa_Incontrada_,695,27
Vanessa_Redgrave_,2287,692
Vanessa_Williams_,2309,712
Venus_Williams_,3142,1240
Vicente_Fernandez_,2099,547
Vicente_Fox_,2042,512
Vicki_Zhao_Wei_,1402,174
Victoria_Beckham_,2222,639
Victoria_Clarke_,3246,1310
Vidar_Helgesen_,4027,1603
Vin_Diesel_,3473,1420
Vince_Carter_,2462,827
Vince_Gill_,2267,678
Vincent_Brooks_,3098,1222
Vincent_Gallo_,2900,1103
Vitali_Klitschko_,1724,314
Vivica_Fox_,1072,82
Vladimir_Putin_,1839,384
Vladimir_Spidla_,3502,1432
Vladimir_Voltchkov_,3240,1305
Vladimiro_Montesinos_,2710,1010
Vojislav_Kostunica_,2198,617
Walter_Mondale_,2821,1063
Wang_Yi_,3562,1456
Wang_Yingfan_,1632,272
Warren_Beatty_,3415,1395
Warren_Buffett_,1197,110
Wayne_Ferreira_,2309,713
Wayne_Gretzky_,1221,116
Wen_Jiabao_,2878,1092
Wesley_Clark_,3509,1436
Will_Smith_,2586,909
William_Bratton_,3031,1181
William_Bulger_,1385,168
William_Burns_,2689,999
William_Donaldson_,3062,1201
William_Ford_Jr_,1119,93
William_Hochul_,2244,658
William_Macy_,2200,618
William_Martin_,820,42
William_Rehnquist_,3302,1343
Win_Aung_,3350,1369
Winona_Ryder_,1792,358
Wolfgang_Schuessel_,3570,1460
Woody_Allen_,4057,1612
Wu_Yi_,2339,737
Xanana_Gusmao_,2865,1086
Xavier_Malisse_,3006,1161
Yann_Martel_,1553,243
Yao_Ming_,3348,1367
Yasar_Yakis_,3765,1531
Yashwant_Sinha_,3923,1575
Yasser_Arafat_,2496,851
Yevgeny_Kafelnikov_,1597,263
Yoko_Ono_,2631,944
Yoriko_Kawaguchi_,1851,391
Yossi_Beilin_,3468,1415
Yu_Shyi-kun_,4024,1602
Yukiko_Okudo_,937,54
Yuri_Fedotov_,3517,1439
Yuri_Malenchenko_,1411,178
Zafarullah_Khan_Jamali_,1644,279
Zarai_Toledo_,1595,260
Zhang_Wenkang_,3879,1563
Zhang_Ziyi_,1735,325
Zhu_Rongji_,1153,98
Zico_,2019,495
Zinedine_Zidane_,2618,937
Zoran_Djindjic_,2687,998
