Name,Scores,Corelation Ranks
Jodie_Foster_,1.05102,1587
Joe_Calzaghe_,0.779224,1094
Joe_Dumars_,0.425134,143
Joe_Gatti_,0.967352,1466
Joe_Lieberman_,0.451921,194
Joe_Mantello_,0.79789,1145
Joe_Nichols_,0.726343,970
Joe_Torre_,0.688448,869
Joerg_Haider_,0.554578,472
John_Abizaid_,0.910685,1370
John_Allen_Muhammad_,0.572767,536
John_Ashcroft_,0.333298,26
John_Banko_,0.491692,304
John_Blaney_,0.65626,781
John_Bolton_,1.07864,1612
John_Brady_,0.597894,617
John_Cusack_,0.263628,5
John_Edwards_,0.620154,688
John_F_Kennedy_Jr_,0.50734,357
John_Garamendi_,0.624249,697
John_Howard_,0.412257,113
John_Jumper_,0.420505,131
John_Kerry_,0.564437,509
John_Malkovich_,0.470078,237
John_Manley_,0.56517,510
John_Mayer_,0.517011,375
John_McCain_,0.957088,1450
John_McCallum_,0.293917,11
John_McCormack_,0.606285,648
John_McEnroe_,0.828018,1219
John_Negroponte_,0.444466,177
John_Paul_II_,0.717503,946
John_Reid_,0.906107,1361
John_Reilly_,1.12179,1638
John_Rigas_,0.430265,150
John_Rosa_,0.584696,573
John_Rowland_,1.04488,1580
John_Ruiz_,0.612348,668
John_Snow_,0.465877,229
John_Spencer_,0.803633,1158
John_Stallworth_,0.640078,741
John_Stockton_,0.963295,1460
John_Swofford_,0.581062,563
John_Taylor_,0.588914,588
John_Timoney_,0.415696,125
John_Travolta_,0.976769,1481
John_Walsh_,0.539157,427
John_Warner_,0.609668,657
John_Wolf_,0.444791,179
Johnny_Carson_,0.603214,635
Johnny_Depp_,0.560511,497
Johnny_Tapia_,0.762513,1046
Johnny_Unitas_,0.868915,1307
Johnson_Panjaitan_,0.815704,1191
Jolanta_Kwasniewski_,0.74707,1008
Jon_Corzine_,0.455346,202
Jon_Gruden_,0.509713,361
Jon_Voight_,0.542839,435
Jonathan_Edwards_,0.638149,735
Jonathan_Mostow_,0.880366,1330
Jong_Thae_Hwa_,0.703726,909
Jong_Wook_Lee_,0.600667,628
Jorge_Arce_,0.472901,245
Jorge_Batlle_,0.848241,1261
Jorge_Castaneda_,0.597021,615
Jorge_Rodolfo_Canicoba_Corral_,0.415442,124
Jorge_Valdano_,0.704052,912
Joschka_Fischer_,0.571212,527
Jose_Canseco_,0.467758,230
Jose_Dirceu_,1.22537,1674
Jose_Manuel_Durao_Barroso_,1.03753,1567
Jose_Maria_Aznar_,0.625759,706
Jose_Mourinho_,0.975764,1479
Jose_Sarney_,0.779476,1095
Jose_Serra_,0.679027,843
Jose_Theodore_,0.904537,1357
Jose_Viegas_Filho_,0.476559,257
Joseph_Biden_,0.335851,27
Joseph_Blatter_,0.741795,1001
Joseph_Deiss_,0.425684,144
Joseph_Estrada_,1.14086,1647
Joseph_Ralston_,0.563878,506
Juan_Carlos_Ferrero_,0.774629,1083
Juan_Ignacio_Chela_,0.595965,613
Juan_Manuel_Marquez_,0.43538,161
Juan_Pablo_Montoya_,0.59279,604
Juan_Valencia_Osorio_,0.664604,803
Juanes_,0.701727,905
Jude_Law_,0.881351,1333
Judi_Dench_,0.717315,945
Judy_Genshaft_,0.75516,1034
Juergen_Peters_,0.669446,819
Julia_Tymoshenko_,0.69251,881
Julianna_Margulies_,0.526778,402
Julianne_Moore_,0.985812,1500
Julie_Gerberding_,1.02569,1547
Julie_Taymor_,0.29334,9
Julio_Iglesias_Jr_,1.09487,1623
Junichiro_Koizumi_,0.982118,1491
Justin_Gatlin_,0.655053,775
Justin_Guarini_,0.84603,1253
Justin_Leonard_,0.395966,93
Justin_Timberlake_,1.09046,1618
Justine_Henin_,1.03363,1558
Justine_Pasek_,0.649015,764
Kalpana_Chawla_,0.881094,1332
Kamal_Kharrazi_,0.812596,1180
Karen_Mok_,0.57623,546
Karin_Stoiber_,0.630575,714
Kate_Capshaw_,0.485407,286
Kate_Hudson_,0.76756,1063
Kate_Winslet_,0.687867,865
Katherine_Harris_,1.03027,1553
Kathleen_Glynn_,0.667638,812
Kathleen_Kennedy_Townsend_,0.763321,1049
Kathryn_Bigelow_,0.718401,947
Kathy_Winters_,0.358946,46
Katie_Harman_,0.769617,1071
Keanu_Reeves_,0.603523,639
Keira_Knightley_,0.858398,1284
Keith_Bogans_,0.744581,1006
Kelli_White_,0.701844,906
Kelly_Clarkson_,0.856924,1282
Kelvin_Sampson_,0.709901,927
Kemal_Dervis_,0.85962,1288
Ken_Macha_,1.03935,1570
Ken_Watanabe_,0.878529,1327
Kenneth_Bowersox_,0.345708,33
Kenneth_Branagh_,0.740677,998
Kenneth_Evans_,0.875974,1323
Kent_Rominger_,0.793449,1137
Kevin_Costner_,1.05301,1588
Kevin_Spacey_,1.02441,1543
Kevin_Stallings_,0.443495,175
Kieran_Prendergast_,0.781963,1102
Kifah_Ajouri_,0.698627,900
Kiki_Vandeweghe_,0.981429,1490
Kim_Clijsters_,0.628302,710
Kim_Dae-jung_,1.22719,1675
Kim_Jin-sun_,0.421613,134
Kim_Jong-Il_,0.614837,673
Kim_Ryong-sung_,0.459762,211
Kim_Yong-il_,0.510514,363
Kimi_Raikkonen_,1.29211,1679
King_Abdullah_II_,0.668896,815
Kirk_Ferentz_,0.648713,762
Kirk_Johnson_,0.512617,367
Kjell_Magne_Bondevik_,0.663456,797
Klaus_Zwickel_,0.489318,295
Kobe_Bryant_,0.956706,1449
Kofi_Annan_,0.494567,317
Kosuke_Kitajima_,0.619388,687
Kristanna_Loken_,0.254683,3
Kristen_Breitweiser_,0.687754,864
Kristin_Davis_,0.871945,1314
Kurt_Busch_,0.703319,908
Kurt_Russell_,0.73278,985
Kurt_Warner_,0.516462,373
Kwon_Yang-sook_,0.811822,1177
LK_Advani_,0.552413,464
Laila_Ali_,0.873346,1315
Lana_Clarkson_,0.667397,809
Lance_Armstrong_,1.06839,1604
Lance_Bass_,0.887546,1345
Larry_Bowa_,0.470688,239
Larry_Brown_,0.570814,526
Larry_Coker_,0.952231,1442
Larry_Ellison_,0.620178,689
Larry_Johnson_,0.871433,1311
Larry_Lindsey_,0.632187,718
Larry_Lucchino_,0.952691,1443
Larry_Thompson_,0.873738,1316
Lars_Von_Trier_,0.509028,359
Latrell_Sprewell_,0.635871,731
Laura_Bush_,0.787973,1117
Laura_Hernandez_,0.912796,1375
Laura_Linney_,0.656326,782
Lauren_Hutton_,0.676782,840
Lauren_Killian_,0.383542,75
Laurent_Gbagbo_,0.522745,390
Laurent_Jalabert_,1.06769,1601
Lawrence_MacAulay_,0.850782,1267
LeAnn_Rimes_,0.815074,1188
LeBron_James_,0.868909,1306
Lea_Fastow_,0.829001,1221
Leander_Paes_,0.601652,631
Lech_Walesa_,1.06558,1599
Lee_Hoi-chang_,0.625325,702
Lee_Jun_,0.86721,1303
Lee_Soo-hyuck_,0.659373,792
Lee_Tae-sik_,1.01155,1533
Leland_Chapman_,1.07795,1610
Len_Jenoff_,0.520574,387
Lennox_Lewis_,0.79718,1144
Lenny_Wilkens_,0.329759,24
Leon_LaPorte_,0.547192,446
Leonard_Hamilton_,0.554851,473
Leonardo_DiCaprio_,0.623702,694
Leonid_Kuchma_,0.475035,251
Lesley_McCulloch_,0.675597,835
Leslie_Ann_Woodward_,0.695928,891
Leslie_Caldwell_,0.720236,949
Leslie_Moonves_,1.05087,1586
Leszek_Miller_,1.05647,1591
Li_Peng_,0.815795,1193
Li_Zhaoxing_,0.687288,863
Liam_Neeson_,0.920001,1390
Lili_Taylor_,0.989079,1507
Lily_Tomlin_,0.8739,1318
Lim_Dong-won_,0.590454,599
Lina_Krasnoroutskaya_,0.526095,400
Lindsay_Benko_,0.462265,219
Lindsay_Davenport_,0.538,424
Lindsey_Graham_,0.861608,1294
Lino_Oviedo_,0.83455,1235
Lionel_Richie_,0.589294,589
Lisa_Gottsegen_,0.940511,1425
Lisa_Ling_,0.594498,609
Lisa_Marie_Presley_,0.425731,145
Lisa_Raymond_,0.748171,1011
Liu_Mingkang_,0.740735,999
Liza_Minnelli_,0.468589,234
Lleyton_Hewitt_,1.12364,1639
Lloyd_Ward_,0.639249,739
Lon_Kruger_,0.403215,104
Lord_Hutton_,0.882896,1337
Lou_Piniella_,1.00611,1530
Luciano_Pavarotti_,0.573248,538
Lucio_Gutierrez_,0.494356,316
Lucy_Liu_,0.524608,394
Ludivine_Sagnier_,0.810639,1175
Luis_Ernesto_Derbez_Bautista_,1.03609,1566
Luis_Figo_,0.59249,603
Luis_Gonzalez_Macchi_,0.755782,1036
Luis_Horna_,0.438312,164
Luiz_Felipe_Scolari_,0.376504,64
Luiz_Inacio_Lula_da_Silva_,0.921441,1393
Luke_Walton_,0.528595,406
Lyle_Vanclief_,0.259679,4
Lynn_Abraham_,1.01071,1532
Lynn_Redgrave_,1.04774,1585
Lynne_Cheney_,0.460383,213
Mack_Brown_,0.482704,279
Madeleine_Albright_,0.343466,31
Madonna_,0.600318,626
Magdalena_Maleeva_,0.800203,1149
Maggie_Smith_,0.993723,1514
Magui_Serna_,1.03547,1562
Mahathir_Mohamad_,1.15891,1657
Mahmoud_Abbas_,1.13164,1643
Makhdoom_Amin_Fahim_,0.786748,1115
Manfred_Stolpe_,0.537605,422
Manuel_Poggiali_,0.804222,1160
Marat_Safin_,0.56135,499
Marc-Andre_Fleury_,0.517989,379
Marc_Grossman_,1.00453,1529
Marcelo_Ebrard_,0.626594,708
Marcelo_Rios_,0.599064,620
Marcelo_Salas_,0.646548,757
Marco_Antonio_Barrera_,1.034,1559
Marcus_Gronholm_,0.747222,1009
Margaret_Thatcher_,0.654659,774
Maria_Luisa_Mendonca_,0.994218,1515
Maria_Shriver_,0.842686,1247
Maria_Soledad_Alvear_Valenzuela_,0.491861,306
Mariah_Carey_,0.516445,372
Mariana_Pollack_,0.920807,1392
Mariangel_Ruiz_Torrealba_,0.645519,756
Marie-Reine_Le_Gougne_,0.676196,837
Marieta_Chrousala_,0.823537,1209
Marilyn_Monroe_,0.562555,503
Marina_Anissina_,0.574297,541
Mario_Cipollini_,0.66284,796
Mario_Dumont_,0.987254,1502
Mario_Kreutzberger_,1.17787,1662
Marisa_Tomei_,0.926385,1398
Marissa_Jaret_Winokur_,0.5291,407
Mark_Cuban_,0.589715,594
Mark_Dacey_,0.804805,1163
Mark_Geragos_,0.600535,627
Mark_Gottfried_,0.501705,340
Mark_Hamister_,0.536898,421
Mark_Heller_,0.874913,1321
Mark_Hurlbert_,0.813864,1181
Mark_Philippoussis_,0.803934,1159
Mark_Richt_,0.716415,944
Mark_Schweiker_,0.362615,52
Mark_Wahlberg_,0.709372,926
Mark_Warner_,0.55354,471
Markus_Naslund_,0.604508,644
Marlene_Weingartner_,1.03591,1565
Martha_Beatriz_Roque_,0.586484,580
Martha_Bowen_,0.398661,97
Martha_Burk_,0.928923,1401
Martha_Lucia_Ramirez_,0.741868,1002
Martha_Stewart_,0.655612,778
Martin_Brodeur_,1.00897,1531
Martin_Cauchon_,0.2981,14
Martin_Hoellwarth_,0.847804,1258
Martin_McCauley_,0.676723,839
Martin_McGuinness_,0.611503,665
Martin_Scorsese_,0.440681,170
Martin_Sheen_,1.09886,1625
Martin_Verkerk_,0.389244,81
Martina_Hingis_,0.560304,495
Martina_McBride_,0.962622,1458
Marty_Mornhinweg_,0.557494,486
Marwan_Barghouthi_,0.868535,1304
Mary-Kate_Olsen_,0.947515,1434
Mary_Carey_,0.469886,236
Mary_Landrieu_,0.54647,443
Mary_Steenburgen_,0.563161,504
Mary_Tyler_Moore_,0.728128,975
Masahiko_Nagasawa_,0.815137,1189
Masum_Turker_,0.482849,280
Mathias_Reichhold_,0.935924,1413
Matt_Damon_,0.532189,412
Matt_Dillon_,0.93177,1407
Matt_Doherty_,0.691426,879
Matthew_Broderick_,0.424912,141
Matthew_Perry_,0.64415,750
Maureen_Fanning_,0.392755,86
Max_Mayfield_,0.810729,1176
Megan_Mullally_,0.955406,1447
Megawati_Sukarnoputri_,0.808906,1171
Meghann_Shaughnessy_,0.662413,795
Mel_Brooks_,0.595024,611
Mel_Gibson_,0.458206,209
Melanie_Griffith_,0.861793,1295
Melissa_Etheridge_,0.460779,217
Meryl_Streep_,0.624328,699
Mesut_Yilmaz_,0.59477,610
Mian_Khursheed_Mehmood_Kasuri_,0.668093,814
Michael_Ballack_,0.614479,672
Michael_Bloomberg_,0.491719,305
Michael_Caine_,0.884665,1339
Michael_Capellas_,0.467778,231
Michael_Chang_,0.560437,496
Michael_Chiklis_,0.785785,1114
Michael_Douglas_,0.764506,1052
Michael_J_Sheehan_,0.72302,962
Michael_Jackson_,0.850793,1268
Michael_Jordan_,0.835029,1236
Michael_Keaton_,0.778268,1092
Michael_Kostelnik_,0.323756,21
Michael_Leavitt_,0.525171,395
Michael_Moore_,0.635072,727
Michael_Patrick_King_,0.591059,601
Michael_Phelps_,0.827566,1218
Michael_Powell_,0.903656,1356
Michael_Schumacher_,0.854028,1275
Michael_Sullivan_,0.330103,25
Michael_Winterbottom_,0.476538,256
Michel_Duclos_,0.356052,44
Michel_Temer_,0.462944,220
Michel_Therrien_,0.624323,698
Michelle_Branch_,0.517708,377
Michelle_Collins_,0.712695,933
Michelle_Kwan_,0.478432,265
Michelle_Pfeiffer_,0.771467,1074
Michelle_Rodriguez_,0.943929,1429
Michelle_Yeoh_,0.940486,1424
Mick_Jagger_,0.355509,43
Miguel_Contreras_,0.297496,13
Miguel_Estrada_,0.534148,415
Mike_Babcock_,0.820147,1204
Mike_Brey_,0.373908,59
Mike_Helton_,0.925455,1397
Mike_Holmgren_,0.556975,483
Mike_Krzyzewski_,0.479805,270
Mike_Martz_,0.490955,299
Mike_Miller_,0.708649,923
Mike_Montgomery_,0.790523,1126
Mike_Myers_,0.632503,720
Mike_Price_,0.468462,233
Mike_Scioscia_,1.03507,1561
Mike_Tyson_,0.503966,350
Mike_Weir_,0.998495,1520
Mikhail_Gorbachev_,1.19283,1667
Mikhail_Kasyanov_,0.708995,925
Mikhail_Wehbe_,0.686445,860
Mikhail_Youzhny_,0.610365,660
Mikulas_Dzurinda_,0.741332,1000
Milo_Djukanovic_,0.708509,920
Milo_Maestrecampo_,0.975212,1476
Minnie_Driver_,0.802025,1153
Mireya_Moscoso_,0.37477,61
Miroljub_,0.584773,574
Mitchell_Daniels_,0.732804,986
Mitoji_Yabunaka_,0.491926,307
Miyako_Miyazaki_,0.520945,388
Mohamed_Benaissa_,0.982638,1494
Mohamed_ElBaradei_,0.378543,68
Mohammad_Khatami_,0.630641,715
Mohammed_Al-Douri_,0.366679,54
Mohammed_Baqir_al-Hakim_,0.95851,1451
Monica_Bellucci_,0.886449,1343
Monica_Lewinsky_,0.416329,127
Monica_Seles_,0.900517,1354
Monique_Garbrecht-Enfeldt_,0.479643,268
Morgan_Freeman_,0.690722,875
Moshe_Katsav_,0.733354,988
Muammar_Gaddafi_,0.583028,569
Muhammad_Ali_,0.575249,544
Muhammad_Saeed_al-Sahhaf_,0.433411,158
Mukesh_Ambani_,0.832739,1229
Munir_Akram_,0.482228,277
Nabil_Shaath_,0.721996,960
Nadia_Petrova_,0.819909,1203
Nadine_Vinzens_,0.590492,600
Naji_Sabri_,0.689331,871
Nan_Wang_,0.802372,1155
Nancy_Demme_,0.665986,806
Nancy_Pelosi_,0.396325,94
Nancy_Reagan_,0.59696,614
Nancy_Sinatra_,0.763721,1050
Nanni_Moretti_,0.975711,1478
Naomi_Campbell_,0.608938,654
Naomi_Watts_,0.84614,1254
Naoto_Kan_,0.748594,1013
Nasser_al-Kidwa_,1.04726,1584
Nastassia_Kinski_,0.562415,502
Natalie_Cole_,0.612785,670
Natalie_Coughlin_,0.668919,816
Natalie_Maines_,0.737506,992
Natasha_McElhone_,1.0039,1528
Nathalie_Baye_,0.440798,171
Nathan_Lane_,0.57317,537
Nebojsa_Pavkovic_,0.495692,321
Nelson_Mandela_,0.609523,656
Neri_Marcore_,0.352859,39
Nestor_Kirchner_,0.378308,66
Nia_Vardalos_,0.455358,203
Nicanor_Duarte_Frutos_,0.819194,1201
Nicholas_Byron_,0.866879,1301
Nicholas_Tse_,0.69618,892
Nick_Nolte_,0.497711,325
Nicolas_Cage_,0.480051,272
Nicolas_Escude_,0.485275,285
Nicolas_Lapentti_,0.774524,1082
Nicole_Kidman_,0.413861,120
Nikki_Reed_,0.728926,977
Noah_Wyle_,0.767727,1064
Noelle_Bush_,0.625511,703
Nora_Bendijo_,0.802277,1154
Norah_Jones_,0.738496,993
Norm_Coleman_,0.554879,474
Norman_Jewison_,0.700371,902
Norodom_Sihanouk_,0.491675,303
Nursultan_Nazarbayev_,0.63243,719
OJ_Simpson_,0.54402,440
Oleksandr_Moroz_,0.773329,1078
Olesya_Bonabarenko_,0.959364,1454
Olivia_Newton-John_,0.832796,1231
Omar_Sharif_,1.07911,1613
Oprah_Winfrey_,0.558857,492
Orlando_Bloom_,0.59817,619
Orrin_Hatch_,0.984752,1498
Osama_bin_Laden_,0.788901,1124
Oscar_De_La_Hoya_,0.60412,643
Oscar_Elias_Biscet_,0.713732,938
Oswaldo_Paya_,0.67714,841
Owen_Wilson_,0.98625,1501
Oxana_Fedorova_,0.308448,18
Ozzy_Osbourne_,0.767744,1065
Padraig_Harrington_,0.691794,880
Pamela_Anderson_,0.82842,1220
Paradorn_Srichaphan_,0.609204,655
Paris_Hilton_,0.47765,261
Parris_Glendening_,0.913485,1377
Pascal_Lamy_,0.484547,284
Pascal_Quignard_,0.747504,1010
Pat_Burns_,0.670818,826
Pat_Cox_,0.444704,178
Patrice_Chereau_,0.573685,540
Patricia_Clarkson_,0.983835,1496
Patricia_Heaton_,0.771645,1075
Patrick_Ewing_,0.635532,729
Patrick_Leahy_,0.756855,1037
Patrick_McEnroe_,0.690665,874
Patrick_Roy_,0.578165,554
Patrick_Stewart_,0.616898,677
Patti_Labelle_,0.660803,794
Patty_Schnyder_,0.551912,463
Paul-Henri_Mathieu_,0.968925,1470
Paul_Bremer_,0.967899,1467
Paul_Burrell_,0.342399,29
Paul_Byrd_,0.697285,893
Paul_Coppin_,0.904644,1358
Paul_Gascoigne_,0.355067,40
Paul_Hogan_,0.603354,637
Paul_Kagame_,0.647007,758
Paul_Martin_,0.667244,808
Paul_McCartney_,0.790676,1127
Paul_McNulty_,0.739537,996
Paul_ONeill_,0.70536,917
Paul_Patton_,0.423533,139
Paul_Pierce_,0.891507,1348
Paul_Sarbanes_,1.06884,1605
Paul_Shanley_,0.431126,153
Paul_Tagliabue_,0.788565,1122
Paul_Wellstone_,0.380772,71
Paul_William_Hurley_,0.804286,1161
Paul_Wolfowitz_,0.69354,883
Paula_Radcliffe_,0.657588,787
Paula_Zahn_,0.670082,821
Paulo_Cesar_Pinheiro_,0.652186,768
Pedro_Almodovar_,0.948665,1435
Pedro_Malan_,0.83807,1240
Pedro_Solbes_,0.888755,1346
Penelope_Ann_Miller_,0.593291,606
Penelope_Cruz_,0.482262,278
Pervez_Musharraf_,0.461192,218
Pete_Carroll_,0.913251,1376
Pete_Rose_,0.589536,592
Pete_Sampras_,0.760424,1044
Peter_Arnett_,0.548943,455
Peter_Bacanovic_,0.576287,547
Peter_Costello_,0.47973,269
Peter_Greenaway_,0.905967,1360
Peter_Harrison_,0.349564,37
Peter_Hillary_,0.785417,1112
Peter_Struck_,1.14437,1649
Petria_Thomas_,0.656338,783
Petro_Symonenko_,0.408406,109
Phan_Van_Khai_,1.1573,1655
Phil_Gramm_,0.495494,320
Phil_Mickelson_,1.08298,1615
Phil_Vassar_,0.698265,899
Philippe_Noiret_,1.08001,1614
Pierce_Brosnan_,0.752176,1023
Pierre_Boulanger_,0.856891,1281
Pierre_Pettigrew_,0.477572,260
Placido_Domingo_,0.685571,858
Prince_Charles_,0.470104,238
Prince_Claus_,0.727329,974
Prince_Edward_,0.912533,1374
Prince_Harry_,0.680181,847
Prince_Naruhito_,0.814919,1186
Prince_Willem-Alexander_,0.602817,634
Prince_William_,0.6527,771
Princess_Aiko_,0.972306,1473
Princess_Anne_,0.455966,205
Princess_Caroline_,0.832744,1230
Princess_Elisabeth_,0.497626,324
Princess_Masako_,0.937425,1417
Priscilla_Owen_,0.395842,92
Priscilla_Presley_,0.782588,1105
Pupi_Avati_,0.963637,1461
Queen_Beatrix_,1.01439,1536
Queen_Elizabeth_II_,0.702432,907
Queen_Latifah_,0.640457,742
Queen_Rania_,0.502059,344
Rachel_Griffiths_,0.362362,51
Rachel_Hunter_,0.67814,842
Rafael_Ramirez_,0.964306,1463
Raghad_Saddam_Hussein_,0.94679,1430
Rainer_Schuettler_,0.964995,1464
Ralf_Schumacher_,1.00224,1527
Ralph_Firman_,0.883461,1338
Ralph_Klein_,0.727225,973
Ralph_Lauren_,0.753076,1025
Ranil_Wickremasinghe_,0.933754,1411
Raoul_Ruiz_,0.327311,23
Raquel_Welch_,0.478635,266
Ray_Allen_,0.909451,1366
Ray_Nagin_,0.854009,1274
Ray_Romano_,0.721746,958
Raymond_Odierno_,0.525914,398
Rebecca_Romijn-Stamos_,0.817281,1197
Rebekah_Chantay_Revels_,0.753948,1029
Recep_Tayyip_Erdogan_,0.808287,1170
Reese_Witherspoon_,0.452136,195
Reggie_Miller_,0.642836,745
Renee_Zellweger_,0.49855,327
Ricardo_Lagos_,0.751618,1021
Ricardo_Lopez_Murphy_,0.543523,436
Ricardo_Maduro_,0.552592,465
Ricardo_Monasterio_,1.03548,1563
Ricardo_Sanchez_,0.602564,632
Rich_Gannon_,0.781252,1098
Richard_Armitage_,0.379662,70
Richard_Branson_,0.935871,1412
Richard_Butler_,0.253628,2
Richard_Crenna_,1.22983,1677
Richard_Gephardt_,0.814993,1187
Richard_Gere_,0.765103,1054
Richard_Haass_,0.616339,675
Richard_Krajicek_,0.601639,630
Richard_Myers_,0.493637,312
Richard_Norton-Taylor_,0.665669,805
Richard_Sambrook_,0.824052,1212
Richard_Shelby_,0.381371,72
Richard_Virenque_,1.06117,1596
Richie_Adubato_,0.846249,1255
Rick_Barnes_,0.543739,439
Rick_Carlisle_,0.793991,1139
Rick_Dinse_,0.571723,531
Rick_Perry_,0.751345,1019
Rick_Pitino_,0.388174,80
Rick_Romley_,0.890211,1347
Rick_Santorum_,1.17878,1663
Rick_Stansbury_,0.294377,12
Rick_Wagoner_,0.996859,1518
Ricky_Barnes_,0.68222,851
Ricky_Martin_,1.02775,1550
Ricky_Ponting_,0.814684,1185
Rio_Ferdinand_,0.829022,1222
Rita_Grande_,0.590405,598
Rita_Moreno_,0.968641,1468
Rita_Wilson_,0.499166,330
Rob_Lowe_,0.815949,1194
Rob_Marshall_,0.378425,67
Rob_Schneider_,1.00017,1523
Robbie_Fowler_,0.632909,722
Robbie_Williams_,0.422691,137
Robby_Ginepri_,0.463138,223
Robert_Blackwill_,0.791582,1130
Robert_Blake_,0.532373,413
Robert_Bonner_,0.672333,828
Robert_Bullock_,0.624471,700
Robert_DeFraites_,0.801733,1151
Robert_De_Niro_,0.351767,38
Robert_Duvall_,1.15028,1651
Robert_Ehrlich_,0.64286,746
Robert_Evans_,0.770252,1073
Robert_Fico_,0.553474,469
Robert_Horan_,0.750556,1017
Robert_Kocharian_,0.417818,130
Robert_Mueller_,0.527139,404
Robert_Mugabe_,0.51896,382
Robert_Redford_,0.62838,711
Robert_Stack_,1.06064,1595
Robert_Torricelli_,1.18608,1665
Robert_Witt_,0.683516,854
Robert_Zoellick_,0.939125,1421
Roberto_Benigni_,0.29011,8
Roberto_Carlos_,0.688067,866
Roberto_Marinho_,0.530335,410
Robin_Cook_,0.503481,348
Robin_McLaurin_Williams_,0.849037,1263
Robinson_Stevenin_,0.655605,777
Rod_Blagojevich_,0.721492,956
Rod_Stewart_,0.815716,1192
Rodrigo_Borja_,0.489195,294
Roger_Clemens_,0.861251,1292
Roger_Federer_,0.775563,1086
Roger_Moore_,0.564196,507
Rogerio_Romero_,0.478403,264
Roh_Moo-hyun_,0.568573,518
Rolandas_Paksas_,0.422274,136
Rolf_Eckrodt_,0.817767,1199
Roman_Polanski_,1.21306,1673
Romano_Prodi_,0.995153,1516
Ron_Dittemore_,0.431197,155
Ron_Howard_,0.722815,961
Ronald_Reagan_,0.908837,1363
Ronaldo_Luis_Nazario_de_Lima_,0.582659,567
Roseanne_Barr_,0.866559,1300
Rosemarie_Stack_,0.555969,480
Roy_Jones_Jr_,0.708921,924
Roy_Moore_,0.387869,77
Roy_Williams_,0.5652,511
Ruben_Studdard_,0.932283,1409
Rubens_Barrichello_,0.8222,1207
Rudolph_Giuliani_,0.590126,596
Rupert_Grint_,0.799208,1147
Rupert_Murdoch_,0.572566,534
Russell_Coutts_,0.85256,1272
Russell_Crowe_,0.346319,34
Russell_Simmons_,0.974179,1475
Ruth_Dreifuss_,0.763947,1051
Ruth_Harlow_,1.06361,1598
S_Jayakumar_,0.601078,629
Saburo_Kawabuchi_,0.83547,1238
Sachiko_Yamada_,0.853329,1273
Saddam_Hussein_,0.723939,963
Sadie_Frost_,1.15761,1656
Saeb_Erekat_,0.846529,1256
Sally_Field_,0.92037,1391
Sally_Kirkland_,0.611203,662
Sally_Ride_,0.605089,647
Salma_Hayek_,0.833973,1233
Salman_Rushdie_,0.781158,1097
Sam_Bith_,0.557228,485
Sam_Mendes_,0.788827,1123
Sam_Torrance_,0.629434,713
Samira_Makhmalbaf_,0.451327,191
Sammy_Sosa_,0.712723,934
Samuel_Waksal_,0.431175,154
Sandra_Bullock_,0.783549,1107
Saparmurat_Niyazov_,0.907135,1362
Sarah_Hughes_,0.415882,126
Sarah_Jessica_Parker_,0.754035,1031
Sarah_Michelle_Gellar_,0.947119,1432
Scott_McClellan_,0.729253,978
Scott_McNealy_,1.1129,1629
Scott_Peterson_,0.670346,822
Scott_Ritter_,0.748894,1014
Scott_Rudin_,0.603498,638
Scott_Sullivan_,0.667619,811
Scott_Wolf_,0.585954,578
Sean_Astin_,0.417656,129
Sean_Hayes_,0.731478,981
Sean_OKeefe_,0.429499,148
Sean_Patrick_OMalley_,0.850031,1265
Sean_Penn_,0.876543,1324
Sebastian_Saja_,0.766682,1058
Sebastien_Grosjean_,0.768004,1066
Sepp_Blatter_,0.655284,776
Serena_Williams_,0.659166,791
Sergei_Ivanov_,0.475639,254
Sergey_Lavrov_,0.769217,1070
Sergio_Garcia_,0.558792,491
Sergio_Vieira_De_Mello_,0.49408,315
Shane_Mosley_,0.984216,1497
Shane_Warne_,0.919291,1387
Shannon_OBrien_,0.951837,1440
Sharon_Davis_,0.848639,1262
Sharon_Frey_,0.909728,1368
Sharon_Osbourne_,0.590403,597
Sharon_Stone_,0.882352,1335
Shaukat_Aziz_,0.708566,922
Shaul_Mofaz_,0.604051,642
Sheila_Copps_,0.844588,1250
Sheila_Fraser_,0.476047,255
Sheila_Wellstone_,0.919067,1386
Sheryl_Crow_,0.726273,969
Shia_LaBeouf_,0.690934,878
Shimon_Peres_,0.720587,953
Sila_Calderon_,0.652457,769
Silvan_Shalom_,0.414633,123
Silvia_Farina_Elia_,0.39281,87
Silvio_Berlusconi_,0.61196,667
Silvio_Fernandez_,0.759063,1040
Simon_Cowell_,0.39033,84
Slobodan_Milosevic_,0.625572,704
Sonia_Gandhi_,0.360329,50
Sophia_Loren_,1.13752,1646
Sourav_Ganguly_,0.856149,1279
Spencer_Abraham_,0.680639,848
Stacy_Dragila_,0.786785,1116
Stan_Heath_,0.930656,1403
Stanley_McChrystal_,0.400683,99
Stanley_Tong_,0.775926,1088
Stefano_Accorsi_,0.667643,813
Steffi_Graf_,1.0253,1546
Stellan_Skarsgard_,1.02776,1551
Stephen_Ambrose_,0.513737,368
Stephen_Daldry_,0.408668,110
Stephen_Friedman_,0.721641,957
Steve_Backley_,0.54093,432
Steve_Ballmer_,0.723951,964
Steve_Lavin_,0.9253,1396
Steve_Mariucci_,0.475499,253
