Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,798,1400
Klaus_Zwickel_,295,721
Kobe_Bryant_,1195,1633
Kofi_Annan_,219,565
Kosuke_Kitajima_,688,1287
Kristanna_Loken_,3,9
Kristen_Breitweiser_,34,99
Kristin_Davis_,435,965
Kurt_Busch_,35,102
Kurt_Russell_,411,928
Kurt_Warner_,373,867
Kwon_Yang-sook_,170,452
LK_Advani_,464,1006
Laila_Ali_,1048,1572
Lana_Clarkson_,31,91
Lance_Armstrong_,1220,1643
Lance_Bass_,634,1228
Larry_Bowa_,239,613
Larry_Brown_,526,1096
Larry_Coker_,918,1489
Larry_Ellison_,72,211
Larry_Johnson_,892,1470
Larry_Lindsey_,294,718
Larry_Lucchino_,433,962
Larry_Thompson_,1317,1663
Lars_Von_Trier_,359,842
Latrell_Sprewell_,732,1335
Laura_Bush_,375,871
Laura_Hernandez_,955,1522
Laura_Linney_,144,388
Lauren_Hutton_,439,970
Lauren_Killian_,75,221
Laurent_Gbagbo_,240,614
Laurent_Jalabert_,778,1379
Lawrence_MacAulay_,69,203
LeAnn_Rimes_,328,785
LeBron_James_,1077,1585
Lea_Fastow_,125,341
Leander_Paes_,36,106
Lech_Walesa_,50,147
Lee_Hoi-chang_,198,517
Lee_Jun_,64,189
Lee_Soo-hyuck_,793,1392
Lee_Tae-sik_,94,265
Leland_Chapman_,667,1264
Len_Jenoff_,352,829
Lennox_Lewis_,1145,1610
Lenny_Wilkens_,24,72
Leon_LaPorte_,446,982
Leonard_Hamilton_,473,1015
Leonardo_DiCaprio_,144,389
Leonid_Kuchma_,77,225
Lesley_McCulloch_,836,1435
Leslie_Ann_Woodward_,83,240
Leslie_Caldwell_,950,1518
Leslie_Moonves_,139,377
Leszek_Miller_,133,361
Li_Peng_,1194,1632
Li_Zhaoxing_,779,1380
Liam_Neeson_,1079,1586
Lili_Taylor_,796,1396
Lily_Tomlin_,154,414
Lim_Dong-won_,344,817
Lina_Krasnoroutskaya_,400,913
Lindsay_Benko_,134,364
Lindsay_Davenport_,403,917
Lindsey_Graham_,648,1246
Lino_Oviedo_,37,109
Lionel_Richie_,590,1183
Lisa_Gottsegen_,243,620
Lisa_Ling_,610,1207
Lisa_Marie_Presley_,145,392
Lisa_Raymond_,1012,1556
Liu_Mingkang_,577,1166
Liza_Minnelli_,234,601
Lleyton_Hewitt_,1573,1680
Lloyd_Ward_,177,469
Lon_Kruger_,104,290
Lord_Hutton_,113,313
Lou_Piniella_,994,1547
Luciano_Pavarotti_,538,1110
Lucio_Gutierrez_,316,764
Lucy_Liu_,249,632
Ludivine_Sagnier_,466,1010
Luis_Ernesto_Derbez_Bautista_,1224,1645
Luis_Figo_,604,1202
Luis_Gonzalez_Macchi_,817,1421
Luis_Horna_,164,439
Luiz_Felipe_Scolari_,64,190
Luiz_Inacio_Lula_da_Silva_,1070,1580
Luke_Walton_,138,375
Lyle_Vanclief_,4,12
Lynn_Abraham_,1012,1557
Lynn_Redgrave_,589,1181
Lynne_Cheney_,213,552
Mack_Brown_,196,513
Madeleine_Albright_,31,92
Madonna_,35,103
Magdalena_Maleeva_,793,1393
Maggie_Smith_,67,198
Magui_Serna_,357,838
Mahathir_Mohamad_,847,1443
Mahmoud_Abbas_,288,708
Makhdoom_Amin_Fahim_,38,112
Manfred_Stolpe_,422,944
Manuel_Poggiali_,1161,1614
Marat_Safin_,499,1053
Marc-Andre_Fleury_,39,115
Marc_Grossman_,235,604
Marcelo_Ebrard_,709,1308
Marcelo_Rios_,621,1218
Marcelo_Salas_,758,1362
Marco_Antonio_Barrera_,527,1098
Marcus_Gronholm_,249,633
Margaret_Thatcher_,2,5
Maria_Luisa_Mendonca_,274,684
Maria_Shriver_,236,606
Maria_Soledad_Alvear_Valenzuela_,171,454
Mariah_Carey_,372,865
Mariana_Pollack_,66,195
Mariangel_Ruiz_Torrealba_,203,527
Marie-Reine_Le_Gougne_,606,1204
Marieta_Chrousala_,565,1146
Marilyn_Monroe_,503,1059
Marina_Anissina_,541,1115
Mario_Cipollini_,797,1399
Mario_Dumont_,256,646
Mario_Kreutzberger_,1366,1670
Marisa_Tomei_,562,1143
Marissa_Jaret_Winokur_,311,754
Mark_Cuban_,564,1145
Mark_Dacey_,419,940
Mark_Geragos_,129,349
Mark_Gottfried_,340,808
Mark_Hamister_,421,942
Mark_Heller_,469,1012
Mark_Hurlbert_,695,1293
Mark_Philippoussis_,205,531
Mark_Richt_,916,1488
Mark_Schweiker_,52,154
Mark_Wahlberg_,571,1155
Mark_Warner_,364,850
Markus_Naslund_,506,1065
Marlene_Weingartner_,744,1345
Martha_Beatriz_Roque_,108,300
Martha_Bowen_,79,229
Martha_Burk_,284,700
Martha_Lucia_Ramirez_,186,491
Martha_Stewart_,22,65
Martin_Brodeur_,56,166
Martin_Cauchon_,14,41
Martin_Hoellwarth_,347,822
Martin_McCauley_,568,1151
Martin_McGuinness_,374,870
Martin_Scorsese_,170,453
Martin_Sheen_,40,117
Martin_Verkerk_,81,235
Martina_Hingis_,495,1045
Martina_McBride_,172,457
Marty_Mornhinweg_,161,431
Marwan_Barghouthi_,245,625
Mary-Kate_Olsen_,587,1177
Mary_Carey_,236,607
Mary_Landrieu_,337,802
Mary_Steenburgen_,504,1061
Mary_Tyler_Moore_,976,1533
Masahiko_Nagasawa_,491,1040
Masum_Turker_,280,692
Mathias_Reichhold_,318,766
Matt_Damon_,41,122
Matt_Dillon_,1033,1565
Matt_Doherty_,880,1465
Matthew_Broderick_,141,382
Matthew_Perry_,490,1039
Maureen_Fanning_,86,245
Max_Mayfield_,573,1160
Megan_Mullally_,305,742
Megawati_Sukarnoputri_,238,612
Meghann_Shaughnessy_,796,1397
Mel_Brooks_,258,651
Mel_Gibson_,209,542
Melanie_Griffith_,456,997
Melissa_Etheridge_,197,514
Meryl_Streep_,63,187
Mesut_Yilmaz_,341,811
Mian_Khursheed_Mehmood_Kasuri_,815,1418
Michael_Ballack_,673,1269
Michael_Bloomberg_,65,194
Michael_Caine_,199,520
Michael_Capellas_,231,595
Michael_Chang_,328,786
Michael_Chiklis_,233,598
Michael_Douglas_,268,671
Michael_J_Sheehan_,218,561
Michael_Jackson_,481,1025
Michael_Jordan_,1117,1601
Michael_Keaton_,744,1346
Michael_Kostelnik_,21,62
Michael_Leavitt_,395,904
Michael_Moore_,728,1331
Michael_Patrick_King_,557,1137
Michael_Phelps_,533,1104
Michael_Powell_,159,426
Michael_Schumacher_,902,1479
Michael_Sullivan_,25,75
Michael_Winterbottom_,6,18
Michel_Duclos_,44,130
Michel_Temer_,220,566
Michel_Therrien_,699,1300
Michelle_Branch_,300,732
Michelle_Collins_,934,1503
Michelle_Kwan_,265,666
Michelle_Pfeiffer_,969,1529
Michelle_Rodriguez_,1094,1593
Michelle_Yeoh_,486,1031
Mick_Jagger_,43,126
Miguel_Contreras_,13,39
Miguel_Estrada_,415,935
Mike_Babcock_,674,1271
Mike_Brey_,59,175
Mike_Helton_,105,293
Mike_Holmgren_,66,196
Mike_Krzyzewski_,270,675
Mike_Martz_,299,731
Mike_Miller_,861,1452
Mike_Montgomery_,503,1060
Mike_Myers_,721,1323
Mike_Price_,233,599
Mike_Scioscia_,661,1256
Mike_Tyson_,180,476
Mike_Weir_,1172,1621
Mikhail_Gorbachev_,944,1511
Mikhail_Kasyanov_,84,241
Mikhail_Wehbe_,599,1196
Mikhail_Youzhny_,518,1089
Mikulas_Dzurinda_,971,1530
Milo_Djukanovic_,73,214
Milo_Maestrecampo_,1001,1551
Minnie_Driver_,338,805
Mireya_Moscoso_,61,181
Miroljub_,574,1161
Mitchell_Daniels_,526,1097
Mitoji_Yabunaka_,307,745
Miyako_Miyazaki_,388,893
Mohamed_Benaissa_,988,1542
Mohamed_ElBaradei_,68,200
Mohammad_Khatami_,394,903
Mohammed_Al-Douri_,54,160
Mohammed_Baqir_al-Hakim_,221,570
Monica_Bellucci_,206,534
Monica_Lewinsky_,127,345
Monica_Seles_,1075,1582
Monique_Garbrecht-Enfeldt_,218,562
Morgan_Freeman_,876,1461
Moshe_Katsav_,895,1474
Muammar_Gaddafi_,461,1002
Muhammad_Ali_,544,1119
Muhammad_Saeed_al-Sahhaf_,158,424
Mukesh_Ambani_,421,943
Munir_Akram_,277,688
Nabil_Shaath_,100,280
Nadia_Petrova_,1204,1635
Nadine_Vinzens_,601,1200
Naji_Sabri_,23,68
Nan_Wang_,356,836
Nancy_Demme_,410,927
Nancy_Pelosi_,94,266
Nancy_Reagan_,230,594
Nancy_Sinatra_,504,1062
Nanni_Moretti_,42,125
Naomi_Campbell_,43,127
Naomi_Watts_,320,770
Naoto_Kan_,717,1318
Nasser_al-Kidwa_,1326,1665
Nastassia_Kinski_,322,775
Natalie_Cole_,671,1267
Natalie_Coughlin_,710,1311
Natalie_Maines_,984,1538
Natasha_McElhone_,643,1239
Nathalie_Baye_,171,455
Nathan_Lane_,156,420
Nebojsa_Pavkovic_,321,773
Nelson_Mandela_,252,639
Neri_Marcore_,39,116
Nestor_Kirchner_,63,188
Nia_Vardalos_,203,528
Nicanor_Duarte_Frutos_,69,204
Nicholas_Byron_,651,1249
Nicholas_Tse_,44,131
Nick_Nolte_,82,239
Nicolas_Cage_,272,679
Nicolas_Escude_,285,703
Nicolas_Lapentti_,1083,1588
Nicole_Kidman_,120,331
Nikki_Reed_,281,693
Noah_Wyle_,174,464
Noelle_Bush_,556,1135
Nora_Bendijo_,1155,1612
Norah_Jones_,994,1548
Norm_Coleman_,400,914
Norman_Jewison_,224,578
Norodom_Sihanouk_,303,739
Nursultan_Nazarbayev_,697,1297
OJ_Simpson_,440,972
Oleksandr_Moroz_,45,134
Olesya_Bonabarenko_,46,137
Olivia_Newton-John_,498,1051
Omar_Sharif_,568,1152
Oprah_Winfrey_,492,1042
Orlando_Bloom_,620,1217
Orrin_Hatch_,963,1527
Osama_bin_Laden_,925,1495
Oscar_De_La_Hoya_,588,1179
Oscar_Elias_Biscet_,939,1507
Oswaldo_Paya_,842,1437
Owen_Wilson_,47,140
Oxana_Fedorova_,18,54
Ozzy_Osbourne_,755,1358
Padraig_Harrington_,127,346
Pamela_Anderson_,815,1419
Paradorn_Srichaphan_,656,1253
Paris_Hilton_,261,658
Parris_Glendening_,698,1299
Pascal_Lamy_,284,701
Pascal_Quignard_,252,640
Pat_Burns_,557,1138
Pat_Cox_,178,472
Patrice_Chereau_,443,977
Patricia_Clarkson_,616,1213
Patricia_Heaton_,734,1337
Patrick_Ewing_,730,1332
Patrick_Leahy_,853,1446
Patrick_McEnroe_,462,1004
Patrick_Roy_,80,232
Patrick_Stewart_,128,347
Patti_Labelle_,795,1395
Patty_Schnyder_,463,1005
Paul-Henri_Mathieu_,1055,1574
Paul_Bremer_,1468,1677
Paul_Burrell_,29,86
Paul_Byrd_,894,1472
Paul_Coppin_,810,1412
Paul_Gascoigne_,40,118
Paul_Hogan_,209,543
Paul_Kagame_,422,945
Paul_Martin_,211,548
Paul_McCartney_,340,809
Paul_McNulty_,61,182
Paul_ONeill_,454,993
Paul_Patton_,116,320
Paul_Pierce_,505,1064
Paul_Sarbanes_,639,1232
Paul_Shanley_,153,411
Paul_Tagliabue_,478,1020
Paul_Wellstone_,71,208
Paul_William_Hurley_,420,941
Paul_Wolfowitz_,884,1467
Paula_Radcliffe_,788,1388
Paula_Zahn_,822,1426
Paulo_Cesar_Pinheiro_,769,1373
Pedro_Almodovar_,1126,1604
Pedro_Malan_,1084,1589
Pedro_Solbes_,690,1289
Penelope_Ann_Miller_,48,142
Penelope_Cruz_,270,676
Pervez_Musharraf_,218,563
Pete_Carroll_,229,590
Pete_Rose_,318,767
Pete_Sampras_,123,337
Peter_Arnett_,455,994
Peter_Bacanovic_,541,1116
Peter_Costello_,128,348
Peter_Greenaway_,49,145
Peter_Harrison_,37,110
Peter_Hillary_,282,696
Peter_Struck_,1230,1646
Petria_Thomas_,73,215
Petro_Symonenko_,109,302
Phan_Van_Khai_,429,956
Phil_Gramm_,320,771
Phil_Mickelson_,691,1290
Phil_Vassar_,372,866
Philippe_Noiret_,1174,1623
Pierce_Brosnan_,327,782
Pierre_Boulanger_,592,1186
Pierre_Pettigrew_,260,655
Placido_Domingo_,499,1054
Prince_Charles_,33,98
Prince_Claus_,9,27
Prince_Edward_,504,1063
Prince_Harry_,314,760
Prince_Naruhito_,710,1312
Prince_Willem-Alexander_,117,322
Prince_William_,50,148
Princess_Aiko_,79,230
Princess_Anne_,205,532
Princess_Caroline_,1231,1647
Princess_Elisabeth_,34,100
Princess_Masako_,1254,1652
Priscilla_Owen_,92,261
Priscilla_Presley_,361,846
Pupi_Avati_,11,33
Queen_Beatrix_,26,78
Queen_Elizabeth_II_,908,1481
Queen_Latifah_,612,1209
Queen_Rania_,151,407
Rachel_Griffiths_,51,151
Rachel_Hunter_,843,1438
Rafael_Ramirez_,474,1016
Raghad_Saddam_Hussein_,631,1226
Rainer_Schuettler_,938,1506
Ralf_Schumacher_,441,974
Ralph_Firman_,972,1531
Ralph_Klein_,292,715
Ralph_Lauren_,308,747
Ranil_Wickremasinghe_,533,1105
Raoul_Ruiz_,23,69
Raquel_Welch_,51,152
Ray_Allen_,584,1174
Ray_Nagin_,52,155
Ray_Romano_,871,1459
Raymond_Odierno_,398,911
Rebecca_Romijn-Stamos_,10,30
Rebekah_Chantay_Revels_,1030,1562
Recep_Tayyip_Erdogan_,673,1270
Reese_Witherspoon_,14,42
Reggie_Miller_,168,449
Renee_Zellweger_,28,83
Ricardo_Lagos_,1001,1552
Ricardo_Lopez_Murphy_,336,799
Ricardo_Maduro_,465,1008
Ricardo_Monasterio_,738,1340
Ricardo_Sanchez_,489,1036
Rich_Gannon_,229,591
Richard_Armitage_,43,128
Richard_Branson_,81,236
Richard_Butler_,2,6
Richard_Crenna_,780,1383
Richard_Gephardt_,427,953
Richard_Gere_,416,936
Richard_Haass_,226,582
Richard_Krajicek_,631,1227
Richard_Myers_,312,755
Richard_Norton-Taylor_,88,252
Richard_Sambrook_,1121,1603
Richard_Shelby_,72,212
Richard_Virenque_,1348,1667
Richie_Adubato_,702,1302
Rick_Barnes_,439,971
Rick_Carlisle_,164,440
Rick_Dinse_,97,271
Rick_Perry_,264,663
Rick_Pitino_,80,233
Rick_Romley_,150,404
Rick_Santorum_,924,1494
Rick_Stansbury_,12,36
Rick_Wagoner_,106,295
Ricky_Barnes_,709,1309
Ricky_Martin_,1362,1669
Ricky_Ponting_,1186,1629
Rio_Ferdinand_,1223,1644
Rita_Grande_,599,1197
Rita_Moreno_,512,1078
Rita_Wilson_,322,776
Rob_Lowe_,1163,1616
Rob_Marshall_,67,199
Rob_Schneider_,367,857
Robbie_Fowler_,599,1198
Robbie_Williams_,137,372
Robby_Ginepri_,223,574
Robert_Blackwill_,171,456
Robert_Blake_,135,367
Robert_Bonner_,809,1411
Robert_Bullock_,426,951
Robert_DeFraites_,544,1120
Robert_De_Niro_,38,113
Robert_Duvall_,273,681
Robert_Ehrlich_,146,394
Robert_Evans_,779,1381
Robert_Fico_,312,756
Robert_Horan_,301,735
Robert_Kocharian_,130,353
Robert_Mueller_,68,201
Robert_Mugabe_,273,682
Robert_Redford_,712,1313
Robert_Stack_,544,1121
Robert_Torricelli_,831,1432
Robert_Witt_,765,1370
Robert_Zoellick_,929,1498
Roberto_Benigni_,8,24
Roberto_Carlos_,867,1455
Roberto_Marinho_,231,596
Robin_Cook_,348,824
Robin_McLaurin_Williams_,706,1305
Robinson_Stevenin_,392,899
Rod_Blagojevich_,140,378
Rod_Stewart_,393,901
Rodrigo_Borja_,161,432
Roger_Clemens_,892,1471
Roger_Federer_,976,1534
Roger_Moore_,507,1068
Rogerio_Romero_,136,369
Roh_Moo-hyun_,40,119
Rolandas_Paksas_,76,223
Rolf_Eckrodt_,375,872
Roman_Polanski_,49,146
Romano_Prodi_,696,1294
Ron_Dittemore_,155,418
Ron_Howard_,183,483
Ronald_Reagan_,804,1406
Ronaldo_Luis_Nazario_de_Lima_,380,878
Roseanne_Barr_,160,428
Rosemarie_Stack_,480,1024
Roy_Jones_Jr_,453,990
Roy_Moore_,77,226
Roy_Williams_,511,1076
Ruben_Studdard_,1410,1675
Rubens_Barrichello_,1208,1636
Rudolph_Giuliani_,597,1194
Rupert_Grint_,1,3
Rupert_Murdoch_,334,794
Russell_Coutts_,870,1458
Russell_Crowe_,34,101
Russell_Simmons_,1146,1611
Ruth_Dreifuss_,570,1153
Ruth_Harlow_,549,1126
S_Jayakumar_,630,1225
Saburo_Kawabuchi_,600,1199
Sachiko_Yamada_,242,618
Saddam_Hussein_,754,1357
Sadie_Frost_,300,733
Saeb_Erekat_,89,254
Sally_Field_,455,995
Sally_Kirkland_,663,1259
Sally_Ride_,53,157
Salma_Hayek_,894,1473
Salman_Rushdie_,819,1423
Sam_Bith_,485,1030
Sam_Mendes_,54,161
Sam_Torrance_,653,1250
Samira_Makhmalbaf_,191,502
Sammy_Sosa_,55,164
Samuel_Waksal_,154,415
Sandra_Bullock_,477,1019
Saparmurat_Niyazov_,702,1303
Sarah_Hughes_,126,343
Sarah_Jessica_Parker_,362,847
Sarah_Michelle_Gellar_,335,796
Scott_McClellan_,979,1537
Scott_McNealy_,944,1512
Scott_Peterson_,479,1022
Scott_Ritter_,910,1484
Scott_Rudin_,639,1233
Scott_Sullivan_,605,1203
Scott_Wolf_,93,264
Sean_Astin_,129,350
Sean_Hayes_,497,1050
Sean_OKeefe_,148,399
Sean_Patrick_OMalley_,208,540
Sean_Penn_,671,1268
Sebastian_Saja_,62,184
Sebastien_Grosjean_,844,1440
Sepp_Blatter_,777,1377
Serena_Williams_,548,1125
Sergei_Ivanov_,254,643
Sergey_Lavrov_,593,1188
Sergio_Garcia_,491,1041
Sergio_Vieira_De_Mello_,315,762
Shane_Mosley_,370,862
Shane_Warne_,56,167
Shannon_OBrien_,812,1415
Sharon_Davis_,748,1351
Sharon_Frey_,327,783
Sharon_Osbourne_,598,1195
Sharon_Stone_,849,1444
Shaukat_Aziz_,846,1442
Shaul_Mofaz_,643,1240
Sheila_Copps_,390,896
Sheila_Fraser_,173,461
Sheila_Wellstone_,930,1499
Sheryl_Crow_,289,710
Shia_LaBeouf_,160,429
Shimon_Peres_,395,905
Sila_Calderon_,255,644
Silvan_Shalom_,117,323
Silvia_Farina_Elia_,87,248
Silvio_Berlusconi_,470,1013
Silvio_Fernandez_,1041,1568
Simon_Cowell_,84,242
Slobodan_Milosevic_,310,751
Sonia_Gandhi_,50,149
Sophia_Loren_,317,765
Sourav_Ganguly_,1280,1657
Spencer_Abraham_,365,853
Stacy_Dragila_,664,1261
Stan_Heath_,1404,1674
Stanley_McChrystal_,99,277
Stanley_Tong_,295,722
Stefano_Accorsi_,758,1363
Steffi_Graf_,788,1389
Stellan_Skarsgard_,294,719
Stephen_Ambrose_,368,860
Stephen_Daldry_,110,305
Stephen_Friedman_,901,1477
Steve_Backley_,153,412
Steve_Ballmer_,71,209
Steve_Lavin_,510,1075
Steve_Mariucci_,253,642
Steve_Nash_,411,929
Steve_Park_,57,170
Steve_Spurrier_,35,104
Steve_Waugh_,175,466
Steven_Hatfill_,115,318
Steven_Seagal_,96,270
Steven_Spielberg_,210,545
Stockard_Channing_,1054,1573
Strom_Thurmond_,364,851
Sue_Wicks_,745,1347
Surakait_Sathirathai_,140,379
Susan_Collins_,289,711
Susan_Sarandon_,446,983
Susie_Castillo_,517,1087
Susilo_Bambang_Yudhoyono_,576,1162
Suzanne_Gaudet_,336,800
Svetlana_Koroleva_,243,621
Sylvester_Stallone_,458,998
Taha_Yassin_Ramadan_,377,875
Takashi_Sorimachi_,323,779
Tamara_Brooks_,111,308
Tammy_Lynn_Michaels_,339,807
Tang_Jiaxuan_,506,1066
Tariq_Aziz_,1179,1625
Tassos_Papadopoulos_,832,1433
Taufik_Hidayat_,451,988
Ted_Maher_,715,1316
Terje_Roed-Larsen_,132,358
Terrell_Suggs_,724,1327
Terry_McAuliffe_,984,1539
Terry_Stotts_,322,777
Thabo_Mbeki_,188,496
Thaksin_Shinawatra_,5,15
Theo_Epstein_,941,1509
Theodore_Tweed_Roosevelt_,495,1046
Theresa_May_,1162,1615
Thierry_Falise_,216,559
Thomas_Birmingham_,1112,1600
Thomas_Bjorn_,397,908
Thomas_Fargo_,140,380
Thomas_Malchow_,379,877
Thomas_OBrien_,17,50
Thomas_Rupprath_,440,973
Thomas_Wyman_,487,1033
Tiger_Woods_,720,1322
Tim_Allen_,48,143
Tim_Chapman_,513,1080
Tim_Conway_,799,1401
Tim_Curry_,455,996
Tim_Duncan_,755,1359
Tim_Floyd_,172,458
Tim_Henman_,586,1176
Tim_Robbins_,97,272
Tippi_Hedren_,308,748
Todd_Haynes_,553,1130
Tom_Brady_,416,937
Tom_Coverdale_,326,781
Tom_Craddick_,193,506
Tom_Crean_,767,1372
Tom_Cruise_,854,1447
Tom_Daschle_,411,930
Tom_Glavine_,223,575
Tom_Hanks_,7,21
Tom_Harkin_,167,446
Tom_Jones_,733,1336
Tom_Reilly_,148,400
Tom_Ridge_,213,553
Tom_Watson_,808,1409
Tommy_Franks_,250,635
Tommy_Haas_,538,1111
Tommy_Robredo_,808,1410
Tommy_Thompson_,414,933
Tomoko_Hagiwara_,263,662
Toni_Braxton_,899,1476
Tony_Bennett_,250,636
Tony_Blair_,22,66
Tony_Curtis_,436,966
Tony_Parker_,869,1457
Tony_Shalhoub_,1163,1617
Tony_Stewart_,442,976
Torri_Edwards_,794,1394
Toshihiko_Fukui_,106,296
Tracee_Ellis_Ross_,891,1469
Tracy_McGrady_,332,791
Trent_Lott_,955,1523
Tsutomu_Takebe_,186,492
Tubby_Smith_,259,653
Tung_Chee-hwa_,1311,1662
Tyler_Hamilton_,530,1101
Tyra_Banks_,786,1386
Tyron_Garner_,210,546
Uma_Thurman_,58,173
Vaclav_Havel_,449,986
Vaclav_Klaus_,453,991
Valdas_Adamkus_,74,218
Valentino_Rossi_,1349,1668
Valerie_Harper_,227,584
Valery_Giscard_dEstaing_,737,1339
Vanessa_Incontrada_,109,303
Vanessa_Redgrave_,129,351
Vanessa_Williams_,286,704
Venus_Williams_,511,1077
Vicente_Fernandez_,247,629
Vicente_Fox_,62,185
Vicki_Zhao_Wei_,321,774
Victoria_Beckham_,475,1017
Victoria_Clarke_,276,686
Vidar_Helgesen_,1189,1630
Vin_Diesel_,857,1450
Vince_Carter_,482,1027
Vince_Gill_,373,868
Vincent_Brooks_,774,1376
Vincent_Gallo_,309,750
Vitali_Klitschko_,36,107
Vivica_Fox_,59,176
Vladimir_Putin_,64,191
Vladimir_Spidla_,816,1420
Vladimir_Voltchkov_,572,1158
Vladimiro_Montesinos_,269,673
Vojislav_Kostunica_,207,537
Walter_Mondale_,211,549
Wang_Yi_,985,1541
Wang_Yingfan_,87,249
Warren_Beatty_,1010,1555
Warren_Buffett_,119,328
Wayne_Ferreira_,431,961
Wayne_Gretzky_,234,602
Wen_Jiabao_,131,356
Wesley_Clark_,940,1508
Will_Smith_,386,889
William_Bratton_,726,1329
William_Bulger_,53,158
William_Burns_,197,515
William_Donaldson_,220,567
William_Ford_Jr_,272,680
William_Hochul_,403,918
William_Macy_,358,840
William_Martin_,192,504
William_Rehnquist_,756,1361
Win_Aung_,621,1219
Winona_Ryder_,146,395
Wolfgang_Schuessel_,376,874
Woody_Allen_,1310,1661
Wu_Yi_,86,246
Xanana_Gusmao_,911,1485
Xavier_Malisse_,500,1055
Yann_Martel_,245,626
Yao_Ming_,950,1519
Yasar_Yakis_,960,1525
Yashwant_Sinha_,1165,1619
Yasser_Arafat_,227,585
Yevgeny_Kafelnikov_,17,51
Yoko_Ono_,646,1243
Yoriko_Kawaguchi_,386,890
Yossi_Beilin_,320,772
Yu_Shyi-kun_,992,1546
Yukiko_Okudo_,179,474
Yuri_Fedotov_,1044,1570
Yuri_Malenchenko_,60,179
Zafarullah_Khan_Jamali_,98,275
Zarai_Toledo_,335,797
Zhang_Wenkang_,802,1404
Zhang_Ziyi_,184,486
Zhu_Rongji_,21,63
Zico_,566,1148
Zinedine_Zidane_,576,1163
Zoran_Djindjic_,512,1079
