Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,49,144
Klaus_Zwickel_,677,1291
Kobe_Bryant_,410,923
Kofi_Annan_,310,745
Kosuke_Kitajima_,1172,1610
Kristanna_Loken_,164,441
Kristen_Breitweiser_,64,188
Kristin_Davis_,431,959
Kurt_Busch_,525,1102
Kurt_Russell_,555,1136
Kurt_Warner_,444,984
Kwon_Yang-sook_,170,452
LK_Advani_,824,1414
Laila_Ali_,379,875
Lana_Clarkson_,29,86
Lance_Armstrong_,1083,1578
Lance_Bass_,298,726
Larry_Bowa_,486,1047
Larry_Brown_,664,1281
Larry_Coker_,192,502
Larry_Ellison_,1351,1660
Larry_Johnson_,902,1476
Larry_Lindsey_,864,1446
Larry_Lucchino_,23,68
Larry_Thompson_,468,1014
Lars_Von_Trier_,88,253
Latrell_Sprewell_,487,1049
Laura_Bush_,367,850
Laura_Hernandez_,152,412
Laura_Linney_,141,386
Lauren_Hutton_,64,189
Lauren_Killian_,731,1338
Laurent_Gbagbo_,1199,1619
Laurent_Jalabert_,786,1382
Lawrence_MacAulay_,1202,1621
LeAnn_Rimes_,322,770
LeBron_James_,622,1228
Lea_Fastow_,358,835
Leander_Paes_,673,1288
Lech_Walesa_,50,148
Lee_Hoi-chang_,192,503
Lee_Jun_,66,193
Lee_Soo-hyuck_,24,71
Lee_Tae-sik_,95,264
Leland_Chapman_,909,1482
Len_Jenoff_,692,1301
Lennox_Lewis_,121,334
Lenny_Wilkens_,470,1020
Leon_LaPorte_,201,519
Leonard_Hamilton_,715,1326
Leonardo_DiCaprio_,16,47
Leonid_Kuchma_,494,1059
Lesley_McCulloch_,25,74
Leslie_Ann_Woodward_,82,239
Leslie_Caldwell_,448,991
Leslie_Moonves_,134,369
Leszek_Miller_,130,359
Li_Peng_,1021,1551
Li_Zhaoxing_,68,198
Liam_Neeson_,1041,1560
Lili_Taylor_,346,813
Lily_Tomlin_,45,133
Lim_Dong-won_,339,797
Lina_Krasnoroutskaya_,759,1360
Lindsay_Benko_,268,658
Lindsay_Davenport_,395,899
Lindsey_Graham_,522,1098
Lino_Oviedo_,441,977
Lionel_Richie_,166,446
Lisa_Gottsegen_,26,77
Lisa_Ling_,182,482
Lisa_Marie_Presley_,36,107
Lisa_Raymond_,1264,1641
Liu_Mingkang_,587,1184
Liza_Minnelli_,431,960
Lleyton_Hewitt_,1059,1569
Lloyd_Ward_,122,335
Lon_Kruger_,1099,1581
Lord_Hutton_,624,1231
Lou_Piniella_,1294,1650
Luciano_Pavarotti_,359,837
Lucio_Gutierrez_,320,766
Lucy_Liu_,563,1149
Ludivine_Sagnier_,468,1015
Luis_Ernesto_Derbez_Bautista_,1221,1628
Luis_Figo_,682,1294
Luis_Gonzalez_Macchi_,449,992
Luis_Horna_,648,1263
Luiz_Felipe_Scolari_,853,1436
Luiz_Inacio_Lula_da_Silva_,127,349
Luke_Walton_,746,1349
Lyle_Vanclief_,210,538
Lynn_Abraham_,424,946
Lynn_Redgrave_,597,1197
Lynne_Cheney_,642,1256
Mack_Brown_,159,428
Madeleine_Albright_,61,180
Madonna_,104,288
Magdalena_Maleeva_,1372,1666
Maggie_Smith_,69,202
Magui_Serna_,62,183
Mahathir_Mohamad_,193,505
Mahmoud_Abbas_,286,700
Makhdoom_Amin_Fahim_,527,1104
Manfred_Stolpe_,27,80
Manuel_Poggiali_,283,693
Marat_Safin_,1388,1668
Marc-Andre_Fleury_,505,1073
Marc_Grossman_,182,483
Marcelo_Ebrard_,450,994
Marcelo_Rios_,308,743
Marcelo_Salas_,165,443
Marco_Antonio_Barrera_,1,2
Marcus_Gronholm_,21,62
Margaret_Thatcher_,2,6
Maria_Luisa_Mendonca_,273,670
Maria_Shriver_,127,350
Maria_Soledad_Alvear_Valenzuela_,107,297
Mariah_Carey_,529,1106
Mariana_Pollack_,68,199
Mariangel_Ruiz_Torrealba_,116,320
Marie-Reine_Le_Gougne_,144,396
Marieta_Chrousala_,858,1440
Marilyn_Monroe_,533,1115
Marina_Anissina_,149,405
Mario_Cipollini_,562,1148
Mario_Dumont_,170,453
Mario_Kreutzberger_,958,1512
Marisa_Tomei_,115,317
Marissa_Jaret_Winokur_,174,464
Mark_Cuban_,163,438
Mark_Dacey_,28,84
Mark_Geragos_,71,208
Mark_Gottfried_,396,901
Mark_Hamister_,880,1458
Mark_Heller_,754,1354
Mark_Hurlbert_,1000,1537
Mark_Philippoussis_,695,1303
Mark_Richt_,1104,1586
Mark_Schweiker_,57,170
Mark_Wahlberg_,580,1176
Mark_Warner_,109,302
Markus_Naslund_,120,331
Marlene_Weingartner_,1349,1659
Martha_Beatriz_Roque_,698,1307
Martha_Bowen_,22,66
Martha_Burk_,754,1355
Martha_Lucia_Ramirez_,652,1268
Martha_Stewart_,18,54
Martin_Brodeur_,55,163
Martin_Cauchon_,1053,1565
Martin_Hoellwarth_,341,804
Martin_McCauley_,578,1172
Martin_McGuinness_,366,848
Martin_Scorsese_,307,741
Martin_Sheen_,48,143
Martin_Verkerk_,250,624
Martina_Hingis_,1262,1638
Martina_McBride_,113,312
Marty_Mornhinweg_,160,431
Marwan_Barghouthi_,140,384
Mary-Kate_Olsen_,25,75
Mary_Carey_,884,1462
Mary_Landrieu_,309,744
Mary_Steenburgen_,273,671
Mary_Tyler_Moore_,672,1287
Masahiko_Nagasawa_,69,203
Masum_Turker_,75,219
Mathias_Reichhold_,559,1142
Matt_Damon_,289,706
Matt_Dillon_,183,485
Matt_Doherty_,45,134
Matthew_Broderick_,504,1072
Matthew_Perry_,176,468
Maureen_Fanning_,93,259
Max_Mayfield_,583,1178
Megan_Mullally_,472,1023
Megawati_Sukarnoputri_,869,1449
Meghann_Shaughnessy_,563,1150
Mel_Brooks_,167,449
Mel_Gibson_,259,640
Melanie_Griffith_,49,145
Melissa_Etheridge_,191,500
Meryl_Streep_,7,21
Mesut_Yilmaz_,29,87
Mian_Khursheed_Mehmood_Kasuri_,539,1119
Michael_Ballack_,360,839
Michael_Bloomberg_,67,197
Michael_Caine_,193,506
Michael_Capellas_,505,1074
Michael_Chang_,426,950
Michael_Chiklis_,642,1257
Michael_Douglas_,267,655
Michael_J_Sheehan_,220,561
Michael_Jackson_,478,1032
Michael_Jordan_,1399,1670
Michael_Keaton_,61,181
Michael_Kostelnik_,116,321
Michael_Leavitt_,217,553
Michael_Moore_,233,584
Michael_Patrick_King_,422,943
Michael_Phelps_,537,1117
Michael_Powell_,748,1351
Michael_Schumacher_,648,1264
Michael_Sullivan_,131,360
Michael_Winterbottom_,327,781
Michel_Duclos_,248,619
Michel_Temer_,559,1143
Michel_Therrien_,800,1397
Michelle_Branch_,163,439
Michelle_Collins_,254,631
Michelle_Kwan_,570,1162
Michelle_Pfeiffer_,988,1530
Michelle_Rodriguez_,344,809
Michelle_Yeoh_,486,1048
Mick_Jagger_,76,220
Miguel_Contreras_,641,1255
Miguel_Estrada_,885,1464
Mike_Babcock_,1014,1548
Mike_Brey_,56,167
Mike_Helton_,106,294
Mike_Holmgren_,189,497
Mike_Krzyzewski_,704,1313
Mike_Martz_,239,599
Mike_Miller_,575,1168
Mike_Montgomery_,247,615
Mike_Myers_,433,964
Mike_Price_,1122,1595
Mike_Scioscia_,1194,1616
Mike_Tyson_,34,101
Mike_Weir_,1345,1658
Mikhail_Gorbachev_,982,1527
Mikhail_Kasyanov_,83,241
Mikhail_Wehbe_,590,1189
Mikhail_Youzhny_,383,882
Mikulas_Dzurinda_,912,1485
Milo_Djukanovic_,73,212
Milo_Maestrecampo_,315,755
Minnie_Driver_,30,90
Mireya_Moscoso_,279,686
Miroljub_,524,1100
Mitchell_Daniels_,532,1114
Mitoji_Yabunaka_,282,692
Miyako_Miyazaki_,212,543
Mohamed_Benaissa_,990,1531
Mohamed_ElBaradei_,1114,1591
Mohammad_Khatami_,443,982
Mohammed_Al-Douri_,293,716
Mohammed_Baqir_al-Hakim_,221,562
Monica_Bellucci_,177,469
Monica_Lewinsky_,745,1348
Monica_Seles_,807,1400
Monique_Garbrecht-Enfeldt_,567,1158
Morgan_Freeman_,662,1279
Moshe_Katsav_,585,1181
Muammar_Gaddafi_,776,1375
Muhammad_Ali_,844,1431
Muhammad_Saeed_al-Sahhaf_,615,1219
Mukesh_Ambani_,284,694
Munir_Akram_,519,1094
Nabil_Shaath_,101,280
Nadia_Petrova_,704,1314
Naji_Sabri_,484,1043
Nan_Wang_,264,650
Nancy_Demme_,196,513
Nancy_Pelosi_,399,906
Nancy_Reagan_,326,778
Nancy_Sinatra_,237,594
Nanni_Moretti_,787,1383
Naomi_Campbell_,24,72
Naomi_Watts_,314,752
Naoto_Kan_,965,1520
Nasser_al-Kidwa_,1351,1661
Nastassia_Kinski_,317,759
Natalie_Cole_,473,1024
Natalie_Coughlin_,538,1118
Natalie_Maines_,1053,1566
Natasha_McElhone_,158,426
Nathalie_Baye_,460,1005
Nathan_Lane_,612,1215
Nebojsa_Pavkovic_,436,968
Nelson_Mandela_,1003,1541
Neri_Marcore_,133,366
Nestor_Kirchner_,878,1455
Nia_Vardalos_,10,30
Nicanor_Duarte_Frutos_,704,1315
Nicholas_Byron_,845,1433
Nicholas_Tse_,97,268
Nick_Nolte_,183,486
Nicolas_Cage_,102,283
Nicolas_Escude_,266,653
Nicolas_Lapentti_,1360,1663
Nicole_Kidman_,160,432
Nikki_Reed_,258,639
Noah_Wyle_,124,341
Noelle_Bush_,78,226
Nora_Bendijo_,1288,1648
Norah_Jones_,21,63
Norm_Coleman_,487,1050
Norman_Jewison_,444,985
Norodom_Sihanouk_,809,1404
Nursultan_Nazarbayev_,119,329
OJ_Simpson_,269,660
Oleksandr_Moroz_,96,266
Olesya_Bonabarenko_,150,407
Olivia_Newton-John_,502,1067
Omar_Sharif_,55,164
Oprah_Winfrey_,899,1475
Orlando_Bloom_,6,18
Orrin_Hatch_,1068,1573
Osama_bin_Laden_,206,528
Oscar_De_La_Hoya_,534,1116
Oscar_Elias_Biscet_,79,229
Oswaldo_Paya_,181,480
Owen_Wilson_,289,707
Oxana_Fedorova_,796,1393
Ozzy_Osbourne_,44,131
Padraig_Harrington_,335,793
Pamela_Anderson_,1142,1604
Paradorn_Srichaphan_,276,678
Paris_Hilton_,911,1484
Parris_Glendening_,776,1376
Pascal_Lamy_,750,1352
Pascal_Quignard_,249,621
Pat_Burns_,1002,1540
Pat_Cox_,499,1062
Patrice_Chereau_,207,529
Patricia_Clarkson_,240,602
Patricia_Heaton_,336,795
Patrick_Ewing_,1208,1624
Patrick_Leahy_,368,852
Patrick_McEnroe_,548,1130
Patrick_Roy_,79,230
Patrick_Stewart_,1090,1580
Patti_Labelle_,848,1435
Patty_Schnyder_,1066,1572
Paul-Henri_Mathieu_,855,1437
Paul_Bremer_,923,1488
Paul_Burrell_,1130,1600
Paul_Byrd_,41,121
Paul_Coppin_,609,1211
Paul_Gascoigne_,189,498
Paul_Hogan_,388,890
Paul_Kagame_,1034,1558
Paul_Martin_,208,532
Paul_McCartney_,336,796
Paul_McNulty_,62,184
Paul_ONeill_,407,918
Paul_Patton_,326,779
Paul_Pierce_,317,760
Paul_Sarbanes_,644,1260
Paul_Shanley_,428,954
Paul_Tagliabue_,400,907
Paul_Wellstone_,179,474
Paul_William_Hurley_,112,309
Paul_Wolfowitz_,658,1277
Paula_Radcliffe_,329,783
Paula_Zahn_,592,1192
Paulo_Cesar_Pinheiro_,198,515
Pedro_Almodovar_,152,413
Pedro_Malan_,646,1261
Pedro_Solbes_,510,1084
Penelope_Ann_Miller_,798,1395
Penelope_Cruz_,270,663
Pervez_Musharraf_,213,545
Pete_Carroll_,227,571
Pete_Rose_,312,749
Pete_Sampras_,1189,1615
Peter_Arnett_,328,782
Peter_Bacanovic_,229,577
Peter_Costello_,124,342
Peter_Greenaway_,830,1420
Peter_Harrison_,1152,1605
Peter_Hillary_,369,856
Peter_Struck_,126,348
Petria_Thomas_,178,472
Petro_Symonenko_,835,1423
Phan_Van_Khai_,1232,1630
Phil_Gramm_,790,1386
Phil_Mickelson_,941,1497
Phil_Vassar_,1031,1556
Philippe_Noiret_,131,361
Pierce_Brosnan_,962,1517
Pierre_Boulanger_,414,931
Pierre_Pettigrew_,290,708
Placido_Domingo_,350,821
Prince_Charles_,31,92
Prince_Claus_,100,276
Prince_Edward_,565,1154
Prince_Harry_,53,157
Prince_Naruhito_,763,1364
Prince_Willem-Alexander_,945,1502
Prince_William_,1280,1643
Princess_Aiko_,78,227
Princess_Anne_,473,1025
Princess_Caroline_,345,811
Princess_Elisabeth_,99,274
Princess_Masako_,31,93
Priscilla_Owen_,80,232
Priscilla_Presley_,249,622
Pupi_Avati_,9,26
Queen_Beatrix_,20,60
Queen_Elizabeth_II_,917,1487
Queen_Latifah_,233,585
Queen_Rania_,137,375
Rachel_Griffiths_,132,363
Rachel_Hunter_,762,1363
Rafael_Ramirez_,474,1028
Raghad_Saddam_Hussein_,128,354
Rainer_Schuettler_,246,613
Ralf_Schumacher_,140,385
Ralph_Firman_,32,95
Ralph_Klein_,256,634
Ralph_Lauren_,398,903
Ranil_Wickremasinghe_,784,1381
Raoul_Ruiz_,735,1341
Raquel_Welch_,166,447
Ray_Allen_,427,951
Ray_Nagin_,489,1053
Ray_Romano_,492,1057
Raymond_Odierno_,502,1068
Rebecca_Romijn-Stamos_,872,1451
Rebekah_Chantay_Revels_,595,1194
Recep_Tayyip_Erdogan_,376,870
Reese_Witherspoon_,11,32
Reggie_Miller_,1123,1596
Renee_Zellweger_,26,78
Ricardo_Lagos_,691,1300
Ricardo_Lopez_Murphy_,608,1209
Ricardo_Maduro_,1390,1669
Ricardo_Monasterio_,505,1075
Ricardo_Sanchez_,1206,1622
Rich_Gannon_,170,454
Richard_Armitage_,41,122
Richard_Branson_,80,233
Richard_Butler_,204,525
Richard_Crenna_,788,1384
Richard_Gephardt_,970,1523
Richard_Gere_,697,1305
Richard_Haass_,1075,1574
Richard_Krajicek_,820,1410
Richard_Myers_,343,807
Richard_Norton-Taylor_,628,1239
Richard_Sambrook_,442,980
Richard_Shelby_,571,1163
Richard_Virenque_,141,387
Richie_Adubato_,503,1070
Rick_Barnes_,218,555
Rick_Carlisle_,437,971
Rick_Dinse_,33,98
Rick_Perry_,262,646
Rick_Pitino_,646,1262
Rick_Romley_,235,591
Rick_Santorum_,990,1532
Rick_Stansbury_,360,840
Rick_Wagoner_,108,299
Ricky_Barnes_,191,501
Ricky_Martin_,1318,1654
Ricky_Ponting_,1413,1671
Rio_Ferdinand_,267,656
Rita_Grande_,1140,1602
Rita_Moreno_,394,897
Rita_Wilson_,114,316
Rob_Lowe_,679,1292
Rob_Marshall_,549,1131
Rob_Schneider_,902,1477
Robbie_Fowler_,1056,1567
Robbie_Williams_,111,307
Robby_Ginepri_,1102,1584
Robert_Blackwill_,790,1387
Robert_Blake_,32,96
Robert_Bonner_,277,680
Robert_Bullock_,445,986
Robert_DeFraites_,68,200
Robert_De_Niro_,315,756
Robert_Duvall_,272,668
Robert_Ehrlich_,145,399
Robert_Evans_,508,1080
Robert_Fico_,46,137
Robert_Horan_,577,1171
Robert_Kocharian_,429,956
Robert_Mueller_,286,701
Robert_Mugabe_,277,681
Robert_Redford_,200,517
Robert_Stack_,34,102
Robert_Torricelli_,1302,1651
Robert_Witt_,629,1241
Robert_Zoellick_,944,1499
Roberto_Benigni_,640,1254
Roberto_Carlos_,3,8
Roberto_Marinho_,229,578
Robin_Cook_,333,791
Robin_McLaurin_Williams_,8,23
Robinson_Stevenin_,469,1017
Rod_Blagojevich_,319,764
Rod_Stewart_,390,894
Rodrigo_Borja_,137,376
Roger_Clemens_,1127,1599
Roger_Federer_,506,1076
Roger_Moore_,417,937
Rogerio_Romero_,125,344
Roh_Moo-hyun_,38,113
Rolandas_Paksas_,76,221
Rolf_Eckrodt_,112,310
Roman_Polanski_,23,69
Romano_Prodi_,757,1359
Ron_Dittemore_,720,1328
Ron_Howard_,722,1333
Ronald_Reagan_,50,149
Ronaldo_Luis_Nazario_de_Lima_,246,614
Roseanne_Barr_,1434,1674
Rosemarie_Stack_,767,1367
Roy_Jones_Jr_,358,836
Roy_Moore_,943,1498
Roy_Williams_,579,1174
Ruben_Studdard_,879,1456
Rubens_Barrichello_,858,1441
Rudolph_Giuliani_,597,1198
Rupert_Grint_,1,3
Rupert_Murdoch_,256,635
Russell_Coutts_,588,1185
Russell_Crowe_,162,436
Russell_Simmons_,129,356
Ruth_Dreifuss_,756,1357
Ruth_Harlow_,554,1133
S_Jayakumar_,342,805
Saburo_Kawabuchi_,234,587
Sachiko_Yamada_,435,967
Saddam_Hussein_,765,1366
Sadie_Frost_,269,661
Saeb_Erekat_,612,1216
Sally_Field_,314,753
Sally_Kirkland_,514,1087
Sally_Ride_,306,739
Salma_Hayek_,122,336
Salman_Rushdie_,738,1343
Sam_Bith_,621,1226
Sam_Mendes_,109,303
Sam_Torrance_,284,695
Samira_Makhmalbaf_,142,391
Sammy_Sosa_,814,1406
Samuel_Waksal_,323,773
Sandra_Bullock_,42,124
Saparmurat_Niyazov_,339,798
Sarah_Hughes_,5,14
Sarah_Jessica_Parker_,89,254
Sarah_Michelle_Gellar_,331,785
Scott_McClellan_,9,27
Scott_McNealy_,280,687
Scott_Peterson_,1153,1606
Scott_Ritter_,554,1134
Scott_Rudin_,211,540
Scott_Sullivan_,37,109
Scott_Wolf_,40,119
Sean_Astin_,531,1111
Sean_Hayes_,499,1063
Sean_OKeefe_,266,654
Sean_Patrick_OMalley_,808,1402
Sean_Penn_,595,1195
Sebastian_Saja_,257,637
Sebastien_Grosjean_,1285,1646
Sepp_Blatter_,415,933
Serena_Williams_,234,588
Sergei_Ivanov_,153,416
Sergey_Lavrov_,74,215
Sergio_Garcia_,554,1135
Sergio_Vieira_De_Mello_,1004,1542
Shane_Mosley_,1172,1611
Shane_Warne_,1459,1676
Shannon_OBrien_,823,1412
Sharon_Davis_,252,628
Sharon_Frey_,376,871
Sharon_Osbourne_,288,705
Sharon_Stone_,471,1021
Shaukat_Aziz_,83,242
Shaul_Mofaz_,777,1377
Sheila_Copps_,872,1452
Sheila_Fraser_,171,457
Sheila_Wellstone_,347,815
Sheryl_Crow_,287,703
Shia_LaBeouf_,159,429
Shimon_Peres_,871,1450
Sila_Calderon_,253,630
Silvan_Shalom_,227,572
Silvia_Farina_Elia_,86,247
Silvio_Berlusconi_,1273,1642
Silvio_Fernandez_,959,1514
Simon_Cowell_,35,105
Slobodan_Milosevic_,303,735
Sonia_Gandhi_,442,981
Sophia_Loren_,3,9
Sourav_Ganguly_,436,969
Spencer_Abraham_,135,371
Stacy_Dragila_,264,651
Stan_Heath_,566,1155
Stanley_McChrystal_,33,99
Stanley_Tong_,292,713
Stefano_Accorsi_,52,155
Steffi_Graf_,524,1101
Stellan_Skarsgard_,381,880
Stephen_Ambrose_,54,161
Stephen_Daldry_,838,1425
Stephen_Friedman_,477,1030
Steve_Backley_,585,1182
Steve_Ballmer_,72,209
Steve_Lavin_,302,734
Steve_Mariucci_,363,844
Steve_Nash_,518,1093
Steve_Park_,372,863
Steve_Spurrier_,563,1151
Steve_Waugh_,16,48
Steven_Hatfill_,113,313
Steven_Seagal_,42,125
Steven_Spielberg_,207,530
Stockard_Channing_,251,627
Strom_Thurmond_,353,825
Sue_Wicks_,123,339
Surakait_Sathirathai_,173,461
Susan_Collins_,1080,1575
Susan_Sarandon_,447,989
Susie_Castillo_,66,194
Susilo_Bambang_Yudhoyono_,529,1107
Suzanne_Gaudet_,330,784
Svetlana_Koroleva_,27,81
Sylvester_Stallone_,135,372
Taha_Yassin_Ramadan_,370,858
Takashi_Sorimachi_,37,110
Tamara_Brooks_,625,1232
Tammy_Lynn_Michaels_,530,1110
Tang_Jiaxuan_,500,1064
Tariq_Aziz_,995,1533
Tassos_Papadopoulos_,203,522
Taufik_Hidayat_,738,1344
Ted_Maher_,141,388
Terje_Roed-Larsen_,270,664
Terrell_Suggs_,36,108
Terry_McAuliffe_,998,1535
Terry_Stotts_,817,1408
Thabo_Mbeki_,194,508
Thaksin_Shinawatra_,5,15
Theo_Epstein_,285,699
Theodore_Tweed_Roosevelt_,497,1061
Theresa_May_,180,478
Thierry_Falise_,129,357
Thomas_Birmingham_,589,1187
Thomas_Bjorn_,855,1438
Thomas_Fargo_,136,374
Thomas_Malchow_,509,1082
Thomas_OBrien_,118,327
Thomas_Rupprath_,910,1483
Thomas_Wyman_,838,1426
Tiger_Woods_,227,573
Tim_Allen_,49,146
Tim_Chapman_,37,111
Tim_Conway_,813,1405
Tim_Curry_,546,1128
Tim_Duncan_,157,425
Tim_Floyd_,631,1243
Tim_Henman_,1164,1609
Tim_Robbins_,98,271
Tippi_Hedren_,291,711
Todd_Haynes_,73,213
Tom_Brady_,38,114
Tom_Coverdale_,222,563
Tom_Craddick_,615,1220
Tom_Crean_,1125,1598
Tom_Cruise_,12,36
Tom_Daschle_,406,916
Tom_Glavine_,39,116
Tom_Hanks_,108,300
Tom_Harkin_,165,444
Tom_Jones_,290,709
Tom_Reilly_,211,541
Tom_Ridge_,214,547
Tom_Watson_,602,1203
Tommy_Franks_,296,723
Tommy_Haas_,541,1122
Tommy_Robredo_,348,818
Tommy_Thompson_,411,925
Tomoko_Hagiwara_,261,644
Toni_Braxton_,606,1208
Tony_Bennett_,247,616
Tony_Blair_,807,1401
Tony_Curtis_,432,963
Tony_Parker_,208,533
Tony_Shalhoub_,490,1054
Tony_Stewart_,228,575
Torri_Edwards_,788,1385
Toshihiko_Fukui_,515,1089
Tracee_Ellis_Ross_,839,1427
Tracy_McGrady_,1217,1625
Trent_Lott_,844,1432
Tsutomu_Takebe_,656,1275
Tubby_Smith_,627,1237
Tung_Chee-hwa_,1282,1644
Tyler_Hamilton_,471,1022
Tyra_Banks_,39,117
Tyron_Garner_,1186,1614
Uma_Thurman_,72,210
Vaclav_Havel_,177,470
Vaclav_Klaus_,454,998
Valdas_Adamkus_,74,216
Valentino_Rossi_,611,1214
Valerie_Harper_,115,318
Valery_Giscard_dEstaing_,60,178
Vanessa_Incontrada_,110,305
Vanessa_Redgrave_,125,345
Vanessa_Williams_,284,696
Venus_Williams_,635,1247
Vicente_Fernandez_,1006,1543
Vicente_Fox_,63,186
Vicki_Zhao_Wei_,11,33
Victoria_Beckham_,1029,1554
Victoria_Clarke_,1035,1559
Vidar_Helgesen_,408,921
Vin_Diesel_,332,788
Vince_Carter_,481,1037
Vince_Gill_,8,24
Vincent_Brooks_,1243,1634
Vincent_Gallo_,199,516
Vitali_Klitschko_,597,1199
Vivica_Fox_,207,531
Vladimir_Putin_,566,1156
Vladimir_Spidla_,808,1403
Vladimir_Voltchkov_,1487,1677
Vladimiro_Montesinos_,960,1515
Vojislav_Kostunica_,321,769
Walter_Mondale_,1308,1653
Wang_Yi_,955,1510
Wang_Yingfan_,86,248
Warren_Beatty_,637,1250
Warren_Buffett_,430,957
Wayne_Ferreira_,363,845
Wayne_Gretzky_,238,596
Wen_Jiabao_,187,492
Wesley_Clark_,573,1167
Will_Smith_,386,887
William_Bratton_,705,1316
William_Bulger_,441,978
William_Burns_,187,493
William_Donaldson_,122,337
William_Ford_Jr_,167,450
William_Hochul_,423,944
William_Macy_,127,351
William_Martin_,359,838
William_Rehnquist_,549,1132
Win_Aung_,155,421
Winona_Ryder_,268,659
Wolfgang_Schuessel_,368,853
Woody_Allen_,842,1430
Wu_Yi_,85,246
Xanana_Gusmao_,632,1245
Xavier_Malisse_,610,1212
Yann_Martel_,77,224
Yao_Ming_,512,1086
Yasar_Yakis_,863,1444
Yashwant_Sinha_,339,799
Yasser_Arafat_,158,427
Yevgeny_Kafelnikov_,951,1507
Yoko_Ono_,58,173
Yoriko_Kawaguchi_,117,324
Yossi_Beilin_,1197,1618
Yu_Shyi-kun_,100,277
Yukiko_Okudo_,179,475
Yuri_Fedotov_,1052,1564
Yuri_Malenchenko_,53,158
Zafarullah_Khan_Jamali_,694,1302
Zarai_Toledo_,93,260
Zhang_Wenkang_,815,1407
Zhang_Ziyi_,200,518
Zhu_Rongji_,17,51
Zico_,304,736
Zinedine_Zidane_,543,1123
Zoran_Djindjic_,103,286
