Name,Scores,EMD Ranks
John_Travolta_,124.73,768
John_Walsh_,114.269,476
John_Warner_,93.5218,105
John_Wolf_,109.141,361
Johnny_Carson_,142.543,1300
Johnny_Depp_,142.875,1309
Johnny_Tapia_,113.707,467
Johnny_Unitas_,104.282,260
Johnson_Panjaitan_,129.123,922
Jolanta_Kwasniewski_,118.333,589
Jon_Corzine_,156.492,1538
Jon_Gruden_,146.839,1384
Jon_Voight_,106.458,308
Jonathan_Edwards_,153.045,1489
Jonathan_Mostow_,117.935,582
Jong_Thae_Hwa_,129.353,936
Jong_Wook_Lee_,117.672,572
Jorge_Arce_,137.363,1165
Jorge_Batlle_,138.644,1203
Jorge_Castaneda_,104.049,257
Jorge_Rodolfo_Canicoba_Corral_,102.481,231
Jorge_Valdano_,110.737,392
Joschka_Fischer_,79.8256,22
Jose_Canseco_,126.153,814
Jose_Dirceu_,135.572,1124
Jose_Manuel_Durao_Barroso_,100.872,203
Jose_Maria_Aznar_,139.081,1214
Jose_Mourinho_,133.243,1045
Jose_Sarney_,121.828,684
Jose_Serra_,159.076,1568
Jose_Theodore_,119.621,628
Jose_Viegas_Filho_,125.349,781
Joseph_Biden_,130.146,957
Joseph_Blatter_,96.4602,142
Joseph_Deiss_,151.945,1473
Joseph_Estrada_,121.203,667
Joseph_Ralston_,87.8431,58
Juan_Carlos_Ferrero_,153.27,1497
Juan_Ignacio_Chela_,155.899,1529
Juan_Manuel_Marquez_,115.392,509
Juan_Pablo_Montoya_,164.052,1609
Juan_Valencia_Osorio_,129.026,913
Juanes_,129.211,928
Jude_Law_,104.991,275
Judi_Dench_,105.858,293
Judy_Genshaft_,136.884,1154
Juergen_Peters_,163.24,1604
Julia_Tymoshenko_,77.4753,14
Julianna_Margulies_,129.344,935
Julianne_Moore_,127.54,865
Julie_Gerberding_,133.461,1055
Julie_Taymor_,117.377,564
Julio_Iglesias_Jr_,111.888,416
Junichiro_Koizumi_,121.421,670
Justin_Gatlin_,169.031,1636
Justin_Guarini_,144.212,1343
Justin_Leonard_,127.762,868
Justin_Timberlake_,133.026,1040
Justine_Henin_,108.811,350
Justine_Pasek_,120.494,647
Kalpana_Chawla_,123.136,711
Kamal_Kharrazi_,126.42,825
Karen_Mok_,126.574,828
Karin_Stoiber_,155.6,1526
Kate_Capshaw_,131.736,1001
Kate_Hudson_,114.936,495
Kate_Winslet_,87.21,53
Katherine_Harris_,126.711,832
Kathleen_Glynn_,122.883,706
Kathleen_Kennedy_Townsend_,118.93,606
Kathryn_Bigelow_,127.027,840
Kathy_Winters_,99.9709,185
Katie_Harman_,83.0122,33
Keanu_Reeves_,145.778,1366
Keira_Knightley_,115.329,507
Keith_Bogans_,134.424,1079
Kelli_White_,166.266,1620
Kelly_Clarkson_,118.755,600
Kelvin_Sampson_,153.541,1500
Kemal_Dervis_,129.714,945
Ken_Macha_,133.438,1054
Ken_Watanabe_,96.3652,138
Kenneth_Bowersox_,134.877,1099
Kenneth_Branagh_,85.6634,51
Kenneth_Evans_,114.686,482
Kent_Rominger_,129.098,918
Kevin_Costner_,134.07,1072
Kevin_Spacey_,112.878,441
Kevin_Stallings_,145.533,1362
Kieran_Prendergast_,146.15,1375
Kifah_Ajouri_,165.751,1616
Kiki_Vandeweghe_,115.175,500
Kim_Clijsters_,125.667,795
Kim_Dae-jung_,85.1004,45
Kim_Jin-sun_,136.579,1148
Kim_Jong-Il_,97.895,163
Kim_Ryong-sung_,129.563,940
Kim_Yong-il_,119.469,622
Kimi_Raikkonen_,125.706,797
King_Abdullah_II_,124.597,760
Kirk_Ferentz_,153.912,1505
Kirk_Johnson_,143.33,1324
Kjell_Magne_Bondevik_,132.566,1022
Klaus_Zwickel_,121.539,677
Kobe_Bryant_,169.258,1642
Kofi_Annan_,147.362,1394
Kosuke_Kitajima_,139.608,1225
Kristanna_Loken_,97.9454,164
Kristen_Breitweiser_,110.471,386
Kristin_Davis_,112.481,431
Kurt_Busch_,115.887,525
Kurt_Russell_,117.181,555
Kurt_Warner_,135.334,1113
Kwon_Yang-sook_,98.2872,170
LK_Advani_,150.766,1450
Laila_Ali_,133.221,1044
Lana_Clarkson_,81.338,29
Lance_Armstrong_,139.391,1219
Lance_Bass_,113.587,462
Larry_Bowa_,150.05,1440
Larry_Brown_,149.298,1430
Larry_Coker_,129.399,937
Larry_Ellison_,144.87,1351
Larry_Johnson_,128.767,902
Larry_Lindsey_,127.538,864
Larry_Lucchino_,137.116,1158
Larry_Thompson_,169.089,1638
Lars_Von_Trier_,91.4699,88
Latrell_Sprewell_,157.781,1553
Laura_Bush_,109.322,367
Laura_Hernandez_,138.208,1187
Laura_Linney_,96.4359,141
Lauren_Hutton_,112.655,436
Lauren_Killian_,127.809,871
Laurent_Gbagbo_,153.124,1490
Laurent_Jalabert_,125.448,786
Lawrence_MacAulay_,152.438,1480
LeAnn_Rimes_,107.314,322
LeBron_James_,172.276,1647
Lea_Fastow_,112.685,438
Leander_Paes_,164.39,1611
Lech_Walesa_,85.6367,50
Lee_Hoi-chang_,100.324,192
Lee_Jun_,88.7983,66
Lee_Soo-hyuck_,138.587,1199
Lee_Tae-sik_,92.4419,95
Leland_Chapman_,169.162,1640
Len_Jenoff_,130.611,969
Lennox_Lewis_,139.059,1212
Lenny_Wilkens_,157.358,1546
Leon_LaPorte_,107.699,334
Leonard_Hamilton_,149.484,1433
Leonardo_DiCaprio_,122.22,688
Leonid_Kuchma_,114.886,494
Lesley_McCulloch_,125.146,778
Leslie_Ann_Woodward_,90.9231,82
Leslie_Caldwell_,135.694,1128
Leslie_Moonves_,96.2381,134
Leszek_Miller_,95.9939,130
Li_Peng_,148.678,1421
Li_Zhaoxing_,125.487,787
Liam_Neeson_,134.673,1091
Lili_Taylor_,108.435,346
Lily_Tomlin_,127.772,870
Lim_Dong-won_,107.923,339
Lina_Krasnoroutskaya_,170.401,1644
Lindsay_Benko_,137.867,1179
Lindsay_Davenport_,157.942,1556
Lindsey_Graham_,120.614,652
Lino_Oviedo_,133.8,1064
Lionel_Richie_,158.411,1561
Lisa_Gottsegen_,110.623,389
Lisa_Ling_,122.626,701
Lisa_Marie_Presley_,116.418,535
Lisa_Raymond_,141.106,1264
Liu_Mingkang_,118.206,587
Liza_Minnelli_,124.304,749
Lleyton_Hewitt_,159.675,1578
Lloyd_Ward_,134.259,1077
Lon_Kruger_,153.197,1494
Lord_Hutton_,119.492,624
Lou_Piniella_,146.074,1373
Luciano_Pavarotti_,128.569,898
Lucio_Gutierrez_,153.675,1502
Lucy_Liu_,117.298,563
Ludivine_Sagnier_,113.865,468
Luis_Ernesto_Derbez_Bautista_,139.514,1221
Luis_Figo_,172.926,1649
Luis_Gonzalez_Macchi_,134.837,1098
Luis_Horna_,159.186,1570
Luiz_Felipe_Scolari_,148.412,1417
Luiz_Inacio_Lula_da_Silva_,134.228,1076
Luke_Walton_,147.012,1387
Lyle_Vanclief_,101.213,210
Lynn_Abraham_,112.264,424
Lynn_Redgrave_,118.676,597
Lynne_Cheney_,133.701,1062
Mack_Brown_,100.123,190
Madeleine_Albright_,107.391,325
Madonna_,102.457,230
Magdalena_Maleeva_,153.177,1492
Maggie_Smith_,89.0061,69
Magui_Serna_,136.372,1144
Mahathir_Mohamad_,131.094,987
Mahmoud_Abbas_,105.419,286
Makhdoom_Amin_Fahim_,155.141,1521
Manfred_Stolpe_,124.865,771
Manuel_Poggiali_,141.695,1279
Marat_Safin_,147.055,1388
Marc-Andre_Fleury_,115.325,505
Marc_Grossman_,99.833,182
Marcelo_Ebrard_,113.113,450
Marcelo_Rios_,148.978,1426
Marcelo_Salas_,139.995,1232
Marco_Antonio_Barrera_,115.564,516
Marcus_Gronholm_,79.6914,21
Margaret_Thatcher_,55.8147,2
Maria_Luisa_Mendonca_,104.942,273
Maria_Shriver_,118.041,584
Maria_Soledad_Alvear_Valenzuela_,93.7246,107
Mariah_Carey_,116.01,529
Mariana_Pollack_,88.9253,68
Mariangel_Ruiz_Torrealba_,100.6,197
Marie-Reine_Le_Gougne_,119.361,617
Marieta_Chrousala_,127.352,858
Marilyn_Monroe_,116.156,533
Marina_Anissina_,124.127,743
Mario_Cipollini_,117.277,562
Mario_Dumont_,103.903,254
Mario_Kreutzberger_,146.117,1374
Marisa_Tomei_,117.612,570
Marissa_Jaret_Winokur_,106.39,304
Mark_Cuban_,133.486,1059
Mark_Dacey_,111.81,415
Mark_Geragos_,115.327,506
Mark_Gottfried_,110.879,396
Mark_Hamister_,128.087,880
Mark_Heller_,145.966,1371
Mark_Hurlbert_,131.715,1000
Mark_Philippoussis_,151.133,1461
Mark_Richt_,144.751,1348
Mark_Schweiker_,143.146,1321
Mark_Wahlberg_,117.862,580
Mark_Warner_,132.881,1035
Markus_Naslund_,130.477,966
Marlene_Weingartner_,144.813,1349
Martha_Beatriz_Roque_,167.634,1630
Martha_Bowen_,137.558,1175
Martha_Burk_,141.143,1267
Martha_Lucia_Ramirez_,138.544,1197
Martha_Stewart_,78.3587,18
Martin_Brodeur_,87.3824,55
Martin_Cauchon_,140.741,1257
Martin_Hoellwarth_,107.996,341
Martin_McCauley_,117.811,578
Martin_McGuinness_,109.308,366
Martin_Scorsese_,125.382,783
Martin_Sheen_,85.2877,48
Martin_Verkerk_,153.2,1495
Martina_Hingis_,153.531,1499
Martina_McBride_,140.12,1235
Marty_Mornhinweg_,97.6878,160
Marwan_Barghouthi_,164.43,1612
Mary-Kate_Olsen_,80.5611,25
Mary_Carey_,128.179,884
Mary_Landrieu_,106.58,309
Mary_Steenburgen_,119.425,620
Mary_Tyler_Moore_,142.741,1306
Masahiko_Nagasawa_,130.005,954
Masum_Turker_,120.025,635
Mathias_Reichhold_,117.241,559
Matt_Damon_,105.603,289
Matt_Dillon_,133.063,1042
Matt_Doherty_,147.003,1386
Matthew_Broderick_,157.129,1544
Matthew_Perry_,114.791,492
Maureen_Fanning_,92.0188,93
Max_Mayfield_,117.964,583
Megan_Mullally_,114.002,472
Megawati_Sukarnoputri_,127.764,869
Meghann_Shaughnessy_,157.127,1543
Mel_Brooks_,104.036,256
Mel_Gibson_,104.26,259
Melanie_Griffith_,151.877,1471
Melissa_Etheridge_,100.167,191
Meryl_Streep_,70.8588,7
Mesut_Yilmaz_,147.132,1389
Mian_Khursheed_Mehmood_Kasuri_,140.298,1241
Michael_Ballack_,132.927,1037
Michael_Bloomberg_,88.8845,67
Michael_Caine_,100.346,193
Michael_Capellas_,125.722,799
Michael_Chang_,122.383,694
Michael_Chiklis_,120.184,642
Michael_Douglas_,104.67,267
Michael_J_Sheehan_,101.607,220
Michael_Jackson_,114.66,480
Michael_Jordan_,158.37,1560
Michael_Keaton_,158.773,1563
Michael_Kostelnik_,95.2419,123
Michael_Leavitt_,138.791,1208
Michael_Moore_,102.576,233
Michael_Patrick_King_,112.216,422
Michael_Phelps_,116.47,537
Michael_Powell_,124.255,748
Michael_Schumacher_,147.947,1406
Michael_Sullivan_,101.203,209
Michael_Winterbottom_,121.469,673
Michel_Duclos_,122.738,703
Michel_Temer_,119.613,627
Michel_Therrien_,125.779,800
Michelle_Branch_,109.242,363
Michelle_Collins_,154.084,1509
Michelle_Kwan_,134.811,1095
Michelle_Pfeiffer_,131.103,988
Michelle_Rodriguez_,134.497,1085
Michelle_Yeoh_,114.732,486
Mick_Jagger_,133.299,1047
Miguel_Contreras_,148.211,1411
Miguel_Estrada_,128.23,888
Mike_Babcock_,132.347,1014
Mike_Brey_,104.846,271
Mike_Helton_,93.6157,106
Mike_Holmgren_,100.649,199
Mike_Krzyzewski_,140.628,1250
Mike_Martz_,117.383,565
Mike_Miller_,163.694,1608
Mike_Montgomery_,115.445,510
Mike_Myers_,153.822,1504
Mike_Price_,140.725,1256
Mike_Scioscia_,138.461,1194
Mike_Tyson_,142.927,1312
Mike_Weir_,144.323,1345
Mikhail_Gorbachev_,131.033,982
Mikhail_Kasyanov_,90.9374,83
Mikhail_Wehbe_,127.668,866
Mikhail_Youzhny_,132.201,1012
Mikulas_Dzurinda_,134.577,1087
Milo_Djukanovic_,89.6175,73
Milo_Maestrecampo_,182.716,1673
Minnie_Driver_,91.7745,90
Mireya_Moscoso_,145.924,1370
Miroljub_,143.874,1334
Mitchell_Daniels_,116.109,532
Mitoji_Yabunaka_,121.027,664
Miyako_Miyazaki_,134.805,1094
Mohamed_Benaissa_,131.844,1004
Mohamed_ElBaradei_,135.367,1114
Mohammad_Khatami_,144.841,1350
Mohammed_Al-Douri_,153.556,1501
Mohammed_Baqir_al-Hakim_,101.717,221
Monica_Bellucci_,100.862,202
Monica_Lewinsky_,129.814,948
Monica_Seles_,141.359,1271
Monique_Garbrecht-Enfeldt_,142.332,1297
Morgan_Freeman_,156.694,1540
Moshe_Katsav_,152.143,1476
Muammar_Gaddafi_,170.486,1645
Muhammad_Ali_,127.144,844
Muhammad_Saeed_al-Sahhaf_,133.211,1043
Mukesh_Ambani_,109.465,373
Munir_Akram_,151.381,1468
Nabil_Shaath_,93.045,101
Nadia_Petrova_,171.854,1646
Naji_Sabri_,137.63,1176
Nan_Wang_,104.41,264
Nancy_Demme_,111.506,405
Nancy_Pelosi_,134.93,1100
Nancy_Reagan_,107.891,338
Nancy_Sinatra_,115.454,511
Nanni_Moretti_,155.848,1528
Naomi_Campbell_,130.984,979
Naomi_Watts_,106.837,314
Naoto_Kan_,130.743,974
Nasser_al-Kidwa_,150.25,1442
Nastassia_Kinski_,106.917,317
Natalie_Cole_,128.258,889
Natalie_Coughlin_,123.239,716
Natalie_Maines_,133.371,1053
Natasha_McElhone_,97.6733,158
Nathalie_Baye_,119.825,633
Nathan_Lane_,119.275,612
Nebojsa_Pavkovic_,114.846,493
Nelson_Mandela_,181.795,1670
Neri_Marcore_,99.4939,181
Nestor_Kirchner_,127.991,878
Nia_Vardalos_,127.348,857
Nicanor_Duarte_Frutos_,122.788,704
Nicholas_Byron_,143.288,1322
Nicholas_Tse_,140.698,1252
Nick_Nolte_,150.769,1451
Nicolas_Cage_,133.311,1048
Nicolas_Escude_,143.017,1314
Nicolas_Lapentti_,155.987,1532
Nicole_Kidman_,109.902,379
Nikki_Reed_,105.079,280
Noah_Wyle_,115.924,526
Noelle_Bush_,148.136,1410
Nora_Bendijo_,142.054,1288
Norah_Jones_,178.748,1664
Norm_Coleman_,114.742,487
Norman_Jewison_,128.839,907
Norodom_Sihanouk_,139.072,1213
Nursultan_Nazarbayev_,125.986,809
OJ_Simpson_,137.267,1162
Oleksandr_Moroz_,92.4647,96
Olesya_Bonabarenko_,97.1976,150
Olivia_Newton-John_,115.177,502
Omar_Sharif_,132.488,1018
Oprah_Winfrey_,138.409,1193
Orlando_Bloom_,126.769,834
Orrin_Hatch_,148.13,1409
Osama_bin_Laden_,143.102,1319
Oscar_De_La_Hoya_,118.656,596
Oscar_Elias_Biscet_,154.737,1517
Oswaldo_Paya_,159.985,1581
Owen_Wilson_,161.299,1591
Oxana_Fedorova_,125.686,796
Ozzy_Osbourne_,123.943,737
Padraig_Harrington_,147.999,1407
Pamela_Anderson_,136.314,1142
Paradorn_Srichaphan_,131.005,980
Paris_Hilton_,128.9,911
Parris_Glendening_,138.562,1198
Pascal_Lamy_,127.169,846
Pascal_Quignard_,103.68,249
Pat_Burns_,131.774,1002
Pat_Cox_,157.484,1548
Patrice_Chereau_,112.751,439
Patricia_Clarkson_,103.306,240
Patricia_Heaton_,124.154,744
Patrick_Ewing_,182.758,1674
Patrick_Leahy_,145.266,1356
Patrick_McEnroe_,134.444,1080
Patrick_Roy_,90.2868,79
Patrick_Stewart_,134.657,1090
Patti_Labelle_,135.915,1133
Patty_Schnyder_,152.587,1484
Paul-Henri_Mathieu_,139.867,1229
Paul_Bremer_,159.293,1572
Paul_Burrell_,140.714,1254
Paul_Byrd_,134.513,1086
Paul_Coppin_,126.367,822
Paul_Gascoigne_,138.658,1204
Paul_Hogan_,152.388,1479
Paul_Kagame_,143.721,1331
Paul_Martin_,101.153,208
Paul_McCartney_,107.806,336
Paul_McNulty_,88.2539,62
Paul_ONeill_,113.331,455
Paul_Patton_,107.393,326
Paul_Pierce_,150.563,1447
Paul_Sarbanes_,120.347,644
Paul_Shanley_,142.938,1313
Paul_Tagliabue_,111.108,400
Paul_Wellstone_,120.131,639
Paul_William_Hurley_,134.165,1074
Paul_Wolfowitz_,147.427,1397
Paula_Radcliffe_,107.529,329
Paula_Zahn_,126.196,818
Paulo_Cesar_Pinheiro_,163.108,1603
Pedro_Almodovar_,113.699,465
Pedro_Malan_,134.837,1097
Pedro_Solbes_,122.501,695
Penelope_Ann_Miller_,136.152,1141
Penelope_Cruz_,104.764,270
Pervez_Musharraf_,101.271,213
Pete_Carroll_,102.398,227
Pete_Rose_,106.742,312
Pete_Sampras_,154.04,1508
Peter_Arnett_,147.349,1393
Peter_Bacanovic_,106.073,299
Peter_Costello_,95.2952,124
Peter_Greenaway_,126.624,830
Peter_Harrison_,148.377,1416
Peter_Hillary_,116.108,531
Peter_Struck_,95.59,126
Petria_Thomas_,132.88,1034
Petro_Symonenko_,131.62,994
Phan_Van_Khai_,141.382,1272
Phil_Gramm_,140.344,1243
Phil_Mickelson_,129.581,941
Phil_Vassar_,150.6,1448
Philippe_Noiret_,138.116,1183
Pierce_Brosnan_,130.399,962
Pierre_Boulanger_,118.787,603
Pierre_Pettigrew_,110.114,382
Placido_Domingo_,136.133,1140
Prince_Charles_,82.1875,31
Prince_Claus_,92.9953,100
Prince_Edward_,129.308,932
Prince_Harry_,101.912,222
Prince_Naruhito_,124.631,763
Prince_Willem-Alexander_,146.503,1380
Prince_William_,149.457,1431
Princess_Aiko_,90.2201,78
Princess_Anne_,124.369,754
Princess_Caroline_,155.929,1530
Princess_Elisabeth_,103.344,241
Princess_Masako_,114.724,484
Priscilla_Owen_,125.711,798
Priscilla_Presley_,108.82,351
Pupi_Avati_,71.1441,9
Queen_Beatrix_,79.1127,20
Queen_Elizabeth_II_,130.809,976
Queen_Latifah_,133.82,1065
Queen_Rania_,97.1129,148
Rachel_Griffiths_,127.72,867
Rachel_Hunter_,145.107,1353
Rafael_Ramirez_,114.115,474
Raghad_Saddam_Hussein_,120.14,641
Rainer_Schuettler_,129.821,950
Ralf_Schumacher_,123.547,725
Ralph_Firman_,147.192,1390
Ralph_Klein_,105.734,290
Ralph_Lauren_,111.065,398
Ranil_Wickremasinghe_,150.53,1445
Raoul_Ruiz_,123.934,735
Raquel_Welch_,108.304,344
Ray_Allen_,158.983,1566
Ray_Nagin_,114.77,489
Ray_Romano_,132.489,1019
Raymond_Odierno_,125.952,806
Rebecca_Romijn-Stamos_,134.625,1088
Rebekah_Chantay_Revels_,159.424,1573
Recep_Tayyip_Erdogan_,121.539,676
Reese_Witherspoon_,71.8263,11
Reggie_Miller_,144.161,1341
Renee_Zellweger_,80.6956,26
Ricardo_Lagos_,132.385,1015
Ricardo_Lopez_Murphy_,119.072,608
Ricardo_Maduro_,174.917,1658
Ricardo_Monasterio_,124.306,750
Ricardo_Sanchez_,138.766,1206
Rich_Gannon_,130.617,970
Richard_Armitage_,83.8984,41
Richard_Branson_,90.3943,80
Richard_Butler_,135.519,1123
Richard_Crenna_,125.527,788
Richard_Gephardt_,154.378,1511
Richard_Gere_,122.537,697
Richard_Haass_,134.648,1089
Richard_Krajicek_,159.552,1576
Richard_Myers_,108.118,343
Richard_Norton-Taylor_,131.291,990
Richard_Sambrook_,135.869,1131
Richard_Shelby_,117.64,571
Richard_Virenque_,133.77,1063
Richie_Adubato_,125.943,805
Rick_Barnes_,115.553,514
Rick_Carlisle_,112.672,437
Rick_Dinse_,140.571,1247
Rick_Perry_,104.356,262
Rick_Pitino_,120.454,646
Rick_Romley_,102.79,235
Rick_Santorum_,138.613,1200
Rick_Stansbury_,109.078,360
Rick_Wagoner_,93.735,108
Ricky_Barnes_,123.236,715
Ricky_Martin_,145.919,1369
Ricky_Ponting_,167.143,1627
Rio_Ferdinand_,148.851,1424
Rita_Grande_,141.13,1265
Rita_Moreno_,115.709,519
Rita_Wilson_,127.171,848
Rob_Lowe_,137.488,1171
Rob_Marshall_,116.932,549
Rob_Schneider_,142.094,1290
Robbie_Fowler_,135.408,1115
Robbie_Williams_,106.948,320
Robby_Ginepri_,151.579,1469
Robert_Blackwill_,125.562,790
Robert_Blake_,96.0809,131
Robert_Bonner_,127.22,851
Robert_Bullock_,112.949,445
Robert_DeFraites_,125.579,791
Robert_De_Niro_,106.882,315
Robert_Duvall_,104.904,272
Robert_Ehrlich_,96.7582,145
Robert_Evans_,127.869,873
Robert_Fico_,111.78,412
Robert_Horan_,117.782,577
Robert_Kocharian_,118.648,595
Robert_Mueller_,118.349,590
Robert_Mugabe_,163.505,1606
Robert_Redford_,133.344,1050
Robert_Stack_,147.583,1398
Robert_Torricelli_,143.076,1317
Robert_Witt_,119.667,629
Robert_Zoellick_,129.71,944
Roberto_Benigni_,120.139,640
Roberto_Carlos_,159.957,1580
Roberto_Marinho_,102.457,229
Robin_Cook_,135.686,1127
Robin_McLaurin_Williams_,70.9161,8
Robinson_Stevenin_,113.933,469
Rod_Blagojevich_,109.052,358
Rod_Stewart_,110.661,390
Rodrigo_Borja_,132.553,1021
Roger_Clemens_,155.188,1522
Roger_Federer_,140.577,1248
Roger_Moore_,111.978,417
Rogerio_Romero_,136.394,1145
Roh_Moo-hyun_,83.2792,38
Rolandas_Paksas_,89.9216,76
Rolf_Eckrodt_,121.544,678
Roman_Polanski_,80.2015,23
Romano_Prodi_,143.495,1326
Ron_Dittemore_,132.738,1028
Ron_Howard_,123.449,722
Ronald_Reagan_,154.289,1510
Ronaldo_Luis_Nazario_de_Lima_,109.478,375
Roseanne_Barr_,149.695,1434
Rosemarie_Stack_,131.649,996
Roy_Jones_Jr_,157.724,1552
Roy_Moore_,131.249,989
Roy_Williams_,142.689,1305
Ruben_Studdard_,167.607,1629
Rubens_Barrichello_,157.278,1545
Rudolph_Giuliani_,124.114,742
Rupert_Grint_,55.6142,1
Rupert_Murdoch_,107.468,328
Russell_Coutts_,150.021,1439
Russell_Crowe_,97.7701,162
Russell_Simmons_,159.266,1571
Ruth_Dreifuss_,124.442,756
Ruth_Harlow_,117.106,554
S_Jayakumar_,167.075,1626
Saburo_Kawabuchi_,102.79,234
Sachiko_Yamada_,112.631,435
Saddam_Hussein_,124.659,765
Sadie_Frost_,104.734,269
Saeb_Erekat_,129.109,920
Sally_Field_,113.374,456
Sally_Kirkland_,134.457,1082
Sally_Ride_,106.431,306
Salma_Hayek_,128.819,905
Salman_Rushdie_,128.015,879
Sam_Bith_,122.587,700
Sam_Mendes_,133.847,1066
Sam_Torrance_,166.858,1624
Samira_Makhmalbaf_,127.482,862
Sammy_Sosa_,155.573,1525
Samuel_Waksal_,150.011,1438
Sandra_Bullock_,84.2932,42
Saparmurat_Niyazov_,114.772,490
Sarah_Hughes_,141.519,1275
Sarah_Jessica_Parker_,108.83,352
Sarah_Michelle_Gellar_,107.632,331
Scott_McClellan_,134.217,1075
Scott_McNealy_,130.167,958
Scott_Peterson_,147.716,1400
Scott_Ritter_,129.168,925
Scott_Rudin_,121.625,682
Scott_Sullivan_,83.1475,37
Scott_Wolf_,92.0993,94
Sean_Astin_,127.231,852
Sean_Hayes_,115.11,499
Sean_OKeefe_,138.232,1189
Sean_Patrick_OMalley_,125.962,808
Sean_Penn_,121.523,675
Sebastian_Saja_,174.269,1653
Sebastien_Grosjean_,141.945,1285
Sepp_Blatter_,150.907,1456
Serena_Williams_,145.192,1354
Sergei_Ivanov_,114.766,488
Sergey_Lavrov_,135.761,1130
Sergio_Garcia_,133.271,1046
Sergio_Vieira_De_Mello_,166.069,1619
Shane_Mosley_,181.567,1669
Shane_Warne_,157.692,1551
Shannon_OBrien_,126.409,823
Sharon_Davis_,124.513,759
Sharon_Frey_,120.918,662
Sharon_Osbourne_,131.547,992
Sharon_Stone_,162.382,1598
Shaukat_Aziz_,141.568,1277
Shaul_Mofaz_,125.136,777
Sheila_Copps_,127.844,872
Sheila_Fraser_,98.5811,171
Sheila_Wellstone_,145.909,1368
Sheryl_Crow_,105.525,287
Shia_LaBeouf_,97.6734,159
Shimon_Peres_,131.652,997
Sila_Calderon_,103.888,253
Silvan_Shalom_,113.989,471
Silvia_Farina_Elia_,124.252,747
Silvio_Berlusconi_,141.412,1273
Silvio_Fernandez_,181.227,1668
Simon_Cowell_,97.5832,156
Slobodan_Milosevic_,106.316,303
Sonia_Gandhi_,135.646,1126
Sophia_Loren_,60.8434,3
Sourav_Ganguly_,184.078,1676
Spencer_Abraham_,105.219,283
Stacy_Dragila_,121.315,669
Stan_Heath_,168.502,1633
Stanley_McChrystal_,115.527,512
Stanley_Tong_,105.842,292
Stefano_Accorsi_,133.464,1056
Steffi_Graf_,141.757,1282
Stellan_Skarsgard_,135.199,1107
Stephen_Ambrose_,87.2737,54
Stephen_Daldry_,128.214,886
Stephen_Friedman_,114.368,477
Steve_Backley_,172.532,1648
Steve_Ballmer_,89.3144,72
Steve_Lavin_,125.007,774
Steve_Mariucci_,145.658,1363
Steve_Nash_,135.508,1122
Steve_Park_,130.603,968
Steve_Spurrier_,151.251,1465
Steve_Waugh_,77.9896,16
Steven_Hatfill_,94.2341,113
Steven_Seagal_,92.9047,97
Steven_Spielberg_,101.121,207
Stockard_Channing_,142.034,1287
Strom_Thurmond_,108.862,353
Sue_Wicks_,129.338,934
Surakait_Sathirathai_,98.7231,173
Susan_Collins_,142.159,1292
Susan_Sarandon_,113.017,447
Susie_Castillo_,150.842,1452
Susilo_Bambang_Yudhoyono_,131.916,1007
Suzanne_Gaudet_,107.631,330
Svetlana_Koroleva_,99.0812,175
Sylvester_Stallone_,121.476,674
Taha_Yassin_Ramadan_,109.431,370
Takashi_Sorimachi_,129.134,923
Tamara_Brooks_,119.518,625
Tammy_Lynn_Michaels_,116.069,530
Tang_Jiaxuan_,115.546,513
Tariq_Aziz_,131.629,995
Tassos_Papadopoulos_,137.512,1172
Taufik_Hidayat_,123.994,738
Ted_Maher_,123.417,720
Terje_Roed-Larsen_,138.212,1188
Terrell_Suggs_,180.436,1666
Terry_McAuliffe_,131.656,998
Terry_Stotts_,126.18,817
Thabo_Mbeki_,159.452,1574
Thaksin_Shinawatra_,65.135,5
Theo_Epstein_,159.04,1567
Theodore_Tweed_Roosevelt_,115.013,497
Theresa_May_,139.557,1222
Thierry_Falise_,106.592,310
Thomas_Birmingham_,135.584,1125
Thomas_Bjorn_,127.288,855
Thomas_Fargo_,96.2622,136
Thomas_Malchow_,146.844,1385
Thomas_OBrien_,126.018,812
Thomas_Rupprath_,136.689,1151
Thomas_Wyman_,126.952,838
Tiger_Woods_,156.114,1534
Tim_Allen_,85.4518,49
Tim_Chapman_,132.422,1016
Tim_Conway_,126.065,813
Tim_Curry_,116.888,546
Tim_Duncan_,156.255,1536
Tim_Floyd_,119.707,631
Tim_Henman_,137.361,1164
Tim_Robbins_,92.9417,98
Tippi_Hedren_,105.803,291
Todd_Haynes_,143.304,1323
Tom_Brady_,137.871,1180
Tom_Coverdale_,146.361,1378
Tom_Craddick_,119.349,615
Tom_Crean_,137.665,1177
Tom_Cruise_,128.714,900
Tom_Daschle_,111.569,406
Tom_Glavine_,91.0251,84
Tom_Hanks_,140.091,1234
Tom_Harkin_,97.9852,165
Tom_Jones_,144.521,1347
Tom_Reilly_,147.366,1396
Tom_Ridge_,101.299,214
Tom_Watson_,118.787,602
Tommy_Franks_,129.187,926
Tommy_Haas_,116.641,541
Tommy_Robredo_,126.335,821
Tommy_Thompson_,111.724,411
Tomoko_Hagiwara_,104.354,261
Toni_Braxton_,148.437,1418
Tony_Bennett_,103.565,247
Tony_Blair_,147.891,1404
Tony_Curtis_,112.505,432
Tony_Parker_,147.302,1392
Tony_Shalhoub_,140.171,1236
