Name,Scores,EMD Ranks
John_Walsh_,114.294,479
John_Warner_,93.5706,109
John_Wolf_,109.155,362
Johnny_Carson_,97.7246,158
Johnny_Depp_,142.89,1298
Johnny_Tapia_,113.725,465
Johnny_Unitas_,104.291,258
Johnson_Panjaitan_,129.153,929
Jolanta_Kwasniewski_,125.579,791
Jon_Corzine_,156.512,1541
Jon_Gruden_,146.857,1374
Jon_Voight_,111.713,409
Jonathan_Edwards_,153.059,1485
Jonathan_Mostow_,117.966,569
Jong_Thae_Hwa_,175.57,1657
Jong_Wook_Lee_,117.695,561
Jorge_Arce_,137.365,1152
Jorge_Batlle_,138.676,1197
Jorge_Castaneda_,104.066,254
Jorge_Rodolfo_Canicoba_Corral_,102.499,232
Jorge_Valdano_,110.773,393
Joschka_Fischer_,149.564,1430
Jose_Canseco_,126.167,813
Jose_Dirceu_,135.603,1123
Jose_Manuel_Durao_Barroso_,100.898,202
Jose_Maria_Aznar_,139.089,1204
Jose_Mourinho_,135.721,1126
Jose_Sarney_,98.4315,171
Jose_Serra_,148.926,1414
Jose_Theodore_,119.64,608
Jose_Viegas_Filho_,125.373,784
Joseph_Biden_,130.152,962
Joseph_Blatter_,127.484,859
Joseph_Deiss_,112.286,422
Joseph_Estrada_,134.242,1075
Joseph_Ralston_,87.9104,63
Juan_Carlos_Ferrero_,153.279,1491
Juan_Ignacio_Chela_,155.912,1527
Juan_Manuel_Marquez_,115.41,510
Juan_Pablo_Montoya_,164.06,1608
Juan_Valencia_Osorio_,150.45,1438
Juanes_,156.487,1539
Jude_Law_,105.006,273
Judi_Dench_,107.654,334
Judy_Genshaft_,136.896,1143
Juergen_Peters_,163.25,1599
Julia_Tymoshenko_,112.542,434
Julianna_Margulies_,129.353,935
Julianne_Moore_,127.552,862
Julie_Gerberding_,133.465,1056
Julie_Taymor_,117.382,553
Julio_Iglesias_Jr_,111.908,415
Junichiro_Koizumi_,121.43,658
Justin_Gatlin_,169.043,1636
Justin_Guarini_,120.483,631
Justin_Leonard_,127.784,870
Justin_Timberlake_,110.325,383
Justine_Henin_,108.863,356
Justine_Pasek_,120.518,633
Kalpana_Chawla_,123.139,706
Kamal_Kharrazi_,126.432,822
Karen_Mok_,126.604,826
Karin_Stoiber_,155.613,1526
Kate_Capshaw_,94.3986,119
Kate_Hudson_,114.97,498
Kate_Winslet_,87.2306,58
Katherine_Harris_,126.72,828
Kathleen_Glynn_,122.899,698
Kathleen_Kennedy_Townsend_,118.939,587
Kathryn_Bigelow_,94.7132,121
Kathy_Winters_,99.9838,186
Katie_Harman_,83.0438,39
Keanu_Reeves_,145.8,1352
Keira_Knightley_,115.333,507
Keith_Bogans_,134.451,1078
Kelli_White_,166.286,1621
Kelly_Clarkson_,118.765,584
Kelvin_Sampson_,155.389,1525
Kemal_Dervis_,129.731,948
Ken_Macha_,107.962,341
Ken_Watanabe_,96.3813,140
Kenneth_Bowersox_,134.894,1094
Kenneth_Branagh_,85.7229,54
Kenneth_Evans_,114.709,486
Kent_Rominger_,129.116,927
Kevin_Costner_,134.072,1070
Kevin_Spacey_,112.907,442
Kevin_Stallings_,138.205,1181
Kieran_Prendergast_,124.884,774
Kifah_Ajouri_,157.824,1555
Kiki_Vandeweghe_,115.206,502
Kim_Clijsters_,93.0633,105
Kim_Dae-jung_,145.768,1351
Kim_Jin-sun_,118.992,588
Kim_Jong-Il_,97.9276,160
Kim_Ryong-sung_,129.582,943
Kim_Yong-il_,105.519,290
Kimi_Raikkonen_,156.491,1540
King_Abdullah_II_,124.617,758
Kirk_Ferentz_,153.921,1501
Kirk_Johnson_,143.334,1312
Kjell_Magne_Bondevik_,110.154,380
Klaus_Zwickel_,121.554,665
Kobe_Bryant_,177.33,1662
Kofi_Annan_,175.575,1658
Kosuke_Kitajima_,169.679,1642
Kristanna_Loken_,97.9529,161
Kristen_Breitweiser_,110.486,385
Kristin_Davis_,112.483,431
Kurt_Busch_,172.796,1650
Kurt_Russell_,137.583,1167
Kurt_Warner_,135.35,1111
Kwon_Yang-sook_,98.3203,167
LK_Advani_,150.79,1445
Laila_Ali_,138.19,1180
Lana_Clarkson_,81.3553,33
Lance_Armstrong_,150.537,1439
Lance_Bass_,120.273,625
Larry_Bowa_,150.062,1434
Larry_Brown_,149.312,1422
Larry_Coker_,129.41,936
Larry_Ellison_,144.887,1338
Larry_Johnson_,128.792,910
Larry_Lindsey_,122.528,688
Larry_Lucchino_,112.431,429
Larry_Thompson_,169.1,1638
Lars_Von_Trier_,91.5085,94
Latrell_Sprewell_,157.789,1554
Laura_Bush_,133.753,1062
Laura_Hernandez_,138.216,1182
Laura_Linney_,96.465,143
Lauren_Hutton_,112.676,437
Lauren_Killian_,127.81,872
Laurent_Gbagbo_,160.341,1580
Laurent_Jalabert_,167.744,1631
Lawrence_MacAulay_,101.089,205
LeAnn_Rimes_,107.344,324
LeBron_James_,172.286,1648
Lea_Fastow_,112.701,438
Leander_Paes_,164.4,1609
Lech_Walesa_,89.9004,80
Lee_Hoi-chang_,100.375,191
Lee_Jun_,88.8723,70
Lee_Soo-hyuck_,137.993,1174
Lee_Tae-sik_,92.5076,101
Leland_Chapman_,169.179,1639
Len_Jenoff_,130.628,973
Lennox_Lewis_,139.081,1203
Lenny_Wilkens_,128.259,891
Leon_LaPorte_,107.706,335
Leonard_Hamilton_,149.5,1429
Leonardo_DiCaprio_,122.228,679
Leonid_Kuchma_,114.939,497
Lesley_McCulloch_,133.658,1060
Leslie_Ann_Woodward_,90.9734,88
Leslie_Caldwell_,105.237,284
Leslie_Moonves_,96.254,136
Leszek_Miller_,96.0084,133
Li_Peng_,140.456,1236
Li_Zhaoxing_,129.068,924
Liam_Neeson_,107.839,337
Lili_Taylor_,108.445,348
Lily_Tomlin_,127.778,869
Lim_Dong-won_,107.935,339
Lina_Krasnoroutskaya_,170.404,1645
Lindsay_Benko_,137.879,1171
Lindsay_Davenport_,157.958,1557
Lindsey_Graham_,120.631,637
Lino_Oviedo_,133.833,1063
Lionel_Richie_,158.419,1560
Lisa_Gottsegen_,130.256,964
Lisa_Ling_,122.637,694
Lisa_Marie_Presley_,132.703,1034
Lisa_Raymond_,141.132,1260
Liu_Mingkang_,118.229,573
Liza_Minnelli_,124.306,744
Lleyton_Hewitt_,159.689,1573
Lloyd_Ward_,134.279,1077
Lon_Kruger_,125.275,782
Lord_Hutton_,119.509,604
Lou_Piniella_,146.102,1359
Luciano_Pavarotti_,128.578,903
Lucio_Gutierrez_,153.699,1497
Lucy_Liu_,117.3,550
Ludivine_Sagnier_,113.891,469
Luis_Ernesto_Derbez_Bautista_,102.822,234
Luis_Figo_,145.556,1347
Luis_Gonzalez_Macchi_,129.838,953
Luis_Horna_,124.852,771
Luiz_Felipe_Scolari_,148.423,1407
Luiz_Inacio_Lula_da_Silva_,134.245,1076
Luke_Walton_,147.025,1377
Lyle_Vanclief_,101.237,210
Lynn_Abraham_,132.685,1032
Lynn_Redgrave_,118.702,583
Lynne_Cheney_,121.597,671
Mack_Brown_,100.163,189
Madeleine_Albright_,107.41,326
Madonna_,102.492,231
Magdalena_Maleeva_,147.947,1393
Maggie_Smith_,89.0321,73
Magui_Serna_,153.638,1495
Mahathir_Mohamad_,127.439,857
Mahmoud_Abbas_,105.432,289
Makhdoom_Amin_Fahim_,149.231,1420
Manfred_Stolpe_,124.88,772
Manuel_Poggiali_,141.712,1271
Marat_Safin_,154.78,1516
Marc-Andre_Fleury_,115.332,506
Marc_Grossman_,99.8584,183
Marcelo_Ebrard_,113.167,454
Marcelo_Rios_,148.987,1416
Marcelo_Salas_,140.006,1222
Marco_Antonio_Barrera_,115.571,514
Marcus_Gronholm_,79.8313,26
Margaret_Thatcher_,55.8636,1
Maria_Luisa_Mendonca_,104.967,270
Maria_Shriver_,106.264,303
Maria_Soledad_Alvear_Valenzuela_,93.7275,111
Mariah_Carey_,116.013,520
Mariana_Pollack_,88.9369,72
Mariangel_Ruiz_Torrealba_,100.617,198
Marie-Reine_Le_Gougne_,119.379,598
Marieta_Chrousala_,117.704,562
Marilyn_Monroe_,131.796,1006
Marina_Anissina_,128.494,900
Mario_Cipollini_,156.187,1534
Mario_Dumont_,103.92,251
Mario_Kreutzberger_,146.134,1361
Marisa_Tomei_,117.615,560
Marissa_Jaret_Winokur_,106.409,307
Mark_Cuban_,133.501,1058
Mark_Dacey_,111.836,413
Mark_Geragos_,115.34,508
Mark_Gottfried_,110.913,395
Mark_Hamister_,128.111,881
Mark_Heller_,145.969,1357
Mark_Hurlbert_,131.725,1005
Mark_Philippoussis_,151.139,1457
Mark_Richt_,154.813,1517
Mark_Schweiker_,143.152,1308
Mark_Wahlberg_,117.865,567
Mark_Warner_,132.903,1041
Markus_Naslund_,130.509,972
Marlene_Weingartner_,144.829,1336
Martha_Beatriz_Roque_,167.653,1629
Martha_Bowen_,137.578,1166
Martha_Burk_,141.165,1263
Martha_Lucia_Ramirez_,134.642,1084
Martha_Stewart_,78.4007,22
Martin_Brodeur_,87.4018,60
Martin_Cauchon_,140.743,1248
Martin_Hoellwarth_,108.022,343
Martin_McCauley_,117.862,566
Martin_McGuinness_,139.703,1212
Martin_Scorsese_,125.402,787
Martin_Sheen_,85.2966,52
Martin_Verkerk_,153.21,1488
Martina_Hingis_,120.062,618
Martina_McBride_,140.133,1226
Marty_Mornhinweg_,97.7013,156
Marwan_Barghouthi_,164.442,1610
Mary-Kate_Olsen_,80.5961,28
Mary_Carey_,128.195,887
Mary_Landrieu_,106.604,311
Mary_Steenburgen_,119.428,601
Mary_Tyler_Moore_,142.749,1296
Masahiko_Nagasawa_,130.014,958
Masum_Turker_,121.415,656
Mathias_Reichhold_,117.276,547
Matt_Damon_,105.614,293
Matt_Dillon_,133.079,1045
Matt_Doherty_,137.9,1172
Matthew_Broderick_,157.142,1548
Matthew_Perry_,114.816,495
Maureen_Fanning_,92.0465,97
Max_Mayfield_,117.974,570
Megan_Mullally_,114.019,473
Megawati_Sukarnoputri_,127.787,871
Meghann_Shaughnessy_,157.152,1549
Mel_Brooks_,104.077,255
Mel_Gibson_,104.277,257
Melanie_Griffith_,151.881,1465
Melissa_Etheridge_,89.5837,76
Meryl_Streep_,70.9142,8
Mesut_Yilmaz_,147.148,1378
Mian_Khursheed_Mehmood_Kasuri_,102.277,225
Michael_Ballack_,156.519,1542
Michael_Bloomberg_,88.9214,71
Michael_Caine_,100.382,192
Michael_Capellas_,125.732,799
Michael_Chang_,126.548,824
Michael_Chiklis_,120.195,624
Michael_Douglas_,99.2794,177
Michael_J_Sheehan_,101.619,217
Michael_Jackson_,114.669,485
Michael_Jordan_,194.311,1678
Michael_Keaton_,158.778,1563
Michael_Kostelnik_,95.2578,124
Michael_Leavitt_,120.755,642
Michael_Moore_,124.784,769
Michael_Patrick_King_,117.403,554
Michael_Phelps_,116.502,531
Michael_Powell_,124.286,742
Michael_Schumacher_,147.962,1394
Michael_Sullivan_,101.223,209
Michael_Winterbottom_,121.49,660
Michel_Duclos_,90.1915,83
Michel_Temer_,126.306,816
Michel_Therrien_,125.802,801
Michelle_Branch_,109.252,363
Michelle_Collins_,153.742,1498
Michelle_Kwan_,134.827,1092
Michelle_Pfeiffer_,131.117,993
Michelle_Rodriguez_,135.193,1103
Michelle_Yeoh_,96.7324,145
Mick_Jagger_,133.041,1044
Miguel_Contreras_,148.22,1401
Miguel_Estrada_,128.246,890
Mike_Babcock_,132.359,1022
Mike_Brey_,104.872,267
Mike_Helton_,93.6301,110
Mike_Holmgren_,100.671,199
Mike_Krzyzewski_,140.632,1243
Mike_Martz_,117.429,555
Mike_Miller_,163.711,1603
Mike_Montgomery_,115.523,512
Mike_Myers_,132.732,1035
Mike_Price_,140.737,1247
Mike_Scioscia_,138.49,1192
Mike_Tyson_,142.944,1301
Mike_Weir_,137.923,1173
Mikhail_Gorbachev_,131.068,992
Mikhail_Kasyanov_,90.9892,89
Mikhail_Wehbe_,119.221,593
Mikhail_Youzhny_,132.218,1018
Mikulas_Dzurinda_,112.361,425
Milo_Djukanovic_,89.6448,77
Milo_Maestrecampo_,132.892,1040
Minnie_Driver_,113.155,453
Mireya_Moscoso_,145.928,1355
Miroljub_,143.9,1321
Mitchell_Daniels_,112.911,443
Mitoji_Yabunaka_,164.923,1615
Miyako_Miyazaki_,134.821,1091
Mohamed_Benaissa_,124.754,765
Mohamed_ElBaradei_,151.101,1455
Mohammad_Khatami_,144.877,1337
Mohammed_Al-Douri_,153.56,1493
Mohammed_Baqir_al-Hakim_,101.732,220
Monica_Bellucci_,100.899,203
Monica_Lewinsky_,129.817,952
Monica_Seles_,156.47,1537
Monique_Garbrecht-Enfeldt_,119.703,609
Morgan_Freeman_,156.713,1544
Moshe_Katsav_,152.158,1470
Muammar_Gaddafi_,113.439,461
Muhammad_Ali_,127.15,841
Muhammad_Saeed_al-Sahhaf_,133.221,1049
Mukesh_Ambani_,111.952,416
Munir_Akram_,138.236,1184
Nabil_Shaath_,108.742,353
Nadia_Petrova_,146.282,1363
Nadine_Vinzens_,128.108,880
Naji_Sabri_,137.646,1168
Nan_Wang_,108.53,351
Nancy_Demme_,143.504,1313
Nancy_Pelosi_,134.939,1096
Nancy_Reagan_,107.926,338
Nancy_Sinatra_,115.475,511
Nanni_Moretti_,171.61,1647
Naomi_Campbell_,153.575,1494
Naomi_Watts_,106.866,318
Naoto_Kan_,130.771,980
Nasser_al-Kidwa_,150.277,1436
Nastassia_Kinski_,111.038,396
Natalie_Cole_,128.278,892
Natalie_Coughlin_,91.4476,93
Natalie_Maines_,141.602,1269
Natasha_McElhone_,97.7056,157
Nathalie_Baye_,106.787,316
Nathan_Lane_,152.012,1468
Nebojsa_Pavkovic_,158.131,1559
Nelson_Mandela_,181.813,1671
Neri_Marcore_,99.5246,181
Nestor_Kirchner_,124.3,743
Nia_Vardalos_,127.36,850
Nicanor_Duarte_Frutos_,122.286,680
Nicholas_Byron_,143.308,1310
Nicholas_Tse_,127.42,855
Nick_Nolte_,150.774,1444
Nicolas_Cage_,133.317,1052
Nicolas_Escude_,150.99,1453
Nicolas_Lapentti_,156.001,1531
Nicole_Kidman_,109.922,376
Nikki_Reed_,105.103,279
Noah_Wyle_,115.931,519
Noelle_Bush_,148.148,1400
Nora_Bendijo_,142.061,1280
Norah_Jones_,95.3792,127
Norm_Coleman_,114.76,490
Norman_Jewison_,146.359,1364
Norodom_Sihanouk_,161.233,1585
Nursultan_Nazarbayev_,126.016,808
OJ_Simpson_,137.281,1150
Oleksandr_Moroz_,92.4908,100
Olesya_Bonabarenko_,121.399,655
Olivia_Newton-John_,115.219,503
Omar_Sharif_,132.507,1023
Oprah_Winfrey_,138.422,1189
Orlando_Bloom_,126.79,832
Orrin_Hatch_,148.133,1399
Osama_bin_Laden_,143.107,1305
Oscar_De_La_Hoya_,118.663,581
Oscar_Elias_Biscet_,154.753,1515
Oswaldo_Paya_,159.999,1576
Owen_Wilson_,115.111,500
Oxana_Fedorova_,125.689,797
Ozzy_Osbourne_,123.957,731
Padraig_Harrington_,148.007,1395
Pamela_Anderson_,136.337,1136
Paradorn_Srichaphan_,131.018,989
Paris_Hilton_,128.919,918
Parris_Glendening_,138.581,1194
Pascal_Lamy_,127.182,844
Pascal_Quignard_,103.695,248
Pat_Burns_,144.38,1331
Pat_Cox_,157.513,1551
Patrice_Chereau_,112.781,440
Patricia_Clarkson_,103.325,242
Patricia_Heaton_,124.17,738
Patrick_Ewing_,166.992,1624
Patrick_Leahy_,87.9149,64
Patrick_McEnroe_,139.872,1216
Patrick_Roy_,90.2966,84
Patrick_Stewart_,134.669,1085
Patti_Labelle_,135.933,1129
Patty_Schnyder_,152.601,1477
Paul-Henri_Mathieu_,139.888,1218
Paul_Bremer_,159.315,1569
Paul_Burrell_,140.719,1246
Paul_Byrd_,134.531,1081
Paul_Coppin_,126.378,819
Paul_Gascoigne_,139.469,1209
Paul_Hogan_,145.542,1346
Paul_Kagame_,143.743,1317
Paul_Martin_,125.384,786
Paul_McCartney_,107.825,336
Paul_McNulty_,104.298,259
Paul_ONeill_,113.368,458
Paul_Patton_,127.393,853
Paul_Pierce_,150.582,1442
Paul_Sarbanes_,120.373,630
Paul_Shanley_,116.298,526
Paul_Tagliabue_,111.146,401
Paul_Wellstone_,120.143,621
Paul_William_Hurley_,134.184,1073
Paul_Wolfowitz_,138.45,1191
Paula_Radcliffe_,122.996,702
Paula_Zahn_,126.216,815
Paulo_Cesar_Pinheiro_,163.126,1598
Pedro_Almodovar_,113.732,467
Pedro_Malan_,121.765,674
Pedro_Solbes_,122.539,689
Penelope_Ann_Miller_,130.856,984
Penelope_Cruz_,104.773,265
Pervez_Musharraf_,101.294,212
Pete_Carroll_,102.413,229
Pete_Rose_,106.767,315
Pete_Sampras_,154.045,1504
Peter_Arnett_,147.372,1385
Peter_Bacanovic_,106.101,300
Peter_Costello_,141.736,1272
Peter_Greenaway_,117.355,552
Peter_Harrison_,148.398,1406
Peter_Hillary_,116.129,522
Peter_Struck_,73.6077,16
Petria_Thomas_,123.135,705
Petro_Symonenko_,105.324,287
Phan_Van_Khai_,125.898,803
Phil_Gramm_,140.352,1235
Phil_Mickelson_,159.352,1570
Phil_Vassar_,150.623,1443
Philippe_Noiret_,138.129,1176
Pierce_Brosnan_,106.548,310
Pierre_Boulanger_,118.796,585
Pierre_Pettigrew_,110.136,379
Placido_Domingo_,136.15,1133
Prince_Charles_,82.1953,35
Prince_Claus_,93.0189,104
Prince_Edward_,129.314,932
Prince_Harry_,101.94,223
Prince_Naruhito_,124.652,760
Prince_Willem-Alexander_,146.61,1370
Prince_William_,149.471,1427
Princess_Aiko_,112.359,424
Princess_Anne_,112.913,444
Princess_Caroline_,155.934,1528
Princess_Elisabeth_,82.2448,36
Princess_Masako_,114.757,489
Priscilla_Owen_,125.719,798
Priscilla_Presley_,118.523,577
Pupi_Avati_,71.1506,10
Queen_Beatrix_,72.5144,15
Queen_Elizabeth_II_,130.849,983
Queen_Latifah_,133.869,1065
Queen_Rania_,97.1208,151
Rachel_Griffiths_,127.74,867
Rachel_Hunter_,127.918,874
Rafael_Ramirez_,81.9065,34
Raghad_Saddam_Hussein_,120.155,623
Rainer_Schuettler_,129.843,954
Ralf_Schumacher_,97.1927,152
Ralph_Firman_,147.209,1379
Ralph_Klein_,164.783,1612
Ralph_Lauren_,111.107,400
Ranil_Wickremasinghe_,150.545,1440
Raoul_Ruiz_,132.198,1017
Raquel_Welch_,108.322,346
Ray_Allen_,144.677,1333
Ray_Nagin_,114.802,494
Ray_Romano_,132.508,1024
Raymond_Odierno_,125.973,806
Rebecca_Romijn-Stamos_,69.8482,6
Rebekah_Chantay_Revels_,98.1425,162
Recep_Tayyip_Erdogan_,121.567,668
Reese_Witherspoon_,71.8482,12
Reggie_Miller_,144.181,1328
Renee_Zellweger_,80.7635,30
Ricardo_Lagos_,106.459,308
Ricardo_Lopez_Murphy_,90.6962,87
Ricardo_Maduro_,174.931,1656
Ricardo_Monasterio_,124.314,745
Ricardo_Sanchez_,158.557,1561
Rich_Gannon_,95.3024,125
Richard_Armitage_,83.9941,46
Richard_Branson_,90.4136,85
Richard_Butler_,122.717,695
Richard_Crenna_,104.095,256
Richard_Gephardt_,154.404,1508
Richard_Gere_,114.252,478
Richard_Haass_,134.672,1086
Richard_Krajicek_,139.889,1219
Richard_Myers_,161.615,1588
Richard_Norton-Taylor_,113.296,455
Richard_Sambrook_,135.882,1128
Richard_Shelby_,113.837,468
Richard_Virenque_,145.094,1340
Richie_Adubato_,123.012,703
Rick_Barnes_,130.077,959
Rick_Carlisle_,119.708,611
Rick_Dinse_,140.576,1241
Rick_Perry_,104.41,263
Rick_Pitino_,139.91,1220
Rick_Romley_,97.0245,150
Rick_Santorum_,138.619,1195
Rick_Stansbury_,109.095,361
Rick_Wagoner_,110.644,390
Ricky_Barnes_,123.253,710
Ricky_Martin_,145.943,1356
Ricky_Ponting_,167.151,1626
Rio_Ferdinand_,148.872,1413
Rita_Grande_,141.147,1261
Rita_Moreno_,119.925,615
Rita_Wilson_,127.18,842
Rob_Lowe_,137.505,1160
Rob_Marshall_,116.937,542
Rob_Schneider_,140.745,1249
Robbie_Fowler_,135.428,1114
Robbie_Williams_,106.969,321
Robby_Ginepri_,151.591,1462
Robert_Blackwill_,125.583,792
Robert_Blake_,96.0946,134
Robert_Bonner_,127.273,846
Robert_Bullock_,112.265,421
Robert_DeFraites_,125.589,793
Robert_De_Niro_,106.899,319
Robert_Duvall_,104.919,269
Robert_Ehrlich_,96.7813,146
Robert_Evans_,127.566,864
Robert_Fico_,111.789,410
Robert_Horan_,105.993,297
Robert_Kocharian_,118.666,582
Robert_Mueller_,118.378,574
Robert_Mugabe_,163.514,1601
Robert_Redford_,133.368,1054
Robert_Stack_,147.585,1386
Robert_Torricelli_,148.504,1410
Robert_Witt_,125.11,779
Robert_Zoellick_,134.638,1083
Roberto_Benigni_,120.141,620
Roberto_Carlos_,159.965,1575
Roberto_Marinho_,102.469,230
Robin_Cook_,128.305,893
Robin_McLaurin_Williams_,71.0028,9
Robinson_Stevenin_,136.111,1132
Rod_Blagojevich_,109.077,360
Rod_Stewart_,110.697,391
Rodrigo_Borja_,132.581,1026
Roger_Clemens_,155.203,1520
Roger_Federer_,140.583,1242
Roger_Moore_,111.994,417
Rogerio_Romero_,120.369,629
Roh_Moo-hyun_,83.3049,43
Rolandas_Paksas_,89.9323,81
Rolf_Eckrodt_,121.594,670
Roman_Polanski_,71.9561,13
Romano_Prodi_,143.514,1314
Ron_Dittemore_,132.741,1036
Ron_Howard_,123.464,717
Ronald_Reagan_,154.311,1507
Ronaldo_Luis_Nazario_de_Lima_,109.511,370
Roseanne_Barr_,123.79,727
Rosemarie_Stack_,131.67,1003
Roy_Jones_Jr_,157.734,1553
Roy_Moore_,131.254,995
Roy_Williams_,135.305,1109
Ruben_Studdard_,167.633,1628
Rubens_Barrichello_,157.289,1550
Rudolph_Giuliani_,124.136,737
Rupert_Grint_,72.4394,14
Rupert_Murdoch_,107.509,329
Russell_Coutts_,150.035,1433
Russell_Crowe_,138.782,1198
Russell_Simmons_,145.818,1353
Ruth_Dreifuss_,124.476,752
Ruth_Harlow_,117.132,544
S_Jayakumar_,167.096,1625
Saburo_Kawabuchi_,119.264,594
Sachiko_Yamada_,128.366,896
Saddam_Hussein_,124.663,762
Sadie_Frost_,105.988,296
Saeb_Erekat_,180.083,1666
Sally_Field_,113.397,460
Sally_Kirkland_,134.468,1079
Sally_Ride_,146.562,1369
Salma_Hayek_,128.836,914
Salman_Rushdie_,162.763,1595
Sam_Bith_,122.609,693
Sam_Mendes_,133.862,1064
Sam_Torrance_,166.862,1623
Samira_Makhmalbaf_,127.5,860
Sammy_Sosa_,164.979,1616
Samuel_Waksal_,150.016,1432
Sandra_Bullock_,84.3074,47
Saparmurat_Niyazov_,114.794,492
Sarah_Hughes_,141.536,1268
Sarah_Jessica_Parker_,108.844,355
Sarah_Michelle_Gellar_,107.653,333
Scott_McClellan_,134.237,1074
Scott_McNealy_,137.552,1165
Scott_Peterson_,134.9,1095
Scott_Ritter_,105.535,291
Scott_Rudin_,121.642,672
Scott_Sullivan_,83.1739,42
Scott_Wolf_,92.118,98
Sean_Astin_,127.271,845
Sean_Hayes_,115.13,501
Sean_OKeefe_,138.241,1185
Sean_Patrick_OMalley_,122.475,687
Sean_Penn_,121.543,664
Sebastian_Saja_,174.272,1652
Sebastien_Grosjean_,136.741,1141
Sepp_Blatter_,150.911,1450
Serena_Williams_,131.25,994
Sergei_Ivanov_,114.796,493
Sergey_Lavrov_,135.781,1127
Sergio_Garcia_,133.297,1051
Sergio_Vieira_De_Mello_,166.074,1620
Shane_Mosley_,181.574,1670
Shane_Warne_,104.985,271
Shannon_OBrien_,126.43,821
Sharon_Davis_,120.325,628
Sharon_Frey_,120.947,646
Sharon_Osbourne_,131.547,999
Sharon_Stone_,162.383,1594
Shaukat_Aziz_,141.604,1270
Shaul_Mofaz_,125.161,780
Sheila_Copps_,127.866,873
Sheila_Fraser_,98.5881,172
Sheila_Wellstone_,129.745,949
Sheryl_Crow_,105.551,292
Shia_LaBeouf_,121.065,648
Shimon_Peres_,77.3897,18
Sila_Calderon_,103.896,250
Silvan_Shalom_,148.291,1403
Silvia_Farina_Elia_,124.262,740
Silvio_Berlusconi_,141.433,1266
Silvio_Fernandez_,181.231,1669
Simon_Cowell_,105.055,276
Slobodan_Milosevic_,125.874,802
Sonia_Gandhi_,107.947,340
Sophia_Loren_,60.8942,2
Sourav_Ganguly_,184.09,1676
Spencer_Abraham_,105.235,283
Stacy_Dragila_,121.344,654
Stan_Heath_,168.507,1633
Stanley_McChrystal_,115.56,513
Stanley_Tong_,105.869,295
Stefano_Accorsi_,126.601,825
Steffi_Graf_,141.768,1276
Stellan_Skarsgard_,105.824,294
Stephen_Ambrose_,87.3025,59
Stephen_Daldry_,128.219,888
Stephen_Friedman_,114.385,480
Steve_Backley_,172.543,1649
Steve_Ballmer_,89.3422,75
Steve_Lavin_,125.033,778
Steve_Mariucci_,146.458,1365
Steve_Nash_,135.524,1118
Steve_Park_,130.63,974
Steve_Spurrier_,151.267,1459
Steve_Waugh_,77.9993,20
Steven_Hatfill_,123.231,709
Steven_Seagal_,92.9332,102
Steven_Spielberg_,101.147,207
Stockard_Channing_,143.278,1309
Strom_Thurmond_,108.919,357
Sue_Wicks_,129.35,934
Surakait_Sathirathai_,111.793,411
Susan_Collins_,140.54,1239
Susan_Sarandon_,113.052,448
Susie_Castillo_,150.85,1447
Susilo_Bambang_Yudhoyono_,155.381,1524
Suzanne_Gaudet_,107.635,332
Svetlana_Koroleva_,99.0961,175
Sylvester_Stallone_,121.494,661
Taha_Yassin_Ramadan_,109.457,368
Takashi_Sorimachi_,128.773,908
Tamara_Brooks_,119.551,605
Tammy_Lynn_Michaels_,116.074,521
Tang_Jiaxuan_,96.9823,149
Tariq_Aziz_,131.661,1001
Tassos_Papadopoulos_,137.535,1163
Taufik_Hidayat_,124.019,733
Ted_Maher_,123.451,716
Terje_Roed-Larsen_,138.225,1183
Terrell_Suggs_,183.403,1675
Terry_McAuliffe_,131.678,1004
Terry_Stotts_,126.194,814
Thabo_Mbeki_,159.456,1571
Thaksin_Shinawatra_,65.1805,4
Theo_Epstein_,159.055,1567
Theodore_Tweed_Roosevelt_,149.388,1424
Theresa_May_,139.576,1210
Thierry_Falise_,106.605,312
Thomas_Birmingham_,135.59,1122
Thomas_Bjorn_,127.302,848
Thomas_Fargo_,96.3291,139
Thomas_Malchow_,146.863,1375
Thomas_OBrien_,100.033,188
Thomas_Rupprath_,136.703,1140
Thomas_Wyman_,126.969,836
Tiger_Woods_,156.131,1533
Tim_Allen_,85.4543,53
Tim_Chapman_,153.239,1489
Tim_Conway_,126.09,811
Tim_Curry_,116.922,540
Tim_Duncan_,156.273,1536
Tim_Floyd_,119.777,612
Tim_Henman_,144.806,1335
Tim_Robbins_,92.9683,103
Tippi_Hedren_,106.269,304
Todd_Haynes_,143.323,1311
Tom_Brady_,137.874,1170
Tom_Coverdale_,148.366,1404
Tom_Craddick_,119.377,597
Tom_Crean_,148.026,1396
Tom_Cruise_,128.733,906
Tom_Daschle_,111.588,405
Tom_Glavine_,91.055,90
Tom_Hanks_,140.102,1224
Tom_Harkin_,161.114,1584
Tom_Jones_,144.531,1332
Tom_Reilly_,147.37,1384
Tom_Ridge_,101.301,214
Tom_Watson_,128.675,904
Tommy_Franks_,129.229,931
Tommy_Haas_,116.667,534
Tommy_Robredo_,126.355,818
Tommy_Thompson_,137.467,1158
Tomoko_Hagiwara_,104.382,260
Toni_Braxton_,148.457,1408
Tony_Bennett_,124.781,768
Tony_Blair_,147.894,1391
Tony_Curtis_,112.52,433
Tony_Parker_,147.319,1381
