Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,895,1450
Kirk_Johnson_,1156,1611
Kjell_Magne_Bondevik_,380,861
Klaus_Zwickel_,648,1242
Kobe_Bryant_,1101,1583
Kofi_Annan_,1330,1660
Kosuke_Kitajima_,1587,1679
Kristanna_Loken_,161,444
Kristen_Breitweiser_,385,870
Kristin_Davis_,431,953
Kurt_Busch_,1223,1637
Kurt_Russell_,153,422
Kurt_Warner_,326,768
Kwon_Yang-sook_,167,458
LK_Advani_,684,1271
Laila_Ali_,1159,1615
Lana_Clarkson_,33,99
Lance_Armstrong_,551,1124
Lance_Bass_,405,904
Larry_Bowa_,798,1380
Larry_Brown_,496,1040
Larry_Coker_,221,572
Larry_Ellison_,1338,1662
Larry_Johnson_,910,1467
Larry_Lindsey_,688,1276
Larry_Lucchino_,429,948
Larry_Thompson_,471,1009
Lars_Von_Trier_,94,271
Latrell_Sprewell_,638,1232
Laura_Bush_,634,1225
Laura_Hernandez_,957,1500
Laura_Linney_,120,344
Lauren_Hutton_,239,609
Lauren_Killian_,795,1378
Laurent_Gbagbo_,55,163
Laurent_Jalabert_,137,385
Lawrence_MacAulay_,56,166
LeAnn_Rimes_,310,736
LeBron_James_,584,1166
Lea_Fastow_,438,964
Leander_Paes_,896,1451
Lech_Walesa_,80,235
Lee_Hoi-chang_,191,513
Lee_Jun_,70,206
Lee_Soo-hyuck_,1157,1612
Lee_Tae-sik_,101,288
Leland_Chapman_,529,1090
Len_Jenoff_,702,1292
Lennox_Lewis_,474,1016
Lenny_Wilkens_,891,1446
Leon_LaPorte_,294,705
Leonard_Hamilton_,226,583
Leonardo_DiCaprio_,161,445
Leonid_Kuchma_,497,1041
Lesley_McCulloch_,404,902
Leslie_Ann_Woodward_,88,256
Leslie_Caldwell_,57,169
Leslie_Moonves_,136,382
Leszek_Miller_,133,375
Li_Peng_,35,104
Li_Zhaoxing_,924,1480
Liam_Neeson_,58,173
Lili_Taylor_,121,348
Lily_Tomlin_,707,1297
Lim_Dong-won_,339,791
Lina_Krasnoroutskaya_,1141,1601
Lindsay_Benko_,1171,1618
Lindsay_Davenport_,776,1351
Lindsey_Graham_,637,1229
Lino_Oviedo_,48,144
Lionel_Richie_,355,820
Lisa_Gottsegen_,136,383
Lisa_Ling_,555,1131
Lisa_Marie_Presley_,403,900
Lisa_Raymond_,920,1478
Liu_Mingkang_,83,243
Liza_Minnelli_,744,1324
Lleyton_Hewitt_,830,1401
Lloyd_Ward_,621,1210
Lon_Kruger_,59,174
Lord_Hutton_,596,1179
Lou_Piniella_,733,1318
Luciano_Pavarotti_,170,466
Lucio_Gutierrez_,559,1134
Lucy_Liu_,550,1122
Ludivine_Sagnier_,450,985
Luis_Ernesto_Derbez_Bautista_,234,597
Luis_Figo_,1125,1595
Luis_Gonzalez_Macchi_,706,1296
Luis_Horna_,771,1347
Luiz_Felipe_Scolari_,637,1230
Luiz_Inacio_Lula_da_Silva_,134,377
Luke_Walton_,405,905
Lyle_Vanclief_,210,547
Lynn_Abraham_,60,178
Lynn_Redgrave_,583,1165
Lynne_Cheney_,310,737
Mack_Brown_,189,508
Madeleine_Albright_,326,769
Madonna_,231,591
Magdalena_Maleeva_,916,1474
Maggie_Smith_,73,216
Magui_Serna_,61,182
Mahathir_Mohamad_,759,1336
Mahmoud_Abbas_,289,697
Makhdoom_Amin_Fahim_,62,184
Manfred_Stolpe_,772,1348
Manuel_Poggiali_,207,543
Marat_Safin_,684,1272
Marc-Andre_Fleury_,506,1052
Marc_Grossman_,183,493
Marcelo_Ebrard_,101,289
Marcelo_Rios_,569,1149
Marcelo_Salas_,237,603
Marco_Antonio_Barrera_,20,59
Marcus_Gronholm_,26,77
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,214,553
Maria_Shriver_,303,724
Maria_Soledad_Alvear_Valenzuela_,111,318
Mariah_Carey_,520,1072
Mariana_Pollack_,72,212
Mariangel_Ruiz_Torrealba_,198,524
Marie-Reine_Le_Gougne_,598,1180
Marieta_Chrousala_,293,703
Marilyn_Monroe_,63,188
Marina_Anissina_,64,189
Mario_Cipollini_,964,1505
Mario_Dumont_,251,631
Mario_Kreutzberger_,1298,1657
Marisa_Tomei_,560,1135
Marissa_Jaret_Winokur_,193,516
Mark_Cuban_,79,233
Mark_Dacey_,65,194
Mark_Geragos_,508,1056
Mark_Gottfried_,370,846
Mark_Hamister_,454,991
Mark_Heller_,1079,1571
Mark_Hurlbert_,1005,1535
Mark_Philippoussis_,362,832
Mark_Richt_,343,797
Mark_Schweiker_,28,83
Mark_Wahlberg_,567,1143
Mark_Warner_,356,822
Markus_Naslund_,12,35
Marlene_Weingartner_,1336,1661
Martha_Beatriz_Roque_,547,1117
Martha_Bowen_,373,851
Martha_Burk_,585,1168
Martha_Lucia_Ramirez_,200,531
Martha_Stewart_,22,65
Martin_Brodeur_,60,179
Martin_Cauchon_,538,1107
Martin_Hoellwarth_,343,798
Martin_McCauley_,566,1141
Martin_McGuinness_,1212,1632
Martin_Scorsese_,250,629
Martin_Sheen_,52,155
Martin_Verkerk_,770,1345
Martina_Hingis_,618,1208
Martina_McBride_,145,403
Marty_Mornhinweg_,156,430
Marwan_Barghouthi_,181,488
Mary-Kate_Olsen_,28,84
Mary_Carey_,862,1424
Mary_Landrieu_,311,740
Mary_Steenburgen_,601,1182
Mary_Tyler_Moore_,1204,1630
Masahiko_Nagasawa_,260,647
Masum_Turker_,656,1248
Mathias_Reichhold_,216,560
Matt_Damon_,293,704
Matt_Dillon_,343,799
Matt_Doherty_,1172,1619
Matthew_Broderick_,897,1454
Matthew_Perry_,393,883
Maureen_Fanning_,97,278
Max_Mayfield_,401,894
Megan_Mullally_,154,426
Megawati_Sukarnoputri_,871,1431
Meghann_Shaughnessy_,1037,1554
Mel_Brooks_,255,640
Mel_Gibson_,100,286
Melanie_Griffith_,247,624
Melissa_Etheridge_,66,196
Meryl_Streep_,8,23
Mesut_Yilmaz_,217,563
Mian_Khursheed_Mehmood_Kasuri_,225,580
Michael_Ballack_,388,876
Michael_Bloomberg_,71,210
Michael_Caine_,192,515
Michael_Capellas_,513,1064
Michael_Chang_,493,1037
Michael_Chiklis_,126,360
Michael_Douglas_,116,332
Michael_J_Sheehan_,217,564
Michael_Jackson_,352,814
Michael_Jordan_,59,175
Michael_Keaton_,268,659
Michael_Kostelnik_,124,354
Michael_Leavitt_,642,1237
Michael_Moore_,769,1344
Michael_Patrick_King_,554,1130
Michael_Phelps_,436,960
Michael_Powell_,617,1206
Michael_Schumacher_,1140,1600
Michael_Sullivan_,118,338
Michael_Winterbottom_,521,1073
Michel_Duclos_,83,244
Michel_Temer_,382,865
Michel_Therrien_,711,1300
Michelle_Branch_,363,834
Michelle_Collins_,67,198
Michelle_Kwan_,904,1461
Michelle_Pfeiffer_,993,1523
Michelle_Rodriguez_,341,793
Michelle_Yeoh_,145,404
Mick_Jagger_,278,674
Miguel_Contreras_,125,357
Miguel_Estrada_,177,478
Mike_Babcock_,1022,1547
Mike_Brey_,198,525
Mike_Helton_,110,314
Mike_Holmgren_,199,528
Mike_Krzyzewski_,1102,1584
Mike_Martz_,219,567
Mike_Miller_,568,1147
Mike_Montgomery_,512,1063
Mike_Myers_,1035,1553
Mike_Price_,191,514
Mike_Scioscia_,836,1406
Mike_Tyson_,138,389
Mike_Weir_,785,1362
Mikhail_Gorbachev_,915,1472
Mikhail_Kasyanov_,89,259
Mikhail_Wehbe_,593,1176
Mikhail_Youzhny_,1018,1546
Mikulas_Dzurinda_,142,397
Milo_Djukanovic_,77,227
Milo_Maestrecampo_,1029,1550
Minnie_Driver_,453,989
Mireya_Moscoso_,75,221
Miroljub_,129,364
Mitchell_Daniels_,162,447
Mitoji_Yabunaka_,1000,1529
Miyako_Miyazaki_,406,909
Mohamed_Benaissa_,68,202
Mohamed_ElBaradei_,245,620
Mohammad_Khatami_,700,1291
Mohammed_Al-Douri_,602,1183
Mohammed_Baqir_al-Hakim_,220,570
Monica_Bellucci_,203,536
Monica_Lewinsky_,625,1213
Monica_Seles_,1537,1678
Monique_Garbrecht-Enfeldt_,609,1191
Morgan_Freeman_,1127,1596
Moshe_Katsav_,590,1173
Muammar_Gaddafi_,461,997
Muhammad_Ali_,819,1391
Muhammad_Saeed_al-Sahhaf_,117,335
Mukesh_Ambani_,327,770
Munir_Akram_,296,710
Nabil_Shaath_,353,816
Nadia_Petrova_,1143,1602
Nadine_Vinzens_,4,11
Naji_Sabri_,465,1002
Nan_Wang_,351,812
Nancy_Demme_,288,694
Nancy_Pelosi_,336,784
Nancy_Reagan_,113,323
Nancy_Sinatra_,511,1060
Nanni_Moretti_,451,987
Naomi_Campbell_,335,782
Naomi_Watts_,147,410
Naoto_Kan_,930,1484
Nasser_al-Kidwa_,831,1403
Nastassia_Kinski_,69,204
Natalie_Cole_,415,923
Natalie_Coughlin_,93,269
Natalie_Maines_,69,205
Natasha_McElhone_,157,432
Nathalie_Baye_,316,750
Nathan_Lane_,419,929
Nebojsa_Pavkovic_,269,661
Nelson_Mandela_,253,634
Neri_Marcore_,181,489
Nestor_Kirchner_,739,1321
Nia_Vardalos_,78,229
Nicanor_Duarte_Frutos_,599,1181
Nicholas_Byron_,359,826
Nicholas_Tse_,235,599
Nick_Nolte_,290,699
Nicolas_Cage_,25,75
Nicolas_Escude_,70,207
Nicolas_Lapentti_,615,1201
Nicole_Kidman_,376,856
Nikki_Reed_,165,453
Noah_Wyle_,519,1071
Noelle_Bush_,334,781
Nora_Bendijo_,697,1286
Norah_Jones_,7,21
Norm_Coleman_,490,1033
Norman_Jewison_,1109,1589
Norodom_Sihanouk_,1492,1675
Nursultan_Nazarbayev_,157,433
OJ_Simpson_,395,887
Oleksandr_Moroz_,100,287
Olesya_Bonabarenko_,609,1192
Olivia_Newton-John_,503,1050
Omar_Sharif_,1010,1539
Oprah_Winfrey_,603,1185
Orlando_Bloom_,116,333
Orrin_Hatch_,645,1238
Osama_bin_Laden_,1203,1629
Oscar_De_La_Hoya_,231,592
Oscar_Elias_Biscet_,6,17
Oswaldo_Paya_,470,1008
Owen_Wilson_,309,735
Oxana_Fedorova_,542,1112
Ozzy_Osbourne_,34,101
Padraig_Harrington_,435,957
Pamela_Anderson_,232,595
Paradorn_Srichaphan_,283,682
Paris_Hilton_,206,542
Parris_Glendening_,791,1372
Pascal_Lamy_,279,676
Pascal_Quignard_,248,626
Pat_Burns_,71,211
Pat_Cox_,815,1390
Patrice_Chereau_,97,279
Patricia_Clarkson_,97,280
Patricia_Heaton_,261,650
Patrick_Ewing_,1081,1573
Patrick_Leahy_,64,190
Patrick_McEnroe_,176,477
Patrick_Roy_,84,247
Patrick_Stewart_,1085,1576
Patti_Labelle_,144,402
Patty_Schnyder_,804,1383
Paul-Henri_Mathieu_,1218,1634
Paul_Bremer_,298,714
Paul_Burrell_,1138,1599
Paul_Byrd_,612,1197
Paul_Coppin_,139,391
Paul_Gascoigne_,1150,1607
Paul_Hogan_,515,1067
Paul_Kagame_,843,1410
Paul_Martin_,786,1365
Paul_McCartney_,336,785
Paul_McNulty_,72,213
Paul_ONeill_,458,994
Paul_Patton_,356,823
Paul_Pierce_,199,529
Paul_Sarbanes_,630,1220
Paul_Shanley_,322,762
Paul_Tagliabue_,401,895
Paul_Wellstone_,505,1051
Paul_William_Hurley_,426,942
Paul_Wolfowitz_,951,1496
Paula_Radcliffe_,86,251
Paula_Zahn_,720,1306
Paulo_Cesar_Pinheiro_,43,128
Pedro_Almodovar_,467,1005
Pedro_Malan_,130,367
Pedro_Solbes_,451,988
Penelope_Ann_Miller_,434,956
Penelope_Cruz_,265,654
Pervez_Musharraf_,113,324
Pete_Carroll_,229,588
Pete_Rose_,315,747
Pete_Sampras_,565,1140
Peter_Arnett_,9,26
Peter_Bacanovic_,146,407
Peter_Costello_,129,365
Peter_Greenaway_,197,523
Peter_Harrison_,894,1449
Peter_Hillary_,212,550
Peter_Struck_,16,48
Petria_Thomas_,73,217
Petro_Symonenko_,287,691
Phan_Van_Khai_,361,830
Phil_Gramm_,1235,1640
Phil_Mickelson_,838,1408
Phil_Vassar_,291,700
Philippe_Noiret_,792,1373
Pierce_Brosnan_,23,69
Pierre_Boulanger_,449,983
Pierre_Pettigrew_,379,860
Placido_Domingo_,394,885
Prince_Charles_,35,105
Prince_Claus_,104,297
Prince_Edward_,155,429
Prince_Harry_,223,577
Prince_Naruhito_,760,1337
Prince_Willem-Alexander_,74,220
Prince_William_,1244,1646
Princess_Aiko_,75,222
Princess_Anne_,444,970
Princess_Caroline_,178,480
Princess_Elisabeth_,36,108
Princess_Masako_,76,225
Priscilla_Owen_,153,423
Priscilla_Presley_,577,1158
Pupi_Avati_,10,29
Queen_Beatrix_,15,44
Queen_Elizabeth_II_,983,1517
Queen_Latifah_,521,1074
Queen_Rania_,151,419
Rachel_Griffiths_,41,123
Rachel_Hunter_,475,1019
Rafael_Ramirez_,34,102
Raghad_Saddam_Hussein_,623,1212
Rainer_Schuettler_,954,1498
Ralf_Schumacher_,152,421
Ralph_Firman_,114,326
Ralph_Klein_,1084,1575
Ralph_Lauren_,400,893
Ranil_Wickremasinghe_,980,1514
Raoul_Ruiz_,465,1003
Raquel_Welch_,346,805
Ray_Allen_,1096,1579
Ray_Nagin_,494,1038
Ray_Romano_,182,491
Raymond_Odierno_,227,585
Rebecca_Romijn-Stamos_,6,18
Rebekah_Chantay_Revels_,162,448
Recep_Tayyip_Erdogan_,668,1258
Reese_Witherspoon_,12,36
Reggie_Miller_,1155,1610
Renee_Zellweger_,30,90
Ricardo_Lagos_,308,733
Ricardo_Lopez_Murphy_,87,254
Ricardo_Maduro_,960,1502
Ricardo_Monasterio_,712,1303
Ricardo_Sanchez_,968,1508
Rich_Gannon_,125,358
Richard_Armitage_,46,137
Richard_Branson_,85,249
Richard_Butler_,77,228
Richard_Crenna_,256,641
Richard_Gephardt_,537,1104
Richard_Gere_,478,1022
Richard_Haass_,335,783
Richard_Krajicek_,850,1415
Richard_Myers_,615,1202
Richard_Norton-Taylor_,455,992
Richard_Sambrook_,999,1528
Richard_Shelby_,46,138
Richard_Virenque_,1245,1647
Richie_Adubato_,78,230
Rick_Barnes_,79,234
Rick_Carlisle_,552,1125
Rick_Dinse_,80,236
Rick_Perry_,184,496
Rick_Pitino_,476,1020
Rick_Romley_,150,417
Rick_Santorum_,1154,1609
Rick_Stansbury_,150,418
Rick_Wagoner_,390,880
Ricky_Barnes_,358,824
Ricky_Martin_,1149,1606
Ricky_Ponting_,1413,1671
Rio_Ferdinand_,745,1325
Rita_Grande_,917,1475
Rita_Moreno_,615,1203
Rita_Wilson_,148,412
Rob_Lowe_,198,526
Rob_Marshall_,234,598
Rob_Schneider_,1099,1582
Robbie_Fowler_,109,311
Robbie_Williams_,285,687
Robby_Ginepri_,531,1092
Robert_Blackwill_,792,1374
Robert_Blake_,134,378
Robert_Bonner_,39,117
Robert_Bullock_,421,932
Robert_DeFraites_,196,521
Robert_De_Niro_,319,756
Robert_Duvall_,269,662
Robert_Ehrlich_,146,408
Robert_Evans_,864,1425
Robert_Fico_,410,916
Robert_Horan_,145,405
Robert_Kocharian_,264,652
Robert_Mueller_,574,1154
Robert_Mugabe_,579,1161
Robert_Redford_,31,93
Robert_Stack_,81,239
Robert_Torricelli_,679,1268
Robert_Witt_,779,1356
Robert_Zoellick_,1083,1574
Roberto_Benigni_,611,1195
Roberto_Carlos_,106,304
Roberto_Marinho_,214,554
Robin_Cook_,630,1221
Robin_McLaurin_Williams_,9,27
Robinson_Stevenin_,1006,1536
Rod_Blagojevich_,264,653
Rod_Stewart_,142,398
Rodrigo_Borja_,15,45
Roger_Clemens_,83,245
Roger_Federer_,104,298
Roger_Moore_,18,53
Rogerio_Romero_,84,248
Roh_Moo-hyun_,43,129
Rolandas_Paksas_,81,240
Rolf_Eckrodt_,207,544
Roman_Polanski_,13,39
Romano_Prodi_,474,1017
Ron_Dittemore_,629,1218
Ron_Howard_,446,974
Ronald_Reagan_,320,759
Ronaldo_Luis_Nazario_de_Lima_,50,150
Roseanne_Barr_,53,157
Rosemarie_Stack_,1003,1533
Roy_Jones_Jr_,179,483
Roy_Moore_,497,1042
Roy_Williams_,865,1426
Ruben_Studdard_,514,1065
Rubens_Barrichello_,1176,1620
Rudolph_Giuliani_,221,573
Rupert_Grint_,14,42
Rupert_Murdoch_,82,242
Russell_Coutts_,64,191
Russell_Crowe_,437,961
Russell_Simmons_,911,1469
Ruth_Dreifuss_,415,924
Ruth_Harlow_,536,1103
S_Jayakumar_,277,672
Saburo_Kawabuchi_,257,644
Sachiko_Yamada_,710,1299
Saddam_Hussein_,762,1339
Sadie_Frost_,296,711
Saeb_Erekat_,174,473
Sally_Field_,204,537
Sally_Kirkland_,843,1411
Sally_Ride_,86,252
Salma_Hayek_,37,111
Salman_Rushdie_,435,958
Sam_Bith_,693,1282
Sam_Mendes_,528,1089
Sam_Torrance_,202,535
Samira_Makhmalbaf_,112,321
Sammy_Sosa_,1009,1538
Samuel_Waksal_,786,1366
Sandra_Bullock_,47,141
Saparmurat_Niyazov_,190,511
Sarah_Hughes_,72,214
Sarah_Jessica_Parker_,177,479
Sarah_Michelle_Gellar_,141,396
Scott_McClellan_,137,386
Scott_McNealy_,696,1284
Scott_Peterson_,934,1485
Scott_Ritter_,291,701
Scott_Rudin_,641,1235
Scott_Sullivan_,42,125
Scott_Wolf_,98,283
Sean_Astin_,845,1412
Sean_Hayes_,80,237
Sean_OKeefe_,910,1468
Sean_Patrick_OMalley_,687,1275
Sean_Penn_,664,1255
Sebastian_Saja_,408,912
Sebastien_Grosjean_,927,1482
Sepp_Blatter_,169,463
Serena_Williams_,275,670
Sergei_Ivanov_,313,743
Sergey_Lavrov_,45,135
Sergio_Garcia_,88,257
Sergio_Vieira_De_Mello_,1293,1656
Shane_Mosley_,746,1327
Shane_Warne_,89,260
Shannon_OBrien_,722,1308
Sharon_Davis_,628,1217
Sharon_Frey_,646,1240
Sharon_Osbourne_,566,1142
Sharon_Stone_,230,590
Shaukat_Aziz_,22,66
Shaul_Mofaz_,256,642
Sheila_Copps_,873,1432
Sheila_Fraser_,172,470
Sheila_Wellstone_,90,262
Sheryl_Crow_,292,702
Shia_LaBeouf_,8,24
Shimon_Peres_,18,54
Sila_Calderon_,219,568
Silvan_Shalom_,1221,1635
Silvia_Farina_Elia_,299,716
Silvio_Berlusconi_,689,1277
Silvio_Fernandez_,837,1407
Simon_Cowell_,272,666
Slobodan_Milosevic_,91,264
Sonia_Gandhi_,108,309
Sophia_Loren_,2,5
Sourav_Ganguly_,785,1363
Spencer_Abraham_,283,683
Stacy_Dragila_,70,208
Stan_Heath_,901,1459
Stanley_McChrystal_,57,170
Stanley_Tong_,94,272
Stefano_Accorsi_,270,663
Steffi_Graf_,282,681
Stellan_Skarsgard_,294,706
Stephen_Ambrose_,59,176
Stephen_Daldry_,345,803
Stephen_Friedman_,480,1023
Steve_Backley_,459,996
Steve_Ballmer_,75,223
Steve_Lavin_,340,792
Steve_Mariucci_,42,126
Steve_Nash_,1012,1543
Steve_Park_,109,312
Steve_Spurrier_,446,975
Steve_Waugh_,20,60
Steven_Hatfill_,709,1298
Steven_Seagal_,102,291
Steven_Spielberg_,207,545
Stockard_Channing_,506,1053
Strom_Thurmond_,287,692
Sue_Wicks_,283,684
Surakait_Sathirathai_,411,917
Susan_Collins_,781,1358
Susan_Sarandon_,448,980
Susie_Castillo_,26,78
Susilo_Bambang_Yudhoyono_,389,878
Suzanne_Gaudet_,332,779
Svetlana_Koroleva_,175,475
Sylvester_Stallone_,110,315
Taha_Yassin_Ramadan_,341,794
Takashi_Sorimachi_,908,1465
Tamara_Brooks_,401,896
Tammy_Lynn_Michaels_,521,1075
Tang_Jiaxuan_,149,416
Tariq_Aziz_,1001,1531
Tassos_Papadopoulos_,1002,1532
Taufik_Hidayat_,353,817
Ted_Maher_,131,370
Terje_Roed-Larsen_,996,1525
Terrell_Suggs_,1042,1555
Terry_McAuliffe_,411,918
Terry_Stotts_,608,1190
Thabo_Mbeki_,888,1442
Thaksin_Shinawatra_,4,12
Theo_Epstein_,62,185
Theodore_Tweed_Roosevelt_,423,936
Theresa_May_,826,1395
Thierry_Falise_,295,708
Thomas_Birmingham_,365,837
Thomas_Bjorn_,148,413
Thomas_Fargo_,139,392
Thomas_Malchow_,103,293
Thomas_OBrien_,107,306
Thomas_Rupprath_,790,1369
Thomas_Wyman_,316,751
Tiger_Woods_,531,1093
Tim_Allen_,53,158
Tim_Chapman_,866,1428
Tim_Conway_,811,1385
Tim_Curry_,540,1110
Tim_Duncan_,1342,1664
Tim_Floyd_,260,648
Tim_Henman_,774,1350
Tim_Robbins_,103,294
Tippi_Hedren_,304,725
Todd_Haynes_,328,772
Tom_Brady_,1144,1603
Tom_Coverdale_,151,420
Tom_Craddick_,373,852
Tom_Crean_,529,1091
Tom_Cruise_,29,87
Tom_Daschle_,405,906
Tom_Glavine_,90,263
Tom_Hanks_,55,164
Tom_Harkin_,552,1126
Tom_Jones_,404,903
Tom_Reilly_,315,748
Tom_Ridge_,214,555
Tom_Watson_,904,1462
Tommy_Franks_,322,763
Tommy_Haas_,534,1099
Tommy_Robredo_,105,300
Tommy_Thompson_,409,914
Tomoko_Hagiwara_,260,649
Toni_Braxton_,329,775
Tony_Bennett_,258,645
Tony_Blair_,874,1433
Tony_Curtis_,433,954
Tony_Parker_,855,1419
Tony_Shalhoub_,677,1265
Tony_Stewart_,439,965
Torri_Edwards_,1281,1654
Toshihiko_Fukui_,253,635
Tracee_Ellis_Ross_,907,1464
Tracy_McGrady_,581,1163
Trent_Lott_,396,889
Tsutomu_Takebe_,641,1236
Tubby_Smith_,1198,1627
Tung_Chee-hwa_,447,978
Tyler_Hamilton_,909,1466
Tyra_Banks_,91,265
Tyron_Garner_,1466,1673
Uma_Thurman_,27,81
Vaclav_Havel_,159,439
Vaclav_Klaus_,429,949
Valdas_Adamkus_,78,231
Valentino_Rossi_,571,1151
Valerie_Harper_,523,1080
Valery_Giscard_dEstaing_,829,1400
Vanessa_Incontrada_,114,327
Vanessa_Redgrave_,2,6
Vanessa_Williams_,285,688
Venus_Williams_,996,1526
Vicente_Fernandez_,424,939
Vicente_Fox_,67,199
Vicki_Zhao_Wei_,216,561
Victoria_Beckham_,265,655
Victoria_Clarke_,767,1342
Vidar_Helgesen_,1190,1623
Vin_Diesel_,981,1515
Vince_Carter_,653,1245
Vince_Gill_,56,167
Vincent_Brooks_,1258,1649
Vincent_Gallo_,426,943
Vitali_Klitschko_,103,295
Vivica_Fox_,328,773
Vladimir_Putin_,278,675
Vladimir_Spidla_,823,1393
Vladimir_Voltchkov_,589,1171
Vladimiro_Montesinos_,423,937
Vojislav_Kostunica_,381,863
Walter_Mondale_,1102,1585
Wang_Yi_,93,270
Wang_Yingfan_,92,268
Warren_Beatty_,1028,1549
Warren_Buffett_,300,717
Wayne_Ferreira_,777,1354
Wayne_Gretzky_,105,301
Wen_Jiabao_,130,368
Wesley_Clark_,482,1025
Will_Smith_,243,614
William_Bratton_,732,1316
William_Bulger_,567,1144
William_Burns_,258,646
William_Donaldson_,123,352
William_Ford_Jr_,147,411
William_Hochul_,369,845
William_Macy_,124,355
William_Martin_,166,456
William_Rehnquist_,433,955
Win_Aung_,574,1155
Winona_Ryder_,539,1109
Wolfgang_Schuessel_,366,838
Woody_Allen_,416,926
Wu_Yi_,91,266
Xanana_Gusmao_,1010,1540
Xavier_Malisse_,1080,1572
Yann_Martel_,243,615
Yao_Ming_,969,1509
Yasar_Yakis_,689,1278
Yashwant_Sinha_,485,1029
Yasser_Arafat_,227,586
Yevgeny_Kafelnikov_,458,995
Yoko_Ono_,572,1152
Yoriko_Kawaguchi_,120,345
Yossi_Beilin_,820,1392
Yu_Shyi-kun_,10,30
Yukiko_Okudo_,178,481
Yuri_Fedotov_,94,273
Yuri_Malenchenko_,118,339
Zafarullah_Khan_Jamali_,117,336
Zarai_Toledo_,613,1199
Zhang_Wenkang_,686,1274
Zhang_Ziyi_,200,532
Zhu_Rongji_,21,63
Zico_,209,546
Zinedine_Zidane_,102,292
Zoran_Djindjic_,391,881
