Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,521,1139
Klaus_Zwickel_,146,415
Kobe_Bryant_,1033,1592
Kofi_Annan_,1070,1613
Kosuke_Kitajima_,276,729
Kristanna_Loken_,155,438
Kristen_Breitweiser_,147,416
Kristin_Davis_,148,420
Kurt_Busch_,488,1083
Kurt_Russell_,340,840
Kurt_Warner_,318,805
Kwon_Yang-sook_,149,422
LK_Advani_,540,1166
Laila_Ali_,1033,1593
Lana_Clarkson_,31,91
Lance_Armstrong_,122,348
Lance_Bass_,237,653
Larry_Bowa_,890,1510
Larry_Brown_,1054,1605
Larry_Coker_,41,119
Larry_Ellison_,7,21
Larry_Johnson_,150,426
Larry_Lindsey_,581,1209
Larry_Lucchino_,399,948
Larry_Thompson_,835,1459
Lars_Von_Trier_,207,576
Latrell_Sprewell_,310,789
Laura_Bush_,550,1175
Laura_Hernandez_,210,584
Laura_Linney_,585,1215
Lauren_Hutton_,151,429
Lauren_Killian_,533,1154
Laurent_Gbagbo_,152,433
Laurent_Jalabert_,37,109
Lawrence_MacAulay_,337,833
LeAnn_Rimes_,286,751
LeBron_James_,94,270
Lea_Fastow_,816,1446
Leander_Paes_,1064,1611
Lech_Walesa_,47,138
Lee_Hoi-chang_,186,519
Lee_Jun_,153,435
Lee_Soo-hyuck_,1571,1679
Lee_Tae-sik_,99,284
Leland_Chapman_,154,437
Len_Jenoff_,155,439
Lennox_Lewis_,187,522
Lenny_Wilkens_,497,1098
Leon_LaPorte_,156,443
Leonard_Hamilton_,157,444
Leonardo_DiCaprio_,585,1216
Leonid_Kuchma_,172,484
Lesley_McCulloch_,535,1158
Leslie_Ann_Woodward_,83,239
Leslie_Caldwell_,1025,1589
Leslie_Moonves_,134,380
Leszek_Miller_,382,917
Li_Peng_,711,1349
Li_Zhaoxing_,739,1376
Liam_Neeson_,196,546
Lili_Taylor_,973,1559
Lily_Tomlin_,234,646
Lim_Dong-won_,450,1026
Lina_Krasnoroutskaya_,1119,1633
Lindsay_Benko_,131,370
Lindsay_Davenport_,793,1421
Lindsey_Graham_,158,447
Lino_Oviedo_,499,1102
Lionel_Richie_,184,514
Lisa_Gottsegen_,159,451
Lisa_Ling_,663,1305
Lisa_Marie_Presley_,503,1111
Lisa_Raymond_,105,303
Liu_Mingkang_,547,1172
Liza_Minnelli_,1559,1678
Lleyton_Hewitt_,16,47
Lloyd_Ward_,160,455
Lon_Kruger_,839,1464
Lord_Hutton_,113,324
Lou_Piniella_,642,1283
Luciano_Pavarotti_,860,1488
Lucio_Gutierrez_,77,221
Lucy_Liu_,1057,1608
Ludivine_Sagnier_,295,768
Luis_Ernesto_Derbez_Bautista_,183,511
Luis_Figo_,42,122
Luis_Gonzalez_Macchi_,205,570
Luis_Horna_,98,282
Luiz_Felipe_Scolari_,1222,1653
Luiz_Inacio_Lula_da_Silva_,1038,1595
Luke_Walton_,1086,1622
Lyle_Vanclief_,203,565
Lynn_Abraham_,67,193
Lynn_Redgrave_,18,53
Lynne_Cheney_,161,457
Mack_Brown_,162,459
Madeleine_Albright_,163,461
Madonna_,33,96
Magdalena_Maleeva_,467,1048
Maggie_Smith_,64,185
Magui_Serna_,599,1234
Mahathir_Mohamad_,587,1219
Mahmoud_Abbas_,643,1286
Makhdoom_Amin_Fahim_,1144,1638
Manfred_Stolpe_,140,397
Manuel_Poggiali_,164,465
Marat_Safin_,470,1053
Marc-Andre_Fleury_,598,1233
Marc_Grossman_,230,637
Marcelo_Ebrard_,313,798
Marcelo_Rios_,62,179
Marcelo_Salas_,901,1518
Marco_Antonio_Barrera_,495,1093
Marcus_Gronholm_,165,467
Margaret_Thatcher_,219,607
Maria_Luisa_Mendonca_,259,704
Maria_Shriver_,429,994
Maria_Soledad_Alvear_Valenzuela_,1315,1665
Mariah_Carey_,492,1089
Mariana_Pollack_,166,469
Mariangel_Ruiz_Torrealba_,328,818
Marie-Reine_Le_Gougne_,218,605
Marieta_Chrousala_,534,1155
Marilyn_Monroe_,978,1562
Marina_Anissina_,434,1003
Mario_Cipollini_,753,1384
Mario_Dumont_,242,664
Mario_Kreutzberger_,461,1037
Marisa_Tomei_,371,898
Marissa_Jaret_Winokur_,858,1487
Mark_Cuban_,167,472
Mark_Dacey_,240,658
Mark_Geragos_,168,474
Mark_Gottfried_,633,1270
Mark_Hamister_,519,1137
Mark_Heller_,492,1090
Mark_Hurlbert_,22,65
Mark_Philippoussis_,439,1009
Mark_Richt_,551,1178
Mark_Schweiker_,883,1506
Mark_Wahlberg_,539,1165
Mark_Warner_,663,1306
Markus_Naslund_,169,476
Marlene_Weingartner_,616,1254
Martha_Beatriz_Roque_,384,922
Martha_Bowen_,347,852
Martha_Burk_,49,143
Martha_Lucia_Ramirez_,440,1011
Martha_Stewart_,22,66
Martin_Brodeur_,170,477
Martin_Cauchon_,308,786
Martin_Hoellwarth_,736,1372
Martin_McCauley_,171,481
Martin_McGuinness_,338,837
Martin_Scorsese_,735,1370
Martin_Sheen_,45,131
Martin_Verkerk_,529,1149
Martina_Hingis_,410,963
Martina_McBride_,163,462
Marty_Mornhinweg_,150,427
Marwan_Barghouthi_,571,1198
Mary-Kate_Olsen_,781,1410
Mary_Carey_,690,1329
Mary_Landrieu_,579,1207
Mary_Steenburgen_,481,1070
Mary_Tyler_Moore_,415,968
Masahiko_Nagasawa_,422,981
Masum_Turker_,597,1231
Mathias_Reichhold_,1113,1632
Matt_Damon_,59,171
Matt_Dillon_,209,582
Matt_Doherty_,283,744
Matthew_Broderick_,118,337
Matthew_Perry_,874,1502
Maureen_Fanning_,172,485
Max_Mayfield_,155,440
Megan_Mullally_,173,487
Megawati_Sukarnoputri_,513,1129
Meghann_Shaughnessy_,705,1341
Mel_Brooks_,174,490
Mel_Gibson_,175,491
Melanie_Griffith_,162,460
Melissa_Etheridge_,69,197
Meryl_Streep_,6,18
Mesut_Yilmaz_,178,498
Mian_Khursheed_Mehmood_Kasuri_,805,1434
Michael_Ballack_,179,499
Michael_Bloomberg_,63,182
Michael_Caine_,15,45
Michael_Capellas_,180,502
Michael_Chang_,464,1041
Michael_Chiklis_,603,1240
Michael_Douglas_,112,322
Michael_J_Sheehan_,211,588
Michael_Jackson_,2,6
Michael_Jordan_,597,1232
Michael_Keaton_,793,1422
Michael_Kostelnik_,936,1543
Michael_Leavitt_,504,1112
Michael_Moore_,181,505
Michael_Patrick_King_,391,933
Michael_Phelps_,506,1114
Michael_Powell_,97,278
Michael_Schumacher_,1354,1667
Michael_Sullivan_,202,562
Michael_Winterbottom_,635,1272
Michel_Duclos_,74,212
Michel_Temer_,586,1218
Michel_Therrien_,182,508
Michelle_Branch_,183,512
Michelle_Collins_,184,515
Michelle_Kwan_,1028,1590
Michelle_Pfeiffer_,456,1030
Michelle_Rodriguez_,1042,1596
Michelle_Yeoh_,459,1033
Mick_Jagger_,950,1548
Miguel_Contreras_,185,517
Miguel_Estrada_,845,1469
Mike_Babcock_,186,520
Mike_Brey_,187,523
Mike_Helton_,188,525
Mike_Holmgren_,189,528
Mike_Krzyzewski_,873,1501
Mike_Martz_,103,297
Mike_Miller_,75,214
Mike_Montgomery_,208,579
Mike_Myers_,201,560
Mike_Price_,18,54
Mike_Scioscia_,428,993
Mike_Tyson_,507,1118
Mike_Weir_,1003,1569
Mikhail_Gorbachev_,131,371
Mikhail_Kasyanov_,84,241
Mikhail_Wehbe_,783,1411
Mikhail_Youzhny_,417,971
Mikulas_Dzurinda_,851,1474
Milo_Djukanovic_,70,200
Milo_Maestrecampo_,95,272
Minnie_Driver_,420,977
Mireya_Moscoso_,177,496
Miroljub_,295,769
Mitchell_Daniels_,375,905
Mitoji_Yabunaka_,190,531
Miyako_Miyazaki_,527,1146
Mohamed_Benaissa_,219,608
Mohamed_ElBaradei_,447,1021
Mohammad_Khatami_,916,1528
Mohammed_Al-Douri_,285,748
Mohammed_Baqir_al-Hakim_,82,235
Monica_Bellucci_,194,540
Monica_Lewinsky_,52,152
Monica_Seles_,489,1085
Monique_Garbrecht-Enfeldt_,392,935
Morgan_Freeman_,1170,1641
Moshe_Katsav_,317,804
Muammar_Gaddafi_,426,988
Muhammad_Ali_,429,995
Muhammad_Saeed_al-Sahhaf_,26,78
Mukesh_Ambani_,343,844
Munir_Akram_,1076,1616
Nabil_Shaath_,638,1278
Nadia_Petrova_,1059,1610
Nadine_Vinzens_,192,535
Naji_Sabri_,23,69
Nan_Wang_,251,686
Nancy_Demme_,193,536
Nancy_Pelosi_,501,1105
Nancy_Reagan_,310,790
Nancy_Sinatra_,480,1069
Nanni_Moretti_,449,1022
Naomi_Campbell_,194,541
Naomi_Watts_,733,1368
Naoto_Kan_,683,1325
Nasser_al-Kidwa_,195,544
Nastassia_Kinski_,369,894
Natalie_Cole_,506,1115
Natalie_Coughlin_,89,255
Natalie_Maines_,902,1519
Natasha_McElhone_,500,1104
Nathalie_Baye_,594,1228
Nathan_Lane_,605,1244
Nebojsa_Pavkovic_,402,952
Nelson_Mandela_,135,383
Neri_Marcore_,176,493
Nestor_Kirchner_,234,647
Nia_Vardalos_,575,1203
Nicanor_Duarte_Frutos_,66,191
Nicholas_Byron_,73,208
Nicholas_Tse_,912,1525
Nick_Nolte_,185,518
Nicolas_Cage_,288,753
Nicolas_Escude_,860,1489
Nicolas_Lapentti_,912,1526
Nicole_Kidman_,80,230
Nikki_Reed_,599,1235
Noah_Wyle_,196,547
Noelle_Bush_,141,400
Nora_Bendijo_,197,549
Norah_Jones_,786,1414
Norm_Coleman_,427,991
Norman_Jewison_,198,552
Norodom_Sihanouk_,199,555
Nursultan_Nazarbayev_,668,1310
OJ_Simpson_,1100,1629
Oleksandr_Moroz_,100,288
Olesya_Bonabarenko_,631,1268
Olivia_Newton-John_,473,1059
Omar_Sharif_,181,506
Oprah_Winfrey_,853,1479
Orlando_Bloom_,322,809
Orrin_Hatch_,814,1443
Osama_bin_Laden_,1078,1618
Oscar_De_La_Hoya_,875,1503
Oscar_Elias_Biscet_,200,558
Oswaldo_Paya_,147,417
Owen_Wilson_,469,1052
Oxana_Fedorova_,517,1134
Ozzy_Osbourne_,202,563
Padraig_Harrington_,997,1568
Pamela_Anderson_,16,48
Paradorn_Srichaphan_,289,755
Paris_Hilton_,635,1273
Parris_Glendening_,355,867
Pascal_Lamy_,203,566
Pascal_Quignard_,215,595
Pat_Burns_,604,1241
Pat_Cox_,354,865
Patrice_Chereau_,406,958
Patricia_Clarkson_,587,1220
Patricia_Heaton_,139,394
Patrick_Ewing_,565,1192
Patrick_Leahy_,1004,1570
Patrick_McEnroe_,48,140
Patrick_Roy_,75,215
Patrick_Stewart_,270,722
Patti_Labelle_,412,965
Patty_Schnyder_,324,812
Paul-Henri_Mathieu_,38,111
Paul_Bremer_,416,969
Paul_Burrell_,1036,1594
Paul_Byrd_,657,1299
Paul_Coppin_,159,452
Paul_Gascoigne_,1047,1601
Paul_Hogan_,171,482
Paul_Kagame_,1134,1635
Paul_Martin_,201,561
Paul_McCartney_,124,352
Paul_McNulty_,205,571
Paul_ONeill_,722,1354
Paul_Patton_,206,572
Paul_Pierce_,825,1450
Paul_Sarbanes_,33,97
Paul_Shanley_,235,648
Paul_Tagliabue_,179,500
Paul_Wellstone_,243,666
Paul_William_Hurley_,207,577
Paul_Wolfowitz_,397,943
Paula_Radcliffe_,672,1312
Paula_Zahn_,1016,1582
Paulo_Cesar_Pinheiro_,679,1323
Pedro_Almodovar_,288,754
Pedro_Malan_,645,1288
Pedro_Solbes_,692,1330
Penelope_Ann_Miller_,707,1343
Penelope_Cruz_,255,693
Pervez_Musharraf_,206,573
Pete_Carroll_,225,624
Pete_Rose_,208,580
Pete_Sampras_,695,1334
Peter_Arnett_,92,264
Peter_Bacanovic_,282,742
Peter_Costello_,209,583
Peter_Greenaway_,762,1393
Peter_Harrison_,1183,1644
Peter_Hillary_,493,1091
Peter_Struck_,204,568
Petria_Thomas_,649,1291
Petro_Symonenko_,653,1294
Phan_Van_Khai_,284,746
Phil_Gramm_,280,736
Phil_Mickelson_,210,585
Phil_Vassar_,211,589
Philippe_Noiret_,102,294
Pierce_Brosnan_,931,1539
Pierre_Boulanger_,558,1184
Pierre_Pettigrew_,354,866
Placido_Domingo_,501,1106
Prince_Charles_,470,1054
Prince_Claus_,210,586
Prince_Edward_,369,895
Prince_Harry_,215,596
Prince_Naruhito_,324,813
Prince_Willem-Alexander_,300,777
Prince_William_,31,92
Princess_Aiko_,396,939
Princess_Anne_,213,591
Princess_Caroline_,213,592
Princess_Elisabeth_,214,594
Princess_Masako_,304,784
Priscilla_Owen_,750,1383
Priscilla_Presley_,554,1182
Pupi_Avati_,95,273
Queen_Beatrix_,28,82
Queen_Elizabeth_II_,599,1236
Queen_Latifah_,199,556
Queen_Rania_,605,1245
Rachel_Griffiths_,812,1440
Rachel_Hunter_,482,1072
Rafael_Ramirez_,443,1015
Raghad_Saddam_Hussein_,459,1034
Rainer_Schuettler_,87,248
Ralf_Schumacher_,889,1509
Ralph_Firman_,426,989
Ralph_Klein_,236,651
Ralph_Lauren_,372,901
Ranil_Wickremasinghe_,846,1470
Raoul_Ruiz_,145,411
Raquel_Welch_,215,597
Ray_Allen_,1212,1652
Ray_Nagin_,40,117
Ray_Romano_,1009,1574
Raymond_Odierno_,216,599
Rebecca_Romijn-Stamos_,419,976
Rebekah_Chantay_Revels_,158,448
Recep_Tayyip_Erdogan_,133,377
Reese_Witherspoon_,85,243
Reggie_Miller_,460,1036
Renee_Zellweger_,81,232
Ricardo_Lagos_,206,574
Ricardo_Lopez_Murphy_,79,227
Ricardo_Maduro_,1014,1579
Ricardo_Monasterio_,367,890
Ricardo_Sanchez_,359,876
Rich_Gannon_,114,327
Richard_Armitage_,245,672
Richard_Branson_,76,218
Richard_Butler_,117,334
Richard_Crenna_,25,75
Richard_Gephardt_,250,684
Richard_Gere_,375,906
Richard_Haass_,220,611
Richard_Krajicek_,264,711
Richard_Myers_,316,802
Richard_Norton-Taylor_,158,449
Richard_Sambrook_,151,430
Richard_Shelby_,217,602
Richard_Virenque_,1015,1580
Richie_Adubato_,484,1077
Rick_Barnes_,42,123
Rick_Carlisle_,404,954
Rick_Dinse_,334,827
Rick_Perry_,898,1516
Rick_Pitino_,862,1493
Rick_Romley_,142,403
Rick_Santorum_,302,781
Rick_Stansbury_,792,1420
Rick_Wagoner_,360,878
Ricky_Barnes_,218,606
Ricky_Martin_,389,928
Ricky_Ponting_,1085,1620
Rio_Ferdinand_,147,418
Rita_Grande_,265,712
Rita_Moreno_,485,1079
Rita_Wilson_,1005,1571
Rob_Lowe_,355,868
Rob_Marshall_,278,733
Rob_Schneider_,1229,1654
Robbie_Fowler_,1085,1621
Robbie_Williams_,293,764
Robby_Ginepri_,1133,1634
Robert_Blackwill_,84,242
Robert_Blake_,916,1529
Robert_Bonner_,115,328
Robert_Bullock_,378,911
Robert_DeFraites_,197,550
Robert_De_Niro_,289,756
Robert_Duvall_,257,698
Robert_Ehrlich_,219,609
Robert_Evans_,622,1258
Robert_Fico_,327,817
Robert_Horan_,277,731
Robert_Kocharian_,463,1040
Robert_Mueller_,1024,1588
Robert_Mugabe_,975,1560
Robert_Redford_,263,709
Robert_Stack_,775,1404
Robert_Torricelli_,410,964
Robert_Witt_,589,1222
Robert_Zoellick_,464,1042
Roberto_Benigni_,220,612
Roberto_Carlos_,841,1465
Roberto_Marinho_,281,740
Robin_Cook_,1017,1584
Robin_McLaurin_Williams_,850,1473
Robinson_Stevenin_,221,615
Rod_Blagojevich_,332,823
Rod_Stewart_,362,881
Rodrigo_Borja_,157,445
Roger_Clemens_,413,966
Roger_Federer_,11,33
Roger_Moore_,1201,1649
Rogerio_Romero_,418,973
Roh_Moo-hyun_,449,1023
Rolandas_Paksas_,73,209
Rolf_Eckrodt_,536,1160
Roman_Polanski_,228,631
Romano_Prodi_,966,1553
Ron_Dittemore_,932,1540
Ron_Howard_,680,1324
Ronald_Reagan_,149,423
Ronaldo_Luis_Nazario_de_Lima_,345,848
Roseanne_Barr_,688,1328
Rosemarie_Stack_,867,1497
Roy_Jones_Jr_,175,492
Roy_Moore_,964,1552
Roy_Williams_,170,478
Ruben_Studdard_,223,619
Rubens_Barrichello_,810,1437
Rudolph_Giuliani_,310,791
Rupert_Grint_,10,29
Rupert_Murdoch_,300,778
Russell_Coutts_,138,391
Russell_Crowe_,224,623
Russell_Simmons_,929,1536
Ruth_Dreifuss_,650,1293
Ruth_Harlow_,1021,1587
S_Jayakumar_,225,625
Saburo_Kawabuchi_,226,627
Sachiko_Yamada_,396,940
Saddam_Hussein_,487,1081
Sadie_Frost_,253,689
Saeb_Erekat_,180,503
Sally_Field_,1050,1602
Sally_Kirkland_,799,1429
Sally_Ride_,982,1564
Salma_Hayek_,867,1498
Salman_Rushdie_,227,629
Sam_Bith_,228,632
Sam_Mendes_,483,1075
Sam_Torrance_,1285,1661
Samira_Makhmalbaf_,188,526
Sammy_Sosa_,99,285
Samuel_Waksal_,1353,1666
Sandra_Bullock_,618,1255
Saparmurat_Niyazov_,229,635
Sarah_Hughes_,795,1424
Sarah_Jessica_Parker_,328,819
Sarah_Michelle_Gellar_,438,1008
Scott_McClellan_,193,537
Scott_McNealy_,130,368
Scott_Peterson_,231,638
Scott_Ritter_,106,306
Scott_Rudin_,642,1284
Scott_Sullivan_,360,879
Scott_Wolf_,96,276
Sean_Astin_,50,145
Sean_Hayes_,470,1055
Sean_OKeefe_,439,1010
Sean_Patrick_OMalley_,443,1016
Sean_Penn_,476,1063
Sebastian_Saja_,113,325
Sebastien_Grosjean_,344,846
Sepp_Blatter_,1011,1577
Serena_Williams_,574,1201
Sergei_Ivanov_,462,1038
Sergey_Lavrov_,801,1431
Sergio_Garcia_,636,1275
Sergio_Vieira_De_Mello_,69,198
Shane_Mosley_,231,639
Shane_Warne_,50,146
Shannon_OBrien_,232,643
Sharon_Davis_,282,743
Sharon_Frey_,356,870
Sharon_Osbourne_,989,1567
Sharon_Stone_,918,1531
Shaukat_Aziz_,119,339
Shaul_Mofaz_,729,1363
Sheila_Copps_,97,279
Sheila_Fraser_,129,366
Sheila_Wellstone_,1311,1664
Sheryl_Crow_,268,719
Shia_LaBeouf_,149,424
Shimon_Peres_,487,1082
Sila_Calderon_,488,1084
Silvan_Shalom_,10,30
Silvia_Farina_Elia_,702,1339
Silvio_Berlusconi_,130,369
Silvio_Fernandez_,836,1460
Simon_Cowell_,148,421
Slobodan_Milosevic_,285,749
Sonia_Gandhi_,231,640
Sophia_Loren_,1,3
Sourav_Ganguly_,933,1541
Spencer_Abraham_,430,996
Stacy_Dragila_,235,649
Stan_Heath_,125,356
Stanley_McChrystal_,693,1332
Stanley_Tong_,273,724
Stefano_Accorsi_,658,1300
Steffi_Graf_,294,766
Stellan_Skarsgard_,81,233
Stephen_Ambrose_,506,1116
Stephen_Daldry_,843,1467
Stephen_Friedman_,53,155
Steve_Backley_,186,521
Steve_Ballmer_,68,196
Steve_Lavin_,248,679
Steve_Mariucci_,267,717
Steve_Nash_,217,603
Steve_Park_,641,1282
Steve_Spurrier_,372,902
Steve_Waugh_,21,63
Steven_Hatfill_,115,329
Steven_Seagal_,104,299
Steven_Spielberg_,198,553
Stockard_Channing_,927,1534
Strom_Thurmond_,236,652
Sue_Wicks_,948,1546
Surakait_Sathirathai_,166,470
Susan_Collins_,237,654
Susan_Sarandon_,356,871
Susie_Castillo_,827,1451
Susilo_Bambang_Yudhoyono_,280,737
Suzanne_Gaudet_,302,782
Svetlana_Koroleva_,238,656
Sylvester_Stallone_,380,915
Taha_Yassin_Ramadan_,342,842
Takashi_Sorimachi_,732,1366
Tamara_Brooks_,583,1212
Tammy_Lynn_Michaels_,93,267
Tang_Jiaxuan_,481,1071
Tariq_Aziz_,899,1517
Tassos_Papadopoulos_,104,300
Taufik_Hidayat_,423,983
Ted_Maher_,82,236
Terje_Roed-Larsen_,240,659
Terrell_Suggs_,241,663
Terry_McAuliffe_,65,188
Terry_Stotts_,349,855
Thabo_Mbeki_,795,1425
Thaksin_Shinawatra_,13,39
Theo_Epstein_,242,665
Theodore_Tweed_Roosevelt_,468,1050
Theresa_May_,519,1138
Thierry_Falise_,382,918
Thomas_Birmingham_,886,1507
Thomas_Bjorn_,243,667
Thomas_Fargo_,928,1535
Thomas_Malchow_,828,1453
Thomas_OBrien_,756,1388
Thomas_Rupprath_,348,853
Thomas_Wyman_,244,670
Tiger_Woods_,632,1269
Tim_Allen_,46,135
Tim_Chapman_,245,673
Tim_Conway_,757,1390
Tim_Curry_,514,1132
Tim_Duncan_,120,343
Tim_Floyd_,1356,1668
Tim_Henman_,86,245
Tim_Robbins_,269,720
Tippi_Hedren_,246,675
Todd_Haynes_,851,1475
Tom_Brady_,708,1345
Tom_Coverdale_,1045,1599
Tom_Craddick_,574,1202
Tom_Crean_,35,103
Tom_Cruise_,17,51
Tom_Daschle_,371,899
Tom_Glavine_,86,246
Tom_Hanks_,496,1095
Tom_Harkin_,157,446
Tom_Jones_,896,1515
Tom_Reilly_,247,677
Tom_Ridge_,170,479
Tom_Watson_,559,1186
Tommy_Franks_,1093,1626
Tommy_Haas_,512,1127
Tommy_Robredo_,28,83
Tommy_Thompson_,384,923
Tomoko_Hagiwara_,246,676
Toni_Braxton_,1013,1578
Tony_Bennett_,254,692
Tony_Blair_,1394,1672
Tony_Curtis_,537,1161
Tony_Parker_,61,176
Tony_Shalhoub_,240,660
Tony_Stewart_,405,956
Torri_Edwards_,449,1024
Toshihiko_Fukui_,243,668
Tracee_Ellis_Ross_,863,1494
Tracy_McGrady_,249,682
Trent_Lott_,216,600
Tsutomu_Takebe_,502,1108
Tubby_Smith_,250,685
Tung_Chee-hwa_,363,884
Tyler_Hamilton_,344,847
Tyra_Banks_,810,1438
Tyron_Garner_,5,15
Uma_Thurman_,316,803
Vaclav_Havel_,1261,1659
Vaclav_Klaus_,34,100
Valdas_Adamkus_,72,206
Valentino_Rossi_,541,1167
Valerie_Harper_,427,992
Valery_Giscard_dEstaing_,778,1407
Vanessa_Incontrada_,109,315
Vanessa_Redgrave_,441,1013
Vanessa_Williams_,352,862
Venus_Williams_,736,1373
Vicente_Fernandez_,945,1544
Vicente_Fox_,60,173
Vicki_Zhao_Wei_,251,687
Victoria_Beckham_,252,688
Victoria_Clarke_,256,696
Vidar_Helgesen_,280,738
Vin_Diesel_,45,132
Vince_Carter_,279,735
Vince_Gill_,337,834
Vincent_Brooks_,559,1187
Vincent_Gallo_,266,715
Vitali_Klitschko_,200,559
Vivica_Fox_,685,1326
Vladimir_Putin_,349,856
Vladimir_Spidla_,446,1020
Vladimir_Voltchkov_,253,690
Vladimiro_Montesinos_,36,106
Vojislav_Kostunica_,513,1130
Walter_Mondale_,24,72
Wang_Yi_,921,1532
Wang_Yingfan_,87,249
Warren_Beatty_,227,630
Warren_Buffett_,400,949
Wayne_Ferreira_,590,1224
Wayne_Gretzky_,660,1302
Wen_Jiabao_,124,353
Wesley_Clark_,856,1484
Will_Smith_,255,694
William_Bratton_,1306,1663
William_Bulger_,604,1242
William_Burns_,182,509
William_Donaldson_,176,494
William_Ford_Jr_,537,1162
William_Hochul_,834,1458
William_Macy_,325,815
William_Martin_,333,825
William_Rehnquist_,312,794
Win_Aung_,367,891
Winona_Ryder_,431,998
Wolfgang_Schuessel_,312,795
Woody_Allen_,228,633
Wu_Yi_,41,120
Xanana_Gusmao_,787,1415
Xavier_Malisse_,257,699
Yann_Martel_,258,702
Yao_Ming_,101,291
Yasar_Yakis_,864,1495
Yashwant_Sinha_,362,882
Yasser_Arafat_,223,620
Yevgeny_Kafelnikov_,791,1418
Yoko_Ono_,259,705
Yoriko_Kawaguchi_,471,1058
Yossi_Beilin_,765,1397
Yu_Shyi-kun_,145,412
Yukiko_Okudo_,173,488
Yuri_Fedotov_,123,350
Yuri_Malenchenko_,1010,1575
Zafarullah_Khan_Jamali_,301,779
Zarai_Toledo_,707,1344
Zhang_Wenkang_,168,475
Zhang_Ziyi_,193,538
Zhu_Rongji_,119,340
Zico_,476,1064
Zinedine_Zidane_,647,1290
Zoran_Djindjic_,335,830
