Name,Highest Rank,Fused Ranks
Kirk_Johnson_,304,761
Kjell_Magne_Bondevik_,220,582
Klaus_Zwickel_,666,1312
Kobe_Bryant_,1228,1643
Kofi_Annan_,612,1246
Kosuke_Kitajima_,473,1047
Kristanna_Loken_,165,449
Kristen_Breitweiser_,87,247
Kristin_Davis_,250,655
Kurt_Busch_,330,816
Kurt_Russell_,491,1075
Kurt_Warner_,642,1285
Kwon_Yang-sook_,855,1466
LK_Advani_,189,510
Laila_Ali_,669,1316
Lana_Clarkson_,32,94
Lance_Armstrong_,112,310
Lance_Bass_,762,1392
Larry_Bowa_,294,741
Larry_Brown_,606,1239
Larry_Coker_,404,946
Larry_Ellison_,847,1458
Larry_Johnson_,48,141
Larry_Lindsey_,49,144
Larry_Lucchino_,417,967
Larry_Thompson_,93,264
Lars_Von_Trier_,92,260
Latrell_Sprewell_,585,1204
Laura_Bush_,359,863
Laura_Hernandez_,287,728
Laura_Linney_,144,398
Lauren_Hutton_,67,192
Lauren_Killian_,886,1487
Laurent_Gbagbo_,358,861
Laurent_Jalabert_,376,897
Lawrence_MacAulay_,244,643
LeAnn_Rimes_,276,709
LeBron_James_,140,386
Lea_Fastow_,13,39
Leander_Paes_,1474,1676
Lech_Walesa_,53,154
Lee_Hoi-chang_,197,528
Lee_Jun_,67,193
Lee_Soo-hyuck_,928,1515
Lee_Tae-sik_,467,1037
Leland_Chapman_,826,1442
Len_Jenoff_,326,808
Lennox_Lewis_,517,1107
Lenny_Wilkens_,636,1277
Leon_LaPorte_,332,819
Leonard_Hamilton_,586,1206
Leonardo_DiCaprio_,234,617
Leonid_Kuchma_,482,1063
Lesley_McCulloch_,566,1178
Leslie_Ann_Woodward_,85,240
Leslie_Caldwell_,27,79
Leslie_Moonves_,138,380
Leszek_Miller_,135,373
Li_Peng_,429,984
Li_Zhaoxing_,470,1043
Liam_Neeson_,183,494
Lili_Taylor_,42,123
Lily_Tomlin_,482,1064
Lim_Dong-won_,465,1032
Lina_Krasnoroutskaya_,981,1547
Lindsay_Benko_,626,1266
Lindsay_Davenport_,387,911
Lindsey_Graham_,209,555
Lino_Oviedo_,544,1146
Lionel_Richie_,528,1123
Lisa_Gottsegen_,446,1011
Lisa_Ling_,701,1342
Lisa_Marie_Presley_,225,592
Lisa_Raymond_,254,665
Liu_Mingkang_,530,1127
Liza_Minnelli_,96,269
Lleyton_Hewitt_,233,613
Lloyd_Ward_,1019,1575
Lon_Kruger_,651,1294
Lord_Hutton_,115,318
Lou_Piniella_,908,1500
Luciano_Pavarotti_,920,1510
Lucio_Gutierrez_,652,1295
Lucy_Liu_,74,211
Ludivine_Sagnier_,164,448
Luis_Ernesto_Derbez_Bautista_,654,1298
Luis_Figo_,109,302
Luis_Gonzalez_Macchi_,415,964
Luis_Horna_,577,1192
Luiz_Felipe_Scolari_,50,146
Luiz_Inacio_Lula_da_Silva_,214,566
Luke_Walton_,1372,1665
Lyle_Vanclief_,212,560
Lynn_Abraham_,168,456
Lynn_Redgrave_,238,628
Lynne_Cheney_,1072,1598
Mack_Brown_,127,350
Madeleine_Albright_,314,780
Madonna_,225,593
Magdalena_Maleeva_,935,1519
Maggie_Smith_,62,180
Magui_Serna_,75,214
Mahathir_Mohamad_,1004,1562
Mahmoud_Abbas_,283,723
Makhdoom_Amin_Fahim_,702,1344
Manfred_Stolpe_,781,1406
Manuel_Poggiali_,525,1117
Marat_Safin_,145,401
Marc-Andre_Fleury_,386,909
Marc_Grossman_,191,515
Marcelo_Ebrard_,442,1007
Marcelo_Rios_,175,475
Marcelo_Salas_,1021,1578
Marco_Antonio_Barrera_,419,970
Marcus_Gronholm_,25,74
Margaret_Thatcher_,2,6
Maria_Shriver_,277,712
Maria_Soledad_Alvear_Valenzuela_,108,300
Mariah_Carey_,513,1103
Mariana_Pollack_,45,132
Mariangel_Ruiz_Torrealba_,203,539
Marie-Reine_Le_Gougne_,232,612
Marieta_Chrousala_,526,1120
Marilyn_Monroe_,1018,1573
Marina_Anissina_,744,1377
Mario_Cipollini_,494,1077
Mario_Dumont_,128,353
Mario_Kreutzberger_,80,227
Marisa_Tomei_,559,1166
Marissa_Jaret_Winokur_,304,762
Mark_Cuban_,968,1540
Mark_Dacey_,51,148
Mark_Geragos_,489,1072
Mark_Gottfried_,335,827
Mark_Hamister_,900,1497
Mark_Heller_,409,955
Mark_Hurlbert_,184,498
Mark_Philippoussis_,323,802
Mark_Richt_,525,1118
Mark_Schweiker_,210,556
Mark_Wahlberg_,63,182
Mark_Warner_,183,495
Markus_Naslund_,980,1545
Marlene_Weingartner_,395,925
Martha_Beatriz_Roque_,427,981
Martha_Bowen_,548,1153
Martha_Burk_,588,1209
Martha_Lucia_Ramirez_,174,472
Martha_Stewart_,20,60
Martin_Brodeur_,56,164
Martin_Cauchon_,880,1484
Martin_Hoellwarth_,292,737
Martin_McCauley_,52,151
Martin_McGuinness_,360,865
Martin_Scorsese_,727,1364
Martin_Sheen_,50,147
Martin_Verkerk_,467,1038
Martina_Hingis_,147,406
Martina_McBride_,1111,1613
Marty_Mornhinweg_,1335,1660
Marwan_Barghouthi_,595,1221
Mary-Kate_Olsen_,584,1202
Mary_Carey_,478,1057
Mary_Landrieu_,123,339
Mary_Steenburgen_,608,1241
Mary_Tyler_Moore_,53,155
Masahiko_Nagasawa_,665,1311
Masum_Turker_,660,1305
Mathias_Reichhold_,700,1340
Matt_Damon_,286,726
Matt_Dillon_,395,926
Matt_Doherty_,754,1386
Matthew_Broderick_,1109,1610
Matthew_Perry_,479,1059
Maureen_Fanning_,95,266
Max_Mayfield_,242,638
Megan_Mullally_,57,167
Megawati_Sukarnoputri_,26,77
Meghann_Shaughnessy_,936,1520
Mel_Brooks_,163,445
Mel_Gibson_,253,662
Melanie_Griffith_,590,1211
Melissa_Etheridge_,196,526
Meryl_Streep_,8,24
Mesut_Yilmaz_,486,1067
Mian_Khursheed_Mehmood_Kasuri_,683,1330
Michael_Ballack_,933,1517
Michael_Bloomberg_,61,178
Michael_Caine_,182,492
Michael_Capellas_,54,158
Michael_Chang_,46,135
Michael_Chiklis_,1127,1619
Michael_Douglas_,264,685
Michael_J_Sheehan_,216,572
Michael_Jackson_,288,730
Michael_Jordan_,1464,1675
Michael_Keaton_,375,894
Michael_Kostelnik_,125,345
Michael_Leavitt_,55,161
Michael_Moore_,777,1402
Michael_Patrick_King_,282,721
Michael_Phelps_,527,1122
Michael_Powell_,391,920
Michael_Schumacher_,380,902
Michael_Sullivan_,211,559
Michael_Winterbottom_,663,1309
Michel_Duclos_,78,220
Michel_Temer_,532,1130
Michel_Therrien_,366,877
Michelle_Branch_,355,855
Michelle_Collins_,808,1430
Michelle_Kwan_,834,1447
Michelle_Pfeiffer_,95,267
Michelle_Rodriguez_,990,1550
Michelle_Yeoh_,147,407
Mick_Jagger_,9,26
Miguel_Contreras_,1164,1631
Miguel_Estrada_,314,781
Mike_Babcock_,56,165
Mike_Brey_,267,694
Mike_Helton_,107,298
Mike_Holmgren_,57,168
Mike_Krzyzewski_,179,483
Mike_Martz_,321,798
Mike_Miller_,377,899
Mike_Montgomery_,141,388
Mike_Myers_,814,1438
Mike_Price_,58,171
Mike_Scioscia_,714,1353
Mike_Tyson_,253,663
Mike_Weir_,85,241
Mikhail_Gorbachev_,440,1003
Mikhail_Kasyanov_,86,244
Mikhail_Wehbe_,567,1179
Mikhail_Youzhny_,604,1235
Mikulas_Dzurinda_,84,237
Milo_Djukanovic_,44,128
Milo_Maestrecampo_,397,930
Minnie_Driver_,328,813
Mireya_Moscoso_,52,152
Miroljub_,481,1061
Mitchell_Daniels_,517,1108
Mitoji_Yabunaka_,349,843
Miyako_Miyazaki_,1009,1565
Mohamed_Benaissa_,469,1041
Mohamed_ElBaradei_,343,837
Mohammad_Khatami_,1003,1560
Mohammed_Al-Douri_,1312,1655
Mohammed_Baqir_al-Hakim_,15,45
Monica_Bellucci_,206,548
Monica_Lewinsky_,963,1539
Monica_Seles_,396,928
Monique_Garbrecht-Enfeldt_,156,428
Morgan_Freeman_,432,990
Moshe_Katsav_,1162,1630
Muammar_Gaddafi_,638,1278
Muhammad_Ali_,320,794
Muhammad_Saeed_al-Sahhaf_,322,799
Mukesh_Ambani_,346,840
Munir_Akram_,851,1461
Nabil_Shaath_,104,290
Nadia_Petrova_,257,672
Nadine_Vinzens_,934,1518
Naji_Sabri_,21,63
Nan_Wang_,261,679
Nancy_Demme_,145,402
Nancy_Pelosi_,1101,1605
Nancy_Reagan_,17,51
Nancy_Sinatra_,497,1082
Nanni_Moretti_,261,680
Naomi_Campbell_,993,1554
Naomi_Watts_,314,782
Naoto_Kan_,158,433
Nasser_al-Kidwa_,797,1420
Nastassia_Kinski_,188,509
Natalie_Cole_,617,1251
Natalie_Coughlin_,91,258
Natalie_Maines_,1064,1594
Natasha_McElhone_,136,375
Nathalie_Baye_,410,958
Nathan_Lane_,599,1227
Nebojsa_Pavkovic_,481,1062
Nelson_Mandela_,498,1083
Neri_Marcore_,186,503
Nestor_Kirchner_,755,1387
Nia_Vardalos_,870,1477
Nicanor_Duarte_Frutos_,71,203
Nicholas_Byron_,199,531
Nicholas_Tse_,177,481
Nick_Nolte_,176,477
Nicolas_Cage_,799,1422
Nicolas_Escude_,534,1134
Nicolas_Lapentti_,162,441
Nicole_Kidman_,368,881
Nikki_Reed_,275,707
Noah_Wyle_,511,1099
Noelle_Bush_,888,1491
Nora_Bendijo_,395,927
Norah_Jones_,351,847
Norm_Coleman_,677,1323
Norman_Jewison_,475,1052
Norodom_Sihanouk_,59,174
Nursultan_Nazarbayev_,706,1349
OJ_Simpson_,291,736
Oleksandr_Moroz_,97,272
Olesya_Bonabarenko_,658,1303
Olivia_Newton-John_,322,800
Omar_Sharif_,109,303
Oprah_Winfrey_,373,890
Orlando_Bloom_,477,1056
Orrin_Hatch_,648,1291
Osama_bin_Laden_,854,1464
Oscar_De_La_Hoya_,585,1205
Oscar_Elias_Biscet_,1011,1567
Oswaldo_Paya_,781,1407
Owen_Wilson_,422,975
Oxana_Fedorova_,278,713
Ozzy_Osbourne_,744,1378
Padraig_Harrington_,660,1306
Pamela_Anderson_,248,653
Paradorn_Srichaphan_,960,1538
Paris_Hilton_,78,221
Parris_Glendening_,309,775
Pascal_Lamy_,36,106
Pascal_Quignard_,274,705
Pat_Burns_,233,614
Pat_Cox_,268,695
Patrice_Chereau_,911,1501
Patricia_Clarkson_,617,1252
Patricia_Heaton_,118,326
Patrick_Ewing_,1066,1595
Patrick_Leahy_,60,176
Patrick_McEnroe_,438,1000
Patrick_Roy_,80,228
Patrick_Stewart_,1093,1602
Patti_Labelle_,293,739
Patty_Schnyder_,545,1147
Paul-Henri_Mathieu_,111,309
Paul_Bremer_,999,1558
Paul_Burrell_,1143,1626
Paul_Byrd_,360,866
Paul_Coppin_,361,867
Paul_Gascoigne_,1072,1599
Paul_Hogan_,1018,1574
Paul_Kagame_,1322,1658
Paul_Martin_,357,859
Paul_McCartney_,333,823
Paul_McNulty_,256,669
Paul_ONeill_,780,1405
Paul_Patton_,325,806
Paul_Pierce_,523,1116
Paul_Sarbanes_,254,666
Paul_Shanley_,525,1119
Paul_Tagliabue_,390,918
Paul_Wellstone_,630,1272
Paul_William_Hurley_,120,333
Paul_Wolfowitz_,462,1029
Paula_Radcliffe_,104,291
Paula_Zahn_,386,910
Paulo_Cesar_Pinheiro_,160,438
Pedro_Almodovar_,221,583
Pedro_Malan_,425,978
Pedro_Solbes_,252,659
Penelope_Ann_Miller_,880,1485
Penelope_Cruz_,266,691
Pervez_Musharraf_,213,564
Pete_Carroll_,116,320
Pete_Rose_,312,779
Pete_Sampras_,649,1292
Peter_Arnett_,536,1135
Peter_Bacanovic_,298,749
Peter_Costello_,126,347
Peter_Greenaway_,623,1260
Peter_Harrison_,1101,1606
Peter_Hillary_,518,1110
Peter_Struck_,466,1035
Petria_Thomas_,85,242
Petro_Symonenko_,1010,1566
Phan_Van_Khai_,318,789
Phil_Gramm_,295,743
Phil_Mickelson_,493,1076
Phil_Vassar_,788,1414
Philippe_Noiret_,23,68
Pierce_Brosnan_,672,1319
Pierre_Boulanger_,350,846
Pierre_Pettigrew_,28,83
Placido_Domingo_,970,1542
Prince_Charles_,34,99
Prince_Claus_,102,283
Prince_Edward_,72,206
Prince_Harry_,138,381
Prince_Naruhito_,34,100
Prince_Willem-Alexander_,569,1183
Prince_William_,308,770
Princess_Aiko_,79,223
Princess_Anne_,703,1345
Princess_Caroline_,98,274
Princess_Elisabeth_,35,103
Princess_Masako_,110,304
Priscilla_Owen_,605,1237
Priscilla_Presley_,154,423
Pupi_Avati_,9,27
Queen_Beatrix_,24,71
Queen_Elizabeth_II_,237,624
Queen_Latifah_,640,1283
Queen_Rania_,150,414
Rachel_Griffiths_,263,683
Rachel_Hunter_,137,378
Rafael_Ramirez_,458,1026
Raghad_Saddam_Hussein_,325,807
Rainer_Schuettler_,811,1436
Ralf_Schumacher_,1129,1622
Ralph_Firman_,357,860
Ralph_Klein_,147,408
Ralph_Lauren_,450,1015
Ranil_Wickremasinghe_,212,561
Raoul_Ruiz_,154,424
Raquel_Welch_,60,177
Ray_Allen_,915,1504
Ray_Nagin_,341,834
Ray_Romano_,428,982
Raymond_Odierno_,226,596
Rebecca_Romijn-Stamos_,269,697
Rebekah_Chantay_Revels_,168,457
Recep_Tayyip_Erdogan_,398,934
Reese_Witherspoon_,11,32
Reggie_Miller_,675,1321
Renee_Zellweger_,27,80
Ricardo_Lagos_,306,765
Ricardo_Lopez_Murphy_,84,238
Ricardo_Maduro_,62,181
Ricardo_Monasterio_,615,1249
Ricardo_Sanchez_,777,1403
Rich_Gannon_,644,1288
Richard_Armitage_,43,125
Richard_Branson_,81,231
Richard_Butler_,482,1065
Richard_Crenna_,655,1300
Richard_Gephardt_,224,590
Richard_Gere_,405,947
Richard_Haass_,379,901
Richard_Krajicek_,948,1527
Richard_Myers_,749,1382
Richard_Norton-Taylor_,760,1390
Richard_Sambrook_,143,396
Richard_Shelby_,560,1168
Richard_Virenque_,746,1380
Richie_Adubato_,63,183
Rick_Barnes_,223,589
Rick_Carlisle_,218,578
Rick_Dinse_,406,948
Rick_Perry_,140,387
Rick_Pitino_,449,1014
Rick_Romley_,18,54
Rick_Santorum_,356,856
Rick_Stansbury_,315,784
Rick_Wagoner_,110,305
Ricky_Barnes_,541,1141
Ricky_Martin_,553,1156
Ricky_Ponting_,70,200
Rio_Ferdinand_,364,872
Rita_Grande_,212,562
Rita_Moreno_,6,18
Rita_Wilson_,803,1425
Rob_Lowe_,168,458
Rob_Marshall_,465,1033
Rob_Schneider_,92,261
Robbie_Fowler_,306,766
Robbie_Williams_,318,790
Robby_Ginepri_,1070,1597
Robert_Blackwill_,173,470
Robert_Blake_,136,376
Robert_Bonner_,181,488
Robert_Bullock_,64,185
Robert_DeFraites_,787,1413
Robert_De_Niro_,1143,1627
Robert_Duvall_,269,698
Robert_Ehrlich_,141,389
Robert_Evans_,359,864
Robert_Fico_,84,239
Robert_Horan_,567,1180
Robert_Kocharian_,370,884
Robert_Mueller_,579,1195
Robert_Mugabe_,1122,1617
Robert_Redford_,546,1150
Robert_Stack_,65,188
Robert_Torricelli_,793,1417
Robert_Witt_,99,277
Robert_Zoellick_,102,284
Roberto_Benigni_,629,1271
Roberto_Carlos_,416,966
Roberto_Marinho_,224,591
Robin_Cook_,529,1125
Robin_McLaurin_Williams_,439,1001
Robinson_Stevenin_,66,190
Rod_Blagojevich_,67,194
Rod_Stewart_,116,321
Rodrigo_Borja_,68,196
Roger_Clemens_,165,450
Roger_Federer_,737,1373
Roger_Moore_,408,952
Rogerio_Romero_,1138,1624
Roh_Moo-hyun_,464,1031
Rolandas_Paksas_,76,216
Rolf_Eckrodt_,558,1164
Roman_Polanski_,52,153
Romano_Prodi_,43,126
Ron_Dittemore_,1038,1582
Ron_Howard_,568,1181
Ronald_Reagan_,51,149
Ronaldo_Luis_Nazario_de_Lima_,364,873
Roseanne_Barr_,714,1354
Rosemarie_Stack_,66,191
Roy_Jones_Jr_,866,1475
Roy_Moore_,857,1467
Roy_Williams_,1046,1586
Ruben_Studdard_,69,198
Rubens_Barrichello_,397,931
Rudolph_Giuliani_,179,484
Rupert_Grint_,12,36
Rupert_Murdoch_,326,809
Russell_Coutts_,171,465
Russell_Crowe_,162,442
Russell_Simmons_,222,587
Ruth_Dreifuss_,479,1060
Ruth_Harlow_,542,1143
S_Jayakumar_,70,201
Saburo_Kawabuchi_,598,1224
Sachiko_Yamada_,424,977
Saddam_Hussein_,772,1399
Sadie_Frost_,100,280
Saeb_Erekat_,167,455
Sally_Field_,558,1165
Sally_Kirkland_,286,727
Sally_Ride_,308,771
Salma_Hayek_,316,786
Salman_Rushdie_,327,810
Sam_Bith_,539,1139
Sam_Mendes_,898,1496
Sam_Torrance_,590,1212
Samira_Makhmalbaf_,221,584
Sammy_Sosa_,547,1152
Samuel_Waksal_,564,1177
Sandra_Bullock_,44,129
Saparmurat_Niyazov_,71,204
Sarah_Hughes_,307,768
Sarah_Jessica_Parker_,102,285
Sarah_Michelle_Gellar_,330,817
Scott_McClellan_,170,462
Scott_McNealy_,72,207
Scott_Peterson_,308,772
Scott_Ritter_,284,724
Scott_Rudin_,73,209
Scott_Sullivan_,601,1229
Scott_Wolf_,96,270
Sean_Astin_,865,1473
Sean_Hayes_,486,1068
Sean_OKeefe_,496,1080
Sean_Patrick_OMalley_,693,1336
Sean_Penn_,406,949
Sebastian_Saja_,806,1428
Sebastien_Grosjean_,205,545
Sepp_Blatter_,664,1310
Serena_Williams_,574,1188
Sergei_Ivanov_,246,648
Sergey_Lavrov_,656,1302
Sergio_Garcia_,229,603
Sergio_Vieira_De_Mello_,95,268
Shane_Mosley_,361,868
Shane_Warne_,401,942
Shannon_OBrien_,836,1448
Sharon_Davis_,79,224
Sharon_Frey_,385,908
Sharon_Osbourne_,433,991
Sharon_Stone_,176,478
Shaukat_Aziz_,387,912
Shaul_Mofaz_,736,1372
Sheila_Copps_,178,482
Sheila_Fraser_,174,473
Sheila_Wellstone_,74,212
Sheryl_Crow_,995,1556
Shia_LaBeouf_,156,429
Shimon_Peres_,1013,1570
Sila_Calderon_,247,651
Silvan_Shalom_,117,324
Silvia_Farina_Elia_,753,1384
Silvio_Berlusconi_,1119,1615
Silvio_Fernandez_,1213,1638
Simon_Cowell_,137,379
Slobodan_Milosevic_,557,1163
Sonia_Gandhi_,129,355
Sophia_Loren_,3,9
Sourav_Ganguly_,609,1243
Spencer_Abraham_,279,716
Stacy_Dragila_,236,622
Stan_Heath_,1518,1677
Stanley_McChrystal_,303,760
Stanley_Tong_,269,699
Stefano_Accorsi_,121,334
Steffi_Graf_,276,710
Stellan_Skarsgard_,101,282
Stephen_Ambrose_,55,162
Stephen_Daldry_,907,1499
Stephen_Friedman_,462,1030
Steve_Backley_,75,215
Steve_Ballmer_,73,210
Steve_Lavin_,598,1225
Steve_Mariucci_,851,1462
Steve_Nash_,436,997
Steve_Park_,625,1264
Steve_Spurrier_,237,625
Steve_Waugh_,19,57
Steven_Hatfill_,116,322
Steven_Seagal_,98,275
Steven_Spielberg_,210,557
Stockard_Channing_,234,618
Strom_Thurmond_,233,615
Sue_Wicks_,126,348
Surakait_Sathirathai_,175,476
Susan_Collins_,1248,1648
Susan_Sarandon_,435,996
Susie_Castillo_,993,1555
Susilo_Bambang_Yudhoyono_,495,1079
Suzanne_Gaudet_,328,814
Svetlana_Koroleva_,179,485
Sylvester_Stallone_,150,415
Taha_Yassin_Ramadan_,176,479
Takashi_Sorimachi_,824,1441
Tamara_Brooks_,614,1248
Tammy_Lynn_Michaels_,516,1106
Tang_Jiaxuan_,499,1085
Tariq_Aziz_,766,1393
Tassos_Papadopoulos_,123,340
Taufik_Hidayat_,207,551
Ted_Maher_,728,1365
Terje_Roed-Larsen_,1182,1634
Terrell_Suggs_,1252,1649
Terry_McAuliffe_,1014,1572
Terry_Stotts_,521,1112
Thabo_Mbeki_,115,319
Thaksin_Shinawatra_,5,15
Theo_Epstein_,808,1431
Theodore_Tweed_Roosevelt_,570,1184
Theresa_May_,185,501
Thierry_Falise_,367,879
Thomas_Birmingham_,1119,1616
Thomas_Bjorn_,37,109
Thomas_Fargo_,141,390
Thomas_Malchow_,434,993
Thomas_OBrien_,16,48
Thomas_Rupprath_,503,1089
Thomas_Wyman_,54,159
Tiger_Woods_,144,399
Tim_Allen_,51,150
Tim_Chapman_,941,1522
Tim_Conway_,456,1024
Tim_Curry_,298,750
Tim_Duncan_,642,1286
Tim_Floyd_,368,882
Tim_Henman_,329,815
Tim_Robbins_,219,579
Tippi_Hedren_,302,757
Todd_Haynes_,805,1427
Tom_Brady_,310,777
Tom_Coverdale_,886,1488
Tom_Craddick_,509,1098
Tom_Crean_,110,306
Tom_Cruise_,99,278
Tom_Daschle_,992,1553
Tom_Glavine_,221,585
Tom_Hanks_,859,1469
Tom_Harkin_,53,156
Tom_Jones_,859,1470
Tom_Reilly_,108,301
Tom_Ridge_,214,567
Tom_Watson_,77,219
Tommy_Franks_,809,1434
Tommy_Haas_,327,811
Tommy_Robredo_,208,553
Tommy_Thompson_,409,956
Tomoko_Hagiwara_,138,382
Toni_Braxton_,394,923
Tony_Bennett_,94,265
Tony_Blair_,1144,1628
Tony_Curtis_,570,1185
Tony_Parker_,582,1199
Tony_Shalhoub_,367,880
Tony_Stewart_,428,983
Torri_Edwards_,667,1314
Toshihiko_Fukui_,838,1450
Tracee_Ellis_Ross_,418,969
Tracy_McGrady_,771,1397
Trent_Lott_,38,112
Tsutomu_Takebe_,619,1254
Tubby_Smith_,1273,1652
Tung_Chee-hwa_,130,358
Tyler_Hamilton_,352,849
Tyra_Banks_,678,1325
Tyron_Garner_,1241,1647
Uma_Thurman_,11,33
Vaclav_Havel_,181,489
Vaclav_Klaus_,29,86
Valdas_Adamkus_,252,660
Valentino_Rossi_,358,862
Valerie_Harper_,86,245
Valery_Giscard_dEstaing_,846,1457
Vanessa_Incontrada_,112,311
Vanessa_Redgrave_,127,351
Vanessa_Williams_,268,696
Venus_Williams_,476,1054
Vicente_Fernandez_,632,1273
Vicente_Fox_,63,184
Vicki_Zhao_Wei_,193,520
Victoria_Beckham_,430,987
Victoria_Clarke_,641,1284
Vidar_Helgesen_,78,222
Vin_Diesel_,1113,1614
Vince_Carter_,146,405
Vince_Gill_,356,857
Vincent_Brooks_,831,1446
Vincent_Gallo_,591,1215
Vitali_Klitschko_,892,1492
Vivica_Fox_,976,1544
Vladimir_Putin_,363,871
Vladimir_Spidla_,839,1452
Vladimir_Voltchkov_,533,1131
Vladimiro_Montesinos_,807,1429
Vojislav_Kostunica_,294,742
Walter_Mondale_,426,980
Wang_Yi_,119,330
Wang_Yingfan_,88,251
Warren_Beatty_,231,609
Warren_Buffett_,420,972
Wayne_Ferreira_,30,89
Wayne_Gretzky_,461,1028
Wen_Jiabao_,320,795
Wesley_Clark_,826,1443
Will_Smith_,619,1255
William_Bratton_,307,769
William_Bulger_,679,1326
William_Burns_,810,1435
William_Donaldson_,408,953
William_Ford_Jr_,556,1161
William_Hochul_,1333,1659
William_Macy_,132,364
William_Martin_,79,225
William_Rehnquist_,959,1536
Win_Aung_,157,432
Winona_Ryder_,264,686
Wolfgang_Schuessel_,338,831
Woody_Allen_,262,681
Wu_Yi_,87,248
Xanana_Gusmao_,852,1463
Xavier_Malisse_,594,1219
Yann_Martel_,797,1421
Yao_Ming_,502,1087
Yasar_Yakis_,533,1132
Yashwant_Sinha_,90,255
Yasser_Arafat_,840,1454
Yevgeny_Kafelnikov_,919,1508
Yoko_Ono_,332,820
Yoriko_Kawaguchi_,121,335
Yossi_Beilin_,187,506
Yu_Shyi-kun_,760,1391
Yukiko_Okudo_,601,1230
Yuri_Fedotov_,129,356
Yuri_Malenchenko_,118,327
Zafarullah_Khan_Jamali_,327,812
Zarai_Toledo_,716,1357
Zhang_Wenkang_,827,1444
Zhang_Ziyi_,204,542
Zhu_Rongji_,628,1269
Zico_,152,420
Zinedine_Zidane_,394,924
Zoran_Djindjic_,362,869
