Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,1004,1578
Klaus_Zwickel_,602,1235
Kobe_Bryant_,769,1418
Kofi_Annan_,479,1061
Kosuke_Kitajima_,154,423
Kristanna_Loken_,151,417
Kristen_Breitweiser_,211,549
Kristin_Davis_,424,970
Kurt_Busch_,1222,1644
Kurt_Russell_,332,815
Kurt_Warner_,612,1248
Kwon_Yang-sook_,171,462
LK_Advani_,505,1101
Laila_Ali_,392,919
Lana_Clarkson_,32,91
Lance_Armstrong_,763,1412
Lance_Bass_,446,1012
Larry_Bowa_,442,1004
Larry_Brown_,395,923
Larry_Coker_,924,1531
Larry_Ellison_,1345,1666
Larry_Johnson_,898,1513
Larry_Lindsey_,121,339
Larry_Lucchino_,18,52
Larry_Thompson_,843,1477
Lars_Von_Trier_,91,258
Latrell_Sprewell_,62,179
Laura_Bush_,357,860
Laura_Hernandez_,1188,1635
Laura_Linney_,113,317
Lauren_Hutton_,147,407
Lauren_Killian_,2,5
Laurent_Gbagbo_,288,723
Laurent_Jalabert_,778,1423
Lawrence_MacAulay_,208,541
LeAnn_Rimes_,324,800
LeBron_James_,744,1392
Lea_Fastow_,19,55
Leander_Paes_,521,1119
Lech_Walesa_,76,217
Lee_Hoi-chang_,192,507
Lee_Jun_,141,392
Lee_Soo-hyuck_,515,1114
Lee_Tae-sik_,98,276
Leland_Chapman_,898,1514
Len_Jenoff_,612,1249
Lennox_Lewis_,674,1319
Lenny_Wilkens_,234,606
Leon_LaPorte_,334,820
Leonard_Hamilton_,155,425
Leonardo_DiCaprio_,670,1313
Leonid_Kuchma_,309,773
Lesley_McCulloch_,969,1554
Leslie_Ann_Woodward_,86,244
Leslie_Caldwell_,1035,1587
Leslie_Moonves_,137,382
Leszek_Miller_,133,371
Li_Peng_,108,305
Li_Zhaoxing_,108,306
Liam_Neeson_,1174,1634
Lili_Taylor_,142,395
Lily_Tomlin_,20,59
Lim_Dong-won_,87,245
Lina_Krasnoroutskaya_,501,1095
Lindsay_Benko_,141,393
Lindsay_Davenport_,184,492
Lindsey_Graham_,636,1282
Lino_Oviedo_,543,1154
Lionel_Richie_,138,384
Lisa_Gottsegen_,21,63
Lisa_Ling_,686,1332
Lisa_Marie_Presley_,525,1127
Lisa_Raymond_,996,1574
Liu_Mingkang_,460,1035
Liza_Minnelli_,148,409
Lleyton_Hewitt_,78,222
Lloyd_Ward_,175,469
Lon_Kruger_,413,951
Lord_Hutton_,301,755
Lou_Piniella_,1270,1653
Luciano_Pavarotti_,126,351
Lucio_Gutierrez_,449,1017
Lucy_Liu_,546,1158
Ludivine_Sagnier_,453,1024
Luis_Ernesto_Derbez_Bautista_,239,613
Luis_Figo_,198,520
Luis_Gonzalez_Macchi_,681,1327
Luis_Horna_,111,312
Luiz_Felipe_Scolari_,22,65
Luiz_Inacio_Lula_da_Silva_,1126,1623
Luke_Walton_,54,156
Lyle_Vanclief_,178,476
Lynn_Abraham_,419,963
Lynn_Redgrave_,581,1207
Lynne_Cheney_,456,1029
Mack_Brown_,140,389
Madeleine_Albright_,73,207
Madonna_,233,603
Magdalena_Maleeva_,125,348
Maggie_Smith_,67,195
Magui_Serna_,645,1293
Mahathir_Mohamad_,851,1480
Mahmoud_Abbas_,288,724
Makhdoom_Amin_Fahim_,523,1124
Manfred_Stolpe_,22,66
Manuel_Poggiali_,23,67
Marat_Safin_,768,1417
Marc-Andre_Fleury_,496,1085
Marc_Grossman_,184,493
Marcelo_Ebrard_,365,877
Marcelo_Rios_,837,1472
Marcelo_Salas_,294,737
Marco_Antonio_Barrera_,520,1118
Marcus_Gronholm_,25,72
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,276,693
Maria_Shriver_,569,1191
Maria_Soledad_Alvear_Valenzuela_,107,302
Mariah_Carey_,517,1115
Mariana_Pollack_,66,191
Mariangel_Ruiz_Torrealba_,199,522
Marie-Reine_Le_Gougne_,599,1232
Marieta_Chrousala_,331,813
Marilyn_Monroe_,556,1170
Marina_Anissina_,254,645
Mario_Cipollini_,872,1494
Mario_Dumont_,259,654
Mario_Kreutzberger_,1370,1667
Marisa_Tomei_,555,1168
Marissa_Jaret_Winokur_,180,480
Mark_Cuban_,477,1059
Mark_Dacey_,251,641
Mark_Geragos_,498,1089
Mark_Gottfried_,194,511
Mark_Hamister_,388,913
Mark_Heller_,397,927
Mark_Hurlbert_,687,1334
Mark_Philippoussis_,882,1502
Mark_Richt_,715,1366
Mark_Schweiker_,3,9
Mark_Wahlberg_,314,784
Mark_Warner_,642,1289
Markus_Naslund_,386,907
Marlene_Weingartner_,1343,1665
Martha_Beatriz_Roque_,453,1025
Martha_Bowen_,226,585
Martha_Burk_,53,154
Martha_Lucia_Ramirez_,1080,1605
Martha_Stewart_,20,60
Martin_Brodeur_,57,165
Martin_Cauchon_,229,592
Martin_Hoellwarth_,12,35
Martin_McCauley_,563,1181
Martin_McGuinness_,673,1317
Martin_Scorsese_,32,92
Martin_Sheen_,50,144
Martin_Verkerk_,352,851
Martina_Hingis_,618,1255
Martina_McBride_,812,1455
Marty_Mornhinweg_,160,436
Marwan_Barghouthi_,25,73
Mary-Kate_Olsen_,27,77
Mary_Carey_,123,343
Mary_Landrieu_,175,470
Mary_Steenburgen_,26,75
Mary_Tyler_Moore_,803,1447
Masahiko_Nagasawa_,942,1539
Mathias_Reichhold_,544,1156
Matt_Damon_,291,731
Matt_Dillon_,1036,1588
Matt_Doherty_,370,887
Matthew_Broderick_,183,490
Matthew_Perry_,479,1062
Maureen_Fanning_,102,289
Max_Mayfield_,1294,1659
Megan_Mullally_,475,1055
Megawati_Sukarnoputri_,863,1488
Meghann_Shaughnessy_,27,78
Mel_Brooks_,412,950
Mel_Gibson_,54,157
Melanie_Griffith_,703,1357
Melissa_Etheridge_,28,81
Meryl_Streep_,63,181
Mesut_Yilmaz_,63,182
Mian_Khursheed_Mehmood_Kasuri_,229,593
Michael_Ballack_,76,218
Michael_Bloomberg_,130,361
Michael_Caine_,193,509
Michael_Capellas_,63,183
Michael_Chang_,622,1262
Michael_Chiklis_,623,1264
Michael_Douglas_,269,678
Michael_J_Sheehan_,223,578
Michael_Jackson_,468,1047
Michael_Jordan_,463,1040
Michael_Keaton_,499,1092
Michael_Kostelnik_,118,330
Michael_Leavitt_,279,700
Michael_Moore_,714,1365
Michael_Patrick_King_,548,1162
Michael_Phelps_,529,1132
Michael_Powell_,33,94
Michael_Schumacher_,481,1067
Michael_Sullivan_,170,459
Michael_Winterbottom_,421,966
Michel_Duclos_,36,104
Michel_Temer_,348,846
Michel_Therrien_,790,1437
Michelle_Branch_,354,853
Michelle_Collins_,191,504
Michelle_Kwan_,1088,1608
Michelle_Pfeiffer_,980,1564
Michelle_Rodriguez_,177,474
Michelle_Yeoh_,472,1051
Mick_Jagger_,420,964
Miguel_Contreras_,1292,1658
Miguel_Estrada_,332,816
Mike_Babcock_,883,1503
Mike_Brey_,233,604
Mike_Helton_,106,299
Mike_Holmgren_,200,523
Mike_Krzyzewski_,337,828
Mike_Martz_,503,1098
Mike_Miller_,864,1490
Mike_Montgomery_,502,1097
Mike_Myers_,517,1116
Mike_Price_,422,968
Mike_Scioscia_,1200,1640
Mike_Tyson_,736,1385
Mike_Weir_,979,1563
Mikhail_Gorbachev_,235,608
Mikhail_Kasyanov_,87,246
Mikhail_Wehbe_,297,745
Mikhail_Youzhny_,738,1389
Mikulas_Dzurinda_,785,1431
Milo_Djukanovic_,73,208
Milo_Maestrecampo_,1029,1583
Minnie_Driver_,438,996
Mireya_Moscoso_,74,211
Miroljub_,885,1505
Mitchell_Daniels_,146,402
Mitoji_Yabunaka_,356,858
Miyako_Miyazaki_,616,1252
Mohamed_Benaissa_,753,1403
Mohamed_ElBaradei_,172,463
Mohammad_Khatami_,240,615
Mohammed_Al-Douri_,112,315
Mohammed_Baqir_al-Hakim_,225,583
Monica_Bellucci_,204,535
Monica_Lewinsky_,489,1074
Monica_Seles_,826,1464
Monique_Garbrecht-Enfeldt_,792,1438
Morgan_Freeman_,29,84
Moshe_Katsav_,675,1320
Muammar_Gaddafi_,1190,1636
Muhammad_Ali_,436,995
Muhammad_Saeed_al-Sahhaf_,70,202
Mukesh_Ambani_,362,871
Munir_Akram_,162,442
Nabil_Shaath_,385,906
Nadia_Petrova_,479,1063
Nadine_Vinzens_,182,488
Naji_Sabri_,800,1444
Nan_Wang_,267,672
Nancy_Demme_,231,598
Nancy_Pelosi_,15,44
Nancy_Reagan_,310,774
Nancy_Sinatra_,425,972
Nanni_Moretti_,818,1457
Naomi_Campbell_,30,88
Naomi_Watts_,12,36
Naoto_Kan_,894,1509
Nasser_al-Kidwa_,1435,1669
Nastassia_Kinski_,31,90
Natalie_Cole_,646,1295
Natalie_Coughlin_,647,1296
Natalie_Maines_,655,1304
Natasha_McElhone_,631,1274
Nathalie_Baye_,250,637
Nathan_Lane_,592,1225
Nebojsa_Pavkovic_,283,709
Nelson_Mandela_,220,569
Neri_Marcore_,181,483
Nestor_Kirchner_,872,1495
Nia_Vardalos_,263,662
Nicanor_Duarte_Frutos_,644,1291
Nicholas_Byron_,450,1019
Nicholas_Tse_,458,1033
Nick_Nolte_,357,861
Nicolas_Cage_,209,545
Nicolas_Escude_,929,1532
Nicolas_Lapentti_,603,1239
Nicole_Kidman_,46,132
Nikki_Reed_,280,702
Noah_Wyle_,250,638
Noelle_Bush_,444,1005
Nora_Bendijo_,1028,1582
Norah_Jones_,161,437
Norm_Coleman_,428,978
Norman_Jewison_,32,93
Norodom_Sihanouk_,781,1427
Nursultan_Nazarbayev_,145,401
OJ_Simpson_,33,95
Oleksandr_Moroz_,97,273
Olesya_Bonabarenko_,150,415
Olivia_Newton-John_,492,1080
Omar_Sharif_,88,250
Oprah_Winfrey_,480,1065
Orlando_Bloom_,77,220
Orrin_Hatch_,974,1560
Osama_bin_Laden_,338,830
Oscar_De_La_Hoya_,270,680
Oscar_Elias_Biscet_,472,1052
Oswaldo_Paya_,564,1184
Owen_Wilson_,487,1072
Oxana_Fedorova_,598,1231
Ozzy_Osbourne_,698,1350
Padraig_Harrington_,180,481
Pamela_Anderson_,196,515
Paradorn_Srichaphan_,632,1277
Paris_Hilton_,268,674
Parris_Glendening_,874,1498
Pascal_Lamy_,294,738
Pascal_Quignard_,106,300
Pat_Burns_,1144,1626
Pat_Cox_,275,690
Patrice_Chereau_,172,464
Patricia_Clarkson_,609,1245
Patricia_Heaton_,730,1380
Patrick_Ewing_,1506,1676
Patrick_Leahy_,61,177
Patrick_McEnroe_,92,260
Patrick_Roy_,631,1275
Patrick_Stewart_,892,1507
Patti_Labelle_,371,888
Patty_Schnyder_,151,418
Paul-Henri_Mathieu_,217,561
Paul_Bremer_,640,1286
Paul_Burrell_,127,354
Paul_Byrd_,1047,1590
Paul_Coppin_,803,1448
Paul_Gascoigne_,122,341
Paul_Hogan_,660,1307
Paul_Kagame_,285,713
Paul_Martin_,398,929
Paul_McCartney_,336,824
Paul_McNulty_,34,98
Paul_ONeill_,284,711
Paul_Patton_,473,1054
Paul_Pierce_,908,1523
Paul_Sarbanes_,628,1271
Paul_Shanley_,18,53
Paul_Tagliabue_,390,916
Paul_Wellstone_,24,69
Paul_William_Hurley_,366,879
Paul_Wolfowitz_,778,1424
Paula_Radcliffe_,599,1233
Paula_Zahn_,799,1443
Paulo_Cesar_Pinheiro_,544,1157
Pedro_Almodovar_,314,785
Pedro_Malan_,938,1538
Pedro_Solbes_,680,1325
Penelope_Ann_Miller_,857,1482
Penelope_Cruz_,173,465
Pervez_Musharraf_,214,553
Pete_Carroll_,566,1188
Pete_Rose_,296,744
Pete_Sampras_,194,512
Peter_Arnett_,187,498
Peter_Bacanovic_,303,759
Peter_Costello_,127,355
Peter_Greenaway_,156,428
Peter_Harrison_,620,1259
Peter_Hillary_,613,1250
Peter_Struck_,383,903
Petria_Thomas_,256,647
Petro_Symonenko_,143,397
Phan_Van_Khai_,1237,1648
Phil_Gramm_,510,1106
Phil_Mickelson_,510,1107
Phil_Vassar_,602,1236
Philippe_Noiret_,179,479
Pierce_Brosnan_,951,1547
Pierre_Boulanger_,583,1211
Pierre_Pettigrew_,401,936
Placido_Domingo_,519,1117
Prince_Charles_,34,99
Prince_Claus_,52,151
Prince_Edward_,870,1492
Prince_Harry_,227,588
Prince_Naruhito_,749,1396
Prince_Willem-Alexander_,80,228
Prince_William_,35,101
Princess_Aiko_,81,231
Princess_Anne_,181,484
Princess_Caroline_,261,660
Princess_Elisabeth_,35,102
Princess_Masako_,1100,1610
Priscilla_Owen_,120,336
Priscilla_Presley_,201,526
Pupi_Avati_,7,21
Queen_Beatrix_,24,70
Queen_Elizabeth_II_,884,1504
Queen_Latifah_,977,1562
Queen_Rania_,87,247
Rachel_Griffiths_,449,1018
Rachel_Hunter_,272,684
Rafael_Ramirez_,459,1034
Raghad_Saddam_Hussein_,622,1263
Rainer_Schuettler_,167,453
Ralf_Schumacher_,1198,1639
Ralph_Firman_,438,997
Ralph_Klein_,292,734
Ralph_Lauren_,36,105
Ranil_Wickremasinghe_,1454,1671
Raoul_Ruiz_,104,294
Raquel_Welch_,379,899
Ray_Allen_,536,1144
Ray_Nagin_,478,1060
Ray_Romano_,1314,1662
Raymond_Odierno_,375,895
Rebecca_Romijn-Stamos_,582,1209
Rebekah_Chantay_Revels_,68,197
Recep_Tayyip_Erdogan_,265,667
Reese_Witherspoon_,9,27
Reggie_Miller_,103,291
Renee_Zellweger_,28,82
Ricardo_Lagos_,797,1442
Ricardo_Lopez_Murphy_,538,1147
Ricardo_Maduro_,512,1109
Ricardo_Monasterio_,736,1386
Ricardo_Sanchez_,580,1206
Rich_Gannon_,586,1218
Richard_Armitage_,2,6
Richard_Branson_,82,234
Richard_Butler_,29,85
Richard_Crenna_,148,410
Richard_Gephardt_,859,1484
Richard_Gere_,409,945
Richard_Haass_,988,1567
Richard_Krajicek_,360,868
Richard_Myers_,497,1087
Richard_Norton-Taylor_,85,240
Richard_Sambrook_,858,1483
Richard_Shelby_,114,320
Richard_Virenque_,1056,1595
Richie_Adubato_,690,1338
Rick_Barnes_,130,362
Rick_Carlisle_,429,980
Rick_Dinse_,208,542
Rick_Perry_,265,668
Rick_Pitino_,166,451
Rick_Romley_,240,616
Rick_Santorum_,313,782
Rick_Stansbury_,177,475
Rick_Wagoner_,260,658
Ricky_Barnes_,702,1354
Ricky_Martin_,970,1556
Ricky_Ponting_,1166,1633
Rio_Ferdinand_,668,1312
Rita_Grande_,284,712
Rita_Moreno_,509,1104
Rita_Wilson_,333,817
Rob_Lowe_,371,889
Rob_Marshall_,123,344
Rob_Schneider_,396,924
Robbie_Fowler_,37,107
Robbie_Williams_,308,771
Robby_Ginepri_,397,928
Robert_Blackwill_,272,685
Robert_Blake_,134,375
Robert_Bonner_,841,1476
Robert_Bullock_,327,805
Robert_DeFraites_,355,856
Robert_De_Niro_,43,122
Robert_Duvall_,164,446
Robert_Ehrlich_,146,403
Robert_Evans_,312,778
Robert_Fico_,354,854
Robert_Horan_,561,1179
Robert_Kocharian_,333,818
Robert_Mueller_,103,292
Robert_Mugabe_,146,404
Robert_Redford_,457,1030
Robert_Stack_,95,269
Robert_Torricelli_,115,322
Robert_Witt_,565,1186
Robert_Zoellick_,483,1068
Roberto_Benigni_,4,11
Roberto_Carlos_,84,239
Roberto_Marinho_,232,601
Robin_Cook_,249,636
Robin_McLaurin_Williams_,6,18
Robinson_Stevenin_,116,325
Rod_Blagojevich_,56,162
Rod_Stewart_,379,900
Rodrigo_Borja_,616,1253
Roger_Clemens_,999,1576
Roger_Federer_,117,328
Roger_Moore_,471,1050
Rogerio_Romero_,98,277
Roh_Moo-hyun_,23,68
Rolandas_Paksas_,39,112
Rolf_Eckrodt_,657,1305
Roman_Polanski_,10,30
Romano_Prodi_,83,236
Ron_Dittemore_,594,1229
Ron_Howard_,708,1360
Ronald_Reagan_,202,530
Ronaldo_Luis_Nazario_de_Lima_,506,1102
Roseanne_Barr_,39,113
Rosemarie_Stack_,769,1419
Roy_Jones_Jr_,729,1378
Roy_Moore_,312,779
Roy_Williams_,242,621
Ruben_Studdard_,424,971
Rubens_Barrichello_,1445,1670
Rudolph_Giuliani_,722,1373
Rupert_Grint_,13,38
Rupert_Murdoch_,330,810
Russell_Coutts_,635,1281
Russell_Crowe_,16,48
Russell_Simmons_,570,1193
Ruth_Dreifuss_,744,1393
Ruth_Harlow_,541,1151
S_Jayakumar_,748,1394
Saburo_Kawabuchi_,40,116
Sachiko_Yamada_,886,1506
Saddam_Hussein_,751,1400
Sadie_Frost_,271,681
Saeb_Erekat_,912,1528
Sally_Field_,445,1010
Sally_Kirkland_,444,1006
Sally_Ride_,1120,1622
Salma_Hayek_,900,1517
Salman_Rushdie_,801,1445
Sam_Bith_,684,1329
Sam_Mendes_,125,349
Sam_Torrance_,529,1133
Samira_Makhmalbaf_,195,513
Sammy_Sosa_,378,898
Samuel_Waksal_,45,129
Sandra_Bullock_,43,123
Saparmurat_Niyazov_,475,1056
Sarah_Hughes_,957,1550
Sarah_Jessica_Parker_,348,847
Sarah_Michelle_Gellar_,485,1071
Scott_McClellan_,1005,1579
Scott_McNealy_,947,1543
Scott_Peterson_,693,1343
Scott_Ritter_,289,727
Scott_Rudin_,291,732
Scott_Sullivan_,122,342
Scott_Wolf_,96,271
Sean_Astin_,491,1078
Sean_Hayes_,488,1073
Sean_OKeefe_,128,357
Sean_Patrick_OMalley_,581,1208
Sean_Penn_,653,1303
Sebastian_Saja_,1101,1613
Sebastien_Grosjean_,779,1425
Sepp_Blatter_,336,825
Serena_Williams_,131,366
Sergei_Ivanov_,295,741
Sergey_Lavrov_,461,1037
Sergio_Garcia_,235,609
Sergio_Vieira_De_Mello_,386,908
Shane_Mosley_,649,1298
Shane_Warne_,1539,1678
Shannon_OBrien_,805,1451
Sharon_Davis_,627,1269
Sharon_Frey_,644,1292
Sharon_Osbourne_,367,881
Sharon_Stone_,995,1573
Shaukat_Aziz_,123,345
Shaul_Mofaz_,324,801
Sheila_Copps_,717,1370
Sheila_Fraser_,173,466
Sheila_Wellstone_,107,303
Sheryl_Crow_,537,1145
Shia_LaBeouf_,161,438
Shimon_Peres_,588,1221
Sila_Calderon_,258,652
Silvan_Shalom_,155,426
Silvia_Farina_Elia_,115,323
Silvio_Berlusconi_,178,477
Silvio_Fernandez_,1289,1656
Simon_Cowell_,158,432
Slobodan_Milosevic_,215,556
Sonia_Gandhi_,13,39
Sophia_Loren_,285,714
Sourav_Ganguly_,1048,1591
Spencer_Abraham_,283,710
Stacy_Dragila_,648,1297
Stan_Heath_,1482,1674
Stanley_McChrystal_,157,430
Stanley_Tong_,295,742
Stefano_Accorsi_,161,439
Steffi_Graf_,434,989
Stellan_Skarsgard_,293,736
Stephen_Ambrose_,41,119
Stephen_Daldry_,33,96
Stephen_Friedman_,461,1038
Steve_Backley_,271,682
Steve_Ballmer_,71,205
Steve_Lavin_,763,1413
Steve_Mariucci_,702,1355
Steve_Nash_,363,874
Steve_Park_,962,1551
Steve_Spurrier_,327,806
Steve_Waugh_,18,54
Steven_Hatfill_,77,221
Steven_Seagal_,99,280
Steven_Spielberg_,268,675
Stockard_Channing_,1290,1657
Strom_Thurmond_,245,628
Sue_Wicks_,621,1260
Surakait_Sathirathai_,42,121
Susan_Collins_,43,124
Susan_Sarandon_,434,990
Susie_Castillo_,97,274
Susilo_Bambang_Yudhoyono_,1474,1673
Suzanne_Gaudet_,331,814
Svetlana_Koroleva_,176,473
Sylvester_Stallone_,311,776
Taha_Yassin_Ramadan_,359,866
Takashi_Sorimachi_,335,822
Tamara_Brooks_,305,764
Tammy_Lynn_Michaels_,494,1084
Tang_Jiaxuan_,503,1099
Tariq_Aziz_,991,1569
Tassos_Papadopoulos_,833,1471
Taufik_Hidayat_,650,1299
Ted_Maher_,707,1358
Terje_Roed-Larsen_,281,705
Terrell_Suggs_,683,1328
Terry_McAuliffe_,480,1066
Terry_Stotts_,164,447
Thabo_Mbeki_,78,223
Thaksin_Shinawatra_,4,12
Theo_Epstein_,368,883
Theodore_Tweed_Roosevelt_,355,857
Theresa_May_,694,1345
Thierry_Falise_,85,241
Thomas_Birmingham_,1114,1620
Thomas_Bjorn_,450,1020
Thomas_Fargo_,140,390
Thomas_Malchow_,411,948
Thomas_OBrien_,15,45
Thomas_Rupprath_,105,297
Thomas_Wyman_,421,967
Tiger_Woods_,822,1463
Tim_Allen_,51,147
Tim_Chapman_,322,797
Tim_Conway_,796,1441
Tim_Curry_,587,1220
Tim_Duncan_,700,1352
Tim_Floyd_,129,360
Tim_Henman_,899,1516
Tim_Robbins_,100,283
Tippi_Hedren_,294,739
Todd_Haynes_,547,1159
Tom_Brady_,404,939
Tom_Coverdale_,227,589
Tom_Craddick_,290,728
Tom_Crean_,905,1519
Tom_Cruise_,73,209
Tom_Daschle_,399,930
Tom_Glavine_,226,586
Tom_Hanks_,19,56
Tom_Harkin_,399,931
Tom_Jones_,618,1256
Tom_Reilly_,37,108
Tom_Ridge_,216,559
Tom_Watson_,894,1510
Tommy_Franks_,230,595
Tommy_Haas_,532,1138
Tommy_Robredo_,802,1446
Tommy_Thompson_,404,940
Tomoko_Hagiwara_,860,1485
Toni_Braxton_,416,958
Tony_Bennett_,756,1407
Tony_Blair_,307,768
Tony_Curtis_,44,127
Tony_Parker_,759,1409
Tony_Shalhoub_,1243,1650
Tony_Stewart_,430,983
Torri_Edwards_,788,1435
Toshihiko_Fukui_,429,981
Tracee_Ellis_Ross_,897,1511
Tracy_McGrady_,863,1489
Trent_Lott_,575,1200
Tsutomu_Takebe_,258,653
Tubby_Smith_,27,79
Tung_Chee-hwa_,994,1572
Tyler_Hamilton_,339,832
Tyra_Banks_,144,398
Tyron_Garner_,840,1474
Uma_Thurman_,93,263
Vaclav_Havel_,657,1306
Vaclav_Klaus_,444,1007
Valdas_Adamkus_,74,212
Valentino_Rossi_,1103,1614
Valerie_Harper_,521,1120
Valery_Giscard_dEstaing_,818,1458
Vanessa_Incontrada_,111,313
Vanessa_Redgrave_,128,358
Vanessa_Williams_,285,715
Venus_Williams_,218,563
Vicente_Fernandez_,259,655
Vicente_Fox_,62,180
Vicki_Zhao_Wei_,45,130
Victoria_Beckham_,321,795
Victoria_Clarke_,547,1160
Vidar_Helgesen_,46,133
Vin_Diesel_,344,839
Vince_Carter_,469,1048
Vince_Gill_,356,859
Vincent_Brooks_,438,998
Vincent_Gallo_,584,1214
Vitali_Klitschko_,210,547
Vivica_Fox_,860,1486
Vladimir_Putin_,133,372
Vladimir_Spidla_,298,747
Vladimir_Voltchkov_,250,639
Vladimiro_Montesinos_,290,729
Vojislav_Kostunica_,330,811
Walter_Mondale_,1100,1611
Wang_Yi_,47,136
Wang_Yingfan_,89,253
Warren_Beatty_,48,139
Warren_Buffett_,425,973
Wayne_Ferreira_,152,420
Wayne_Gretzky_,26,76
Wen_Jiabao_,130,363
Wesley_Clark_,1194,1638
Will_Smith_,49,141
William_Bratton_,49,142
William_Bulger_,126,352
William_Burns_,50,145
William_Donaldson_,579,1205
William_Ford_Jr_,154,424
William_Hochul_,200,524
William_Macy_,344,840
William_Martin_,207,539
William_Rehnquist_,435,992
Win_Aung_,159,434
Winona_Ryder_,447,1014
Wolfgang_Schuessel_,339,833
Woody_Allen_,1077,1603
Wu_Yi_,413,952
Xanana_Gusmao_,593,1227
Xavier_Malisse_,181,485
Yann_Martel_,252,642
Yao_Ming_,954,1548
Yasar_Yakis_,535,1143
Yashwant_Sinha_,302,757
Yasser_Arafat_,1165,1631
Yevgeny_Kafelnikov_,17,51
Yoko_Ono_,726,1376
Yoriko_Kawaguchi_,779,1426
Yossi_Beilin_,1545,1679
Yu_Shyi-kun_,357,862
Yukiko_Okudo_,180,482
Yuri_Fedotov_,769,1420
Yuri_Malenchenko_,118,331
Zafarullah_Khan_Jamali_,267,673
Zarai_Toledo_,615,1251
Zhang_Wenkang_,51,148
Zhang_Ziyi_,201,527
Zhu_Rongji_,19,57
Zico_,560,1177
Zinedine_Zidane_,396,925
Zoran_Djindjic_,66,192
