Name,Scores,EMD Ranks
John_Timoney_,114.014,471
John_Travolta_,124.769,777
John_Walsh_,114.291,474
John_Warner_,93.5649,110
John_Wolf_,96.2448,140
Johnny_Carson_,142.55,1302
Johnny_Depp_,139.248,1217
Johnny_Tapia_,127.412,864
Johnny_Unitas_,104.29,271
Johnson_Panjaitan_,130.604,981
Jolanta_Kwasniewski_,118.367,594
Jon_Corzine_,158.175,1562
Jon_Gruden_,144.582,1343
Jon_Voight_,108.358,348
Jonathan_Edwards_,153.057,1488
Jonathan_Mostow_,117.962,584
Jong_Thae_Hwa_,129.355,941
Jong_Wook_Lee_,117.692,575
Jorge_Arce_,137.365,1164
Jorge_Batlle_,138.672,1205
Jorge_Castaneda_,104.064,267
Jorge_Rodolfo_Canicoba_Corral_,102.497,242
Jorge_Valdano_,142.766,1307
Joschka_Fischer_,105.908,302
Jose_Canseco_,126.165,821
Jose_Dirceu_,135.6,1126
Jose_Manuel_Durao_Barroso_,100.895,213
Jose_Maria_Aznar_,142.587,1303
Jose_Mourinho_,135.718,1129
Jose_Sarney_,121.843,686
Jose_Serra_,128.793,915
Jose_Theodore_,119.638,627
Jose_Viegas_Filho_,125.37,794
Joseph_Biden_,130.152,969
Joseph_Blatter_,96.5086,152
Joseph_Deiss_,151.957,1470
Joseph_Estrada_,121.211,667
Joseph_Ralston_,124.515,765
Juan_Carlos_Ferrero_,121.957,688
Juan_Ignacio_Chela_,151.921,1469
Juan_Manuel_Marquez_,115.408,508
Juan_Pablo_Montoya_,134.554,1094
Juan_Valencia_Osorio_,150.448,1447
Juanes_,156.487,1544
Jude_Law_,106.446,310
Judi_Dench_,105.871,300
Judy_Genshaft_,136.895,1152
Juergen_Peters_,159.918,1578
Julia_Tymoshenko_,77.4998,22
Julianna_Margulies_,129.351,940
Julianne_Moore_,114.567,482
Julie_Gerberding_,141.448,1280
Julie_Taymor_,117.381,565
Julio_Iglesias_Jr_,71.4652,11
Junichiro_Koizumi_,99.6437,194
Justin_Gatlin_,174.663,1652
Justin_Guarini_,120.48,647
Justin_Leonard_,127.782,873
Justin_Timberlake_,99.3629,193
Justine_Henin_,155.919,1536
Justine_Pasek_,120.515,649
Kalpana_Chawla_,123.139,720
Kamal_Kharrazi_,126.43,831
Karen_Mok_,126.601,834
Karin_Stoiber_,90.5554,83
Kate_Capshaw_,94.3931,121
Kate_Hudson_,147.033,1394
Kate_Winslet_,110.83,389
Katherine_Harris_,152.857,1486
Kathleen_Glynn_,122.897,712
Kathleen_Kennedy_Townsend_,103.003,249
Kathryn_Bigelow_,94.7083,123
Kathy_Winters_,99.9822,199
Katie_Harman_,83.0401,40
Keanu_Reeves_,145.797,1367
Keira_Knightley_,115.332,505
Keith_Bogans_,157.048,1549
Kelli_White_,166.283,1611
Kelly_Clarkson_,118.764,603
Kelvin_Sampson_,153.552,1501
Kemal_Dervis_,129.729,954
Ken_Macha_,107.956,341
Ken_Watanabe_,96.3792,146
Kenneth_Bowersox_,134.892,1104
Kenneth_Branagh_,85.7172,50
Kenneth_Evans_,138.999,1211
Kent_Rominger_,129.114,927
Kevin_Costner_,134.072,1083
Kevin_Spacey_,112.904,440
Kevin_Stallings_,145.545,1357
Kieran_Prendergast_,146.161,1374
Kifah_Ajouri_,165.76,1608
Kiki_Vandeweghe_,116.143,534
Kim_Clijsters_,134.552,1093
Kim_Dae-jung_,145.766,1366
Kim_Jin-sun_,118.989,606
Kim_Jong-Il_,97.9234,170
Kim_Ryong-sung_,129.58,950
Kim_Yong-il_,105.517,293
Kimi_Raikkonen_,125.72,804
King_Abdullah_II_,101.235,221
Kirk_Ferentz_,153.919,1508
Kirk_Johnson_,143.334,1323
Kjell_Magne_Bondevik_,132.583,1036
Klaus_Zwickel_,121.552,675
Kobe_Bryant_,177.329,1663
Kofi_Annan_,147.38,1402
Kosuke_Kitajima_,169.678,1637
Kristanna_Loken_,97.952,171
Kristen_Breitweiser_,110.484,382
Kristin_Davis_,112.483,432
Kurt_Busch_,115.911,522
Kurt_Russell_,117.202,555
Kurt_Warner_,135.348,1114
Kwon_Yang-sook_,98.3158,179
LK_Advani_,117.876,583
Laila_Ali_,133.233,1057
Lana_Clarkson_,81.3535,34
Lance_Armstrong_,139.405,1223
Lance_Bass_,113.615,460
Larry_Bowa_,125.834,809
Larry_Brown_,166.965,1619
Larry_Coker_,107.356,327
Larry_Ellison_,144.885,1347
Larry_Johnson_,134.608,1096
Larry_Lindsey_,122.525,703
Larry_Lucchino_,112.43,430
Larry_Thompson_,152.219,1472
Lars_Von_Trier_,91.5041,95
Latrell_Sprewell_,165.34,1607
Laura_Bush_,127.981,880
Laura_Hernandez_,125.871,812
Laura_Linney_,96.462,149
Lauren_Hutton_,112.673,436
Lauren_Killian_,127.81,874
Laurent_Gbagbo_,153.137,1489
Laurent_Jalabert_,167.743,1627
Lawrence_MacAulay_,152.445,1476
LeAnn_Rimes_,107.341,326
LeBron_James_,172.285,1645
Lea_Fastow_,112.7,438
Leander_Paes_,152.598,1483
Lech_Walesa_,89.8943,79
Lee_Hoi-chang_,100.37,205
Lee_Jun_,88.865,63
Lee_Soo-hyuck_,159.838,1577
Lee_Tae-sik_,92.4996,100
Leland_Chapman_,169.177,1634
Len_Jenoff_,130.626,982
Lennox_Lewis_,139.078,1213
Lenny_Wilkens_,129.891,964
Leon_LaPorte_,107.705,337
Leonard_Hamilton_,159.739,1576
Leonardo_DiCaprio_,122.227,693
Leonid_Kuchma_,114.934,493
Lesley_McCulloch_,114.624,483
Leslie_Ann_Woodward_,90.9678,85
Leslie_Caldwell_,133.009,1052
Leslie_Moonves_,96.2521,141
Leszek_Miller_,74.865,15
Li_Peng_,148.682,1425
Li_Zhaoxing_,123.931,748
Liam_Neeson_,137.581,1179
Lili_Taylor_,108.444,349
Lily_Tomlin_,103.093,251
Lim_Dong-won_,114.419,479
Lina_Krasnoroutskaya_,170.403,1640
Lindsay_Benko_,96.0994,138
Lindsay_Davenport_,155.117,1521
Lindsey_Graham_,120.63,652
Lino_Oviedo_,117.232,557
Lionel_Richie_,144.502,1342
Lisa_Gottsegen_,110.638,383
Lisa_Ling_,146.933,1391
Lisa_Marie_Presley_,111.907,413
Lisa_Raymond_,160.227,1581
Liu_Mingkang_,118.225,590
Liza_Minnelli_,124.329,759
Lleyton_Hewitt_,159.687,1574
Lloyd_Ward_,99.0383,189
Lon_Kruger_,153.202,1494
Lord_Hutton_,94.1283,116
Lou_Piniella_,146.099,1372
Luciano_Pavarotti_,128.577,907
Lucio_Gutierrez_,153.696,1505
Lucy_Liu_,117.3,563
Ludivine_Sagnier_,113.887,468
Luis_Ernesto_Derbez_Bautista_,121.117,666
Luis_Figo_,145.555,1358
Luis_Gonzalez_Macchi_,134.879,1103
Luis_Horna_,159.192,1570
Luiz_Felipe_Scolari_,148.422,1423
Luiz_Inacio_Lula_da_Silva_,134.243,1086
Luke_Walton_,147.023,1393
Lyle_Vanclief_,91.094,89
Lynn_Abraham_,112.283,424
Lynn_Redgrave_,76.2135,21
Lynne_Cheney_,133.707,1074
Mack_Brown_,100.159,203
Madeleine_Albright_,107.408,330
Madonna_,102.488,241
Magdalena_Maleeva_,153.198,1491
Maggie_Smith_,89.0289,68
Magui_Serna_,153.636,1504
Mahathir_Mohamad_,127.438,867
Mahmoud_Abbas_,105.431,292
Makhdoom_Amin_Fahim_,155.148,1522
Manfred_Stolpe_,137.982,1186
Manuel_Poggiali_,141.71,1285
Marat_Safin_,133.359,1061
Marc-Andre_Fleury_,115.331,504
Marc_Grossman_,102.925,247
Marcelo_Ebrard_,113.162,450
Marcelo_Rios_,137.676,1181
Marcelo_Salas_,140.005,1235
Marco_Antonio_Barrera_,122.315,696
Marcus_Gronholm_,133.549,1071
Margaret_Thatcher_,102.171,233
Maria_Luisa_Mendonca_,145.698,1362
Maria_Shriver_,118.064,588
Maria_Soledad_Alvear_Valenzuela_,108.49,351
Mariah_Carey_,116.012,525
Mariana_Pollack_,88.9355,66
Mariangel_Ruiz_Torrealba_,100.615,210
Marie-Reine_Le_Gougne_,119.377,618
Marieta_Chrousala_,117.701,577
Marilyn_Monroe_,131.794,1015
Marina_Anissina_,128.493,905
Mario_Cipollini_,156.186,1543
Mario_Dumont_,103.919,266
Mario_Kreutzberger_,146.132,1373
Marisa_Tomei_,96.4645,150
Marissa_Jaret_Winokur_,106.406,309
Mark_Cuban_,133.499,1069
Mark_Dacey_,111.833,412
Mark_Geragos_,115.338,506
Mark_Gottfried_,121.455,671
Mark_Hamister_,128.108,884
Mark_Heller_,145.969,1370
Mark_Hurlbert_,131.724,1013
Mark_Philippoussis_,139.76,1231
Mark_Richt_,154.811,1520
Mark_Schweiker_,143.152,1317
Mark_Wahlberg_,117.864,582
Mark_Warner_,132.901,1047
Markus_Naslund_,130.506,978
Marlene_Weingartner_,144.827,1345
Martha_Beatriz_Roque_,167.651,1625
Martha_Bowen_,137.576,1178
Martha_Burk_,141.163,1274
Martha_Lucia_Ramirez_,99.6843,196
Martha_Stewart_,78.3957,24
Martin_Brodeur_,108.158,347
Martin_Cauchon_,140.743,1265
Martin_Hoellwarth_,108.019,342
Martin_McCauley_,117.856,581
Martin_McGuinness_,139.701,1228
Martin_Scorsese_,125.4,796
Martin_Sheen_,101.346,226
Martin_Verkerk_,153.209,1495
Martina_Hingis_,120.059,637
Martina_McBride_,140.131,1239
Marty_Mornhinweg_,97.6996,166
Marwan_Barghouthi_,171.746,1643
Mary-Kate_Olsen_,80.5925,30
Mary_Carey_,128.193,889
Mary_Landrieu_,123.768,742
Mary_Steenburgen_,119.428,622
Mary_Tyler_Moore_,142.748,1306
Masahiko_Nagasawa_,130.012,967
Masum_Turker_,121.414,670
Mathias_Reichhold_,117.272,560
Matt_Damon_,105.613,295
Matt_Dillon_,133.077,1054
Matt_Doherty_,147.011,1392
Matthew_Broderick_,157.14,1550
Matthew_Perry_,107.78,338
Maureen_Fanning_,92.0436,98
Max_Mayfield_,117.973,585
Megan_Mullally_,114.017,472
Megawati_Sukarnoputri_,126.396,829
Meghann_Shaughnessy_,157.149,1551
Mel_Brooks_,112.069,416
Mel_Gibson_,104.275,270
Melanie_Griffith_,98.5732,182
Melissa_Etheridge_,89.5798,74
Meryl_Streep_,69.865,8
Mesut_Yilmaz_,147.146,1396
Mian_Khursheed_Mehmood_Kasuri_,171.08,1642
Michael_Ballack_,132.936,1049
Michael_Bloomberg_,88.9171,64
Michael_Caine_,100.376,206
Michael_Capellas_,111.401,400
Michael_Chang_,122.41,700
Michael_Chiklis_,120.194,642
Michael_Douglas_,104.677,275
Michael_J_Sheehan_,101.617,229
Michael_Jackson_,114.668,484
Michael_Jordan_,154.652,1517
Michael_Keaton_,158.777,1565
Michael_Kostelnik_,132.154,1026
Michael_Leavitt_,138.81,1209
Michael_Moore_,124.783,778
Michael_Patrick_King_,117.401,566
Michael_Phelps_,116.499,538
Michael_Powell_,124.283,757
Michael_Schumacher_,147.96,1414
Michael_Sullivan_,101.22,220
Michael_Winterbottom_,121.488,672
Michel_Duclos_,90.1898,82
Michel_Temer_,126.303,825
Michel_Therrien_,125.799,808
Michelle_Branch_,113.736,465
Michelle_Collins_,154.1,1510
Michelle_Kwan_,134.825,1102
Michelle_Pfeiffer_,131.115,997
Michelle_Rodriguez_,135.193,1110
Michelle_Yeoh_,116.141,533
Mick_Jagger_,133.304,1059
Miguel_Contreras_,148.219,1419
Miguel_Estrada_,128.244,893
Mike_Babcock_,132.358,1030
Mike_Brey_,116.986,551
Mike_Helton_,93.6287,111
Mike_Holmgren_,100.669,212
Mike_Krzyzewski_,140.632,1257
Mike_Martz_,117.423,567
Mike_Miller_,125.944,813
Mike_Montgomery_,115.516,510
Mike_Myers_,153.833,1507
Mike_Price_,140.736,1264
Mike_Scioscia_,138.486,1202
Mike_Tyson_,142.942,1311
Mike_Weir_,137.922,1185
Mikhail_Gorbachev_,102.57,243
Mikhail_Kasyanov_,90.9834,86
Mikhail_Wehbe_,119.22,612
Mikhail_Youzhny_,132.216,1028
Mikulas_Dzurinda_,134.589,1095
Milo_Djukanovic_,89.6417,75
Milo_Maestrecampo_,161.711,1590
Minnie_Driver_,113.153,449
Mireya_Moscoso_,154.419,1512
Miroljub_,130.509,979
Mitchell_Daniels_,116.128,532
Mitoji_Yabunaka_,164.923,1605
Miyako_Miyazaki_,131.641,1008
Mohamed_Benaissa_,124.752,776
Mohamed_ElBaradei_,135.371,1115
Mohammad_Khatami_,144.874,1346
Mohammed_Al-Douri_,153.559,1502
Mohammed_Baqir_al-Hakim_,75.3714,17
Monica_Bellucci_,100.895,214
Monica_Lewinsky_,129.816,960
Monica_Seles_,151.579,1465
Monique_Garbrecht-Enfeldt_,142.35,1300
Morgan_Freeman_,156.711,1545
Moshe_Katsav_,152.157,1471
Muammar_Gaddafi_,170.492,1641
Muhammad_Ali_,127.149,852
Muhammad_Saeed_al-Sahhaf_,133.22,1056
Mukesh_Ambani_,109.486,368
Munir_Akram_,138.234,1195
Nabil_Shaath_,93.0766,106
Nadia_Petrova_,171.867,1644
Nadine_Vinzens_,128.106,883
Naji_Sabri_,137.644,1180
Nan_Wang_,108.528,352
Nancy_Demme_,111.534,402
Nancy_Pelosi_,134.938,1105
Nancy_Reagan_,107.922,339
Nancy_Sinatra_,115.473,509
Nanni_Moretti_,155.864,1534
Naomi_Campbell_,153.574,1503
Naomi_Watts_,103.452,257
Naoto_Kan_,123.52,735
Nasser_al-Kidwa_,150.274,1445
Nastassia_Kinski_,106.941,321
Natalie_Cole_,128.275,896
Natalie_Coughlin_,162.468,1594
Natalie_Maines_,133.388,1063
Natasha_McElhone_,97.7022,167
Nathalie_Baye_,119.836,632
Nathan_Lane_,119.295,614
Nebojsa_Pavkovic_,114.863,492
Nelson_Mandela_,181.811,1672
Neri_Marcore_,148.185,1418
Nestor_Kirchner_,124.297,758
Nia_Vardalos_,127.78,872
Nicanor_Duarte_Frutos_,122.805,711
Nicholas_Byron_,143.305,1321
Nicholas_Tse_,140.701,1259
Nick_Nolte_,150.774,1451
Nicolas_Cage_,133.316,1060
Nicolas_Escude_,150.988,1458
Nicolas_Lapentti_,156,1539
Nicole_Kidman_,109.92,374
Nikki_Reed_,105.101,286
Noah_Wyle_,115.93,523
Noelle_Bush_,143.181,1318
Nora_Bendijo_,142.06,1293
Norah_Jones_,178.749,1667
Norm_Coleman_,114.758,487
Norman_Jewison_,146.357,1377
Norodom_Sihanouk_,139.104,1214
Nursultan_Nazarbayev_,126.013,816
OJ_Simpson_,124.225,754
Oleksandr_Moroz_,96.797,155
Olesya_Bonabarenko_,97.2321,160
Olivia_Newton-John_,115.214,500
Omar_Sharif_,132.505,1032
Oprah_Winfrey_,138.42,1199
Orlando_Bloom_,126.788,840
Orrin_Hatch_,148.132,1417
Osama_bin_Laden_,140.138,1241
Oscar_De_La_Hoya_,118.662,601
Oscar_Elias_Biscet_,154.752,1518
Oswaldo_Paya_,159.998,1579
Owen_Wilson_,161.307,1589
Oxana_Fedorova_,125.689,802
Ozzy_Osbourne_,123.955,750
Padraig_Harrington_,156.782,1546
Pamela_Anderson_,136.334,1140
Paradorn_Srichaphan_,131.016,993
Paris_Hilton_,110.683,385
Parris_Glendening_,138.579,1203
Pascal_Lamy_,129.536,948
Pascal_Quignard_,103.693,264
Pat_Burns_,131.79,1014
Pat_Cox_,157.51,1553
Patrice_Chereau_,112.777,439
Patricia_Clarkson_,103.323,255
Patricia_Heaton_,96.5452,153
Patrick_Ewing_,166.989,1620
Patrick_Leahy_,87.9098,57
Patrick_McEnroe_,134.458,1088
Patrick_Roy_,126.216,824
Patrick_Stewart_,128.637,908
Patti_Labelle_,112.937,443
Patty_Schnyder_,122.401,699
Paul-Henri_Mathieu_,121.792,685
Paul_Bremer_,159.312,1571
Paul_Burrell_,140.718,1262
Paul_Byrd_,134.529,1092
Paul_Coppin_,126.377,828
Paul_Gascoigne_,139.469,1224
Paul_Hogan_,152.415,1475
Paul_Kagame_,146.563,1383
Paul_Martin_,101.182,219
Paul_McCartney_,98.1359,174
Paul_McNulty_,88.2725,59
Paul_ONeill_,113.364,453
Paul_Patton_,107.444,332
Paul_Pierce_,163.915,1600
Paul_Sarbanes_,120.37,645
Paul_Shanley_,142.959,1312
Paul_Tagliabue_,111.142,397
Paul_Wellstone_,120.141,639
Paul_William_Hurley_,134.182,1084
Paul_Wolfowitz_,147.433,1403
Paula_Radcliffe_,122.994,714
Paula_Zahn_,136.299,1139
Paulo_Cesar_Pinheiro_,163.124,1596
Pedro_Almodovar_,113.728,464
Pedro_Malan_,121.76,684
Pedro_Solbes_,122.536,704
Penelope_Ann_Miller_,130.854,989
Penelope_Cruz_,104.772,278
Pervez_Musharraf_,101.291,223
Pete_Carroll_,132.011,1023
Pete_Rose_,106.764,318
Pete_Sampras_,123.978,752
Peter_Arnett_,147.369,1400
Peter_Bacanovic_,106.097,306
Peter_Costello_,95.3107,128
Peter_Greenaway_,126.666,837
Peter_Harrison_,148.396,1422
Peter_Hillary_,116.126,531
Peter_Struck_,139.753,1230
Petria_Thomas_,123.132,718
Petro_Symonenko_,105.323,290
Phan_Van_Khai_,141.386,1278
Phil_Gramm_,140.351,1249
Phil_Mickelson_,129.596,951
Phil_Vassar_,138.16,1193
Philippe_Noiret_,149.143,1427
Pierce_Brosnan_,106.543,314
Pierre_Boulanger_,118.795,605
Pierre_Pettigrew_,110.133,376
Placido_Domingo_,133.953,1080
Prince_Charles_,82.1941,36
Prince_Claus_,93.0162,105
Prince_Edward_,129.313,938
Prince_Harry_,106.564,315
Prince_Naruhito_,124.65,770
Prince_Willem-Alexander_,146.515,1381
Prince_William_,149.47,1434
Princess_Aiko_,112.356,427
Princess_Anne_,112.912,441
Princess_Caroline_,140.444,1251
Princess_Elisabeth_,82.243,37
Princess_Masako_,140.608,1256
Priscilla_Owen_,125.718,803
Priscilla_Presley_,118.52,598
Pupi_Avati_,71.1497,10
Queen_Beatrix_,79.1476,27
Queen_Elizabeth_II_,130.844,988
Queen_Latifah_,133.864,1077
Queen_Rania_,97.1199,158
Rachel_Griffiths_,152.52,1479
Rachel_Hunter_,127.915,877
Rafael_Ramirez_,114.117,473
Raghad_Saddam_Hussein_,120.153,641
Rainer_Schuettler_,129.84,961
Ralf_Schumacher_,146.618,1384
Ralph_Firman_,147.207,1398
Ralph_Klein_,164.78,1603
Ralph_Lauren_,111.102,396
Ranil_Wickremasinghe_,150.543,1449
Raoul_Ruiz_,123.955,749
Raquel_Welch_,126.645,835
Ray_Allen_,170.14,1639
Ray_Nagin_,114.798,491
Ray_Romano_,132.506,1033
Raymond_Odierno_,125.971,815
Rebecca_Romijn-Stamos_,69.8433,7
Rebekah_Chantay_Revels_,159.431,1572
Recep_Tayyip_Erdogan_,98.1994,176
Reese_Witherspoon_,91.0571,88
Reggie_Miller_,151.256,1460
Renee_Zellweger_,80.757,32
Ricardo_Lagos_,106.458,311
Ricardo_Lopez_Murphy_,90.6933,84
Ricardo_Maduro_,174.929,1656
Ricardo_Monasterio_,129.459,944
Ricardo_Sanchez_,155.834,1533
Rich_Gannon_,95.3014,127
Richard_Armitage_,58.611,2
Richard_Branson_,120.861,661
Richard_Butler_,135.536,1122
Richard_Crenna_,125.545,799
Richard_Gephardt_,154.402,1511
Richard_Gere_,111.822,411
Richard_Haass_,134.669,1098
Richard_Krajicek_,139.888,1233
Richard_Myers_,108.133,346
Richard_Norton-Taylor_,131.318,1001
Richard_Sambrook_,116.533,540
Richard_Shelby_,117.662,574
Richard_Virenque_,133.771,1075
Richie_Adubato_,123.011,716
Rick_Barnes_,115.58,514
Rick_Carlisle_,112.686,437
Rick_Dinse_,138.421,1200
Rick_Perry_,104.404,273
Rick_Pitino_,120.462,646
Rick_Romley_,93.4613,108
Rick_Santorum_,138.618,1204
Rick_Stansbury_,129.801,959
Rick_Wagoner_,110.639,384
Ricky_Barnes_,123.251,725
Ricky_Martin_,137.745,1182
Ricky_Ponting_,153.232,1497
Rio_Ferdinand_,148.869,1426
Rita_Grande_,141.145,1273
Rita_Moreno_,119.924,634
Rita_Wilson_,127.179,854
Rob_Lowe_,110.149,377
Rob_Marshall_,116.936,548
Rob_Schneider_,142.101,1295
Robbie_Fowler_,135.426,1117
Robbie_Williams_,106.966,323
Robby_Ginepri_,151.589,1466
Robert_Blackwill_,98.5591,181
Robert_Blake_,96.0931,137
Robert_Bonner_,88.9354,65
Robert_Bullock_,112.262,422
Robert_DeFraites_,125.135,788
Robert_De_Niro_,106.896,320
Robert_Duvall_,104.918,279
Robert_Ehrlich_,96.7787,154
Robert_Evans_,127.892,876
Robert_Fico_,111.788,409
Robert_Horan_,105.992,304
Robert_Kocharian_,118.663,602
Robert_Mueller_,118.375,595
Robert_Mugabe_,174.726,1654
Robert_Redford_,86.8982,52
Robert_Stack_,147.584,1405
Robert_Torricelli_,143.087,1315
Robert_Witt_,125.107,787
Robert_Zoellick_,129.728,953
Roberto_Benigni_,120.141,638
Roberto_Carlos_,176.412,1659
Roberto_Marinho_,102.468,240
Robin_Cook_,135.694,1128
Robin_McLaurin_Williams_,137.893,1184
Robinson_Stevenin_,136.11,1136
Rod_Blagojevich_,109.074,362
Rod_Stewart_,128.659,909
Rodrigo_Borja_,132.578,1035
Roger_Clemens_,155.201,1523
Roger_Federer_,140.583,1255
Roger_Moore_,111.992,414
Rogerio_Romero_,120.368,644
Roh_Moo-hyun_,83.3017,42
Rolandas_Paksas_,89.931,80
Rolf_Eckrodt_,121.589,678
Roman_Polanski_,80.2432,28
Romano_Prodi_,143.511,1326
Ron_Dittemore_,132.74,1043
Ron_Howard_,123.462,732
Ronald_Reagan_,128.324,898
Ronaldo_Luis_Nazario_de_Lima_,109.508,369
Roseanne_Barr_,149.699,1439
Rosemarie_Stack_,131.668,1010
Roy_Jones_Jr_,157.733,1560
Roy_Moore_,131.253,999
Roy_Williams_,142.706,1305
Ruben_Studdard_,167.63,1624
Rubens_Barrichello_,152.56,1482
Rudolph_Giuliani_,131.408,1003
Rupert_Grint_,55.6964,1
Rupert_Murdoch_,107.504,333
Russell_Coutts_,150.034,1443
Russell_Crowe_,138.781,1207
Russell_Simmons_,158.332,1563
Ruth_Dreifuss_,124.473,764
Ruth_Harlow_,117.129,554
S_Jayakumar_,167.094,1621
Saburo_Kawabuchi_,119.261,613
Sachiko_Yamada_,128.364,901
Saddam_Hussein_,124.663,772
Sadie_Frost_,105.988,303
Saeb_Erekat_,129.132,928
Sally_Field_,113.394,455
Sally_Kirkland_,128.247,894
Sally_Ride_,106.467,312
Salma_Hayek_,128.834,918
Salman_Rushdie_,136.887,1151
Sam_Bith_,132.087,1024
Sam_Mendes_,139.034,1212
Sam_Torrance_,166.862,1618
Samira_Makhmalbaf_,127.498,868
Sammy_Sosa_,155.588,1531
Samuel_Waksal_,150.016,1442
Sandra_Bullock_,84.3057,45
Saparmurat_Niyazov_,114.791,489
Sarah_Hughes_,166.677,1616
Sarah_Jessica_Parker_,108.842,356
Sarah_Michelle_Gellar_,107.65,336
Scott_McClellan_,134.235,1085
Scott_McNealy_,130.185,970
Scott_Peterson_,147.721,1408
Scott_Ritter_,129.178,932
Scott_Rudin_,121.64,681
Scott_Sullivan_,119.368,615
Scott_Wolf_,92.1153,99
Sean_Astin_,127.267,858
Sean_Hayes_,115.128,498
Sean_OKeefe_,138.24,1196
Sean_Patrick_OMalley_,122.475,702
Sean_Penn_,122.062,689
Sebastian_Saja_,143.501,1325
Sebastien_Grosjean_,141.958,1289
Sepp_Blatter_,121.517,674
Serena_Williams_,176.795,1661
Sergei_Ivanov_,114.793,490
Sergey_Lavrov_,149.499,1436
Sergio_Garcia_,133.294,1058
Sergio_Vieira_De_Mello_,118.999,608
Shane_Mosley_,181.573,1671
Shane_Warne_,157.701,1559
Shannon_OBrien_,116.979,550
Sharon_Davis_,124.527,766
Sharon_Frey_,120.944,662
Sharon_Osbourne_,131.547,1005
Sharon_Stone_,162.383,1593
Shaukat_Aziz_,141.6,1283
Shaul_Mofaz_,125.159,790
Sheila_Copps_,127.864,875
Sheila_Fraser_,98.5868,183
Sheila_Wellstone_,145.913,1369
Sheryl_Crow_,105.548,294
Shia_LaBeouf_,121.062,663
Shimon_Peres_,131.673,1011
Sila_Calderon_,128.668,910
Silvan_Shalom_,114.006,470
Silvia_Farina_Elia_,124.261,755
Silvio_Berlusconi_,141.43,1279
Silvio_Fernandez_,145.314,1353
Simon_Cowell_,105.053,282
Slobodan_Milosevic_,106.346,308
Sonia_Gandhi_,135.658,1127
Sophia_Loren_,60.8883,3
Sourav_Ganguly_,184.089,1677
Spencer_Abraham_,105.233,288
Stacy_Dragila_,121.341,669
Stan_Heath_,168.507,1628
Stanley_McChrystal_,115.557,512
Stanley_Tong_,105.866,299
Stefano_Accorsi_,133.484,1066
Steffi_Graf_,114.326,476
Stellan_Skarsgard_,135.212,1111
Stephen_Ambrose_,87.2978,54
Stephen_Daldry_,128.218,891
Stephen_Friedman_,114.383,477
Steve_Backley_,172.542,1647
Steve_Ballmer_,89.3387,72
Steve_Lavin_,95.9542,136
Steve_Mariucci_,145.664,1360
Steve_Nash_,135.522,1119
Steve_Park_,130.627,983
Steve_Spurrier_,151.265,1461
Steve_Waugh_,98.6651,185
Steven_Hatfill_,123.23,723
Steven_Seagal_,92.9298,102
Steven_Spielberg_,101.144,218
Stockard_Channing_,142.039,1292
Strom_Thurmond_,108.913,358
Sue_Wicks_,136.639,1146
Surakait_Sathirathai_,98.7318,187
Susan_Collins_,140.536,1253
Susan_Sarandon_,113.049,445
Susie_Castillo_,150.849,1453
Susilo_Bambang_Yudhoyono_,155.379,1529
Suzanne_Gaudet_,107.634,335
Svetlana_Koroleva_,99.0946,190
Sylvester_Stallone_,121.492,673
Taha_Yassin_Ramadan_,109.454,367
Takashi_Sorimachi_,128.77,914
Tamara_Brooks_,119.548,624
Tammy_Lynn_Michaels_,116.074,529
Tang_Jiaxuan_,115.55,511
Tariq_Aziz_,147.109,1395
Tassos_Papadopoulos_,127.064,850
Taufik_Hidayat_,142.023,1291
Ted_Maher_,123.446,731
Terje_Roed-Larsen_,138.224,1194
Terrell_Suggs_,180.445,1669
Terry_McAuliffe_,131.713,1012
Terry_Stotts_,136.999,1155
Thabo_Mbeki_,147.575,1404
Thaksin_Shinawatra_,116.498,537
Theo_Epstein_,159.053,1569
Theodore_Tweed_Roosevelt_,115.026,495
Theresa_May_,133.926,1078
Thierry_Falise_,106.604,316
Thomas_Birmingham_,135.589,1125
Thomas_Bjorn_,127.301,860
Thomas_Fargo_,96.3224,144
Thomas_Malchow_,146.861,1388
Thomas_OBrien_,75.7992,20
Thomas_Rupprath_,136.702,1148
Thomas_Wyman_,126.967,846
Tiger_Woods_,153.201,1493
Tim_Allen_,99.6579,195
Tim_Chapman_,153.238,1498
Tim_Conway_,126.086,819
Tim_Curry_,124.925,784
Tim_Duncan_,176.485,1660
Tim_Floyd_,119.77,630
Tim_Henman_,137.385,1166
Tim_Robbins_,92.9654,103
Tippi_Hedren_,105.822,297
Todd_Haynes_,143.321,1322
Tom_Brady_,124.37,761
Tom_Coverdale_,146.364,1378
Tom_Craddick_,119.374,616
Tom_Crean_,148.024,1415
Tom_Cruise_,125.087,786
Tom_Daschle_,89.0226,67
Tom_Glavine_,91.0516,87
Tom_Hanks_,140.101,1238
Tom_Harkin_,98.0302,173
Tom_Jones_,149.613,1438
Tom_Reilly_,147.37,1401
Tom_Ridge_,101.301,225
Tom_Watson_,128.671,911
Tommy_Franks_,129.224,934
Tommy_Haas_,116.664,541
Tommy_Robredo_,126.352,827
Tommy_Thompson_,111.744,407
Tomoko_Hagiwara_,133.142,1055
Toni_Braxton_,148.455,1424
Tony_Bennett_,103.578,261
Tony_Blair_,147.894,1412
Tony_Curtis_,117.848,580
