Name,Scores,Corelation Ranks
Steve_Nash_,0.676543,640
Steve_Park_,0.804898,963
Steve_Spurrier_,0.568672,359
Steve_Waugh_,1.17511,1586
Steven_Hatfill_,1.06982,1477
Steven_Seagal_,1.02088,1407
Steven_Spielberg_,0.303274,5
Stockard_Channing_,0.806392,970
Strom_Thurmond_,0.288851,3
Sue_Wicks_,0.804657,962
Surakait_Sathirathai_,0.390501,43
Susan_Collins_,0.626779,514
Susan_Sarandon_,0.561837,341
Susie_Castillo_,0.553866,323
Susilo_Bambang_Yudhoyono_,1.08017,1490
Suzanne_Gaudet_,0.950157,1288
Svetlana_Koroleva_,0.596336,429
Sylvester_Stallone_,0.745905,808
Taha_Yassin_Ramadan_,1.2189,1613
Takashi_Sorimachi_,0.632202,530
Tamara_Brooks_,0.793968,938
Tammy_Lynn_Michaels_,0.394159,45
Tang_Jiaxuan_,0.863774,1103
Tariq_Aziz_,0.793807,937
Tassos_Papadopoulos_,1.30818,1654
Taufik_Hidayat_,0.757429,835
Ted_Maher_,0.61543,479
Terje_Roed-Larsen_,0.726302,763
Terrell_Suggs_,0.776939,896
Terry_McAuliffe_,1.29495,1646
Terry_Stotts_,0.681677,655
Thabo_Mbeki_,0.633663,536
Thaksin_Shinawatra_,0.56837,357
Theo_Epstein_,0.676533,639
Theodore_Tweed_Roosevelt_,0.727076,765
Theresa_May_,1.00781,1395
Thierry_Falise_,0.664566,611
Thomas_Birmingham_,0.902453,1196
Thomas_Bjorn_,0.464342,157
Thomas_Fargo_,0.750075,821
Thomas_Malchow_,0.56108,338
Thomas_OBrien_,0.640819,558
Thomas_Rupprath_,1.04329,1437
Thomas_Wyman_,0.523464,262
Tiger_Woods_,0.859271,1089
Tim_Allen_,0.477894,175
Tim_Chapman_,0.451522,135
Tim_Conway_,1.07211,1478
Tim_Curry_,0.469057,167
Tim_Duncan_,0.885036,1159
Tim_Floyd_,0.395375,47
Tim_Henman_,1.29699,1648
Tim_Robbins_,0.900132,1190
Tippi_Hedren_,0.606505,460
Todd_Haynes_,0.853407,1078
Tom_Brady_,0.801945,958
Tom_Coverdale_,0.657386,592
Tom_Craddick_,0.522595,260
Tom_Crean_,0.832474,1030
Tom_Cruise_,0.629225,521
Tom_Daschle_,1.04841,1445
Tom_Glavine_,0.479056,176
Tom_Hanks_,0.447578,127
Tom_Harkin_,1.00131,1380
Tom_Jones_,0.895056,1183
Tom_Reilly_,0.540449,297
Tom_Ridge_,0.375556,32
Tom_Watson_,0.626967,515
Tommy_Franks_,0.60852,468
Tommy_Haas_,0.865598,1108
Tommy_Robredo_,0.91663,1229
Tommy_Thompson_,0.820944,997
Tomoko_Hagiwara_,1.22511,1618
Toni_Braxton_,0.750249,822
Tony_Bennett_,0.622884,501
Tony_Blair_,0.530451,271
Tony_Curtis_,0.915871,1226
Tony_Parker_,1.07415,1481
Tony_Shalhoub_,1.10193,1518
Tony_Stewart_,0.607415,464
Torri_Edwards_,0.489152,191
Toshihiko_Fukui_,0.592462,421
Tracee_Ellis_Ross_,0.66932,620
Tracy_McGrady_,0.599269,437
Trent_Lott_,0.874881,1130
Tsutomu_Takebe_,0.4857,187
Tubby_Smith_,0.510939,237
Tung_Chee-hwa_,1.14849,1572
Tyler_Hamilton_,0.935806,1263
Tyra_Banks_,0.658281,594
Tyron_Garner_,0.833729,1032
Uma_Thurman_,1.0391,1430
Vaclav_Havel_,0.606236,459
Vaclav_Klaus_,1.21317,1611
Valdas_Adamkus_,0.957694,1304
Valentino_Rossi_,0.947062,1284
Valerie_Harper_,1.02306,1410
Valery_Giscard_dEstaing_,0.824791,1016
Vanessa_Incontrada_,0.46767,162
Vanessa_Redgrave_,0.756375,832
Vanessa_Williams_,0.909193,1206
Venus_Williams_,1.04404,1439
Vicente_Fernandez_,0.426573,90
Vicente_Fox_,0.710963,727
Vicki_Zhao_Wei_,0.615747,481
Victoria_Beckham_,0.415219,75
Victoria_Clarke_,0.688085,675
Vidar_Helgesen_,0.746217,810
Vin_Diesel_,0.983353,1350
Vince_Carter_,0.629429,523
Vince_Gill_,0.569066,362
Vincent_Brooks_,0.594741,424
Vincent_Gallo_,0.498473,209
Vitali_Klitschko_,1.11314,1525
Vivica_Fox_,0.56089,337
Vladimir_Putin_,0.682025,657
Vladimir_Spidla_,0.882606,1155
Vladimir_Voltchkov_,1.08124,1492
Vladimiro_Montesinos_,0.981761,1349
Vojislav_Kostunica_,0.582759,397
Walter_Mondale_,0.960746,1310
Wang_Yi_,0.68388,660
Wang_Yingfan_,0.662844,605
Warren_Beatty_,0.716641,747
Warren_Buffett_,0.623935,503
Wayne_Ferreira_,0.788018,922
Wayne_Gretzky_,0.535303,287
Wen_Jiabao_,0.874918,1131
Wesley_Clark_,1.01706,1402
Will_Smith_,0.521781,256
William_Bratton_,0.876981,1135
William_Bulger_,0.519603,253
William_Burns_,0.398761,51
William_Donaldson_,1.21164,1609
William_Ford_Jr_,0.38852,42
William_Hochul_,0.964591,1319
William_Macy_,0.402133,58
William_Martin_,0.670833,623
William_Rehnquist_,0.633647,535
Win_Aung_,0.825682,1017
Winona_Ryder_,0.458686,147
Wolfgang_Schuessel_,1.36172,1672
Woody_Allen_,0.763726,854
Wu_Yi_,0.78878,924
Xanana_Gusmao_,0.961677,1313
Xavier_Malisse_,0.756585,833
Yann_Martel_,0.841812,1050
Yao_Ming_,1.32161,1662
Yasar_Yakis_,0.703769,711
Yashwant_Sinha_,0.863275,1100
Yasser_Arafat_,0.803359,960
Yevgeny_Kafelnikov_,0.568826,360
Yoko_Ono_,0.742959,798
Yoriko_Kawaguchi_,0.78433,914
Yossi_Beilin_,1.19684,1600
Yu_Shyi-kun_,0.424511,88
Yukiko_Okudo_,0.510029,235
Yuri_Fedotov_,1.04314,1436
Yuri_Malenchenko_,0.691985,687
Zafarullah_Khan_Jamali_,0.539744,294
Zarai_Toledo_,0.534238,283
Zhang_Wenkang_,0.905572,1202
Zhang_Ziyi_,0.719526,752
Zhu_Rongji_,0.863106,1099
Zico_,0.629134,520
Zinedine_Zidane_,0.757686,837
Zoran_Djindjic_,0.910339,1209
