Name,Scores,Sift Ranks
Julie_Gerberding_,108713,539
Julie_Taymor_,105748,474
Julio_Iglesias_Jr_,140809,1357
Junichiro_Koizumi_,126119,974
Justin_Gatlin_,112757,618
Justin_Guarini_,101338,406
Justin_Leonard_,67761,126
Justin_Timberlake_,181458,1672
Justine_Henin_,0,42
Justine_Pasek_,156975,1585
Kalpana_Chawla_,92792,278
Kamal_Kharrazi_,102293,421
Karen_Mok_,139632,1335
Karin_Stoiber_,90701.5,254
Kate_Capshaw_,127858,1029
Kate_Hudson_,136881,1281
Kate_Winslet_,98360.5,360
Katherine_Harris_,156339,1580
Kathleen_Glynn_,127109,999
Kathleen_Kennedy_Townsend_,116300,720
Kathryn_Bigelow_,127374,1009
Kathy_Winters_,111825,594
Katie_Harman_,147535,1477
Keanu_Reeves_,156334,1579
Keira_Knightley_,104371,452
Keith_Bogans_,105082,460
Kelli_White_,65482,118
Kelly_Clarkson_,143347,1407
Kelvin_Sampson_,174992,1661
Kemal_Dervis_,151383,1534
Ken_Macha_,0,43
Ken_Watanabe_,157400,1588
Kenneth_Bowersox_,111874,596
Kenneth_Branagh_,123481,910
Kenneth_Evans_,140298,1347
Kent_Rominger_,143049,1400
Kevin_Costner_,148842,1500
Kevin_Spacey_,138668,1319
Kevin_Stallings_,137671,1298
Kieran_Prendergast_,58183,108
Kifah_Ajouri_,101701,413
Kiki_Vandeweghe_,92235.5,268
Kim_Clijsters_,106242,485
Kim_Dae-jung_,92334,270
Kim_Jin-sun_,0,44
Kim_Jong-Il_,123770,915
Kim_Ryong-sung_,115005,675
Kim_Yong-il_,118165,768
Kimi_Raikkonen_,101595,411
King_Abdullah_II_,117213,744
Kirk_Ferentz_,144185,1422
Kirk_Johnson_,111632,586
Kjell_Magne_Bondevik_,160866,1616
Klaus_Zwickel_,114038,647
Kobe_Bryant_,153995,1556
Kofi_Annan_,123800,916
Kosuke_Kitajima_,168930,1646
Kristanna_Loken_,81247.5,174
Kristen_Breitweiser_,115367,683
Kristin_Davis_,101262,403
Kurt_Busch_,109570,554
Kurt_Russell_,116034,707
Kurt_Warner_,129183,1073
Kwon_Yang-sook_,157806,1593
LK_Advani_,130028,1108
Laila_Ali_,100968,396
Lana_Clarkson_,126444,981
Lance_Armstrong_,57404,107
Lance_Bass_,144778,1435
Larry_Bowa_,126600,983
Larry_Brown_,87599,226
Larry_Coker_,112932,625
Larry_Ellison_,110483,568
Larry_Johnson_,0,45
Larry_Lindsey_,129815,1100
Larry_Lucchino_,138213,1307
Larry_Thompson_,134418,1223
Lars_Von_Trier_,131997,1167
Latrell_Sprewell_,130882,1134
Laura_Bush_,121625,861
Laura_Hernandez_,138307,1310
Laura_Linney_,93409,286
Lauren_Hutton_,125177,953
Lauren_Killian_,108622,537
Laurent_Gbagbo_,106502,491
Laurent_Jalabert_,149051,1505
Lawrence_MacAulay_,139084,1327
LeAnn_Rimes_,123854,919
LeBron_James_,80558,173
Lea_Fastow_,132653,1183
Leander_Paes_,133407,1205
Lech_Walesa_,114544,662
Lee_Hoi-chang_,94739,303
Lee_Jun_,137933,1303
Lee_Soo-hyuck_,106208,484
Lee_Tae-sik_,71719,133
Leland_Chapman_,100699,391
Len_Jenoff_,103096,431
Lennox_Lewis_,135855,1256
Lenny_Wilkens_,111798,592
Leon_LaPorte_,128455,1044
Leonard_Hamilton_,105630,468
Leonardo_DiCaprio_,148393,1492
Leonid_Kuchma_,117441,753
Lesley_McCulloch_,67373,123
Leslie_Ann_Woodward_,109462,552
Leslie_Caldwell_,133079,1198
Leslie_Moonves_,108139,523
Leszek_Miller_,102773,427
Li_Peng_,101087,400
Li_Zhaoxing_,126981,996
Liam_Neeson_,114785,670
Lili_Taylor_,134121,1216
Lily_Tomlin_,0,46
Lim_Dong-won_,68995.7,127
Lina_Krasnoroutskaya_,125354,958
Lindsay_Benko_,129070,1066
Lindsay_Davenport_,111350,580
Lindsey_Graham_,112525,613
Lino_Oviedo_,163437,1627
Lionel_Richie_,145727,1454
Lisa_Gottsegen_,128967,1063
Lisa_Ling_,42894,98
Lisa_Marie_Presley_,155553,1573
Lisa_Raymond_,0,47
Liu_Mingkang_,142912,1399
Liza_Minnelli_,91413,260
Lleyton_Hewitt_,118097,767
Lloyd_Ward_,129161,1070
Lon_Kruger_,91647,262
Lord_Hutton_,121516,858
Lou_Piniella_,149872,1516
Luciano_Pavarotti_,150294,1520
Lucio_Gutierrez_,144367,1425
Lucy_Liu_,129786,1098
Ludivine_Sagnier_,132367,1178
Luis_Ernesto_Derbez_Bautista_,115776,697
Luis_Figo_,82404,186
Luis_Gonzalez_Macchi_,101272,405
Luis_Horna_,106342,487
Luiz_Felipe_Scolari_,93213,285
Luiz_Inacio_Lula_da_Silva_,144568,1431
Luke_Walton_,135085,1240
Lyle_Vanclief_,108493,532
Lynn_Abraham_,105720,473
Lynn_Redgrave_,124406,932
Lynne_Cheney_,114554,665
Mack_Brown_,120197,819
Madeleine_Albright_,130122,1112
Madonna_,129393,1087
Magdalena_Maleeva_,113089,634
Maggie_Smith_,76757,150
Magui_Serna_,134798,1233
Mahathir_Mohamad_,105077,459
Mahmoud_Abbas_,119973,810
Makhdoom_Amin_Fahim_,102081,418
Manfred_Stolpe_,150936,1529
Manuel_Poggiali_,57060,106
Marat_Safin_,85432,208
Marc-Andre_Fleury_,122571,889
Marc_Grossman_,159297,1604
Marcelo_Ebrard_,114913,671
Marcelo_Rios_,146743,1469
Marcelo_Salas_,133949,1211
Marco_Antonio_Barrera_,75089,140
Marcus_Gronholm_,0,48
Margaret_Thatcher_,107668,517
Maria_Luisa_Mendonca_,0,49
Maria_Shriver_,136113,1264
Maria_Soledad_Alvear_Valenzuela_,131279,1145
Mariah_Carey_,99494.5,374
Mariana_Pollack_,139682,1337
Mariangel_Ruiz_Torrealba_,126256,977
Marie-Reine_Le_Gougne_,108425,530
Marieta_Chrousala_,87662,228
Marilyn_Monroe_,0,50
Marina_Anissina_,160704,1613
Mario_Cipollini_,119969,809
Mario_Dumont_,118902,781
Mario_Kreutzberger_,113509,640
Marisa_Tomei_,106699,495
Marissa_Jaret_Winokur_,136572,1273
Mark_Cuban_,117408,752
Mark_Dacey_,0,51
Mark_Geragos_,133376,1204
Mark_Gottfried_,109727,557
Mark_Hamister_,98082.5,355
Mark_Heller_,163771,1629
Mark_Hurlbert_,135752,1251
Mark_Philippoussis_,132537,1182
Mark_Richt_,128905,1061
Mark_Schweiker_,119377,794
Mark_Wahlberg_,139644,1336
Mark_Warner_,100176,382
Markus_Naslund_,125723,968
Marlene_Weingartner_,160721,1614
Martha_Beatriz_Roque_,142873,1398
Martha_Bowen_,130494,1123
Martha_Burk_,161963,1619
Martha_Lucia_Ramirez_,122900,897
Martha_Stewart_,111936,597
Martin_Brodeur_,0,52
Martin_Cauchon_,122259,881
Martin_Hoellwarth_,143928,1415
Martin_McCauley_,131175,1141
Martin_McGuinness_,157486,1590
Martin_Scorsese_,88480.5,235
Martin_Sheen_,120142,816
Martin_Verkerk_,116250,718
Martina_Hingis_,129648,1092
Martina_McBride_,63298,115
Marty_Mornhinweg_,108576,536
Marwan_Barghouthi_,133741,1210
Mary-Kate_Olsen_,112385,607
Mary_Carey_,87080,221
Mary_Landrieu_,144372,1426
Mary_Steenburgen_,126693,986
Mary_Tyler_Moore_,159416,1605
Masahiko_Nagasawa_,121941,872
Masum_Turker_,56062,105
Mathias_Reichhold_,119444,795
Matt_Damon_,156960,1584
Matt_Dillon_,116707,734
Matt_Doherty_,130590,1125
Matthew_Broderick_,90561,252
Matthew_Perry_,117662,759
Maureen_Fanning_,132353,1176
Max_Mayfield_,0,53
Megan_Mullally_,116247,717
Megawati_Sukarnoputri_,104011,444
Meghann_Shaughnessy_,143975,1416
Mel_Brooks_,131893,1163
Mel_Gibson_,104704,456
Melanie_Griffith_,150107,1517
Melissa_Etheridge_,144705,1433
Meryl_Streep_,116291,719
Mesut_Yilmaz_,107734,518
Mian_Khursheed_Mehmood_Kasuri_,130860,1133
Michael_Ballack_,131161,1139
Michael_Bloomberg_,169657,1651
Michael_Caine_,122818,895
Michael_Capellas_,146020,1458
Michael_Chang_,128762,1056
Michael_Chiklis_,112971,629
Michael_Douglas_,97482,340
Michael_J_Sheehan_,129905,1106
Michael_Jackson_,108818,541
Michael_Jordan_,163909,1630
Michael_Keaton_,96000,320
Michael_Kostelnik_,128735,1054
Michael_Leavitt_,132707,1184
Michael_Moore_,99158,368
Michael_Patrick_King_,129904,1105
Michael_Phelps_,94374.5,295
Michael_Powell_,150557,1522
Michael_Schumacher_,116203,714
Michael_Sullivan_,130336,1120
Michael_Winterbottom_,128813,1057
Michel_Duclos_,137138,1289
Michel_Temer_,129479,1089
Michel_Therrien_,140251,1345
Michelle_Branch_,137514,1296
Michelle_Collins_,117359,750
Michelle_Kwan_,134186,1218
Michelle_Pfeiffer_,117144,741
Michelle_Rodriguez_,132762,1185
Michelle_Yeoh_,0,54
Mick_Jagger_,96917.5,333
Miguel_Contreras_,126710,987
Miguel_Estrada_,70316.5,129
Mike_Babcock_,88111,232
Mike_Brey_,98399.3,362
Mike_Helton_,133662,1209
Mike_Holmgren_,148948,1504
Mike_Krzyzewski_,123960,923
Mike_Martz_,120523,837
Mike_Miller_,135426,1245
Mike_Montgomery_,156156,1578
Mike_Myers_,96068,322
Mike_Price_,126918,994
Mike_Scioscia_,125509,963
Mike_Tyson_,132158,1170
Mike_Weir_,116556,728
Mikhail_Gorbachev_,137035,1285
Mikhail_Kasyanov_,85267,207
Mikhail_Wehbe_,137338,1294
Mikhail_Youzhny_,148320,1490
Mikulas_Dzurinda_,121484,857
Milo_Djukanovic_,129349,1085
Milo_Maestrecampo_,105555,466
Minnie_Driver_,111978,598
Mireya_Moscoso_,149832,1515
Miroljub_,0,55
Mitchell_Daniels_,110127,562
Mitoji_Yabunaka_,120862,849
Miyako_Miyazaki_,84973,204
Mohamed_Benaissa_,139177,1330
Mohamed_ElBaradei_,127391,1011
Mohammad_Khatami_,140817,1358
Mohammed_Al-Douri_,114741,669
Mohammed_Baqir_al-Hakim_,140784,1356
Monica_Bellucci_,145392,1446
Monica_Lewinsky_,82209,183
Monica_Seles_,108516,533
Monique_Garbrecht-Enfeldt_,138483,1311
Morgan_Freeman_,0,56
Moshe_Katsav_,129192,1074
Muammar_Gaddafi_,123621,911
Muhammad_Ali_,118668,774
Muhammad_Saeed_al-Sahhaf_,97585.5,343
Mukesh_Ambani_,124082,924
Munir_Akram_,145951,1456
Nabil_Shaath_,117067,739
Nadia_Petrova_,148716,1496
Nadine_Vinzens_,138578,1313
Naji_Sabri_,106649,494
Nan_Wang_,152501,1545
Nancy_Demme_,120617,841
Nancy_Pelosi_,96242,326
Nancy_Reagan_,97448,339
Nancy_Sinatra_,134353,1222
Nanni_Moretti_,124412,933
Naomi_Campbell_,0,57
Naomi_Watts_,134522,1225
Naoto_Kan_,123339,906
Nasser_al-Kidwa_,86385,215
Nastassia_Kinski_,105296,462
Natalie_Cole_,123843,918
Natalie_Coughlin_,172841,1658
Natalie_Maines_,157471,1589
Natasha_McElhone_,119581,801
Nathalie_Baye_,86079,214
Nathan_Lane_,165446,1636
Nebojsa_Pavkovic_,112725,617
Nelson_Mandela_,130489,1122
Neri_Marcore_,121328,855
Nestor_Kirchner_,160865,1615
Nia_Vardalos_,115123,678
Nicanor_Duarte_Frutos_,119975,811
Nicholas_Byron_,96342,328
Nicholas_Tse_,125174,952
Nick_Nolte_,104161,447
Nicolas_Cage_,94472.3,297
Nicolas_Escude_,109043,545
Nicolas_Lapentti_,145278,1445
Nicole_Kidman_,72034,134
Nikki_Reed_,101741,414
Noah_Wyle_,103778,439
Noelle_Bush_,116471,726
Nora_Bendijo_,87506,224
Norah_Jones_,155155,1568
Norm_Coleman_,112227,602
Norman_Jewison_,107259,510
Norodom_Sihanouk_,115803,699
Nursultan_Nazarbayev_,107213,507
OJ_Simpson_,0,58
Oleksandr_Moroz_,0,59
Olesya_Bonabarenko_,104290,449
Olivia_Newton-John_,120436,835
Omar_Sharif_,148188,1486
Oprah_Winfrey_,143976,1417
Orlando_Bloom_,98606,363
Orrin_Hatch_,75939,145
Osama_bin_Laden_,110956,573
Oscar_De_La_Hoya_,58497,109
Oscar_Elias_Biscet_,102112,419
Oswaldo_Paya_,139521,1334
Owen_Wilson_,112929,624
Oxana_Fedorova_,96327,327
Ozzy_Osbourne_,134332,1220
Padraig_Harrington_,162274,1621
Pamela_Anderson_,151498,1537
Paradorn_Srichaphan_,149449,1512
Paris_Hilton_,0,60
Parris_Glendening_,141495,1373
Pascal_Lamy_,0,61
Pascal_Quignard_,116746,735
Pat_Burns_,127991,1034
Pat_Cox_,72561,136
Patrice_Chereau_,95216,306
Patricia_Clarkson_,126128,976
Patricia_Heaton_,114442,660
Patrick_Ewing_,108361,528
Patrick_Leahy_,0,62
Patrick_McEnroe_,0,63
Patrick_Roy_,155183,1569
Patrick_Stewart_,124401,931
Patti_Labelle_,86449.5,216
Patty_Schnyder_,112634,616
Paul-Henri_Mathieu_,143054,1401
Paul_Bremer_,90057,251
Paul_Burrell_,143682,1410
Paul_Byrd_,134071,1215
Paul_Coppin_,116680,732
Paul_Gascoigne_,139914,1341
Paul_Hogan_,116220,715
Paul_Kagame_,0,64
Paul_Martin_,85591.3,212
Paul_McCartney_,94688,300
Paul_McNulty_,119640,802
Paul_ONeill_,137235,1292
Paul_Patton_,120129,815
Paul_Pierce_,142032,1380
Paul_Sarbanes_,67520,124
Paul_Shanley_,120586,839
Paul_Tagliabue_,128081,1036
Paul_Wellstone_,139947,1343
Paul_William_Hurley_,102374,423
Paul_Wolfowitz_,133008,1196
Paula_Radcliffe_,122216,880
Paula_Zahn_,0,65
Paulo_Cesar_Pinheiro_,91495,261
Pedro_Almodovar_,146749,1470
Pedro_Malan_,141613,1375
Pedro_Solbes_,157978,1596
Penelope_Ann_Miller_,125001,947
Penelope_Cruz_,105538,465
Pervez_Musharraf_,89741,248
Pete_Carroll_,133454,1206
Pete_Rose_,132505,1180
Pete_Sampras_,111709,590
Peter_Arnett_,139834,1340
Peter_Bacanovic_,145247,1444
Peter_Costello_,82343,184
Peter_Greenaway_,124187,925
Peter_Harrison_,111597,584
Peter_Hillary_,150875,1528
Peter_Struck_,134129,1217
Petria_Thomas_,0,66
Petro_Symonenko_,107242,509
Phan_Van_Khai_,125085,950
Phil_Gramm_,138484,1312
Phil_Mickelson_,105616,467
Phil_Vassar_,145239,1443
Philippe_Noiret_,131836,1160
Pierce_Brosnan_,143157,1403
Pierre_Boulanger_,86995.5,219
Pierre_Pettigrew_,82392.5,185
Placido_Domingo_,131943,1166
Prince_Charles_,76321,146
Prince_Claus_,169649,1650
Prince_Edward_,127413,1012
Prince_Harry_,132032,1168
Prince_Naruhito_,192819,1677
Prince_Willem-Alexander_,95902.5,317
Prince_William_,127805,1027
Princess_Aiko_,0,67
Princess_Anne_,115010,676
Princess_Caroline_,109677,556
Princess_Elisabeth_,136527,1272
Princess_Masako_,141405,1371
Priscilla_Owen_,114062,649
Priscilla_Presley_,121762,866
Pupi_Avati_,73722,137
Queen_Beatrix_,144088,1420
Queen_Elizabeth_II_,140697,1354
Queen_Latifah_,129068,1065
Queen_Rania_,136752,1277
Rachel_Griffiths_,106472,490
Rachel_Hunter_,136794,1278
Rafael_Ramirez_,99202,369
Raghad_Saddam_Hussein_,135990,1260
Rainer_Schuettler_,142297,1387
Ralf_Schumacher_,134421,1224
Ralph_Firman_,0,68
Ralph_Klein_,76558,147
Ralph_Lauren_,127358,1008
Ranil_Wickremasinghe_,113063,631
Raoul_Ruiz_,163019,1625
Raquel_Welch_,0,69
Ray_Allen_,0,70
Ray_Nagin_,120616,840
Ray_Romano_,116846,738
Raymond_Odierno_,78665,164
Rebecca_Romijn-Stamos_,111330,578
Rebekah_Chantay_Revels_,142521,1392
Recep_Tayyip_Erdogan_,134722,1228
Reese_Witherspoon_,143692,1411
Reggie_Miller_,131787,1158
Renee_Zellweger_,131365,1147
Ricardo_Lagos_,101932,415
Ricardo_Lopez_Murphy_,0,71
Ricardo_Maduro_,130664,1128
Ricardo_Monasterio_,107903,519
Ricardo_Sanchez_,121645,864
Rich_Gannon_,113105,636
Richard_Armitage_,119523,800
Richard_Branson_,0,72
Richard_Butler_,108994,544
Richard_Crenna_,113059,630
Richard_Gephardt_,135940,1257
Richard_Gere_,117201,743
Richard_Haass_,115256,682
Richard_Krajicek_,151208,1530
Richard_Myers_,93441,287
Richard_Norton-Taylor_,132947,1191
Richard_Sambrook_,118969,784
Richard_Shelby_,96062,321
Richard_Virenque_,161270,1618
Richie_Adubato_,112393,609
Rick_Barnes_,112776,620
Rick_Carlisle_,117731,761
Rick_Dinse_,128426,1043
Rick_Perry_,143860,1414
Rick_Pitino_,142032,1381
Rick_Romley_,0,73
Rick_Santorum_,127231,1005
Rick_Stansbury_,121842,869
Rick_Wagoner_,95113,305
Ricky_Barnes_,129232,1077
Ricky_Martin_,114195,653
Ricky_Ponting_,117636,758
Rio_Ferdinand_,129825,1102
Rita_Grande_,122601,890
Rita_Moreno_,121635,863
Rita_Wilson_,116127,711
Rob_Lowe_,132367,1177
Rob_Marshall_,103878,443
Rob_Schneider_,109362,550
Robbie_Fowler_,97964,352
Robbie_Williams_,151660,1538
Robby_Ginepri_,146627,1467
Robert_Blackwill_,0,74
Robert_Blake_,107912,520
Robert_Bonner_,129735,1095
Robert_Bullock_,114458,661
Robert_DeFraites_,127602,1019
Robert_De_Niro_,144392,1427
Robert_Duvall_,152030,1542
Robert_Ehrlich_,127594,1018
Robert_Evans_,154819,1564
Robert_Fico_,100760,394
Robert_Horan_,92345.3,271
Robert_Kocharian_,140504,1351
Robert_Mueller_,106201,483
Robert_Mugabe_,0,75
Robert_Redford_,120256,825
Robert_Stack_,0,76
Robert_Torricelli_,120322,832
Robert_Witt_,87909,231
Robert_Zoellick_,137748,1299
Roberto_Benigni_,120936,851
Roberto_Carlos_,138933,1323
Roberto_Marinho_,129177,1072
Robin_Cook_,136340,1269
Robin_McLaurin_Williams_,125192,956
Robinson_Stevenin_,130701,1131
Rod_Blagojevich_,49692,99
Rod_Stewart_,129824,1101
Rodrigo_Borja_,158275,1597
Roger_Clemens_,78081,159
Roger_Federer_,110235,566
Roger_Moore_,119818,803
Rogerio_Romero_,0,77
Roh_Moo-hyun_,107222,508
Rolandas_Paksas_,143142,1402
Rolf_Eckrodt_,123890,920
Roman_Polanski_,131071,1138
Romano_Prodi_,153543,1553
Ron_Dittemore_,105430,464
Ron_Howard_,117358,749
Ronald_Reagan_,118344,772
Ronaldo_Luis_Nazario_de_Lima_,102753,425
Roseanne_Barr_,154975,1565
Rosemarie_Stack_,131598,1152
Roy_Jones_Jr_,136131,1265
Roy_Moore_,108804,540
Roy_Williams_,122778,894
Ruben_Studdard_,146006,1457
Rubens_Barrichello_,135709,1249
Rudolph_Giuliani_,85505,210
Rupert_Grint_,129260,1078
Rupert_Murdoch_,127869,1030
Russell_Coutts_,148870,1503
Russell_Crowe_,148401,1493
Russell_Simmons_,144966,1439
Ruth_Dreifuss_,129698,1094
Ruth_Harlow_,127543,1016
S_Jayakumar_,100414,388
Saburo_Kawabuchi_,129045,1064
Sachiko_Yamada_,150781,1527
Saddam_Hussein_,137108,1287
Sadie_Frost_,102061,417
Saeb_Erekat_,114600,667
Sally_Field_,83182,191
Sally_Kirkland_,96099,323
Sally_Ride_,118943,783
Salma_Hayek_,117708,760
Salman_Rushdie_,147078,1471
Sam_Bith_,0,78
Sam_Mendes_,90650.3,253
Sam_Torrance_,99625.4,376
Samira_Makhmalbaf_,156576,1582
Sammy_Sosa_,0,79
Samuel_Waksal_,144862,1438
Sandra_Bullock_,148711,1495
Saparmurat_Niyazov_,90886.3,257
Sarah_Hughes_,137309,1293
Sarah_Jessica_Parker_,119891,805
Sarah_Michelle_Gellar_,117613,756
Scott_McClellan_,96918.5,334
Scott_McNealy_,106832,498
Scott_Peterson_,126279,978
Scott_Ritter_,140956,1362
Scott_Rudin_,141269,1366
Scott_Sullivan_,168104,1641
Scott_Wolf_,151471,1535
Sean_Astin_,116131,712
Sean_Hayes_,117854,763
Sean_OKeefe_,130314,1118
Sean_Patrick_OMalley_,182622,1673
Sean_Penn_,0,80
Sebastian_Saja_,130915,1135
Sebastien_Grosjean_,124550,938
Sepp_Blatter_,127493,1013
Serena_Williams_,98130,356
Sergei_Ivanov_,118048,766
Sergey_Lavrov_,133964,1212
Sergio_Garcia_,0,81
Sergio_Vieira_De_Mello_,77424,154
Shane_Mosley_,0,82
Shane_Warne_,104291,450
Shannon_OBrien_,105034,458
Sharon_Davis_,111665,588
Sharon_Frey_,120204,820
Sharon_Osbourne_,93093,283
Sharon_Stone_,153155,1551
Shaukat_Aziz_,175077,1662
Shaul_Mofaz_,120250,824
Sheila_Copps_,158295,1598
Sheila_Fraser_,81963.5,178
Sheila_Wellstone_,121035,853
Sheryl_Crow_,111421,582
Shia_LaBeouf_,0,83
Shimon_Peres_,91661,263
Sila_Calderon_,82123,182
Silvan_Shalom_,135718,1250
Silvia_Farina_Elia_,54874,103
Silvio_Berlusconi_,127134,1001
Silvio_Fernandez_,0,84
Simon_Cowell_,109837,560
Slobodan_Milosevic_,81898,176
Sonia_Gandhi_,120328,833
Sophia_Loren_,115470,688
Sourav_Ganguly_,125660,966
Spencer_Abraham_,121803,867
Stacy_Dragila_,76563,148
Stan_Heath_,112364,606
Stanley_McChrystal_,50704,101
Stanley_Tong_,120028,813
Stefano_Accorsi_,154329,1560
Steffi_Graf_,118203,769
Stellan_Skarsgard_,0,85
Stephen_Ambrose_,0,86
Stephen_Daldry_,29480,94
Stephen_Friedman_,157960,1595
Steve_Backley_,124892,945
Steve_Ballmer_,127728,1024
Steve_Lavin_,152925,1550
Steve_Mariucci_,119446,796
Steve_Nash_,128872,1059
Steve_Park_,138811,1320
Steve_Spurrier_,139404,1333
Steve_Waugh_,167892,1640
Steven_Hatfill_,0,87
Steven_Seagal_,131743,1156
Steven_Spielberg_,67656.5,125
Stockard_Channing_,150720,1526
Strom_Thurmond_,118893,780
Sue_Wicks_,103606,437
Surakait_Sathirathai_,114082,650
Susan_Collins_,96189,325
Susan_Sarandon_,168242,1642
Susie_Castillo_,85556.5,211
Susilo_Bambang_Yudhoyono_,125686,967
Suzanne_Gaudet_,97170,337
Svetlana_Koroleva_,128381,1040
Sylvester_Stallone_,70424,130
Taha_Yassin_Ramadan_,112621,615
Takashi_Sorimachi_,133558,1207
Tamara_Brooks_,117976,764
Tammy_Lynn_Michaels_,74872,139
Tang_Jiaxuan_,129157,1069
Tariq_Aziz_,127000,997
Tassos_Papadopoulos_,104880,457
Taufik_Hidayat_,88571,236
Ted_Maher_,159036,1601
Terje_Roed-Larsen_,139148,1329
Terrell_Suggs_,150122,1518
Terry_McAuliffe_,120247,823
Terry_Stotts_,0,88
Thabo_Mbeki_,120304,831
Thaksin_Shinawatra_,139762,1338
Theo_Epstein_,84770.3,202
Theodore_Tweed_Roosevelt_,126745,989
Theresa_May_,127034,998
Thierry_Falise_,129961,1107
Thomas_Birmingham_,97249,338
Thomas_Bjorn_,133137,1199
Thomas_Fargo_,144225,1423
Thomas_Malchow_,113093,635
Thomas_OBrien_,116392,723
Thomas_Rupprath_,98206,357
Thomas_Wyman_,115978,704
Tiger_Woods_,129146,1068
Tim_Allen_,140945,1361
Tim_Chapman_,96133,324
Tim_Conway_,138292,1309
Tim_Curry_,0,89
Tim_Duncan_,158744,1599
Tim_Floyd_,91665.3,264
Tim_Henman_,138197,1306
Tim_Robbins_,89192,244
Tippi_Hedren_,0,90
Todd_Haynes_,105755,475
Tom_Brady_,98251.5,358
Tom_Coverdale_,0,91
Tom_Craddick_,89081,242
Tom_Crean_,123730,913
Tom_Cruise_,141304,1369
Tom_Daschle_,127222,1003
Tom_Glavine_,86798.7,218
Tom_Hanks_,130279,1116
Tom_Harkin_,86709,217
Tom_Jones_,122073,876
Tom_Reilly_,111536,583
Tom_Ridge_,95530.3,310
Tom_Watson_,195855,1679
Tommy_Franks_,137172,1291
Tommy_Haas_,102168,420
Tommy_Robredo_,105998,481
Tommy_Thompson_,87035,220
Tomoko_Hagiwara_,116339,722
Toni_Braxton_,142430,1391
Tony_Bennett_,117286,745
Tony_Blair_,145428,1447
Tony_Curtis_,143221,1404
Tony_Parker_,103458,436
Tony_Shalhoub_,116470,725
Tony_Stewart_,110183,565
Torri_Edwards_,84480,197
Toshihiko_Fukui_,89158,243
Tracee_Ellis_Ross_,112018,599
Tracy_McGrady_,121982,873
Trent_Lott_,129385,1086
Tsutomu_Takebe_,130661,1127
Tubby_Smith_,155335,1571
Tung_Chee-hwa_,116691,733
Tyler_Hamilton_,138635,1316
Tyra_Banks_,114552,663
Tyron_Garner_,178340,1666
Uma_Thurman_,100202,383
Vaclav_Havel_,132912,1190
Vaclav_Klaus_,65040,117
Valdas_Adamkus_,127997,1035
Valentino_Rossi_,120628,843
Valerie_Harper_,174681,1660
Valery_Giscard_dEstaing_,144104,1421
Vanessa_Incontrada_,99265,371
Vanessa_Redgrave_,131264,1144
Vanessa_Williams_,98977.5,367
Venus_Williams_,131837,1161
Vicente_Fernandez_,153553,1554
Vicente_Fox_,105850,479
Vicki_Zhao_Wei_,101014,398
Victoria_Beckham_,127384,1010
Victoria_Clarke_,133174,1200
Vidar_Helgesen_,0,92
Vin_Diesel_,133015,1197
Vince_Carter_,76900,152
Vince_Gill_,108891,542
Vincent_Brooks_,131559,1150
Vincent_Gallo_,146621,1466
Vitali_Klitschko_,89641,247
Vivica_Fox_,106732,496
Vladimir_Putin_,78422,162
Vladimir_Spidla_,149499,1513
Vladimir_Voltchkov_,126806,992
Vladimiro_Montesinos_,137052,1286
Vojislav_Kostunica_,99920,379
Walter_Mondale_,128907,1062
Wang_Yi_,116231,716
Wang_Yingfan_,135815,1253
Warren_Beatty_,130067,1110
Warren_Buffett_,117311,748
Wayne_Ferreira_,106306,486
Wayne_Gretzky_,157662,1591
Wen_Jiabao_,123024,900
Wesley_Clark_,104621,455
Will_Smith_,135825,1254
William_Bratton_,149301,1510
William_Bulger_,128723,1053
William_Burns_,119451,797
William_Donaldson_,122487,887
William_Ford_Jr_,130777,1132
William_Hochul_,101452,408
William_Macy_,91225,259
William_Martin_,121989,875
William_Rehnquist_,104019,445
Win_Aung_,75158,141
Winona_Ryder_,103280,433
Wolfgang_Schuessel_,151270,1531
Woody_Allen_,115978,705
Wu_Yi_,127696,1022
Xanana_Gusmao_,168392,1643
Xavier_Malisse_,145743,1455
Yann_Martel_,120285,829
Yao_Ming_,194861,1678
Yasar_Yakis_,82873,189
Yashwant_Sinha_,126845,993
Yasser_Arafat_,130675,1129
Yevgeny_Kafelnikov_,97840,348
Yoko_Ono_,120264,826
Yoriko_Kawaguchi_,114386,657
Yossi_Beilin_,92568,276
Yu_Shyi-kun_,117366,751
Yukiko_Okudo_,147858,1481
Yuri_Fedotov_,171073,1654
Yuri_Malenchenko_,76592,149
Zafarullah_Khan_Jamali_,0,93
Zarai_Toledo_,114059,648
Zhang_Wenkang_,125639,964
Zhang_Ziyi_,122564,888
Zhu_Rongji_,131816,1159
Zico_,125503,962
Zinedine_Zidane_,115002,674
Zoran_Djindjic_,123043,902
