Name,Highest Rank,Fused Ranks
Kirk_Johnson_,221,580
Kjell_Magne_Bondevik_,724,1360
Klaus_Zwickel_,443,987
Kobe_Bryant_,544,1146
Kofi_Annan_,108,306
Kosuke_Kitajima_,775,1401
Kristanna_Loken_,24,71
Kristen_Breitweiser_,281,692
Kristin_Davis_,422,945
Kurt_Busch_,721,1356
Kurt_Russell_,539,1138
Kurt_Warner_,600,1215
Kwon_Yang-sook_,155,434
LK_Advani_,562,1161
Laila_Ali_,180,494
Lana_Clarkson_,27,80
Lance_Armstrong_,1219,1632
Lance_Bass_,452,1001
Larry_Bowa_,312,748
Larry_Brown_,599,1213
Larry_Coker_,474,1039
Larry_Ellison_,64,185
Larry_Johnson_,359,827
Larry_Lindsey_,87,248
Larry_Lucchino_,420,942
Larry_Thompson_,793,1415
Lars_Von_Trier_,81,232
Latrell_Sprewell_,473,1037
Laura_Bush_,352,815
Laura_Hernandez_,192,520
Laura_Linney_,126,358
Lauren_Hutton_,46,134
Lauren_Killian_,22,65
Laurent_Gbagbo_,666,1289
Laurent_Jalabert_,88,250
Lawrence_MacAulay_,1240,1639
LeAnn_Rimes_,301,726
LeBron_James_,1164,1621
Lea_Fastow_,201,539
Leander_Paes_,89,253
Lech_Walesa_,42,122
Lee_Hoi-chang_,445,989
Lee_Jun_,90,257
Lee_Soo-hyuck_,1411,1659
Lee_Tae-sik_,91,260
Leland_Chapman_,535,1131
Len_Jenoff_,949,1532
Lennox_Lewis_,658,1278
Lenny_Wilkens_,369,843
Leon_LaPorte_,313,749
Leonard_Hamilton_,849,1467
Leonardo_DiCaprio_,561,1160
Leonid_Kuchma_,267,665
Lesley_McCulloch_,1048,1583
Leslie_Ann_Woodward_,75,215
Leslie_Caldwell_,1107,1603
Leslie_Moonves_,101,287
Leszek_Miller_,92,262
Li_Peng_,363,833
Li_Zhaoxing_,437,975
Liam_Neeson_,656,1277
Lili_Taylor_,42,123
Lily_Tomlin_,284,696
Lim_Dong-won_,212,564
Lina_Krasnoroutskaya_,512,1098
Lindsay_Benko_,120,341
Lindsay_Davenport_,198,531
Lindsey_Graham_,415,928
Lino_Oviedo_,829,1447
Lionel_Richie_,168,464
Lisa_Gottsegen_,609,1226
Lisa_Ling_,212,565
Lisa_Marie_Presley_,309,742
Lisa_Raymond_,377,855
Liu_Mingkang_,568,1170
Liza_Minnelli_,584,1192
Lleyton_Hewitt_,1495,1676
Lloyd_Ward_,263,657
Lon_Kruger_,305,734
Lord_Hutton_,93,265
Lou_Piniella_,1230,1634
Luciano_Pavarotti_,593,1204
Lucio_Gutierrez_,632,1254
Lucy_Liu_,543,1144
Ludivine_Sagnier_,456,1008
Luis_Ernesto_Derbez_Bautista_,1130,1613
Luis_Figo_,380,860
Luis_Gonzalez_Macchi_,698,1333
Luis_Horna_,461,1015
Luiz_Felipe_Scolari_,374,851
Luiz_Inacio_Lula_da_Silva_,271,672
Luke_Walton_,977,1548
Lyle_Vanclief_,107,304
Lynn_Abraham_,415,929
Lynn_Redgrave_,531,1129
Lynne_Cheney_,318,757
Mack_Brown_,178,488
Madeleine_Albright_,137,390
Madonna_,211,562
Magdalena_Maleeva_,572,1176
Maggie_Smith_,60,174
Magui_Serna_,1126,1611
Mahathir_Mohamad_,934,1522
Mahmoud_Abbas_,256,644
Makhdoom_Amin_Fahim_,333,781
Manfred_Stolpe_,1173,1622
Manuel_Poggiali_,109,310
Marat_Safin_,834,1451
Marc-Andre_Fleury_,143,404
Marc_Grossman_,171,470
Marcelo_Ebrard_,611,1229
Marcelo_Rios_,576,1181
Marcelo_Salas_,828,1445
Marco_Antonio_Barrera_,277,682
Marcus_Gronholm_,21,63
Margaret_Thatcher_,203,545
Maria_Luisa_Mendonca_,1235,1637
Maria_Shriver_,278,684
Maria_Soledad_Alvear_Valenzuela_,33,97
Mariah_Carey_,341,791
Mariana_Pollack_,59,171
Mariangel_Ruiz_Torrealba_,184,504
Marie-Reine_Le_Gougne_,597,1212
Marieta_Chrousala_,554,1155
Marilyn_Monroe_,458,1010
Marina_Anissina_,133,379
Mario_Cipollini_,1001,1561
Mario_Dumont_,94,268
Mario_Kreutzberger_,483,1052
Marisa_Tomei_,551,1151
Marissa_Jaret_Winokur_,280,690
Mark_Cuban_,232,601
Mark_Dacey_,401,901
Mark_Geragos_,496,1066
Mark_Gottfried_,465,1024
Mark_Hamister_,360,828
Mark_Heller_,95,271
Mark_Hurlbert_,48,140
Mark_Philippoussis_,877,1490
Mark_Richt_,601,1216
Mark_Schweiker_,12,36
Mark_Wahlberg_,413,925
Mark_Warner_,383,865
Markus_Naslund_,1127,1612
Marlene_Weingartner_,1340,1654
Martha_Beatriz_Roque_,432,966
Martha_Bowen_,45,132
Martha_Burk_,395,890
Martha_Lucia_Ramirez_,514,1103
Martha_Stewart_,17,51
Martin_Brodeur_,48,141
Martin_Cauchon_,145,410
Martin_Hoellwarth_,322,765
Martin_McCauley_,102,290
Martin_McGuinness_,350,811
Martin_Scorsese_,92,263
Martin_Sheen_,40,116
Martin_Verkerk_,242,617
Martina_Hingis_,734,1366
Martina_McBride_,563,1162
Marty_Mornhinweg_,146,414
Marwan_Barghouthi_,949,1533
Mary-Kate_Olsen_,849,1468
Mary_Carey_,108,307
Mary_Landrieu_,130,369
Mary_Steenburgen_,995,1558
Mary_Tyler_Moore_,806,1425
Masahiko_Nagasawa_,96,275
Masum_Turker_,119,338
Mathias_Reichhold_,509,1092
Matt_Damon_,262,655
Matt_Dillon_,1267,1643
Matt_Doherty_,1332,1650
Matthew_Broderick_,409,916
Matthew_Perry_,479,1046
Maureen_Fanning_,88,251
Max_Mayfield_,97,278
Megan_Mullally_,428,958
Megawati_Sukarnoputri_,846,1465
Meghann_Shaughnessy_,98,279
Mel_Brooks_,231,600
Mel_Gibson_,104,295
Melanie_Griffith_,447,993
Melissa_Etheridge_,179,491
Meryl_Streep_,56,161
Mesut_Yilmaz_,384,869
Mian_Khursheed_Mehmood_Kasuri_,382,864
Michael_Ballack_,863,1477
Michael_Bloomberg_,245,622
Michael_Caine_,1469,1668
Michael_Capellas_,275,679
Michael_Chang_,687,1319
Michael_Chiklis_,624,1243
Michael_Douglas_,243,619
Michael_J_Sheehan_,99,281
Michael_Jackson_,343,795
Michael_Jordan_,1479,1671
Michael_Keaton_,100,284
Michael_Kostelnik_,111,315
Michael_Leavitt_,411,920
Michael_Moore_,101,288
Michael_Patrick_King_,414,926
Michael_Phelps_,526,1118
Michael_Powell_,90,258
Michael_Schumacher_,652,1273
Michael_Sullivan_,16,48
Michael_Winterbottom_,654,1274
Michel_Duclos_,69,200
Michel_Temer_,426,953
Michel_Therrien_,647,1267
Michelle_Branch_,346,800
Michelle_Collins_,453,1003
Michelle_Kwan_,839,1458
Michelle_Pfeiffer_,438,979
Michelle_Rodriguez_,624,1244
Michelle_Yeoh_,129,367
Mick_Jagger_,72,206
Miguel_Contreras_,1177,1623
Miguel_Estrada_,55,158
Mike_Babcock_,864,1478
Mike_Brey_,210,560
Mike_Helton_,400,899
Mike_Holmgren_,186,508
Mike_Krzyzewski_,582,1190
Mike_Martz_,812,1431
Mike_Miller_,722,1358
Mike_Montgomery_,500,1075
Mike_Myers_,177,485
Mike_Price_,911,1508
Mike_Scioscia_,662,1284
Mike_Tyson_,105,299
Mike_Weir_,759,1385
Mikhail_Gorbachev_,965,1543
Mikhail_Kasyanov_,769,1394
Mikhail_Wehbe_,440,982
Mikhail_Youzhny_,669,1296
Mikulas_Dzurinda_,763,1391
Milo_Djukanovic_,65,188
Milo_Maestrecampo_,1020,1571
Minnie_Driver_,348,804
Mireya_Moscoso_,162,449
Miroljub_,378,857
Mitchell_Daniels_,520,1111
Mitoji_Yabunaka_,102,291
Miyako_Miyazaki_,198,532
Mohamed_Benaissa_,661,1282
Mohamed_ElBaradei_,650,1272
Mohammad_Khatami_,741,1372
Mohammed_Al-Douri_,325,769
Mohammed_Baqir_al-Hakim_,201,540
Monica_Bellucci_,190,514
Monica_Lewinsky_,206,553
Monica_Seles_,757,1383
Monique_Garbrecht-Enfeldt_,58,168
Morgan_Freeman_,673,1304
Moshe_Katsav_,608,1225
Muammar_Gaddafi_,154,431
Muhammad_Ali_,455,1007
Muhammad_Saeed_al-Sahhaf_,201,541
Mukesh_Ambani_,103,293
Munir_Akram_,104,296
Nabil_Shaath_,95,272
Nadia_Petrova_,1261,1642
Nadine_Vinzens_,99,282
Naji_Sabri_,18,54
Nan_Wang_,331,778
Nancy_Demme_,459,1011
Nancy_Pelosi_,6,17
Nancy_Reagan_,255,641
Nancy_Sinatra_,499,1072
Nanni_Moretti_,571,1173
Naomi_Campbell_,357,825
Naomi_Watts_,291,712
Naoto_Kan_,983,1551
Nasser_al-Kidwa_,105,300
Nastassia_Kinski_,179,492
Natalie_Cole_,283,694
Natalie_Coughlin_,80,229
Natalie_Maines_,1038,1577
Natasha_McElhone_,628,1252
Nathalie_Baye_,27,81
Nathan_Lane_,586,1195
Nebojsa_Pavkovic_,82,235
Nelson_Mandela_,580,1188
Neri_Marcore_,169,466
Nestor_Kirchner_,586,1196
Nia_Vardalos_,236,607
Nicanor_Duarte_Frutos_,29,87
Nicholas_Byron_,692,1325
Nicholas_Tse_,106,302
Nick_Nolte_,136,388
Nicolas_Cage_,135,384
Nicolas_Escude_,386,874
Nicolas_Lapentti_,431,964
Nicole_Kidman_,360,829
Nikki_Reed_,250,629
Noah_Wyle_,513,1100
Noelle_Bush_,788,1408
Nora_Bendijo_,1047,1582
Norah_Jones_,138,393
Norm_Coleman_,365,837
Norman_Jewison_,107,305
Norodom_Sihanouk_,1002,1562
Nursultan_Nazarbayev_,701,1336
OJ_Simpson_,108,308
Oleksandr_Moroz_,131,372
Olesya_Bonabarenko_,137,391
Olivia_Newton-John_,491,1060
Omar_Sharif_,183,501
Oprah_Winfrey_,170,468
Orlando_Bloom_,254,639
Orrin_Hatch_,964,1542
Osama_bin_Laden_,626,1247
Oscar_De_La_Hoya_,273,673
Oscar_Elias_Biscet_,109,311
Oswaldo_Paya_,470,1032
Owen_Wilson_,487,1055
Oxana_Fedorova_,235,604
Ozzy_Osbourne_,57,165
Padraig_Harrington_,529,1125
Pamela_Anderson_,324,768
Paradorn_Srichaphan_,344,797
Paris_Hilton_,89,254
Parris_Glendening_,463,1019
Pascal_Lamy_,426,954
Pascal_Quignard_,163,451
Pat_Burns_,984,1552
Pat_Cox_,427,957
Patrice_Chereau_,429,961
Patricia_Clarkson_,221,581
Patricia_Heaton_,401,902
Patrick_Ewing_,110,313
Patrick_Leahy_,712,1346
Patrick_McEnroe_,721,1357
Patrick_Roy_,71,204
Patrick_Stewart_,1074,1596
Patti_Labelle_,348,805
Patty_Schnyder_,686,1318
Paul-Henri_Mathieu_,822,1441
Paul_Bremer_,479,1047
Paul_Burrell_,398,895
Paul_Byrd_,872,1485
Paul_Coppin_,475,1040
Paul_Gascoigne_,103,294
Paul_Hogan_,1336,1651
Paul_Kagame_,111,316
Paul_Martin_,786,1406
Paul_McCartney_,314,751
Paul_McNulty_,53,153
Paul_ONeill_,766,1392
Paul_Patton_,305,735
Paul_Pierce_,1065,1591
Paul_Sarbanes_,626,1248
Paul_Shanley_,160,445
Paul_Tagliabue_,387,876
Paul_Wellstone_,23,68
Paul_William_Hurley_,112,317
Paul_Wolfowitz_,895,1500
Paula_Radcliffe_,309,743
Paula_Zahn_,355,820
Paulo_Cesar_Pinheiro_,113,321
Pedro_Almodovar_,454,1004
Pedro_Malan_,114,324
Pedro_Solbes_,414,927
Penelope_Ann_Miller_,160,446
Penelope_Cruz_,78,222
Pervez_Musharraf_,302,730
Pete_Carroll_,564,1163
Pete_Rose_,290,710
Pete_Sampras_,930,1519
Peter_Arnett_,85,244
Peter_Bacanovic_,276,680
Peter_Costello_,115,327
Peter_Greenaway_,815,1435
Peter_Harrison_,423,947
Peter_Hillary_,667,1291
Peter_Struck_,115,328
Petria_Thomas_,116,331
Petro_Symonenko_,831,1449
Phan_Van_Khai_,1278,1644
Phil_Gramm_,708,1343
Phil_Mickelson_,1103,1602
Phil_Vassar_,1069,1594
Philippe_Noiret_,419,938
Pierce_Brosnan_,941,1529
Pierre_Boulanger_,585,1194
Pierre_Pettigrew_,362,831
Placido_Domingo_,968,1544
Prince_Charles_,642,1264
Prince_Claus_,6,18
Prince_Edward_,117,334
Prince_Harry_,224,587
Prince_Naruhito_,118,336
Prince_Willem-Alexander_,1123,1610
Prince_William_,793,1416
Princess_Aiko_,70,202
Princess_Anne_,400,900
Princess_Caroline_,336,786
Princess_Elisabeth_,68,197
Princess_Masako_,1059,1588
Priscilla_Owen_,40,117
Priscilla_Presley_,526,1119
Pupi_Avati_,7,21
Queen_Beatrix_,20,60
Queen_Elizabeth_II_,224,588
Queen_Latifah_,197,530
Queen_Rania_,135,385
Rachel_Griffiths_,222,583
Rachel_Hunter_,425,952
Rafael_Ramirez_,459,1012
Raghad_Saddam_Hussein_,623,1240
Rainer_Schuettler_,848,1466
Ralf_Schumacher_,1191,1627
Ralph_Firman_,457,1009
Ralph_Klein_,503,1081
Ralph_Lauren_,386,875
Ranil_Wickremasinghe_,1534,1679
Raoul_Ruiz_,141,400
Raquel_Welch_,304,733
Ray_Allen_,1453,1665
Ray_Nagin_,229,596
Ray_Romano_,379,859
Raymond_Odierno_,205,549
Rebecca_Romijn-Stamos_,177,486
Rebekah_Chantay_Revels_,151,424
Recep_Tayyip_Erdogan_,661,1283
Reese_Witherspoon_,77,220
Reggie_Miller_,1067,1592
Renee_Zellweger_,143,405
Ricardo_Lagos_,282,693
Ricardo_Lopez_Murphy_,588,1198
Ricardo_Maduro_,612,1231
Ricardo_Monasterio_,746,1376
Ricardo_Sanchez_,772,1397
Rich_Gannon_,112,318
Richard_Armitage_,2,6
Richard_Branson_,501,1077
Richard_Butler_,88,252
Richard_Crenna_,782,1404
Richard_Gephardt_,792,1414
Richard_Gere_,176,483
Richard_Haass_,204,547
Richard_Krajicek_,820,1439
Richard_Myers_,524,1115
Richard_Norton-Taylor_,851,1472
Richard_Sambrook_,469,1031
Richard_Shelby_,332,779
Richard_Virenque_,546,1147
Richie_Adubato_,705,1339
Rick_Barnes_,391,883
Rick_Carlisle_,119,339
Rick_Dinse_,878,1492
Rick_Perry_,225,590
Rick_Pitino_,134,381
Rick_Romley_,134,382
Rick_Santorum_,287,702
Rick_Stansbury_,344,798
Rick_Wagoner_,375,853
Ricky_Barnes_,492,1061
Ricky_Martin_,120,342
Ricky_Ponting_,641,1263
Rio_Ferdinand_,121,345
Rita_Grande_,254,640
Rita_Moreno_,508,1090
Rita_Wilson_,292,713
Rob_Lowe_,381,861
Rob_Marshall_,34,99
Rob_Schneider_,1288,1646
Robbie_Fowler_,397,894
Robbie_Williams_,296,719
Robby_Ginepri_,640,1261
Robert_Blackwill_,122,348
Robert_Blake_,119,340
Robert_Bonner_,317,754
Robert_Bullock_,437,976
Robert_DeFraites_,511,1096
Robert_De_Niro_,131,373
Robert_Duvall_,246,623
Robert_Ehrlich_,130,370
Robert_Evans_,123,350
Robert_Fico_,399,897
Robert_Horan_,124,354
Robert_Kocharian_,796,1418
Robert_Mueller_,571,1174
Robert_Mugabe_,557,1157
Robert_Redford_,213,566
Robert_Stack_,125,356
Robert_Torricelli_,316,752
Robert_Witt_,607,1223
Robert_Zoellick_,209,559
Roberto_Benigni_,31,92
Roberto_Carlos_,523,1114
Roberto_Marinho_,210,561
Robin_Cook_,406,908
Robin_McLaurin_Williams_,936,1524
Robinson_Stevenin_,126,359
Rod_Blagojevich_,383,866
Rod_Stewart_,369,844
Rodrigo_Borja_,418,935
Roger_Clemens_,924,1517
Roger_Federer_,1490,1675
Roger_Moore_,408,912
Rogerio_Romero_,247,625
Roh_Moo-hyun_,33,98
Rolandas_Paksas_,127,362
Rolf_Eckrodt_,174,477
Roman_Polanski_,22,66
Romano_Prodi_,72,207
Ron_Dittemore_,841,1459
Ron_Howard_,553,1152
Ronald_Reagan_,301,727
Ronaldo_Luis_Nazario_de_Lima_,355,821
Roseanne_Barr_,1044,1580
Rosemarie_Stack_,128,364
Roy_Jones_Jr_,681,1311
Roy_Moore_,419,939
Roy_Williams_,1089,1600
Ruben_Studdard_,1137,1615
Rubens_Barrichello_,1137,1616
Rudolph_Giuliani_,396,891
Rupert_Grint_,9,27
Rupert_Murdoch_,308,740
Russell_Coutts_,745,1375
Russell_Crowe_,123,351
Russell_Simmons_,1138,1617
Ruth_Dreifuss_,129,368
Ruth_Harlow_,468,1029
S_Jayakumar_,354,818
Saburo_Kawabuchi_,130,371
Sachiko_Yamada_,426,955
Saddam_Hussein_,761,1387
Sadie_Frost_,273,674
Saeb_Erekat_,131,374
Sally_Field_,446,991
Sally_Kirkland_,864,1479
Sally_Ride_,570,1171
Salma_Hayek_,475,1041
Salman_Rushdie_,1142,1619
Sam_Bith_,635,1258
Sam_Mendes_,174,478
Sam_Torrance_,828,1446
Sammy_Sosa_,132,377
Samuel_Waksal_,128,365
Sandra_Bullock_,36,105
Saparmurat_Niyazov_,368,842
Sarah_Hughes_,286,701
Sarah_Jessica_Parker_,334,783
Sarah_Michelle_Gellar_,5,15
Scott_McClellan_,112,319
Scott_McNealy_,611,1230
Scott_Peterson_,459,1013
Scott_Ritter_,412,922
Scott_Rudin_,133,380
Scott_Sullivan_,596,1210
Scott_Wolf_,89,255
Sean_Astin_,373,849
Sean_Hayes_,134,383
Sean_OKeefe_,512,1099
Sean_Patrick_OMalley_,389,879
Sean_Penn_,454,1005
Sebastian_Saja_,682,1313
Sebastien_Grosjean_,1138,1618
Sepp_Blatter_,906,1505
Serena_Williams_,1136,1614
Sergei_Ivanov_,319,758
Sergey_Lavrov_,499,1073
Sergio_Garcia_,464,1021
Sergio_Vieira_De_Mello_,587,1197
Shane_Mosley_,999,1559
Shane_Warne_,404,905
Shannon_OBrien_,196,525
Sharon_Davis_,486,1054
Sharon_Frey_,135,386
Sharon_Osbourne_,195,524
Sharon_Stone_,434,970
Shaukat_Aziz_,136,389
Shaul_Mofaz_,772,1398
Sheila_Copps_,163,452
Sheila_Fraser_,118,337
Sheila_Wellstone_,447,994
Sheryl_Crow_,258,648
Shia_LaBeouf_,278,685
Shimon_Peres_,979,1550
Sila_Calderon_,229,597
Silvan_Shalom_,104,297
Silvia_Farina_Elia_,165,455
Silvio_Berlusconi_,244,621
Silvio_Fernandez_,852,1473
Simon_Cowell_,10,30
Slobodan_Milosevic_,279,687
Sonia_Gandhi_,35,102
Sophia_Loren_,288,706
Sourav_Ganguly_,962,1540
Spencer_Abraham_,253,637
Stacy_Dragila_,138,394
Stan_Heath_,354,819
Stanley_McChrystal_,139,396
Stanley_Tong_,263,658
Stefano_Accorsi_,590,1199
Steffi_Graf_,655,1275
Stellan_Skarsgard_,140,399
Stephen_Ambrose_,46,135
Stephen_Daldry_,707,1341
Stephen_Friedman_,461,1016
Steve_Backley_,816,1436
Steve_Ballmer_,790,1411
Steve_Lavin_,536,1133
Steve_Mariucci_,844,1462
Steve_Nash_,916,1512
Steve_Park_,668,1293
Steve_Spurrier_,330,776
Steve_Waugh_,142,403
Steven_Hatfill_,713,1348
Steven_Seagal_,404,906
Steven_Spielberg_,196,526
Stockard_Channing_,623,1241
Strom_Thurmond_,204,548
Sue_Wicks_,143,406
Surakait_Sathirathai_,94,269
Susan_Collins_,1289,1647
Susan_Sarandon_,363,834
Susie_Castillo_,14,41
Susilo_Bambang_Yudhoyono_,463,1020
Suzanne_Gaudet_,311,746
Svetlana_Koroleva_,151,425
Sylvester_Stallone_,287,703
Taha_Yassin_Ramadan_,353,817
Takashi_Sorimachi_,647,1268
Tamara_Brooks_,604,1218
Tammy_Lynn_Michaels_,215,569
Tang_Jiaxuan_,23,69
Tariq_Aziz_,1115,1607
Tassos_Papadopoulos_,384,870
Taufik_Hidayat_,308,741
Ted_Maher_,718,1353
Terje_Roed-Larsen_,694,1327
Terrell_Suggs_,428,959
Terry_McAuliffe_,809,1429
Terry_Stotts_,510,1095
Thabo_Mbeki_,157,439
Thaksin_Shinawatra_,4,12
Theo_Epstein_,144,408
Theodore_Tweed_Roosevelt_,370,846
Theresa_May_,537,1135
Thierry_Falise_,285,698
Thomas_Birmingham_,500,1076
Thomas_Bjorn_,145,411
Thomas_Fargo_,100,285
Thomas_Malchow_,146,415
Thomas_OBrien_,14,42
Thomas_Rupprath_,735,1368
Thomas_Wyman_,424,949
Tiger_Woods_,881,1494
Tim_Allen_,41,120
Tim_Chapman_,147,417
Tim_Conway_,798,1421
Tim_Curry_,439,980
Tim_Duncan_,858,1475
Tim_Floyd_,869,1482
Tim_Henman_,76,217
Tim_Robbins_,260,651
Tippi_Hedren_,148,420
Todd_Haynes_,189,513
Tom_Brady_,751,1380
Tom_Coverdale_,547,1148
Tom_Craddick_,509,1093
Tom_Crean_,761,1388
Tom_Cruise_,144,409
Tom_Daschle_,396,892
Tom_Glavine_,78,223
Tom_Hanks_,56,162
Tom_Harkin_,1208,1630
Tom_Jones_,150,423
Tom_Reilly_,806,1426
Tom_Ridge_,227,592
Tom_Watson_,879,1493
Tommy_Franks_,626,1249
Tommy_Haas_,616,1234
Tommy_Robredo_,948,1531
Tommy_Thompson_,408,913
Tomoko_Hagiwara_,239,612
Toni_Braxton_,835,1453
Tony_Bennett_,227,593
Tony_Blair_,285,699
Tony_Curtis_,222,584
Tony_Parker_,151,426
Tony_Shalhoub_,857,1474
Tony_Stewart_,208,556
Torri_Edwards_,303,732
Toshihiko_Fukui_,152,428
Tracee_Ellis_Ross_,541,1141
Tracy_McGrady_,638,1259
Trent_Lott_,506,1086
Tsutomu_Takebe_,1006,1565
Tubby_Smith_,987,1554
Tung_Chee-hwa_,347,803
Tyler_Hamilton_,1056,1586
Tyra_Banks_,264,659
Tyron_Garner_,1063,1590
Uma_Thurman_,297,722
Vaclav_Havel_,165,456
Vaclav_Klaus_,24,72
Valdas_Adamkus_,66,191
Valentino_Rossi_,617,1235
Valerie_Harper_,383,867
Valery_Giscard_dEstaing_,816,1437
Vanessa_Incontrada_,62,180
Vanessa_Redgrave_,113,322
Vanessa_Williams_,255,642
Venus_Williams_,1377,1657
Vicente_Fernandez_,93,266
Vicente_Fox_,55,159
Vicki_Zhao_Wei_,120,343
Victoria_Beckham_,259,650
Victoria_Clarke_,567,1168
Vidar_Helgesen_,1189,1626
Vin_Diesel_,515,1104
Vince_Carter_,233,602
Vince_Gill_,349,808
Vincent_Brooks_,726,1362
Vincent_Gallo_,196,527
Vitali_Klitschko_,200,538
Vivica_Fox_,665,1287
Vladimir_Putin_,448,995
Vladimir_Spidla_,811,1430
Vladimir_Voltchkov_,1487,1674
Vladimiro_Montesinos_,700,1335
Vojislav_Kostunica_,310,745
Walter_Mondale_,861,1476
Wang_Yi_,472,1035
Wang_Yingfan_,87,249
Warren_Beatty_,73,210
Warren_Buffett_,423,948
Wayne_Ferreira_,789,1409
Wayne_Gretzky_,260,652
Wen_Jiabao_,114,325
Wesley_Clark_,392,885
Will_Smith_,3,9
William_Bratton_,154,432
William_Bulger_,387,877
William_Burns_,155,435
William_Donaldson_,110,314
William_Ford_Jr_,171,471
William_Hochul_,416,931
William_Macy_,333,782
William_Martin_,156,438
William_Rehnquist_,213,567
Win_Aung_,145,412
Winona_Ryder_,193,522
Wolfgang_Schuessel_,320,760
Woody_Allen_,823,1443
Wu_Yi_,410,918
Xanana_Gusmao_,530,1127
Xavier_Malisse_,720,1355
Yann_Martel_,157,440
Yao_Ming_,535,1132
Yasar_Yakis_,492,1062
Yashwant_Sinha_,696,1329
Yasser_Arafat_,205,550
Yevgeny_Kafelnikov_,178,489
Yoko_Ono_,307,739
Yoriko_Kawaguchi_,625,1246
Yossi_Beilin_,889,1496
Yu_Shyi-kun_,392,886
Yukiko_Okudo_,166,457
Yuri_Fedotov_,158,442
Yuri_Malenchenko_,190,515
Zafarullah_Khan_Jamali_,159,444
Zarai_Toledo_,166,458
Zhang_Wenkang_,688,1321
Zhang_Ziyi_,188,510
Zhu_Rongji_,418,936
Zico_,399,898
Zinedine_Zidane_,393,887
Zoran_Djindjic_,677,1308
