Name,Scores,EMD Ranks
John_Walsh_,114.303,450
John_Warner_,116.106,508
John_Wolf_,96.2724,129
Johnny_Carson_,97.7307,145
Johnny_Depp_,139.256,1202
Johnny_Tapia_,113.732,437
Johnny_Unitas_,126.669,818
Johnson_Panjaitan_,129.163,905
Jolanta_Kwasniewski_,125.581,782
Jon_Corzine_,156.521,1536
Jon_Gruden_,146.864,1381
Jon_Voight_,106.494,283
Jonathan_Edwards_,153.064,1486
Jonathan_Mostow_,117.979,559
Jong_Thae_Hwa_,175.577,1657
Jong_Wook_Lee_,117.703,549
Jorge_Arce_,129.773,929
Jorge_Batlle_,113.764,439
Jorge_Castaneda_,104.074,232
Jorge_Rodolfo_Canicoba_Corral_,121.994,668
Jorge_Valdano_,110.789,360
Joschka_Fischer_,105.918,267
Jose_Canseco_,155.698,1524
Jose_Dirceu_,135.618,1113
Jose_Manuel_Durao_Barroso_,135.622,1114
Jose_Maria_Aznar_,139.093,1200
Jose_Mourinho_,133.261,1047
Jose_Sarney_,121.854,664
Jose_Serra_,148.937,1417
Jose_Theodore_,119.647,606
Jose_Viegas_Filho_,125.386,770
Joseph_Biden_,130.155,943
Joseph_Blatter_,96.5408,133
Joseph_Deiss_,151.963,1464
Joseph_Estrada_,134.251,1075
Joseph_Ralston_,87.938,57
Juan_Carlos_Ferrero_,153.283,1495
Juan_Ignacio_Chela_,155.918,1527
Juan_Manuel_Marquez_,115.418,487
Juan_Pablo_Montoya_,164.063,1599
Juan_Valencia_Osorio_,129.065,897
Juanes_,129.224,908
Jude_Law_,105.012,251
Judi_Dench_,105.881,265
Judy_Genshaft_,142.529,1296
Juergen_Peters_,163.253,1593
Julia_Tymoshenko_,77.5165,16
Julianna_Margulies_,129.356,916
Julianne_Moore_,127.557,848
Julie_Gerberding_,141.451,1271
Julie_Taymor_,117.384,539
Julio_Iglesias_Jr_,111.917,388
Junichiro_Koizumi_,121.434,651
Justin_Gatlin_,174.668,1652
Justin_Guarini_,144.224,1335
Justin_Leonard_,127.794,852
Justin_Timberlake_,99.3726,163
Justine_Henin_,140.758,1253
Justine_Pasek_,106.029,270
Kalpana_Chawla_,123.14,692
Kamal_Kharrazi_,126.436,809
Karen_Mok_,126.615,815
Karin_Stoiber_,155.618,1523
Kate_Capshaw_,131.759,998
Kate_Hudson_,147.049,1385
Kate_Winslet_,109.027,328
Katherine_Harris_,146.19,1371
Kathleen_Glynn_,122.905,687
Kathleen_Kennedy_Townsend_,118.943,580
Kathryn_Bigelow_,127.07,831
Kathy_Winters_,99.9887,170
Katie_Harman_,116.722,521
Keanu_Reeves_,130.452,950
Keira_Knightley_,115.334,482
Keith_Bogans_,134.461,1077
Kelli_White_,166.294,1614
Kelly_Clarkson_,118.769,576
Kelvin_Sampson_,153.559,1498
Kemal_Dervis_,129.738,924
Ken_Macha_,133.501,1056
Ken_Watanabe_,119.298,588
Kenneth_Bowersox_,134.901,1089
Kenneth_Branagh_,85.7478,51
Kenneth_Evans_,114.716,461
Kent_Rominger_,129.123,901
Kevin_Costner_,153.347,1496
Kevin_Spacey_,112.918,415
Kevin_Stallings_,145.552,1355
Kieran_Prendergast_,146.168,1370
Kifah_Ajouri_,157.83,1549
Kiki_Vandeweghe_,115.22,476
Kim_Clijsters_,93.0762,100
Kim_Dae-jung_,76.9377,15
Kim_Jin-sun_,119.005,582
Kim_Jong-Il_,78.8571,21
Kim_Ryong-sung_,112.669,407
Kim_Yong-il_,105.526,262
Kimi_Raikkonen_,125.729,789
King_Abdullah_II_,124.624,748
Kirk_Ferentz_,153.925,1502
Kirk_Johnson_,171.63,1640
Kjell_Magne_Bondevik_,91.2767,81
Klaus_Zwickel_,137.803,1169
Kobe_Bryant_,169.289,1632
Kofi_Annan_,168.27,1625
Kosuke_Kitajima_,139.621,1211
Kristanna_Loken_,130.726,963
Kristen_Breitweiser_,110.493,352
Kristin_Davis_,100.614,180
Kurt_Busch_,115.925,503
Kurt_Russell_,117.214,534
Kurt_Warner_,135.355,1100
Kwon_Yang-sook_,98.7583,156
LK_Advani_,117.884,556
Laila_Ali_,133.24,1046
Lana_Clarkson_,81.3616,31
Lance_Armstrong_,139.412,1206
Lance_Bass_,113.63,435
Larry_Bowa_,150.067,1437
Larry_Brown_,149.318,1424
Larry_Coker_,129.416,917
Larry_Ellison_,144.893,1343
Larry_Johnson_,128.802,887
Larry_Lindsey_,127.603,850
Larry_Lucchino_,112.434,403
Larry_Thompson_,169.105,1630
Lars_Von_Trier_,91.5249,83
Latrell_Sprewell_,165.343,1609
Laura_Bush_,109.351,334
Laura_Hernandez_,138.219,1176
Laura_Linney_,113.277,425
Lauren_Hutton_,112.684,409
Lauren_Killian_,127.811,854
Laurent_Gbagbo_,153.144,1487
Laurent_Jalabert_,125.465,777
Lawrence_MacAulay_,152.45,1473
LeAnn_Rimes_,107.356,297
LeBron_James_,172.291,1642
Lea_Fastow_,112.708,411
Leander_Paes_,152.605,1478
Lech_Walesa_,85.6845,50
Lee_Hoi-chang_,118.661,573
Lee_Jun_,88.9033,63
Lee_Soo-hyuck_,159.84,1571
Lee_Tae-sik_,92.5307,93
Leland_Chapman_,121.432,650
Len_Jenoff_,148.833,1415
Lennox_Lewis_,139.09,1199
Lenny_Wilkens_,129.903,936
Leon_LaPorte_,107.71,310
Leonard_Hamilton_,149.507,1428
Leonardo_DiCaprio_,122.232,670
Leonid_Kuchma_,114.962,470
Lesley_McCulloch_,133.669,1059
Leslie_Ann_Woodward_,90.9956,78
Leslie_Caldwell_,133.015,1041
Leslie_Moonves_,96.2595,128
Leszek_Miller_,96.0145,124
Li_Peng_,110.677,356
Li_Zhaoxing_,125.517,778
Liam_Neeson_,137.598,1165
Lili_Taylor_,150.581,1443
Lily_Tomlin_,103.097,214
Lim_Dong-won_,107.941,315
Lina_Krasnoroutskaya_,170.405,1637
Lindsay_Benko_,96.1119,126
Lindsay_Davenport_,157.965,1551
Lindsey_Graham_,120.637,628
Lino_Oviedo_,133.847,1063
Lionel_Richie_,158.423,1555
Lisa_Gottsegen_,130.266,946
Lisa_Ling_,122.642,683
Lisa_Marie_Presley_,111.917,389
Lisa_Raymond_,141.146,1262
Liu_Mingkang_,118.24,563
Liza_Minnelli_,124.307,734
Lleyton_Hewitt_,159.695,1570
Lloyd_Ward_,99.06,157
Lon_Kruger_,125.278,767
Lord_Hutton_,94.1385,110
Lou_Piniella_,146.113,1368
Luciano_Pavarotti_,128.582,883
Lucio_Gutierrez_,153.707,1500
Lucy_Liu_,103.554,223
Ludivine_Sagnier_,113.904,440
Luis_Ernesto_Derbez_Bautista_,139.547,1208
Luis_Figo_,145.559,1356
Luis_Gonzalez_Macchi_,134.899,1088
Luis_Horna_,159.196,1561
Luiz_Felipe_Scolari_,139.478,1207
Luiz_Inacio_Lula_da_Silva_,134.251,1074
Luke_Walton_,147.031,1384
Lyle_Vanclief_,101.248,190
Lynn_Abraham_,112.294,397
Lynn_Redgrave_,116.884,526
Lynne_Cheney_,133.711,1061
Mack_Brown_,100.181,173
Madeleine_Albright_,107.418,300
Madonna_,82.7775,38
Magdalena_Maleeva_,147.955,1402
Maggie_Smith_,89.0441,65
Magui_Serna_,136.391,1131
Mahathir_Mohamad_,131.179,983
Mahmoud_Abbas_,105.438,261
Makhdoom_Amin_Fahim_,149.178,1420
Manfred_Stolpe_,137.99,1172
Manuel_Poggiali_,141.719,1275
Marat_Safin_,133.374,1050
Marc-Andre_Fleury_,115.335,483
Marc_Grossman_,99.8675,168
Marcelo_Ebrard_,126.565,812
Marcelo_Rios_,148.991,1419
Marcelo_Salas_,140.012,1222
Marco_Antonio_Barrera_,115.574,493
Marcus_Gronholm_,79.878,25
Margaret_Thatcher_,55.8852,2
Maria_Luisa_Mendonca_,104.978,249
Maria_Shriver_,106.269,276
Maria_Soledad_Alvear_Valenzuela_,108.497,323
Mariah_Carey_,116.014,504
Mariana_Pollack_,137.697,1168
Mariangel_Ruiz_Torrealba_,100.624,182
Marie-Reine_Le_Gougne_,119.388,596
Marieta_Chrousala_,155.925,1528
Marilyn_Monroe_,131.802,999
Marina_Anissina_,124.136,725
Mario_Cipollini_,156.194,1533
Mario_Dumont_,103.927,229
Mario_Kreutzberger_,146.14,1369
Marisa_Tomei_,117.617,547
Marissa_Jaret_Winokur_,106.415,281
Mark_Cuban_,133.507,1057
Mark_Dacey_,111.846,384
Mark_Geragos_,115.348,485
Mark_Gottfried_,110.927,362
Mark_Hamister_,128.121,867
Mark_Heller_,145.97,1366
Mark_Hurlbert_,131.728,997
Mark_Philippoussis_,151.141,1457
Mark_Richt_,154.821,1516
Mark_Schweiker_,143.155,1316
Mark_Wahlberg_,117.866,554
Mark_Warner_,132.913,1037
Markus_Naslund_,130.521,955
Marlene_Weingartner_,144.835,1341
Martha_Beatriz_Roque_,167.661,1623
Martha_Bowen_,137.586,1164
Martha_Burk_,141.175,1264
Martha_Lucia_Ramirez_,139.377,1204
Martha_Stewart_,127.937,860
Martin_Brodeur_,87.4088,53
Martin_Cauchon_,140.744,1251
Martin_Hoellwarth_,125.39,772
Martin_McCauley_,117.88,555
Martin_McGuinness_,109.364,335
Martin_Scorsese_,125.409,773
Martin_Sheen_,85.3004,48
Martin_Verkerk_,153.214,1491
Martina_Hingis_,153.535,1497
Martina_McBride_,140.137,1229
Marty_Mornhinweg_,169.983,1635
Marwan_Barghouthi_,164.447,1602
Mary-Kate_Olsen_,127.831,855
Mary_Carey_,94.8708,118
Mary_Landrieu_,106.613,285
Mary_Steenburgen_,131.952,1005
Mary_Tyler_Moore_,142.753,1303
Masahiko_Nagasawa_,130.017,940
Masum_Turker_,120.045,613
Mathias_Reichhold_,117.289,537
Matt_Damon_,104.03,231
Matt_Dillon_,133.086,1042
Matt_Doherty_,147.015,1383
Matthew_Broderick_,157.15,1541
Matthew_Perry_,107.798,311
Maureen_Fanning_,92.0587,88
Max_Mayfield_,142.254,1292
Megan_Mullally_,137.136,1148
Megawati_Sukarnoputri_,127.796,853
Meghann_Shaughnessy_,157.161,1542
Mel_Brooks_,104.095,233
Mel_Gibson_,104.283,237
Melanie_Griffith_,98.5831,153
Melissa_Etheridge_,100.184,174
Meryl_Streep_,70.9363,9
Mesut_Yilmaz_,162.987,1590
Mian_Khursheed_Mehmood_Kasuri_,171.093,1638
Michael_Ballack_,132.942,1038
Michael_Bloomberg_,88.9356,64
Michael_Caine_,79.5804,24
Michael_Capellas_,125.737,790
Michael_Chang_,122.424,676
Michael_Chiklis_,120.2,620
Michael_Douglas_,145.907,1364
Michael_J_Sheehan_,101.623,196
Michael_Jackson_,114.673,458
Michael_Jordan_,169.108,1631
Michael_Keaton_,124.44,742
Michael_Kostelnik_,132.156,1012
Michael_Leavitt_,138.822,1194
Michael_Moore_,149.23,1422
Michael_Patrick_King_,117.41,540
Michael_Phelps_,116.515,515
Michael_Powell_,124.299,733
Michael_Schumacher_,147.17,1386
Michael_Sullivan_,101.23,189
Michael_Winterbottom_,67.007,6
Michel_Duclos_,90.198,73
Michel_Temer_,119.636,605
Michel_Therrien_,121.182,644
Michelle_Branch_,109.256,332
Michelle_Collins_,154.109,1506
Michelle_Kwan_,108.071,320
Michelle_Pfeiffer_,131.123,981
Michelle_Rodriguez_,135.193,1097
Michelle_Yeoh_,114.748,463
Mick_Jagger_,133.307,1048
Miguel_Contreras_,148.225,1406
Miguel_Estrada_,128.253,873
Mike_Babcock_,132.364,1018
Mike_Brey_,104.882,247
Mike_Helton_,111.843,383
Mike_Holmgren_,100.678,183
Mike_Krzyzewski_,140.635,1244
Mike_Martz_,92.8846,95
Mike_Miller_,163.717,1595
Mike_Montgomery_,115.55,490
Mike_Myers_,132.743,1029
Mike_Price_,140.743,1250
Mike_Scioscia_,138.503,1186
Mike_Tyson_,142.951,1308
Mike_Weir_,137.927,1171
Mikhail_Gorbachev_,131.082,980
Mikhail_Kasyanov_,116.724,522
Mikhail_Wehbe_,119.225,587
Mikhail_Youzhny_,132.224,1014
Mikulas_Dzurinda_,134.597,1081
Milo_Djukanovic_,89.6555,69
Milo_Maestrecampo_,182.737,1672
Minnie_Driver_,91.8059,85
Mireya_Moscoso_,154.422,1509
Miroljub_,130.519,954
Mitchell_Daniels_,116.14,509
Mitoji_Yabunaka_,121.071,641
Miyako_Miyazaki_,131.645,989
Mohamed_Benaissa_,124.76,753
Mohamed_ElBaradei_,135.373,1101
Mohammad_Khatami_,144.892,1342
Mohammed_Al-Douri_,153.562,1499
Mohammed_Baqir_al-Hakim_,101.737,199
Monica_Bellucci_,100.914,185
Monica_Lewinsky_,129.818,933
Monica_Seles_,141.379,1268
Monique_Garbrecht-Enfeldt_,142.36,1295
Morgan_Freeman_,156.721,1538
Moshe_Katsav_,152.165,1468
Muammar_Gaddafi_,113.451,431
Muhammad_Ali_,127.153,834
Muhammad_Saeed_al-Sahhaf_,133.225,1045
Mukesh_Ambani_,109.499,339
Munir_Akram_,138.242,1178
Nabil_Shaath_,121.944,667
Nadia_Petrova_,171.873,1641
Nadine_Vinzens_,128.116,866
Naji_Sabri_,137.653,1166
Nan_Wang_,104.435,241
Nancy_Demme_,111.551,374
Nancy_Pelosi_,134.942,1090
Nancy_Reagan_,121.594,658
Nancy_Sinatra_,115.485,489
Nanni_Moretti_,155.874,1526
Naomi_Campbell_,131.016,973
Naomi_Watts_,106.878,290
Naoto_Kan_,130.784,964
Nasser_al-Kidwa_,150.289,1439
Nastassia_Kinski_,111.044,364
Natalie_Cole_,128.285,874
Natalie_Coughlin_,123.263,696
Natalie_Maines_,133.398,1053
Natasha_McElhone_,97.7192,144
Nathalie_Baye_,119.842,610
Nathan_Lane_,119.305,589
Nebojsa_Pavkovic_,158.137,1553
Nelson_Mandela_,181.821,1669
Neri_Marcore_,99.5365,165
Nestor_Kirchner_,128.003,863
Nia_Vardalos_,121.731,662
Nicanor_Duarte_Frutos_,122.816,685
Nicholas_Byron_,143.318,1318
Nicholas_Tse_,140.703,1247
Nick_Nolte_,150.776,1446
Nicolas_Cage_,126.733,821
Nicolas_Escude_,150.994,1454
Nicolas_Lapentti_,166.073,1613
Nicole_Kidman_,109.93,346
Nikki_Reed_,120.113,615
Noah_Wyle_,115.318,481
Noelle_Bush_,148.153,1404
Nora_Bendijo_,142.064,1287
Norah_Jones_,178.749,1665
Norm_Coleman_,114.767,465
Norman_Jewison_,146.366,1374
Norodom_Sihanouk_,107.893,314
Nursultan_Nazarbayev_,122.842,686
OJ_Simpson_,137.286,1153
Oleksandr_Moroz_,92.4994,92
Olesya_Bonabarenko_,121.402,648
Olivia_Newton-John_,115.237,477
Omar_Sharif_,132.516,1019
Oprah_Winfrey_,140.056,1224
Orlando_Bloom_,126.798,824
Orrin_Hatch_,148.134,1403
Osama_bin_Laden_,140.146,1230
Oscar_De_La_Hoya_,138.746,1190
Oscar_Elias_Biscet_,154.76,1515
Oswaldo_Paya_,160.005,1573
Owen_Wilson_,115.126,473
Oxana_Fedorova_,125.69,787
Ozzy_Osbourne_,123.962,719
Padraig_Harrington_,138.885,1196
Pamela_Anderson_,136.346,1129
Paradorn_Srichaphan_,131.024,974
Paris_Hilton_,128.926,892
Parris_Glendening_,138.588,1187
Pascal_Lamy_,127.188,835
Pascal_Quignard_,103.7,226
Pat_Burns_,144.384,1338
Pat_Cox_,157.524,1544
Patrice_Chereau_,112.794,413
Patricia_Clarkson_,140.883,1255
Patricia_Heaton_,124.178,727
Patrick_Ewing_,167.002,1620
Patrick_Leahy_,87.9343,56
Patrick_McEnroe_,139.879,1216
Patrick_Roy_,126.233,805
Patrick_Stewart_,134.674,1082
Patti_Labelle_,135.939,1121
Patty_Schnyder_,126.669,819
Paul-Henri_Mathieu_,139.896,1218
Paul_Bremer_,159.323,1562
Paul_Burrell_,93.973,108
Paul_Byrd_,164.806,1605
Paul_Coppin_,126.383,808
Paul_Gascoigne_,91.3225,82
Paul_Hogan_,152.433,1472
Paul_Kagame_,143.752,1325
Paul_Martin_,101.199,188
Paul_McCartney_,107.832,313
Paul_McNulty_,104.313,238
Paul_ONeill_,113.383,427
Paul_Patton_,107.471,303
Paul_Pierce_,163.92,1598
Paul_Sarbanes_,120.383,625
Paul_Shanley_,142.971,1309
Paul_Tagliabue_,111.161,368
Paul_Wellstone_,120.149,617
Paul_William_Hurley_,134.191,1070
Paul_Wolfowitz_,147.437,1391
Paula_Radcliffe_,123.976,721
Paula_Zahn_,126.223,804
Paulo_Cesar_Pinheiro_,163.133,1591
Pedro_Almodovar_,113.746,438
Pedro_Malan_,117.815,553
Pedro_Solbes_,122.554,679
Penelope_Ann_Miller_,130.865,969
Penelope_Cruz_,104.777,246
Pervez_Musharraf_,101.302,192
Pete_Carroll_,102.42,206
Pete_Rose_,106.778,288
Pete_Sampras_,154.047,1505
Peter_Arnett_,147.383,1390
Peter_Bacanovic_,106.115,273
Peter_Costello_,95.3205,120
Peter_Greenaway_,126.689,820
Peter_Harrison_,148.408,1411
Peter_Hillary_,121.656,661
Peter_Struck_,139.754,1213
Petria_Thomas_,132.899,1035
Petro_Symonenko_,131.663,990
Phan_Van_Khai_,141.39,1269
Phil_Gramm_,106.068,271
Phil_Mickelson_,159.357,1563
Phil_Vassar_,150.635,1444
Philippe_Noiret_,138.134,1173
Pierce_Brosnan_,130.402,949
Pierre_Boulanger_,118.799,578
Pierre_Pettigrew_,110.145,350
Placido_Domingo_,136.157,1125
Prince_Charles_,82.1979,35
Prince_Claus_,85.6156,49
Prince_Edward_,129.317,912
Prince_Harry_,101.952,201
Prince_Naruhito_,124.66,750
Prince_Willem-Alexander_,146.522,1377
Prince_William_,99.8649,167
Princess_Aiko_,112.367,400
Princess_Anne_,112.92,416
Princess_Caroline_,155.936,1529
Princess_Elisabeth_,82.2499,36
Princess_Masako_,140.615,1243
Priscilla_Owen_,125.722,788
Priscilla_Presley_,118.533,569
Pupi_Avati_,71.1537,10
Queen_Beatrix_,79.1653,23
Queen_Elizabeth_II_,130.864,968
Queen_Latifah_,126.043,799
Queen_Rania_,97.1238,139
Rachel_Griffiths_,152.524,1474
Rachel_Hunter_,127.927,859
Rafael_Ramirez_,114.118,447
Raghad_Saddam_Hussein_,120.161,619
Rainer_Schuettler_,129.851,935
Ralf_Schumacher_,138.491,1184
Ralph_Firman_,116.299,511
Ralph_Klein_,164.792,1604
Ralph_Lauren_,111.123,367
Ranil_Wickremasinghe_,171.225,1639
Raoul_Ruiz_,97.4291,142
Raquel_Welch_,126.65,816
Ray_Allen_,159.003,1558
Ray_Nagin_,114.816,468
Ray_Romano_,132.517,1020
Raymond_Odierno_,129.748,926
Rebecca_Romijn-Stamos_,69.8661,8
Rebekah_Chantay_Revels_,98.1475,148
Recep_Tayyip_Erdogan_,121.578,657
Reese_Witherspoon_,120.765,632
Reggie_Miller_,144.19,1333
Renee_Zellweger_,80.7873,28
Ricardo_Lagos_,100.952,187
Ricardo_Lopez_Murphy_,119.094,583
Ricardo_Maduro_,174.937,1655
Ricardo_Monasterio_,124.319,735
Ricardo_Sanchez_,158.564,1557
Rich_Gannon_,130.653,959
Richard_Armitage_,84.0277,45
Richard_Branson_,90.4212,74
Richard_Butler_,135.547,1110
Richard_Crenna_,104.101,234
Richard_Gephardt_,154.415,1508
Richard_Gere_,111.85,385
Richard_Haass_,134.683,1083
Richard_Krajicek_,159.561,1566
Richard_Myers_,161.62,1583
Richard_Norton-Taylor_,131.333,985
Richard_Sambrook_,135.887,1119
Richard_Shelby_,117.674,548
Richard_Virenque_,145.102,1345
Richie_Adubato_,125.97,794
Rick_Barnes_,115.595,494
Rick_Carlisle_,112.695,410
Rick_Dinse_,138.428,1182
Rick_Perry_,115.343,484
Rick_Pitino_,120.468,626
Rick_Romley_,93.4779,102
Rick_Santorum_,106.631,287
Rick_Stansbury_,129.805,932
Rick_Wagoner_,110.663,355
Ricky_Barnes_,123.262,695
Ricky_Martin_,145.952,1365
Ricky_Ponting_,167.154,1621
Rio_Ferdinand_,148.881,1416
Rita_Grande_,141.154,1263
Rita_Moreno_,115.723,497
Rita_Wilson_,132.314,1016
Rob_Lowe_,137.513,1160
Rob_Marshall_,116.939,527
Rob_Schneider_,140.747,1252
Robbie_Fowler_,135.436,1103
Robbie_Williams_,106.977,294
Robby_Ginepri_,120.983,639
Robert_Blackwill_,125.592,783
Robert_Blake_,158.55,1556
Robert_Bonner_,127.292,840
Robert_Bullock_,112.959,419
Robert_DeFraites_,125.593,784
Robert_De_Niro_,106.908,291
Robert_Duvall_,104.925,248
Robert_Ehrlich_,96.7899,135
Robert_Evans_,127.905,858
Robert_Fico_,111.792,380
Robert_Horan_,105.995,269
Robert_Kocharian_,118.674,574
Robert_Mueller_,118.389,565
Robert_Mugabe_,163.519,1594
Robert_Redford_,133.378,1051
Robert_Stack_,147.586,1392
Robert_Torricelli_,143.092,1312
Robert_Witt_,125.12,762
Robert_Zoellick_,129.739,925
Roberto_Benigni_,124.544,745
Roberto_Carlos_,159.968,1572
Roberto_Marinho_,113.952,441
Robin_Cook_,135.699,1116
Robin_McLaurin_Williams_,137.896,1170
Robinson_Stevenin_,113.988,442
Rod_Blagojevich_,109.087,331
Rod_Stewart_,128.674,884
Rodrigo_Borja_,132.594,1021
Roger_Clemens_,139.046,1198
Roger_Federer_,152.999,1484
Roger_Moore_,112.001,391
Rogerio_Romero_,136.403,1132
Roh_Moo-hyun_,83.3138,42
Rolandas_Paksas_,89.9366,71
Rolf_Eckrodt_,121.615,659
Roman_Polanski_,80.2674,26
Romano_Prodi_,143.523,1320
Ron_Dittemore_,132.741,1028
Ron_Howard_,123.471,703
Ronald_Reagan_,154.32,1507
Ronaldo_Luis_Nazario_de_Lima_,109.526,341
Roseanne_Barr_,149.702,1431
Rosemarie_Stack_,131.679,992
Roy_Jones_Jr_,157.738,1548
Roy_Moore_,139.009,1197
Roy_Williams_,142.717,1302
Ruben_Studdard_,164.164,1600
Rubens_Barrichello_,157.295,1543
Rudolph_Giuliani_,124.144,726
Rupert_Grint_,55.7396,1
Rupert_Murdoch_,107.523,306
Russell_Coutts_,140.811,1254
Russell_Crowe_,97.7914,146
Russell_Simmons_,145.833,1362
Ruth_Dreifuss_,124.49,744
Ruth_Harlow_,140.366,1239
S_Jayakumar_,151.387,1460
Saburo_Kawabuchi_,102.827,209
Sachiko_Yamada_,112.676,408
Saddam_Hussein_,139.886,1217
Sadie_Frost_,105.991,268
Saeb_Erekat_,129.145,902
Sally_Field_,113.409,430
Sally_Kirkland_,134.474,1078
Sally_Ride_,106.487,282
Salma_Hayek_,103.357,219
Salman_Rushdie_,128.058,865
Sam_Bith_,120.823,636
Sam_Mendes_,133.87,1064
Sam_Torrance_,166.864,1619
Samira_Makhmalbaf_,100.465,177
Sammy_Sosa_,164.983,1607
Samuel_Waksal_,150.019,1436
Sandra_Bullock_,114.414,453
Saparmurat_Niyazov_,114.803,466
Sarah_Hughes_,166.681,1617
Sarah_Jessica_Parker_,93.3997,101
Sarah_Michelle_Gellar_,107.662,309
Scott_McClellan_,134.245,1073
Scott_McNealy_,130.195,944
Scott_Peterson_,147.724,1394
Scott_Ritter_,129.185,907
Scott_Rudin_,121.65,660
Scott_Sullivan_,119.376,593
Scott_Wolf_,92.1248,89
Sean_Astin_,127.285,838
Sean_Hayes_,115.14,474
Sean_OKeefe_,138.244,1179
Sean_Patrick_OMalley_,122.478,678
Sean_Penn_,121.551,654
Sebastian_Saja_,174.273,1651
Sebastien_Grosjean_,141.965,1282
Sepp_Blatter_,150.913,1449
Serena_Williams_,145.218,1348
Sergei_Ivanov_,114.808,467
Sergey_Lavrov_,135.791,1118
Sergio_Garcia_,138.754,1191
Sergio_Vieira_De_Mello_,125.265,766
Shane_Mosley_,181.576,1668
Shane_Warne_,157.706,1547
Shannon_OBrien_,116.993,529
Sharon_Davis_,120.327,623
Sharon_Frey_,120.959,638
Sharon_Osbourne_,131.548,987
Sharon_Stone_,162.384,1586
Shaukat_Aziz_,127.459,845
Shaul_Mofaz_,125.172,764
Sheila_Copps_,127.874,857
Sheila_Fraser_,96.0608,125
Sheila_Wellstone_,129.757,928
Sheryl_Crow_,143.723,1324
Shia_LaBeouf_,121.077,642
Shimon_Peres_,131.685,993
Sila_Calderon_,103.899,228
Silvan_Shalom_,114.016,444
Silvia_Farina_Elia_,124.266,731
Silvio_Berlusconi_,141.44,1270
Silvio_Fernandez_,145.319,1351
Simon_Cowell_,105.063,252
Slobodan_Milosevic_,106.363,280
Sonia_Gandhi_,135.665,1115
Sophia_Loren_,113.288,426
Sourav_Ganguly_,184.095,1675
Spencer_Abraham_,105.242,259
Stacy_Dragila_,121.355,647
Stan_Heath_,161.098,1579
Stanley_McChrystal_,115.573,492
Stanley_Tong_,82.5326,37
Stefano_Accorsi_,126.612,814
Steffi_Graf_,165.986,1612
Stellan_Skarsgard_,105.84,264
Stephen_Ambrose_,125.389,771
Stephen_Daldry_,128.22,870
Stephen_Friedman_,114.391,451
Steve_Backley_,172.547,1644
Steve_Ballmer_,89.3545,67
Steve_Lavin_,125.044,761
Steve_Mariucci_,145.67,1358
Steve_Nash_,141.527,1273
Steve_Park_,130.642,958
Steve_Spurrier_,151.275,1458
Steve_Waugh_,78.0029,18
Steven_Hatfill_,94.2506,112
Steven_Seagal_,92.9441,96
Steven_Spielberg_,96.9844,138
Stockard_Channing_,134.139,1069
Strom_Thurmond_,103.117,215
Sue_Wicks_,129.355,914
Surakait_Sathirathai_,98.7399,155
Susan_Collins_,142.182,1290
Susan_Sarandon_,144.624,1339
Susie_Castillo_,150.854,1447
Susilo_Bambang_Yudhoyono_,155.39,1521
Suzanne_Gaudet_,107.636,308
Svetlana_Koroleva_,99.1021,158
Sylvester_Stallone_,121.5,653
Taha_Yassin_Ramadan_,146.354,1373
Takashi_Sorimachi_,129.147,903
Tamara_Brooks_,151.918,1461
Tammy_Lynn_Michaels_,116.076,507
Tang_Jiaxuan_,115.552,491
Tariq_Aziz_,131.673,991
Tassos_Papadopoulos_,137.545,1163
Taufik_Hidayat_,142.033,1286
Ted_Maher_,90.8996,77
Terje_Roed-Larsen_,138.23,1177
Terrell_Suggs_,180.451,1666
Terry_McAuliffe_,131.689,994
Terry_Stotts_,126.2,802
Thabo_Mbeki_,159.458,1564
Thaksin_Shinawatra_,65.2013,4
Theo_Epstein_,159.061,1560
Theodore_Tweed_Roosevelt_,115.035,471
Theresa_May_,139.584,1209
Thierry_Falise_,106.61,284
Thomas_Birmingham_,135.592,1111
Thomas_Bjorn_,149.818,1435
Thomas_Fargo_,96.3529,131
Thomas_Malchow_,146.871,1382
Thomas_OBrien_,75.8416,14
Thomas_Rupprath_,136.708,1140
Thomas_Wyman_,148.195,1405
Tiger_Woods_,153.208,1490
Tim_Allen_,99.6858,166
Tim_Chapman_,153.242,1493
Tim_Conway_,126.102,800
Tim_Curry_,124.942,759
Tim_Duncan_,156.28,1534
Tim_Floyd_,119.803,609
Tim_Henman_,144.817,1340
Tim_Robbins_,92.9803,97
Tippi_Hedren_,106.283,277
Todd_Haynes_,143.332,1319
Tom_Brady_,124.378,738
Tom_Coverdale_,148.373,1410
Tom_Craddick_,119.387,594
Tom_Crean_,137.694,1167
Tom_Cruise_,93.0077,98
Tom_Daschle_,111.597,375
Tom_Glavine_,101.827,200
Tom_Hanks_,140.107,1227
Tom_Harkin_,98.0553,147
Tom_Jones_,149.626,1430
Tom_Reilly_,147.372,1389
Tom_Ridge_,101.302,193
Tom_Watson_,128.686,885
Tommy_Franks_,129.244,909
Tommy_Haas_,116.677,519
Tommy_Robredo_,126.363,807
Tommy_Thompson_,137.479,1157
Tomoko_Hagiwara_,133.152,1044
Toni_Braxton_,148.464,1412
Tony_Bennett_,124.788,755
Tony_Blair_,147.896,1399
Tony_Curtis_,117.886,557
Tony_Parker_,147.327,1388
Tony_Shalhoub_,140.196,1232
