Name,Scores,Corelation Ranks
Jodie_Foster_,0.983125,1607
Joe_Calzaghe_,0.607562,520
Joe_Dumars_,0.767812,1171
Joe_Gatti_,0.729958,1049
Joe_Lieberman_,0.82092,1353
Joe_Mantello_,0.792775,1251
Joe_Nichols_,0.742581,1097
Joe_Torre_,0.64207,690
Joerg_Haider_,0.651501,719
John_Abizaid_,0.609798,532
John_Allen_Muhammad_,0.798331,1277
John_Ashcroft_,0.527586,234
John_Banko_,0.71557,992
John_Blaney_,0.68638,874
John_Bolton_,0.848234,1409
John_Brady_,0.328573,6
John_Cusack_,0.487208,134
John_Edwards_,0.922397,1539
John_F_Kennedy_Jr_,0.746196,1110
John_Garamendi_,0.879096,1461
John_Howard_,0.596816,484
John_Jumper_,0.562585,359
John_Kerry_,0.474589,106
John_Malkovich_,0.853855,1421
John_Manley_,0.650882,716
John_Mayer_,0.713026,981
John_McCain_,0.688997,888
John_McCallum_,0.372849,13
John_McCormack_,0.667055,782
John_McEnroe_,0.819056,1346
John_Negroponte_,0.386924,21
John_Paul_II_,0.720546,1013
John_Reid_,0.6339,653
John_Reilly_,0.687628,879
John_Rigas_,0.624772,608
John_Rosa_,0.787424,1234
John_Rowland_,0.730916,1054
John_Ruiz_,0.786102,1232
John_Snow_,0.879034,1460
John_Spencer_,0.774757,1194
John_Stallworth_,0.755427,1136
John_Stockton_,0.757864,1141
John_Swofford_,0.594389,474
John_Taylor_,0.549861,316
John_Timoney_,0.458133,84
John_Travolta_,0.590666,456
John_Walsh_,0.417963,45
John_Warner_,0.510991,188
John_Wolf_,0.600924,495
Johnny_Carson_,0.639755,676
Johnny_Depp_,0.799174,1282
Johnny_Tapia_,0.837728,1393
Johnny_Unitas_,0.780103,1212
Johnson_Panjaitan_,0.670472,804
Jolanta_Kwasniewski_,0.742067,1094
Jon_Corzine_,0.65933,749
Jon_Gruden_,0.5035,165
Jon_Voight_,0.898002,1487
Jonathan_Edwards_,0.507302,178
Jonathan_Mostow_,0.696536,917
Jong_Thae_Hwa_,0.735772,1072
Jong_Wook_Lee_,0.724135,1032
Jorge_Arce_,0.71903,1005
Jorge_Batlle_,0.461407,89
Jorge_Castaneda_,0.437676,62
Jorge_Rodolfo_Canicoba_Corral_,0.665329,778
Jorge_Valdano_,0.593746,472
Joschka_Fischer_,0.731233,1055
Jose_Canseco_,0.66731,785
Jose_Dirceu_,0.721062,1016
Jose_Manuel_Durao_Barroso_,0.796597,1271
Jose_Maria_Aznar_,0.651663,720
Jose_Mourinho_,0.572052,392
Jose_Sarney_,0.690067,892
Jose_Serra_,0.562294,357
Jose_Theodore_,0.754355,1129
Jose_Viegas_Filho_,0.583602,430
Joseph_Biden_,0.586503,438
Joseph_Blatter_,0.886692,1474
Joseph_Deiss_,0.477728,114
Joseph_Estrada_,1.06653,1653
Joseph_Ralston_,0.649519,715
Juan_Carlos_Ferrero_,0.524619,228
Juan_Ignacio_Chela_,0.550374,319
Juan_Manuel_Marquez_,0.587911,444
Juan_Pablo_Montoya_,0.886165,1473
Juan_Valencia_Osorio_,0.806428,1306
Juanes_,0.714196,986
Jude_Law_,0.536928,270
Judi_Dench_,0.385722,19
Judy_Genshaft_,0.773674,1191
Juergen_Peters_,0.730726,1052
Julia_Tymoshenko_,1.11587,1661
Julianna_Margulies_,1.03223,1636
Julianne_Moore_,0.839518,1398
Julie_Gerberding_,0.749835,1116
Julie_Taymor_,0.677499,831
Julio_Iglesias_Jr_,0.798768,1281
Junichiro_Koizumi_,0.518844,212
Justin_Gatlin_,0.576028,402
Justin_Guarini_,0.828623,1374
Justin_Leonard_,0.493817,141
Justin_Timberlake_,0.660546,757
Justine_Henin_,0.859577,1432
Justine_Pasek_,0.734348,1067
Kalpana_Chawla_,0.637524,668
Kamal_Kharrazi_,0.641842,686
Karen_Mok_,1.08968,1657
Karin_Stoiber_,0.579777,415
Kate_Capshaw_,0.790703,1243
Kate_Hudson_,0.630774,633
Kate_Winslet_,0.622707,598
Katherine_Harris_,0.914878,1521
Kathleen_Glynn_,0.770491,1179
Kathleen_Kennedy_Townsend_,0.708796,966
Kathryn_Bigelow_,0.996716,1617
Kathy_Winters_,0.626436,614
Katie_Harman_,0.584907,434
Keanu_Reeves_,0.780494,1213
Keira_Knightley_,0.623268,600
Keith_Bogans_,0.777827,1205
Kelli_White_,0.586419,437
Kelly_Clarkson_,0.911668,1516
Kelvin_Sampson_,0.901716,1492
Kemal_Dervis_,0.697014,920
Ken_Macha_,0.669039,796
Ken_Watanabe_,0.641246,685
Kenneth_Bowersox_,0.567306,372
Kenneth_Branagh_,0.748083,1114
Kenneth_Evans_,0.733865,1066
Kent_Rominger_,0.564996,364
Kevin_Costner_,0.515589,200
Kevin_Spacey_,0.988753,1610
Kevin_Stallings_,0.47172,105
Kieran_Prendergast_,0.869902,1446
Kifah_Ajouri_,0.538715,277
Kiki_Vandeweghe_,0.496633,150
Kim_Clijsters_,0.634194,656
Kim_Dae-jung_,0.930333,1549
Kim_Jin-sun_,0.816073,1337
Kim_Jong-Il_,0.781892,1219
Kim_Ryong-sung_,0.54393,295
Kim_Yong-il_,0.639847,678
Kimi_Raikkonen_,0.959241,1590
King_Abdullah_II_,0.561742,356
Kirk_Ferentz_,0.881439,1468
Kirk_Johnson_,0.786179,1233
Kjell_Magne_Bondevik_,0.647544,708
Klaus_Zwickel_,0.44881,73
Kobe_Bryant_,0.965997,1593
Kofi_Annan_,0.688832,886
Kosuke_Kitajima_,0.677143,827
Kristanna_Loken_,0.564085,362
Kristen_Breitweiser_,0.430735,56
Kristin_Davis_,0.81361,1332
Kurt_Busch_,0.741647,1093
Kurt_Russell_,0.424854,53
Kurt_Warner_,0.510346,185
Kwon_Yang-sook_,0.766927,1168
LK_Advani_,0.711269,976
Laila_Ali_,0.812854,1330
Lana_Clarkson_,0.60497,508
Lance_Armstrong_,0.667357,786
Lance_Bass_,0.778528,1207
Larry_Bowa_,0.536323,265
Larry_Brown_,0.505272,171
Larry_Coker_,0.630001,631
Larry_Ellison_,0.541302,285
Larry_Johnson_,1.22332,1676
Larry_Lindsey_,0.604743,505
Larry_Lucchino_,0.619302,579
Larry_Thompson_,0.646231,705
Lars_Von_Trier_,0.422882,49
Latrell_Sprewell_,0.582553,426
Laura_Bush_,0.839166,1396
Laura_Hernandez_,0.762651,1154
Laura_Linney_,0.699539,931
Lauren_Hutton_,0.506656,175
Lauren_Killian_,0.543179,294
Laurent_Gbagbo_,0.833493,1383
Laurent_Jalabert_,0.744409,1104
Lawrence_MacAulay_,1.02835,1634
LeAnn_Rimes_,0.851623,1415
LeBron_James_,0.629024,627
Lea_Fastow_,0.552378,329
Leander_Paes_,0.498454,155
Lech_Walesa_,0.749718,1115
Lee_Hoi-chang_,0.659339,750
Lee_Jun_,0.752155,1122
Lee_Soo-hyuck_,0.916144,1526
Lee_Tae-sik_,0.793118,1253
Leland_Chapman_,1.19263,1673
Len_Jenoff_,0.818304,1344
Lennox_Lewis_,0.631322,637
Lenny_Wilkens_,0.694826,909
Leon_LaPorte_,0.623186,599
Leonard_Hamilton_,0.606201,515
Leonardo_DiCaprio_,0.560119,349
Leonid_Kuchma_,0.561185,354
Lesley_McCulloch_,0.684488,865
Leslie_Ann_Woodward_,0.825418,1364
Leslie_Caldwell_,0.923804,1541
Leslie_Moonves_,0.888573,1478
Leszek_Miller_,0.880781,1466
Li_Peng_,0.588676,448
Li_Zhaoxing_,0.557173,340
Liam_Neeson_,0.779555,1211
Lili_Taylor_,0.792429,1250
Lily_Tomlin_,1.0356,1640
Lim_Dong-won_,0.423186,51
Lina_Krasnoroutskaya_,0.621563,591
Lindsay_Benko_,0.397773,27
Lindsay_Davenport_,0.635425,663
Lindsey_Graham_,0.609987,533
Lino_Oviedo_,0.861825,1434
Lionel_Richie_,0.727477,1039
Lisa_Gottsegen_,0.778601,1208
Lisa_Ling_,0.929247,1547
Lisa_Marie_Presley_,0.677796,833
Lisa_Raymond_,0.801374,1289
Liu_Mingkang_,0.742513,1096
Liza_Minnelli_,0.835773,1387
Lleyton_Hewitt_,0.778107,1206
Lloyd_Ward_,0.738947,1081
Lon_Kruger_,0.482721,125
Lord_Hutton_,0.503274,164
Lou_Piniella_,0.740548,1090
Luciano_Pavarotti_,0.50415,168
Lucio_Gutierrez_,0.673184,811
Lucy_Liu_,0.669651,799
Ludivine_Sagnier_,0.656995,743
Luis_Ernesto_Derbez_Bautista_,0.66986,801
Luis_Figo_,0.386409,20
Luis_Gonzalez_Macchi_,0.526768,233
Luis_Horna_,0.60235,501
Luiz_Felipe_Scolari_,0.51398,195
Luiz_Inacio_Lula_da_Silva_,0.767906,1173
Luke_Walton_,0.738821,1080
Lyle_Vanclief_,0.674356,817
Lynn_Abraham_,0.316447,4
Lynn_Redgrave_,0.669011,795
Lynne_Cheney_,0.733597,1065
Mack_Brown_,0.395464,23
Madeleine_Albright_,0.396946,25
Madonna_,0.799375,1283
Magdalena_Maleeva_,0.826011,1366
Maggie_Smith_,0.726008,1037
Magui_Serna_,0.940273,1560
Mahathir_Mohamad_,0.789133,1240
Mahmoud_Abbas_,0.842145,1402
Makhdoom_Amin_Fahim_,0.795456,1267
Manfred_Stolpe_,0.563174,360
Manuel_Poggiali_,0.541526,286
Marat_Safin_,0.670775,805
Marc-Andre_Fleury_,1.00031,1620
Marc_Grossman_,0.819746,1347
Marcelo_Ebrard_,0.616292,566
Marcelo_Rios_,0.902047,1494
Marcelo_Salas_,0.652521,726
Marco_Antonio_Barrera_,0.565937,368
Marcus_Gronholm_,0.744033,1102
Margaret_Thatcher_,0.823153,1357
Maria_Luisa_Mendonca_,0.917169,1528
Maria_Shriver_,0.753963,1127
Maria_Soledad_Alvear_Valenzuela_,0.663986,771
Mariah_Carey_,0.717884,999
Mariana_Pollack_,0.384904,18
Mariangel_Ruiz_Torrealba_,0.660458,756
Marie-Reine_Le_Gougne_,0.53448,259
Marieta_Chrousala_,0.47762,113
Marilyn_Monroe_,0.954424,1582
Marina_Anissina_,0.416002,43
Mario_Cipollini_,0.571483,391
Mario_Dumont_,0.688777,885
Mario_Kreutzberger_,1.04299,1643
Marisa_Tomei_,0.789592,1242
Marissa_Jaret_Winokur_,0.48552,131
Mark_Cuban_,0.675852,822
Mark_Dacey_,0.680095,844
Mark_Geragos_,0.614515,552
Mark_Gottfried_,0.619157,578
Mark_Hamister_,0.687056,876
Mark_Heller_,0.54213,290
Mark_Hurlbert_,0.52402,225
Mark_Philippoussis_,0.58509,435
Mark_Richt_,0.637501,667
Mark_Schweiker_,0.483294,126
Mark_Wahlberg_,0.947816,1572
Mark_Warner_,0.566406,369
Markus_Naslund_,0.641947,688
Marlene_Weingartner_,0.823064,1356
Martha_Beatriz_Roque_,0.781727,1218
Martha_Bowen_,0.626217,613
Martha_Burk_,0.653813,729
Martha_Lucia_Ramirez_,0.913913,1520
Martha_Stewart_,0.682981,857
Martin_Brodeur_,0.810056,1317
Martin_Cauchon_,0.642065,689
Martin_Hoellwarth_,0.608363,525
Martin_McCauley_,0.957537,1588
Martin_McGuinness_,0.579224,411
Martin_Scorsese_,0.588428,446
Martin_Sheen_,0.897067,1485
Martin_Verkerk_,0.60302,503
Martina_Hingis_,0.638144,672
Martina_McBride_,0.768819,1175
Marty_Mornhinweg_,0.683733,861
Marwan_Barghouthi_,0.595805,477
Mary-Kate_Olsen_,0.71294,980
Mary_Carey_,0.710497,974
Mary_Landrieu_,0.624321,606
Mary_Steenburgen_,0.797457,1274
Mary_Tyler_Moore_,0.773393,1190
Masahiko_Nagasawa_,0.944131,1564
Masum_Turker_,0.491121,137
Mathias_Reichhold_,0.732362,1058
Matt_Damon_,0.851036,1414
Matt_Dillon_,0.696522,916
Matt_Doherty_,0.609296,528
Matthew_Broderick_,0.714252,987
Matthew_Perry_,0.633576,650
Maureen_Fanning_,0.607624,521
Max_Mayfield_,0.548711,311
Megan_Mullally_,0.920924,1534
Megawati_Sukarnoputri_,0.54846,310
Meghann_Shaughnessy_,0.520907,216
Mel_Brooks_,0.62134,588
Mel_Gibson_,0.430229,55
Melanie_Griffith_,0.617067,568
Melissa_Etheridge_,0.695199,911
Meryl_Streep_,0.754862,1131
Mesut_Yilmaz_,0.928028,1544
Mian_Khursheed_Mehmood_Kasuri_,0.534293,257
Michael_Ballack_,0.532247,251
Michael_Bloomberg_,0.561645,355
Michael_Caine_,0.991805,1613
Michael_Capellas_,0.598073,491
Michael_Chang_,0.790794,1244
Michael_Chiklis_,0.686349,873
Michael_Douglas_,0.533161,253
Michael_J_Sheehan_,0.538948,278
Michael_Jackson_,1.06451,1652
Michael_Jordan_,0.511053,189
Michael_Keaton_,0.839691,1399
Michael_Kostelnik_,0.889073,1479
Michael_Leavitt_,0.540081,282
Michael_Moore_,0.645157,699
Michael_Patrick_King_,1.04743,1644
Michael_Phelps_,0.793212,1256
Michael_Powell_,0.687027,875
Michael_Schumacher_,0.510577,187
Michael_Sullivan_,0.669825,800
Michael_Winterbottom_,0.784987,1228
Michel_Duclos_,0.363218,9
Michel_Temer_,0.715145,990
Michel_Therrien_,0.758789,1148
Michelle_Branch_,0.843337,1404
Michelle_Collins_,0.567497,373
Michelle_Kwan_,0.41367,38
Michelle_Pfeiffer_,0.993173,1616
Michelle_Rodriguez_,0.713659,984
Michelle_Yeoh_,0.866503,1441
Mick_Jagger_,0.695546,914
Miguel_Contreras_,0.834106,1384
Miguel_Estrada_,0.538513,276
Mike_Babcock_,0.412714,36
Mike_Brey_,0.597342,487
Mike_Helton_,0.694424,907
Mike_Holmgren_,0.754623,1130
Mike_Krzyzewski_,0.577152,406
Mike_Martz_,0.649106,712
Mike_Miller_,0.513588,194
Mike_Montgomery_,0.659407,751
Mike_Myers_,0.867647,1442
Mike_Price_,0.590863,457
Mike_Scioscia_,0.9309,1550
Mike_Tyson_,0.514349,197
Mike_Weir_,0.905197,1498
Mikhail_Gorbachev_,0.79476,1262
Mikhail_Kasyanov_,0.744256,1103
Mikhail_Wehbe_,0.66736,787
Mikhail_Youzhny_,0.57259,394
Mikulas_Dzurinda_,0.775794,1197
Milo_Djukanovic_,0.816971,1341
Milo_Maestrecampo_,0.706092,956
Minnie_Driver_,0.909919,1511
Mireya_Moscoso_,0.793184,1254
Miroljub_,0.551076,324
Mitchell_Daniels_,0.586307,436
Mitoji_Yabunaka_,0.567829,374
Miyako_Miyazaki_,0.543943,296
Mohamed_Benaissa_,0.788285,1237
Mohamed_ElBaradei_,0.666118,780
Mohammad_Khatami_,0.693785,906
Mohammed_Al-Douri_,0.772965,1187
Mohammed_Baqir_al-Hakim_,0.639094,673
Monica_Bellucci_,0.813226,1331
Monica_Lewinsky_,0.722074,1022
Monica_Seles_,0.996976,1618
Monique_Garbrecht-Enfeldt_,0.614063,544
Morgan_Freeman_,0.75419,1128
Moshe_Katsav_,0.610712,534
Muammar_Gaddafi_,0.407187,32
Muhammad_Ali_,0.732918,1060
Muhammad_Saeed_al-Sahhaf_,0.681981,853
Mukesh_Ambani_,0.864166,1438
Munir_Akram_,0.555467,334
Nabil_Shaath_,0.667441,788
Nadia_Petrova_,0.946355,1569
Nadine_Vinzens_,0.624995,609
Naji_Sabri_,0.687964,882
Nan_Wang_,0.594211,473
Nancy_Demme_,0.531129,246
Nancy_Pelosi_,0.614193,548
Nancy_Reagan_,0.441309,68
Nancy_Sinatra_,0.660827,758
Nanni_Moretti_,0.634443,659
Naomi_Campbell_,0.724066,1031
Naomi_Watts_,0.800718,1287
Naoto_Kan_,0.709983,971
Nasser_al-Kidwa_,0.993009,1615
Nastassia_Kinski_,0.782451,1220
Natalie_Cole_,0.703098,941
Natalie_Coughlin_,0.827456,1373
Natalie_Maines_,1.05843,1649
Natasha_McElhone_,0.746012,1108
Nathalie_Baye_,0.703706,946
Nathan_Lane_,0.717588,998
Nebojsa_Pavkovic_,0.377741,15
Nelson_Mandela_,0.699282,929
Neri_Marcore_,0.721778,1019
Nestor_Kirchner_,0.584141,432
Nia_Vardalos_,0.654071,732
Nicanor_Duarte_Frutos_,0.801923,1291
Nicholas_Byron_,0.601247,497
Nicholas_Tse_,0.661184,762
Nick_Nolte_,0.549784,315
Nicolas_Cage_,0.703142,942
Nicolas_Escude_,0.783581,1223
Nicolas_Lapentti_,0.852271,1417
Nicole_Kidman_,0.595379,476
Nikki_Reed_,0.621232,587
Noah_Wyle_,0.768509,1174
Noelle_Bush_,0.575129,399
Nora_Bendijo_,0.980964,1604
Norah_Jones_,0.500999,158
Norm_Coleman_,0.568438,378
Norman_Jewison_,0.733527,1064
Norodom_Sihanouk_,0.555553,335
Nursultan_Nazarbayev_,0.664179,773
OJ_Simpson_,0.702563,936
Oleksandr_Moroz_,0.627629,618
Olesya_Bonabarenko_,0.968307,1596
Olivia_Newton-John_,0.72247,1024
Omar_Sharif_,0.82261,1355
Oprah_Winfrey_,0.897787,1486
Orlando_Bloom_,0.67359,812
Orrin_Hatch_,0.697488,922
Osama_bin_Laden_,0.792414,1249
Oscar_De_La_Hoya_,0.676635,826
Oscar_Elias_Biscet_,0.572157,393
Oswaldo_Paya_,0.623766,603
Owen_Wilson_,0.644021,696
Oxana_Fedorova_,0.910692,1513
Ozzy_Osbourne_,0.794996,1265
Padraig_Harrington_,0.569135,382
Pamela_Anderson_,0.589826,452
Paradorn_Srichaphan_,0.431186,58
Paris_Hilton_,0.544674,302
Parris_Glendening_,0.618639,573
Pascal_Lamy_,0.7238,1030
Pascal_Quignard_,0.732625,1059
Pat_Burns_,0.582654,427
Pat_Cox_,0.419098,46
Patrice_Chereau_,0.628358,624
Patricia_Clarkson_,0.902057,1495
Patricia_Heaton_,0.659855,754
Patrick_Ewing_,0.816364,1338
Patrick_Leahy_,0.533882,256
Patrick_McEnroe_,0.531127,245
Patrick_Roy_,0.631594,641
Patrick_Stewart_,0.816532,1340
Patti_Labelle_,0.676042,823
Patty_Schnyder_,0.579151,409
Paul-Henri_Mathieu_,0.705547,954
Paul_Bremer_,0.882668,1470
Paul_Burrell_,0.502135,161
Paul_Byrd_,0.908685,1506
Paul_Coppin_,0.675786,821
Paul_Gascoigne_,0.501714,159
Paul_Hogan_,0.504599,169
Paul_Kagame_,0.679361,843
Paul_Martin_,0.737913,1078
Paul_McCartney_,0.588369,445
Paul_McNulty_,0.621549,590
Paul_ONeill_,0.622273,595
Paul_Patton_,0.746176,1109
Paul_Pierce_,0.687733,880
Paul_Sarbanes_,0.655226,735
Paul_Shanley_,0.611555,539
Paul_Tagliabue_,0.928981,1546
Paul_Wellstone_,0.620835,586
Paul_William_Hurley_,0.529605,240
Paul_Wolfowitz_,0.449463,75
Paula_Radcliffe_,0.518191,208
Paula_Zahn_,0.856933,1430
Paulo_Cesar_Pinheiro_,0.544811,303
Pedro_Almodovar_,0.966873,1594
Pedro_Malan_,0.888178,1476
Pedro_Solbes_,0.590479,454
Penelope_Ann_Miller_,0.665687,779
Penelope_Cruz_,0.599728,494
Pervez_Musharraf_,0.692765,899
Pete_Carroll_,0.709885,970
Pete_Rose_,0.543947,297
Pete_Sampras_,0.811985,1326
Peter_Arnett_,0.637472,666
Peter_Bacanovic_,0.591142,459
Peter_Costello_,0.550995,323
Peter_Greenaway_,0.414898,39
Peter_Harrison_,0.615505,562
Peter_Hillary_,0.646225,704
Peter_Struck_,0.86254,1436
Petria_Thomas_,0.596246,482
Petro_Symonenko_,0.706095,957
Phan_Van_Khai_,0.874763,1455
Phil_Gramm_,0.664723,774
Phil_Mickelson_,0.903868,1497
Phil_Vassar_,0.598024,490
Philippe_Noiret_,0.773293,1189
Pierce_Brosnan_,1.0046,1622
Pierre_Boulanger_,1.19513,1674
Pierre_Pettigrew_,0.566534,370
Placido_Domingo_,0.711674,977
Prince_Charles_,0.721936,1020
Prince_Claus_,0.657589,744
Prince_Edward_,0.695545,913
Prince_Harry_,0.696753,918
Prince_Naruhito_,0.739615,1087
Prince_Willem-Alexander_,0.464368,95
Prince_William_,0.620015,583
Princess_Aiko_,0.956787,1586
Princess_Anne_,0.683145,859
Princess_Caroline_,0.898724,1488
Princess_Elisabeth_,0.522173,221
Princess_Masako_,0.712101,978
Priscilla_Owen_,0.528368,238
Priscilla_Presley_,0.719727,1009
Pupi_Avati_,0.855906,1425
Queen_Beatrix_,0.83333,1381
Queen_Elizabeth_II_,0.781587,1216
Queen_Latifah_,0.775198,1195
Queen_Rania_,0.610989,536
Rachel_Griffiths_,0.858052,1431
Rachel_Hunter_,0.781056,1215
Rafael_Ramirez_,0.976764,1602
Raghad_Saddam_Hussein_,0.914917,1522
Rainer_Schuettler_,0.629375,629
Ralf_Schumacher_,0.937196,1556
Ralph_Firman_,0.507045,176
Ralph_Klein_,0.507151,177
Ralph_Lauren_,0.981796,1605
Ranil_Wickremasinghe_,0.706146,958
Raoul_Ruiz_,0.438145,64
Raquel_Welch_,0.63917,674
Ray_Allen_,0.702603,937
Ray_Nagin_,0.484024,128
Ray_Romano_,0.776686,1200
Raymond_Odierno_,0.734985,1069
Rebecca_Romijn-Stamos_,0.912751,1517
Rebekah_Chantay_Revels_,0.835421,1386
Recep_Tayyip_Erdogan_,0.475949,109
Reese_Witherspoon_,0.70538,951
Reggie_Miller_,0.645129,698
Renee_Zellweger_,0.808078,1312
Ricardo_Lagos_,0.766244,1167
Ricardo_Lopez_Murphy_,0.615306,558
Ricardo_Maduro_,0.659565,752
Ricardo_Monasterio_,0.739262,1085
Ricardo_Sanchez_,0.582149,424
Rich_Gannon_,0.645628,702
Richard_Armitage_,0.627896,620
Richard_Branson_,0.719997,1012
Richard_Butler_,0.480216,120
Richard_Crenna_,0.87986,1464
Richard_Gephardt_,0.521106,217
Richard_Gere_,0.512542,191
Richard_Haass_,0.788446,1239
Richard_Krajicek_,0.872919,1450
Richard_Myers_,0.704476,949
Richard_Norton-Taylor_,0.521575,218
Richard_Sambrook_,0.635826,664
Richard_Shelby_,0.631121,636
Richard_Virenque_,1.02515,1630
Richie_Adubato_,0.649185,714
Rick_Barnes_,0.52015,215
Rick_Carlisle_,0.856871,1429
Rick_Dinse_,0.549992,318
Rick_Perry_,0.518635,210
Rick_Pitino_,0.692583,898
Rick_Romley_,0.633763,651
Rick_Santorum_,0.758755,1146
Rick_Stansbury_,0.376485,14
Rick_Wagoner_,0.54227,291
Ricky_Barnes_,0.499035,156
Ricky_Martin_,0.79715,1273
Ricky_Ponting_,0.890854,1480
Rio_Ferdinand_,0.648069,709
Rita_Grande_,0.775814,1198
Rita_Moreno_,0.82683,1369
Rita_Wilson_,0.873972,1453
Rob_Lowe_,0.812838,1329
Rob_Marshall_,0.606326,516
Rob_Schneider_,0.639464,675
Robbie_Fowler_,0.627928,622
Robbie_Williams_,0.463439,93
Robby_Ginepri_,0.615315,559
Robert_Blackwill_,0.592852,469
Robert_Blake_,0.539786,280
Robert_Bonner_,0.643565,695
Robert_Bullock_,0.608965,527
Robert_DeFraites_,0.476712,110
Robert_De_Niro_,0.573335,397
Robert_Duvall_,0.90962,1509
Robert_Ehrlich_,0.57944,412
Robert_Evans_,0.779161,1210
Robert_Fico_,0.313689,3
Robert_Horan_,0.664039,772
Robert_Kocharian_,0.693529,904
Robert_Mueller_,0.560291,350
Robert_Mugabe_,0.679238,841
Robert_Redford_,0.716172,993
Robert_Stack_,0.984364,1608
Robert_Torricelli_,0.767863,1172
Robert_Witt_,0.75904,1149
Robert_Zoellick_,0.724512,1033
Roberto_Benigni_,0.697117,921
Roberto_Carlos_,0.579122,408
Roberto_Marinho_,0.755184,1134
Robin_Cook_,0.479887,119
Robin_McLaurin_Williams_,0.811329,1322
Robinson_Stevenin_,0.667801,790
Rod_Blagojevich_,0.871098,1448
Rod_Stewart_,0.956504,1585
Rodrigo_Borja_,0.559024,345
Roger_Clemens_,0.821589,1354
Roger_Federer_,0.587529,442
Roger_Moore_,0.881173,1467
Rogerio_Romero_,0.569373,383
Roh_Moo-hyun_,0.746766,1111
Rolandas_Paksas_,0.463278,92
Rolf_Eckrodt_,0.614909,556
Roman_Polanski_,0.7292,1046
Romano_Prodi_,0.86844,1445
Ron_Dittemore_,0.770002,1178
Ron_Howard_,0.935622,1554
Ronald_Reagan_,0.53762,271
Ronaldo_Luis_Nazario_de_Lima_,0.751085,1119
Roseanne_Barr_,1.13466,1663
Rosemarie_Stack_,0.8078,1310
Roy_Jones_Jr_,0.572747,395
Roy_Moore_,0.600952,496
Roy_Williams_,0.495145,144
Ruben_Studdard_,0.722915,1026
Rubens_Barrichello_,0.68822,883
Rudolph_Giuliani_,0.5419,288
Rupert_Grint_,0.604754,506
Rupert_Murdoch_,0.629287,628
Russell_Coutts_,0.527807,235
Russell_Crowe_,0.495916,146
Russell_Simmons_,0.922363,1538
Ruth_Dreifuss_,0.999362,1619
Ruth_Harlow_,1.09587,1658
S_Jayakumar_,1.23227,1677
Saburo_Kawabuchi_,0.83121,1376
Sachiko_Yamada_,0.879277,1462
Saddam_Hussein_,0.856067,1427
Sadie_Frost_,0.907858,1502
Saeb_Erekat_,0.777763,1204
Sally_Field_,0.775828,1199
Sally_Kirkland_,0.475317,108
Sally_Ride_,1.03806,1641
Salma_Hayek_,0.63276,646
Salman_Rushdie_,0.784468,1226
Sam_Bith_,0.660977,761
Sam_Mendes_,0.703663,945
Sam_Torrance_,0.791671,1246
Samira_Makhmalbaf_,0.733512,1063
Sammy_Sosa_,0.673934,814
Samuel_Waksal_,0.663906,770
Sandra_Bullock_,0.668755,794
Saparmurat_Niyazov_,0.774033,1193
Sarah_Hughes_,0.51434,196
Sarah_Jessica_Parker_,0.670149,802
Sarah_Michelle_Gellar_,0.701159,934
Scott_McClellan_,0.591772,461
Scott_McNealy_,0.659911,755
Scott_Peterson_,0.587208,441
Scott_Ritter_,0.452324,77
Scott_Rudin_,0.570828,387
Scott_Sullivan_,0.622224,594
Scott_Wolf_,0.537766,272
Sean_Astin_,0.530728,242
Sean_Hayes_,1.04964,1647
Sean_OKeefe_,0.596004,479
Sean_Patrick_OMalley_,0.81096,1319
Sean_Penn_,0.57089,388
Sebastian_Saja_,0.564162,363
Sebastien_Grosjean_,0.688356,884
Sepp_Blatter_,0.687835,881
Serena_Williams_,0.565818,367
Sergei_Ivanov_,0.464418,96
Sergey_Lavrov_,0.65668,739
Sergio_Garcia_,0.515635,201
Sergio_Vieira_De_Mello_,0.364825,10
Shane_Mosley_,0.685281,869
Shane_Warne_,0.67823,836
Shannon_OBrien_,0.706578,959
Sharon_Davis_,0.934834,1553
Sharon_Frey_,0.946248,1566
Sharon_Osbourne_,0.716652,996
Sharon_Stone_,0.800663,1286
Shaukat_Aziz_,0.494708,142
Shaul_Mofaz_,0.664903,775
Sheila_Copps_,0.599334,493
Sheila_Fraser_,0.524047,226
Sheila_Wellstone_,0.685432,870
Sheryl_Crow_,0.758639,1145
Shia_LaBeouf_,0.812608,1328
Shimon_Peres_,0.517748,207
Sila_Calderon_,0.894722,1484
Silvan_Shalom_,0.509229,182
Silvia_Farina_Elia_,0.372432,12
Silvio_Berlusconi_,0.41533,42
Silvio_Fernandez_,0.722011,1021
Simon_Cowell_,0.630298,632
Slobodan_Milosevic_,0.544492,301
Sonia_Gandhi_,0.477009,112
Sophia_Loren_,0.758786,1147
Sourav_Ganguly_,0.617986,571
Spencer_Abraham_,0.777053,1202
Stacy_Dragila_,0.565159,365
Stan_Heath_,0.601808,498
Stanley_McChrystal_,0.495167,145
Stanley_Tong_,0.910714,1514
Stefano_Accorsi_,0.772829,1186
Steffi_Graf_,0.773098,1188
Stellan_Skarsgard_,0.655844,738
Stephen_Ambrose_,0.509714,183
Stephen_Daldry_,0.588655,447
Stephen_Friedman_,0.626211,612
Steve_Backley_,0.433612,61
Steve_Ballmer_,0.687101,877
Steve_Lavin_,0.848274,1410
Steve_Mariucci_,0.665034,776
