Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,748,1360
Klaus_Zwickel_,429,958
Kobe_Bryant_,1306,1663
Kofi_Annan_,380,881
Kosuke_Kitajima_,144,387
Kristanna_Loken_,159,422
Kristen_Breitweiser_,376,876
Kristin_Davis_,419,943
Kurt_Busch_,21,61
Kurt_Russell_,557,1153
Kurt_Warner_,262,654
Kwon_Yang-sook_,66,196
LK_Advani_,159,423
Laila_Ali_,125,335
Lana_Clarkson_,30,89
Lance_Armstrong_,349,834
Lance_Bass_,452,996
Larry_Bowa_,624,1219
Larry_Brown_,174,458
Larry_Coker_,939,1514
Larry_Ellison_,1344,1667
Larry_Johnson_,897,1488
Larry_Lindsey_,89,250
Larry_Lucchino_,22,66
Larry_Thompson_,691,1296
Lars_Von_Trier_,88,249
Latrell_Sprewell_,81,233
Laura_Bush_,189,495
Laura_Hernandez_,1186,1621
Laura_Linney_,140,377
Lauren_Hutton_,426,955
Lauren_Killian_,177,464
Laurent_Gbagbo_,165,434
Laurent_Jalabert_,105,293
Lawrence_MacAulay_,819,1434
LeAnn_Rimes_,314,761
LeBron_James_,265,660
Lea_Fastow_,428,957
Leander_Paes_,271,673
Lech_Walesa_,74,216
Lee_Hoi-chang_,186,486
Lee_Jun_,62,185
Lee_Soo-hyuck_,569,1163
Lee_Tae-sik_,96,268
Leland_Chapman_,193,505
Len_Jenoff_,186,487
Lennox_Lewis_,1216,1634
Lenny_Wilkens_,213,545
Leon_LaPorte_,324,782
Leonard_Hamilton_,124,332
Leonardo_DiCaprio_,436,969
Leonid_Kuchma_,489,1055
Lesley_McCulloch_,253,636
Leslie_Ann_Woodward_,82,235
Leslie_Caldwell_,440,978
Leslie_Moonves_,132,354
Leszek_Miller_,128,343
Li_Peng_,616,1208
Li_Zhaoxing_,792,1415
Liam_Neeson_,732,1343
Lili_Taylor_,1265,1656
Lily_Tomlin_,236,595
Lim_Dong-won_,328,791
Lina_Krasnoroutskaya_,590,1184
Lindsay_Benko_,480,1043
Lindsay_Davenport_,643,1241
Lindsey_Graham_,649,1251
Lino_Oviedo_,554,1148
Lionel_Richie_,158,419
Lisa_Gottsegen_,379,880
Lisa_Ling_,800,1420
Lisa_Marie_Presley_,538,1131
Lisa_Raymond_,937,1511
Liu_Mingkang_,584,1177
Liza_Minnelli_,743,1354
Lleyton_Hewitt_,1437,1674
Lloyd_Ward_,134,360
Lon_Kruger_,186,488
Lord_Hutton_,112,309
Lou_Piniella_,867,1472
Luciano_Pavarotti_,902,1489
Lucio_Gutierrez_,452,997
Lucy_Liu_,238,599
Ludivine_Sagnier_,388,895
Luis_Ernesto_Derbez_Bautista_,224,572
Luis_Figo_,489,1056
Luis_Gonzalez_Macchi_,759,1375
Luis_Horna_,16,48
Luiz_Felipe_Scolari_,769,1389
Luiz_Inacio_Lula_da_Silva_,676,1278
Luke_Walton_,362,854
Lyle_Vanclief_,178,468
Lynn_Abraham_,413,932
Lynn_Redgrave_,17,50
Lynne_Cheney_,457,1006
Mack_Brown_,142,383
Madeleine_Albright_,317,767
Madonna_,503,1080
Magdalena_Maleeva_,973,1537
Maggie_Smith_,65,194
Magui_Serna_,487,1053
Mahathir_Mohamad_,862,1468
Mahmoud_Abbas_,276,686
Makhdoom_Amin_Fahim_,408,925
Manfred_Stolpe_,169,445
Manuel_Poggiali_,248,623
Marat_Safin_,155,410
Marc-Andre_Fleury_,23,69
Marc_Grossman_,177,465
Marcelo_Ebrard_,79,227
Marcelo_Rios_,1423,1673
Marcelo_Salas_,118,320
Marco_Antonio_Barrera_,513,1089
Marcus_Gronholm_,24,71
Margaret_Thatcher_,1,2
Maria_Luisa_Mendonca_,266,662
Maria_Shriver_,291,719
Maria_Soledad_Alvear_Valenzuela_,342,823
Mariah_Carey_,528,1116
Mariana_Pollack_,64,190
Mariangel_Ruiz_Torrealba_,191,500
Marie-Reine_Le_Gougne_,282,700
Marieta_Chrousala_,515,1093
Marilyn_Monroe_,25,75
Marina_Anissina_,348,833
Mario_Cipollini_,109,301
Mario_Dumont_,244,615
Mario_Kreutzberger_,1368,1669
Marisa_Tomei_,423,949
Marissa_Jaret_Winokur_,231,585
Mark_Cuban_,579,1172
Mark_Dacey_,83,237
Mark_Geragos_,526,1113
Mark_Gottfried_,53,158
Mark_Hamister_,38,113
Mark_Heller_,766,1383
Mark_Hurlbert_,837,1451
Mark_Philippoussis_,281,698
Mark_Richt_,451,995
Mark_Schweiker_,226,574
Mark_Wahlberg_,479,1041
Mark_Warner_,299,732
Markus_Naslund_,200,517
Marlene_Weingartner_,881,1482
Martha_Beatriz_Roque_,47,141
Martha_Bowen_,270,670
Martha_Burk_,686,1290
Martha_Lucia_Ramirez_,1165,1608
Martha_Stewart_,21,62
Martin_Brodeur_,50,149
Martin_Cauchon_,1051,1581
Martin_Hoellwarth_,333,802
Martin_McCauley_,579,1173
Martin_McGuinness_,950,1522
Martin_Scorsese_,699,1309
Martin_Sheen_,44,132
Martin_Verkerk_,249,627
Martina_Hingis_,635,1230
Martina_McBride_,1246,1645
Marty_Mornhinweg_,638,1235
Marwan_Barghouthi_,1246,1646
Mary-Kate_Olsen_,26,77
Mary_Carey_,467,1020
Mary_Landrieu_,301,735
Mary_Steenburgen_,715,1325
Mary_Tyler_Moore_,438,974
Masahiko_Nagasawa_,957,1526
Masum_Turker_,304,742
Mathias_Reichhold_,559,1155
Matt_Damon_,280,695
Matt_Dillon_,1053,1582
Matt_Doherty_,39,115
Matthew_Broderick_,263,657
Matthew_Perry_,486,1051
Maureen_Fanning_,93,261
Max_Mayfield_,169,446
Megan_Mullally_,463,1012
Megawati_Sukarnoputri_,874,1476
Meghann_Shaughnessy_,61,182
Mel_Brooks_,248,624
Mel_Gibson_,251,633
Melanie_Griffith_,170,449
Melissa_Etheridge_,26,78
Meryl_Streep_,6,18
Mesut_Yilmaz_,485,1050
Mian_Khursheed_Mehmood_Kasuri_,216,554
Michael_Ballack_,202,521
Michael_Bloomberg_,63,188
Michael_Caine_,171,450
Michael_Capellas_,370,867
Michael_Chang_,666,1268
Michael_Chiklis_,561,1158
Michael_Douglas_,437,972
Michael_J_Sheehan_,208,532
Michael_Jackson_,477,1035
Michael_Jordan_,246,621
Michael_Keaton_,27,80
Michael_Kostelnik_,122,328
Michael_Leavitt_,28,84
Michael_Moore_,768,1387
Michael_Patrick_King_,425,953
Michael_Phelps_,541,1133
Michael_Powell_,111,305
Michael_Schumacher_,54,162
Michael_Sullivan_,80,230
Michael_Winterbottom_,184,481
Michel_Duclos_,77,223
Michel_Temer_,442,981
Michel_Therrien_,607,1203
Michelle_Branch_,355,842
Michelle_Collins_,274,681
Michelle_Kwan_,335,807
Michelle_Pfeiffer_,812,1428
Michelle_Rodriguez_,732,1344
Michelle_Yeoh_,142,384
Mick_Jagger_,319,770
Miguel_Contreras_,1189,1624
Miguel_Estrada_,491,1060
Mike_Babcock_,752,1364
Mike_Brey_,177,466
Mike_Helton_,107,297
Mike_Holmgren_,192,502
Mike_Krzyzewski_,1256,1651
Mike_Martz_,353,840
Mike_Miller_,29,86
Mike_Montgomery_,415,936
Mike_Myers_,1226,1636
Mike_Price_,7,20
Mike_Scioscia_,465,1016
Mike_Tyson_,668,1271
Mike_Weir_,755,1369
Mikhail_Gorbachev_,990,1548
Mikhail_Kasyanov_,83,238
Mikhail_Wehbe_,68,200
Mikhail_Youzhny_,94,263
Mikulas_Dzurinda_,1031,1570
Milo_Djukanovic_,71,209
Milo_Maestrecampo_,1046,1577
Minnie_Driver_,29,87
Mireya_Moscoso_,1182,1618
Miroljub_,369,865
Mitchell_Daniels_,495,1069
Mitoji_Yabunaka_,30,90
Miyako_Miyazaki_,57,171
Mohamed_Benaissa_,595,1189
Mohamed_ElBaradei_,80,231
Mohammad_Khatami_,597,1192
Mohammed_Al-Douri_,735,1346
Mohammed_Baqir_al-Hakim_,210,538
Monica_Bellucci_,229,580
Monica_Lewinsky_,651,1256
Monica_Seles_,693,1299
Monique_Garbrecht-Enfeldt_,257,643
Morgan_Freeman_,817,1432
Moshe_Katsav_,97,270
Muammar_Gaddafi_,906,1492
Muhammad_Ali_,852,1464
Muhammad_Saeed_al-Sahhaf_,153,404
Mukesh_Ambani_,132,355
Munir_Akram_,121,326
Nabil_Shaath_,595,1190
Nadia_Petrova_,344,826
Nadine_Vinzens_,361,851
Naji_Sabri_,393,903
Nan_Wang_,194,507
Nancy_Demme_,211,540
Nancy_Pelosi_,790,1412
Nancy_Reagan_,329,792
Nancy_Sinatra_,510,1085
Nanni_Moretti_,329,793
Naomi_Campbell_,983,1546
Naomi_Watts_,10,30
Naoto_Kan_,972,1536
Nasser_al-Kidwa_,1176,1616
Nastassia_Kinski_,307,747
Natalie_Cole_,517,1098
Natalie_Coughlin_,424,951
Natalie_Maines_,146,391
Natasha_McElhone_,156,413
Nathalie_Baye_,303,739
Nathan_Lane_,279,692
Nebojsa_Pavkovic_,181,476
Nelson_Mandela_,268,668
Neri_Marcore_,176,463
Nestor_Kirchner_,745,1357
Nia_Vardalos_,521,1104
Nicanor_Duarte_Frutos_,68,201
Nicholas_Byron_,280,696
Nicholas_Tse_,139,375
Nick_Nolte_,262,655
Nicolas_Cage_,836,1449
Nicolas_Escude_,829,1443
Nicolas_Lapentti_,166,438
Nicole_Kidman_,183,480
Nikki_Reed_,270,671
Noah_Wyle_,504,1081
Noelle_Bush_,514,1091
Nora_Bendijo_,337,812
Norah_Jones_,1170,1614
Norm_Coleman_,481,1044
Norman_Jewison_,363,856
Norodom_Sihanouk_,424,952
Nursultan_Nazarbayev_,208,533
OJ_Simpson_,720,1333
Oleksandr_Moroz_,95,267
Olesya_Bonabarenko_,666,1269
Olivia_Newton-John_,499,1073
Omar_Sharif_,250,630
Oprah_Winfrey_,623,1218
Orlando_Bloom_,839,1454
Orrin_Hatch_,1406,1672
Osama_bin_Laden_,1205,1630
Oscar_De_La_Hoya_,531,1119
Oscar_Elias_Biscet_,537,1129
Oswaldo_Paya_,501,1075
Owen_Wilson_,493,1064
Oxana_Fedorova_,786,1408
Ozzy_Osbourne_,171,451
Padraig_Harrington_,49,147
Pamela_Anderson_,294,723
Paradorn_Srichaphan_,202,522
Paris_Hilton_,915,1497
Parris_Glendening_,697,1304
Pascal_Lamy_,654,1259
Pascal_Quignard_,373,872
Pat_Burns_,1008,1556
Pat_Cox_,213,546
Patrice_Chereau_,406,920
Patricia_Clarkson_,230,582
Patricia_Heaton_,443,984
Patrick_Ewing_,31,92
Patrick_Leahy_,659,1263
Patrick_McEnroe_,797,1418
Patrick_Roy_,725,1339
Patrick_Stewart_,180,473
Patti_Labelle_,129,345
Patty_Schnyder_,831,1447
Paul-Henri_Mathieu_,796,1416
Paul_Bremer_,439,977
Paul_Burrell_,192,503
Paul_Byrd_,1019,1561
Paul_Coppin_,32,95
Paul_Gascoigne_,417,941
Paul_Hogan_,131,352
Paul_Kagame_,238,600
Paul_Martin_,168,443
Paul_McCartney_,78,224
Paul_McNulty_,56,168
Paul_ONeill_,78,225
Paul_Patton_,157,416
Paul_Pierce_,314,762
Paul_Sarbanes_,642,1239
Paul_Shanley_,232,586
Paul_Tagliabue_,387,893
Paul_Wellstone_,178,469
Paul_William_Hurley_,33,98
Paul_Wolfowitz_,1393,1671
Paula_Radcliffe_,716,1328
Paula_Zahn_,278,691
Paulo_Cesar_Pinheiro_,207,529
Pedro_Almodovar_,458,1007
Pedro_Malan_,682,1284
Pedro_Solbes_,694,1300
Penelope_Ann_Miller_,979,1542
Penelope_Cruz_,126,337
Pervez_Musharraf_,203,525
Pete_Carroll_,219,561
Pete_Rose_,302,736
Pete_Sampras_,201,519
Peter_Arnett_,59,176
Peter_Bacanovic_,289,714
Peter_Costello_,124,333
Peter_Greenaway_,321,774
Peter_Harrison_,469,1023
Peter_Hillary_,533,1122
Peter_Struck_,1231,1639
Petria_Thomas_,21,63
Petro_Symonenko_,201,520
Phan_Van_Khai_,675,1277
Phil_Gramm_,415,937
Phil_Mickelson_,599,1194
Phil_Vassar_,770,1390
Philippe_Noiret_,135,363
Pierce_Brosnan_,241,607
Pierre_Boulanger_,599,1195
Pierre_Pettigrew_,371,869
Placido_Domingo_,187,491
Prince_Charles_,31,93
Prince_Claus_,101,281
Prince_Edward_,53,159
Prince_Harry_,213,547
Prince_Naruhito_,760,1376
Prince_Willem-Alexander_,148,395
Prince_William_,1076,1586
Princess_Aiko_,415,938
Princess_Anne_,544,1137
Princess_Caroline_,1001,1553
Princess_Elisabeth_,122,329
Princess_Masako_,34,101
Priscilla_Owen_,656,1261
Priscilla_Presley_,346,829
Pupi_Avati_,7,21
Queen_Beatrix_,24,72
Queen_Elizabeth_II_,232,587
Queen_Latifah_,1061,1583
Queen_Rania_,148,396
Rachel_Griffiths_,529,1117
Rachel_Hunter_,472,1028
Rafael_Ramirez_,466,1018
Raghad_Saddam_Hussein_,571,1166
Rainer_Schuettler_,954,1525
Ralf_Schumacher_,1197,1627
Ralph_Firman_,402,915
Ralph_Klein_,281,699
Ralph_Lauren_,386,890
Ranil_Wickremasinghe_,494,1066
Raoul_Ruiz_,130,348
Raquel_Welch_,338,814
Ray_Allen_,1211,1632
Ray_Nagin_,340,818
Ray_Romano_,228,579
Raymond_Odierno_,64,191
Rebecca_Romijn-Stamos_,670,1273
Rebekah_Chantay_Revels_,160,425
Recep_Tayyip_Erdogan_,676,1279
Reese_Witherspoon_,9,27
Reggie_Miller_,309,751
Renee_Zellweger_,27,81
Ricardo_Lagos_,295,724
Ricardo_Lopez_Murphy_,535,1126
Ricardo_Maduro_,215,552
Ricardo_Monasterio_,746,1358
Ricardo_Sanchez_,185,484
Rich_Gannon_,605,1200
Richard_Armitage_,39,116
Richard_Branson_,153,405
Richard_Butler_,303,740
Richard_Crenna_,35,105
Richard_Gephardt_,825,1440
Richard_Gere_,403,916
Richard_Haass_,522,1108
Richard_Krajicek_,107,298
Richard_Myers_,92,259
Richard_Norton-Taylor_,272,674
Richard_Sambrook_,1021,1563
Richard_Shelby_,114,313
Richard_Virenque_,1072,1584
Richie_Adubato_,173,455
Rick_Barnes_,453,1000
Rick_Carlisle_,306,746
Rick_Dinse_,90,253
Rick_Perry_,258,644
Rick_Pitino_,643,1242
Rick_Romley_,147,393
Rick_Santorum_,1203,1629
Rick_Stansbury_,100,279
Rick_Wagoner_,380,882
Ricky_Barnes_,708,1318
Ricky_Martin_,539,1132
Ricky_Ponting_,141,381
Rio_Ferdinand_,499,1074
Rita_Grande_,472,1029
Rita_Moreno_,521,1105
Rita_Wilson_,605,1201
Rob_Lowe_,106,294
Rob_Marshall_,319,771
Rob_Schneider_,475,1033
Robbie_Fowler_,94,264
Robbie_Williams_,308,749
Robby_Ginepri_,20,59
Robert_Blackwill_,796,1417
Robert_Blake_,165,435
Robert_Bonner_,805,1424
Robert_Bullock_,180,474
Robert_DeFraites_,772,1393
Robert_De_Niro_,305,744
Robert_Duvall_,265,661
Robert_Ehrlich_,52,156
Robert_Evans_,266,663
Robert_Fico_,76,221
Robert_Horan_,286,708
Robert_Kocharian_,596,1191
Robert_Mueller_,12,36
Robert_Mugabe_,273,678
Robert_Redford_,259,647
Robert_Stack_,36,108
Robert_Torricelli_,785,1407
Robert_Witt_,551,1144
Robert_Zoellick_,948,1520
Roberto_Benigni_,329,794
Roberto_Carlos_,51,153
Roberto_Marinho_,220,563
Robin_Cook_,1074,1585
Robin_McLaurin_Williams_,1164,1607
Robinson_Stevenin_,209,535
Rod_Blagojevich_,179,471
Rod_Stewart_,903,1490
Rodrigo_Borja_,82,236
Roger_Clemens_,833,1448
Roger_Federer_,351,838
Roger_Moore_,70,205
Rogerio_Romero_,618,1212
Roh_Moo-hyun_,471,1027
Rolandas_Paksas_,75,217
Rolf_Eckrodt_,677,1281
Roman_Polanski_,46,137
Romano_Prodi_,79,228
Ron_Dittemore_,261,651
Ron_Howard_,714,1323
Ronald_Reagan_,916,1499
Ronaldo_Luis_Nazario_de_Lima_,361,852
Roseanne_Barr_,394,905
Rosemarie_Stack_,87,248
Roy_Jones_Jr_,978,1541
Roy_Moore_,185,485
Roy_Williams_,1261,1654
Ruben_Studdard_,728,1341
Rubens_Barrichello_,884,1484
Rudolph_Giuliani_,240,605
Rupert_Grint_,11,33
Rupert_Murdoch_,321,775
Russell_Coutts_,1168,1611
Russell_Crowe_,158,420
Russell_Simmons_,1238,1643
Ruth_Dreifuss_,322,777
Ruth_Harlow_,556,1151
S_Jayakumar_,587,1181
Saburo_Kawabuchi_,608,1205
Sachiko_Yamada_,425,954
Saddam_Hussein_,761,1377
Sadie_Frost_,261,652
Saeb_Erekat_,37,111
Sally_Field_,449,991
Sally_Kirkland_,374,875
Sally_Ride_,297,728
Salma_Hayek_,869,1473
Salman_Rushdie_,617,1209
Sam_Bith_,698,1306
Sam_Mendes_,1186,1622
Sam_Torrance_,1050,1579
Samira_Makhmalbaf_,38,114
Sammy_Sosa_,689,1293
Samuel_Waksal_,477,1036
Sandra_Bullock_,40,119
Saparmurat_Niyazov_,484,1048
Sarah_Hughes_,1282,1659
Sarah_Jessica_Parker_,345,828
Sarah_Michelle_Gellar_,1004,1555
Scott_McClellan_,230,583
Scott_McNealy_,649,1252
Scott_Peterson_,464,1014
Scott_Ritter_,767,1385
Scott_Rudin_,653,1257
Scott_Sullivan_,342,824
Scott_Wolf_,94,265
Sean_Astin_,242,610
Sean_Hayes_,494,1067
Sean_OKeefe_,326,787
Sean_Patrick_OMalley_,525,1111
Sean_Penn_,672,1274
Sebastian_Saja_,1360,1668
Sebastien_Grosjean_,130,349
Sepp_Blatter_,55,165
Serena_Williams_,212,544
Sergei_Ivanov_,116,317
Sergey_Lavrov_,577,1171
Sergio_Garcia_,168,444
Sergio_Vieira_De_Mello_,140,378
Shane_Mosley_,962,1529
Shane_Warne_,1388,1670
Shannon_OBrien_,825,1441
Sharon_Davis_,653,1258
Sharon_Frey_,660,1266
Sharon_Osbourne_,998,1549
Sharon_Stone_,1027,1565
Shaukat_Aziz_,864,1470
Shaul_Mofaz_,104,290
Sheila_Copps_,877,1479
Sheila_Fraser_,129,346
Sheila_Wellstone_,683,1286
Sheryl_Crow_,349,835
Shia_LaBeouf_,155,411
Shimon_Peres_,558,1154
Sila_Calderon_,243,613
Silvan_Shalom_,42,125
Silvia_Farina_Elia_,220,564
Silvio_Berlusconi_,184,482
Silvio_Fernandez_,232,588
Simon_Cowell_,154,408
Slobodan_Milosevic_,108,300
Sonia_Gandhi_,229,581
Sophia_Loren_,2,6
Sourav_Ganguly_,934,1509
Spencer_Abraham_,50,150
Stacy_Dragila_,665,1267
Stan_Heath_,1127,1601
Stanley_McChrystal_,85,242
Stanley_Tong_,32,96
Stefano_Accorsi_,829,1444
Steffi_Graf_,1317,1665
Stellan_Skarsgard_,282,701
Stephen_Ambrose_,788,1410
Stephen_Daldry_,690,1295
Stephen_Friedman_,470,1025
Steve_Backley_,111,306
Steve_Ballmer_,69,204
Steve_Lavin_,778,1403
Steve_Mariucci_,434,967
Steve_Nash_,70,206
Steve_Park_,410,928
Steve_Spurrier_,474,1032
Steve_Waugh_,19,56
Steven_Hatfill_,114,314
Steven_Seagal_,98,273
Steven_Spielberg_,146,392
Stockard_Channing_,1192,1626
Strom_Thurmond_,214,550
Sue_Wicks_,245,619
Surakait_Sathirathai_,400,913
Susan_Collins_,776,1400
Susan_Sarandon_,440,979
Susie_Castillo_,1091,1591
Susilo_Bambang_Yudhoyono_,772,1394
Suzanne_Gaudet_,322,778
Svetlana_Koroleva_,169,447
Sylvester_Stallone_,371,870
Taha_Yassin_Ramadan_,359,849
Takashi_Sorimachi_,289,715
Tamara_Brooks_,272,675
Tammy_Lynn_Michaels_,285,707
Tang_Jiaxuan_,511,1086
Tariq_Aziz_,1229,1638
Tassos_Papadopoulos_,850,1461
Taufik_Hidayat_,591,1186
Ted_Maher_,73,214
Terje_Roed-Larsen_,556,1152
Terrell_Suggs_,39,117
Terry_McAuliffe_,34,102
Terry_Stotts_,106,295
Thabo_Mbeki_,484,1049
Thaksin_Shinawatra_,4,12
Theo_Epstein_,190,498
Theodore_Tweed_Roosevelt_,310,753
Theresa_May_,585,1178
Thierry_Falise_,226,575
Thomas_Birmingham_,1438,1675
Thomas_Bjorn_,96,269
Thomas_Fargo_,136,366
Thomas_Malchow_,75,218
Thomas_OBrien_,358,848
Thomas_Rupprath_,290,717
Thomas_Wyman_,40,120
Tiger_Woods_,614,1207
Tim_Allen_,45,135
Tim_Chapman_,1028,1566
Tim_Conway_,812,1429
Tim_Curry_,775,1398
Tim_Duncan_,582,1175
Tim_Floyd_,101,282
Tim_Henman_,1150,1604
Tim_Robbins_,279,693
Tippi_Hedren_,292,721
Todd_Haynes_,632,1227
Tom_Brady_,66,197
Tom_Coverdale_,19,57
Tom_Craddick_,17,51
Tom_Crean_,215,553
Tom_Cruise_,99,275
Tom_Daschle_,244,616
Tom_Glavine_,211,541
Tom_Hanks_,351,839
Tom_Harkin_,839,1455
Tom_Jones_,339,816
Tom_Reilly_,462,1011
Tom_Ridge_,202,523
Tom_Watson_,173,456
Tommy_Franks_,156,414
Tommy_Haas_,157,417
Tommy_Robredo_,744,1355
Tommy_Thompson_,290,718
Tomoko_Hagiwara_,254,637
Toni_Braxton_,724,1337
Tony_Bennett_,547,1141
Tony_Blair_,636,1231
Tony_Curtis_,421,946
Tony_Parker_,950,1523
Tony_Shalhoub_,1104,1593
Tony_Stewart_,429,959
Torri_Edwards_,777,1401
Toshihiko_Fukui_,826,1442
Tracee_Ellis_Ross_,905,1491
Tracy_McGrady_,633,1229
Trent_Lott_,1283,1660
Tsutomu_Takebe_,258,645
Tubby_Smith_,1,3
Tung_Chee-hwa_,1029,1567
Tyler_Hamilton_,239,603
Tyra_Banks_,1029,1568
Tyron_Garner_,472,1030
Uma_Thurman_,90,254
Vaclav_Havel_,1046,1578
Vaclav_Klaus_,448,990
Valdas_Adamkus_,72,211
Valentino_Rossi_,617,1210
Valerie_Harper_,534,1124
Valery_Giscard_dEstaing_,1250,1649
Vanessa_Incontrada_,298,730
Vanessa_Redgrave_,125,336
Vanessa_Williams_,272,676
Venus_Williams_,840,1456
Vicente_Fernandez_,619,1214
Vicente_Fox_,58,173
Vicki_Zhao_Wei_,41,123
Victoria_Beckham_,340,819
Victoria_Clarke_,684,1287
Vidar_Helgesen_,871,1475
Vin_Diesel_,630,1225
Vince_Carter_,981,1544
Vince_Gill_,356,845
Vincent_Brooks_,72,212
Vincent_Gallo_,13,39
Vitali_Klitschko_,33,99
Vivica_Fox_,97,271
Vladimir_Putin_,519,1102
Vladimir_Spidla_,703,1313
Vladimir_Voltchkov_,60,179
Vladimiro_Montesinos_,1023,1564
Vojislav_Kostunica_,224,573
Walter_Mondale_,807,1425
Wang_Yi_,42,126
Wang_Yingfan_,433,964
Warren_Beatty_,223,571
Warren_Buffett_,234,592
Wayne_Ferreira_,46,138
Wayne_Gretzky_,413,933
Wen_Jiabao_,315,764
Wesley_Clark_,1236,1641
Will_Smith_,1104,1594
William_Bratton_,729,1342
William_Bulger_,255,640
William_Burns_,43,129
William_Donaldson_,1337,1666
William_Ford_Jr_,1159,1606
William_Hochul_,93,262
William_Macy_,766,1384
William_Martin_,207,530
William_Rehnquist_,753,1365
Win_Aung_,629,1224
Winona_Ryder_,549,1143
Wolfgang_Schuessel_,331,798
Woody_Allen_,1439,1676
Wu_Yi_,84,241
Xanana_Gusmao_,754,1368
Xavier_Malisse_,3,9
Yann_Martel_,236,596
Yao_Ming_,965,1532
Yasar_Yakis_,946,1517
Yashwant_Sinha_,976,1538
Yasser_Arafat_,218,559
Yevgeny_Kafelnikov_,302,737
Yoko_Ono_,636,1232
Yoriko_Kawaguchi_,119,322
Yossi_Beilin_,89,251
Yu_Shyi-kun_,99,276
Yukiko_Okudo_,48,144
Yuri_Fedotov_,524,1110
Yuri_Malenchenko_,116,318
Zafarullah_Khan_Jamali_,334,804
Zarai_Toledo_,275,684
Zhang_Wenkang_,756,1370
Zhang_Ziyi_,85,243
Zhu_Rongji_,20,60
Zico_,392,901
Zinedine_Zidane_,286,709
Zoran_Djindjic_,103,288
