Name,Scores,Corelation Ranks
Steve_Mariucci_,0.765886,1165
Steve_Nash_,0.501889,241
Steve_Park_,0.624734,718
Steve_Spurrier_,0.663715,840
Steve_Waugh_,0.451673,114
Steven_Hatfill_,0.744157,1105
Steven_Seagal_,0.912353,1456
Steven_Spielberg_,0.467555,152
Stockard_Channing_,0.647594,788
Strom_Thurmond_,0.532025,361
Sue_Wicks_,0.995868,1545
Surakait_Sathirathai_,0.708574,998
Susan_Collins_,1.04828,1600
Susan_Sarandon_,0.656558,814
Susie_Castillo_,0.443096,97
Susilo_Bambang_Yudhoyono_,1.06823,1616
Suzanne_Gaudet_,0.593469,591
Svetlana_Koroleva_,0.380176,15
Sylvester_Stallone_,0.5622,475
Taha_Yassin_Ramadan_,0.713698,1014
Takashi_Sorimachi_,0.355273,4
Tamara_Brooks_,0.962668,1514
Tammy_Lynn_Michaels_,0.602013,616
Tang_Jiaxuan_,0.44748,107
Tariq_Aziz_,0.848912,1353
Tassos_Papadopoulos_,0.999439,1549
Taufik_Hidayat_,0.663527,839
Ted_Maher_,0.42869,73
Terje_Roed-Larsen_,0.553106,438
Terrell_Suggs_,0.622269,708
Terry_McAuliffe_,1.10023,1638
Terry_Stotts_,0.620924,700
Thabo_Mbeki_,0.635746,751
Thaksin_Shinawatra_,0.698439,966
Theo_Epstein_,0.668483,862
Theodore_Tweed_Roosevelt_,0.818154,1285
Theresa_May_,0.805559,1257
Thierry_Falise_,0.540666,391
Thomas_Birmingham_,0.4776,169
Thomas_Bjorn_,0.812942,1267
Thomas_Fargo_,0.416784,53
Thomas_Malchow_,0.715708,1019
Thomas_OBrien_,0.355731,5
Thomas_Rupprath_,0.957169,1503
Thomas_Wyman_,0.681797,914
Tiger_Woods_,0.758486,1144
Tim_Allen_,0.599921,609
Tim_Chapman_,0.657609,820
Tim_Conway_,0.530959,354
Tim_Curry_,0.598992,608
Tim_Duncan_,0.701217,977
Tim_Floyd_,0.594601,595
Tim_Henman_,0.992619,1542
Tim_Robbins_,0.503186,244
Tippi_Hedren_,0.657861,821
Todd_Haynes_,0.967232,1520
Tom_Brady_,0.837599,1331
Tom_Coverdale_,0.792195,1221
Tom_Craddick_,0.703403,983
Tom_Crean_,0.617298,686
Tom_Cruise_,0.554532,446
Tom_Daschle_,0.544398,405
Tom_Glavine_,0.775497,1183
Tom_Hanks_,0.533704,364
Tom_Harkin_,0.631217,735
Tom_Jones_,0.817662,1283
Tom_Reilly_,0.610287,650
Tom_Ridge_,0.653397,803
Tom_Watson_,0.961582,1513
Tommy_Franks_,0.545736,409
Tommy_Haas_,0.88979,1423
Tommy_Robredo_,1.11394,1643
Tommy_Thompson_,0.558394,462
Tomoko_Hagiwara_,1.03797,1587
Toni_Braxton_,0.510449,267
Tony_Bennett_,0.637867,757
Tony_Blair_,0.723467,1044
Tony_Curtis_,0.73254,1067
Tony_Parker_,0.903406,1444
Tony_Shalhoub_,0.682013,915
Tony_Stewart_,0.4983,227
Torri_Edwards_,0.531491,359
Toshihiko_Fukui_,0.513003,276
Tracee_Ellis_Ross_,0.527563,334
Tracy_McGrady_,0.848286,1351
Trent_Lott_,0.95914,1507
Tsutomu_Takebe_,0.528099,340
Tubby_Smith_,0.703705,985
Tung_Chee-hwa_,0.85539,1368
Tyler_Hamilton_,0.957217,1504
Tyra_Banks_,0.392071,22
Tyron_Garner_,1.07178,1617
Uma_Thurman_,0.774545,1180
Vaclav_Havel_,0.740253,1096
Vaclav_Klaus_,0.816471,1278
Valdas_Adamkus_,0.771653,1176
Valentino_Rossi_,0.996933,1547
Valerie_Harper_,0.524555,321
Valery_Giscard_dEstaing_,0.510322,266
Vanessa_Incontrada_,0.611608,664
Vanessa_Redgrave_,0.584926,558
Vanessa_Williams_,0.415525,48
Venus_Williams_,1.01374,1562
Vicente_Fernandez_,0.603847,627
Vicente_Fox_,0.579689,537
Vicki_Zhao_Wei_,0.446158,102
Victoria_Beckham_,0.69612,960
Victoria_Clarke_,0.834828,1327
Vidar_Helgesen_,1.1176,1647
Vin_Diesel_,0.565935,485
Vince_Carter_,0.672353,877
Vince_Gill_,0.46684,149
Vincent_Brooks_,0.636352,753
Vincent_Gallo_,0.5398,385
Vitali_Klitschko_,1.02999,1580
Vivica_Fox_,0.503013,243
Vladimir_Putin_,0.483739,191
Vladimir_Spidla_,0.520531,302
Vladimir_Voltchkov_,1.0059,1555
Vladimiro_Montesinos_,0.603286,622
Vojislav_Kostunica_,0.537873,378
Walter_Mondale_,0.864288,1382
Wang_Yi_,0.583396,554
Wang_Yingfan_,0.601504,613
Warren_Beatty_,0.652168,798
Warren_Buffett_,0.732737,1069
Wayne_Ferreira_,0.704346,989
Wayne_Gretzky_,0.579713,538
Wen_Jiabao_,0.700652,974
Wesley_Clark_,0.725412,1050
Will_Smith_,0.614519,673
William_Bratton_,0.933022,1476
William_Bulger_,0.699525,970
William_Burns_,0.468389,156
William_Donaldson_,0.752302,1126
William_Ford_Jr_,0.493809,216
William_Hochul_,1.19714,1668
William_Macy_,0.677456,891
William_Martin_,0.610391,652
William_Rehnquist_,0.441535,94
Win_Aung_,0.469919,158
Winona_Ryder_,0.495693,221
Wolfgang_Schuessel_,0.609484,648
Woody_Allen_,0.732418,1066
Wu_Yi_,0.73567,1078
Xanana_Gusmao_,0.66467,847
Xavier_Malisse_,0.933661,1479
Yann_Martel_,0.447267,106
Yao_Ming_,1.08897,1630
Yasar_Yakis_,0.571877,510
Yashwant_Sinha_,0.624126,712
Yasser_Arafat_,0.715803,1020
Yevgeny_Kafelnikov_,0.716207,1023
Yoko_Ono_,0.479022,175
Yoriko_Kawaguchi_,0.523255,315
Yossi_Beilin_,1.08815,1629
Yu_Shyi-kun_,0.472008,161
Yukiko_Okudo_,0.999589,1550
Yuri_Fedotov_,0.841227,1341
Yuri_Malenchenko_,0.357574,6
Zafarullah_Khan_Jamali_,1.07385,1618
Zarai_Toledo_,0.644698,778
Zhang_Wenkang_,0.740227,1094
Zhang_Ziyi_,0.775693,1184
Zhu_Rongji_,0.802536,1251
Zico_,0.595713,598
Zinedine_Zidane_,0.634545,746
Zoran_Djindjic_,0.551437,429
