Name,Highest Rank,Fused Ranks
Kirk_Johnson_,773,1366
Kjell_Magne_Bondevik_,377,862
Klaus_Zwickel_,406,913
Kobe_Bryant_,1049,1553
Kofi_Annan_,366,839
Kosuke_Kitajima_,63,180
Kristanna_Loken_,170,447
Kristen_Breitweiser_,525,1095
Kristin_Davis_,136,371
Kurt_Busch_,1339,1652
Kurt_Russell_,537,1110
Kurt_Warner_,1121,1586
Kwon_Yang-sook_,166,437
LK_Advani_,458,1000
Laila_Ali_,779,1375
Lana_Clarkson_,23,66
Lance_Armstrong_,1076,1566
Lance_Bass_,308,738
Larry_Bowa_,234,590
Larry_Brown_,992,1526
Larry_Coker_,277,676
Larry_Ellison_,1364,1657
Larry_Johnson_,1096,1577
Larry_Lindsey_,682,1283
Larry_Lucchino_,358,824
Larry_Thompson_,219,560
Lars_Von_Trier_,86,242
Latrell_Sprewell_,179,467
Laura_Bush_,358,825
Laura_Hernandez_,966,1509
Laura_Linney_,143,383
Lauren_Hutton_,74,210
Lauren_Killian_,33,95
Laurent_Gbagbo_,64,183
Laurent_Jalabert_,633,1229
Lawrence_MacAulay_,206,529
LeAnn_Rimes_,323,767
LeBron_James_,732,1332
Lea_Fastow_,865,1441
Leander_Paes_,444,976
Lech_Walesa_,43,126
Lee_Hoi-chang_,190,497
Lee_Jun_,333,782
Lee_Soo-hyuck_,700,1304
Lee_Tae-sik_,91,257
Leland_Chapman_,65,186
Len_Jenoff_,1100,1579
Lennox_Lewis_,393,887
Lenny_Wilkens_,948,1494
Leon_LaPorte_,335,788
Leonard_Hamilton_,781,1378
Leonardo_DiCaprio_,80,226
Leonid_Kuchma_,47,136
Lesley_McCulloch_,754,1351
Leslie_Ann_Woodward_,80,227
Leslie_Caldwell_,1048,1551
Leslie_Moonves_,135,368
Leszek_Miller_,132,363
Li_Peng_,558,1139
Li_Zhaoxing_,104,294
Liam_Neeson_,710,1313
Lili_Taylor_,232,586
Lily_Tomlin_,280,683
Lim_Dong-won_,465,1009
Lina_Krasnoroutskaya_,56,160
Lindsay_Benko_,842,1422
Lindsay_Davenport_,314,750
Lindsey_Graham_,529,1102
Lino_Oviedo_,402,906
Lionel_Richie_,1321,1646
Lisa_Gottsegen_,59,169
Lisa_Ling_,13,38
Lisa_Marie_Presley_,518,1084
Lisa_Raymond_,68,193
Liu_Mingkang_,220,562
Liza_Minnelli_,371,851
Lleyton_Hewitt_,533,1106
Lloyd_Ward_,363,834
Lon_Kruger_,1299,1637
Lord_Hutton_,110,310
Lou_Piniella_,1013,1536
Luciano_Pavarotti_,173,453
Lucio_Gutierrez_,549,1127
Lucy_Liu_,539,1112
Ludivine_Sagnier_,457,997
Luis_Ernesto_Derbez_Bautista_,1215,1613
Luis_Figo_,667,1258
Luis_Gonzalez_Macchi_,390,884
Luis_Horna_,722,1323
Luiz_Felipe_Scolari_,450,987
Luiz_Inacio_Lula_da_Silva_,578,1170
Luke_Walton_,937,1486
Lyle_Vanclief_,212,543
Lynn_Abraham_,69,195
Lynn_Redgrave_,576,1169
Lynne_Cheney_,657,1251
Mack_Brown_,70,199
Madeleine_Albright_,174,456
Madonna_,67,190
Magdalena_Maleeva_,1250,1625
Maggie_Smith_,71,202
Magui_Serna_,72,205
Mahathir_Mohamad_,117,326
Mahmoud_Abbas_,284,693
Makhdoom_Amin_Fahim_,878,1451
Manfred_Stolpe_,73,207
Manuel_Poggiali_,177,461
Marat_Safin_,1083,1572
Marc-Andre_Fleury_,491,1046
Marc_Grossman_,182,475
Marcelo_Ebrard_,443,974
Marcelo_Rios_,679,1277
Marcelo_Salas_,677,1273
Marco_Antonio_Barrera_,475,1023
Marcus_Gronholm_,18,52
Margaret_Thatcher_,225,574
Maria_Luisa_Mendonca_,498,1056
Maria_Shriver_,36,105
Maria_Soledad_Alvear_Valenzuela_,104,295
Mariah_Carey_,503,1062
Mariana_Pollack_,63,181
Mariangel_Ruiz_Torrealba_,199,516
Marie-Reine_Le_Gougne_,74,211
Marieta_Chrousala_,855,1436
Marilyn_Monroe_,513,1075
Marina_Anissina_,238,600
Mario_Cipollini_,1542,1677
Mario_Dumont_,253,631
Mario_Kreutzberger_,1079,1570
Marisa_Tomei_,76,216
Marissa_Jaret_Winokur_,304,731
Mark_Cuban_,793,1391
Mark_Dacey_,241,608
Mark_Geragos_,75,214
Mark_Gottfried_,391,886
Mark_Hamister_,676,1271
Mark_Heller_,629,1226
Mark_Hurlbert_,637,1230
Mark_Philippoussis_,905,1470
Mark_Richt_,1527,1673
Mark_Schweiker_,87,246
Mark_Wahlberg_,557,1138
Mark_Warner_,490,1045
Markus_Naslund_,248,621
Marlene_Weingartner_,673,1266
Martha_Beatriz_Roque_,978,1513
Martha_Bowen_,366,840
Martha_Burk_,698,1303
Martha_Lucia_Ramirez_,929,1481
Martha_Stewart_,16,47
Martin_Brodeur_,49,141
Martin_Cauchon_,1161,1598
Martin_Hoellwarth_,338,791
Martin_McCauley_,558,1140
Martin_McGuinness_,359,826
Martin_Scorsese_,526,1097
Martin_Sheen_,41,119
Martin_Verkerk_,944,1492
Martina_Hingis_,738,1338
Martina_McBride_,414,930
Marty_Mornhinweg_,157,419
Marwan_Barghouthi_,181,471
Mary-Kate_Olsen_,233,588
Mary_Carey_,121,340
Mary_Landrieu_,311,743
Mary_Steenburgen_,301,725
Mary_Tyler_Moore_,415,932
Masahiko_Nagasawa_,703,1309
Masum_Turker_,404,910
Mathias_Reichhold_,736,1336
Matt_Damon_,287,699
Matt_Dillon_,503,1063
Matt_Doherty_,1303,1639
Matthew_Broderick_,761,1355
Matthew_Perry_,81,229
Maureen_Fanning_,88,249
Max_Mayfield_,586,1180
Megan_Mullally_,303,728
Megawati_Sukarnoputri_,868,1444
Meghann_Shaughnessy_,1057,1557
Mel_Brooks_,256,638
Mel_Gibson_,29,84
Melanie_Griffith_,217,555
Melissa_Etheridge_,187,487
Meryl_Streep_,6,17
Mesut_Yilmaz_,1277,1631
Mian_Khursheed_Mehmood_Kasuri_,206,530
Michael_Ballack_,1045,1548
Michael_Bloomberg_,62,177
Michael_Caine_,191,498
Michael_Capellas_,799,1397
Michael_Chang_,679,1278
Michael_Chiklis_,172,451
Michael_Douglas_,14,41
Michael_J_Sheehan_,76,217
Michael_Jackson_,409,919
Michael_Jordan_,555,1134
Michael_Keaton_,55,157
Michael_Kostelnik_,553,1131
Michael_Leavitt_,273,668
Michael_Moore_,289,703
Michael_Patrick_King_,414,931
Michael_Phelps_,289,704
Michael_Powell_,740,1340
Michael_Schumacher_,165,436
Michael_Sullivan_,211,539
Michael_Winterbottom_,171,449
Michel_Duclos_,72,206
Michel_Temer_,603,1195
Michel_Therrien_,600,1192
Michelle_Branch_,456,995
Michelle_Collins_,77,220
Michelle_Kwan_,278,679
Michelle_Pfeiffer_,60,172
Michelle_Rodriguez_,649,1242
Michelle_Yeoh_,251,628
Mick_Jagger_,870,1446
Miguel_Contreras_,802,1398
Miguel_Estrada_,848,1429
Mike_Babcock_,369,848
Mike_Brey_,532,1105
Mike_Helton_,103,291
Mike_Holmgren_,143,384
Mike_Krzyzewski_,249,624
Mike_Martz_,454,993
Mike_Miller_,819,1411
Mike_Montgomery_,741,1341
Mike_Myers_,429,953
Mike_Price_,1087,1573
Mike_Scioscia_,1058,1558
Mike_Tyson_,247,619
Mike_Weir_,986,1519
Mikhail_Gorbachev_,993,1527
Mikhail_Kasyanov_,65,187
Mikhail_Wehbe_,750,1348
Mikhail_Youzhny_,1259,1628
Mikulas_Dzurinda_,424,947
Milo_Djukanovic_,68,194
Milo_Maestrecampo_,901,1466
Minnie_Driver_,185,483
Mireya_Moscoso_,380,868
Miroljub_,245,615
Mitchell_Daniels_,367,842
Mitoji_Yabunaka_,160,426
Miyako_Miyazaki_,200,518
Mohamed_Benaissa_,997,1530
Mohamed_ElBaradei_,526,1098
Mohammad_Khatami_,640,1233
Mohammed_Al-Douri_,421,944
Mohammed_Baqir_al-Hakim_,78,221
Monica_Bellucci_,205,528
Monica_Lewinsky_,41,120
Monica_Seles_,1071,1564
Monique_Garbrecht-Enfeldt_,818,1409
Morgan_Freeman_,542,1117
Moshe_Katsav_,818,1410
Muammar_Gaddafi_,448,982
Muhammad_Ali_,365,837
Muhammad_Saeed_al-Sahhaf_,385,874
Mukesh_Ambani_,363,835
Munir_Akram_,575,1167
Nabil_Shaath_,99,281
Nadia_Petrova_,1545,1678
Nadine_Vinzens_,100,284
Naji_Sabri_,720,1321
Nan_Wang_,266,657
Nancy_Demme_,79,225
Nancy_Pelosi_,348,807
Nancy_Reagan_,506,1066
Nancy_Sinatra_,325,771
Nanni_Moretti_,1093,1575
Naomi_Campbell_,96,271
Naomi_Watts_,286,697
Naoto_Kan_,979,1515
Nasser_al-Kidwa_,80,228
Nastassia_Kinski_,318,755
Natalie_Cole_,338,792
Natalie_Coughlin_,1130,1589
Natalie_Maines_,1061,1560
Natasha_McElhone_,159,424
Nathalie_Baye_,610,1208
Nathan_Lane_,35,101
Nebojsa_Pavkovic_,81,230
Nelson_Mandela_,870,1447
Neri_Marcore_,178,464
Nestor_Kirchner_,240,606
Nia_Vardalos_,21,61
Nicanor_Duarte_Frutos_,695,1300
Nicholas_Byron_,275,674
Nicholas_Tse_,245,616
Nick_Nolte_,682,1284
Nicolas_Cage_,274,672
Nicolas_Escude_,82,232
Nicolas_Lapentti_,83,234
Nicole_Kidman_,201,520
Nikki_Reed_,119,333
Noah_Wyle_,66,189
Noelle_Bush_,764,1358
Nora_Bendijo_,341,799
Norah_Jones_,237,598
Norm_Coleman_,499,1057
Norman_Jewison_,539,1113
Norodom_Sihanouk_,749,1346
Nursultan_Nazarbayev_,9,26
OJ_Simpson_,183,477
Oleksandr_Moroz_,90,254
Olesya_Bonabarenko_,149,401
Olivia_Newton-John_,394,890
Omar_Sharif_,1028,1542
Oprah_Winfrey_,1044,1547
Orlando_Bloom_,69,196
Orrin_Hatch_,499,1058
Osama_bin_Laden_,268,663
Oscar_De_La_Hoya_,288,701
Oscar_Elias_Biscet_,129,355
Oswaldo_Paya_,493,1052
Owen_Wilson_,140,376
Oxana_Fedorova_,796,1394
Ozzy_Osbourne_,728,1328
Padraig_Harrington_,666,1257
Pamela_Anderson_,264,653
Paradorn_Srichaphan_,616,1213
Paris_Hilton_,491,1047
Parris_Glendening_,789,1386
Pascal_Lamy_,266,658
Pascal_Quignard_,49,142
Pat_Burns_,711,1314
Pat_Cox_,86,243
Patrice_Chereau_,430,954
Patricia_Clarkson_,222,568
Patricia_Heaton_,713,1317
Patrick_Ewing_,1120,1585
Patrick_Leahy_,53,150
Patrick_McEnroe_,846,1426
Patrick_Roy_,73,208
Patrick_Stewart_,663,1254
Patti_Labelle_,946,1493
Patty_Schnyder_,527,1099
Paul-Henri_Mathieu_,1162,1599
Paul_Bremer_,394,891
Paul_Burrell_,3,8
Paul_Byrd_,178,465
Paul_Coppin_,103,292
Paul_Gascoigne_,360,829
Paul_Hogan_,615,1212
Paul_Kagame_,954,1502
Paul_Martin_,210,538
Paul_McCartney_,74,212
Paul_McNulty_,263,651
Paul_ONeill_,144,388
Paul_Patton_,329,776
Paul_Pierce_,267,660
Paul_Sarbanes_,623,1222
Paul_Shanley_,516,1081
Paul_Tagliabue_,398,898
Paul_Wellstone_,164,433
Paul_William_Hurley_,362,833
Paul_Wolfowitz_,570,1160
Paula_Radcliffe_,127,350
Paula_Zahn_,720,1322
Paulo_Cesar_Pinheiro_,169,443
Pedro_Almodovar_,942,1491
Pedro_Malan_,152,408
Pedro_Solbes_,683,1286
Penelope_Ann_Miller_,84,236
Penelope_Cruz_,551,1129
Pervez_Musharraf_,215,550
Pete_Carroll_,85,240
Pete_Rose_,314,751
Pete_Sampras_,929,1482
Peter_Arnett_,262,649
Peter_Bacanovic_,211,540
Peter_Costello_,120,337
Peter_Greenaway_,765,1359
Peter_Harrison_,522,1088
Peter_Hillary_,511,1073
Peter_Struck_,118,331
Petria_Thomas_,86,244
Petro_Symonenko_,87,247
Phan_Van_Khai_,566,1156
Phil_Gramm_,1064,1562
Phil_Mickelson_,572,1163
Phil_Vassar_,88,250
Philippe_Noiret_,1193,1607
Pierce_Brosnan_,186,486
Pierre_Boulanger_,578,1171
Pierre_Pettigrew_,264,654
Placido_Domingo_,1147,1595
Prince_Charles_,11,33
Prince_Claus_,97,274
Prince_Edward_,454,994
Prince_Harry_,224,572
Prince_Naruhito_,761,1356
Prince_Willem-Alexander_,89,252
Prince_William_,181,472
Princess_Aiko_,419,940
Princess_Anne_,90,255
Princess_Caroline_,227,579
Princess_Elisabeth_,27,78
Princess_Masako_,941,1489
Priscilla_Owen_,127,351
Priscilla_Presley_,570,1161
Pupi_Avati_,7,21
Queen_Beatrix_,279,681
Queen_Elizabeth_II_,982,1518
Queen_Latifah_,271,667
Queen_Rania_,147,396
Rachel_Griffiths_,12,36
Rachel_Hunter_,30,87
Rafael_Ramirez_,309,739
Raghad_Saddam_Hussein_,563,1149
Rainer_Schuettler_,305,732
Ralf_Schumacher_,1209,1611
Ralph_Firman_,515,1079
Ralph_Klein_,288,702
Ralph_Lauren_,52,148
Ranil_Wickremasinghe_,312,745
Raoul_Ruiz_,368,845
Raquel_Welch_,285,695
Ray_Allen_,222,569
Ray_Nagin_,91,258
Ray_Romano_,819,1412
Raymond_Odierno_,658,1252
Rebecca_Romijn-Stamos_,5,14
Rebekah_Chantay_Revels_,491,1048
Recep_Tayyip_Erdogan_,641,1234
Reese_Witherspoon_,9,27
Reggie_Miller_,1225,1620
Renee_Zellweger_,154,412
Ricardo_Lagos_,198,515
Ricardo_Lopez_Murphy_,584,1178
Ricardo_Maduro_,92,259
Ricardo_Monasterio_,494,1054
Ricardo_Sanchez_,767,1360
Rich_Gannon_,457,998
Richard_Armitage_,34,99
Richard_Branson_,75,215
Richard_Butler_,93,264
Richard_Crenna_,257,639
Richard_Gephardt_,105,297
Richard_Gere_,684,1287
Richard_Haass_,194,506
Richard_Krajicek_,679,1279
Richard_Myers_,340,796
Richard_Norton-Taylor_,998,1532
Richard_Sambrook_,602,1194
Richard_Shelby_,550,1128
Richard_Virenque_,739,1339
Richie_Adubato_,94,265
Rick_Barnes_,415,933
Rick_Carlisle_,428,952
Rick_Dinse_,95,269
Rick_Perry_,265,656
Rick_Pitino_,902,1467
Rick_Romley_,102,289
Rick_Santorum_,313,748
Rick_Stansbury_,433,961
Rick_Wagoner_,143,385
Ricky_Barnes_,348,808
Ricky_Martin_,1386,1660
Ricky_Ponting_,1573,1680
Rio_Ferdinand_,559,1142
Rita_Grande_,1291,1635
Rita_Moreno_,486,1041
Rita_Wilson_,17,50
Rob_Lowe_,382,870
Rob_Marshall_,530,1104
Rob_Schneider_,464,1008
Robbie_Fowler_,621,1218
Robbie_Williams_,109,307
Robby_Ginepri_,639,1232
Robert_Blackwill_,96,272
Robert_Blake_,26,75
Robert_Bonner_,546,1123
Robert_Bullock_,415,934
Robert_DeFraites_,69,197
Robert_De_Niro_,843,1424
Robert_Duvall_,273,669
Robert_Ehrlich_,1103,1580
Robert_Evans_,684,1288
Robert_Fico_,680,1280
Robert_Horan_,556,1136
Robert_Kocharian_,196,512
Robert_Mueller_,569,1158
Robert_Mugabe_,97,275
Robert_Redford_,238,601
Robert_Stack_,188,490
Robert_Torricelli_,544,1121
Robert_Witt_,776,1370
Robert_Zoellick_,386,876
Roberto_Benigni_,356,821
Roberto_Carlos_,92,260
Roberto_Marinho_,145,391
Robin_Cook_,195,509
Robin_McLaurin_Williams_,220,563
Robinson_Stevenin_,458,1001
Rod_Blagojevich_,98,279
Rod_Stewart_,78,222
Rodrigo_Borja_,790,1388
Roger_Clemens_,1528,1674
Roger_Federer_,253,632
Roger_Moore_,135,369
Rogerio_Romero_,305,733
Roh_Moo-hyun_,33,96
Rolandas_Paksas_,70,200
Rolf_Eckrodt_,298,722
Roman_Polanski_,18,53
Romano_Prodi_,255,637
Ron_Dittemore_,260,645
Ron_Howard_,711,1315
Ronald_Reagan_,654,1247
Ronaldo_Luis_Nazario_de_Lima_,333,783
Roseanne_Barr_,652,1246
Rosemarie_Stack_,1006,1534
Roy_Jones_Jr_,84,237
Roy_Moore_,997,1531
Roy_Williams_,987,1521
Ruben_Studdard_,99,282
Rubens_Barrichello_,1097,1578
Rudolph_Giuliani_,1195,1608
Rupert_Grint_,10,30
Rupert_Murdoch_,332,781
Russell_Coutts_,292,711
Russell_Crowe_,162,429
Russell_Simmons_,395,894
Ruth_Dreifuss_,753,1350
Ruth_Harlow_,1251,1626
S_Jayakumar_,556,1137
Saburo_Kawabuchi_,591,1182
Sachiko_Yamada_,845,1425
Saddam_Hussein_,762,1357
Sadie_Frost_,294,717
Saeb_Erekat_,891,1460
Sally_Field_,447,981
Sally_Kirkland_,430,955
Sally_Ride_,1246,1624
Salma_Hayek_,365,838
Salman_Rushdie_,100,285
Sam_Bith_,688,1293
Sam_Mendes_,312,746
Sam_Torrance_,254,635
Samira_Makhmalbaf_,101,288
Sammy_Sosa_,656,1249
Samuel_Waksal_,667,1259
Sandra_Bullock_,35,102
Saparmurat_Niyazov_,273,670
Sarah_Hughes_,1052,1555
Sarah_Jessica_Parker_,168,440
Sarah_Michelle_Gellar_,334,785
Scott_McClellan_,176,458
Scott_McNealy_,811,1403
Scott_Peterson_,1104,1581
Scott_Ritter_,71,203
Scott_Rudin_,187,488
Scott_Sullivan_,32,93
Scott_Wolf_,44,129
Sean_Astin_,281,685
Sean_Hayes_,299,723
Sean_OKeefe_,242,611
Sean_Patrick_OMalley_,806,1401
Sean_Penn_,692,1297
Sebastian_Saja_,476,1026
Sebastien_Grosjean_,645,1239
Sepp_Blatter_,949,1496
Serena_Williams_,1385,1659
Sergei_Ivanov_,731,1330
Sergey_Lavrov_,193,503
Sergio_Garcia_,103,293
Sergio_Vieira_De_Mello_,582,1175
Shane_Mosley_,104,296
Shane_Warne_,1314,1644
Shannon_OBrien_,824,1417
Sharon_Davis_,756,1352
Sharon_Frey_,580,1173
Sharon_Osbourne_,62,178
Sharon_Stone_,725,1325
Shaukat_Aziz_,357,823
Shaul_Mofaz_,778,1373
Sheila_Copps_,173,454
Sheila_Fraser_,168,441
Sheila_Wellstone_,847,1428
Sheryl_Crow_,286,698
Shia_LaBeouf_,158,421
Shimon_Peres_,791,1389
Sila_Calderon_,252,630
Silvan_Shalom_,460,1003
Silvia_Farina_Elia_,135,370
Silvio_Berlusconi_,1297,1636
Silvio_Fernandez_,105,298
Simon_Cowell_,106,300
Slobodan_Milosevic_,431,957
Sonia_Gandhi_,347,805
Sophia_Loren_,1,3
Sourav_Ganguly_,484,1038
Spencer_Abraham_,23,67
Stacy_Dragila_,473,1020
Stan_Heath_,107,302
Stanley_McChrystal_,155,415
Stanley_Tong_,290,706
Stefano_Accorsi_,281,686
Steffi_Graf_,1024,1540
Stellan_Skarsgard_,1076,1567
Stephen_Ambrose_,48,138
Stephen_Daldry_,376,859
Stephen_Friedman_,535,1108
Steve_Backley_,1062,1561
Steve_Ballmer_,67,191
Steve_Lavin_,493,1053
Steve_Mariucci_,1166,1600
Steve_Nash_,241,609
Steve_Park_,604,1198
Steve_Spurrier_,163,432
Steve_Waugh_,15,43
Steven_Hatfill_,112,316
Steven_Seagal_,94,266
Steven_Spielberg_,152,409
Stockard_Channing_,788,1385
Strom_Thurmond_,352,814
Sue_Wicks_,339,795
Surakait_Sathirathai_,407,916
Susan_Collins_,393,888
Susan_Sarandon_,438,967
Susie_Castillo_,97,276
Susilo_Bambang_Yudhoyono_,895,1463
Suzanne_Gaudet_,109,308
Svetlana_Koroleva_,15,44
Sylvester_Stallone_,475,1024
Taha_Yassin_Ramadan_,361,830
Takashi_Sorimachi_,4,12
Tamara_Brooks_,996,1529
Tammy_Lynn_Michaels_,508,1068
Tang_Jiaxuan_,107,303
Tariq_Aziz_,868,1445
Tassos_Papadopoulos_,846,1427
Taufik_Hidayat_,731,1331
Ted_Maher_,73,209
Terje_Roed-Larsen_,438,968
Terrell_Suggs_,548,1126
Terry_McAuliffe_,543,1119
Terry_Stotts_,700,1305
Thabo_Mbeki_,472,1018
Thaksin_Shinawatra_,3,9
Theo_Epstein_,863,1440
Theodore_Tweed_Roosevelt_,290,707
Theresa_May_,512,1074
Thierry_Falise_,310,741
Thomas_Birmingham_,169,444
Thomas_Bjorn_,110,311
Thomas_Fargo_,53,151
Thomas_Malchow_,111,314
Thomas_OBrien_,5,15
Thomas_Rupprath_,1027,1541
Thomas_Wyman_,112,317
Tiger_Woods_,481,1032
Tim_Allen_,42,123
Tim_Chapman_,820,1414
Tim_Conway_,345,803
Tim_Curry_,528,1100
Tim_Duncan_,978,1514
Tim_Floyd_,595,1186
Tim_Henman_,631,1228
Tim_Robbins_,95,270
Tippi_Hedren_,303,729
Todd_Haynes_,1334,1650
Tom_Brady_,746,1344
Tom_Coverdale_,1222,1617
Tom_Craddick_,541,1116
Tom_Crean_,686,1290
Tom_Cruise_,96,273
Tom_Daschle_,64,184
Tom_Glavine_,83,235
Tom_Hanks_,364,836
Tom_Harkin_,270,665
Tom_Jones_,114,320
Tom_Reilly_,650,1244
Tom_Ridge_,217,556
Tom_Watson_,899,1465
Tommy_Franks_,409,920
Tommy_Haas_,522,1089
Tommy_Robredo_,819,1413
Tommy_Thompson_,405,911
Tomoko_Hagiwara_,902,1468
Toni_Braxton_,267,661
Tony_Bennett_,554,1132
Tony_Blair_,1045,1549
Tony_Curtis_,560,1145
Tony_Parker_,1110,1582
Tony_Shalhoub_,321,761
Tony_Stewart_,227,580
Torri_Edwards_,359,827
Toshihiko_Fukui_,276,675
Tracee_Ellis_Ross_,334,786
Tracy_McGrady_,189,494
Trent_Lott_,260,646
Tsutomu_Takebe_,340,797
Tubby_Smith_,986,1520
Tung_Chee-hwa_,838,1421
Tyler_Hamilton_,448,983
Tyra_Banks_,22,64
Tyron_Garner_,1358,1656
Uma_Thurman_,1016,1537
Vaclav_Havel_,693,1298
Vaclav_Klaus_,446,979
Valdas_Adamkus_,662,1253
Valentino_Rossi_,477,1028
Valerie_Harper_,321,762
Valery_Giscard_dEstaing_,250,626
Vanessa_Incontrada_,107,304
Vanessa_Redgrave_,124,346
Vanessa_Williams_,48,139
Venus_Williams_,1500,1672
Vicente_Fernandez_,510,1071
Vicente_Fox_,57,163
Vicki_Zhao_Wei_,102,290
Victoria_Beckham_,961,1507
Victoria_Clarke_,1328,1648
Vidar_Helgesen_,1208,1610
Vin_Diesel_,142,382
Vince_Carter_,320,759
Vince_Gill_,149,402
Vincent_Brooks_,188,491
Vincent_Gallo_,385,875
Vitali_Klitschko_,209,536
Vivica_Fox_,92,261
Vladimir_Putin_,191,499
Vladimir_Spidla_,302,726
Vladimir_Voltchkov_,1496,1671
Vladimiro_Montesinos_,622,1221
Vojislav_Kostunica_,378,864
Walter_Mondale_,1326,1647
Wang_Yi_,554,1133
Wang_Yingfan_,85,241
Warren_Beatty_,176,459
Warren_Buffett_,261,647
Wayne_Ferreira_,990,1525
Wayne_Gretzky_,216,552
Wen_Jiabao_,127,352
Wesley_Clark_,115,322
Will_Smith_,673,1267
William_Bratton_,116,325
William_Bulger_,701,1307
William_Burns_,156,416
William_Donaldson_,1122,1587
William_Ford_Jr_,216,553
William_Hochul_,417,937
William_Macy_,129,356
William_Martin_,355,820
William_Rehnquist_,94,267
Win_Aung_,158,422
Winona_Ryder_,221,566
Wolfgang_Schuessel_,337,790
Woody_Allen_,1067,1563
Wu_Yi_,84,238
Xanana_Gusmao_,599,1190
Xavier_Malisse_,690,1295
Yann_Martel_,106,301
Yao_Ming_,966,1510
Yasar_Yakis_,510,1072
Yashwant_Sinha_,516,1082
Yasser_Arafat_,229,582
Yevgeny_Kafelnikov_,598,1189
Yoko_Ono_,151,406
Yoriko_Kawaguchi_,119,334
Yossi_Beilin_,1569,1679
Yu_Shyi-kun_,161,428
Yukiko_Okudo_,177,462
Yuri_Fedotov_,782,1380
Yuri_Malenchenko_,6,18
Zafarullah_Khan_Jamali_,333,784
Zarai_Toledo_,778,1374
Zhang_Wenkang_,453,992
Zhang_Ziyi_,202,523
Zhu_Rongji_,117,327
Zico_,555,1135
Zinedine_Zidane_,564,1152
Zoran_Djindjic_,117,328
