Name,Highest Rank,Fused Ranks
Kirk_Johnson_,287,690
Kjell_Magne_Bondevik_,127,341
Klaus_Zwickel_,392,879
Kobe_Bryant_,1382,1662
Kofi_Annan_,62,181
Kosuke_Kitajima_,1211,1616
Kristanna_Loken_,5,14
Kristen_Breitweiser_,369,840
Kristin_Davis_,419,924
Kurt_Busch_,694,1279
Kurt_Russell_,153,399
Kurt_Warner_,229,556
Kwon_Yang-sook_,161,413
LK_Advani_,553,1116
Laila_Ali_,129,343
Lana_Clarkson_,29,85
Lance_Armstrong_,547,1107
Lance_Bass_,621,1203
Larry_Bowa_,64,185
Larry_Brown_,295,701
Larry_Coker_,922,1469
Larry_Ellison_,298,707
Larry_Johnson_,468,998
Larry_Lindsey_,677,1261
Larry_Lucchino_,241,585
Larry_Thompson_,91,259
Lars_Von_Trier_,87,248
Latrell_Sprewell_,233,566
Laura_Bush_,342,788
Laura_Hernandez_,232,564
Laura_Linney_,129,344
Lauren_Hutton_,423,929
Lauren_Killian_,210,514
Laurent_Gbagbo_,613,1194
Laurent_Jalabert_,768,1351
Lawrence_MacAulay_,726,1309
LeAnn_Rimes_,28,83
LeBron_James_,499,1045
Lea_Fastow_,607,1188
Leander_Paes_,834,1408
Lech_Walesa_,70,203
Lee_Hoi-chang_,188,471
Lee_Jun_,63,183
Lee_Soo-hyuck_,30,89
Lee_Tae-sik_,94,264
Leland_Chapman_,785,1364
Len_Jenoff_,581,1152
Lennox_Lewis_,507,1056
Lenny_Wilkens_,257,624
Leon_LaPorte_,314,735
Leonard_Hamilton_,604,1184
Leonardo_DiCaprio_,169,431
Leonid_Kuchma_,448,967
Lesley_McCulloch_,758,1340
Leslie_Ann_Woodward_,80,228
Leslie_Caldwell_,1116,1583
Leslie_Moonves_,35,103
Leszek_Miller_,119,323
Li_Peng_,373,845
Li_Zhaoxing_,769,1353
Liam_Neeson_,980,1509
Lili_Taylor_,33,97
Lily_Tomlin_,227,552
Lim_Dong-won_,171,434
Lina_Krasnoroutskaya_,664,1245
Lindsay_Benko_,674,1258
Lindsay_Davenport_,284,683
Lindsey_Graham_,31,91
Lino_Oviedo_,328,762
Lionel_Richie_,269,651
Lisa_Gottsegen_,32,93
Lisa_Ling_,509,1058
Lisa_Marie_Presley_,68,197
Lisa_Raymond_,1215,1618
Liu_Mingkang_,246,597
Liza_Minnelli_,362,830
Lleyton_Hewitt_,1318,1651
Lloyd_Ward_,342,789
Lon_Kruger_,816,1393
Lord_Hutton_,131,349
Lou_Piniella_,1000,1525
Luciano_Pavarotti_,117,319
Lucio_Gutierrez_,678,1262
Lucy_Liu_,236,575
Ludivine_Sagnier_,450,968
Luis_Ernesto_Derbez_Bautista_,1170,1604
Luis_Figo_,234,569
Luis_Gonzalez_Macchi_,410,909
Luis_Horna_,275,663
Luiz_Felipe_Scolari_,502,1048
Luiz_Inacio_Lula_da_Silva_,657,1240
Luke_Walton_,405,902
Lyle_Vanclief_,114,313
Lynn_Abraham_,844,1417
Lynn_Redgrave_,16,47
Lynne_Cheney_,33,98
Mack_Brown_,71,206
Madeleine_Albright_,95,266
Madonna_,220,537
Magdalena_Maleeva_,732,1317
Maggie_Smith_,65,189
Magui_Serna_,867,1432
Mahathir_Mohamad_,891,1449
Mahmoud_Abbas_,564,1128
Makhdoom_Amin_Fahim_,204,503
Manfred_Stolpe_,1056,1558
Manuel_Poggiali_,191,478
Marat_Safin_,1017,1535
Marc-Andre_Fleury_,213,521
Marc_Grossman_,179,456
Marcelo_Ebrard_,223,543
Marcelo_Rios_,905,1454
Marcelo_Salas_,598,1175
Marco_Antonio_Barrera_,148,387
Marcus_Gronholm_,943,1483
Margaret_Thatcher_,2,6
Maria_Luisa_Mendonca_,1363,1658
Maria_Shriver_,285,687
Maria_Soledad_Alvear_Valenzuela_,297,705
Mariah_Carey_,1203,1613
Mariana_Pollack_,64,186
Mariangel_Ruiz_Torrealba_,192,479
Marie-Reine_Le_Gougne_,591,1165
Marieta_Chrousala_,319,743
Marilyn_Monroe_,34,100
Marina_Anissina_,64,187
Mario_Cipollini_,35,104
Mario_Dumont_,128,342
Mario_Kreutzberger_,36,106
Marisa_Tomei_,37,110
Marissa_Jaret_Winokur_,286,688
Mark_Cuban_,473,1006
Mark_Dacey_,231,561
Mark_Geragos_,483,1016
Mark_Gottfried_,278,672
Mark_Hamister_,342,790
Mark_Heller_,1213,1617
Mark_Hurlbert_,994,1515
Mark_Philippoussis_,722,1305
Mark_Richt_,1357,1657
Mark_Schweiker_,270,653
Mark_Wahlberg_,889,1446
Mark_Warner_,807,1386
Markus_Naslund_,1122,1588
Marlene_Weingartner_,1347,1654
Martha_Beatriz_Roque_,38,111
Martha_Bowen_,29,86
Martha_Burk_,1274,1638
Martha_Lucia_Ramirez_,1182,1608
Martha_Stewart_,21,61
Martin_Brodeur_,54,157
Martin_Cauchon_,445,961
Martin_Hoellwarth_,39,116
Martin_McCauley_,552,1114
Martin_McGuinness_,343,792
Martin_Scorsese_,8,23
Martin_Sheen_,45,132
Martin_Verkerk_,650,1233
Martina_Hingis_,614,1196
Martina_McBride_,941,1481
Marty_Mornhinweg_,149,389
Marwan_Barghouthi_,516,1069
Mary-Kate_Olsen_,24,71
Mary_Carey_,16,48
Mary_Landrieu_,291,697
Mary_Steenburgen_,226,551
Mary_Tyler_Moore_,686,1270
Masahiko_Nagasawa_,821,1400
Masum_Turker_,612,1192
Mathias_Reichhold_,529,1085
Matt_Damon_,51,148
Matt_Dillon_,1039,1548
Matt_Doherty_,935,1476
Matthew_Broderick_,419,925
Matthew_Perry_,469,1000
Maureen_Fanning_,92,260
Max_Mayfield_,557,1122
Megan_Mullally_,454,974
Megawati_Sukarnoputri_,849,1420
Meghann_Shaughnessy_,852,1424
Mel_Brooks_,245,596
Mel_Gibson_,89,253
Melanie_Griffith_,247,602
Melissa_Etheridge_,172,438
Meryl_Streep_,86,245
Mesut_Yilmaz_,666,1248
Mian_Khursheed_Mehmood_Kasuri_,960,1496
Michael_Ballack_,311,730
Michael_Bloomberg_,232,565
Michael_Caine_,189,474
Michael_Capellas_,110,303
Michael_Chang_,674,1259
Michael_Chiklis_,620,1201
Michael_Douglas_,171,435
Michael_J_Sheehan_,212,519
Michael_Jackson_,462,988
Michael_Jordan_,1094,1575
Michael_Keaton_,524,1079
Michael_Kostelnik_,111,304
Michael_Leavitt_,396,886
Michael_Moore_,563,1127
Michael_Patrick_King_,143,378
Michael_Phelps_,509,1059
Michael_Powell_,727,1310
Michael_Schumacher_,884,1442
Michael_Sullivan_,14,41
Michael_Winterbottom_,242,587
Michel_Duclos_,56,163
Michel_Temer_,602,1181
Michel_Therrien_,595,1168
Michelle_Branch_,276,665
Michelle_Collins_,998,1522
Michelle_Kwan_,793,1373
Michelle_Pfeiffer_,978,1507
Michelle_Rodriguez_,733,1319
Michelle_Yeoh_,241,586
Mick_Jagger_,100,279
Miguel_Contreras_,107,294
Miguel_Estrada_,166,424
Mike_Babcock_,485,1020
Mike_Brey_,257,625
Mike_Helton_,103,287
Mike_Holmgren_,40,117
Mike_Krzyzewski_,152,397
Mike_Martz_,96,269
Mike_Miller_,785,1365
Mike_Montgomery_,132,351
Mike_Myers_,1399,1665
Mike_Price_,795,1374
Mike_Scioscia_,483,1017
Mike_Tyson_,446,963
Mike_Weir_,1179,1607
Mikhail_Gorbachev_,975,1503
Mikhail_Kasyanov_,81,230
Mikhail_Wehbe_,718,1301
Mikhail_Youzhny_,698,1284
Mikulas_Dzurinda_,1077,1566
Milo_Djukanovic_,68,198
Milo_Maestrecampo_,1032,1544
Minnie_Driver_,41,121
Mireya_Moscoso_,36,107
Miroljub_,389,872
Mitchell_Daniels_,502,1049
Mitoji_Yabunaka_,202,499
Miyako_Miyazaki_,104,289
Mohamed_Benaissa_,999,1523
Mohamed_ElBaradei_,407,904
Mohammad_Khatami_,218,533
Mohammed_Al-Douri_,194,483
Mohammed_Baqir_al-Hakim_,14,42
Monica_Bellucci_,197,490
Monica_Lewinsky_,133,355
Monica_Seles_,1280,1641
Monique_Garbrecht-Enfeldt_,317,740
Morgan_Freeman_,450,969
Moshe_Katsav_,233,567
Muammar_Gaddafi_,190,476
Muhammad_Ali_,353,810
Muhammad_Saeed_al-Sahhaf_,72,209
Mukesh_Ambani_,349,803
Munir_Akram_,408,905
Nabil_Shaath_,664,1246
Nadia_Petrova_,1355,1656
Nadine_Vinzens_,424,930
Naji_Sabri_,1101,1577
Nan_Wang_,1090,1573
Nancy_Demme_,391,876
Nancy_Pelosi_,121,328
Nancy_Reagan_,214,524
Nancy_Sinatra_,486,1024
Nanni_Moretti_,446,964
Naomi_Campbell_,539,1095
Naomi_Watts_,297,706
Naoto_Kan_,753,1334
Nasser_al-Kidwa_,1441,1670
Nastassia_Kinski_,260,632
Natalie_Cole_,298,708
Natalie_Coughlin_,86,246
Natalie_Maines_,994,1516
Natasha_McElhone_,118,321
Nathalie_Baye_,164,420
Nathan_Lane_,584,1157
Nebojsa_Pavkovic_,213,522
Nelson_Mandela_,799,1377
Neri_Marcore_,177,453
Nestor_Kirchner_,857,1429
Nia_Vardalos_,116,316
Nicanor_Duarte_Frutos_,531,1090
Nicholas_Byron_,1163,1601
Nicholas_Tse_,662,1243
Nick_Nolte_,99,276
Nicolas_Cage_,195,486
Nicolas_Escude_,145,380
Nicolas_Lapentti_,852,1425
Nicole_Kidman_,227,553
Nikki_Reed_,264,639
Noah_Wyle_,497,1041
Noelle_Bush_,727,1311
Nora_Bendijo_,1110,1582
Norah_Jones_,246,598
Norm_Coleman_,466,996
Norman_Jewison_,893,1450
Norodom_Sihanouk_,497,1042
Nursultan_Nazarbayev_,687,1272
OJ_Simpson_,44,129
Oleksandr_Moroz_,95,267
Olesya_Bonabarenko_,138,365
Olivia_Newton-John_,301,715
Omar_Sharif_,939,1480
Oprah_Winfrey_,412,913
Orlando_Bloom_,222,541
Orrin_Hatch_,42,124
Osama_bin_Laden_,716,1300
Oscar_De_La_Hoya_,217,530
Oscar_Elias_Biscet_,243,590
Oswaldo_Paya_,883,1441
Owen_Wilson_,1013,1531
Oxana_Fedorova_,376,849
Ozzy_Osbourne_,67,195
Padraig_Harrington_,1206,1614
Pamela_Anderson_,1129,1590
Paradorn_Srichaphan_,436,947
Paris_Hilton_,38,112
Parris_Glendening_,1201,1612
Pascal_Lamy_,521,1075
Pascal_Quignard_,290,694
Pat_Burns_,978,1508
Pat_Cox_,160,412
Patrice_Chereau_,106,292
Patricia_Clarkson_,229,557
Patricia_Heaton_,412,914
Patrick_Ewing_,1594,1679
Patrick_Leahy_,641,1224
Patrick_McEnroe_,1226,1623
Patrick_Roy_,74,214
Patrick_Stewart_,752,1332
Patti_Labelle_,938,1478
Patty_Schnyder_,673,1257
Paul-Henri_Mathieu_,1229,1625
Paul_Bremer_,1402,1666
Paul_Burrell_,69,201
Paul_Byrd_,920,1468
Paul_Coppin_,801,1380
Paul_Gascoigne_,349,804
Paul_Hogan_,973,1502
Paul_Kagame_,975,1504
Paul_Martin_,202,500
Paul_McCartney_,21,62
Paul_McNulty_,58,168
Paul_ONeill_,168,427
Paul_Patton_,308,727
Paul_Pierce_,800,1378
Paul_Sarbanes_,336,778
Paul_Shanley_,434,944
Paul_Tagliabue_,387,869
Paul_Wellstone_,219,535
Paul_William_Hurley_,83,236
Paul_Wolfowitz_,113,310
Paula_Radcliffe_,692,1277
Paula_Zahn_,798,1376
Paulo_Cesar_Pinheiro_,652,1234
Pedro_Almodovar_,447,965
Pedro_Malan_,909,1459
Pedro_Solbes_,678,1263
Penelope_Ann_Miller_,384,861
Penelope_Cruz_,256,623
Pervez_Musharraf_,205,505
Pete_Carroll_,554,1117
Pete_Rose_,236,576
Pete_Sampras_,1269,1637
Peter_Arnett_,124,335
Peter_Bacanovic_,283,681
Peter_Costello_,113,311
Peter_Greenaway_,43,127
Peter_Harrison_,90,256
Peter_Hillary_,501,1047
Peter_Struck_,46,134
Petria_Thomas_,456,980
Petro_Symonenko_,515,1066
Phan_Van_Khai_,1257,1633
Phil_Gramm_,505,1054
Phil_Mickelson_,789,1369
Phil_Vassar_,1067,1562
Philippe_Noiret_,44,130
Pierce_Brosnan_,123,333
Pierre_Boulanger_,574,1143
Pierre_Pettigrew_,363,832
Placido_Domingo_,275,664
Prince_Charles_,31,92
Prince_Claus_,48,139
Prince_Edward_,45,133
Prince_Harry_,290,695
Prince_Naruhito_,740,1322
Prince_Willem-Alexander_,344,793
Prince_William_,1345,1653
Princess_Aiko_,413,915
Princess_Anne_,46,135
Princess_Caroline_,1118,1585
Princess_Elisabeth_,32,94
Princess_Masako_,1254,1631
Priscilla_Owen_,50,145
Priscilla_Presley_,258,626
Pupi_Avati_,8,24
Queen_Beatrix_,23,68
Queen_Elizabeth_II_,230,560
Queen_Latifah_,200,495
Queen_Rania_,136,360
Rachel_Griffiths_,40,118
Rachel_Hunter_,355,814
Rafael_Ramirez_,455,976
Raghad_Saddam_Hussein_,85,243
Rainer_Schuettler_,942,1482
Ralf_Schumacher_,254,619
Ralph_Firman_,505,1055
Ralph_Klein_,274,661
Ralph_Lauren_,384,862
Ranil_Wickremasinghe_,447,966
Raoul_Ruiz_,142,375
Raquel_Welch_,13,39
Ray_Allen_,801,1381
Ray_Nagin_,47,137
Ray_Romano_,454,975
Raymond_Odierno_,469,1001
Rebecca_Romijn-Stamos_,5,15
Rebekah_Chantay_Revels_,65,190
Recep_Tayyip_Erdogan_,655,1238
Reese_Witherspoon_,10,30
Reggie_Miller_,48,140
Renee_Zellweger_,26,77
Ricardo_Lagos_,910,1461
Ricardo_Lopez_Murphy_,79,226
Ricardo_Maduro_,995,1519
Ricardo_Monasterio_,859,1431
Ricardo_Sanchez_,235,573
Rich_Gannon_,49,144
Richard_Armitage_,40,119
Richard_Branson_,76,219
Richard_Butler_,34,101
Richard_Crenna_,246,599
Richard_Gephardt_,713,1298
Richard_Gere_,400,894
Richard_Haass_,1079,1569
Richard_Krajicek_,702,1286
Richard_Myers_,319,744
Richard_Norton-Taylor_,984,1510
Richard_Sambrook_,1119,1586
Richard_Shelby_,178,455
Richard_Virenque_,1058,1559
Richie_Adubato_,786,1366
Rick_Barnes_,490,1028
Rick_Carlisle_,605,1185
Rick_Dinse_,634,1216
Rick_Perry_,251,612
Rick_Pitino_,397,889
Rick_Romley_,223,544
Rick_Santorum_,168,428
Rick_Stansbury_,163,417
Rick_Wagoner_,283,682
Ricky_Barnes_,697,1283
Ricky_Martin_,154,401
Ricky_Ponting_,800,1379
Rio_Ferdinand_,1030,1541
Rita_Grande_,529,1086
Rita_Moreno_,50,146
Rita_Wilson_,97,271
Rob_Lowe_,933,1474
Rob_Marshall_,12,36
Rob_Schneider_,1116,1584
Robbie_Fowler_,549,1111
Robbie_Williams_,304,720
Robby_Ginepri_,51,149
Robert_Blackwill_,159,410
Robert_Blake_,77,222
Robert_Bonner_,453,973
Robert_Bullock_,52,152
Robert_DeFraites_,580,1150
Robert_De_Niro_,115,315
Robert_Duvall_,135,359
Robert_Ehrlich_,132,352
Robert_Evans_,536,1093
Robert_Fico_,399,893
Robert_Horan_,549,1112
Robert_Kocharian_,789,1370
Robert_Mueller_,564,1129
Robert_Mugabe_,729,1314
Robert_Redford_,150,391
Robert_Stack_,1396,1664
Robert_Torricelli_,157,404
Robert_Witt_,426,933
Robert_Zoellick_,935,1477
Roberto_Benigni_,81,231
Roberto_Carlos_,396,887
Roberto_Marinho_,174,444
Robin_Cook_,61,178
Robin_McLaurin_Williams_,963,1498
Robinson_Stevenin_,451,971
Rod_Blagojevich_,337,781
Rod_Stewart_,375,848
Rodrigo_Borja_,176,448
Roger_Clemens_,53,154
Roger_Federer_,1,3
Roger_Moore_,402,896
Rogerio_Romero_,98,273
Roh_Moo-hyun_,38,113
Rolandas_Paksas_,71,207
Rolf_Eckrodt_,656,1239
Roman_Polanski_,47,138
Romano_Prodi_,58,169
Ron_Dittemore_,108,298
Ron_Howard_,176,449
Ronald_Reagan_,649,1232
Ronaldo_Luis_Nazario_de_Lima_,145,381
Roseanne_Barr_,569,1138
Rosemarie_Stack_,301,716
Roy_Jones_Jr_,612,1193
Roy_Moore_,63,184
Roy_Williams_,567,1133
Ruben_Studdard_,1040,1549
Rubens_Barrichello_,1224,1621
Rudolph_Giuliani_,721,1304
Rupert_Grint_,11,33
Rupert_Murdoch_,173,440
Russell_Coutts_,54,158
Russell_Crowe_,66,193
Russell_Simmons_,874,1436
Ruth_Dreifuss_,733,1320
Ruth_Harlow_,527,1083
S_Jayakumar_,994,1517
Saburo_Kawabuchi_,520,1074
Sachiko_Yamada_,581,1153
Saddam_Hussein_,740,1323
Sadie_Frost_,254,620
Saeb_Erekat_,907,1456
Sally_Field_,439,952
Sally_Kirkland_,485,1021
Sally_Ride_,618,1199
Salma_Hayek_,705,1290
Salman_Rushdie_,858,1430
Sam_Bith_,682,1266
Sam_Mendes_,32,95
Sam_Torrance_,609,1190
Samira_Makhmalbaf_,250,608
Sammy_Sosa_,639,1223
Samuel_Waksal_,224,546
Sandra_Bullock_,41,122
Saparmurat_Niyazov_,72,210
Sarah_Hughes_,468,999
Sarah_Jessica_Parker_,327,759
Sarah_Michelle_Gellar_,311,731
Scott_McClellan_,1030,1542
Scott_McNealy_,629,1211
Scott_Peterson_,539,1096
Scott_Ritter_,271,655
Scott_Rudin_,134,358
Scott_Sullivan_,589,1161
Scott_Wolf_,93,261
Sean_Astin_,483,1018
Sean_Hayes_,237,579
Sean_OKeefe_,281,677
Sean_Patrick_OMalley_,790,1371
Sean_Penn_,652,1235
Sebastian_Saja_,427,935
Sebastien_Grosjean_,990,1513
Sepp_Blatter_,556,1120
Serena_Williams_,322,750
Sergei_Ivanov_,188,472
Sergey_Lavrov_,826,1404
Sergio_Garcia_,524,1080
Sergio_Vieira_De_Mello_,216,529
Shane_Mosley_,455,977
Shane_Warne_,55,161
Shannon_OBrien_,522,1078
Sharon_Davis_,56,164
Sharon_Frey_,57,166
Sharon_Osbourne_,315,738
Sharon_Stone_,1071,1563
Shaukat_Aziz_,837,1410
Shaul_Mofaz_,739,1321
Sheila_Copps_,852,1426
Sheila_Fraser_,106,293
Sheila_Wellstone_,280,675
Sheryl_Crow_,272,657
Shia_LaBeouf_,148,388
Shimon_Peres_,991,1514
Sila_Calderon_,242,588
Silvan_Shalom_,324,754
Silvia_Farina_Elia_,352,808
Silvio_Berlusconi_,813,1390
Silvio_Fernandez_,1294,1645
Simon_Cowell_,145,382
Slobodan_Milosevic_,401,895
Sonia_Gandhi_,57,167
Sophia_Loren_,176,450
Sourav_Ganguly_,1028,1540
Spencer_Abraham_,267,646
Stacy_Dragila_,102,284
Stan_Heath_,514,1064
Stanley_McChrystal_,255,621
Stanley_Tong_,276,666
Stefano_Accorsi_,762,1346
Steffi_Graf_,472,1005
Stellan_Skarsgard_,274,662
Stephen_Ambrose_,764,1348
Stephen_Daldry_,146,383
Stephen_Friedman_,459,984
Steve_Backley_,771,1355
Steve_Ballmer_,67,196
Steve_Lavin_,753,1335
Steve_Mariucci_,704,1289
Steve_Nash_,344,794
Steve_Park_,568,1135
Steve_Spurrier_,136,361
Steve_Waugh_,163,418
Steven_Hatfill_,107,295
Steven_Seagal_,68,199
Steven_Spielberg_,193,482
Stockard_Channing_,122,331
Strom_Thurmond_,184,464
Sue_Wicks_,175,446
Surakait_Sathirathai_,151,395
Susan_Collins_,1297,1646
Susan_Sarandon_,430,937
Susie_Castillo_,207,508
Susilo_Bambang_Yudhoyono_,952,1488
Suzanne_Gaudet_,310,729
Svetlana_Koroleva_,168,429
Sylvester_Stallone_,350,806
Taha_Yassin_Ramadan_,346,798
Takashi_Sorimachi_,403,898
Tamara_Brooks_,601,1180
Tammy_Lynn_Michaels_,74,215
Tang_Jiaxuan_,489,1026
Tariq_Aziz_,1064,1560
Tassos_Papadopoulos_,822,1401
Taufik_Hidayat_,503,1051
Ted_Maher_,590,1163
Terje_Roed-Larsen_,338,782
Terrell_Suggs_,242,589
Terry_McAuliffe_,491,1031
Terry_Stotts_,421,928
Thabo_Mbeki_,111,305
Thaksin_Shinawatra_,408,906
Theo_Epstein_,1010,1529
Theodore_Tweed_Roosevelt_,156,402
Theresa_May_,129,345
Thierry_Falise_,53,155
Thomas_Birmingham_,1486,1674
Thomas_Bjorn_,150,392
Thomas_Fargo_,48,141
Thomas_Malchow_,682,1267
Thomas_OBrien_,15,45
Thomas_Rupprath_,1141,1592
Thomas_Wyman_,265,642
Tiger_Woods_,1256,1632
Tim_Allen_,22,65
Tim_Chapman_,138,366
Tim_Conway_,330,767
Tim_Curry_,464,991
Tim_Duncan_,82,233
Tim_Floyd_,137,363
Tim_Henman_,1218,1619
Tim_Robbins_,98,274
Tippi_Hedren_,284,684
Todd_Haynes_,648,1231
Tom_Brady_,808,1387
Tom_Coverdale_,411,912
Tom_Craddick_,70,204
Tom_Crean_,590,1164
Tom_Cruise_,99,277
Tom_Daschle_,393,881
Tom_Glavine_,82,234
Tom_Hanks_,76,220
Tom_Harkin_,975,1505
Tom_Jones_,773,1357
Tom_Reilly_,75,217
Tom_Ridge_,207,509
Tom_Watson_,575,1145
Tommy_Franks_,258,627
Tommy_Haas_,512,1062
Tommy_Robredo_,960,1497
Tommy_Thompson_,197,491
Tomoko_Hagiwara_,250,609
Toni_Braxton_,952,1489
Tony_Bennett_,238,580
Tony_Blair_,371,842
Tony_Curtis_,58,170
Tony_Parker_,850,1422
Tony_Shalhoub_,1209,1615
Tony_Stewart_,424,931
Torri_Edwards_,586,1158
Toshihiko_Fukui_,175,447
Tracee_Ellis_Ross_,728,1313
Tracy_McGrady_,431,939
Trent_Lott_,112,308
Tsutomu_Takebe_,1016,1534
Tubby_Smith_,349,805
Tung_Chee-hwa_,1078,1567
Tyler_Hamilton_,196,489
Tyra_Banks_,318,742
Tyron_Garner_,59,172
Uma_Thurman_,815,1392
Vaclav_Havel_,170,433
Vaclav_Klaus_,438,951
Valdas_Adamkus_,267,647
Valentino_Rossi_,919,1467
Valerie_Harper_,60,176
Valery_Giscard_dEstaing_,1140,1591
Vanessa_Incontrada_,102,285
Vanessa_Redgrave_,114,314
Vanessa_Williams_,357,818
Venus_Williams_,945,1485
Vicente_Fernandez_,360,824
Vicente_Fox_,59,173
Vicki_Zhao_Wei_,314,736
Victoria_Beckham_,418,923
Victoria_Clarke_,325,756
Vidar_Helgesen_,61,179
Vin_Diesel_,1175,1605
Vince_Carter_,1145,1593
Vince_Gill_,116,317
Vincent_Brooks_,610,1191
Vincent_Gallo_,576,1147
Vitali_Klitschko_,201,497
Vivica_Fox_,685,1269
Vladimir_Putin_,329,765
Vladimir_Spidla_,803,1383
Vladimir_Voltchkov_,761,1343
Vladimiro_Montesinos_,957,1492
Vojislav_Kostunica_,231,562
Walter_Mondale_,1310,1648
Wang_Yi_,712,1296
Wang_Yingfan_,83,237
Warren_Beatty_,842,1415
Warren_Buffett_,286,689
Wayne_Ferreira_,543,1103
Wayne_Gretzky_,647,1229
Wen_Jiabao_,116,318
Wesley_Clark_,444,959
Will_Smith_,157,405
William_Bratton_,715,1299
William_Bulger_,27,80
William_Burns_,111,306
William_Donaldson_,1122,1589
William_Ford_Jr_,149,390
William_Hochul_,410,910
William_Macy_,730,1315
William_Martin_,888,1445
William_Rehnquist_,731,1316
Win_Aung_,146,384
Winona_Ryder_,444,960
Wolfgang_Schuessel_,317,741
Woody_Allen_,820,1397
Wu_Yi_,404,900
Xanana_Gusmao_,867,1433
Xavier_Malisse_,841,1414
Yann_Martel_,234,570
Yao_Ming_,367,837
Yasar_Yakis_,1032,1545
Yashwant_Sinha_,1080,1570
Yasser_Arafat_,1005,1526
Yevgeny_Kafelnikov_,244,593
Yoko_Ono_,657,1241
Yoriko_Kawaguchi_,415,919
Yossi_Beilin_,296,703
Yu_Shyi-kun_,100,280
Yukiko_Okudo_,173,441
Yuri_Fedotov_,761,1344
Yuri_Malenchenko_,109,301
Zafarullah_Khan_Jamali_,381,855
Zarai_Toledo_,321,747
Zhang_Wenkang_,62,182
Zhang_Ziyi_,194,484
Zhu_Rongji_,20,59
Zico_,548,1110
Zinedine_Zidane_,480,1013
Zoran_Djindjic_,568,1136
