Name,Scores,Corelation Ranks
Steve_Nash_,0.92029,1250
Steve_Park_,0.730557,866
Steve_Spurrier_,0.450387,290
Steve_Waugh_,1.09951,1510
Steven_Hatfill_,0.969208,1326
Steven_Seagal_,0.64979,688
Steven_Spielberg_,0.351945,124
Stockard_Channing_,0.599257,578
Strom_Thurmond_,0.631186,652
Sue_Wicks_,0.680795,762
Surakait_Sathirathai_,0.304018,68
Susan_Collins_,0.612847,607
Susan_Sarandon_,0.865761,1140
Susie_Castillo_,0.462915,312
Susilo_Bambang_Yudhoyono_,1.08539,1492
Suzanne_Gaudet_,0.833286,1066
Svetlana_Koroleva_,0.634604,657
Sylvester_Stallone_,1.11565,1526
Taha_Yassin_Ramadan_,0.368114,142
Takashi_Sorimachi_,0.538585,465
Tamara_Brooks_,0.937989,1278
Tammy_Lynn_Michaels_,0.353694,126
Tang_Jiaxuan_,0.80588,1019
Tariq_Aziz_,0.898309,1209
Tassos_Papadopoulos_,1.2293,1614
Taufik_Hidayat_,0.45609,304
Ted_Maher_,0.640019,667
Terje_Roed-Larsen_,0.535918,459
Terrell_Suggs_,0.50175,379
Terry_McAuliffe_,0.769832,946
Terry_Stotts_,0.60178,587
Thabo_Mbeki_,0.417658,228
Thaksin_Shinawatra_,0.856273,1117
Theo_Epstein_,0.425028,235
Theodore_Tweed_Roosevelt_,0.681228,765
Theresa_May_,0.873945,1164
Thierry_Falise_,0.475136,336
Thomas_Birmingham_,1.04668,1438
Thomas_Bjorn_,0.475007,335
Thomas_Fargo_,0.635925,662
Thomas_Malchow_,0.734834,874
Thomas_OBrien_,0.411557,218
Thomas_Rupprath_,1.00009,1378
Thomas_Wyman_,0.60097,585
Tiger_Woods_,0.91561,1242
Tim_Allen_,0.250814,16
Tim_Chapman_,0.425891,237
Tim_Conway_,0.437354,264
Tim_Curry_,0.777722,966
Tim_Duncan_,0.95564,1307
Tim_Floyd_,0.373062,154
Tim_Henman_,1.30633,1645
Tim_Robbins_,0.709618,823
Tippi_Hedren_,0.62847,646
Todd_Haynes_,0.597027,574
Tom_Brady_,0.695922,791
Tom_Coverdale_,0.635448,658
Tom_Craddick_,0.463966,315
Tom_Crean_,0.65836,710
Tom_Cruise_,0.565282,514
Tom_Daschle_,0.743313,892
Tom_Glavine_,1.02829,1411
Tom_Hanks_,0.357278,131
Tom_Harkin_,0.910411,1229
Tom_Jones_,0.509054,396
Tom_Reilly_,0.292753,56
Tom_Ridge_,0.721734,845
Tom_Watson_,0.914738,1238
Tommy_Franks_,0.474552,332
Tommy_Haas_,0.719077,841
Tommy_Robredo_,1.21195,1607
Tommy_Thompson_,0.636468,663
Tomoko_Hagiwara_,1.25155,1625
Toni_Braxton_,0.671606,741
Tony_Bennett_,0.517109,417
Tony_Blair_,0.313623,76
Tony_Curtis_,0.740372,885
Tony_Parker_,1.40947,1670
Tony_Shalhoub_,1.15634,1555
Tony_Stewart_,1.02465,1404
Torri_Edwards_,0.568877,527
Toshihiko_Fukui_,0.993618,1366
Tracee_Ellis_Ross_,0.583049,556
Tracy_McGrady_,0.854001,1113
Trent_Lott_,1.21864,1608
Tsutomu_Takebe_,0.810255,1028
Tubby_Smith_,0.554447,496
Tung_Chee-hwa_,0.795795,1003
Tyler_Hamilton_,1.10872,1518
Tyra_Banks_,0.582357,553
Tyron_Garner_,0.750603,908
Uma_Thurman_,0.656161,706
Vaclav_Havel_,0.375731,160
Vaclav_Klaus_,1.06699,1471
Valdas_Adamkus_,0.9625,1315
Valentino_Rossi_,0.949913,1300
Valerie_Harper_,0.499677,374
Valery_Giscard_dEstaing_,0.824298,1054
Vanessa_Incontrada_,0.324104,89
Vanessa_Redgrave_,0.879474,1172
Vanessa_Williams_,0.592365,566
Venus_Williams_,0.864385,1137
Vicente_Fernandez_,0.437527,265
Vicente_Fox_,0.500933,377
Vicki_Zhao_Wei_,0.557311,501
Victoria_Beckham_,0.461362,308
Victoria_Clarke_,1.19729,1594
Vidar_Helgesen_,1.15956,1556
Vin_Diesel_,0.278211,42
Vince_Carter_,0.573419,536
Vince_Gill_,0.672082,742
Vincent_Brooks_,0.617004,620
Vincent_Gallo_,0.815311,1037
Vitali_Klitschko_,0.270314,33
Vivica_Fox_,0.652028,696
Vladimir_Putin_,0.69128,779
Vladimir_Spidla_,0.89876,1212
Vladimir_Voltchkov_,1.13227,1543
Vladimiro_Montesinos_,0.842472,1086
Vojislav_Kostunica_,0.410956,216
Walter_Mondale_,1.18709,1585
Wang_Yi_,0.482089,348
Wang_Yingfan_,0.968279,1324
Warren_Beatty_,0.407947,212
Warren_Buffett_,1.25168,1626
Wayne_Ferreira_,0.652815,698
Wayne_Gretzky_,0.532331,450
Wen_Jiabao_,0.475996,338
Wesley_Clark_,0.424324,232
Will_Smith_,0.386705,177
William_Bratton_,0.312862,74
William_Bulger_,0.811991,1031
William_Burns_,0.288858,52
William_Donaldson_,1.09431,1504
William_Ford_Jr_,0.406494,207
William_Hochul_,0.758525,929
William_Macy_,0.734326,872
William_Martin_,0.55732,502
William_Rehnquist_,0.75091,910
Win_Aung_,0.751573,916
Winona_Ryder_,0.678361,756
Wolfgang_Schuessel_,0.726595,859
Woody_Allen_,0.890306,1190
Wu_Yi_,0.859711,1131
Xanana_Gusmao_,0.627344,644
Xavier_Malisse_,0.657388,708
Yann_Martel_,0.595542,570
Yao_Ming_,1.06954,1475
Yasar_Yakis_,0.738549,882
Yashwant_Sinha_,0.845246,1090
Yasser_Arafat_,0.628884,647
Yevgeny_Kafelnikov_,0.392591,182
Yoko_Ono_,0.748146,903
Yoriko_Kawaguchi_,0.707381,816
Yossi_Beilin_,1.34344,1658
Yu_Shyi-kun_,0.524679,434
Yukiko_Okudo_,1.20742,1602
Yuri_Fedotov_,1.00002,1377
Yuri_Malenchenko_,0.43784,267
Zafarullah_Khan_Jamali_,0.951247,1301
Zarai_Toledo_,0.549577,487
Zhang_Wenkang_,1.0953,1505
Zhang_Ziyi_,0.379781,169
Zhu_Rongji_,0.739949,884
Zico_,0.635834,661
Zinedine_Zidane_,0.444028,277
Zoran_Djindjic_,0.722605,846
