Name,Scores,EMD Ranks
John_Travolta_,124.751,758
John_Walsh_,114.281,452
John_Warner_,93.5474,106
John_Wolf_,96.227,132
Johnny_Carson_,97.7114,154
Johnny_Depp_,142.884,1321
Johnny_Tapia_,113.716,436
Johnny_Unitas_,126.664,815
Johnson_Panjaitan_,129.138,904
Jolanta_Kwasniewski_,125.577,785
Jon_Corzine_,156.504,1548
Jon_Gruden_,146.849,1395
Jon_Voight_,111.699,382
Jonathan_Edwards_,153.053,1493
Jonathan_Mostow_,112.444,403
Jong_Thae_Hwa_,129.354,914
Jong_Wook_Lee_,127.026,828
Jorge_Arce_,137.364,1160
Jorge_Batlle_,113.694,435
Jorge_Castaneda_,147.472,1408
Jorge_Rodolfo_Canicoba_Corral_,121.985,673
Jorge_Valdano_,110.759,360
Joschka_Fischer_,149.562,1445
Jose_Canseco_,140.029,1246
Jose_Dirceu_,135.592,1115
Jose_Manuel_Durao_Barroso_,100.883,201
Jose_Maria_Aznar_,142.582,1313
Jose_Mourinho_,135.711,1121
Jose_Sarney_,98.3994,166
Jose_Serra_,148.913,1437
Jose_Theodore_,119.631,603
Jose_Viegas_Filho_,125.365,773
Joseph_Biden_,130.15,943
Joseph_Blatter_,96.4936,138
Joseph_Deiss_,151.952,1474
Joseph_Estrada_,134.234,1065
Joseph_Ralston_,87.884,54
Juan_Carlos_Ferrero_,121.948,672
Juan_Ignacio_Chela_,155.907,1536
Juan_Manuel_Marquez_,115.401,486
Juan_Pablo_Montoya_,134.549,1074
Juan_Valencia_Osorio_,150.443,1454
Juanes_,156.485,1547
Jude_Law_,106.441,293
Judi_Dench_,105.867,279
Judy_Genshaft_,136.89,1146
Juergen_Peters_,159.915,1582
Julia_Tymoshenko_,77.4931,17
Julianna_Margulies_,129.347,913
Julianne_Moore_,114.561,458
Julie_Gerberding_,133.463,1044
Julie_Taymor_,113.501,428
Julio_Iglesias_Jr_,71.462,7
Junichiro_Koizumi_,99.6408,180
Justin_Gatlin_,174.659,1651
Justin_Guarini_,120.472,634
Justin_Leonard_,127.774,858
Justin_Timberlake_,99.3574,177
Justine_Henin_,155.91,1537
Justine_Pasek_,120.506,635
Kalpana_Chawla_,123.138,707
Kamal_Kharrazi_,103.408,238
Karen_Mok_,126.588,811
Karin_Stoiber_,155.606,1533
Kate_Capshaw_,94.3781,118
Kate_Hudson_,114.954,473
Kate_Winslet_,87.2208,49
Katherine_Harris_,126.716,817
Kathleen_Glynn_,137.707,1178
Kathleen_Kennedy_Townsend_,114.934,472
Kathryn_Bigelow_,94.6907,120
Kathy_Winters_,99.9766,183
Katie_Harman_,83.0284,34
Keanu_Reeves_,145.79,1373
Keira_Knightley_,115.331,484
Keith_Bogans_,134.439,1069
Kelli_White_,156.824,1550
Kelly_Clarkson_,118.759,580
Kelvin_Sampson_,119.724,610
Kemal_Dervis_,129.724,930
Ken_Macha_,107.93,317
Ken_Watanabe_,96.3752,135
Kenneth_Bowersox_,134.886,1091
Kenneth_Branagh_,85.6986,46
Kenneth_Evans_,114.691,463
Kent_Rominger_,116.478,512
Kevin_Costner_,134.071,1061
Kevin_Spacey_,112.894,412
Kevin_Stallings_,138.199,1193
Kieran_Prendergast_,124.882,764
Kifah_Ajouri_,165.756,1617
Kiki_Vandeweghe_,116.139,506
Kim_Clijsters_,93.0476,101
Kim_Dae-jung_,100.499,191
Kim_Jin-sun_,136.581,1139
Kim_Jong-Il_,97.9148,158
Kim_Ryong-sung_,98.474,167
Kim_Yong-il_,119.484,596
Kimi_Raikkonen_,125.712,787
King_Abdullah_II_,124.606,751
Kirk_Ferentz_,153.175,1495
Kirk_Johnson_,143.333,1333
Kjell_Magne_Bondevik_,91.2527,84
Klaus_Zwickel_,121.548,657
Kobe_Bryant_,169.271,1633
Kofi_Annan_,147.373,1406
Kosuke_Kitajima_,139.612,1232
Kristanna_Loken_,97.9486,159
Kristen_Breitweiser_,110.479,354
Kristin_Davis_,112.482,404
Kurt_Busch_,115.897,499
Kurt_Russell_,137.57,1174
Kurt_Warner_,135.343,1104
Kwon_Yang-sook_,127.017,827
LK_Advani_,117.869,560
Laila_Ali_,133.228,1035
Lana_Clarkson_,81.3469,27
Lance_Armstrong_,139.4,1225
Lance_Bass_,113.603,431
Larry_Bowa_,150.055,1451
Larry_Brown_,149.306,1441
Larry_Coker_,129.406,916
Larry_Ellison_,144.878,1361
Larry_Johnson_,128.781,891
Larry_Lindsey_,122.514,689
Larry_Lucchino_,112.425,401
Larry_Thompson_,152.212,1478
Lars_Von_Trier_,132.837,1025
Latrell_Sprewell_,165.338,1616
Laura_Bush_,128.173,872
Laura_Hernandez_,125.864,791
Laura_Linney_,119.599,601
Lauren_Hutton_,112.665,407
Lauren_Killian_,127.81,859
Laurent_Gbagbo_,160.333,1585
Laurent_Jalabert_,125.455,780
Lawrence_MacAulay_,152.442,1483
LeAnn_Rimes_,107.331,306
LeBron_James_,185.34,1676
Lea_Fastow_,127.774,857
Leander_Paes_,152.593,1487
Lech_Walesa_,85.6571,45
Lee_Hoi-chang_,118.622,575
Lee_Jun_,88.842,65
Lee_Soo-hyuck_,159.837,1581
Lee_Tae-sik_,92.4663,95
Leland_Chapman_,169.171,1632
Len_Jenoff_,148.819,1435
Lennox_Lewis_,139.071,1221
Lenny_Wilkens_,128.251,876
Leon_LaPorte_,113.518,429
Leonard_Hamilton_,159.735,1580
Leonardo_DiCaprio_,113.013,418
Leonid_Kuchma_,114.918,471
Lesley_McCulloch_,133.646,1051
Leslie_Ann_Woodward_,117.52,547
Leslie_Caldwell_,105.222,270
Leslie_Moonves_,147.635,1411
Leszek_Miller_,74.861,13
Li_Peng_,140.449,1258
Li_Zhaoxing_,125.499,781
Liam_Neeson_,134.686,1079
Lili_Taylor_,108.441,327
Lily_Tomlin_,103.09,234
Lim_Dong-won_,107.93,318
Lina_Krasnoroutskaya_,170.402,1637
Lindsay_Benko_,137.873,1183
Lindsay_Davenport_,155.115,1527
Lindsey_Graham_,108.181,325
Lino_Oviedo_,133.82,1055
Lionel_Richie_,158.415,1566
Lisa_Gottsegen_,130.24,945
Lisa_Ling_,122.632,696
Lisa_Marie_Presley_,116.425,510
Lisa_Raymond_,141.123,1281
Liu_Mingkang_,118.219,566
Liza_Minnelli_,124.305,744
Lleyton_Hewitt_,134.528,1073
Lloyd_Ward_,134.273,1067
Lon_Kruger_,153.2,1499
Lord_Hutton_,94.1214,113
Lou_Piniella_,146.089,1384
Luciano_Pavarotti_,149.92,1449
Lucio_Gutierrez_,153.686,1509
Lucy_Liu_,117.299,534
Ludivine_Sagnier_,113.88,443
Luis_Ernesto_Derbez_Bautista_,102.817,228
Luis_Figo_,172.927,1645
Luis_Gonzalez_Macchi_,129.827,935
Luis_Horna_,159.19,1575
Luiz_Felipe_Scolari_,148.419,1431
Luiz_Inacio_Lula_da_Silva_,134.236,1066
Luke_Walton_,147.019,1398
Lyle_Vanclief_,101.228,205
Lynn_Abraham_,112.274,396
Lynn_Redgrave_,118.688,578
Lynne_Cheney_,133.704,1052
Mack_Brown_,136.103,1130
Madeleine_Albright_,107.4,308
Madonna_,102.476,222
Magdalena_Maleeva_,153.19,1496
Maggie_Smith_,89.0216,69
Magui_Serna_,153.632,1507
Mahathir_Mohamad_,131.127,975
Mahmoud_Abbas_,159.329,1576
Makhdoom_Amin_Fahim_,149.163,1440
Manfred_Stolpe_,137.978,1186
Manuel_Poggiali_,141.705,1293
Marat_Safin_,147.064,1399
Marc-Andre_Fleury_,115.329,483
Marc_Grossman_,102.905,230
Marcelo_Ebrard_,113.145,421
Marcelo_Rios_,137.672,1176
Marcelo_Salas_,140.002,1245
Marco_Antonio_Barrera_,116.146,507
Marcus_Gronholm_,133.534,1048
Margaret_Thatcher_,55.8445,1
Maria_Luisa_Mendonca_,145.696,1370
Maria_Shriver_,106.256,289
Maria_Soledad_Alvear_Valenzuela_,93.7262,108
Mariah_Carey_,116.011,504
Mariana_Pollack_,88.9329,68
Mariangel_Ruiz_Torrealba_,100.608,195
Marie-Reine_Le_Gougne_,117.306,535
Marieta_Chrousala_,117.694,551
Marilyn_Monroe_,131.789,992
Marina_Anissina_,124.131,736
Mario_Cipollini_,156.18,1542
Mario_Dumont_,103.913,251
Mario_Kreutzberger_,146.126,1385
Marisa_Tomei_,117.614,548
Marissa_Jaret_Winokur_,106.396,291
Mark_Cuban_,129.081,901
Mark_Dacey_,103.411,239
Mark_Geragos_,139.056,1220
Mark_Gottfried_,110.896,363
Mark_Hamister_,123.494,723
Mark_Heller_,145.968,1382
Mark_Hurlbert_,113.741,439
Mark_Philippoussis_,139.757,1235
Mark_Richt_,154.805,1524
Mark_Schweiker_,143.15,1330
Mark_Wahlberg_,117.863,559
Mark_Warner_,133.419,1043
Markus_Naslund_,130.492,954
Marlene_Weingartner_,144.821,1359
Martha_Beatriz_Roque_,167.644,1629
Martha_Bowen_,137.569,1173
Martha_Burk_,141.155,1283
Martha_Lucia_Ramirez_,138.549,1208
Martha_Stewart_,78.3805,20
Martin_Brodeur_,87.3897,50
Martin_Cauchon_,140.742,1272
Martin_Hoellwarth_,125.386,777
Martin_McCauley_,118.629,576
Martin_McGuinness_,139.695,1234
Martin_Scorsese_,92.4357,94
Martin_Sheen_,101.333,209
Martin_Verkerk_,182.42,1669
Martina_Hingis_,156.862,1551
Martina_McBride_,140.126,1248
Marty_Mornhinweg_,169.972,1635
Marwan_Barghouthi_,171.744,1642
Mary-Kate_Olsen_,80.5817,25
Mary_Carey_,110.913,365
Mary_Landrieu_,137.551,1172
Mary_Steenburgen_,119.426,593
Mary_Tyler_Moore_,142.746,1318
Masahiko_Nagasawa_,130.009,941
Masum_Turker_,120.033,618
Mathias_Reichhold_,136.291,1134
Matt_Damon_,85.8943,47
Matt_Dillon_,140.85,1274
Matt_Doherty_,137.02,1153
Matthew_Broderick_,157.138,1554
Matthew_Perry_,114.804,468
Maureen_Fanning_,107.668,313
Max_Mayfield_,142.238,1307
Megan_Mullally_,138.115,1189
Megawati_Sukarnoputri_,102.651,225
Meghann_Shaughnessy_,157.137,1553
Mel_Brooks_,104.059,253
Mel_Gibson_,104.27,255
Melanie_Griffith_,98.5664,169
Melissa_Etheridge_,100.173,186
Meryl_Streep_,70.8902,6
Mesut_Yilmaz_,162.969,1601
Mian_Khursheed_Mehmood_Kasuri_,102.257,218
Michael_Ballack_,132.932,1030
Michael_Bloomberg_,88.9025,67
Michael_Caine_,100.371,188
Michael_Capellas_,111.397,373
Michael_Chang_,149.324,1442
Michael_Chiklis_,120.189,625
Michael_Douglas_,104.674,260
Michael_J_Sheehan_,101.613,213
Michael_Jackson_,114.665,461
Michael_Jordan_,154.65,1521
Michael_Keaton_,124.435,749
Michael_Kostelnik_,95.2519,124
Michael_Leavitt_,120.734,640
Michael_Moore_,124.776,759
Michael_Patrick_King_,117.396,538
Michael_Phelps_,116.488,514
Michael_Powell_,81.6594,29
Michael_Schumacher_,147.955,1420
Michael_Sullivan_,101.212,204
Michael_Winterbottom_,121.481,655
Michel_Duclos_,122.748,697
Michel_Temer_,119.623,602
Michel_Therrien_,125.793,789
Michelle_Branch_,109.247,333
Michelle_Collins_,154.094,1514
Michelle_Kwan_,134.817,1088
Michelle_Pfeiffer_,88.7819,63
Michelle_Rodriguez_,135.192,1098
Michelle_Yeoh_,114.736,465
Mick_Jagger_,133.302,1036
Miguel_Contreras_,148.216,1427
Miguel_Estrada_,128.238,875
Mike_Babcock_,132.352,1006
Mike_Brey_,104.859,262
Mike_Helton_,93.625,107
Mike_Holmgren_,100.661,197
Mike_Krzyzewski_,148.191,1424
Mike_Martz_,117.408,539
Mike_Miller_,125.937,793
Mike_Montgomery_,115.486,487
Mike_Myers_,132.717,1018
Mike_Price_,136.967,1149
Mike_Scioscia_,138.479,1205
Mike_Tyson_,142.937,1323
Mike_Weir_,137.917,1185
Mikhail_Gorbachev_,131.052,971
Mikhail_Kasyanov_,90.9648,81
Mikhail_Wehbe_,119.215,585
Mikhail_Youzhny_,132.21,1004
Mikulas_Dzurinda_,134.586,1075
Milo_Djukanovic_,147.292,1403
Milo_Maestrecampo_,132.879,1028
Minnie_Driver_,113.147,422
Mireya_Moscoso_,145.926,1380
Miroljub_,143.89,1342
Mitchell_Daniels_,112.903,413
Mitoji_Yabunaka_,164.921,1612
Miyako_Miyazaki_,134.814,1087
Mohamed_Benaissa_,131.858,994
Mohamed_ElBaradei_,135.37,1105
Mohammad_Khatami_,144.863,1360
Mohammed_Al-Douri_,153.558,1505
Mohammed_Baqir_al-Hakim_,101.722,214
Monica_Bellucci_,100.884,202
Monica_Lewinsky_,129.816,933
Monica_Seles_,156.464,1545
Monique_Garbrecht-Enfeldt_,119.694,608
Morgan_Freeman_,139.906,1240
Moshe_Katsav_,126.333,806
Muammar_Gaddafi_,170.49,1638
Muhammad_Ali_,127.148,831
Muhammad_Saeed_al-Sahhaf_,133.215,1034
Mukesh_Ambani_,111.945,390
Munir_Akram_,138.227,1195
Nabil_Shaath_,93.0688,102
Nadia_Petrova_,146.269,1387
Nadine_Vinzens_,142.107,1305
Naji_Sabri_,78.6587,21
Nan_Wang_,134.895,1092
Nancy_Demme_,111.522,374
Nancy_Pelosi_,134.935,1093
Nancy_Reagan_,107.91,316
Nancy_Sinatra_,121.622,663
Nanni_Moretti_,155.859,1534
Naomi_Campbell_,153.572,1506
Naomi_Watts_,83.5052,38
Naoto_Kan_,126.817,821
Nasser_al-Kidwa_,132.993,1032
Nastassia_Kinski_,106.931,303
Natalie_Cole_,128.267,877
Natalie_Coughlin_,91.4364,86
Natalie_Maines_,133.381,1041
Natasha_McElhone_,97.6921,153
Nathalie_Baye_,119.831,614
Nathan_Lane_,119.284,587
Nebojsa_Pavkovic_,114.857,470
Nelson_Mandela_,160.896,1589
Neri_Marcore_,99.5119,179
Nestor_Kirchner_,124.288,743
Nia_Vardalos_,127.773,856
Nicanor_Duarte_Frutos_,122.799,698
Nicholas_Byron_,143.3,1332
Nicholas_Tse_,140.699,1268
Nick_Nolte_,150.772,1460
Nicolas_Cage_,133.314,1037
Nicolas_Escude_,150.983,1463
Nicolas_Lapentti_,166.057,1620
Nicole_Kidman_,100.569,194
Nikki_Reed_,105.093,267
Noah_Wyle_,115.928,500
Noelle_Bush_,164.987,1614
Nora_Bendijo_,142.058,1302
Norah_Jones_,178.749,1663
Norm_Coleman_,122.158,677
Norman_Jewison_,146.353,1389
Norodom_Sihanouk_,139.09,1222
Nursultan_Nazarbayev_,126.002,797
OJ_Simpson_,137.274,1158
Oleksandr_Moroz_,92.4724,96
Olesya_Bonabarenko_,97.2187,144
Olivia_Newton-John_,115.201,480
Omar_Sharif_,132.5,1007
Oprah_Winfrey_,138.415,1201
Orlando_Bloom_,138.372,1200
Orrin_Hatch_,148.132,1423
Osama_bin_Laden_,143.105,1328
Oscar_De_La_Hoya_,118.659,577
Oscar_Elias_Biscet_,144.644,1354
Oswaldo_Paya_,97.5117,148
Owen_Wilson_,115.098,478
Oxana_Fedorova_,125.688,786
Ozzy_Osbourne_,186.895,1677
Padraig_Harrington_,138.867,1217
Pamela_Anderson_,75.9906,14
Paradorn_Srichaphan_,145.867,1377
Paris_Hilton_,128.91,896
Parris_Glendening_,119.868,615
Pascal_Lamy_,129.531,922
Pascal_Quignard_,103.686,246
Pat_Burns_,131.784,991
Pat_Cox_,157.498,1556
Patrice_Chereau_,112.768,409
Patricia_Clarkson_,119.652,604
Patricia_Heaton_,96.5425,140
Patrick_Ewing_,166.979,1624
Patrick_Leahy_,145.27,1366
Patrick_McEnroe_,139.865,1237
Patrick_Roy_,90.2905,76
Patrick_Stewart_,134.663,1078
Patti_Labelle_,135.923,1126
Patty_Schnyder_,126.64,814
Paul-Henri_Mathieu_,139.878,1239
Paul_Bremer_,164.027,1609
Paul_Burrell_,111.567,375
Paul_Byrd_,134.524,1072
Paul_Coppin_,126.373,807
Paul_Gascoigne_,139.466,1228
Paul_Hogan_,152.406,1482
Paul_Kagame_,143.733,1339
Paul_Martin_,125.372,775
Paul_McCartney_,90.3341,77
Paul_McNulty_,104.285,256
Paul_ONeill_,107.695,314
Paul_Patton_,127.39,843
Paul_Pierce_,150.574,1457
Paul_Sarbanes_,122.286,684
Paul_Shanley_,142.95,1324
Paul_Tagliabue_,111.127,367
Paul_Wellstone_,120.138,621
Paul_William_Hurley_,134.173,1063
Paul_Wolfowitz_,147.431,1407
Paula_Radcliffe_,122.988,703
Paula_Zahn_,126.204,803
Paulo_Cesar_Pinheiro_,123.441,718
Pedro_Almodovar_,113.717,438
Pedro_Malan_,134.844,1090
Pedro_Solbes_,122.524,690
Penelope_Ann_Miller_,136.154,1132
Penelope_Cruz_,126.956,824
Pervez_Musharraf_,101.28,207
Pete_Carroll_,102.406,221
Pete_Rose_,106.756,299
Pete_Sampras_,154.042,1513
Peter_Arnett_,91.9123,90
Peter_Bacanovic_,106.09,286
Peter_Costello_,141.721,1294
Peter_Greenaway_,117.344,536
Peter_Harrison_,126.966,825
Peter_Hillary_,121.644,665
Peter_Struck_,73.5846,11
Petria_Thomas_,123.123,706
Petro_Symonenko_,131.639,986
Phan_Van_Khai_,141.385,1287
Phil_Gramm_,140.348,1255
Phil_Mickelson_,129.592,924
Phil_Vassar_,150.614,1458
Philippe_Noiret_,149.14,1439
Pierce_Brosnan_,130.4,949
Pierre_Boulanger_,143.972,1343
Pierre_Pettigrew_,132.879,1029
Placido_Domingo_,136.143,1131
Prince_Charles_,121.029,647
Prince_Claus_,93.0078,100
Prince_Edward_,142.571,1312
Prince_Harry_,106.893,302
Prince_Naruhito_,124.641,753
Prince_Willem-Alexander_,146.51,1392
Prince_William_,149.464,1444
Princess_Aiko_,90.2234,75
Princess_Anne_,124.373,748
Princess_Caroline_,155.932,1538
Princess_Elisabeth_,82.2367,30
Princess_Masako_,140.601,1264
Priscilla_Owen_,125.715,788
Priscilla_Presley_,118.513,570
Pupi_Avati_,92.0523,92
Queen_Beatrix_,79.1326,23
Queen_Elizabeth_II_,130.832,964
Queen_Latifah_,126.037,799
Queen_Rania_,97.1168,143
Rachel_Griffiths_,127.73,854
Rachel_Hunter_,127.906,863
Rafael_Ramirez_,114.116,448
Raghad_Saddam_Hussein_,120.147,624
Rainer_Schuettler_,129.83,936
Ralf_Schumacher_,138.473,1204
Ralph_Firman_,147.201,1402
Ralph_Klein_,105.751,276
Ralph_Lauren_,111.082,366
Ranil_Wickremasinghe_,150.538,1456
Raoul_Ruiz_,132.186,1003
Raquel_Welch_,126.639,813
Ray_Allen_,158.991,1573
Ray_Nagin_,108.422,326
Ray_Romano_,132.5,1008
Raymond_Odierno_,125.963,796
Rebecca_Romijn-Stamos_,69.8284,5
Rebekah_Chantay_Revels_,117.497,545
Recep_Tayyip_Erdogan_,121.554,659
Reese_Witherspoon_,71.8392,9
Reggie_Miller_,144.173,1347
Renee_Zellweger_,97.5248,149
Ricardo_Lagos_,106.454,295
Ricardo_Lopez_Murphy_,90.6863,80
Ricardo_Maduro_,130.727,962
Ricardo_Monasterio_,129.458,918
Ricardo_Sanchez_,158.551,1568
Rich_Gannon_,130.631,958
Richard_Armitage_,83.9493,40
Richard_Branson_,90.403,78
Richard_Butler_,135.531,1112
Richard_Crenna_,125.54,783
Richard_Gephardt_,154.393,1516
Richard_Gere_,111.793,384
Richard_Haass_,134.662,1077
Richard_Krajicek_,159.556,1578
Richard_Myers_,108.127,324
Richard_Norton-Taylor_,131.308,979
Richard_Sambrook_,135.875,1123
Richard_Shelby_,117.649,549
Richard_Virenque_,133.771,1054
Richie_Adubato_,125.952,795
Rick_Barnes_,115.57,490
Rick_Carlisle_,109.701,342
Rick_Dinse_,138.416,1202
Rick_Perry_,104.381,257
Rick_Pitino_,139.907,1242
Rick_Romley_,102.823,229
Rick_Santorum_,106.617,298
Rick_Stansbury_,129.8,932
Rick_Wagoner_,93.7643,109
Ricky_Barnes_,128.105,868
Ricky_Martin_,145.933,1381
Ricky_Ponting_,153.227,1501
Rio_Ferdinand_,148.862,1436
Rita_Grande_,105.23,271
Rita_Moreno_,115.714,494
Rita_Wilson_,127.176,833
Rob_Lowe_,137.498,1167
Rob_Marshall_,116.934,526
Rob_Schneider_,140.742,1271
Robbie_Fowler_,138.946,1218
Robbie_Williams_,122.009,674
Robby_Ginepri_,120.974,645
Robert_Blackwill_,98.5422,168
Robert_Blake_,158.536,1567
Robert_Bonner_,127.249,836
Robert_Bullock_,112.251,395
Robert_DeFraites_,125.128,768
Robert_De_Niro_,106.893,301
Robert_Duvall_,134.698,1080
Robert_Ehrlich_,134.764,1086
Robert_Evans_,111.964,391
Robert_Fico_,122.428,686
Robert_Horan_,117.793,556
Robert_Kocharian_,125.871,792
Robert_Mueller_,118.364,568
Robert_Mugabe_,163.51,1603
Robert_Redford_,133.357,1039
Robert_Stack_,116.932,525
Robert_Torricelli_,143.082,1327
Robert_Witt_,119.676,605
Robert_Zoellick_,129.721,929
Roberto_Benigni_,120.14,623
Roberto_Carlos_,176.409,1656
Roberto_Marinho_,111.154,368
Robin_Cook_,135.691,1119
Robin_McLaurin_Williams_,137.891,1184
Robinson_Stevenin_,113.956,444
Rod_Blagojevich_,110.904,364
Rod_Stewart_,110.683,357
Rodrigo_Borja_,132.569,1011
Roger_Clemens_,139.021,1219
Roger_Federer_,140.581,1263
Roger_Moore_,142.56,1311
Rogerio_Romero_,136.398,1136
Roh_Moo-hyun_,83.2894,36
Rolandas_Paksas_,89.9271,74
Rolf_Eckrodt_,121.574,661
Roman_Polanski_,80.2292,24
Romano_Prodi_,143.506,1336
Ron_Dittemore_,132.74,1020
Ron_Howard_,123.457,720
Ronald_Reagan_,154.3,1515
Ronaldo_Luis_Nazario_de_Lima_,109.498,339
Roseanne_Barr_,149.697,1447
Rosemarie_Stack_,131.661,987
Roy_Jones_Jr_,138.323,1198
Roy_Moore_,131.251,978
Roy_Williams_,135.298,1102
Ruben_Studdard_,167.623,1628
Rubens_Barrichello_,157.285,1555
Rudolph_Giuliani_,124.124,735
Rupert_Grint_,72.4383,10
Rupert_Murdoch_,107.488,310
Russell_Coutts_,140.791,1273
Russell_Crowe_,97.7781,157
Russell_Simmons_,145.802,1374
Ruth_Dreifuss_,128.056,867
Ruth_Harlow_,140.352,1256
S_Jayakumar_,167.086,1625
Saburo_Kawabuchi_,119.251,586
Sachiko_Yamada_,112.648,406
Saddam_Hussein_,124.661,755
Sadie_Frost_,105.986,282
Saeb_Erekat_,180.073,1665
Sally_Field_,113.387,426
Sally_Kirkland_,134.464,1070
Sally_Ride_,106.451,294
Salma_Hayek_,128.826,892
Salman_Rushdie_,128.03,866
Sam_Bith_,122.598,694
Sam_Mendes_,133.857,1056
Sam_Torrance_,166.861,1623
Samira_Makhmalbaf_,127.492,849
Sammy_Sosa_,164.976,1613
Samuel_Waksal_,150.014,1450
Sandra_Bullock_,114.407,455
Saparmurat_Niyazov_,114.784,467
Sarah_Hughes_,141.528,1290
Sarah_Jessica_Parker_,144.756,1357
Sarah_Michelle_Gellar_,113.822,442
Scott_McClellan_,134.228,1064
Scott_McNealy_,130.178,944
Scott_Peterson_,147.719,1412
Scott_Ritter_,105.534,274
Scott_Rudin_,137.751,1179
Scott_Sullivan_,119.362,590
Scott_Wolf_,92.1057,93
Sean_Astin_,127.254,837
Sean_Hayes_,128.718,888
Sean_OKeefe_,130.346,948
Sean_Patrick_OMalley_,122.472,687
Sean_Penn_,121.534,656
Sebastian_Saja_,174.27,1648
Sebastien_Grosjean_,141.951,1299
Sepp_Blatter_,144.147,1345
Serena_Williams_,145.201,1365
Sergei_Ivanov_,114.783,466
Sergey_Lavrov_,135.774,1122
Sergio_Garcia_,138.732,1211
Sergio_Vieira_De_Mello_,120.379,631
Shane_Mosley_,180.028,1664
Shane_Warne_,157.697,1559
Shannon_OBrien_,116.966,527
Sharon_Davis_,120.323,629
Sharon_Frey_,142.428,1310
Sharon_Osbourne_,131.547,984
Sharon_Stone_,162.383,1599
Shaukat_Aziz_,127.439,847
Shaul_Mofaz_,88.8595,66
Sheila_Copps_,127.855,860
Sheila_Fraser_,98.5862,170
Sheila_Wellstone_,145.912,1379
Sheryl_Crow_,143.707,1338
Shia_LaBeouf_,97.691,152
Shimon_Peres_,77.3845,16
Sila_Calderon_,103.892,250
Silvan_Shalom_,148.29,1429
Silvia_Farina_Elia_,124.258,741
Silvio_Berlusconi_,141.419,1288
Silvio_Fernandez_,181.229,1667
Simon_Cowell_,105.047,264
Slobodan_Milosevic_,106.335,290
Sonia_Gandhi_,135.653,1116
Sophia_Loren_,60.8639,2
Sourav_Ganguly_,184.084,1674
Spencer_Abraham_,108.978,329
Stacy_Dragila_,121.33,650
Stan_Heath_,161.09,1591
Stanley_McChrystal_,115.545,488
Stanley_Tong_,105.857,278
Stefano_Accorsi_,126.587,810
Steffi_Graf_,141.763,1297
Stellan_Skarsgard_,135.207,1099
Stephen_Ambrose_,125.375,776
Stephen_Daldry_,128.217,873
Stephen_Friedman_,114.374,454
Steve_Backley_,172.538,1644
Steve_Ballmer_,135.028,1094
Steve_Lavin_,125.022,766
Steve_Mariucci_,121.77,669
Steve_Nash_,151.733,1471
Steve_Park_,130.62,957
Steve_Spurrier_,151.26,1468
Steve_Waugh_,98.6619,171
Steven_Hatfill_,94.2401,115
Steven_Seagal_,111.905,388
Steven_Spielberg_,101.132,203
Stockard_Channing_,134.133,1062
Strom_Thurmond_,103.089,233
Sue_Wicks_,129.345,912
Surakait_Sathirathai_,98.7303,172
Susan_Collins_,140.523,1260
Susan_Sarandon_,110.201,351
Susie_Castillo_,150.847,1461
Susilo_Bambang_Yudhoyono_,155.373,1531
Suzanne_Gaudet_,107.632,312
Svetlana_Koroleva_,99.0894,173
Sylvester_Stallone_,118.211,565
Taha_Yassin_Ramadan_,146.349,1388
Takashi_Sorimachi_,129.14,905
Tamara_Brooks_,119.536,598
Tammy_Lynn_Michaels_,116.072,505
Tang_Jiaxuan_,115.548,489
Tariq_Aziz_,147.1,1400
Tassos_Papadopoulos_,137.527,1170
Taufik_Hidayat_,124.007,732
Ted_Maher_,123.441,719
Terje_Roed-Larsen_,138.219,1194
Terrell_Suggs_,183.398,1673
Terry_McAuliffe_,131.67,989
Terry_Stotts_,136.987,1152
Thabo_Mbeki_,147.574,1409
Thaksin_Shinawatra_,144.691,1355
Theo_Epstein_,159.044,1574
Theodore_Tweed_Roosevelt_,115.021,476
Theresa_May_,133.921,1057
Thierry_Falise_,106.599,296
Thomas_Birmingham_,170.698,1639
Thomas_Bjorn_,127.296,839
Thomas_Fargo_,96.297,133
Thomas_Malchow_,146.855,1396
Thomas_OBrien_,126.034,798
Thomas_Rupprath_,136.696,1141
Thomas_Wyman_,148.194,1425
Tiger_Woods_,153.197,1497
Tim_Allen_,85.453,44
Tim_Chapman_,153.236,1502
Tim_Conway_,124.461,750
Tim_Curry_,116.906,523
Tim_Duncan_,156.265,1543
Tim_Floyd_,119.748,611
Tim_Henman_,144.796,1358
Tim_Robbins_,101.724,215
Tippi_Hedren_,105.815,277
Todd_Haynes_,128.289,878
Tom_Brady_,124.364,747
Tom_Coverdale_,148.359,1430
Tom_Craddick_,119.361,589
Tom_Crean_,148.019,1421
Tom_Cruise_,128.725,889
Tom_Daschle_,130.965,968
Tom_Glavine_,101.81,216
Tom_Hanks_,140.097,1247
Tom_Harkin_,98.0148,160
Tom_Jones_,144.527,1353
Tom_Reilly_,147.368,1405
Tom_Ridge_,99.1749,175
Tom_Watson_,132.822,1023
Tommy_Franks_,129.207,908
Tommy_Haas_,116.654,518
Tommy_Robredo_,130.613,955
Tommy_Thompson_,137.453,1165
Tomoko_Hagiwara_,133.135,1033
Toni_Braxton_,150.435,1453
Tony_Bennett_,103.574,244
Tony_Blair_,147.893,1417
Tony_Curtis_,112.513,405
