Name,Scores,Fused Ranks
Justin_Gatlin_,3370,1395
Justin_Guarini_,2049,516
Justin_Leonard_,3022,1203
Justin_Timberlake_,2190,616
Justine_Henin_,4835,1678
Justine_Pasek_,1853,386
Kalpana_Chawla_,3135,1271
Kamal_Kharrazi_,2274,672
Karen_Mok_,3860,1567
Karin_Stoiber_,3284,1356
Kate_Capshaw_,845,39
Kate_Hudson_,2915,1127
Kate_Winslet_,2774,1024
Katherine_Harris_,3433,1424
Kathleen_Glynn_,3567,1476
Kathleen_Kennedy_Townsend_,2441,780
Kathryn_Bigelow_,1998,486
Kathy_Winters_,624,18
Katie_Harman_,1513,219
Keanu_Reeves_,2637,916
Keira_Knightley_,2627,910
Keith_Bogans_,2471,794
Kelli_White_,3608,1494
Kelly_Clarkson_,2825,1064
Kelvin_Sampson_,3283,1354
Kemal_Dervis_,4154,1628
Ken_Macha_,1324,148
Ken_Watanabe_,2092,541
Kenneth_Bowersox_,2042,509
Kenneth_Branagh_,1269,130
Kenneth_Evans_,1922,434
Kent_Rominger_,1990,481
Kevin_Costner_,3585,1487
Kevin_Spacey_,3620,1496
Kevin_Stallings_,1747,329
Kieran_Prendergast_,2275,675
Kifah_Ajouri_,2488,807
Kiki_Vandeweghe_,3598,1491
Kim_Clijsters_,1073,80
Kim_Dae-jung_,3016,1195
Kim_Jin-sun_,1691,309
Kim_Jong-Il_,1489,209
Kim_Ryong-sung_,1591,262
Kim_Yong-il_,2623,907
Kimi_Raikkonen_,2941,1146
King_Abdullah_II_,2824,1063
Kirk_Ferentz_,3294,1360
Kirk_Johnson_,2320,696
Kjell_Magne_Bondevik_,2753,1007
Klaus_Zwickel_,1096,84
Kobe_Bryant_,2998,1181
Kofi_Annan_,1924,435
Kosuke_Kitajima_,2461,790
Kristanna_Loken_,349,4
Kristen_Breitweiser_,2246,658
Kristin_Davis_,1970,468
Kurt_Busch_,1417,185
Kurt_Russell_,3048,1223
Kurt_Warner_,3525,1461
Kwon_Yang-sook_,1914,429
LK_Advani_,2740,991
Laila_Ali_,1471,204
Lana_Clarkson_,1815,365
Lance_Armstrong_,3814,1552
Lance_Bass_,2334,701
Larry_Bowa_,1979,473
Larry_Brown_,2718,977
Larry_Coker_,3558,1471
Larry_Ellison_,3775,1537
Larry_Johnson_,2792,1042
Larry_Lindsey_,2126,567
Larry_Lucchino_,2525,830
Larry_Thompson_,2643,919
Lars_Von_Trier_,3153,1286
Latrell_Sprewell_,3912,1576
Laura_Bush_,2102,549
Laura_Hernandez_,2573,865
Laura_Linney_,1458,199
Lauren_Hutton_,1558,245
Lauren_Killian_,1880,404
Laurent_Gbagbo_,4348,1654
Laurent_Jalabert_,3508,1451
Lawrence_MacAulay_,3847,1565
LeAnn_Rimes_,1549,238
LeBron_James_,2972,1162
Lea_Fastow_,2938,1145
Leander_Paes_,1991,483
Lech_Walesa_,3302,1363
Lee_Hoi-chang_,3134,1270
Lee_Jun_,2816,1056
Lee_Soo-hyuck_,3080,1235
Lee_Tae-sik_,2229,646
Leland_Chapman_,2695,960
Len_Jenoff_,1959,458
Lennox_Lewis_,3846,1564
Lenny_Wilkens_,2777,1029
Leon_LaPorte_,1645,287
Leonard_Hamilton_,3575,1479
Leonardo_DiCaprio_,2118,562
Leonid_Kuchma_,2145,582
Lesley_McCulloch_,3734,1521
Leslie_Ann_Woodward_,1340,153
Leslie_Caldwell_,2302,686
Leslie_Moonves_,1869,397
Leszek_Miller_,226,1
Li_Peng_,2374,729
Li_Zhaoxing_,2137,575
Liam_Neeson_,3991,1598
Lili_Taylor_,845,40
Lily_Tomlin_,1503,215
Lim_Dong-won_,2060,525
Lina_Krasnoroutskaya_,3332,1379
Lindsay_Benko_,3428,1422
Lindsay_Davenport_,2746,1000
Lindsey_Graham_,2662,932
Lino_Oviedo_,3025,1206
Lionel_Richie_,3916,1577
Lisa_Gottsegen_,2425,766
Lisa_Ling_,1552,242
Lisa_Marie_Presley_,1476,206
Lisa_Raymond_,3380,1401
Liu_Mingkang_,2527,831
Liza_Minnelli_,2598,879
Lleyton_Hewitt_,3872,1569
Lloyd_Ward_,2979,1168
Lon_Kruger_,3200,1305
Lord_Hutton_,1808,363
Lou_Piniella_,3167,1293
Luciano_Pavarotti_,2712,973
Lucio_Gutierrez_,2734,989
Lucy_Liu_,2144,579
Ludivine_Sagnier_,1996,485
Luis_Ernesto_Derbez_Bautista_,2612,898
Luis_Figo_,3221,1315
Luis_Gonzalez_Macchi_,3169,1295
Luis_Horna_,3470,1438
Luiz_Felipe_Scolari_,2490,809
Luiz_Inacio_Lula_da_Silva_,3056,1228
Luke_Walton_,2582,873
Lyle_Vanclief_,771,29
Lynn_Abraham_,2783,1031
Lynn_Redgrave_,2783,1032
Lynne_Cheney_,2144,580
Mack_Brown_,3346,1384
Madeleine_Albright_,1348,159
Madonna_,2448,782
Magdalena_Maleeva_,3437,1425
Maggie_Smith_,1740,325
Magui_Serna_,2979,1169
Mahathir_Mohamad_,2378,733
Mahmoud_Abbas_,3837,1561
Makhdoom_Amin_Fahim_,4312,1646
Manfred_Stolpe_,2574,868
Manuel_Poggiali_,2416,759
Marat_Safin_,3232,1326
Marc-Andre_Fleury_,1243,123
Marc_Grossman_,2143,578
Marcelo_Ebrard_,2239,652
Marcelo_Rios_,2433,774
Marcelo_Salas_,3514,1455
Marco_Antonio_Barrera_,2168,600
Marcus_Gronholm_,2728,985
Margaret_Thatcher_,1984,475
Maria_Luisa_Mendonca_,4109,1620
Maria_Shriver_,1950,453
Maria_Soledad_Alvear_Valenzuela_,1164,107
Mariah_Carey_,936,53
Mariana_Pollack_,1272,132
Mariangel_Ruiz_Torrealba_,1399,177
Marie-Reine_Le_Gougne_,987,62
Marieta_Chrousala_,2700,966
Marilyn_Monroe_,1961,460
Marina_Anissina_,3158,1288
Mario_Cipollini_,3880,1571
Mario_Dumont_,2952,1153
Mario_Kreutzberger_,4092,1616
Marisa_Tomei_,2728,986
Marissa_Jaret_Winokur_,1323,147
Mark_Cuban_,2484,804
Mark_Dacey_,3124,1262
Mark_Geragos_,2265,668
Mark_Gottfried_,2054,520
Mark_Hamister_,1683,304
Mark_Heller_,3964,1587
Mark_Hurlbert_,2654,928
Mark_Philippoussis_,3766,1533
Mark_Richt_,3580,1484
Mark_Schweiker_,3316,1369
Mark_Wahlberg_,2388,740
Mark_Warner_,2354,712
Markus_Naslund_,3226,1321
Marlene_Weingartner_,3695,1512
Martha_Beatriz_Roque_,3544,1463
Martha_Bowen_,1869,398
Martha_Burk_,3814,1553
Martha_Lucia_Ramirez_,4024,1608
Martha_Stewart_,2308,690
Martin_Brodeur_,2615,900
Martin_Cauchon_,2628,912
Martin_Hoellwarth_,1929,440
Martin_McCauley_,822,36
Martin_McGuinness_,3323,1371
Martin_Scorsese_,2234,648
Martin_Sheen_,1932,444
Martin_Verkerk_,4029,1609
Martina_Hingis_,3502,1445
Martina_McBride_,2582,874
Marty_Mornhinweg_,3181,1299
Marwan_Barghouthi_,2786,1036
Mary-Kate_Olsen_,1249,125
Mary_Carey_,3603,1492
Mary_Landrieu_,2202,628
Mary_Steenburgen_,1750,334
Mary_Tyler_Moore_,3123,1261
Masahiko_Nagasawa_,3190,1301
Masum_Turker_,1920,433
Mathias_Reichhold_,3051,1226
Matt_Damon_,746,24
Matt_Dillon_,4279,1641
Matt_Doherty_,3747,1529
Matthew_Broderick_,2403,751
Matthew_Perry_,2746,1001
Maureen_Fanning_,1755,336
Max_Mayfield_,3821,1556
Megan_Mullally_,2103,550
Megawati_Sukarnoputri_,470,10
Meghann_Shaughnessy_,3980,1592
Mel_Brooks_,1869,399
Mel_Gibson_,1965,463
Melanie_Griffith_,1519,225
Melissa_Etheridge_,1929,441
Meryl_Streep_,2513,823
Mesut_Yilmaz_,2356,716
Mian_Khursheed_Mehmood_Kasuri_,3565,1474
Michael_Ballack_,3138,1274
Michael_Bloomberg_,2605,890
Michael_Caine_,2365,723
Michael_Capellas_,3201,1306
Michael_Chang_,3326,1376
Michael_Chiklis_,1966,464
Michael_Douglas_,2653,927
Michael_J_Sheehan_,2169,602
Michael_Jackson_,2609,892
Michael_Jordan_,4019,1607
Michael_Keaton_,1562,250
Michael_Kostelnik_,1522,228
Michael_Leavitt_,1556,243
Michael_Moore_,2473,797
Michael_Patrick_King_,971,56
Michael_Phelps_,3269,1349
Michael_Powell_,2274,673
Michael_Schumacher_,2680,947
Michael_Sullivan_,1379,170
Michael_Winterbottom_,1747,330
Michel_Duclos_,1994,484
Michel_Temer_,1452,196
Michel_Therrien_,2393,746
Michelle_Branch_,1193,111
Michelle_Collins_,2995,1179
Michelle_Kwan_,2261,666
Michelle_Pfeiffer_,790,32
Michelle_Rodriguez_,2471,795
Michelle_Yeoh_,2993,1175
Mick_Jagger_,1482,207
Miguel_Contreras_,3894,1572
Miguel_Estrada_,1961,461
Mike_Babcock_,3739,1525
Mike_Brey_,1396,174
Mike_Helton_,2704,969
Mike_Holmgren_,2838,1077
Mike_Krzyzewski_,2481,803
Mike_Martz_,2346,706
Mike_Miller_,3093,1246
Mike_Montgomery_,2977,1166
Mike_Myers_,1519,226
Mike_Price_,2869,1098
Mike_Scioscia_,3992,1600
Mike_Tyson_,2856,1090
Mike_Weir_,4322,1651
Mikhail_Gorbachev_,3102,1249
Mikhail_Kasyanov_,2209,633
Mikhail_Wehbe_,2870,1100
Mikhail_Youzhny_,2908,1119
Mikulas_Dzurinda_,2560,858
Milo_Djukanovic_,2131,571
Milo_Maestrecampo_,2865,1094
Minnie_Driver_,1410,182
Mireya_Moscoso_,2467,791
Miroljub_,2900,1115
Mitchell_Daniels_,2255,665
Mitoji_Yabunaka_,1849,382
Miyako_Miyazaki_,2469,793
Mohamed_Benaissa_,3127,1264
Mohamed_ElBaradei_,2763,1016
Mohammad_Khatami_,3552,1470
Mohammed_Al-Douri_,2155,590
Mohammed_Baqir_al-Hakim_,2505,818
Monica_Bellucci_,1551,241
Monica_Lewinsky_,1410,183
Monica_Seles_,4559,1668
Monique_Garbrecht-Enfeldt_,1955,456
Morgan_Freeman_,2349,707
Moshe_Katsav_,3084,1239
Muammar_Gaddafi_,3566,1475
Muhammad_Ali_,1828,372
Muhammad_Saeed_al-Sahhaf_,1418,187
Mukesh_Ambani_,2809,1053
Munir_Akram_,2455,786
Nabil_Shaath_,1768,340
Nadia_Petrova_,3073,1231
Nadine_Vinzens_,2442,781
Naji_Sabri_,2252,663
Nan_Wang_,3220,1314
Nancy_Demme_,2659,930
Nancy_Pelosi_,1900,416
Nancy_Reagan_,1570,252
Nancy_Sinatra_,1748,331
Nanni_Moretti_,3369,1394
Naomi_Campbell_,2636,915
Naomi_Watts_,1601,269
Naoto_Kan_,1941,448
Nasser_al-Kidwa_,3146,1280
Nastassia_Kinski_,1263,128
Natalie_Cole_,1609,271
Natalie_Coughlin_,1257,127
Natalie_Maines_,3029,1210
Natasha_McElhone_,1218,120
Nathalie_Baye_,1589,260
Nathan_Lane_,1712,316
Nebojsa_Pavkovic_,1645,288
Nelson_Mandela_,3242,1333
Neri_Marcore_,3365,1391
Nestor_Kirchner_,1583,257
Nia_Vardalos_,3250,1338
Nicanor_Duarte_Frutos_,2084,538
Nicholas_Byron_,3237,1330
Nicholas_Tse_,3491,1442
Nick_Nolte_,2572,863
Nicolas_Cage_,1531,231
Nicolas_Escude_,3124,1263
Nicolas_Lapentti_,2588,877
Nicole_Kidman_,2369,724
Nikki_Reed_,1156,101
Noah_Wyle_,1570,253
Noelle_Bush_,4586,1671
Nora_Bendijo_,2959,1157
Norah_Jones_,2680,948
Norm_Coleman_,2651,925
Norman_Jewison_,2687,955
Norodom_Sihanouk_,2220,639
Nursultan_Nazarbayev_,3007,1189
OJ_Simpson_,1783,349
Oleksandr_Moroz_,2160,595
Olesya_Bonabarenko_,2607,891
Olivia_Newton-John_,3092,1244
Omar_Sharif_,3323,1372
Oprah_Winfrey_,2045,511
Orlando_Bloom_,2045,512
Orrin_Hatch_,2432,772
Osama_bin_Laden_,3374,1398
Oscar_De_La_Hoya_,1060,77
Oscar_Elias_Biscet_,2535,841
Oswaldo_Paya_,2231,647
Owen_Wilson_,3255,1343
Oxana_Fedorova_,1253,126
Ozzy_Osbourne_,3313,1367
Padraig_Harrington_,3688,1510
Pamela_Anderson_,2542,845
Paradorn_Srichaphan_,2552,853
Paris_Hilton_,2216,636
Parris_Glendening_,1045,76
Pascal_Lamy_,1883,408
Pascal_Quignard_,1972,470
Pat_Burns_,3422,1420
Pat_Cox_,2430,770
Patrice_Chereau_,2611,894
Patricia_Clarkson_,2745,998
Patricia_Heaton_,1835,377
Patrick_Ewing_,3997,1601
Patrick_Leahy_,2359,717
Patrick_McEnroe_,2844,1082
Patrick_Roy_,416,8
Patrick_Stewart_,1969,465
Patti_Labelle_,3107,1251
Patty_Schnyder_,2767,1020
Paul-Henri_Mathieu_,4253,1640
Paul_Bremer_,3482,1441
Paul_Burrell_,1895,414
Paul_Byrd_,3056,1229
Paul_Coppin_,2528,833
Paul_Gascoigne_,2840,1079
Paul_Hogan_,4125,1623
Paul_Kagame_,3024,1204
Paul_Martin_,2199,625
Paul_McCartney_,261,2
Paul_McNulty_,1200,114
Paul_ONeill_,2005,491
Paul_Patton_,2309,691
Paul_Pierce_,2934,1141
Paul_Sarbanes_,2913,1124
Paul_Shanley_,2552,854
Paul_Tagliabue_,1867,395
Paul_Wellstone_,2127,568
Paul_William_Hurley_,1854,389
Paul_Wolfowitz_,3365,1392
Paula_Radcliffe_,3003,1186
Paula_Zahn_,3463,1433
Paulo_Cesar_Pinheiro_,3656,1506
Pedro_Almodovar_,2451,784
Pedro_Malan_,2476,801
Pedro_Solbes_,3034,1214
Penelope_Ann_Miller_,1570,254
Penelope_Cruz_,2532,837
Pervez_Musharraf_,1398,175
Pete_Carroll_,3255,1344
Pete_Rose_,1826,370
Pete_Sampras_,3550,1469
Peter_Arnett_,1147,97
Peter_Bacanovic_,1808,364
Peter_Costello_,3128,1266
Peter_Greenaway_,3016,1196
Peter_Harrison_,1587,259
Peter_Hillary_,2655,929
Peter_Struck_,1124,90
Petria_Thomas_,2109,555
Petro_Symonenko_,2789,1038
Phan_Van_Khai_,4422,1660
Phil_Gramm_,3251,1340
Phil_Mickelson_,2758,1012
Phil_Vassar_,3314,1368
Philippe_Noiret_,3250,1339
Pierce_Brosnan_,3015,1194
Pierre_Boulanger_,2204,630
Pierre_Pettigrew_,1902,419
Placido_Domingo_,2716,974
Prince_Charles_,2872,1103
Prince_Claus_,1625,277
Prince_Edward_,4515,1665
Prince_Harry_,3199,1302
Prince_Naruhito_,2251,662
Prince_Willem-Alexander_,3677,1509
Prince_William_,3941,1582
Princess_Aiko_,2758,1013
Princess_Anne_,1159,102
Princess_Caroline_,3999,1603
Princess_Elisabeth_,1025,71
Princess_Masako_,4420,1659
Priscilla_Owen_,2030,503
Priscilla_Presley_,1515,221
Pupi_Avati_,1369,167
Queen_Beatrix_,2383,738
Queen_Elizabeth_II_,2168,601
Queen_Latifah_,987,63
Queen_Rania_,1358,164
Rachel_Griffiths_,2611,895
Rachel_Hunter_,2400,749
Rafael_Ramirez_,2062,527
Raghad_Saddam_Hussein_,3734,1522
Rainer_Schuettler_,3902,1574
Ralf_Schumacher_,4141,1626
Ralph_Firman_,4323,1652
Ralph_Klein_,2155,591
Ralph_Lauren_,2663,934
Ranil_Wickremasinghe_,2936,1143
Raoul_Ruiz_,1561,248
Raquel_Welch_,1229,121
Ray_Allen_,3997,1602
Ray_Nagin_,2897,1113
Ray_Romano_,2962,1159
Raymond_Odierno_,1557,244
Rebecca_Romijn-Stamos_,2565,861
Rebekah_Chantay_Revels_,1854,390
Recep_Tayyip_Erdogan_,2381,737
Reese_Witherspoon_,623,17
Reggie_Miller_,3455,1430
Renee_Zellweger_,740,23
Ricardo_Lagos_,991,65
Ricardo_Lopez_Murphy_,1539,235
Ricardo_Maduro_,2503,816
Ricardo_Monasterio_,3082,1237
Ricardo_Sanchez_,3564,1473
Rich_Gannon_,3253,1341
Richard_Armitage_,1657,293
Richard_Branson_,2380,736
Richard_Butler_,2341,705
Richard_Crenna_,3502,1446
Richard_Gephardt_,3792,1546
Richard_Gere_,2642,918
Richard_Haass_,3799,1549
Richard_Krajicek_,3391,1407
Richard_Myers_,2192,620
Richard_Norton-Taylor_,2692,957
Richard_Sambrook_,3923,1578
Richard_Shelby_,1853,387
Richard_Virenque_,4094,1617
Richie_Adubato_,3247,1336
Rick_Barnes_,2542,846
Rick_Carlisle_,1772,341
Rick_Dinse_,3761,1532
Rick_Perry_,1877,403
Rick_Pitino_,2100,546
Rick_Romley_,3323,1373
Rick_Santorum_,1766,339
Rick_Stansbury_,2138,576
Rick_Wagoner_,1806,362
Ricky_Barnes_,2812,1054
Ricky_Martin_,4524,1666
Ricky_Ponting_,2227,645
Rio_Ferdinand_,4303,1644
Rita_Grande_,1749,332
Rita_Moreno_,2074,533
Rita_Wilson_,1943,451
Rob_Lowe_,2599,881
Rob_Marshall_,989,64
Rob_Schneider_,3933,1579
Robbie_Fowler_,2751,1003
Robbie_Williams_,1908,424
Robby_Ginepri_,2146,584
Robert_Blackwill_,1644,285
Robert_Blake_,2616,902
Robert_Bonner_,2206,632
Robert_Bullock_,2697,963
Robert_DeFraites_,2169,603
Robert_De_Niro_,1438,191
Robert_Duvall_,2701,967
Robert_Ehrlich_,1448,193
Robert_Evans_,2100,547
Robert_Fico_,1736,324
Robert_Horan_,2327,698
Robert_Kocharian_,2572,864
Robert_Mueller_,1714,317
Robert_Mugabe_,2987,1172
Robert_Redford_,2648,924
Robert_Stack_,2621,906
Robert_Torricelli_,4317,1650
Robert_Witt_,1133,95
Robert_Zoellick_,3576,1480
Roberto_Benigni_,1744,327
Roberto_Carlos_,3591,1488
Roberto_Marinho_,1908,425
Robin_Cook_,2845,1083
Robin_McLaurin_Williams_,2775,1026
Robinson_Stevenin_,1984,476
Rod_Blagojevich_,1287,137
Rod_Stewart_,1280,135
Rodrigo_Borja_,2459,788
Roger_Clemens_,3974,1591
Roger_Federer_,1518,224
Roger_Moore_,3137,1273
Rogerio_Romero_,2420,761
Roh_Moo-hyun_,1136,96
Rolandas_Paksas_,1671,296
Rolf_Eckrodt_,2129,569
Roman_Polanski_,1359,166
Romano_Prodi_,3367,1393
Ron_Dittemore_,2221,641
Ron_Howard_,2644,921
Ronald_Reagan_,4438,1661
Ronaldo_Luis_Nazario_de_Lima_,1117,88
Roseanne_Barr_,3722,1519
Rosemarie_Stack_,2698,964
Roy_Jones_Jr_,2003,490
Roy_Moore_,1778,345
Roy_Williams_,2543,848
Ruben_Studdard_,3209,1309
Rubens_Barrichello_,4187,1630
Rudolph_Giuliani_,2235,651
Rupert_Grint_,770,28
Rupert_Murdoch_,2048,515
Russell_Coutts_,2785,1034
Russell_Crowe_,980,59
Russell_Simmons_,2620,904
Ruth_Dreifuss_,2155,592
Ruth_Harlow_,3223,1318
S_Jayakumar_,3546,1465
Saburo_Kawabuchi_,2117,561
Sachiko_Yamada_,3153,1287
Saddam_Hussein_,2028,499
Sadie_Frost_,3127,1265
Saeb_Erekat_,2372,726
Sally_Field_,2052,519
Sally_Kirkland_,2890,1109
Sally_Ride_,3518,1459
Salma_Hayek_,3083,1238
Salman_Rushdie_,3076,1234
Sam_Bith_,2993,1176
Sam_Mendes_,2241,656
Sam_Torrance_,3824,1557
Samira_Makhmalbaf_,1248,124
Sammy_Sosa_,3710,1515
Samuel_Waksal_,2644,922
Sandra_Bullock_,2838,1078
Saparmurat_Niyazov_,1620,274
Sarah_Hughes_,3634,1499
Sarah_Jessica_Parker_,3577,1482
Sarah_Michelle_Gellar_,2350,708
Scott_McClellan_,3373,1396
Scott_McNealy_,3798,1548
Scott_Peterson_,3782,1541
Scott_Ritter_,2425,767
Scott_Rudin_,1703,314
Scott_Sullivan_,2867,1097
Scott_Wolf_,2369,725
Sean_Astin_,1697,311
Sean_Hayes_,2201,627
Sean_OKeefe_,2699,965
Sean_Patrick_OMalley_,3218,1312
Sean_Penn_,2299,682
Sebastian_Saja_,4121,1622
Sebastien_Grosjean_,3263,1346
Sepp_Blatter_,2841,1080
Serena_Williams_,2725,983
Sergei_Ivanov_,2110,556
Sergey_Lavrov_,2947,1148
Sergio_Garcia_,2599,882
Sergio_Vieira_De_Mello_,2944,1147
Shane_Mosley_,4212,1634
Shane_Warne_,3468,1435
Shannon_OBrien_,1174,108
Sharon_Davis_,2633,914
Sharon_Frey_,4585,1670
Sharon_Osbourne_,2101,548
Sharon_Stone_,4378,1658
Shaukat_Aziz_,3149,1283
Shaul_Mofaz_,1132,94
Sheila_Copps_,2846,1084
Sheila_Fraser_,1467,201
Sheila_Wellstone_,2853,1087
Sheryl_Crow_,1987,478
Shia_LaBeouf_,1497,212
Shimon_Peres_,1108,86
Sila_Calderon_,1986,477
Silvan_Shalom_,3991,1599
Silvia_Farina_Elia_,1637,282
Silvio_Berlusconi_,3523,1460
Silvio_Fernandez_,4462,1663
Simon_Cowell_,1346,156
Slobodan_Milosevic_,2678,945
Sonia_Gandhi_,1942,450
Sophia_Loren_,1375,169
Sourav_Ganguly_,3425,1421
Spencer_Abraham_,2576,870
Stacy_Dragila_,2542,847
Stan_Heath_,2686,953
Stanley_McChrystal_,2138,577
Stanley_Tong_,1329,150
Stefano_Accorsi_,2573,866
Steffi_Graf_,3401,1411
Stellan_Skarsgard_,2886,1108
Stephen_Ambrose_,1941,449
Stephen_Daldry_,1233,122
Stephen_Friedman_,3516,1457
Steve_Backley_,3175,1297
Steve_Ballmer_,2825,1065
Steve_Lavin_,3034,1215
Steve_Mariucci_,2960,1158
Steve_Nash_,3130,1269
Steve_Park_,3145,1279
Steve_Spurrier_,2609,893
Steve_Waugh_,1822,369
Steven_Hatfill_,1784,351
Steven_Seagal_,1347,158
Steven_Spielberg_,1115,87
Stockard_Channing_,1977,472
Strom_Thurmond_,1914,430
Sue_Wicks_,1880,405
Surakait_Sathirathai_,791,34
Susan_Collins_,2535,842
Susan_Sarandon_,2474,798
Susie_Castillo_,2724,981
Susilo_Bambang_Yudhoyono_,3330,1377
Suzanne_Gaudet_,2891,1110
Svetlana_Koroleva_,1163,106
Sylvester_Stallone_,3301,1361
Taha_Yassin_Ramadan_,2785,1035
Takashi_Sorimachi_,2288,679
Tamara_Brooks_,2929,1136
Tammy_Lynn_Michaels_,929,52
Tang_Jiaxuan_,3113,1255
Tariq_Aziz_,3714,1517
Tassos_Papadopoulos_,3789,1544
Taufik_Hidayat_,1206,117
Ted_Maher_,2556,857
Terje_Roed-Larsen_,3228,1322
Terrell_Suggs_,3120,1258
Terry_McAuliffe_,2088,539
Terry_Stotts_,2375,730
Thabo_Mbeki_,2332,700
Thaksin_Shinawatra_,2958,1155
Theo_Epstein_,2050,517
Theodore_Tweed_Roosevelt_,2196,622
Theresa_May_,3283,1355
Thierry_Falise_,1907,423
Thomas_Birmingham_,3606,1493
Thomas_Bjorn_,2354,713
Thomas_Fargo_,2009,493
Thomas_Malchow_,3030,1211
Thomas_OBrien_,1344,154
Thomas_Rupprath_,3073,1232
Thomas_Wyman_,2998,1182
Tiger_Woods_,2967,1161
Tim_Allen_,277,3
Tim_Chapman_,3037,1218
Tim_Conway_,1998,487
Tim_Curry_,2107,554
Tim_Duncan_,4314,1649
Tim_Floyd_,1010,68
Tim_Henman_,4313,1647
Tim_Robbins_,1198,113
Tippi_Hedren_,1037,73
Todd_Haynes_,1686,306
Tom_Brady_,2316,694
Tom_Coverdale_,2800,1048
Tom_Craddick_,2097,543
Tom_Crean_,3461,1432
Tom_Cruise_,2028,500
Tom_Daschle_,2854,1089
Tom_Glavine_,2378,734
Tom_Hanks_,2531,836
Tom_Harkin_,2629,913
Tom_Jones_,2080,537
Tom_Reilly_,2637,917
Tom_Ridge_,1428,189
Tom_Watson_,2376,731
Tommy_Franks_,1620,275
Tommy_Haas_,2182,609
Tommy_Robredo_,3957,1584
Tommy_Thompson_,2930,1138
Tomoko_Hagiwara_,2774,1025
Toni_Braxton_,2426,768
Tony_Bennett_,1269,131
Tony_Blair_,3115,1256
Tony_Curtis_,2234,649
Tony_Parker_,3445,1429
Tony_Shalhoub_,3776,1539
Tony_Stewart_,2694,959
Torri_Edwards_,1687,307
Toshihiko_Fukui_,2198,624
Tracee_Ellis_Ross_,1919,432
Tracy_McGrady_,2912,1122
Trent_Lott_,3775,1538
Tsutomu_Takebe_,2157,593
Tubby_Smith_,2495,812
Tung_Chee-hwa_,3178,1298
Tyler_Hamilton_,3381,1402
Tyra_Banks_,2361,720
Tyron_Garner_,3957,1585
Uma_Thurman_,2070,530
Vaclav_Havel_,1673,297
Vaclav_Klaus_,1618,273
Valdas_Adamkus_,1854,391
Valentino_Rossi_,4311,1645
Valerie_Harper_,1305,142
Valery_Giscard_dEstaing_,2837,1075
Vanessa_Incontrada_,478,12
Vanessa_Redgrave_,2958,1156
Vanessa_Williams_,1474,205
Venus_Williams_,3171,1296
Vicente_Fernandez_,1842,379
Vicente_Fox_,842,38
Vicki_Zhao_Wei_,2837,1076
Victoria_Beckham_,2075,535
Victoria_Clarke_,4282,1642
Vidar_Helgesen_,3770,1534
Vin_Diesel_,1931,443
Vince_Carter_,1828,373
Vince_Gill_,1654,291
Vincent_Brooks_,3755,1531
Vincent_Gallo_,2909,1121
Vitali_Klitschko_,1566,251
Vivica_Fox_,3480,1440
Vladimir_Putin_,2668,938
Vladimir_Spidla_,2240,654
Vladimir_Voltchkov_,3236,1329
Vladimiro_Montesinos_,2519,827
Vojislav_Kostunica_,2430,771
Walter_Mondale_,4205,1633
Wang_Yi_,2145,583
Wang_Yingfan_,2907,1118
Warren_Beatty_,1647,289
Warren_Buffett_,3345,1383
Wayne_Ferreira_,2783,1033
Wayne_Gretzky_,2591,878
Wen_Jiabao_,1525,230
Wesley_Clark_,907,48
Will_Smith_,1517,222
William_Bratton_,2764,1018
William_Bulger_,3003,1187
William_Burns_,1583,258
William_Donaldson_,3990,1597
William_Ford_Jr_,1715,318
William_Hochul_,3008,1190
William_Macy_,2074,534
William_Martin_,1497,213
William_Rehnquist_,3269,1350
Win_Aung_,1598,265
Winona_Ryder_,1844,380
Wolfgang_Schuessel_,1640,283
Woody_Allen_,3632,1498
Wu_Yi_,2581,872
Xanana_Gusmao_,3222,1316
Xavier_Malisse_,2209,634
Yann_Martel_,1857,392
Yao_Ming_,4248,1639
Yasar_Yakis_,2540,844
Yashwant_Sinha_,3419,1417
Yasser_Arafat_,1470,203
Yevgeny_Kafelnikov_,2797,1044
Yoko_Ono_,2724,982
Yoriko_Kawaguchi_,1417,186
Yossi_Beilin_,4809,1677
Yu_Shyi-kun_,2798,1045
Yukiko_Okudo_,2716,975
Yuri_Fedotov_,2352,710
Yuri_Malenchenko_,2046,513
Zafarullah_Khan_Jamali_,1821,368
Zarai_Toledo_,2763,1017
Zhang_Wenkang_,2920,1129
Zhang_Ziyi_,1349,160
Zhu_Rongji_,1827,371
Zico_,2334,702
Zinedine_Zidane_,1295,140
Zoran_Djindjic_,2929,1137
