Name,Highest Rank,Fused Ranks
Kirk_Johnson_,539,1132
Kjell_Magne_Bondevik_,610,1218
Klaus_Zwickel_,398,910
Kobe_Bryant_,903,1516
Kofi_Annan_,662,1286
Kosuke_Kitajima_,1222,1643
Kristanna_Loken_,171,459
Kristen_Breitweiser_,384,882
Kristin_Davis_,34,99
Kurt_Busch_,408,927
Kurt_Russell_,548,1145
Kurt_Warner_,626,1242
Kwon_Yang-sook_,176,469
LK_Advani_,51,149
Laila_Ali_,119,335
Lana_Clarkson_,34,100
Lance_Armstrong_,103,292
Lance_Bass_,7,21
Larry_Bowa_,867,1484
Larry_Brown_,380,874
Larry_Coker_,84,239
Larry_Ellison_,404,920
Larry_Johnson_,892,1503
Larry_Lindsey_,692,1323
Larry_Lucchino_,96,272
Larry_Thompson_,209,540
Lars_Von_Trier_,100,285
Latrell_Sprewell_,715,1345
Laura_Bush_,356,830
Laura_Hernandez_,144,398
Laura_Linney_,121,340
Lauren_Hutton_,135,375
Lauren_Killian_,227,581
Laurent_Gbagbo_,1379,1672
Laurent_Jalabert_,725,1356
Lawrence_MacAulay_,1058,1595
LeAnn_Rimes_,772,1402
LeBron_James_,219,563
Lea_Fastow_,643,1265
Leander_Paes_,489,1055
Lech_Walesa_,57,166
Lee_Hoi-chang_,22,65
Lee_Jun_,75,216
Lee_Soo-hyuck_,290,709
Lee_Tae-sik_,107,305
Leland_Chapman_,908,1518
Len_Jenoff_,1060,1598
Lennox_Lewis_,293,714
Lenny_Wilkens_,939,1534
Leon_LaPorte_,330,783
Leonard_Hamilton_,1408,1676
Leonardo_DiCaprio_,435,967
Leonid_Kuchma_,489,1056
Lesley_McCulloch_,1057,1593
Leslie_Ann_Woodward_,563,1165
Leslie_Caldwell_,1115,1615
Leslie_Moonves_,143,396
Leszek_Miller_,31,91
Li_Peng_,371,858
Li_Zhaoxing_,499,1073
Liam_Neeson_,837,1464
Lili_Taylor_,89,255
Lily_Tomlin_,243,616
Lim_Dong-won_,470,1024
Lina_Krasnoroutskaya_,52,152
Lindsay_Benko_,102,290
Lindsay_Davenport_,1302,1662
Lindsey_Graham_,207,535
Lino_Oviedo_,935,1531
Lionel_Richie_,53,154
Lisa_Gottsegen_,600,1209
Lisa_Ling_,695,1326
Lisa_Marie_Presley_,402,917
Lisa_Raymond_,510,1090
Liu_Mingkang_,54,156
Liza_Minnelli_,23,68
Lleyton_Hewitt_,994,1560
Lloyd_Ward_,663,1288
Lon_Kruger_,1498,1679
Lord_Hutton_,123,345
Lou_Piniella_,155,420
Luciano_Pavarotti_,847,1473
Lucio_Gutierrez_,394,901
Lucy_Liu_,1,2
Ludivine_Sagnier_,345,812
Luis_Ernesto_Derbez_Bautista_,239,607
Luis_Figo_,814,1444
Luis_Gonzalez_Macchi_,557,1159
Luis_Horna_,900,1510
Luiz_Felipe_Scolari_,1012,1576
Luiz_Inacio_Lula_da_Silva_,91,259
Luke_Walton_,1371,1671
Lyle_Vanclief_,93,263
Lynn_Abraham_,403,918
Lynn_Redgrave_,483,1048
Lynne_Cheney_,1059,1597
Mack_Brown_,197,511
Madeleine_Albright_,321,768
Madonna_,233,596
Magdalena_Maleeva_,486,1051
Maggie_Smith_,79,227
Magui_Serna_,55,160
Mahathir_Mohamad_,32,93
Mahmoud_Abbas_,59,172
Makhdoom_Amin_Fahim_,260,653
Manfred_Stolpe_,1176,1632
Manuel_Poggiali_,244,618
Marat_Safin_,1048,1591
Marc-Andre_Fleury_,502,1076
Marc_Grossman_,94,266
Marcelo_Ebrard_,442,981
Marcelo_Rios_,950,1541
Marcelo_Salas_,832,1459
Marco_Antonio_Barrera_,362,841
Marcus_Gronholm_,30,87
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,275,684
Maria_Shriver_,128,359
Maria_Soledad_Alvear_Valenzuela_,117,331
Mariah_Carey_,212,547
Mariana_Pollack_,42,123
Mariangel_Ruiz_Torrealba_,205,530
Marie-Reine_Le_Gougne_,597,1205
Marieta_Chrousala_,273,680
Marilyn_Monroe_,99,281
Marina_Anissina_,56,163
Mario_Cipollini_,421,948
Mario_Dumont_,901,1512
Mario_Kreutzberger_,527,1112
Marisa_Tomei_,40,116
Marissa_Jaret_Winokur_,699,1329
Mark_Cuban_,357,832
Mark_Dacey_,409,930
Mark_Geragos_,504,1080
Mark_Gottfried_,386,884
Mark_Hamister_,866,1483
Mark_Heller_,178,472
Mark_Hurlbert_,995,1561
Mark_Philippoussis_,517,1097
Mark_Richt_,538,1131
Mark_Schweiker_,940,1535
Mark_Wahlberg_,571,1173
Mark_Warner_,534,1125
Markus_Naslund_,416,940
Marlene_Weingartner_,1192,1634
Martha_Beatriz_Roque_,218,559
Martha_Bowen_,57,167
Martha_Burk_,274,682
Martha_Lucia_Ramirez_,571,1174
Martha_Stewart_,26,75
Martin_Brodeur_,64,186
Martin_Cauchon_,1261,1652
Martin_Hoellwarth_,338,798
Martin_McCauley_,58,169
Martin_McGuinness_,382,880
Martin_Scorsese_,411,932
Martin_Sheen_,54,157
Martin_Verkerk_,177,471
Martina_Hingis_,250,630
Martina_McBride_,359,835
Marty_Mornhinweg_,164,444
Marwan_Barghouthi_,646,1268
Mary-Kate_Olsen_,131,366
Mary_Carey_,846,1471
Mary_Landrieu_,728,1357
Mary_Steenburgen_,79,228
Mary_Tyler_Moore_,436,970
Masahiko_Nagasawa_,672,1299
Masum_Turker_,621,1236
Mathias_Reichhold_,301,732
Matt_Damon_,293,715
Matt_Dillon_,116,327
Matt_Doherty_,196,509
Matthew_Broderick_,483,1049
Matthew_Perry_,303,735
Maureen_Fanning_,103,293
Max_Mayfield_,1258,1650
Megan_Mullally_,68,197
Megawati_Sukarnoputri_,420,945
Meghann_Shaughnessy_,762,1389
Mel_Brooks_,259,649
Mel_Gibson_,261,654
Melanie_Griffith_,181,478
Melissa_Etheridge_,199,516
Meryl_Streep_,12,36
Mesut_Yilmaz_,59,173
Mian_Khursheed_Mehmood_Kasuri_,228,582
Michael_Ballack_,517,1098
Michael_Bloomberg_,620,1233
Michael_Caine_,29,85
Michael_Capellas_,60,175
Michael_Chang_,689,1319
Michael_Chiklis_,1041,1588
Michael_Douglas_,192,500
Michael_J_Sheehan_,61,178
Michael_Jackson_,476,1035
Michael_Jordan_,432,962
Michael_Keaton_,314,756
Michael_Kostelnik_,130,364
Michael_Leavitt_,1204,1638
Michael_Moore_,478,1039
Michael_Patrick_King_,558,1161
Michael_Phelps_,529,1115
Michael_Powell_,104,296
Michael_Schumacher_,1030,1583
Michael_Sullivan_,215,554
Michael_Winterbottom_,660,1283
Michel_Duclos_,62,182
Michel_Temer_,200,518
Michel_Therrien_,784,1414
Michelle_Branch_,354,826
Michelle_Collins_,393,898
Michelle_Kwan_,378,871
Michelle_Pfeiffer_,934,1530
Michelle_Rodriguez_,26,76
Michelle_Yeoh_,197,512
Mick_Jagger_,761,1388
Miguel_Contreras_,63,183
Miguel_Estrada_,64,187
Mike_Babcock_,346,813
Mike_Brey_,272,678
Mike_Helton_,116,328
Mike_Holmgren_,125,352
Mike_Krzyzewski_,524,1107
Mike_Martz_,344,810
Mike_Miller_,789,1418
Mike_Montgomery_,352,822
Mike_Myers_,1025,1580
Mike_Price_,335,793
Mike_Scioscia_,1215,1641
Mike_Tyson_,65,190
Mike_Weir_,477,1036
Mikhail_Gorbachev_,202,521
Mikhail_Kasyanov_,92,261
Mikhail_Wehbe_,606,1215
Mikhail_Youzhny_,1239,1647
Mikulas_Dzurinda_,66,192
Milo_Djukanovic_,1301,1661
Milo_Maestrecampo_,831,1458
Minnie_Driver_,441,980
Mireya_Moscoso_,1282,1658
Miroljub_,583,1192
Mitchell_Daniels_,479,1040
Mitoji_Yabunaka_,652,1275
Miyako_Miyazaki_,67,195
Mohamed_Benaissa_,68,198
Mohamed_ElBaradei_,890,1502
Mohammad_Khatami_,805,1436
Mohammed_Al-Douri_,433,963
Mohammed_Baqir_al-Hakim_,126,354
Monica_Bellucci_,172,461
Monica_Lewinsky_,215,555
Monica_Seles_,679,1310
Monique_Garbrecht-Enfeldt_,1144,1626
Morgan_Freeman_,614,1226
Moshe_Katsav_,615,1228
Muammar_Gaddafi_,1117,1616
Muhammad_Ali_,228,583
Muhammad_Saeed_al-Sahhaf_,637,1258
Mukesh_Ambani_,69,200
Munir_Akram_,1034,1586
Nabil_Shaath_,677,1307
Nadia_Petrova_,1385,1673
Nadine_Vinzens_,70,202
Naji_Sabri_,27,79
Nan_Wang_,266,664
Nancy_Demme_,323,770
Nancy_Pelosi_,807,1438
Nancy_Reagan_,334,790
Nancy_Sinatra_,482,1047
Nanni_Moretti_,636,1256
Naomi_Campbell_,239,608
Naomi_Watts_,43,126
Naoto_Kan_,452,998
Nasser_al-Kidwa_,676,1305
Nastassia_Kinski_,127,356
Natalie_Cole_,874,1487
Natalie_Coughlin_,99,282
Natalie_Maines_,791,1421
Natasha_McElhone_,163,441
Nathalie_Baye_,114,323
Nathan_Lane_,201,519
Nebojsa_Pavkovic_,488,1054
Nelson_Mandela_,1222,1644
Neri_Marcore_,158,428
Nestor_Kirchner_,407,925
Nia_Vardalos_,471,1026
Nicanor_Duarte_Frutos_,698,1327
Nicholas_Byron_,497,1069
Nicholas_Tse_,251,633
Nick_Nolte_,664,1289
Nicolas_Cage_,772,1403
Nicolas_Escude_,71,204
Nicolas_Lapentti_,1036,1587
Nicole_Kidman_,369,853
Nikki_Reed_,280,690
Noah_Wyle_,349,816
Noelle_Bush_,380,875
Nora_Bendijo_,343,809
Norah_Jones_,132,368
Norm_Coleman_,233,597
Norman_Jewison_,72,208
Norodom_Sihanouk_,1210,1639
Nursultan_Nazarbayev_,701,1334
OJ_Simpson_,220,565
Oleksandr_Moroz_,106,301
Olesya_Bonabarenko_,157,426
Olivia_Newton-John_,427,953
Omar_Sharif_,899,1509
Oprah_Winfrey_,230,588
Orlando_Bloom_,308,745
Orrin_Hatch_,262,657
Osama_bin_Laden_,73,211
Oscar_De_La_Hoya_,77,222
Oscar_Elias_Biscet_,74,215
Oswaldo_Paya_,767,1395
Owen_Wilson_,75,217
Oxana_Fedorova_,781,1409
Ozzy_Osbourne_,120,339
Padraig_Harrington_,559,1162
Pamela_Anderson_,239,609
Paradorn_Srichaphan_,619,1232
Paris_Hilton_,900,1511
Parris_Glendening_,554,1155
Pascal_Lamy_,279,688
Pascal_Quignard_,171,460
Pat_Burns_,448,990
Pat_Cox_,273,681
Patrice_Chereau_,430,958
Patricia_Clarkson_,247,624
Patricia_Heaton_,216,557
Patrick_Ewing_,579,1185
Patrick_Leahy_,395,904
Patrick_McEnroe_,498,1072
Patrick_Roy_,85,243
Patrick_Stewart_,301,733
Patti_Labelle_,434,965
Patty_Schnyder_,215,556
Paul-Henri_Mathieu_,305,738
Paul_Bremer_,829,1455
Paul_Burrell_,1259,1651
Paul_Byrd_,370,855
Paul_Coppin_,30,88
Paul_Gascoigne_,896,1508
Paul_Hogan_,246,621
Paul_Kagame_,451,995
Paul_Martin_,60,176
Paul_McCartney_,186,490
Paul_McNulty_,71,205
Paul_ONeill_,309,747
Paul_Patton_,323,771
Paul_Pierce_,288,706
Paul_Sarbanes_,228,584
Paul_Shanley_,319,765
Paul_Tagliabue_,392,895
Paul_Wellstone_,626,1243
Paul_William_Hurley_,993,1559
Paul_Wolfowitz_,203,525
Paula_Radcliffe_,133,369
Paula_Zahn_,214,552
Paulo_Cesar_Pinheiro_,650,1273
Pedro_Almodovar_,455,1005
Pedro_Malan_,440,977
Pedro_Solbes_,147,406
Penelope_Ann_Miller_,76,220
Penelope_Cruz_,185,488
Pervez_Musharraf_,232,593
Pete_Carroll_,231,589
Pete_Rose_,312,753
Pete_Sampras_,1323,1664
Peter_Arnett_,920,1522
Peter_Bacanovic_,77,223
Peter_Costello_,415,938
Peter_Greenaway_,813,1443
Peter_Harrison_,473,1028
Peter_Hillary_,671,1297
Peter_Struck_,134,371
Petria_Thomas_,78,225
Petro_Symonenko_,115,326
Phan_Van_Khai_,75,218
Phil_Gramm_,1244,1648
Phil_Mickelson_,372,859
Phil_Vassar_,1103,1610
Philippe_Noiret_,358,833
Pierce_Brosnan_,454,1003
Pierre_Boulanger_,586,1194
Pierre_Pettigrew_,372,860
Placido_Domingo_,342,806
Prince_Charles_,36,106
Prince_Claus_,112,317
Prince_Edward_,54,158
Prince_Harry_,310,750
Prince_Naruhito_,755,1382
Prince_Willem-Alexander_,79,229
Prince_William_,333,788
Princess_Aiko_,84,240
Princess_Anne_,127,357
Princess_Caroline_,108,307
Princess_Elisabeth_,37,109
Princess_Masako_,80,232
Priscilla_Owen_,782,1411
Priscilla_Presley_,184,486
Pupi_Avati_,13,38
Queen_Beatrix_,28,82
Queen_Elizabeth_II_,249,628
Queen_Latifah_,366,847
Queen_Rania_,224,572
Rachel_Griffiths_,850,1475
Rachel_Hunter_,159,432
Rafael_Ramirez_,303,736
Raghad_Saddam_Hussein_,628,1247
Rainer_Schuettler_,281,693
Ralf_Schumacher_,660,1284
Ralph_Firman_,523,1104
Ralph_Klein_,81,234
Ralph_Lauren_,391,892
Ranil_Wickremasinghe_,749,1376
Raoul_Ruiz_,160,434
Raquel_Welch_,811,1442
Ray_Allen_,933,1528
Ray_Nagin_,155,421
Ray_Romano_,1016,1578
Raymond_Odierno_,721,1351
Rebecca_Romijn-Stamos_,10,30
Rebekah_Chantay_Revels_,2,5
Recep_Tayyip_Erdogan_,256,643
Reese_Witherspoon_,15,44
Reggie_Miller_,876,1489
Renee_Zellweger_,32,94
Ricardo_Lagos_,1011,1575
Ricardo_Lopez_Murphy_,82,236
Ricardo_Maduro_,448,991
Ricardo_Monasterio_,49,143
Ricardo_Sanchez_,960,1544
Rich_Gannon_,83,238
Richard_Armitage_,45,132
Richard_Branson_,86,245
Richard_Butler_,1110,1613
Richard_Crenna_,93,264
Richard_Gephardt_,628,1248
Richard_Gere_,408,928
Richard_Haass_,588,1196
Richard_Krajicek_,1268,1653
Richard_Myers_,342,807
Richard_Norton-Taylor_,506,1084
Richard_Sambrook_,206,533
Richard_Shelby_,531,1118
Richard_Virenque_,621,1237
Richie_Adubato_,473,1029
Rick_Barnes_,50,145
Rick_Carlisle_,578,1181
Rick_Dinse_,656,1280
Rick_Perry_,265,663
Rick_Pitino_,176,470
Rick_Romley_,156,423
Rick_Santorum_,53,155
Rick_Stansbury_,352,823
Rick_Wagoner_,379,872
Ricky_Barnes_,84,241
Ricky_Martin_,998,1566
Ricky_Ponting_,1354,1668
Rio_Ferdinand_,174,465
Rita_Grande_,285,698
Rita_Moreno_,61,179
Rita_Wilson_,8,23
Rob_Lowe_,561,1164
Rob_Marshall_,540,1135
Rob_Schneider_,221,567
Robbie_Fowler_,1104,1611
Robbie_Williams_,316,760
Robby_Ginepri_,1156,1629
Robert_Blackwill_,180,477
Robert_Blake_,139,385
Robert_Bonner_,78,226
Robert_Bullock_,416,941
Robert_DeFraites_,504,1081
Robert_De_Niro_,314,757
Robert_Duvall_,8,24
Robert_Ehrlich_,151,413
Robert_Evans_,511,1092
Robert_Fico_,406,923
Robert_Horan_,367,849
Robert_Kocharian_,71,206
Robert_Mueller_,181,479
Robert_Mugabe_,1099,1609
Robert_Redford_,606,1216
Robert_Stack_,212,548
Robert_Torricelli_,46,135
Robert_Witt_,242,614
Robert_Zoellick_,503,1079
Roberto_Benigni_,110,313
Roberto_Carlos_,234,599
Roberto_Marinho_,232,594
Robin_Cook_,85,244
Robin_McLaurin_Williams_,302,734
Robinson_Stevenin_,1127,1619
Rod_Blagojevich_,268,670
Rod_Stewart_,190,498
Rodrigo_Borja_,86,246
Roger_Clemens_,708,1340
Roger_Federer_,1129,1620
Roger_Moore_,411,933
Rogerio_Romero_,878,1492
Roh_Moo-hyun_,41,119
Rolandas_Paksas_,1273,1655
Rolf_Eckrodt_,123,346
Roman_Polanski_,56,164
Romano_Prodi_,87,248
Ron_Dittemore_,149,411
Ron_Howard_,620,1234
Ronald_Reagan_,668,1294
Ronaldo_Luis_Nazario_de_Lima_,361,839
Roseanne_Barr_,267,668
Rosemarie_Stack_,856,1479
Roy_Jones_Jr_,87,249
Roy_Moore_,980,1554
Roy_Williams_,420,946
Ruben_Studdard_,88,252
Rubens_Barrichello_,113,320
Rudolph_Giuliani_,613,1223
Rupert_Grint_,16,47
Rupert_Murdoch_,325,775
Russell_Coutts_,493,1061
Russell_Crowe_,167,451
Russell_Simmons_,326,776
Ruth_Dreifuss_,751,1378
Ruth_Harlow_,547,1143
S_Jayakumar_,665,1290
Saburo_Kawabuchi_,238,605
Sachiko_Yamada_,582,1189
Saddam_Hussein_,1077,1604
Saeb_Erekat_,386,885
Sally_Field_,290,710
Sally_Kirkland_,518,1099
Sally_Ride_,270,675
Salma_Hayek_,322,769
Salman_Rushdie_,735,1365
Sam_Bith_,185,489
Sam_Mendes_,536,1130
Sam_Torrance_,728,1358
Samira_Makhmalbaf_,201,520
Sammy_Sosa_,625,1240
Samuel_Waksal_,674,1303
Sandra_Bullock_,47,137
Saparmurat_Niyazov_,486,1052
Sarah_Hughes_,261,655
Sarah_Jessica_Parker_,129,361
Sarah_Michelle_Gellar_,245,619
Scott_McClellan_,193,502
Scott_McNealy_,134,372
Scott_Peterson_,474,1031
Scott_Ritter_,539,1133
Scott_Rudin_,1168,1631
Scott_Sullivan_,40,117
Scott_Wolf_,70,203
Sean_Astin_,605,1214
Sean_Hayes_,495,1065
Sean_OKeefe_,11,33
Sean_Patrick_OMalley_,300,731
Sean_Penn_,205,531
Sebastian_Saja_,589,1198
Sebastien_Grosjean_,465,1018
Sepp_Blatter_,765,1392
Serena_Williams_,718,1348
Sergei_Ivanov_,792,1423
Sergey_Lavrov_,730,1359
Sergio_Garcia_,89,256
Sergio_Vieira_De_Mello_,112,318
Shane_Mosley_,563,1166
Shane_Warne_,231,590
Shannon_OBrien_,379,873
Sharon_Davis_,5,15
Sharon_Frey_,246,622
Sharon_Osbourne_,710,1343
Sharon_Stone_,662,1287
Shaukat_Aziz_,582,1190
Shaul_Mofaz_,76,221
Sheila_Copps_,443,983
Sheila_Fraser_,182,481
Sheila_Wellstone_,111,315
Sheryl_Crow_,186,491
Shia_LaBeouf_,651,1274
Shimon_Peres_,731,1360
Sila_Calderon_,258,647
Silvan_Shalom_,461,1012
Silvia_Farina_Elia_,724,1355
Silvio_Berlusconi_,138,383
Silvio_Fernandez_,1104,1612
Simon_Cowell_,202,522
Slobodan_Milosevic_,240,611
Sonia_Gandhi_,240,612
Sophia_Loren_,2,6
Sourav_Ganguly_,592,1201
Spencer_Abraham_,105,298
Stacy_Dragila_,210,541
Stan_Heath_,514,1096
Stanley_McChrystal_,90,258
Stanley_Tong_,295,720
Stefano_Accorsi_,809,1440
Steffi_Graf_,161,436
Stellan_Skarsgard_,294,717
Stephen_Ambrose_,63,184
Stephen_Daldry_,872,1485
Stephen_Friedman_,469,1023
Steve_Backley_,782,1412
Steve_Ballmer_,81,235
Steve_Lavin_,399,912
Steve_Mariucci_,673,1302
Steve_Nash_,340,801
Steve_Park_,551,1150
Steve_Spurrier_,1092,1608
Steve_Waugh_,73,212
Steven_Hatfill_,92,262
Steven_Seagal_,108,308
Steven_Spielberg_,214,553
Stockard_Channing_,193,503
Strom_Thurmond_,349,817
Sue_Wicks_,1084,1606
Surakait_Sathirathai_,184,487
Susan_Collins_,535,1127
Susan_Sarandon_,437,971
Susie_Castillo_,555,1157
Susilo_Bambang_Yudhoyono_,523,1105
Suzanne_Gaudet_,248,626
Svetlana_Koroleva_,93,265
Sylvester_Stallone_,137,380
Taha_Yassin_Ramadan_,86,247
Takashi_Sorimachi_,430,959
Tamara_Brooks_,791,1422
Tammy_Lynn_Michaels_,337,797
Tang_Jiaxuan_,155,422
Tariq_Aziz_,750,1377
Tassos_Papadopoulos_,732,1361
Taufik_Hidayat_,737,1367
Ted_Maher_,578,1182
Terje_Roed-Larsen_,50,146
Terrell_Suggs_,94,267
Terry_McAuliffe_,612,1221
Terry_Stotts_,422,949
Thabo_Mbeki_,592,1202
Thaksin_Shinawatra_,4,12
Theo_Epstein_,928,1525
Theodore_Tweed_Roosevelt_,492,1059
Theresa_May_,121,341
Thierry_Falise_,311,751
Thomas_Birmingham_,66,193
Thomas_Bjorn_,833,1460
Thomas_Fargo_,949,1540
Thomas_Malchow_,305,739
Thomas_OBrien_,20,59
Thomas_Rupprath_,369,854
Thomas_Wyman_,822,1449
Tiger_Woods_,855,1478
Tim_Allen_,55,161
Tim_Chapman_,95,271
Tim_Conway_,413,936
Tim_Curry_,479,1041
Tim_Duncan_,751,1379
Tim_Floyd_,611,1220
Tim_Henman_,758,1385
Tim_Robbins_,109,310
Tippi_Hedren_,298,726
Todd_Haynes_,768,1397
Tom_Brady_,231,591
Tom_Coverdale_,96,273
Tom_Craddick_,995,1562
Tom_Crean_,144,399
Tom_Cruise_,21,62
Tom_Daschle_,276,685
Tom_Glavine_,224,573
Tom_Hanks_,946,1539
Tom_Harkin_,172,462
Tom_Jones_,97,277
Tom_Reilly_,1145,1627
Tom_Ridge_,218,560
Tom_Watson_,508,1086
Tommy_Franks_,916,1521
Tommy_Haas_,533,1123
Tommy_Robredo_,802,1433
Tommy_Thompson_,287,703
Tomoko_Hagiwara_,264,662
Toni_Braxton_,88,253
Tony_Bennett_,254,641
Tony_Blair_,875,1488
Tony_Curtis_,438,974
Tony_Parker_,1058,1596
Tony_Shalhoub_,13,39
Tony_Stewart_,19,56
Torri_Edwards_,705,1338
Toshihiko_Fukui_,435,968
Tracee_Ellis_Ross_,98,280
Tracy_McGrady_,99,283
Trent_Lott_,87,250
Tsutomu_Takebe_,100,286
Tubby_Smith_,178,473
Tung_Chee-hwa_,475,1034
Tyler_Hamilton_,809,1441
Tyra_Banks_,208,539
Tyron_Garner_,101,287
Uma_Thurman_,665,1291
Vaclav_Havel_,210,542
Vaclav_Klaus_,280,691
Valdas_Adamkus_,82,237
Valentino_Rossi_,1123,1618
Valerie_Harper_,41,120
Valery_Giscard_dEstaing_,444,986
Vanessa_Incontrada_,119,336
Vanessa_Redgrave_,460,1010
Vanessa_Williams_,101,288
Venus_Williams_,808,1439
Vicente_Fernandez_,1013,1577
Vicente_Fox_,72,209
Vicki_Zhao_Wei_,266,665
Victoria_Beckham_,1027,1581
Victoria_Clarke_,739,1370
Vidar_Helgesen_,703,1336
Vin_Diesel_,289,707
Vince_Carter_,502,1077
Vince_Gill_,355,828
Vincent_Brooks_,1141,1623
Vincent_Gallo_,259,650
Vitali_Klitschko_,1217,1642
Vivica_Fox_,258,648
Vladimir_Putin_,452,999
Vladimir_Spidla_,48,140
Vladimir_Voltchkov_,195,507
Vladimiro_Montesinos_,182,482
Vojislav_Kostunica_,624,1239
Walter_Mondale_,154,419
Wang_Yi_,893,1506
Wang_Yingfan_,96,274
Warren_Beatty_,102,291
Warren_Buffett_,427,954
Wayne_Ferreira_,649,1272
Wayne_Gretzky_,123,347
Wen_Jiabao_,250,631
Wesley_Clark_,386,886
Will_Smith_,991,1558
William_Bratton_,390,890
William_Bulger_,708,1341
William_Burns_,845,1470
William_Donaldson_,139,386
William_Ford_Jr_,407,926
William_Hochul_,103,294
William_Macy_,104,297
William_Martin_,933,1529
William_Rehnquist_,634,1253
Win_Aung_,58,170
Winona_Ryder_,451,996
Wolfgang_Schuessel_,336,794
Woody_Allen_,437,972
Wu_Yi_,94,268
Xanana_Gusmao_,188,495
Xavier_Malisse_,451,997
Yann_Martel_,285,699
Yao_Ming_,840,1466
Yasar_Yakis_,464,1017
Yashwant_Sinha_,546,1141
Yasser_Arafat_,229,586
Yevgeny_Kafelnikov_,826,1452
Yoko_Ono_,278,687
Yoriko_Kawaguchi_,238,606
Yossi_Beilin_,804,1434
Yu_Shyi-kun_,748,1374
Yukiko_Okudo_,158,429
Yuri_Fedotov_,105,299
Yuri_Malenchenko_,477,1037
Zafarullah_Khan_Jamali_,106,302
Zarai_Toledo_,179,476
Zhang_Wenkang_,690,1321
Zhang_Ziyi_,207,536
Zhu_Rongji_,25,73
Zico_,490,1057
Zinedine_Zidane_,398,911
Zoran_Djindjic_,409,931
