Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,376,851
Klaus_Zwickel_,664,1269
Kobe_Bryant_,1450,1675
Kofi_Annan_,577,1164
Kosuke_Kitajima_,170,444
Kristanna_Loken_,149,397
Kristen_Breitweiser_,380,858
Kristin_Davis_,431,953
Kurt_Busch_,1443,1674
Kurt_Russell_,547,1123
Kurt_Warner_,172,450
Kwon_Yang-sook_,155,410
LK_Advani_,472,1022
Laila_Ali_,632,1235
Lana_Clarkson_,278,682
Lance_Armstrong_,1214,1634
Lance_Bass_,454,994
Larry_Bowa_,605,1196
Larry_Brown_,62,177
Larry_Coker_,731,1347
Larry_Ellison_,965,1525
Larry_Johnson_,676,1283
Larry_Lindsey_,161,425
Larry_Lucchino_,430,950
Larry_Thompson_,1237,1644
Lars_Von_Trier_,82,232
Latrell_Sprewell_,212,536
Laura_Bush_,360,830
Laura_Hernandez_,547,1124
Laura_Linney_,132,363
Lauren_Hutton_,437,961
Lauren_Killian_,706,1316
Laurent_Gbagbo_,728,1345
Laurent_Jalabert_,796,1402
Lawrence_MacAulay_,1106,1600
LeAnn_Rimes_,80,227
LeBron_James_,1041,1571
Lea_Fastow_,439,965
Leander_Paes_,126,345
Lech_Walesa_,48,137
Lee_Hoi-chang_,177,460
Lee_Jun_,62,178
Lee_Soo-hyuck_,869,1458
Lee_Tae-sik_,91,256
Leland_Chapman_,1056,1578
Len_Jenoff_,392,883
Lennox_Lewis_,1086,1592
Lenny_Wilkens_,295,718
Leon_LaPorte_,331,780
Leonard_Hamilton_,293,714
Leonardo_DiCaprio_,587,1179
Leonid_Kuchma_,331,781
Lesley_McCulloch_,1051,1576
Leslie_Ann_Woodward_,75,212
Leslie_Caldwell_,370,844
Leslie_Moonves_,126,346
Leszek_Miller_,121,332
Li_Peng_,909,1487
Li_Zhaoxing_,384,865
Liam_Neeson_,318,764
Lili_Taylor_,929,1499
Lily_Tomlin_,871,1460
Lim_Dong-won_,472,1023
Lina_Krasnoroutskaya_,58,165
Lindsay_Benko_,15,44
Lindsay_Davenport_,735,1351
Lindsey_Graham_,32,95
Lino_Oviedo_,549,1126
Lionel_Richie_,443,976
Lisa_Gottsegen_,758,1375
Lisa_Ling_,1012,1554
Lisa_Marie_Presley_,527,1093
Lisa_Raymond_,742,1358
Liu_Mingkang_,572,1157
Liza_Minnelli_,747,1364
Lleyton_Hewitt_,376,852
Lloyd_Ward_,160,422
Lon_Kruger_,311,751
Lord_Hutton_,476,1027
Lou_Piniella_,974,1528
Luciano_Pavarotti_,533,1101
Lucio_Gutierrez_,343,797
Lucy_Liu_,234,588
Ludivine_Sagnier_,461,1004
Luis_Ernesto_Derbez_Bautista_,220,556
Luis_Figo_,335,786
Luis_Gonzalez_Macchi_,614,1210
Luis_Horna_,100,282
Luiz_Felipe_Scolari_,235,590
Luiz_Inacio_Lula_da_Silva_,648,1254
Luke_Walton_,225,569
Lyle_Vanclief_,195,499
Lynn_Abraham_,193,495
Lynn_Redgrave_,259,645
Lynne_Cheney_,614,1211
Mack_Brown_,175,457
Madeleine_Albright_,216,544
Madonna_,215,541
Magdalena_Maleeva_,215,542
Maggie_Smith_,64,182
Magui_Serna_,943,1509
Mahathir_Mohamad_,37,107
Mahmoud_Abbas_,1218,1637
Makhdoom_Amin_Fahim_,651,1257
Manfred_Stolpe_,395,887
Manuel_Poggiali_,1076,1587
Marat_Safin_,358,824
Marc-Andre_Fleury_,627,1227
Marc_Grossman_,222,561
Marcelo_Ebrard_,55,157
Marcelo_Rios_,1305,1657
Marcelo_Salas_,246,615
Marco_Antonio_Barrera_,522,1087
Marcus_Gronholm_,22,66
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,16,48
Maria_Shriver_,300,728
Maria_Soledad_Alvear_Valenzuela_,101,284
Mariah_Carey_,518,1082
Mariana_Pollack_,940,1505
Mariangel_Ruiz_Torrealba_,182,470
Marie-Reine_Le_Gougne_,191,491
Marieta_Chrousala_,109,303
Marilyn_Monroe_,523,1089
Marina_Anissina_,93,260
Mario_Cipollini_,914,1492
Mario_Dumont_,69,195
Mario_Kreutzberger_,1364,1670
Marisa_Tomei_,560,1138
Marissa_Jaret_Winokur_,303,735
Mark_Cuban_,19,56
Mark_Dacey_,230,579
Mark_Geragos_,235,591
Mark_Gottfried_,196,502
Mark_Hamister_,222,562
Mark_Heller_,300,729
Mark_Hurlbert_,537,1107
Mark_Philippoussis_,242,605
Mark_Richt_,552,1129
Mark_Schweiker_,111,307
Mark_Wahlberg_,1036,1569
Mark_Warner_,88,246
Markus_Naslund_,258,641
Marlene_Weingartner_,979,1532
Martha_Beatriz_Roque_,386,870
Martha_Bowen_,683,1289
Martha_Burk_,1261,1649
Martha_Lucia_Ramirez_,168,439
Martha_Stewart_,18,52
Martin_Brodeur_,54,154
Martin_Cauchon_,862,1454
Martin_Hoellwarth_,338,791
Martin_McCauley_,298,724
Martin_McGuinness_,128,350
Martin_Scorsese_,664,1270
Martin_Sheen_,45,129
Martin_Verkerk_,278,683
Martina_Hingis_,1222,1640
Martina_McBride_,841,1433
Marty_Mornhinweg_,440,968
Marwan_Barghouthi_,78,220
Mary-Kate_Olsen_,24,71
Mary_Carey_,887,1465
Mary_Landrieu_,307,743
Mary_Steenburgen_,17,49
Mary_Tyler_Moore_,691,1295
Masahiko_Nagasawa_,121,333
Masum_Turker_,441,971
Mathias_Reichhold_,428,946
Matt_Damon_,282,691
Matt_Dillon_,544,1119
Matt_Doherty_,37,108
Matthew_Broderick_,309,746
Matthew_Perry_,155,411
Maureen_Fanning_,88,247
Max_Mayfield_,608,1202
Megan_Mullally_,415,929
Megawati_Sukarnoputri_,589,1180
Meghann_Shaughnessy_,753,1369
Mel_Brooks_,244,610
Mel_Gibson_,248,619
Melanie_Griffith_,107,299
Melissa_Etheridge_,176,459
Meryl_Streep_,7,20
Mesut_Yilmaz_,1001,1550
Mian_Khursheed_Mehmood_Kasuri_,979,1533
Michael_Ballack_,61,175
Michael_Bloomberg_,63,181
Michael_Caine_,21,62
Michael_Capellas_,231,581
Michael_Chang_,645,1251
Michael_Chiklis_,500,1058
Michael_Douglas_,258,642
Michael_J_Sheehan_,204,520
Michael_Jackson_,477,1028
Michael_Jordan_,508,1067
Michael_Keaton_,1038,1570
Michael_Kostelnik_,116,319
Michael_Leavitt_,358,825
Michael_Moore_,355,818
Michael_Patrick_King_,554,1133
Michael_Phelps_,348,804
Michael_Powell_,334,784
Michael_Schumacher_,330,779
Michael_Sullivan_,194,497
Michael_Winterbottom_,661,1265
Michel_Duclos_,131,360
Michel_Temer_,613,1208
Michel_Therrien_,802,1409
Michelle_Branch_,358,826
Michelle_Collins_,876,1461
Michelle_Kwan_,293,715
Michelle_Pfeiffer_,958,1518
Michelle_Rodriguez_,702,1310
Michelle_Yeoh_,239,598
Mick_Jagger_,538,1108
Miguel_Contreras_,1069,1585
Miguel_Estrada_,851,1446
Mike_Babcock_,1010,1553
Mike_Brey_,40,115
Mike_Helton_,413,924
Mike_Holmgren_,183,472
Mike_Krzyzewski_,75,213
Mike_Martz_,69,196
Mike_Miller_,509,1070
Mike_Montgomery_,399,898
Mike_Myers_,727,1343
Mike_Price_,118,325
Mike_Scioscia_,554,1134
Mike_Tyson_,387,872
Mike_Weir_,696,1304
Mikhail_Gorbachev_,217,547
Mikhail_Kasyanov_,192,493
Mikhail_Wehbe_,40,116
Mikhail_Youzhny_,289,706
Mikulas_Dzurinda_,1076,1588
Milo_Djukanovic_,1305,1658
Milo_Maestrecampo_,282,692
Minnie_Driver_,84,237
Mireya_Moscoso_,216,545
Miroljub_,887,1466
Mitchell_Daniels_,520,1084
Mitoji_Yabunaka_,1315,1662
Miyako_Miyazaki_,916,1493
Mohamed_Benaissa_,561,1139
Mohamed_ElBaradei_,713,1323
Mohammad_Khatami_,419,936
Mohammed_Al-Douri_,369,843
Mohammed_Baqir_al-Hakim_,206,523
Monica_Bellucci_,188,485
Monica_Lewinsky_,519,1083
Monica_Seles_,205,522
Monique_Garbrecht-Enfeldt_,122,335
Morgan_Freeman_,896,1478
Moshe_Katsav_,85,239
Muammar_Gaddafi_,647,1253
Muhammad_Ali_,769,1384
Muhammad_Saeed_al-Sahhaf_,87,245
Mukesh_Ambani_,147,393
Munir_Akram_,388,875
Nabil_Shaath_,97,272
Nadia_Petrova_,992,1542
Nadine_Vinzens_,344,801
Naji_Sabri_,328,775
Nan_Wang_,232,583
Nancy_Demme_,112,309
Nancy_Pelosi_,1086,1593
Nancy_Reagan_,274,675
Nancy_Sinatra_,500,1059
Nanni_Moretti_,743,1360
Naomi_Campbell_,790,1399
Naomi_Watts_,312,753
Naoto_Kan_,972,1527
Nasser_al-Kidwa_,1130,1607
Nastassia_Kinski_,316,761
Natalie_Cole_,239,599
Natalie_Coughlin_,397,894
Natalie_Maines_,1044,1572
Natasha_McElhone_,143,385
Nathalie_Baye_,621,1220
Nathan_Lane_,599,1190
Nebojsa_Pavkovic_,541,1113
Nelson_Mandela_,673,1279
Neri_Marcore_,167,436
Nestor_Kirchner_,746,1363
Nia_Vardalos_,224,565
Nicanor_Duarte_Frutos_,683,1290
Nicholas_Byron_,171,447
Nicholas_Tse_,626,1225
Nick_Nolte_,95,266
Nicolas_Cage_,511,1073
Nicolas_Escude_,359,829
Nicolas_Lapentti_,552,1130
Nicole_Kidman_,64,183
Nikki_Reed_,270,667
Noah_Wyle_,454,995
Noelle_Bush_,121,334
Nora_Bendijo_,18,53
Norah_Jones_,116,320
Norm_Coleman_,99,278
Norman_Jewison_,1363,1669
Norodom_Sihanouk_,597,1187
Nursultan_Nazarbayev_,203,518
OJ_Simpson_,913,1490
Oleksandr_Moroz_,90,253
Olesya_Bonabarenko_,271,669
Olivia_Newton-John_,493,1051
Omar_Sharif_,27,81
Oprah_Winfrey_,1183,1621
Orlando_Bloom_,836,1429
Orrin_Hatch_,462,1005
Osama_bin_Laden_,128,351
Oscar_De_La_Hoya_,582,1173
Oscar_Elias_Biscet_,536,1104
Oswaldo_Paya_,294,716
Owen_Wilson_,490,1047
Oxana_Fedorova_,798,1404
Ozzy_Osbourne_,734,1350
Padraig_Harrington_,23,68
Pamela_Anderson_,735,1352
Paradorn_Srichaphan_,789,1398
Paris_Hilton_,718,1330
Parris_Glendening_,281,689
Pascal_Lamy_,848,1443
Pascal_Quignard_,377,853
Pat_Burns_,1045,1573
Pat_Cox_,77,218
Patrice_Chereau_,163,430
Patricia_Clarkson_,615,1213
Patricia_Heaton_,389,878
Patrick_Ewing_,904,1484
Patrick_Leahy_,665,1272
Patrick_McEnroe_,184,474
Patrick_Roy_,73,207
Patrick_Stewart_,406,909
Patti_Labelle_,195,500
Patty_Schnyder_,127,349
Paul-Henri_Mathieu_,292,712
Paul_Bremer_,778,1392
Paul_Burrell_,1005,1552
Paul_Byrd_,239,600
Paul_Coppin_,563,1144
Paul_Gascoigne_,206,524
Paul_Hogan_,110,305
Paul_Kagame_,756,1372
Paul_Martin_,162,428
Paul_McCartney_,48,138
Paul_McNulty_,250,625
Paul_ONeill_,185,476
Paul_Patton_,285,696
Paul_Pierce_,451,988
Paul_Sarbanes_,583,1174
Paul_Shanley_,255,635
Paul_Tagliabue_,395,888
Paul_Wellstone_,630,1230
Paul_William_Hurley_,692,1297
Paul_Wolfowitz_,910,1488
Paula_Radcliffe_,704,1313
Paula_Zahn_,253,631
Paulo_Cesar_Pinheiro_,102,286
Pedro_Almodovar_,460,1003
Pedro_Malan_,716,1328
Pedro_Solbes_,691,1296
Penelope_Ann_Miller_,93,261
Penelope_Cruz_,261,647
Pervez_Musharraf_,198,506
Pete_Carroll_,213,538
Pete_Rose_,310,749
Pete_Sampras_,938,1502
Peter_Arnett_,13,39
Peter_Bacanovic_,296,720
Peter_Costello_,485,1042
Peter_Greenaway_,112,310
Peter_Harrison_,1197,1629
Peter_Hillary_,165,434
Peter_Struck_,119,328
Petria_Thomas_,42,120
Petro_Symonenko_,639,1246
Phan_Van_Khai_,577,1165
Phil_Gramm_,294,717
Phil_Mickelson_,938,1503
Phil_Vassar_,846,1441
Philippe_Noiret_,25,74
Pierce_Brosnan_,959,1520
Pierre_Boulanger_,572,1158
Pierre_Pettigrew_,375,849
Placido_Domingo_,77,219
Prince_Charles_,29,85
Prince_Claus_,95,267
Prince_Edward_,190,490
Prince_Harry_,207,528
Prince_Naruhito_,355,819
Prince_Willem-Alexander_,43,123
Prince_William_,1055,1577
Princess_Aiko_,72,204
Princess_Anne_,504,1062
Princess_Caroline_,829,1422
Princess_Elisabeth_,24,72
Princess_Masako_,1015,1555
Priscilla_Owen_,657,1263
Priscilla_Presley_,348,805
Pupi_Avati_,8,24
Queen_Beatrix_,20,58
Queen_Elizabeth_II_,229,577
Queen_Latifah_,1056,1579
Queen_Rania_,138,374
Rachel_Griffiths_,630,1231
Rachel_Hunter_,144,388
Rafael_Ramirez_,468,1016
Raghad_Saddam_Hussein_,403,905
Rainer_Schuettler_,889,1469
Ralf_Schumacher_,1187,1623
Ralph_Firman_,526,1092
Ralph_Klein_,81,230
Ralph_Lauren_,43,124
Ranil_Wickremasinghe_,1256,1647
Raoul_Ruiz_,724,1339
Raquel_Welch_,342,795
Ray_Allen_,944,1511
Ray_Nagin_,193,496
Ray_Romano_,1062,1583
Raymond_Odierno_,610,1205
Rebecca_Romijn-Stamos_,5,15
Rebekah_Chantay_Revels_,152,403
Recep_Tayyip_Erdogan_,668,1275
Reese_Witherspoon_,11,33
Reggie_Miller_,310,750
Renee_Zellweger_,25,75
Ricardo_Lagos_,42,121
Ricardo_Lopez_Murphy_,224,566
Ricardo_Maduro_,685,1291
Ricardo_Monasterio_,748,1365
Ricardo_Sanchez_,49,141
Rich_Gannon_,141,380
Richard_Armitage_,38,111
Richard_Branson_,74,210
Richard_Butler_,138,375
Richard_Crenna_,245,612
Richard_Gephardt_,558,1136
Richard_Gere_,412,922
Richard_Haass_,29,86
Richard_Krajicek_,999,1547
Richard_Myers_,188,486
Richard_Norton-Taylor_,71,202
Richard_Sambrook_,435,958
Richard_Shelby_,388,876
Richard_Virenque_,362,832
Richie_Adubato_,17,50
Rick_Barnes_,135,369
Rick_Carlisle_,438,964
Rick_Dinse_,95,268
Rick_Perry_,254,633
Rick_Pitino_,638,1243
Rick_Romley_,137,372
Rick_Santorum_,309,747
Rick_Stansbury_,179,464
Rick_Wagoner_,102,287
Ricky_Barnes_,126,347
Ricky_Martin_,19,57
Ricky_Ponting_,1309,1659
Rio_Ferdinand_,656,1262
Rita_Grande_,274,676
Rita_Moreno_,508,1068
Rita_Wilson_,262,649
Rob_Lowe_,1128,1606
Rob_Marshall_,133,365
Rob_Schneider_,1192,1626
Robbie_Fowler_,556,1135
Robbie_Williams_,208,530
Robby_Ginepri_,496,1054
Robert_Blackwill_,432,954
Robert_Blake_,122,336
Robert_Bonner_,375,850
Robert_Bullock_,242,606
Robert_DeFraites_,796,1403
Robert_De_Niro_,313,756
Robert_Duvall_,263,650
Robert_Ehrlich_,9,27
Robert_Evans_,129,355
Robert_Fico_,348,806
Robert_Horan_,218,551
Robert_Kocharian_,463,1007
Robert_Mueller_,465,1010
Robert_Mugabe_,269,665
Robert_Redford_,99,279
Robert_Stack_,20,59
Robert_Torricelli_,1408,1672
Robert_Witt_,439,966
Robert_Zoellick_,941,1506
Roberto_Benigni_,631,1233
Roberto_Carlos_,356,821
Roberto_Marinho_,214,540
Robin_Cook_,1112,1603
Robin_McLaurin_Williams_,1168,1617
Robinson_Stevenin_,462,1006
Rod_Blagojevich_,196,503
Rod_Stewart_,382,861
Rodrigo_Borja_,14,42
Roger_Clemens_,750,1366
Roger_Federer_,263,651
Roger_Moore_,268,663
Rogerio_Romero_,66,188
Roh_Moo-hyun_,35,102
Rolandas_Paksas_,70,199
Rolf_Eckrodt_,47,134
Roman_Polanski_,47,135
Romano_Prodi_,1314,1661
Ron_Dittemore_,1023,1562
Ron_Howard_,719,1332
Ronald_Reagan_,406,910
Ronaldo_Luis_Nazario_de_Lima_,367,841
Roseanne_Barr_,329,776
Rosemarie_Stack_,974,1529
Roy_Jones_Jr_,124,341
Roy_Moore_,611,1206
Roy_Williams_,568,1150
Ruben_Studdard_,1104,1599
Rubens_Barrichello_,961,1522
Rudolph_Giuliani_,98,276
Rupert_Grint_,12,36
Rupert_Murdoch_,302,733
Russell_Coutts_,707,1319
Russell_Crowe_,125,343
Russell_Simmons_,640,1248
Ruth_Dreifuss_,757,1374
Ruth_Harlow_,546,1122
S_Jayakumar_,160,423
Saburo_Kawabuchi_,598,1189
Sachiko_Yamada_,436,959
Saddam_Hussein_,765,1382
Sadie_Frost_,291,710
Saeb_Erekat_,407,911
Sally_Field_,452,991
Sally_Kirkland_,908,1486
Sally_Ride_,305,739
Salma_Hayek_,532,1100
Salman_Rushdie_,137,373
Sam_Bith_,694,1300
Sam_Mendes_,1205,1631
Sam_Torrance_,421,939
Samira_Makhmalbaf_,862,1455
Sammy_Sosa_,997,1545
Samuel_Waksal_,1223,1642
Sandra_Bullock_,39,113
Saparmurat_Niyazov_,481,1036
Sarah_Hughes_,228,574
Sarah_Jessica_Parker_,349,808
Sarah_Michelle_Gellar_,305,740
Scott_McClellan_,133,366
Scott_McNealy_,466,1012
Scott_Peterson_,349,809
Scott_Ritter_,280,687
Scott_Rudin_,35,103
Scott_Sullivan_,97,273
Scott_Wolf_,89,249
Sean_Astin_,455,997
Sean_Hayes_,492,1050
Sean_OKeefe_,217,548
Sean_Patrick_OMalley_,521,1086
Sean_Penn_,663,1268
Sebastian_Saja_,774,1389
Sebastien_Grosjean_,72,205
Sepp_Blatter_,243,607
Serena_Williams_,101,285
Sergei_Ivanov_,304,738
Sergey_Lavrov_,60,172
Sergio_Garcia_,459,1002
Sergio_Vieira_De_Mello_,593,1184
Shane_Mosley_,488,1045
Shane_Warne_,1355,1668
Shannon_OBrien_,542,1115
Sharon_Davis_,514,1078
Sharon_Frey_,650,1256
Sharon_Osbourne_,990,1540
Sharon_Stone_,1289,1654
Shaukat_Aziz_,860,1451
Shaul_Mofaz_,158,418
Sheila_Copps_,876,1462
Sheila_Fraser_,158,419
Sheila_Wellstone_,1103,1598
Sheryl_Crow_,281,690
Shia_LaBeouf_,142,381
Shimon_Peres_,258,643
Sila_Calderon_,240,603
Silvan_Shalom_,464,1009
Silvia_Farina_Elia_,347,803
Silvio_Berlusconi_,53,151
Silvio_Fernandez_,498,1057
Simon_Cowell_,266,655
Slobodan_Milosevic_,15,45
Sonia_Gandhi_,331,782
Sophia_Loren_,420,937
Sourav_Ganguly_,442,973
Spencer_Abraham_,273,673
Stacy_Dragila_,18,54
Stan_Heath_,266,656
Stanley_McChrystal_,20,60
Stanley_Tong_,286,699
Stefano_Accorsi_,449,987
Steffi_Graf_,325,770
Stellan_Skarsgard_,23,69
Stephen_Ambrose_,111,308
Stephen_Daldry_,889,1470
Stephen_Friedman_,471,1021
Steve_Backley_,7,21
Steve_Ballmer_,66,189
Steve_Lavin_,779,1393
Steve_Mariucci_,329,777
Steve_Nash_,396,891
Steve_Park_,763,1380
Steve_Spurrier_,199,508
Steve_Waugh_,17,51
Steven_Hatfill_,34,100
Steven_Seagal_,92,259
Steven_Spielberg_,191,492
Stockard_Channing_,1167,1616
Strom_Thurmond_,352,813
Sue_Wicks_,142,382
Surakait_Sathirathai_,409,916
Susan_Collins_,987,1538
Susan_Sarandon_,444,977
Susie_Castillo_,722,1334
Susilo_Bambang_Yudhoyono_,251,627
Suzanne_Gaudet_,327,773
Svetlana_Koroleva_,161,426
Sylvester_Stallone_,194,498
Taha_Yassin_Ramadan_,362,833
Takashi_Sorimachi_,228,575
Tamara_Brooks_,257,639
Tammy_Lynn_Michaels_,386,871
Tang_Jiaxuan_,502,1060
Tariq_Aziz_,994,1544
Tassos_Papadopoulos_,669,1276
Taufik_Hidayat_,735,1353
Ted_Maher_,314,758
Terje_Roed-Larsen_,382,862
Terrell_Suggs_,1067,1584
Terry_McAuliffe_,89,250
Terry_Stotts_,447,984
Thabo_Mbeki_,360,831
Thaksin_Shinawatra_,3,9
Theo_Epstein_,116,321
Theodore_Tweed_Roosevelt_,241,604
Theresa_May_,257,640
Thierry_Falise_,159,421
Thomas_Birmingham_,1108,1602
Thomas_Bjorn_,606,1198
Thomas_Fargo_,128,352
Thomas_Malchow_,153,407
Thomas_OBrien_,287,701
Thomas_Rupprath_,46,131
Thomas_Wyman_,842,1434
Tiger_Woods_,1466,1676
Tim_Allen_,46,132
Tim_Chapman_,750,1367
Tim_Conway_,756,1373
Tim_Curry_,776,1390
Tim_Duncan_,400,899
Tim_Floyd_,613,1209
Tim_Henman_,337,789
Tim_Robbins_,93,262
Tippi_Hedren_,88,248
Todd_Haynes_,227,573
Tom_Brady_,206,525
Tom_Coverdale_,52,149
Tom_Craddick_,89,251
Tom_Crean_,504,1063
Tom_Cruise_,338,792
Tom_Daschle_,402,902
Tom_Glavine_,76,216
Tom_Hanks_,553,1132
Tom_Harkin_,151,401
Tom_Jones_,677,1286
Tom_Reilly_,269,666
Tom_Ridge_,200,511
Tom_Watson_,589,1181
Tommy_Franks_,273,674
Tommy_Haas_,287,702
Tommy_Robredo_,819,1419
Tommy_Thompson_,407,912
Tomoko_Hagiwara_,122,337
Toni_Braxton_,1030,1566
Tony_Bennett_,236,592
Tony_Blair_,1186,1622
Tony_Curtis_,433,956
Tony_Parker_,21,63
Tony_Shalhoub_,918,1494
Tony_Stewart_,440,969
Torri_Edwards_,381,860
Toshihiko_Fukui_,733,1349
Tracee_Ellis_Ross_,902,1482
Tracy_McGrady_,1075,1586
Trent_Lott_,125,344
Tsutomu_Takebe_,90,254
Tubby_Smith_,36,105
Tung_Chee-hwa_,740,1356
Tyler_Hamilton_,802,1410
Tyra_Banks_,413,925
Tyron_Garner_,616,1215
Uma_Thurman_,83,235
Vaclav_Havel_,1255,1646
Vaclav_Klaus_,451,989
Valdas_Adamkus_,57,163
Valentino_Rossi_,531,1099
Valerie_Harper_,484,1040
Valery_Giscard_dEstaing_,831,1423
Vanessa_Incontrada_,673,1280
Vanessa_Redgrave_,117,322
Vanessa_Williams_,275,678
Venus_Williams_,1214,1635
Vicente_Fernandez_,1031,1567
Vicente_Fox_,345,802
Vicki_Zhao_Wei_,387,873
Victoria_Beckham_,646,1252
Victoria_Clarke_,1366,1671
Vidar_Helgesen_,833,1426
Vin_Diesel_,91,257
Vince_Carter_,783,1395
Vince_Gill_,58,166
Vincent_Brooks_,566,1146
Vincent_Gallo_,590,1182
Vitali_Klitschko_,192,494
Vivica_Fox_,398,896
Vladimir_Putin_,507,1066
Vladimir_Spidla_,823,1420
Vladimir_Voltchkov_,254,634
Vladimiro_Montesinos_,962,1523
Vojislav_Kostunica_,317,762
Walter_Mondale_,379,856
Wang_Yi_,634,1238
Wang_Yingfan_,79,224
Warren_Beatty_,1016,1556
Warren_Buffett_,152,404
Wayne_Ferreira_,86,242
Wayne_Gretzky_,266,657
Wen_Jiabao_,295,719
Wesley_Clark_,1333,1665
Will_Smith_,1024,1563
William_Bratton_,446,982
William_Bulger_,478,1030
William_Burns_,803,1411
William_Donaldson_,1331,1664
William_Ford_Jr_,511,1074
William_Hochul_,276,681
William_Macy_,120,331
William_Martin_,165,435
William_Rehnquist_,602,1193
Win_Aung_,622,1222
Winona_Ryder_,343,798
Wolfgang_Schuessel_,336,787
Woody_Allen_,1187,1624
Wu_Yi_,78,221
Xanana_Gusmao_,306,742
Xavier_Malisse_,94,265
Yann_Martel_,232,584
Yao_Ming_,151,402
Yasar_Yakis_,568,1151
Yashwant_Sinha_,377,854
Yasser_Arafat_,211,535
Yevgeny_Kafelnikov_,921,1495
Yoko_Ono_,142,383
Yoriko_Kawaguchi_,112,311
Yossi_Beilin_,1159,1615
Yu_Shyi-kun_,564,1145
Yukiko_Okudo_,164,432
Yuri_Fedotov_,82,233
Yuri_Malenchenko_,29,87
Zafarullah_Khan_Jamali_,303,736
Zarai_Toledo_,540,1111
Zhang_Wenkang_,283,693
Zhang_Ziyi_,185,477
Zhu_Rongji_,800,1407
Zico_,182,471
Zinedine_Zidane_,267,660
Zoran_Djindjic_,177,461
