Name,Scores,Sift Ranks
Justin_Timberlake_,115155,585
Justine_Henin_,100578,310
Justine_Pasek_,100315,309
Kalpana_Chawla_,142814,1303
Kamal_Kharrazi_,108721,445
Karen_Mok_,198321,1676
Karin_Stoiber_,110851,483
Kate_Capshaw_,101579,328
Kate_Hudson_,103957,370
Kate_Winslet_,131582,1044
Katherine_Harris_,102715,351
Kathleen_Glynn_,117286,649
Kathleen_Kennedy_Townsend_,118874,685
Kathryn_Bigelow_,139432,1221
Kathy_Winters_,125983,883
Katie_Harman_,112844,533
Keanu_Reeves_,101465,324
Keira_Knightley_,152659,1479
Keith_Bogans_,107573,426
Kelli_White_,145702,1357
Kelly_Clarkson_,130684,1020
Kelvin_Sampson_,113885,559
Kemal_Dervis_,92140,230
Ken_Macha_,122373,778
Ken_Watanabe_,145292,1345
Kenneth_Bowersox_,112762,530
Kenneth_Branagh_,150632,1450
Kenneth_Evans_,171873,1644
Kent_Rominger_,159669,1557
Kevin_Costner_,109124,454
Kevin_Spacey_,124832,857
Kevin_Stallings_,149953,1439
Kieran_Prendergast_,116942,635
Kifah_Ajouri_,112145,519
Kiki_Vandeweghe_,134579,1113
Kim_Clijsters_,142416,1286
Kim_Dae-jung_,152354,1475
Kim_Jin-sun_,139857,1230
Kim_Jong-Il_,75095,171
Kim_Ryong-sung_,134122,1107
Kim_Yong-il_,126377,898
Kimi_Raikkonen_,137121,1177
King_Abdullah_II_,133307,1077
Kirk_Ferentz_,139483,1222
Kirk_Johnson_,120160,714
Kjell_Magne_Bondevik_,158019,1539
Klaus_Zwickel_,128850,967
Kobe_Bryant_,120074,712
Kofi_Annan_,119786,706
Kosuke_Kitajima_,132201,1055
Kristanna_Loken_,114202,567
Kristen_Breitweiser_,0,82
Kristin_Davis_,108766,446
Kurt_Busch_,0,83
Kurt_Russell_,146904,1380
Kurt_Warner_,94383,248
Kwon_Yang-sook_,136091,1149
LK_Advani_,137518,1186
Laila_Ali_,99959,307
Lana_Clarkson_,87633,199
Lance_Armstrong_,113003,537
Lance_Bass_,126421,899
Larry_Bowa_,0,84
Larry_Brown_,98319,286
Larry_Coker_,144175,1336
Larry_Ellison_,0,85
Larry_Johnson_,0,86
Larry_Lindsey_,0,87
Larry_Lucchino_,148294,1407
Larry_Thompson_,107686,429
Lars_Von_Trier_,118797,682
Latrell_Sprewell_,148741,1416
Laura_Bush_,106345,408
Laura_Hernandez_,120596,725
Laura_Linney_,119834,707
Lauren_Hutton_,140724,1250
Lauren_Killian_,120863,736
Laurent_Gbagbo_,136768,1165
Laurent_Jalabert_,111161,490
Lawrence_MacAulay_,110964,488
LeAnn_Rimes_,127055,916
LeBron_James_,116967,637
Lea_Fastow_,0,88
Leander_Paes_,109849,464
Lech_Walesa_,131757,1046
Lee_Hoi-chang_,142672,1295
Lee_Jun_,139058,1215
Lee_Soo-hyuck_,122268,774
Lee_Tae-sik_,144048,1334
Leland_Chapman_,0,89
Len_Jenoff_,134871,1121
Lennox_Lewis_,188702,1672
Lenny_Wilkens_,154439,1505
Leon_LaPorte_,115859,599
Leonard_Hamilton_,147438,1389
Leonardo_DiCaprio_,107203,421
Leonid_Kuchma_,90824,218
Lesley_McCulloch_,129310,982
Leslie_Ann_Woodward_,146226,1366
Leslie_Caldwell_,160604,1569
Leslie_Moonves_,117267,648
Leszek_Miller_,173212,1647
Li_Peng_,142953,1307
Li_Zhaoxing_,120843,734
Liam_Neeson_,121119,741
Lili_Taylor_,126585,907
Lily_Tomlin_,146490,1370
Lim_Dong-won_,122419,779
Lina_Krasnoroutskaya_,138364,1205
Lindsay_Benko_,148247,1406
Lindsay_Davenport_,132207,1056
Lindsey_Graham_,0,90
Lino_Oviedo_,102947,357
Lionel_Richie_,106228,406
Lisa_Gottsegen_,121210,745
Lisa_Ling_,0,91
Lisa_Marie_Presley_,130603,1017
Lisa_Raymond_,153242,1486
Liu_Mingkang_,155719,1519
Liza_Minnelli_,106183,402
Lleyton_Hewitt_,121149,743
Lloyd_Ward_,104284,376
Lon_Kruger_,149828,1437
Lord_Hutton_,148382,1408
Lou_Piniella_,86306,193
Luciano_Pavarotti_,113939,560
Lucio_Gutierrez_,110604,473
Lucy_Liu_,141686,1272
Ludivine_Sagnier_,149015,1423
Luis_Ernesto_Derbez_Bautista_,96962.5,270
Luis_Figo_,128948,969
Luis_Gonzalez_Macchi_,108269,439
Luis_Horna_,132258,1059
Luiz_Felipe_Scolari_,148438,1410
Luiz_Inacio_Lula_da_Silva_,130499,1013
Luke_Walton_,115739,594
Lyle_Vanclief_,94950,256
Lynn_Abraham_,122894,796
Lynn_Redgrave_,116522,617
Lynne_Cheney_,148647,1414
Mack_Brown_,112105,517
Madeleine_Albright_,127970,943
Madonna_,149707,1435
Magdalena_Maleeva_,0,92
Maggie_Smith_,107665,428
Magui_Serna_,100776,315
Mahathir_Mohamad_,160165,1562
Mahmoud_Abbas_,131569,1043
Makhdoom_Amin_Fahim_,157834,1537
Manfred_Stolpe_,0,93
Manuel_Poggiali_,0,94
Marat_Safin_,144521,1340
Marc-Andre_Fleury_,135657,1135
Marc_Grossman_,96259,261
Marcelo_Ebrard_,169298,1629
Marcelo_Rios_,131129,1030
Marcelo_Salas_,142143,1280
Marco_Antonio_Barrera_,128971,971
Marcus_Gronholm_,114842,581
Margaret_Thatcher_,0,95
Maria_Luisa_Mendonca_,106206,404
Maria_Shriver_,143340,1315
Maria_Soledad_Alvear_Valenzuela_,106711,415
Mariah_Carey_,142220,1283
Mariana_Pollack_,124051,834
Mariangel_Ruiz_Torrealba_,177952,1659
Marie-Reine_Le_Gougne_,102283,338
Marieta_Chrousala_,135287,1127
Marilyn_Monroe_,119231,693
Marina_Anissina_,0,96
Mario_Cipollini_,0,97
Mario_Dumont_,160732,1571
Mario_Kreutzberger_,126244,890
Marisa_Tomei_,130403,1010
Marissa_Jaret_Winokur_,143352,1316
Mark_Cuban_,140623,1248
Mark_Dacey_,0,98
Mark_Geragos_,103806,367
Mark_Gottfried_,114009,564
Mark_Hamister_,0,99
Mark_Heller_,140068,1236
Mark_Hurlbert_,150895,1455
Mark_Philippoussis_,154400,1504
Mark_Richt_,122526,783
Mark_Schweiker_,0,100
Mark_Wahlberg_,120248,715
Mark_Warner_,141635,1268
Markus_Naslund_,171475,1641
Marlene_Weingartner_,91719.5,227
Martha_Beatriz_Roque_,99431,303
Martha_Bowen_,0,101
Martha_Burk_,147452,1390
Martha_Lucia_Ramirez_,91139,222
Martha_Stewart_,113420,551
Martin_Brodeur_,74724,170
Martin_Cauchon_,110173,467
Martin_Hoellwarth_,169442,1632
Martin_McCauley_,109073,452
Martin_McGuinness_,122618,786
Martin_Scorsese_,134677,1115
Martin_Sheen_,123749,825
Martin_Verkerk_,117436,652
Martina_Hingis_,125696,877
Martina_McBride_,117365,650
Marty_Mornhinweg_,135875,1141
Marwan_Barghouthi_,123492,817
Mary-Kate_Olsen_,154272,1500
Mary_Carey_,0,102
Mary_Landrieu_,105851,397
Mary_Steenburgen_,102909,355
Mary_Tyler_Moore_,101279,321
Masahiko_Nagasawa_,161450,1578
Masum_Turker_,121641,754
Mathias_Reichhold_,191656,1674
Matt_Damon_,92798,235
Matt_Dillon_,107234,422
Matt_Doherty_,0,103
Matthew_Broderick_,122559,785
Matthew_Perry_,106639,413
Maureen_Fanning_,114154,566
Max_Mayfield_,131048,1029
Megan_Mullally_,106579,412
Megawati_Sukarnoputri_,131443,1038
Meghann_Shaughnessy_,0,104
Mel_Brooks_,143614,1324
Mel_Gibson_,84925,188
Melanie_Griffith_,146145,1365
Melissa_Etheridge_,126115,886
Meryl_Streep_,150258,1444
Mesut_Yilmaz_,127384,926
Mian_Khursheed_Mehmood_Kasuri_,141973,1277
Michael_Ballack_,114276,571
Michael_Bloomberg_,149256,1429
Michael_Caine_,0,105
Michael_Capellas_,0,106
Michael_Chang_,0,107
Michael_Chiklis_,107648,427
Michael_Douglas_,113198,544
Michael_J_Sheehan_,144790,1341
Michael_Jackson_,124409,847
Michael_Jordan_,147505,1393
Michael_Keaton_,116790,627
Michael_Kostelnik_,105043,386
Michael_Leavitt_,135173,1125
Michael_Moore_,100603,312
Michael_Patrick_King_,133463,1080
Michael_Phelps_,162171,1585
Michael_Powell_,160658,1570
Michael_Schumacher_,162980,1592
Michael_Sullivan_,120672,728
Michael_Winterbottom_,113105,541
Michel_Duclos_,120474,721
Michel_Temer_,130725,1022
Michel_Therrien_,116794,628
Michelle_Branch_,113711,555
Michelle_Collins_,0,108
Michelle_Kwan_,132086,1053
Michelle_Pfeiffer_,108263,438
Michelle_Rodriguez_,0,109
Michelle_Yeoh_,121925,763
Mick_Jagger_,111265,493
Miguel_Contreras_,121816,758
Miguel_Estrada_,135961,1145
Mike_Babcock_,124628,853
Mike_Brey_,0,110
Mike_Helton_,119192,692
Mike_Holmgren_,141336,1263
Mike_Krzyzewski_,126513,903
Mike_Martz_,130439,1012
Mike_Miller_,121789,757
Mike_Montgomery_,125425,869
Mike_Myers_,169450,1633
Mike_Price_,132589,1066
Mike_Scioscia_,0,111
Mike_Tyson_,126557,905
Mike_Weir_,112115,518
Mikhail_Gorbachev_,129180,977
Mikhail_Kasyanov_,116098,603
Mikhail_Wehbe_,158214,1542
Mikhail_Youzhny_,104902,385
Mikulas_Dzurinda_,99643,304
Milo_Djukanovic_,108835,447
Milo_Maestrecampo_,0,112
Minnie_Driver_,117118,641
Mireya_Moscoso_,133032,1070
Miroljub_,113397,550
Mitchell_Daniels_,152414,1477
Mitoji_Yabunaka_,129249,981
Miyako_Miyazaki_,129402,984
Mohamed_Benaissa_,120007,710
Mohamed_ElBaradei_,132295,1060
Mohammad_Khatami_,140250,1239
Mohammed_Al-Douri_,147917,1399
Mohammed_Baqir_al-Hakim_,122364,777
Monica_Bellucci_,151502,1461
Monica_Lewinsky_,145421,1348
Monica_Seles_,127701,936
Monique_Garbrecht-Enfeldt_,98258,285
Morgan_Freeman_,119719,703
Moshe_Katsav_,116392,614
Muammar_Gaddafi_,126507,902
Muhammad_Ali_,118816,683
Muhammad_Saeed_al-Sahhaf_,136376,1158
Mukesh_Ambani_,172415,1645
Munir_Akram_,140903,1252
Nabil_Shaath_,86594,195
Nadia_Petrova_,143622,1325
Nadine_Vinzens_,127280,922
Naji_Sabri_,86638,196
Nan_Wang_,120264,716
Nancy_Demme_,169780,1634
Nancy_Pelosi_,177479,1656
Nancy_Reagan_,116789,626
Nancy_Sinatra_,135587,1133
Nanni_Moretti_,96086,260
Naomi_Campbell_,171095,1639
Naomi_Watts_,130339,1007
Naoto_Kan_,162431,1588
Nasser_al-Kidwa_,138319,1204
Nastassia_Kinski_,97024.5,271
Natalie_Cole_,133833,1093
Natalie_Coughlin_,130962,1028
Natalie_Maines_,128368,958
Natasha_McElhone_,118115,666
Nathalie_Baye_,125081,862
Nathan_Lane_,94797,255
Nebojsa_Pavkovic_,110937,487
Nelson_Mandela_,97344,275
Neri_Marcore_,124203,838
Nestor_Kirchner_,166622,1615
Nia_Vardalos_,143359,1317
Nicanor_Duarte_Frutos_,142953,1308
Nicholas_Byron_,154645,1508
Nicholas_Tse_,0,113
Nick_Nolte_,117138,643
Nicolas_Cage_,121883,760
Nicolas_Escude_,0,114
Nicolas_Lapentti_,137023,1171
Nicole_Kidman_,127656,934
Nikki_Reed_,113582,553
Noah_Wyle_,151895,1468
Noelle_Bush_,158444,1545
Nora_Bendijo_,0,115
Norah_Jones_,160287,1564
Norm_Coleman_,110776,478
Norman_Jewison_,105323,391
Norodom_Sihanouk_,171408,1640
Nursultan_Nazarbayev_,149066,1424
OJ_Simpson_,124253,841
Oleksandr_Moroz_,159928,1558
Olesya_Bonabarenko_,0,116
Olivia_Newton-John_,155865,1523
Omar_Sharif_,130781,1024
Oprah_Winfrey_,151096,1457
Orlando_Bloom_,137150,1178
Orrin_Hatch_,90130,212
Osama_bin_Laden_,137601,1189
Oscar_De_La_Hoya_,116818,630
Oscar_Elias_Biscet_,0,117
Oswaldo_Paya_,95156.5,257
Owen_Wilson_,117655,655
Oxana_Fedorova_,98633,290
Ozzy_Osbourne_,110630,475
Padraig_Harrington_,98809.5,293
Pamela_Anderson_,90024,210
Paradorn_Srichaphan_,121004,740
Paris_Hilton_,148990,1422
Parris_Glendening_,138036,1198
Pascal_Lamy_,140932,1255
Pascal_Quignard_,87816.5,200
Pat_Burns_,133336,1078
Pat_Cox_,117460,653
Patrice_Chereau_,137334,1182
Patricia_Clarkson_,121897,761
Patricia_Heaton_,162631,1589
Patrick_Ewing_,120309,717
Patrick_Leahy_,0,118
Patrick_McEnroe_,0,119
Patrick_Roy_,115501,590
Patrick_Stewart_,100750,314
Patti_Labelle_,98957,298
Patty_Schnyder_,0,120
Paul-Henri_Mathieu_,109523,459
Paul_Bremer_,162033,1584
Paul_Burrell_,105942,401
Paul_Byrd_,149704,1434
Paul_Coppin_,75233,172
Paul_Gascoigne_,165332,1604
Paul_Hogan_,114666,579
Paul_Kagame_,114245,570
Paul_Martin_,110088,466
Paul_McCartney_,141942,1275
Paul_McNulty_,148494,1411
Paul_ONeill_,131184,1032
Paul_Patton_,125038,859
Paul_Pierce_,0,121
Paul_Sarbanes_,0,122
Paul_Shanley_,0,123
Paul_Tagliabue_,102707,349
Paul_Wellstone_,127529,929
Paul_William_Hurley_,150713,1454
Paul_Wolfowitz_,167334,1618
Paula_Radcliffe_,118184,667
Paula_Zahn_,140391,1240
Paulo_Cesar_Pinheiro_,0,124
Pedro_Almodovar_,84560,187
Pedro_Malan_,127975,944
Pedro_Solbes_,171847,1643
Penelope_Ann_Miller_,143746,1327
Penelope_Cruz_,136227,1154
Pervez_Musharraf_,133750,1091
Pete_Carroll_,132007,1050
Pete_Rose_,88731.5,204
Pete_Sampras_,156645,1529
Peter_Arnett_,130222,1001
Peter_Bacanovic_,0,125
Peter_Costello_,0,126
Peter_Greenaway_,0,127
Peter_Harrison_,0,128
Peter_Hillary_,140419,1241
Peter_Struck_,104640,379
Petria_Thomas_,0,129
Petro_Symonenko_,110402,472
Phan_Van_Khai_,127154,918
Phil_Gramm_,0,130
Phil_Mickelson_,147233,1384
Phil_Vassar_,164208,1597
Philippe_Noiret_,0,131
Pierce_Brosnan_,147777,1398
Pierre_Boulanger_,184315,1667
Pierre_Pettigrew_,107258,423
Placido_Domingo_,137250,1179
Prince_Charles_,121130,742
Prince_Claus_,162914,1591
Prince_Edward_,102022,333
Prince_Harry_,141769,1273
Prince_Naruhito_,111517,498
Prince_Willem-Alexander_,98531,288
Prince_William_,153589,1491
Princess_Aiko_,191304,1673
Princess_Anne_,155368,1518
Princess_Caroline_,133551,1084
Princess_Elisabeth_,162312,1586
Princess_Masako_,132224,1057
Priscilla_Owen_,89942,209
Priscilla_Presley_,143173,1311
Pupi_Avati_,134057,1105
Queen_Beatrix_,144486,1339
Queen_Elizabeth_II_,101207,320
Queen_Latifah_,121188,744
Queen_Rania_,102313,339
Rachel_Griffiths_,119955,709
Rachel_Hunter_,122717,790
Rafael_Ramirez_,127798,938
Raghad_Saddam_Hussein_,103725,365
Rainer_Schuettler_,138244,1202
Ralf_Schumacher_,126803,910
Ralph_Firman_,177500,1657
Ralph_Klein_,149533,1431
Ralph_Lauren_,133615,1087
Ranil_Wickremasinghe_,126740,909
Raoul_Ruiz_,127388,927
Raquel_Welch_,116973,638
Ray_Allen_,135973,1146
Ray_Nagin_,138125,1201
Ray_Romano_,143768,1329
Raymond_Odierno_,154298,1502
Rebecca_Romijn-Stamos_,154199,1498
Rebekah_Chantay_Revels_,154672,1509
Recep_Tayyip_Erdogan_,141536,1267
Reese_Witherspoon_,102548,346
Reggie_Miller_,145873,1360
Renee_Zellweger_,148744,1417
Ricardo_Lagos_,135935,1144
Ricardo_Lopez_Murphy_,112732,529
Ricardo_Maduro_,115260,587
Ricardo_Monasterio_,157297,1531
Ricardo_Sanchez_,97127,273
Rich_Gannon_,101375,323
Richard_Armitage_,117997,661
Richard_Branson_,141850,1274
Richard_Butler_,157823,1536
Richard_Crenna_,122971,797
Richard_Gephardt_,116527,618
Richard_Gere_,135810,1140
Richard_Haass_,182684,1665
Richard_Krajicek_,113302,548
Richard_Myers_,137616,1190
Richard_Norton-Taylor_,0,132
Richard_Sambrook_,96315,262
Richard_Shelby_,146354,1368
Richard_Virenque_,201847,1679
Richie_Adubato_,114600,577
Rick_Barnes_,138853,1210
Rick_Carlisle_,106539,411
Rick_Dinse_,112943,535
Rick_Perry_,96756,266
Rick_Pitino_,143691,1326
Rick_Romley_,159962,1559
Rick_Santorum_,101353,322
Rick_Stansbury_,122347,776
Rick_Wagoner_,160845,1573
Ricky_Barnes_,125580,873
Ricky_Martin_,133661,1089
Ricky_Ponting_,0,133
Rio_Ferdinand_,119158,689
Rita_Grande_,168867,1626
Rita_Moreno_,147484,1391
Rita_Wilson_,103786,366
Rob_Lowe_,137847,1194
Rob_Marshall_,109005,451
Rob_Schneider_,122662,788
Robbie_Fowler_,140748,1251
Robbie_Williams_,0,134
Robby_Ginepri_,113878,558
Robert_Blackwill_,111932,510
Robert_Blake_,116805,629
Robert_Bonner_,127857,941
Robert_Bullock_,134567,1112
Robert_DeFraites_,160507,1568
Robert_De_Niro_,98000,282
Robert_Duvall_,92587,233
Robert_Ehrlich_,122504,781
Robert_Evans_,127564,930
Robert_Fico_,0,135
Robert_Horan_,128965,970
Robert_Kocharian_,121910,762
Robert_Mueller_,133914,1100
Robert_Mugabe_,0,136
Robert_Redford_,147980,1400
Robert_Stack_,120631,726
Robert_Torricelli_,106682,414
Robert_Witt_,0,137
Robert_Zoellick_,150230,1443
Roberto_Benigni_,122529,784
Roberto_Carlos_,69414,164
Roberto_Marinho_,156374,1527
Robin_Cook_,0,138
Robin_McLaurin_Williams_,96505,264
Robinson_Stevenin_,0,139
Rod_Blagojevich_,0,140
Rod_Stewart_,113366,549
Rodrigo_Borja_,173221,1648
Roger_Clemens_,166167,1613
Roger_Federer_,118371,670
Roger_Moore_,111381,495
Rogerio_Romero_,152365,1476
Roh_Moo-hyun_,101499,327
Rolandas_Paksas_,98867,295
Rolf_Eckrodt_,71416.5,165
Roman_Polanski_,103645,363
Romano_Prodi_,133888,1097
Ron_Dittemore_,132569,1065
Ron_Howard_,112005,514
Ronald_Reagan_,92317,231
Ronaldo_Luis_Nazario_de_Lima_,157579,1535
Roseanne_Barr_,149206,1428
Rosemarie_Stack_,142702,1297
Roy_Jones_Jr_,86389,194
Roy_Moore_,142536,1291
Roy_Williams_,111290,494
Ruben_Studdard_,128222,952
Rubens_Barrichello_,184576,1668
Rudolph_Giuliani_,102946,356
Rupert_Grint_,128389,959
Rupert_Murdoch_,139638,1226
Russell_Coutts_,156403,1528
Russell_Crowe_,142493,1289
Russell_Simmons_,0,141
Ruth_Dreifuss_,104683,381
Ruth_Harlow_,142681,1296
S_Jayakumar_,123462,814
Saburo_Kawabuchi_,133911,1099
Sachiko_Yamada_,159598,1555
Saddam_Hussein_,111940,512
Sadie_Frost_,98790.5,292
Saeb_Erekat_,0,142
Sally_Field_,118767,681
Sally_Kirkland_,130233,1002
Sally_Ride_,101748,330
Salma_Hayek_,116652,622
Salman_Rushdie_,0,143
Sam_Bith_,111831,506
Sam_Mendes_,90873,220
Sam_Torrance_,96835,268
Samira_Makhmalbaf_,123005,800
Sammy_Sosa_,138954,1212
Samuel_Waksal_,122447,780
Sandra_Bullock_,144824,1342
Saparmurat_Niyazov_,118758,680
Sarah_Hughes_,128881,968
Sarah_Jessica_Parker_,155755,1522
Sarah_Michelle_Gellar_,146052,1364
Scott_McClellan_,152274,1473
Scott_McNealy_,74368,168
Scott_Peterson_,100158,308
Scott_Ritter_,147167,1383
Scott_Rudin_,151975,1470
Scott_Sullivan_,144353,1337
Scott_Wolf_,138016,1197
Sean_Astin_,134140,1108
Sean_Hayes_,142459,1287
Sean_OKeefe_,136339,1156
Sean_Patrick_OMalley_,98816,294
Sean_Penn_,145654,1355
Sebastian_Saja_,131681,1045
Sebastien_Grosjean_,149759,1436
Sepp_Blatter_,132508,1064
Serena_Williams_,148752,1418
Sergei_Ivanov_,111643,499
Sergey_Lavrov_,110282,470
Sergio_Garcia_,103948,369
Sergio_Vieira_De_Mello_,94378,247
Shane_Mosley_,109108,453
Shane_Warne_,122714,789
Shannon_OBrien_,0,144
Sharon_Davis_,110175,468
Sharon_Frey_,0,145
Sharon_Osbourne_,136184,1153
Sharon_Stone_,123412,812
Shaukat_Aziz_,115550,591
Shaul_Mofaz_,142152,1281
Sheila_Copps_,133043,1072
Sheila_Fraser_,113621,554
Sheila_Wellstone_,162891,1590
Sheryl_Crow_,94035,242
Shia_LaBeouf_,106865,418
Shimon_Peres_,148642,1413
Sila_Calderon_,123573,820
Silvan_Shalom_,146560,1373
Silvia_Farina_Elia_,150665,1451
Silvio_Berlusconi_,133689,1090
Silvio_Fernandez_,161905,1583
Simon_Cowell_,108454,440
Slobodan_Milosevic_,136686,1164
Sonia_Gandhi_,155018,1511
Sophia_Loren_,127784,937
Sourav_Ganguly_,128731,963
Spencer_Abraham_,126462,901
Stacy_Dragila_,123919,827
Stan_Heath_,141101,1258
Stanley_McChrystal_,194094,1675
Stanley_Tong_,143824,1331
Stefano_Accorsi_,152834,1481
Steffi_Graf_,159096,1550
Stellan_Skarsgard_,127846,940
Stephen_Ambrose_,0,146
Stephen_Daldry_,123502,818
Stephen_Friedman_,146466,1369
Steve_Backley_,139904,1232
Steve_Ballmer_,101933,332
Steve_Lavin_,110837,481
Steve_Mariucci_,133399,1079
Steve_Nash_,167079,1616
Steve_Park_,128126,949
Steve_Spurrier_,0,147
Steve_Waugh_,166093,1611
Steven_Hatfill_,127297,923
Steven_Seagal_,0,148
Steven_Spielberg_,109421,458
Stockard_Channing_,179745,1661
Strom_Thurmond_,79920.7,179
Sue_Wicks_,123936,829
Surakait_Sathirathai_,130233,1003
Susan_Collins_,0,149
Susan_Sarandon_,129436,985
Susie_Castillo_,122090,769
Susilo_Bambang_Yudhoyono_,177246,1654
Suzanne_Gaudet_,111776,503
Svetlana_Koroleva_,150671,1452
Sylvester_Stallone_,148868,1420
Taha_Yassin_Ramadan_,151610,1463
Takashi_Sorimachi_,140448,1243
Tamara_Brooks_,123989,830
Tammy_Lynn_Michaels_,107930,436
Tang_Jiaxuan_,108529,443
Tariq_Aziz_,166123,1612
Tassos_Papadopoulos_,135263,1126
Taufik_Hidayat_,151740,1466
Ted_Maher_,132082,1052
Terje_Roed-Larsen_,152302,1474
Terrell_Suggs_,155265,1515
Terry_McAuliffe_,140484,1245
Terry_Stotts_,145325,1347
Thabo_Mbeki_,137047,1172
Thaksin_Shinawatra_,158961,1547
Theo_Epstein_,126254,891
Theodore_Tweed_Roosevelt_,148395,1409
Theresa_May_,150624,1449
Thierry_Falise_,127000,915
Thomas_Birmingham_,107266,424
Thomas_Bjorn_,144946,1343
Thomas_Fargo_,124234,839
Thomas_Malchow_,143458,1319
Thomas_OBrien_,118724,675
Thomas_Rupprath_,84172,185
Thomas_Wyman_,126902,913
Tiger_Woods_,131311,1035
Tim_Allen_,115470,589
Tim_Chapman_,0,150
Tim_Conway_,146038,1363
Tim_Curry_,97667.7,281
Tim_Duncan_,140718,1249
Tim_Floyd_,108932,448
Tim_Henman_,137055,1173
Tim_Robbins_,143488,1322
Tippi_Hedren_,153654,1492
Todd_Haynes_,109736,463
Tom_Brady_,139596,1225
Tom_Coverdale_,164447,1598
Tom_Craddick_,130287,1006
Tom_Crean_,145688,1356
Tom_Cruise_,129858,992
Tom_Daschle_,112816,532
Tom_Glavine_,148226,1405
Tom_Hanks_,132993,1068
Tom_Harkin_,105419,392
Tom_Jones_,147360,1388
Tom_Reilly_,126003,884
Tom_Ridge_,107690,430
Tom_Watson_,107317,425
Tommy_Franks_,128621,962
Tommy_Haas_,102889,354
Tommy_Robredo_,97581,280
Tommy_Thompson_,104490,377
Tomoko_Hagiwara_,110619,474
Toni_Braxton_,110805,480
Tony_Bennett_,75940,173
Tony_Blair_,173898,1651
Tony_Curtis_,102861,353
Tony_Parker_,136835,1166
Tony_Shalhoub_,138937,1211
Tony_Stewart_,124189,837
Torri_Edwards_,125070,861
Toshihiko_Fukui_,0,151
Tracee_Ellis_Ross_,0,152
Tracy_McGrady_,113082,540
Trent_Lott_,98188,283
Tsutomu_Takebe_,140523,1246
Tubby_Smith_,128003,945
Tung_Chee-hwa_,149482,1430
Tyler_Hamilton_,106199,403
Tyra_Banks_,114913,582
Tyron_Garner_,138963,1214
Uma_Thurman_,130705,1021
Vaclav_Havel_,108973,450
Vaclav_Klaus_,0,153
Valdas_Adamkus_,0,154
Valentino_Rossi_,162406,1587
Valerie_Harper_,112492,524
Valery_Giscard_dEstaing_,148031,1402
Vanessa_Incontrada_,117899,658
Vanessa_Redgrave_,135397,1130
Vanessa_Williams_,110912,486
Venus_Williams_,143094,1310
Vicente_Fernandez_,127806,939
Vicente_Fox_,139701,1228
Vicki_Zhao_Wei_,120933,738
Victoria_Beckham_,141291,1262
Victoria_Clarke_,149694,1433
Vidar_Helgesen_,107886,433
Vin_Diesel_,121381,750
Vince_Carter_,0,155
Vince_Gill_,134342,1110
Vincent_Brooks_,105899,398
Vincent_Gallo_,87567,198
Vitali_Klitschko_,139129,1216
Vivica_Fox_,165896,1610
Vladimir_Putin_,135079,1123
Vladimir_Spidla_,90502,216
Vladimir_Voltchkov_,0,156
Vladimiro_Montesinos_,124526,849
Vojislav_Kostunica_,127103,917
Walter_Mondale_,118041,664
Wang_Yi_,123601,822
Wang_Yingfan_,147988,1401
Warren_Beatty_,125350,868
Warren_Buffett_,111939,511
Wayne_Ferreira_,186510,1670
Wayne_Gretzky_,169421,1631
Wen_Jiabao_,133658,1088
Wesley_Clark_,0,157
Will_Smith_,131451,1039
William_Bratton_,148937,1421
William_Bulger_,137120,1176
William_Burns_,111050,489
William_Donaldson_,127685,935
William_Ford_Jr_,157300,1533
William_Hochul_,159221,1551
William_Macy_,116312,612
William_Martin_,110870,484
William_Rehnquist_,129225,980
Win_Aung_,142121,1279
Winona_Ryder_,133038,1071
Wolfgang_Schuessel_,147243,1385
Woody_Allen_,180491,1662
Wu_Yi_,146015,1362
Xanana_Gusmao_,114205,568
Xavier_Malisse_,119439,699
Yann_Martel_,105504,393
Yao_Ming_,147667,1395
Yasar_Yakis_,131159,1031
Yashwant_Sinha_,165461,1605
Yasser_Arafat_,151198,1458
Yevgeny_Kafelnikov_,147357,1387
Yoko_Ono_,136408,1160
Yoriko_Kawaguchi_,145561,1351
Yossi_Beilin_,176723,1653
Yu_Shyi-kun_,88943,205
Yukiko_Okudo_,142806,1302
Yuri_Fedotov_,0,158
Yuri_Malenchenko_,111788,505
Zafarullah_Khan_Jamali_,157299,1532
Zarai_Toledo_,123619,823
Zhang_Wenkang_,114396,573
Zhang_Ziyi_,112676,528
Zhu_Rongji_,126363,897
Zico_,123464,815
Zinedine_Zidane_,87071,197
Zoran_Djindjic_,130008,996
