Name,Scores,Corelation Ranks
Steve_Nash_,0.940214,1206
Steve_Park_,0.765261,828
Steve_Spurrier_,1.00978,1351
Steve_Waugh_,0.973922,1272
Steven_Hatfill_,1.04234,1395
Steven_Seagal_,0.679267,630
Steven_Spielberg_,0.41414,76
Stockard_Channing_,0.801341,915
Strom_Thurmond_,0.455636,140
Sue_Wicks_,0.754639,810
Surakait_Sathirathai_,0.4297,98
Susan_Collins_,0.640084,543
Susan_Sarandon_,0.832387,985
Susie_Castillo_,0.606383,470
Susilo_Bambang_Yudhoyono_,1.03447,1382
Suzanne_Gaudet_,0.535196,301
Svetlana_Koroleva_,0.701585,673
Sylvester_Stallone_,0.48964,206
Taha_Yassin_Ramadan_,1.17514,1569
Takashi_Sorimachi_,0.641257,546
Tamara_Brooks_,0.901974,1122
Tammy_Lynn_Michaels_,0.442205,122
Tang_Jiaxuan_,0.610497,477
Tariq_Aziz_,1.07932,1457
Tassos_Papadopoulos_,1.30406,1643
Taufik_Hidayat_,0.50794,242
Ted_Maher_,0.786469,877
Terje_Roed-Larsen_,1.1521,1536
Terrell_Suggs_,0.641107,545
Terry_McAuliffe_,0.74643,788
Terry_Stotts_,0.631854,523
Thabo_Mbeki_,0.501317,226
Thaksin_Shinawatra_,0.894023,1107
Theo_Epstein_,0.727868,742
Theodore_Tweed_Roosevelt_,0.55917,352
Theresa_May_,0.889638,1101
Thierry_Falise_,0.614374,488
Thomas_Birmingham_,1.15537,1546
Thomas_Bjorn_,0.422871,87
Thomas_Fargo_,0.82234,970
Thomas_Malchow_,0.62255,503
Thomas_OBrien_,0.445019,132
Thomas_Rupprath_,1.16847,1558
Thomas_Wyman_,0.420204,85
Tiger_Woods_,0.900798,1120
Tim_Allen_,0.423202,88
Tim_Chapman_,0.951366,1222
Tim_Conway_,0.970225,1261
Tim_Curry_,0.452856,137
Tim_Duncan_,1.0185,1369
Tim_Floyd_,0.455232,139
Tim_Henman_,1.32121,1646
Tim_Robbins_,0.999958,1333
Tippi_Hedren_,0.810218,938
Todd_Haynes_,0.625389,507
Tom_Brady_,0.748106,793
Tom_Coverdale_,0.662218,591
Tom_Craddick_,0.595899,450
Tom_Crean_,1.23421,1615
Tom_Cruise_,0.576053,396
Tom_Daschle_,1.07577,1451
Tom_Glavine_,0.59876,455
Tom_Hanks_,0.457129,143
Tom_Harkin_,0.984594,1299
Tom_Jones_,0.6115,478
Tom_Reilly_,0.373507,37
Tom_Ridge_,0.364758,28
Tom_Watson_,0.728553,745
Tommy_Franks_,0.614726,489
Tommy_Haas_,1.06841,1440
Tommy_Robredo_,1.32726,1651
Tommy_Thompson_,0.906974,1134
Tomoko_Hagiwara_,0.858453,1040
Toni_Braxton_,0.842487,1009
Tony_Bennett_,0.463932,156
Tony_Blair_,0.345345,19
Tony_Curtis_,0.691208,651
Tony_Parker_,1.1774,1571
Tony_Shalhoub_,1.15376,1541
Tony_Stewart_,1.02512,1374
Torri_Edwards_,0.863957,1049
Toshihiko_Fukui_,1.03748,1387
Tracee_Ellis_Ross_,0.477603,181
Tracy_McGrady_,0.853492,1031
Trent_Lott_,1.29401,1641
Tsutomu_Takebe_,0.634211,528
Tubby_Smith_,0.711242,702
Tung_Chee-hwa_,0.754254,809
Tyler_Hamilton_,1.0152,1358
Tyra_Banks_,0.277733,2
Tyron_Garner_,0.802238,920
Uma_Thurman_,0.738824,765
Vaclav_Havel_,0.990527,1318
Vaclav_Klaus_,1.15925,1550
Valdas_Adamkus_,0.961199,1246
Valentino_Rossi_,0.910083,1143
Valerie_Harper_,1.04687,1404
Valery_Giscard_dEstaing_,1.20968,1599
Vanessa_Incontrada_,0.437575,110
Vanessa_Redgrave_,0.790841,885
Vanessa_Williams_,0.97689,1281
Venus_Williams_,1.03015,1379
Vicente_Fernandez_,0.374551,38
Vicente_Fox_,0.540623,318
Vicki_Zhao_Wei_,0.574472,393
Victoria_Beckham_,0.397604,67
Victoria_Clarke_,1.23507,1617
Vidar_Helgesen_,0.915476,1156
Vin_Diesel_,1.01825,1368
Vince_Carter_,0.774557,851
Vince_Gill_,0.645315,556
Vincent_Brooks_,0.895123,1109
Vincent_Gallo_,0.792009,888
Vitali_Klitschko_,1.04238,1396
Vivica_Fox_,0.659128,584
Vladimir_Putin_,0.783757,869
Vladimir_Spidla_,1.11073,1497
Vladimir_Voltchkov_,0.981525,1289
Vladimiro_Montesinos_,1.17493,1566
Vojislav_Kostunica_,0.446169,133
Walter_Mondale_,1.20968,1600
Wang_Yi_,0.576289,400
Wang_Yingfan_,0.671404,608
Warren_Beatty_,0.520547,265
Warren_Buffett_,0.588652,436
Wayne_Ferreira_,0.612127,481
Wayne_Gretzky_,0.428369,97
Wen_Jiabao_,0.905421,1130
Wesley_Clark_,0.708183,692
Will_Smith_,0.442502,123
William_Bratton_,0.866875,1060
William_Bulger_,0.528062,285
William_Burns_,0.390465,58
William_Donaldson_,0.797901,908
William_Ford_Jr_,0.508699,244
William_Hochul_,0.732918,752
William_Macy_,0.725643,737
William_Martin_,0.652445,566
William_Rehnquist_,0.760154,821
Win_Aung_,0.839518,1002
Winona_Ryder_,0.475446,177
Wolfgang_Schuessel_,0.64886,561
Woody_Allen_,0.822005,969
Wu_Yi_,0.536457,302
Xanana_Gusmao_,0.679124,629
Xavier_Malisse_,0.67452,619
Yann_Martel_,0.923474,1172
Yao_Ming_,1.47436,1678
Yasar_Yakis_,0.790525,883
Yashwant_Sinha_,0.489701,207
Yasser_Arafat_,0.726234,739
Yevgeny_Kafelnikov_,0.458677,146
Yoko_Ono_,0.785283,874
Yoriko_Kawaguchi_,0.770333,838
Yossi_Beilin_,1.15409,1543
Yu_Shyi-kun_,0.520184,263
Yukiko_Okudo_,0.588438,434
Yuri_Fedotov_,1.28912,1639
Yuri_Malenchenko_,0.608423,474
Zafarullah_Khan_Jamali_,0.565186,369
Zarai_Toledo_,0.566851,375
Zhang_Wenkang_,1.14556,1527
Zhang_Ziyi_,0.465486,161
Zhu_Rongji_,0.898201,1116
Zico_,0.730747,748
Zinedine_Zidane_,1.4191,1671
Zoran_Djindjic_,0.835786,992
