Name,Scores,Fused Ranks
Justin_Gatlin_,2963,1153
Justin_Guarini_,3016,1185
Justin_Leonard_,3263,1336
Justin_Timberlake_,2426,760
Justine_Henin_,2609,893
Justine_Pasek_,1270,135
Kalpana_Chawla_,3260,1333
Kamal_Kharrazi_,1181,112
Karen_Mok_,3076,1227
Karin_Stoiber_,3019,1187
Kate_Capshaw_,922,55
Kate_Hudson_,1777,338
Kate_Winslet_,2782,1021
Katherine_Harris_,2352,712
Kathleen_Glynn_,1980,460
Kathleen_Kennedy_Townsend_,2156,580
Kathryn_Bigelow_,1862,391
Kathy_Winters_,1167,107
Katie_Harman_,1264,134
Keanu_Reeves_,2223,633
Keira_Knightley_,3282,1352
Keith_Bogans_,3130,1264
Kelli_White_,4030,1612
Kelly_Clarkson_,2453,777
Kelvin_Sampson_,3378,1405
Kemal_Dervis_,1157,104
Ken_Macha_,2663,932
Ken_Watanabe_,3038,1200
Kenneth_Bowersox_,1754,327
Kenneth_Branagh_,1797,347
Kenneth_Evans_,3089,1236
Kent_Rominger_,3569,1485
Kevin_Costner_,2959,1150
Kevin_Spacey_,2618,898
Kevin_Stallings_,3232,1321
Kieran_Prendergast_,3091,1240
Kifah_Ajouri_,2796,1031
Kiki_Vandeweghe_,2895,1098
Kim_Clijsters_,3997,1606
Kim_Dae-jung_,3274,1343
Kim_Jin-sun_,2865,1083
Kim_Jong-Il_,962,63
Kim_Ryong-sung_,1703,300
Kim_Yong-il_,1939,437
Kimi_Raikkonen_,3572,1486
King_Abdullah_II_,1479,216
Kirk_Ferentz_,3161,1283
Kirk_Johnson_,2079,527
Kjell_Magne_Bondevik_,2516,828
Klaus_Zwickel_,1765,330
Kobe_Bryant_,2506,822
Kofi_Annan_,2504,820
Kosuke_Kitajima_,3333,1383
Kristanna_Loken_,815,39
Kristen_Breitweiser_,1790,345
Kristin_Davis_,2004,473
Kurt_Busch_,1433,201
Kurt_Russell_,3516,1468
Kurt_Warner_,2044,501
Kwon_Yang-sook_,2389,741
LK_Advani_,2178,598
Laila_Ali_,1353,165
Lana_Clarkson_,1186,114
Lance_Armstrong_,3400,1415
Lance_Bass_,3034,1198
Larry_Bowa_,2122,562
Larry_Brown_,2369,728
Larry_Coker_,3765,1545
Larry_Ellison_,526,6
Larry_Johnson_,2190,605
Larry_Lindsey_,2370,730
Larry_Lucchino_,2577,869
Larry_Thompson_,2927,1130
Lars_Von_Trier_,1856,389
Latrell_Sprewell_,3449,1444
Laura_Bush_,2011,477
Laura_Hernandez_,3351,1397
Laura_Linney_,1179,111
Lauren_Hutton_,2461,785
Lauren_Killian_,1800,350
Laurent_Gbagbo_,3880,1582
Laurent_Jalabert_,2939,1135
Lawrence_MacAulay_,1472,215
LeAnn_Rimes_,2142,572
LeBron_James_,3856,1573
Lea_Fastow_,1580,242
Leander_Paes_,2825,1044
Lech_Walesa_,2762,1005
Lee_Hoi-chang_,2198,614
Lee_Jun_,2479,804
Lee_Soo-hyuck_,2732,978
Lee_Tae-sik_,2966,1157
Leland_Chapman_,1704,302
Len_Jenoff_,2627,907
Lennox_Lewis_,3868,1578
Lenny_Wilkens_,2644,916
Leon_LaPorte_,1692,294
Leonard_Hamilton_,3603,1498
Leonardo_DiCaprio_,2005,474
Leonid_Kuchma_,1242,127
Lesley_McCulloch_,3108,1249
Leslie_Ann_Woodward_,1832,369
Leslie_Caldwell_,3904,1588
Leslie_Moonves_,2048,505
Leszek_Miller_,3289,1357
Li_Peng_,3407,1417
Li_Zhaoxing_,2280,661
Liam_Neeson_,2937,1134
Lili_Taylor_,1377,174
Lily_Tomlin_,2946,1141
Lim_Dong-won_,1354,166
Lina_Krasnoroutskaya_,2225,634
Lindsay_Benko_,4166,1636
Lindsay_Davenport_,3113,1253
Lindsey_Graham_,1650,270
Lino_Oviedo_,2185,600
Lionel_Richie_,2567,861
Lisa_Gottsegen_,1885,409
Lisa_Ling_,2050,506
Lisa_Marie_Presley_,1992,466
Lisa_Raymond_,3683,1526
Liu_Mingkang_,2876,1088
Liza_Minnelli_,2577,870
Lleyton_Hewitt_,3657,1516
Lloyd_Ward_,1784,342
Lon_Kruger_,2607,891
Lord_Hutton_,2309,686
Lou_Piniella_,2043,499
Luciano_Pavarotti_,2335,706
Lucio_Gutierrez_,1381,176
Lucy_Liu_,3333,1384
Ludivine_Sagnier_,3024,1191
Luis_Ernesto_Derbez_Bautista_,3104,1246
Luis_Figo_,2895,1099
Luis_Gonzalez_Macchi_,821,41
Luis_Horna_,3497,1463
Luiz_Felipe_Scolari_,3226,1319
Luiz_Inacio_Lula_da_Silva_,3047,1210
Luke_Walton_,2279,660
Lyle_Vanclief_,511,4
Lynn_Abraham_,3369,1402
Lynn_Redgrave_,1407,188
Lynne_Cheney_,3328,1380
Mack_Brown_,1445,204
Madeleine_Albright_,1776,337
Madonna_,1750,322
Magdalena_Maleeva_,1809,355
Maggie_Smith_,2051,508
Magui_Serna_,2638,914
Mahathir_Mohamad_,3995,1604
Mahmoud_Abbas_,3662,1518
Makhdoom_Amin_Fahim_,3866,1576
Manfred_Stolpe_,1800,351
Manuel_Poggiali_,2282,663
Marat_Safin_,3734,1537
Marc-Andre_Fleury_,1823,365
Marc_Grossman_,1637,264
Marcelo_Ebrard_,3604,1499
Marcelo_Rios_,3038,1201
Marcelo_Salas_,3208,1306
Marco_Antonio_Barrera_,1875,400
Marcus_Gronholm_,1334,159
Margaret_Thatcher_,1835,372
Maria_Luisa_Mendonca_,1699,295
Maria_Shriver_,2776,1015
Maria_Soledad_Alvear_Valenzuela_,557,9
Mariah_Carey_,2109,550
Mariana_Pollack_,1886,411
Mariangel_Ruiz_Torrealba_,4216,1644
Marie-Reine_Le_Gougne_,2116,557
Marieta_Chrousala_,2854,1072
Marilyn_Monroe_,2756,999
Marina_Anissina_,1373,172
Mario_Cipollini_,2096,542
Mario_Dumont_,3179,1295
Mario_Kreutzberger_,3817,1558
Marisa_Tomei_,2940,1137
Marissa_Jaret_Winokur_,2126,565
Mark_Cuban_,2821,1042
Mark_Dacey_,2023,482
Mark_Geragos_,2342,707
Mark_Gottfried_,1364,169
Mark_Hamister_,1309,148
Mark_Heller_,3954,1600
Mark_Hurlbert_,4086,1622
Mark_Philippoussis_,4338,1659
Mark_Richt_,3455,1447
Mark_Schweiker_,1574,240
Mark_Wahlberg_,2086,536
Mark_Warner_,3161,1284
Markus_Naslund_,3316,1369
Marlene_Weingartner_,3089,1237
Martha_Beatriz_Roque_,2296,679
Martha_Bowen_,1275,136
Martha_Burk_,4175,1639
Martha_Lucia_Ramirez_,2849,1070
Martha_Stewart_,1322,153
Martin_Brodeur_,1722,312
Martin_Cauchon_,1979,459
Martin_Hoellwarth_,3238,1324
Martin_McCauley_,1416,190
Martin_McGuinness_,2363,721
Martin_Scorsese_,2037,495
Martin_Sheen_,2366,726
Martin_Verkerk_,2677,940
Martina_Hingis_,3417,1420
Martina_McBride_,2491,811
Marty_Mornhinweg_,2106,549
Marwan_Barghouthi_,2957,1147
Mary-Kate_Olsen_,3838,1570
Mary_Carey_,1735,316
Mary_Landrieu_,940,58
Mary_Steenburgen_,1996,469
Mary_Tyler_Moore_,2553,852
Masahiko_Nagasawa_,3161,1285
Masum_Turker_,1907,422
Mathias_Reichhold_,3560,1482
Matt_Damon_,2161,584
Matt_Dillon_,2900,1104
Matt_Doherty_,2648,921
Matthew_Broderick_,2553,853
Matthew_Perry_,1488,219
Maureen_Fanning_,1382,177
Max_Mayfield_,3829,1564
Megan_Mullally_,1827,367
Megawati_Sukarnoputri_,1294,142
Meghann_Shaughnessy_,2643,915
Mel_Brooks_,2248,647
Mel_Gibson_,807,36
Melanie_Griffith_,3500,1464
Melissa_Etheridge_,1256,131
Meryl_Streep_,2183,599
Mesut_Yilmaz_,2579,872
Mian_Khursheed_Mehmood_Kasuri_,3837,1568
Michael_Ballack_,2594,886
Michael_Bloomberg_,3192,1300
Michael_Caine_,479,1
Michael_Capellas_,1317,151
Michael_Chang_,1023,74
Michael_Chiklis_,2154,578
Michael_Douglas_,2173,593
Michael_J_Sheehan_,2855,1073
Michael_Jackson_,1684,286
Michael_Jordan_,4100,1624
Michael_Keaton_,2082,533
Michael_Kostelnik_,702,24
Michael_Leavitt_,3327,1378
Michael_Moore_,1586,243
Michael_Patrick_King_,1685,287
Michael_Phelps_,2929,1131
Michael_Powell_,3591,1493
Michael_Schumacher_,3325,1375
Michael_Sullivan_,971,67
Michael_Winterbottom_,1721,311
Michel_Duclos_,1200,117
Michel_Temer_,1960,450
Michel_Therrien_,1853,387
Michelle_Branch_,1166,106
Michelle_Collins_,2288,668
Michelle_Kwan_,2730,977
Michelle_Pfeiffer_,1769,335
Michelle_Rodriguez_,1287,138
Michelle_Yeoh_,2289,672
Mick_Jagger_,1558,237
Miguel_Contreras_,3159,1280
Miguel_Estrada_,2473,802
Mike_Babcock_,3450,1446
Mike_Brey_,1098,91
Mike_Helton_,2011,478
Mike_Holmgren_,2784,1023
Mike_Krzyzewski_,2733,980
Mike_Martz_,2390,743
Mike_Miller_,3520,1470
Mike_Montgomery_,2590,880
Mike_Myers_,4534,1671
Mike_Price_,3009,1180
Mike_Scioscia_,1614,253
Mike_Tyson_,2946,1142
Mike_Weir_,3082,1232
Mikhail_Gorbachev_,2833,1052
Mikhail_Kasyanov_,1422,195
Mikhail_Wehbe_,2853,1071
Mikhail_Youzhny_,2480,805
Mikulas_Dzurinda_,2165,589
Milo_Djukanovic_,1194,115
Milo_Maestrecampo_,2834,1053
Minnie_Driver_,1248,130
Mireya_Moscoso_,4139,1631
Miroljub_,2589,879
Mitchell_Daniels_,3293,1362
Mitoji_Yabunaka_,2980,1162
Miyako_Miyazaki_,2346,709
Mohamed_Benaissa_,3122,1259
Mohamed_ElBaradei_,2712,966
Mohammad_Khatami_,3209,1309
Mohammed_Al-Douri_,2899,1102
Mohammed_Baqir_al-Hakim_,1017,73
Monica_Bellucci_,2835,1054
Monica_Lewinsky_,2446,772
Monica_Seles_,3342,1387
Monique_Garbrecht-Enfeldt_,2298,680
Morgan_Freeman_,2998,1172
Moshe_Katsav_,3392,1411
Muammar_Gaddafi_,2917,1122
Muhammad_Ali_,2206,624
Muhammad_Saeed_al-Sahhaf_,2235,641
Mukesh_Ambani_,3355,1400
Munir_Akram_,2847,1066
Nabil_Shaath_,2168,592
Nadia_Petrova_,3884,1583
Nadine_Vinzens_,2250,648
Naji_Sabri_,2763,1006
Nan_Wang_,2309,687
Nancy_Demme_,3002,1175
Nancy_Pelosi_,2870,1086
Nancy_Reagan_,1552,234
Nancy_Sinatra_,2558,857
Nanni_Moretti_,2471,796
Naomi_Campbell_,3890,1585
Naomi_Watts_,2482,808
Naoto_Kan_,3817,1559
Nasser_al-Kidwa_,3846,1571
Nastassia_Kinski_,666,17
Natalie_Cole_,3465,1452
Natalie_Coughlin_,1714,307
Natalie_Maines_,2272,658
Natasha_McElhone_,890,46
Nathalie_Baye_,1593,246
Nathan_Lane_,2111,552
Nebojsa_Pavkovic_,1339,160
Nelson_Mandela_,2547,848
Neri_Marcore_,2569,864
Nestor_Kirchner_,3949,1597
Nia_Vardalos_,2511,826
Nicanor_Duarte_Frutos_,2148,576
Nicholas_Byron_,4254,1649
Nicholas_Tse_,1676,281
Nick_Nolte_,1114,97
Nicolas_Cage_,1951,448
Nicolas_Escude_,3040,1204
Nicolas_Lapentti_,3486,1460
Nicole_Kidman_,1595,247
Nikki_Reed_,1364,170
Noah_Wyle_,2601,888
Noelle_Bush_,4078,1619
Nora_Bendijo_,949,60
Norah_Jones_,3795,1551
Norm_Coleman_,3042,1206
Norman_Jewison_,2222,629
Norodom_Sihanouk_,3269,1340
Nursultan_Nazarbayev_,3123,1260
OJ_Simpson_,2709,962
Oleksandr_Moroz_,2540,843
Olesya_Bonabarenko_,1970,454
Olivia_Newton-John_,2162,587
Omar_Sharif_,3811,1555
Oprah_Winfrey_,3007,1177
Orlando_Bloom_,2801,1034
Orrin_Hatch_,1946,446
Osama_bin_Laden_,3873,1579
Oscar_De_La_Hoya_,1414,189
Oscar_Elias_Biscet_,2664,934
Oswaldo_Paya_,2756,1000
Owen_Wilson_,2284,665
Oxana_Fedorova_,1096,89
Ozzy_Osbourne_,3280,1350
Padraig_Harrington_,2368,727
Pamela_Anderson_,1305,146
Paradorn_Srichaphan_,2794,1029
Paris_Hilton_,2671,936
Parris_Glendening_,3887,1584
Pascal_Lamy_,3462,1451
Pascal_Quignard_,1233,125
Pat_Burns_,3679,1524
Pat_Cox_,2844,1063
Patrice_Chereau_,2505,821
Patricia_Clarkson_,1552,235
Patricia_Heaton_,3194,1302
Patrick_Ewing_,3949,1598
Patrick_Leahy_,1139,101
Patrick_McEnroe_,1441,203
Patrick_Roy_,942,59
Patrick_Stewart_,2079,528
Patti_Labelle_,2113,555
Patty_Schnyder_,2521,833
Paul-Henri_Mathieu_,3314,1368
Paul_Bremer_,4439,1668
Paul_Burrell_,1686,288
Paul_Byrd_,3420,1424
Paul_Coppin_,2232,639
Paul_Gascoigne_,3164,1287
Paul_Hogan_,3487,1461
Paul_Kagame_,2568,862
Paul_Martin_,2088,538
Paul_McCartney_,1385,179
Paul_McNulty_,2621,900
Paul_ONeill_,2779,1016
Paul_Patton_,2460,784
Paul_Pierce_,2812,1040
Paul_Sarbanes_,2073,525
Paul_Shanley_,2105,547
Paul_Tagliabue_,1366,171
Paul_Wellstone_,1753,325
Paul_William_Hurley_,2652,924
Paul_Wolfowitz_,4248,1646
Paula_Radcliffe_,1997,471
Paula_Zahn_,2810,1038
Paulo_Cesar_Pinheiro_,1755,328
Pedro_Almodovar_,2066,518
Pedro_Malan_,2634,912
Pedro_Solbes_,3754,1542
Penelope_Ann_Miller_,3303,1364
Penelope_Cruz_,3155,1278
Pervez_Musharraf_,3457,1450
Pete_Carroll_,3106,1247
Pete_Rose_,1637,265
Pete_Sampras_,4121,1629
Peter_Arnett_,3057,1215
Peter_Bacanovic_,2609,894
Peter_Costello_,2289,673
Peter_Greenaway_,2079,529
Peter_Harrison_,1669,278
Peter_Hillary_,2991,1169
Peter_Struck_,756,30
Petria_Thomas_,1908,423
Petro_Symonenko_,2316,694
Phan_Van_Khai_,3145,1271
Phil_Gramm_,672,18
Phil_Mickelson_,4201,1641
Phil_Vassar_,4269,1651
Philippe_Noiret_,3176,1292
Pierce_Brosnan_,3532,1474
Pierre_Boulanger_,3412,1418
Pierre_Pettigrew_,1882,406
Placido_Domingo_,3062,1219
Prince_Charles_,1023,75
Prince_Claus_,2939,1136
Prince_Edward_,2742,992
Prince_Harry_,2561,859
Prince_Naruhito_,2634,913
Prince_Willem-Alexander_,2775,1012
Prince_William_,4543,1672
Princess_Aiko_,2702,955
Princess_Anne_,3587,1490
Princess_Caroline_,3269,1341
Princess_Elisabeth_,1970,455
Princess_Masako_,3745,1541
Priscilla_Owen_,1291,140
Priscilla_Presley_,2546,846
Pupi_Avati_,2512,827
Queen_Beatrix_,2693,951
Queen_Elizabeth_II_,725,26
Queen_Latifah_,2136,568
Queen_Rania_,1323,155
Rachel_Griffiths_,1680,283
Rachel_Hunter_,2037,496
Rafael_Ramirez_,2728,976
Raghad_Saddam_Hussein_,2308,685
Rainer_Schuettler_,3707,1532
Ralf_Schumacher_,3524,1471
Ralph_Firman_,3444,1442
Ralph_Klein_,2904,1111
Ralph_Lauren_,2986,1166
Ranil_Wickremasinghe_,4252,1647
Raoul_Ruiz_,1520,227
Raquel_Welch_,1683,285
Ray_Allen_,3625,1504
Ray_Nagin_,3163,1286
Ray_Romano_,2974,1161
Raymond_Odierno_,2464,787
Rebecca_Romijn-Stamos_,2442,771
Rebekah_Chantay_Revels_,3174,1290
Recep_Tayyip_Erdogan_,3342,1388
Reese_Witherspoon_,551,7
Reggie_Miller_,3823,1561
Renee_Zellweger_,1609,249
Ricardo_Lagos_,2955,1145
Ricardo_Lopez_Murphy_,2287,667
Ricardo_Maduro_,3045,1207
Ricardo_Monasterio_,3792,1550
Ricardo_Sanchez_,2926,1128
Rich_Gannon_,1424,196
Richard_Armitage_,1933,434
Richard_Branson_,2771,1008
Richard_Butler_,2860,1080
Richard_Crenna_,3261,1334
Richard_Gephardt_,2370,731
Richard_Gere_,2716,969
Richard_Haass_,4202,1642
Richard_Krajicek_,2856,1074
Richard_Myers_,2007,476
Richard_Norton-Taylor_,2111,553
Richard_Sambrook_,2865,1084
Richard_Shelby_,2083,534
Richard_Virenque_,4013,1610
Richie_Adubato_,2758,1001
Rick_Barnes_,2471,797
Rick_Carlisle_,2246,645
Rick_Dinse_,2705,958
Rick_Perry_,1011,72
Rick_Pitino_,2658,928
Rick_Romley_,3418,1423
Rick_Santorum_,3154,1276
Rick_Stansbury_,2254,651
Rick_Wagoner_,3324,1374
Ricky_Barnes_,2592,882
Ricky_Martin_,4044,1616
Ricky_Ponting_,2109,551
Rio_Ferdinand_,3424,1432
Rita_Grande_,4107,1627
Rita_Moreno_,3094,1243
Rita_Wilson_,1512,225
Rob_Lowe_,2411,756
Rob_Marshall_,1055,82
Rob_Schneider_,3287,1356
Robbie_Fowler_,3052,1214
Robbie_Williams_,853,44
Robby_Ginepri_,2355,713
Robert_Blackwill_,2035,493
Robert_Blake_,1447,206
Robert_Bonner_,2616,896
Robert_Bullock_,2773,1010
Robert_DeFraites_,3348,1394
Robert_De_Niro_,649,15
Robert_Duvall_,2124,564
Robert_Ehrlich_,2030,489
Robert_Evans_,3132,1266
Robert_Fico_,2050,507
Robert_Horan_,3227,1320
Robert_Kocharian_,2725,975
Robert_Mueller_,2204,623
Robert_Mugabe_,2863,1082
Robert_Redford_,2999,1173
Robert_Stack_,3648,1513
Robert_Torricelli_,3390,1410
Robert_Witt_,1400,185
Robert_Zoellick_,4032,1613
Roberto_Benigni_,1464,214
Roberto_Carlos_,2416,758
Roberto_Marinho_,1856,390
Robin_Cook_,1416,191
Robin_McLaurin_Williams_,2203,621
Robinson_Stevenin_,1886,412
Rod_Blagojevich_,787,33
Rod_Stewart_,2781,1018
Rodrigo_Borja_,3232,1322
Roger_Clemens_,4130,1630
Roger_Federer_,2034,492
Roger_Moore_,2525,835
Rogerio_Romero_,3115,1254
Roh_Moo-hyun_,685,19
Rolandas_Paksas_,688,21
Rolf_Eckrodt_,2121,561
Roman_Polanski_,1881,405
Romano_Prodi_,1280,137
Ron_Dittemore_,2212,625
Ron_Howard_,1675,280
Ronald_Reagan_,3345,1391
Ronaldo_Luis_Nazario_de_Lima_,3101,1244
Roseanne_Barr_,3036,1199
Rosemarie_Stack_,2908,1116
Roy_Jones_Jr_,2174,594
Roy_Moore_,3673,1521
Roy_Williams_,3334,1385
Ruben_Studdard_,3565,1484
Rubens_Barrichello_,2671,937
Rudolph_Giuliani_,1927,429
Rupert_Grint_,1225,122
Rupert_Murdoch_,1960,451
Russell_Coutts_,4083,1620
Russell_Crowe_,1701,297
Russell_Simmons_,2026,485
Ruth_Dreifuss_,1590,244
Ruth_Harlow_,3263,1337
S_Jayakumar_,3826,1562
Saburo_Kawabuchi_,2355,714
Sachiko_Yamada_,3261,1335
Saddam_Hussein_,1875,401
Sadie_Frost_,2046,503
Saeb_Erekat_,2288,669
Sally_Field_,2174,595
Sally_Kirkland_,1681,284
Sally_Ride_,2480,806
Salma_Hayek_,2192,609
Salman_Rushdie_,2577,871
Sam_Bith_,1759,329
Sam_Mendes_,1458,210
Sam_Torrance_,2326,701
Samira_Makhmalbaf_,1908,424
Sammy_Sosa_,3590,1491
Samuel_Waksal_,2231,637
Sandra_Bullock_,2051,509
Saparmurat_Niyazov_,1395,182
Sarah_Hughes_,2799,1032
Sarah_Jessica_Parker_,2815,1041
Sarah_Michelle_Gellar_,3057,1216
Scott_McClellan_,2292,676
Scott_McNealy_,2786,1025
Scott_Peterson_,3259,1331
Scott_Ritter_,2620,899
Scott_Rudin_,3088,1235
Scott_Sullivan_,3182,1297
Scott_Wolf_,2046,504
Sean_Astin_,2859,1077
Sean_Hayes_,2194,612
Sean_OKeefe_,2539,841
Sean_Patrick_OMalley_,2459,783
Sean_Penn_,3564,1483
Sebastian_Saja_,4169,1638
Sebastien_Grosjean_,3757,1543
Sepp_Blatter_,2965,1156
Serena_Williams_,3776,1547
Sergei_Ivanov_,1633,262
Sergey_Lavrov_,2398,747
Sergio_Garcia_,2535,839
Sergio_Vieira_De_Mello_,1105,94
Shane_Mosley_,3385,1409
Shane_Warne_,4001,1607
Shannon_OBrien_,1070,85
Sharon_Davis_,2384,737
Sharon_Frey_,3121,1258
Sharon_Osbourne_,2561,860
Sharon_Stone_,3279,1349
Shaukat_Aziz_,3040,1205
Shaul_Mofaz_,2732,979
Sheila_Copps_,2415,757
Sheila_Fraser_,811,37
Sheila_Wellstone_,3291,1360
Sheryl_Crow_,1066,84
Shia_LaBeouf_,1445,205
Shimon_Peres_,1904,419
Sila_Calderon_,1426,197
Silvan_Shalom_,2052,510
Silvia_Farina_Elia_,2857,1075
Silvio_Berlusconi_,3326,1376
Silvio_Fernandez_,4219,1645
Simon_Cowell_,910,51
Slobodan_Milosevic_,3219,1314
Sonia_Gandhi_,2781,1019
Sophia_Loren_,1341,162
Sourav_Ganguly_,3744,1540
Spencer_Abraham_,2141,571
Stacy_Dragila_,2509,823
Stan_Heath_,4396,1662
Stanley_McChrystal_,2710,964
Stanley_Tong_,2102,545
Stefano_Accorsi_,3318,1371
Steffi_Graf_,4735,1677
Stellan_Skarsgard_,3695,1528
Stephen_Ambrose_,1040,78
Stephen_Daldry_,1935,436
Stephen_Friedman_,3396,1413
Steve_Backley_,4101,1625
Steve_Ballmer_,2225,635
Steve_Lavin_,1993,467
Steve_Mariucci_,2782,1022
Steve_Nash_,4034,1614
Steve_Park_,2743,993
Steve_Spurrier_,2592,883
Steve_Waugh_,2908,1117
Steven_Hatfill_,3039,1203
Steven_Seagal_,1217,121
Steven_Spielberg_,761,32
Stockard_Channing_,3863,1575
Strom_Thurmond_,702,25
Sue_Wicks_,2572,866
Surakait_Sathirathai_,1288,139
Susan_Collins_,1942,441
Susan_Sarandon_,2378,734
Susie_Castillo_,2684,943
Susilo_Bambang_Yudhoyono_,4559,1673
Suzanne_Gaudet_,1777,339
Svetlana_Koroleva_,2315,693
Sylvester_Stallone_,1845,383
Taha_Yassin_Ramadan_,3429,1433
Takashi_Sorimachi_,2713,968
Tamara_Brooks_,3417,1421
Tammy_Lynn_Michaels_,1094,88
Tang_Jiaxuan_,1079,86
Tariq_Aziz_,4065,1617
Tassos_Papadopoulos_,3611,1502
Taufik_Hidayat_,2994,1170
Ted_Maher_,2655,925
Terje_Roed-Larsen_,4303,1656
Terrell_Suggs_,3735,1538
Terry_McAuliffe_,3030,1195
Terry_Stotts_,2689,947
Thabo_Mbeki_,2962,1152
Thaksin_Shinawatra_,2660,931
Theo_Epstein_,3193,1301
Theodore_Tweed_Roosevelt_,2270,656
Theresa_May_,3770,1546
Thierry_Falise_,1735,317
Thomas_Birmingham_,3610,1501
Thomas_Bjorn_,2281,662
Thomas_Fargo_,1956,449
Thomas_Malchow_,3199,1303
Thomas_OBrien_,906,50
Thomas_Rupprath_,2761,1002
Thomas_Wyman_,1835,373
Tiger_Woods_,3637,1509
Tim_Allen_,732,27
Tim_Chapman_,2389,742
Tim_Conway_,3437,1437
Tim_Curry_,1197,116
Tim_Duncan_,4150,1634
Tim_Floyd_,1214,119
Tim_Henman_,3979,1602
Tim_Robbins_,2772,1009
Tippi_Hedren_,2752,998
Todd_Haynes_,2288,670
Tom_Brady_,2781,1020
Tom_Coverdale_,3598,1496
Tom_Craddick_,2070,521
Tom_Crean_,4141,1632
Tom_Cruise_,2288,671
Tom_Daschle_,2063,517
Tom_Glavine_,1962,452
Tom_Hanks_,2448,773
Tom_Harkin_,1866,394
Tom_Jones_,3207,1305
Tom_Reilly_,2310,689
Tom_Ridge_,692,23
Tom_Watson_,2068,519
Tommy_Franks_,2377,733
Tommy_Haas_,3441,1440
Tommy_Robredo_,2899,1103
Tommy_Thompson_,1944,444
Tomoko_Hagiwara_,1799,349
Toni_Braxton_,2900,1105
Tony_Bennett_,1103,93
Tony_Blair_,3070,1225
Tony_Curtis_,1455,208
Tony_Parker_,4397,1663
Tony_Shalhoub_,3993,1603
Tony_Stewart_,2669,935
Torri_Edwards_,3343,1389
Toshihiko_Fukui_,2260,652
Tracee_Ellis_Ross_,1327,157
Tracy_McGrady_,3069,1224
Trent_Lott_,2895,1100
Tsutomu_Takebe_,2427,761
Tubby_Smith_,3142,1269
Tung_Chee-hwa_,2844,1064
Tyler_Hamilton_,3280,1351
Tyra_Banks_,1302,144
Tyron_Garner_,3646,1512
Uma_Thurman_,2789,1027
Vaclav_Havel_,2646,918
Vaclav_Klaus_,1737,318
Valdas_Adamkus_,2079,530
Valentino_Rossi_,4342,1660
Valerie_Harper_,2470,795
Valery_Giscard_dEstaing_,4647,1675
Vanessa_Incontrada_,896,48
Vanessa_Redgrave_,2155,579
Vanessa_Williams_,2072,524
Venus_Williams_,4297,1655
Vicente_Fernandez_,2139,570
Vicente_Fox_,1620,255
Vicki_Zhao_Wei_,1546,231
Victoria_Beckham_,2359,718
Victoria_Clarke_,4410,1667
Vidar_Helgesen_,2265,653
Vin_Diesel_,3471,1456
Vince_Carter_,2663,933
Vince_Gill_,2059,514
Vincent_Brooks_,2837,1056
Vincent_Gallo_,1688,291
Vitali_Klitschko_,2840,1059
Vivica_Fox_,3653,1515
Vladimir_Putin_,3241,1325
Vladimir_Spidla_,2538,840
Vladimir_Voltchkov_,2944,1140
Vladimiro_Montesinos_,3123,1261
Vojislav_Kostunica_,1548,233
Walter_Mondale_,3575,1488
Wang_Yi_,2468,791
Wang_Yingfan_,2113,556
Warren_Beatty_,1383,178
Warren_Buffett_,1396,183
Wayne_Ferreira_,3275,1344
Wayne_Gretzky_,2222,630
Wen_Jiabao_,2359,719
Wesley_Clark_,1430,199
Will_Smith_,2311,690
William_Bratton_,3225,1318
William_Bulger_,2175,596
William_Burns_,1824,366
William_Donaldson_,1980,461
William_Ford_Jr_,2351,711
William_Hochul_,3700,1530
William_Macy_,1491,220
William_Martin_,1438,202
William_Rehnquist_,2745,995
Win_Aung_,2448,774
Winona_Ryder_,1731,314
Wolfgang_Schuessel_,2309,688
Woody_Allen_,3474,1458
Wu_Yi_,1712,306
Xanana_Gusmao_,2549,849
Xavier_Malisse_,2457,781
Yann_Martel_,1833,371
Yao_Ming_,4037,1615
Yasar_Yakis_,3434,1435
Yashwant_Sinha_,2980,1163
Yasser_Arafat_,2441,770
Yevgeny_Kafelnikov_,3019,1188
Yoko_Ono_,3297,1363
Yoriko_Kawaguchi_,2324,697
Yossi_Beilin_,4750,1678
Yu_Shyi-kun_,1227,123
Yukiko_Okudo_,1932,433
Yuri_Fedotov_,2847,1067
Yuri_Malenchenko_,2038,497
Zafarullah_Khan_Jamali_,2920,1124
Zarai_Toledo_,2525,836
Zhang_Wenkang_,2917,1123
Zhang_Ziyi_,910,52
Zhu_Rongji_,2554,855
Zico_,2146,574
Zinedine_Zidane_,2294,678
Zoran_Djindjic_,2674,939
